timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1168.00;10.420379;flow_0.9;-29400740#5_0;74.155402;0.000000;2.428019;vehDist0;13.331072;52.529737
1169.00;10.452848;flow_0.8;-29400740#1_0;2.956413;0.000000;2.507980;vehDist0;13.331634;52.532110
1169.00;10.420379;flow_0.9;-29400740#5_0;76.737232;0.000000;2.581830;vehDist0;13.331078;52.529760
1170.00;10.452848;flow_0.8;-29400740#1_0;5.632503;0.000000;2.676089;vehDist0;13.331640;52.532134
1170.00;10.420379;flow_0.9;-29400740#5_0;79.256127;0.000000;2.518895;vehDist0;13.331084;52.529783
1171.00;10.452848;flow_0.8;-29400740#1_0;8.285219;0.000000;2.652717;vehDist0;13.331647;52.532157
1171.00;10.420379;flow_0.9;-29400740#5_0;82.174122;0.000000;2.917995;vehDist0;13.331091;52.529808
1172.00;10.452848;flow_0.8;-29400740#1_0;11.166194;0.000000;2.880975;vehDist0;13.331653;52.532183
1172.00;10.420379;flow_0.9;-29400740#5_0;85.106488;0.000000;2.932366;vehDist0;13.331098;52.529834
1173.00;17.374474;flow_0.8;-29400740#1_0;13.787941;0.000000;2.621747;vehDist0;13.331662;52.532205
1173.00;10.420379;flow_0.9;-29400740#5_0;88.072299;0.000000;2.965811;vehDist0;13.331105;52.529861
1174.00;50.974323;flow_0.8;-29400740#1_0;16.228383;0.000000;2.440441;vehDist0;13.331689;52.532219
1174.00;10.420379;flow_0.9;-29400740#5_0;91.050490;0.000000;2.978191;vehDist0;13.331112;52.529887
1175.00;42.389083;flow_0.8;-29400740#1_0;18.744695;0.000000;2.516312;vehDist0;13.331715;52.532235
1175.00;10.420379;flow_0.9;-29400740#5_0;93.529051;0.000000;2.478561;vehDist0;13.331118;52.529909
1176.00;10.464778;flow_0.8;-29400740#1_0;21.214487;0.000000;2.469792;vehDist0;13.331720;52.532257
1176.00;10.420379;flow_0.9;-29400740#5_0;96.192200;0.000000;2.663149;vehDist0;13.331124;52.529933
1177.00;10.464778;flow_0.8;-29400740#1_0;23.881253;0.000000;2.666766;vehDist0;13.331727;52.532281
1177.00;10.420379;flow_0.9;-29400740#5_0;98.999901;0.000000;2.807701;vehDist0;13.331130;52.529958
1178.00;10.464778;flow_0.8;-29400740#1_0;26.853659;0.000000;2.972405;vehDist0;13.331734;52.532307
1178.00;10.420379;flow_0.9;-29400740#5_0;101.551140;0.000000;2.551239;vehDist0;13.331136;52.529980
1179.00;10.464778;flow_0.8;-29400740#1_0;29.336134;0.000000;2.482476;vehDist0;13.331739;52.532329
1179.00;10.420379;flow_0.9;-29400740#5_0;104.444597;0.000000;2.893457;vehDist0;13.331143;52.530006
1180.00;10.464778;flow_0.8;-29400740#1_0;32.304167;0.000000;2.968033;vehDist0;13.331746;52.532355
1180.00;10.420379;flow_0.9;-29400740#5_0;107.194301;0.000000;2.749703;vehDist0;13.331149;52.530031
1181.00;10.464778;flow_0.8;-29400740#1_0;35.297570;0.000000;2.993403;vehDist0;13.331753;52.532382
1181.00;10.420379;flow_0.9;-29400740#5_0;109.902096;0.000000;2.707795;vehDist0;13.331156;52.530055
1182.00;10.464778;flow_0.8;-29400740#1_0;38.179162;0.000000;2.881592;vehDist0;13.331760;52.532408
1182.00;10.420379;flow_0.9;-29400740#5_0;112.785452;0.000000;2.883356;vehDist0;13.331162;52.530080
1183.00;10.464778;flow_0.8;-29400740#1_0;40.963146;0.000000;2.783984;vehDist0;13.331767;52.532432
1183.00;10.420379;flow_0.9;-29400740#5_0;115.415522;0.000000;2.630070;vehDist0;13.331169;52.530103
1184.00;10.464778;flow_0.8;-29400740#1_0;43.457392;0.000000;2.494245;vehDist0;13.331772;52.532454
1184.00;10.420379;flow_0.9;-29400740#5_0;117.900122;0.000000;2.484599;vehDist0;13.331174;52.530126
1185.00;10.464778;flow_0.8;-29400740#1_0;46.144275;0.000000;2.686883;vehDist0;13.331779;52.532478
1185.00;10.420379;flow_0.9;-29400740#5_0;120.566581;0.000000;2.666460;vehDist0;13.331181;52.530149
1186.00;10.464778;flow_0.8;-29400740#1_0;49.173599;0.000000;3.029324;vehDist0;13.331786;52.532505
1186.00;10.420379;flow_0.9;-29400740#5_0;123.223840;0.000000;2.657258;vehDist0;13.331187;52.530173
1187.00;9.695157;flow_0.8;-29400740#0_0;1.147271;0.000000;2.713672;vehDist0;13.331792;52.532529
1187.00;10.420379;flow_0.9;-29400740#5_0;125.846478;0.000000;2.622639;vehDist0;13.331193;52.530196
1188.00;9.661130;flow_0.8;-29400740#0_0;4.172006;0.000000;3.024735;vehDist0;13.331798;52.532556
1188.00;10.420379;flow_0.9;-29400740#5_0;128.824208;0.000000;2.977729;vehDist0;13.331200;52.530223
1189.00;9.661130;flow_0.8;-29400740#0_0;7.116095;0.000000;2.944089;vehDist0;13.331805;52.532582
1189.00;10.420379;flow_0.9;-29400740#5_0;131.381957;0.000000;2.557749;vehDist0;13.331206;52.530245
1190.00;9.661130;flow_0.8;-29400740#0_0;9.884093;0.000000;2.767998;vehDist0;13.331811;52.532607
1190.00;10.420379;flow_0.9;-29400740#5_0;134.009494;0.000000;2.627537;vehDist0;13.331212;52.530269
1191.00;9.661130;flow_0.8;-29400740#0_0;12.645885;0.000000;2.761793;vehDist0;13.331816;52.532631
1191.00;10.420379;flow_0.9;-29400740#5_0;136.714896;0.000000;2.705402;vehDist0;13.331218;52.530293
1192.00;9.661130;flow_0.8;-29400740#0_0;15.374559;0.000000;2.728673;vehDist0;13.331822;52.532656
1192.00;10.420379;flow_0.9;-29400740#5_0;139.535997;0.000000;2.821101;vehDist0;13.331225;52.530318
1193.00;9.661130;flow_0.8;-29400740#0_0;18.403883;0.000000;3.029324;vehDist0;13.331829;52.532683
1193.00;10.420379;flow_0.9;-29400740#5_0;142.440264;0.000000;2.904267;vehDist0;13.331231;52.530343
1194.00;331.696837;flow_0.8;:26726581_6_0;1.533614;0.000000;2.549731;vehDist0;13.331816;52.532707
1194.00;10.420379;flow_0.9;-29400740#5_0;145.080631;0.000000;2.640367;vehDist0;13.331238;52.530367
1195.00;1.126014;flow_0.8;:26726581_6_0;5.199488;0.000000;3.665874;vehDist0;13.331818;52.532740
1195.00;10.420379;flow_0.9;-29400740#5_0;147.719204;0.000000;2.638573;vehDist0;13.331244;52.530390
1196.00;322.192378;flow_0.8;:26726581_6_0;9.998763;0.000000;4.799275;vehDist0;13.331792;52.532779
1196.00;10.420379;flow_0.9;-29400740#5_0;150.350668;0.000000;2.631464;vehDist0;13.331250;52.530414
1197.00;285.908489;flow_0.8;30189015#2_0;0.162182;0.000000;4.973418;vehDist0;13.331728;52.532797
1197.00;10.420379;flow_0.9;-29400740#5_0;153.270282;0.000000;2.919614;vehDist0;13.331257;52.530439
1198.00;274.763642;flow_0.8;30189015#2_0;5.417703;0.000000;5.255522;vehDist0;13.331651;52.532800
1198.00;10.420379;flow_0.9;-29400740#5_0;155.808867;0.000000;2.538586;vehDist0;13.331263;52.530462
1199.00;278.402624;flow_0.8;30189015#2_0;10.675325;0.000000;5.257622;vehDist0;13.331574;52.532805
1199.00;10.420379;flow_0.9;-29400740#5_0;158.711243;0.000000;2.902376;vehDist0;13.331269;52.530488
1200.00;280.472929;flow_0.10;482223508#0_0;1.700000;0.000000;0.000000;vehDist0;13.331276;52.527215
1200.00;278.402624;flow_0.8;30189015#2_0;15.947547;0.000000;5.272221;vehDist0;13.331497;52.532811
1200.00;10.420379;flow_0.9;-29400740#5_0;161.696196;0.000000;2.984953;vehDist0;13.331276;52.530514
1201.00;280.472929;flow_0.10;482223508#0_0;2.407540;0.000000;0.707540;vehDist0;13.331266;52.527216
1201.00;278.402624;flow_0.8;30189015#2_0;21.343516;0.000000;5.395969;vehDist0;13.331418;52.532817
1201.00;10.420379;flow_0.9;-29400740#5_0;164.640748;0.000000;2.944552;vehDist0;13.331283;52.530540
1202.00;280.472929;flow_0.10;482223508#0_0;4.042481;0.000000;1.634941;vehDist0;13.331242;52.527218
1202.00;278.402624;flow_0.8;30189015#2_0;26.307727;0.000000;4.964211;vehDist0;13.331346;52.532823
1202.00;10.420379;flow_0.9;-29400740#5_0;167.147055;0.000000;2.506306;vehDist0;13.331289;52.530563
1203.00;280.472929;flow_0.10;482223508#0_0;6.742884;0.000000;2.700403;vehDist0;13.331203;52.527222
1203.00;278.402624;flow_0.8;30189015#2_0;31.842203;0.000000;5.534477;vehDist0;13.331265;52.532829
1203.00;10.420379;flow_0.9;-29400740#5_0;169.936766;0.000000;2.789711;vehDist0;13.331296;52.530587
1204.00;280.472929;flow_0.10;482223508#0_0;10.121642;0.000000;3.378758;vehDist0;13.331154;52.527227
1204.00;278.393700;flow_0.8;30189015#3_0;4.968363;0.000000;5.546160;vehDist0;13.331185;52.532835
1204.00;10.420379;flow_0.9;-29400740#5_0;172.694974;0.000000;2.758208;vehDist0;13.331302;52.530612
1205.00;280.472929;flow_0.10;482223508#0_0;14.635563;0.000000;4.513922;vehDist0;13.331088;52.527233
1205.00;278.393700;flow_0.8;30189015#3_0;10.397636;0.000000;5.429273;vehDist0;13.331106;52.532841
1205.00;10.420379;flow_0.9;-29400740#5_0;175.120231;0.000000;2.425258;vehDist0;13.331308;52.530633
1206.00;280.472929;flow_0.10;482223508#0_0;19.644207;0.000000;5.008643;vehDist0;13.331015;52.527240
1206.00;278.410423;flow_0.8;30189015#4_0;3.681081;0.000000;5.373445;vehDist0;13.331029;52.532847
1206.00;10.420379;flow_0.9;-29400740#5_0;177.719715;0.000000;2.599484;vehDist0;13.331314;52.530656
1207.00;280.472929;flow_0.10;482223508#0_0;25.173216;0.000000;5.529009;vehDist0;13.330934;52.527248
1207.00;278.410423;flow_0.8;30189015#4_0;9.010582;0.000000;5.329501;vehDist0;13.330951;52.532852
1207.00;10.420379;flow_0.9;-29400740#5_0;180.390088;0.000000;2.670373;vehDist0;13.331320;52.530680
1208.00;280.472929;flow_0.10;482223508#0_0;29.677035;0.000000;4.503819;vehDist0;13.330869;52.527255
1208.00;278.410423;flow_0.8;30189015#4_0;14.184821;0.000000;5.174239;vehDist0;13.330875;52.532858
1208.00;10.420379;flow_0.9;-29400740#5_0;183.143507;0.000000;2.753419;vehDist0;13.331326;52.530705
1209.00;280.472929;flow_0.10;482223508#0_0;31.180853;0.000000;1.503819;vehDist0;13.330847;52.527257
1209.00;278.410423;flow_0.8;30189015#4_0;19.286917;0.000000;5.102096;vehDist0;13.330800;52.532864
1209.00;10.420379;flow_0.9;-29400740#5_0;185.996770;0.000000;2.853263;vehDist0;13.331333;52.530730
1210.00;280.472929;flow_0.10;482223508#0_0;31.464654;0.000000;0.283800;vehDist0;13.330843;52.527257
1210.00;277.237877;flow_0.8;30189015#4_0;24.491534;0.000000;5.204617;vehDist0;13.330724;52.532869
1210.00;10.420379;flow_0.9;-29400740#5_0;188.659851;0.000000;2.663081;vehDist0;13.331339;52.530754
1211.00;280.472929;flow_0.10;482223508#0_0;31.552124;0.000000;0.087471;vehDist0;13.330841;52.527257
1211.00;277.237877;flow_0.8;30189015#4_0;29.756953;0.000000;5.265418;vehDist0;13.330647;52.532874
1211.00;10.420379;flow_0.9;-29400740#5_0;191.662317;0.000000;3.002466;vehDist0;13.331346;52.530780
1212.00;280.472929;flow_0.10;482223508#0_0;31.572700;0.000000;0.020575;vehDist0;13.330841;52.527258
1212.00;277.237877;flow_0.8;30189015#4_0;34.738490;0.000000;4.981537;vehDist0;13.330574;52.532879
1212.00;10.426008;flow_0.9;:26726583_9_0;0.306655;0.000000;2.924337;vehDist0;13.331353;52.530806
1213.00;280.472929;flow_0.10;482223508#0_0;31.578025;0.000000;0.005326;vehDist0;13.330841;52.527258
1213.00;277.237877;flow_0.8;30189015#4_0;40.293726;0.000000;5.555236;vehDist0;13.330492;52.532884
1213.00;10.449747;flow_0.9;:26726583_9_0;3.319561;0.000000;3.012907;vehDist0;13.331360;52.530833
1214.00;280.472929;flow_0.10;482223508#0_0;31.578747;0.000000;0.000721;vehDist0;13.330841;52.527258
1214.00;277.237877;flow_0.8;30189015#4_0;45.581297;0.000000;5.287571;vehDist0;13.330415;52.532889
1214.00;10.449747;flow_0.9;:26726583_9_0;6.323942;0.000000;3.004381;vehDist0;13.331367;52.530860
1215.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000236;vehDist0;13.330841;52.527258
1215.00;277.237877;flow_0.8;30189015#4_0;50.972415;0.000000;5.391118;vehDist0;13.330336;52.532894
1215.00;10.449747;flow_0.9;:26726583_9_0;8.941156;0.000000;2.617214;vehDist0;13.331373;52.530883
1216.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1216.00;277.237877;flow_0.8;30189015#4_0;56.233345;0.000000;5.260930;vehDist0;13.330258;52.532899
1216.00;10.449747;flow_0.9;:26726583_9_0;11.706177;0.000000;2.765021;vehDist0;13.331380;52.530907
1217.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1217.00;277.237877;flow_0.8;30189015#4_0;61.688001;0.000000;5.454656;vehDist0;13.330178;52.532904
1217.00;10.449747;flow_0.9;:26726583_9_0;14.184359;0.000000;2.478182;vehDist0;13.331385;52.530929
1218.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1218.00;277.237877;flow_0.8;30189015#4_0;67.178436;0.000000;5.490435;vehDist0;13.330098;52.532909
1218.00;10.471162;flow_0.9;-29400740#4_0;2.367989;0.000000;2.683629;vehDist0;13.331392;52.530953
1219.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1219.00;334.920001;flow_0.8;450985220_0;1.851837;0.000000;5.213401;vehDist0;13.330038;52.532929
1219.00;10.471162;flow_0.9;-29400740#4_0;4.833424;0.000000;2.465435;vehDist0;13.331398;52.530975
1220.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1220.00;334.920001;flow_0.8;450985220_0;7.184039;0.000000;5.332202;vehDist0;13.330003;52.532972
1220.00;10.471162;flow_0.9;-29400740#4_0;7.810017;0.000000;2.976593;vehDist0;13.331404;52.531001
1221.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1221.00;334.920001;flow_0.8;450985220_0;12.588570;0.000000;5.404531;vehDist0;13.329967;52.533016
1221.00;10.471162;flow_0.9;-29400740#4_0;10.598790;0.000000;2.788773;vehDist0;13.331411;52.531026
1222.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1222.00;10.471162;flow_0.9;-29400740#4_0;13.261267;0.000000;2.662477;vehDist0;13.331417;52.531050
1223.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1223.00;10.471162;flow_0.9;-29400740#4_0;16.186799;0.000000;2.925532;vehDist0;13.331424;52.531076
1224.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1224.00;10.471162;flow_0.9;-29400740#4_0;19.073530;0.000000;2.886731;vehDist0;13.331431;52.531101
1225.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1225.00;10.471162;flow_0.9;-29400740#4_0;21.873483;0.000000;2.799953;vehDist0;13.331437;52.531126
1226.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1226.00;10.471162;flow_0.9;-29400740#4_0;24.861595;0.000000;2.988111;vehDist0;13.331444;52.531153
1227.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1227.00;10.471162;flow_0.9;-29400740#4_0;27.686002;0.000000;2.824407;vehDist0;13.331451;52.531178
1228.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1228.00;10.471162;flow_0.9;-29400740#4_0;30.356435;0.000000;2.670433;vehDist0;13.331457;52.531202
1229.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1229.00;11.325081;flow_0.9;-29400740#3_0;1.822232;0.000000;2.545796;vehDist0;13.331464;52.531224
1230.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1230.00;11.325081;flow_0.9;-29400740#3_0;4.612358;0.000000;2.790127;vehDist0;13.331471;52.531249
1231.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1231.00;11.325081;flow_0.9;-29400740#3_0;7.117437;0.000000;2.505078;vehDist0;13.331477;52.531271
1232.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1232.00;11.325081;flow_0.9;-29400740#3_0;9.622369;0.000000;2.504932;vehDist0;13.331484;52.531293
1233.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1233.00;11.325081;flow_0.9;-29400740#3_0;12.134650;0.000000;2.512281;vehDist0;13.331490;52.531315
1234.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1234.00;11.325081;flow_0.9;-29400740#3_0;14.819129;0.000000;2.684479;vehDist0;13.331497;52.531339
1235.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1235.00;11.325081;flow_0.9;-29400740#3_0;17.838953;0.000000;3.019824;vehDist0;13.331505;52.531366
1236.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1236.00;11.325081;flow_0.9;-29400740#3_0;20.765871;0.000000;2.926918;vehDist0;13.331512;52.531392
1237.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1237.00;338.939459;flow_0.9;-29400740#3_0;23.337566;0.000000;2.571695;vehDist0;13.331506;52.531413
1238.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1238.00;324.157809;flow_0.9;-29400740#3_0;25.881638;0.000000;2.544071;vehDist0;13.331484;52.531431
1239.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1239.00;336.356405;flow_0.9;-29400740#3_0;28.381116;0.000000;2.499478;vehDist0;13.331466;52.531450
1240.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1240.00;10.177725;flow_0.9;-29400740#3_0;30.906292;0.000000;2.525176;vehDist0;13.331472;52.531472
1241.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1241.00;10.177725;flow_0.9;-29400740#3_0;33.891569;0.000000;2.985277;vehDist0;13.331479;52.531499
1242.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1242.00;10.177725;flow_0.9;-29400740#3_0;36.816466;0.000000;2.924897;vehDist0;13.331485;52.531525
1243.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1243.00;10.177725;flow_0.9;-29400740#3_0;39.459342;0.000000;2.642877;vehDist0;13.331491;52.531548
1244.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1244.00;10.177725;flow_0.9;-29400740#3_0;42.423224;0.000000;2.963882;vehDist0;13.331498;52.531574
1245.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1245.00;10.177725;flow_0.9;-29400740#3_0;45.267435;0.000000;2.844210;vehDist0;13.331505;52.531600
1246.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1246.00;10.177725;flow_0.9;-29400740#3_0;48.251689;0.000000;2.984254;vehDist0;13.331511;52.531626
1247.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1247.00;10.177725;flow_0.9;-29400740#3_0;51.121704;0.000000;2.870015;vehDist0;13.331518;52.531652
1248.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1248.00;10.177725;flow_0.9;-29400740#3_0;54.055056;0.000000;2.933351;vehDist0;13.331525;52.531678
1249.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1249.00;10.177725;flow_0.9;-29400740#3_0;57.005223;0.000000;2.950167;vehDist0;13.331531;52.531704
1250.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1250.00;10.177725;flow_0.9;-29400740#3_0;59.515691;0.000000;2.510468;vehDist0;13.331537;52.531726
1251.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1251.00;10.177725;flow_0.9;-29400740#3_0;62.495651;0.000000;2.979960;vehDist0;13.331544;52.531753
1252.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1252.00;10.177725;flow_0.9;-29400740#3_0;64.963994;0.000000;2.468343;vehDist0;13.331549;52.531775
1253.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1253.00;10.177725;flow_0.9;-29400740#3_0;67.503549;0.000000;2.539555;vehDist0;13.331555;52.531797
1254.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1254.00;10.177725;flow_0.9;-29400740#3_0;70.358684;0.000000;2.855135;vehDist0;13.331562;52.531822
1255.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1255.00;10.177725;flow_0.9;-29400740#3_0;73.195367;0.000000;2.836683;vehDist0;13.331568;52.531848
1256.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1256.00;10.177725;flow_0.9;-29400740#3_0;75.654064;0.000000;2.458697;vehDist0;13.331574;52.531869
1257.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1257.00;10.177725;flow_0.9;-29400740#3_0;78.654367;0.000000;3.000302;vehDist0;13.331580;52.531896
1258.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1258.00;10.177725;flow_0.9;-29400740#3_0;81.157617;0.000000;2.503251;vehDist0;13.331586;52.531918
1259.00;280.472929;flow_0.10;482223508#0_0;31.578983;0.000000;0.000000;vehDist0;13.330841;52.527258
1259.00;10.177725;flow_0.9;-29400740#3_0;84.121090;0.000000;2.963472;vehDist0;13.331593;52.531945
1260.00;280.472929;flow_0.10;482223508#0_0;32.445428;0.000000;0.866445;vehDist0;13.330828;52.527259
1260.00;10.177725;flow_0.9;-29400740#3_0;87.000883;0.000000;2.879793;vehDist0;13.331599;52.531970
1261.00;286.642091;flow_0.10;:cluster_26726587_26984409_29927301_5500265034_5500265035_5500265036_5500265037_5500265038_5500265039_5500265040_5500265041_5500265042_5500265043_5500265044_6_0;1.769696;0.000000;1.904268;vehDist0;13.330801;52.527263
1261.00;10.177725;flow_0.9;-29400740#3_0;89.756643;0.000000;2.755760;vehDist0;13.331606;52.531995
1262.00;296.292124;flow_0.10;:cluster_26726587_26984409_29927301_5500265034_5500265035_5500265036_5500265037_5500265038_5500265039_5500265040_5500265041_5500265042_5500265043_5500265044_6_0;4.666627;0.000000;2.896931;vehDist0;13.330762;52.527272
1262.00;10.177725;flow_0.9;-29400740#3_0;92.421293;0.000000;2.664650;vehDist0;13.331612;52.532018
