timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1555.00;295.576651;flow_0.11;-4686498#0_0;159.800511;0.000000;5.351679;vehDist0;13.416928;52.501950
1555.00;295.644994;flow_0.12;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;2.445706;0.000000;5.003703;vehDist0;13.423215;52.500216
1556.00;295.576651;flow_0.11;-4686498#0_0;165.142969;0.000000;5.342458;vehDist0;13.416857;52.501970
1556.00;295.644994;flow_0.12;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;7.424635;0.000000;4.978929;vehDist0;13.423148;52.500234
1557.00;295.576651;flow_0.11;-4686498#0_0;170.509592;0.000000;5.366623;vehDist0;13.416785;52.501990
1557.00;295.644994;flow_0.12;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;12.879136;0.000000;5.454501;vehDist0;13.423075;52.500254
1558.00;295.576651;flow_0.11;-4686498#0_0;175.831559;0.000000;5.321968;vehDist0;13.416713;52.502009
1558.00;295.644994;flow_0.12;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;18.343634;0.000000;5.464498;vehDist0;13.423002;52.500275
1559.00;295.811581;flow_0.11;:cluster_29217289_29217293_2_0;4.687417;0.000000;5.375858;vehDist0;13.416649;52.502038
1559.00;295.644994;flow_0.12;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;23.475955;0.000000;5.132321;vehDist0;13.422933;52.500294
1560.00;303.055823;flow_0.11;:cluster_29217289_29217293_2_0;9.920554;0.000000;5.233137;vehDist0;13.416583;52.502060
1560.00;295.638776;flow_0.12;-66514458#0_0;3.012630;0.000000;5.436675;vehDist0;13.422860;52.500314
1560.00;300.844334;flow_0.13;172425925_0;1.700000;0.000000;0.000000;vehDist0;13.429740;52.498311
1561.00;310.550792;flow_0.11;:cluster_29217289_29217293_2_0;15.385079;0.000000;5.464526;vehDist0;13.416521;52.502090
1561.00;295.638776;flow_0.12;-66514458#0_0;8.325210;0.000000;5.312580;vehDist0;13.422789;52.500334
1561.00;300.844334;flow_0.13;172425925_0;2.761740;0.000000;1.061740;vehDist0;13.429726;52.498315
1562.00;313.510521;flow_0.11;370648473#0_0;4.823731;0.000000;5.188652;vehDist0;13.416464;52.502121
1562.00;295.638776;flow_0.12;-66514458#0_0;13.823188;0.000000;5.497978;vehDist0;13.422715;52.500354
1562.00;300.844334;flow_0.13;172425925_0;4.669154;0.000000;1.907414;vehDist0;13.429702;52.498324
1563.00;313.510521;flow_0.11;370648473#0_0;9.939897;0.000000;5.116166;vehDist0;13.416408;52.502152
1563.00;295.675951;flow_0.12;:88071069_3_0;0.809299;0.000000;5.516111;vehDist0;13.422641;52.500374
1563.00;300.844334;flow_0.13;172425925_0;7.195253;0.000000;2.526099;vehDist0;13.429670;52.498335
1564.00;306.878253;flow_0.11;370648473#0_0;15.295941;0.000000;5.356044;vehDist0;13.416347;52.502183
1564.00;295.712310;flow_0.12;:88071069_3_0;5.797071;0.000000;4.987772;vehDist0;13.422574;52.500393
1564.00;300.844334;flow_0.13;172425925_0;10.807432;0.000000;3.612179;vehDist0;13.429623;52.498351
1565.00;306.878253;flow_0.11;370648473#0_0;20.421174;0.000000;5.125233;vehDist0;13.416285;52.502210
1565.00;295.576028;flow_0.12;-32977011#4_0;2.668864;0.000000;4.991793;vehDist0;13.422507;52.500411
1565.00;300.844334;flow_0.13;172425925_0;15.033754;0.000000;4.226323;vehDist0;13.429569;52.498370
1566.00;306.878253;flow_0.11;370648473#0_0;25.587655;0.000000;5.166480;vehDist0;13.416223;52.502237
1566.00;295.621884;flow_0.12;-32977011#4_0;7.916318;0.000000;5.247454;vehDist0;13.422437;52.500431
1566.00;300.844334;flow_0.13;172425925_0;20.139537;0.000000;5.105783;vehDist0;13.429504;52.498393
1567.00;302.432850;flow_0.11;370648473#0_0;30.602468;0.000000;5.014814;vehDist0;13.416160;52.502261
1567.00;295.655671;flow_0.12;-32977011#4_0;13.228822;0.000000;5.312504;vehDist0;13.422365;52.500451
1567.00;300.844334;flow_0.13;172425925_0;25.516584;0.000000;5.377047;vehDist0;13.429435;52.498416
1568.00;302.432850;flow_0.11;370648473#0_0;35.799624;0.000000;5.197156;vehDist0;13.416094;52.502285
1568.00;295.653609;flow_0.12;-32977011#4_0;18.542221;0.000000;5.313398;vehDist0;13.422294;52.500470
1568.00;300.844334;flow_0.13;172425925_0;30.889052;0.000000;5.372468;vehDist0;13.429366;52.498440
1569.00;302.432850;flow_0.11;370648473#0_0;40.992266;0.000000;5.192642;vehDist0;13.416029;52.502309
1569.00;295.643743;flow_0.12;-32977011#4_0;24.016662;0.000000;5.474442;vehDist0;13.422221;52.500491
1569.00;300.844334;flow_0.13;172425925_0;36.154294;0.000000;5.265242;vehDist0;13.429299;52.498464
1570.00;300.753960;flow_0.11;370648473#0_0;46.293924;0.000000;5.301658;vehDist0;13.415961;52.502334
1570.00;295.643743;flow_0.12;-32977011#4_0;29.104671;0.000000;5.088009;vehDist0;13.422152;52.500510
1570.00;300.844334;flow_0.13;172425925_0;41.452610;0.000000;5.298316;vehDist0;13.429231;52.498487
1571.00;300.753960;flow_0.11;370648473#0_0;51.266426;0.000000;4.972502;vehDist0;13.415897;52.502356
1571.00;295.643743;flow_0.12;-32977011#4_0;34.576860;0.000000;5.472188;vehDist0;13.422079;52.500530
1571.00;300.844334;flow_0.13;172425925_0;46.920455;0.000000;5.467844;vehDist0;13.429161;52.498512
1572.00;298.710923;flow_0.11;:283251147_0_0;3.128028;0.000000;4.961601;vehDist0;13.415832;52.502377
1572.00;295.643743;flow_0.12;-32977011#4_0;40.010446;0.000000;5.433586;vehDist0;13.422006;52.500550
1572.00;300.844334;flow_0.13;172425925_0;52.036041;0.000000;5.115587;vehDist0;13.429095;52.498534
1573.00;294.950524;flow_0.11;370648473#1_0;3.105956;0.000000;5.287928;vehDist0;13.415760;52.502397
1573.00;295.643743;flow_0.12;-32977011#4_0;45.019452;0.000000;5.009006;vehDist0;13.421939;52.500569
1573.00;300.844334;flow_0.13;172425925_0;57.131996;0.000000;5.095955;vehDist0;13.429030;52.498557
1574.00;293.556713;flow_0.11;370648473#1_0;8.234652;0.000000;5.128696;vehDist0;13.415689;52.502415
1574.00;295.643743;flow_0.12;-32977011#4_0;50.277762;0.000000;5.258311;vehDist0;13.421868;52.500588
1574.00;300.841768;flow_0.13;172425925_0;62.169615;0.000000;5.037619;vehDist0;13.428965;52.498579
1575.00;292.757862;flow_0.11;370648473#1_0;13.498626;0.000000;5.263974;vehDist0;13.415616;52.502433
1575.00;295.643743;flow_0.12;-32977011#4_0;55.475470;0.000000;5.197708;vehDist0;13.421799;52.500608
1575.00;300.841768;flow_0.13;172425925_0;67.223465;0.000000;5.053849;vehDist0;13.428901;52.498602
1576.00;287.530200;flow_0.11;370648473#1_0;18.947960;0.000000;5.449334;vehDist0;13.415540;52.502450
1576.00;295.643743;flow_0.12;-32977011#4_0;61.024107;0.000000;5.548637;vehDist0;13.421724;52.500628
1576.00;300.841768;flow_0.13;172425925_0;72.643478;0.000000;5.420014;vehDist0;13.428831;52.498626
1577.00;287.530200;flow_0.11;370648473#1_0;24.450594;0.000000;5.502633;vehDist0;13.415461;52.502464
1577.00;295.643743;flow_0.12;-32977011#4_0;66.106575;0.000000;5.082467;vehDist0;13.421656;52.500647
1577.00;300.841768;flow_0.13;172425925_0;77.690326;0.000000;5.046848;vehDist0;13.428767;52.498648
1578.00;287.530200;flow_0.11;370648473#1_0;29.501379;0.000000;5.050785;vehDist0;13.415389;52.502477
1578.00;295.643743;flow_0.12;-32977011#4_0;71.531286;0.000000;5.424711;vehDist0;13.421583;52.500667
1578.00;300.841768;flow_0.13;172425925_0;83.009687;0.000000;5.319361;vehDist0;13.428699;52.498672
1579.00;287.530200;flow_0.11;370648473#1_0;34.716595;0.000000;5.215216;vehDist0;13.415314;52.502490
1579.00;295.643743;flow_0.12;-32977011#4_0;76.932316;0.000000;5.401030;vehDist0;13.421511;52.500687
1579.00;300.841768;flow_0.13;172425925_0;88.454517;0.000000;5.444830;vehDist0;13.428629;52.498696
1580.00;287.530200;flow_0.11;370648473#1_0;40.062667;0.000000;5.346072;vehDist0;13.415238;52.502503
1580.00;295.643743;flow_0.12;-32977011#4_0;82.257242;0.000000;5.324925;vehDist0;13.421439;52.500707
1580.00;300.436094;flow_0.13;241020237#0_0;0.620632;0.000000;5.506115;vehDist0;13.428557;52.498721
1581.00;287.530200;flow_0.11;370648473#1_0;45.100517;0.000000;5.037851;vehDist0;13.415166;52.502516
1581.00;295.643743;flow_0.12;-32977011#4_0;87.490932;0.000000;5.233690;vehDist0;13.421369;52.500726
1581.00;299.833875;flow_0.13;241020237#0_0;5.591967;0.000000;4.971334;vehDist0;13.428493;52.498742
1582.00;275.974524;flow_0.11;:4613853857_0_0;2.724796;0.000000;5.314279;vehDist0;13.415088;52.502526
1582.00;295.643743;flow_0.12;-32977011#4_0;92.974196;0.000000;5.483264;vehDist0;13.421295;52.500747
1582.00;299.833875;flow_0.13;241020237#0_0;10.881281;0.000000;5.289314;vehDist0;13.428425;52.498765
1583.00;249.660740;flow_0.11;:4613853857_0_0;6.218587;0.000000;3.493791;vehDist0;13.415038;52.502516
1583.00;295.643743;flow_0.12;-32977011#4_0;98.391800;0.000000;5.417605;vehDist0;13.421223;52.500767
1583.00;299.833875;flow_0.13;241020237#0_0;16.194397;0.000000;5.313117;vehDist0;13.428356;52.498788
1584.00;250.938613;flow_0.11;:4613853857_0_0;6.818705;0.000000;0.600118;vehDist0;13.415030;52.502514
1584.00;295.643743;flow_0.12;-32977011#4_0;103.455762;0.000000;5.063962;vehDist0;13.421155;52.500786
1584.00;299.833875;flow_0.13;241020237#0_0;21.307303;0.000000;5.112906;vehDist0;13.428290;52.498810
1585.00;251.484384;flow_0.11;:4613853857_0_0;7.075099;0.000000;0.256394;vehDist0;13.415026;52.502513
1585.00;295.643743;flow_0.12;-32977011#4_0;108.535518;0.000000;5.079756;vehDist0;13.421087;52.500804
1585.00;299.833875;flow_0.13;241020237#0_0;26.486636;0.000000;5.179333;vehDist0;13.428223;52.498832
1586.00;251.638718;flow_0.11;:4613853857_0_0;7.147622;0.000000;0.072523;vehDist0;13.415025;52.502513
1586.00;295.643743;flow_0.12;-32977011#4_0;113.970831;0.000000;5.435313;vehDist0;13.421014;52.500825
1586.00;299.833875;flow_0.13;241020237#0_0;31.573022;0.000000;5.086386;vehDist0;13.428157;52.498854
1587.00;251.785243;flow_0.11;:4613853857_0_0;7.216485;0.000000;0.068863;vehDist0;13.415024;52.502513
1587.00;295.643743;flow_0.12;-32977011#4_0;119.157515;0.000000;5.186683;vehDist0;13.420944;52.500844
1587.00;299.833875;flow_0.13;241020237#0_0;36.618654;0.000000;5.045632;vehDist0;13.428092;52.498875
1588.00;251.785701;flow_0.11;:4613853857_0_0;7.218261;0.000000;0.001775;vehDist0;13.415024;52.502513
1588.00;295.636832;flow_0.12;:4030311580_0_0;0.353819;0.000000;5.146304;vehDist0;13.420875;52.500863
1588.00;299.833875;flow_0.13;241020237#0_0;41.721247;0.000000;5.102593;vehDist0;13.428026;52.498897
1589.00;251.785701;flow_0.11;:4613853857_0_0;7.218965;0.000000;0.000705;vehDist0;13.415024;52.502513
1589.00;295.612478;flow_0.12;:4030311580_0_0;5.555369;0.000000;5.201550;vehDist0;13.420805;52.500882
1589.00;299.811966;flow_0.13;241020237#0_0;46.797659;0.000000;5.076412;vehDist0;13.427960;52.498919
1590.00;251.785701;flow_0.11;:4613853857_0_0;7.218965;0.000000;0.000000;vehDist0;13.415024;52.502513
1590.00;295.483970;flow_0.12;-32977011#3_0;1.292262;0.000000;5.156893;vehDist0;13.420736;52.500901
1590.00;299.811966;flow_0.13;241020237#0_0;52.292904;0.000000;5.495245;vehDist0;13.427889;52.498943
1591.00;251.785701;flow_0.11;:4613853857_0_0;7.218965;0.000000;0.000000;vehDist0;13.415024;52.502513
1591.00;295.453383;flow_0.12;-32977011#3_0;6.614490;0.000000;5.322228;vehDist0;13.420665;52.500921
1591.00;299.880808;flow_0.13;:1528011425_3_0;0.838089;0.000000;5.185185;vehDist0;13.427822;52.498965
1592.00;251.785701;flow_0.11;:4613853857_0_0;7.218965;0.000000;0.000000;vehDist0;13.415024;52.502513
1592.00;295.453383;flow_0.12;-32977011#3_0;11.620952;0.000000;5.006463;vehDist0;13.420597;52.500939
1592.00;300.009515;flow_0.13;241020237#1_0;0.935148;0.000000;5.117059;vehDist0;13.427756;52.498987
1593.00;251.785701;flow_0.11;:4613853857_0_0;7.218965;0.000000;0.000000;vehDist0;13.415024;52.502513
1593.00;295.453383;flow_0.12;-32977011#3_0;16.854571;0.000000;5.233619;vehDist0;13.420527;52.500959
1593.00;300.056329;flow_0.13;241020237#1_0;6.158598;0.000000;5.223450;vehDist0;13.427689;52.499010
1594.00;251.785701;flow_0.11;:4613853857_0_0;7.218965;0.000000;0.000000;vehDist0;13.415024;52.502513
1594.00;295.453383;flow_0.12;-32977011#3_0;22.358031;0.000000;5.503460;vehDist0;13.420453;52.500979
1594.00;300.030449;flow_0.13;:27555216_0_0;2.087252;0.000000;5.178654;vehDist0;13.427623;52.499033
1595.00;251.785701;flow_0.11;:4613853857_0_0;7.218965;0.000000;0.000000;vehDist0;13.415024;52.502513
1595.00;295.468709;flow_0.12;:2114455917_4_0;0.324878;0.000000;5.166847;vehDist0;13.420384;52.500998
1595.00;299.072163;flow_0.13;241020237#3_0;1.927513;0.000000;5.140260;vehDist0;13.427555;52.499055
1596.00;251.785701;flow_0.11;:4613853857_0_0;7.218965;0.000000;0.000000;vehDist0;13.415024;52.502513
1596.00;295.528877;flow_0.12;:2114455917_4_0;5.294125;0.000000;4.969247;vehDist0;13.420317;52.501016
1596.00;299.072163;flow_0.13;241020237#3_0;6.895008;0.000000;4.967495;vehDist0;13.427490;52.499076
1597.00;251.785701;flow_0.11;:4613853857_0_0;7.218965;0.000000;0.000000;vehDist0;13.415024;52.502513
1597.00;295.501358;flow_0.12;-32977011#2_0;1.290234;0.000000;5.396110;vehDist0;13.420245;52.501036
1597.00;299.072163;flow_0.13;241020237#3_0;9.332502;0.000000;2.437494;vehDist0;13.427458;52.499086
1598.00;251.785701;flow_0.11;:4613853857_0_0;7.218965;0.000000;0.000000;vehDist0;13.415024;52.502513
1598.00;295.494753;flow_0.12;-32977011#2_0;6.692047;0.000000;5.401812;vehDist0;13.420172;52.501056
1598.00;295.675507;flow_0.13;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;3.342609;0.000000;3.480107;vehDist0;13.427411;52.499099
1599.00;251.785701;flow_0.11;:4613853857_0_0;7.218965;0.000000;0.000000;vehDist0;13.415024;52.502513
1599.00;295.494753;flow_0.12;-32977011#2_0;11.904757;0.000000;5.212710;vehDist0;13.420102;52.501076
1599.00;295.675507;flow_0.13;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;7.566533;0.000000;4.223924;vehDist0;13.427354;52.499115
1600.00;251.785701;flow_0.11;:4613853857_0_0;7.218965;0.000000;0.000000;vehDist0;13.415024;52.502513
1600.00;295.494753;flow_0.12;-32977011#2_0;17.349117;0.000000;5.444360;vehDist0;13.420029;52.501096
1600.00;295.675507;flow_0.13;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;12.486030;0.000000;4.919497;vehDist0;13.427289;52.499133
1601.00;251.785701;flow_0.11;:4613853857_0_0;7.218965;0.000000;0.000000;vehDist0;13.415024;52.502513
1601.00;295.494753;flow_0.12;-32977011#2_0;22.502493;0.000000;5.153376;vehDist0;13.419960;52.501115
1601.00;295.675507;flow_0.13;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;17.724795;0.000000;5.238765;vehDist0;13.427218;52.499153
1602.00;251.785701;flow_0.11;:4613853857_0_0;7.218965;0.000000;0.000000;vehDist0;13.415024;52.502513
1602.00;295.494753;flow_0.12;-32977011#2_0;27.982452;0.000000;5.479959;vehDist0;13.419886;52.501135
1602.00;295.538586;flow_0.13;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;22.859540;0.000000;5.134746;vehDist0;13.427149;52.499172
1603.00;251.785701;flow_0.11;:4613853857_0_0;7.218965;0.000000;0.000000;vehDist0;13.415024;52.502513
1603.00;295.494753;flow_0.12;-32977011#2_0;33.022891;0.000000;5.040439;vehDist0;13.419818;52.501153
1603.00;293.545745;flow_0.13;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;28.013881;0.000000;5.154341;vehDist0;13.427079;52.499189
1604.00;251.785701;flow_0.11;:4613853857_0_0;7.218965;0.000000;0.000000;vehDist0;13.415024;52.502513
1604.00;295.494753;flow_0.12;-32977011#2_0;38.191432;0.000000;5.168541;vehDist0;13.419749;52.501173
1604.00;293.545745;flow_0.13;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;33.470804;0.000000;5.456923;vehDist0;13.427005;52.499208
1605.00;251.785701;flow_0.11;:4613853857_0_0;7.218965;0.000000;0.000000;vehDist0;13.415024;52.502513
1605.00;295.494753;flow_0.12;-32977011#2_0;43.376847;0.000000;5.185415;vehDist0;13.419679;52.501192
1605.00;293.545745;flow_0.13;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;38.946008;0.000000;5.475205;vehDist0;13.426930;52.499227
1606.00;251.785701;flow_0.11;:4613853857_0_0;7.218965;0.000000;0.000000;vehDist0;13.415024;52.502513
1606.00;295.453404;flow_0.12;-32977011#2_0;48.700847;0.000000;5.324000;vehDist0;13.419608;52.501211
1606.00;293.545745;flow_0.13;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;44.374745;0.000000;5.428737;vehDist0;13.426856;52.499245
1607.00;251.785701;flow_0.11;:4613853857_0_0;7.218965;0.000000;0.000000;vehDist0;13.415024;52.502513
1607.00;295.453404;flow_0.12;-32977011#2_0;53.915057;0.000000;5.214209;vehDist0;13.419538;52.501231
1607.00;293.545745;flow_0.13;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;49.429152;0.000000;5.054406;vehDist0;13.426787;52.499262
1608.00;251.785701;flow_0.11;:4613853857_0_0;7.218965;0.000000;0.000000;vehDist0;13.415024;52.502513
1608.00;295.528067;flow_0.12;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;3.940479;0.000000;5.425422;vehDist0;13.419465;52.501251
1608.00;293.019510;flow_0.13;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;54.964234;0.000000;5.535083;vehDist0;13.426712;52.499281
1609.00;251.785701;flow_0.11;:4613853857_0_0;7.218965;0.000000;0.000000;vehDist0;13.415024;52.502513
1609.00;295.528067;flow_0.12;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;9.144100;0.000000;5.203621;vehDist0;13.419395;52.501270
1609.00;292.854356;flow_0.13;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;60.009411;0.000000;5.045177;vehDist0;13.426643;52.499298
1610.00;251.785701;flow_0.11;:4613853857_0_0;7.218965;0.000000;0.000000;vehDist0;13.415024;52.502513
1610.00;295.528067;flow_0.12;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;14.177949;0.000000;5.033849;vehDist0;13.419327;52.501288
