timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1061.00;209.304032;flow_0.26;4068045#2_0;95.621983;0.000000;5.167796;vehDist;13.388952;52.494860
1062.00;109.835488;flow_0.22;52158841#2_0;40.696872;0.000000;5.331122;vehDist;13.392049;52.491865
1062.00;109.835488;flow_0.23;52158841#2_0;31.269768;0.000000;5.163246;vehDist;13.391918;52.491892
1062.00;109.563784;flow_0.24;155071250#5_0;41.719926;0.000000;5.540985;vehDist;13.390331;52.492216
1062.00;201.250506;flow_0.25;4068045#4_0;11.448872;0.000000;0.000000;vehDist;13.387801;52.493402
1062.00;209.304032;flow_0.26;4068045#2_0;100.881338;0.000000;5.259355;vehDist;13.388916;52.494819
1063.00;109.835488;flow_0.22;52158841#2_0;45.775900;0.000000;5.079029;vehDist;13.392120;52.491851
1063.00;109.835488;flow_0.23;52158841#2_0;36.337560;0.000000;5.067793;vehDist;13.391988;52.491878
1063.00;109.563784;flow_0.24;155071250#5_0;46.685061;0.000000;4.965135;vehDist;13.390401;52.492202
1063.00;201.250506;flow_0.25;4068045#4_0;11.448987;0.000000;0.000115;vehDist;13.387801;52.493402
1063.00;209.304032;flow_0.26;4068045#2_0;105.992391;0.000000;5.111053;vehDist;13.388881;52.494778
1064.00;109.835488;flow_0.22;52158841#2_0;51.011683;0.000000;5.235782;vehDist;13.392193;52.491836
1064.00;109.835488;flow_0.23;52158841#2_0;41.615323;0.000000;5.277763;vehDist;13.392062;52.491863
1064.00;109.563784;flow_0.24;155071250#5_0;52.005427;0.000000;5.320366;vehDist;13.390475;52.492187
1064.00;201.250506;flow_0.25;4068045#4_0;11.448987;0.000000;0.000000;vehDist;13.387801;52.493402
1064.00;209.304032;flow_0.26;4068045#2_0;110.951556;0.000000;4.959166;vehDist;13.388847;52.494739
1065.00;109.835488;flow_0.22;52158841#2_0;56.305790;0.000000;5.294107;vehDist;13.392267;52.491821
1065.00;109.835488;flow_0.23;52158841#2_0;47.139977;0.000000;5.524653;vehDist;13.392139;52.491847
1065.00;109.563784;flow_0.24;155071250#5_0;57.480526;0.000000;5.475100;vehDist;13.390552;52.492171
1065.00;201.250506;flow_0.25;4068045#4_0;11.448987;0.000000;0.000000;vehDist;13.387801;52.493402
1065.00;209.304032;flow_0.26;4068045#2_0;116.106811;0.000000;5.155255;vehDist;13.388812;52.494699
1066.00;109.835488;flow_0.22;52158841#2_0;61.697611;0.000000;5.391821;vehDist;13.392342;52.491805
1066.00;109.835488;flow_0.23;52158841#2_0;52.212618;0.000000;5.072641;vehDist;13.392210;52.491832
1066.00;109.430421;flow_0.24;155071250#6_0;0.920101;0.000000;5.379575;vehDist;13.390627;52.492156
1066.00;201.250506;flow_0.25;4068045#4_0;11.448987;0.000000;0.000000;vehDist;13.387801;52.493402
1066.00;209.304032;flow_0.26;4068045#2_0;121.596740;0.000000;5.489928;vehDist;13.388774;52.494656
1067.00;109.835488;flow_0.22;52158841#2_0;67.146392;0.000000;5.448781;vehDist;13.392418;52.491790
1067.00;109.835488;flow_0.23;52158841#2_0;57.598009;0.000000;5.385392;vehDist;13.392285;52.491817
1067.00;109.666926;flow_0.24;155071250#7_0;2.250514;0.000000;5.550412;vehDist;13.390704;52.492140
1067.00;201.250506;flow_0.25;4068045#4_0;11.448987;0.000000;0.000000;vehDist;13.387801;52.493402
1067.00;209.304032;flow_0.26;4068045#2_0;126.690629;0.000000;5.093889;vehDist;13.388739;52.494616
1068.00;109.835488;flow_0.22;52158841#2_0;72.155990;0.000000;5.009598;vehDist;13.392488;52.491775
1068.00;109.835488;flow_0.23;52158841#2_0;62.668274;0.000000;5.070265;vehDist;13.392356;52.491803
1068.00;109.845662;flow_0.24;:27432782_11_0;4.572004;0.000000;5.261491;vehDist;13.390778;52.492125
1068.00;201.250506;flow_0.25;4068045#4_0;11.448987;0.000000;0.000000;vehDist;13.387801;52.493402
1068.00;209.304032;flow_0.26;4068045#2_0;131.947063;0.000000;5.256434;vehDist;13.388703;52.494574
1069.00;109.835488;flow_0.22;52158841#2_0;77.232966;0.000000;5.076977;vehDist;13.392559;52.491761
1069.00;109.835488;flow_0.23;52158841#2_0;67.989247;0.000000;5.320973;vehDist;13.392430;52.491787
1069.00;109.845662;flow_0.24;:27432782_11_0;9.554546;0.000000;4.982541;vehDist;13.390847;52.492111
1069.00;201.250506;flow_0.25;4068045#4_0;11.448987;0.000000;0.000000;vehDist;13.387801;52.493402
1069.00;209.304032;flow_0.26;4068045#2_0;136.905666;0.000000;4.958603;vehDist;13.388669;52.494535
1070.00;109.547470;flow_0.22;:27432785_4_0;3.346698;0.000000;5.043731;vehDist;13.392630;52.491747
1070.00;109.835488;flow_0.23;52158841#2_0;73.271149;0.000000;5.281902;vehDist;13.392504;52.491772
1070.00;109.845662;flow_0.24;:27432782_11_0;14.849755;0.000000;5.295210;vehDist;13.390921;52.492096
1070.00;201.250506;flow_0.25;4068045#4_0;11.448987;0.000000;0.000000;vehDist;13.387801;52.493402
1070.00;209.304032;flow_0.26;4068045#2_0;142.230379;0.000000;5.324713;vehDist;13.388632;52.494493
1071.00;109.547470;flow_0.22;:27432785_4_0;8.827815;0.000000;5.481118;vehDist;13.392706;52.491731
1071.00;109.835488;flow_0.23;52158841#2_0;78.448864;0.000000;5.177715;vehDist;13.392576;52.491757
1071.00;109.738094;flow_0.24;52158841#1_0;3.615207;0.000000;5.435452;vehDist;13.390997;52.492080
1071.00;201.250506;flow_0.25;4068045#4_0;11.448987;0.000000;0.000000;vehDist;13.387801;52.493402
1071.00;207.726029;flow_0.26;4068045#2_0;147.780178;0.000000;5.549799;vehDist;13.388595;52.494450
1072.00;109.547470;flow_0.22;:27432785_4_0;13.893953;0.000000;5.066138;vehDist;13.392777;52.491717
1072.00;109.547470;flow_0.23;:27432785_4_0;4.626981;0.000000;5.108117;vehDist;13.392648;52.491743
1072.00;109.738094;flow_0.24;52158841#1_0;8.739621;0.000000;5.124413;vehDist;13.391069;52.492066
1072.00;201.250506;flow_0.25;4068045#4_0;11.448987;0.000000;0.000000;vehDist;13.387801;52.493402
1072.00;207.726029;flow_0.26;4068045#2_0;152.869285;0.000000;5.089107;vehDist;13.388562;52.494409
1073.00;109.311999;flow_0.22;52158841#3_0;4.725019;0.000000;5.321065;vehDist;13.392852;52.491702
1073.00;109.547470;flow_0.23;:27432785_4_0;10.011520;0.000000;5.384538;vehDist;13.392723;52.491728
1073.00;109.738094;flow_0.24;52158841#1_0;13.948121;0.000000;5.208500;vehDist;13.391141;52.492051
1073.00;201.250506;flow_0.25;4068045#4_0;11.448987;0.000000;0.000000;vehDist;13.387801;52.493402
1073.00;207.726029;flow_0.26;4068045#2_0;158.337343;0.000000;5.468058;vehDist;13.388527;52.494365
1074.00;109.311999;flow_0.22;52158841#3_0;9.804710;0.000000;5.079691;vehDist;13.392923;52.491688
1074.00;109.428760;flow_0.23;52158841#3_0;0.806750;0.000000;5.285230;vehDist;13.392797;52.491713
1074.00;109.738094;flow_0.24;52158841#1_0;19.235033;0.000000;5.286912;vehDist;13.391215;52.492036
1074.00;201.250506;flow_0.25;4068045#4_0;11.448987;0.000000;0.000000;vehDist;13.387801;52.493402
1074.00;207.726029;flow_0.26;4068045#2_0;163.697427;0.000000;5.360084;vehDist;13.388492;52.494323
1075.00;109.311999;flow_0.22;52158841#3_0;14.784373;0.000000;4.979664;vehDist;13.392993;52.491674
1075.00;109.311999;flow_0.23;52158841#3_0;5.869333;0.000000;5.062584;vehDist;13.392868;52.491699
1075.00;109.738094;flow_0.24;52158841#1_0;24.639852;0.000000;5.404819;vehDist;13.391291;52.492021
1075.00;201.250506;flow_0.25;4068045#4_0;11.448987;0.000000;0.000000;vehDist;13.387801;52.493402
1075.00;207.726029;flow_0.26;4068045#2_0;169.025206;0.000000;5.327779;vehDist;13.388457;52.494280
1076.00;109.311999;flow_0.22;52158841#3_0;19.950022;0.000000;5.165649;vehDist;13.393065;52.491660
1076.00;109.311999;flow_0.23;52158841#3_0;11.109155;0.000000;5.239822;vehDist;13.392941;52.491684
1076.00;109.738094;flow_0.24;52158841#1_0;29.782128;0.000000;5.142276;vehDist;13.391363;52.492006
1076.00;201.250506;flow_0.25;4068045#4_0;11.448987;0.000000;0.000000;vehDist;13.387801;52.493402
1076.00;207.163631;flow_0.26;4068045#2_0;174.431367;0.000000;5.406162;vehDist;13.388422;52.494237
1077.00;109.311999;flow_0.22;52158841#3_0;25.121224;0.000000;5.171202;vehDist;13.393137;52.491645
1077.00;109.311999;flow_0.23;52158841#3_0;16.388740;0.000000;5.279585;vehDist;13.393015;52.491670
1077.00;109.738094;flow_0.24;52158841#1_0;35.133760;0.000000;5.351632;vehDist;13.391437;52.491991
1077.00;201.250506;flow_0.25;4068045#4_0;11.448987;0.000000;0.000000;vehDist;13.387801;52.493402
1077.00;207.163631;flow_0.26;4068045#2_0;179.573855;0.000000;5.142487;vehDist;13.388389;52.494196
1078.00;109.311999;flow_0.22;52158841#3_0;30.151115;0.000000;5.029891;vehDist;13.393208;52.491631
1078.00;109.311999;flow_0.23;52158841#3_0;21.672273;0.000000;5.283533;vehDist;13.393089;52.491655
1078.00;109.835488;flow_0.24;52158841#2_0;2.054809;0.000000;5.181049;vehDist;13.391510;52.491976
1078.00;201.250506;flow_0.25;4068045#4_0;11.448987;0.000000;0.000000;vehDist;13.387801;52.493402
1078.00;207.163631;flow_0.26;4068045#2_0;184.696755;0.000000;5.122900;vehDist;13.388357;52.494155
1079.00;109.311999;flow_0.22;52158841#3_0;35.183083;0.000000;5.031968;vehDist;13.393278;52.491617
1079.00;109.311999;flow_0.23;52158841#3_0;27.040645;0.000000;5.368372;vehDist;13.393164;52.491640
1079.00;109.835488;flow_0.24;52158841#2_0;7.609710;0.000000;5.554900;vehDist;13.391587;52.491960
1079.00;201.250506;flow_0.25;4068045#4_0;11.448987;0.000000;0.000000;vehDist;13.387801;52.493402
1079.00;207.163631;flow_0.26;4068045#2_0;189.735739;0.000000;5.038984;vehDist;13.388325;52.494114
1080.00;109.311999;flow_0.22;52158841#3_0;40.652680;0.000000;5.469597;vehDist;13.393355;52.491602
1080.00;109.311999;flow_0.23;52158841#3_0;32.087947;0.000000;5.047302;vehDist;13.393235;52.491626
1080.00;109.835488;flow_0.24;52158841#2_0;12.760096;0.000000;5.150386;vehDist;13.391659;52.491945
1080.00;201.250506;flow_0.25;4068045#4_0;12.054320;0.000000;0.605333;vehDist;13.387798;52.493397
1080.00;207.163631;flow_0.26;4068045#2_0;195.208144;0.000000;5.472405;vehDist;13.388290;52.494070
1080.00;179.842594;flow_0.27;4068045#2_0;1.700000;0.000000;0.000000;vehDist;13.389352;52.495645
1081.00;109.311999;flow_0.22;52158841#3_0;45.973079;0.000000;5.320399;vehDist;13.393429;52.491587
1081.00;109.311999;flow_0.23;52158841#3_0;37.299309;0.000000;5.211362;vehDist;13.393308;52.491611
1081.00;109.835488;flow_0.24;52158841#2_0;18.235843;0.000000;5.475747;vehDist;13.391736;52.491930
1081.00;189.572089;flow_0.25;:junc_01_2_0;0.849433;0.000000;1.245113;vehDist;13.387796;52.493386
1081.00;207.163631;flow_0.26;4068045#2_0;200.511757;0.000000;5.303613;vehDist;13.388256;52.494028
1081.00;179.842594;flow_0.27;4068045#2_0;2.392094;0.000000;0.692094;vehDist;13.389352;52.495639
1082.00;109.311999;flow_0.22;52158841#3_0;51.386615;0.000000;5.413536;vehDist;13.393505;52.491572
1082.00;109.311999;flow_0.23;52158841#3_0;42.387756;0.000000;5.088448;vehDist;13.393379;52.491597
1082.00;109.835488;flow_0.24;52158841#2_0;23.721405;0.000000;5.485562;vehDist;13.391812;52.491914
1082.00;179.343970;flow_0.25;:junc_01_2_0;3.165145;0.000000;2.315712;vehDist;13.387797;52.493365
1082.00;207.163631;flow_0.26;4068045#2_0;205.926316;0.000000;5.414559;vehDist;13.388222;52.493985
1082.00;179.842594;flow_0.27;4068045#2_0;3.860450;0.000000;1.468357;vehDist;13.389353;52.495626
1083.00;109.311999;flow_0.22;52158841#3_0;56.385565;0.000000;4.998950;vehDist;13.393575;52.491558
1083.00;109.311999;flow_0.23;52158841#3_0;47.800094;0.000000;5.412338;vehDist;13.393455;52.491582
1083.00;109.835488;flow_0.24;52158841#2_0;28.820273;0.000000;5.098868;vehDist;13.391883;52.491899
1083.00;179.343970;flow_0.25;:junc_01_2_0;6.433091;0.000000;3.267946;vehDist;13.387799;52.493335
1083.00;206.335282;flow_0.26;4068045#3_0;4.077706;0.000000;5.491390;vehDist;13.388187;52.493939
1083.00;179.842594;flow_0.27;4068045#2_0;6.385015;0.000000;2.524565;vehDist;13.389354;52.495603
1084.00;109.311999;flow_0.22;52158841#3_0;61.924258;0.000000;5.538694;vehDist;13.393653;52.491543
1084.00;109.311999;flow_0.23;52158841#3_0;53.265731;0.000000;5.465637;vehDist;13.393531;52.491567
1084.00;109.835488;flow_0.24;52158841#2_0;33.920660;0.000000;5.100387;vehDist;13.391955;52.491885
1084.00;179.343970;flow_0.25;:junc_01_2_0;10.754522;0.000000;4.321431;vehDist;13.387801;52.493297
1084.00;206.335282;flow_0.26;4068045#3_0;9.183852;0.000000;5.106147;vehDist;13.388155;52.493898
1084.00;179.842594;flow_0.27;4068045#2_0;10.084412;0.000000;3.699397;vehDist;13.389355;52.495570
1085.00;109.311999;flow_0.22;52158841#3_0;67.269362;0.000000;5.345104;vehDist;13.393728;52.491528
1085.00;109.311999;flow_0.23;52158841#3_0;58.738983;0.000000;5.473252;vehDist;13.393608;52.491552
1085.00;109.835488;flow_0.24;52158841#2_0;39.387750;0.000000;5.467090;vehDist;13.392031;52.491869
1085.00;176.582249;flow_0.25;:junc_01_2_0;16.272876;0.000000;5.518354;vehDist;13.387805;52.493247
1085.00;206.335282;flow_0.26;4068045#3_0;14.462005;0.000000;5.278153;vehDist;13.388122;52.493855
1085.00;185.628762;flow_0.27;4068045#2_0;14.411416;0.000000;4.327003;vehDist;13.389352;52.495532
1086.00;109.311999;flow_0.22;52158841#3_0;72.467533;0.000000;5.198171;vehDist;13.393800;52.491513
1086.00;109.311999;flow_0.23;52158841#3_0;63.812719;0.000000;5.073735;vehDist;13.393679;52.491538
1086.00;109.835488;flow_0.24;52158841#2_0;44.814157;0.000000;5.426407;vehDist;13.392107;52.491854
1086.00;171.337342;flow_0.25;:junc_01_2_0;21.638561;0.000000;5.365685;vehDist;13.387819;52.493200
1086.00;206.335282;flow_0.26;4068045#3_0;19.869050;0.000000;5.407044;vehDist;13.388088;52.493810
1086.00;186.541855;flow_0.27;4068045#2_0;19.755393;0.000000;5.343978;vehDist;13.389346;52.495485
1087.00;109.311999;flow_0.22;52158841#3_0;77.670035;0.000000;5.202502;vehDist;13.393873;52.491499
1087.00;109.311999;flow_0.23;52158841#3_0;69.051277;0.000000;5.238558;vehDist;13.393752;52.491523
1087.00;109.835488;flow_0.24;52158841#2_0;50.334730;0.000000;5.520573;vehDist;13.392184;52.491838
1087.00;171.337342;flow_0.25;:junc_01_2_0;26.655593;0.000000;5.017031;vehDist;13.387831;52.493155
1087.00;206.335282;flow_0.26;4068045#3_0;25.188336;0.000000;5.319287;vehDist;13.388054;52.493767
1087.00;190.551810;flow_0.27;4068045#2_0;24.831468;0.000000;5.076075;vehDist;13.389334;52.495440
1088.00;109.311999;flow_0.22;52158841#3_0;83.049437;0.000000;5.379402;vehDist;13.393948;52.491484
1088.00;109.311999;flow_0.23;52158841#3_0;74.125315;0.000000;5.074038;vehDist;13.393824;52.491509
1088.00;109.835488;flow_0.24;52158841#2_0;55.642950;0.000000;5.308220;vehDist;13.392258;52.491823
1088.00;171.337342;flow_0.25;:junc_01_2_0;31.642949;0.000000;4.987357;vehDist;13.387844;52.493111
1088.00;206.335282;flow_0.26;4068045#3_0;30.626436;0.000000;5.438100;vehDist;13.388020;52.493722
1088.00;190.781966;flow_0.27;4068045#2_0;29.983036;0.000000;5.151568;vehDist;13.389321;52.495395
1089.00;109.311999;flow_0.22;52158841#3_0;88.481358;0.000000;5.431922;vehDist;13.394025;52.491469
1089.00;109.311999;flow_0.23;52158841#3_0;79.468453;0.000000;5.343138;vehDist;13.393898;52.491494
1089.00;109.835488;flow_0.24;52158841#2_0;61.059136;0.000000;5.416186;vehDist;13.392333;52.491807
1089.00;171.337342;flow_0.25;:junc_01_2_0;35.636827;0.000000;3.993878;vehDist;13.387854;52.493076
1089.00;206.335282;flow_0.26;4068045#3_0;36.119232;0.000000;5.492796;vehDist;13.387986;52.493678
1089.00;190.781966;flow_0.27;4068045#2_0;35.432053;0.000000;5.449017;vehDist;13.389308;52.495347
1090.00;109.311999;flow_0.22;52158841#3_0;93.810498;0.000000;5.329140;vehDist;13.394099;52.491454
1090.00;109.311999;flow_0.23;52158841#3_0;84.776718;0.000000;5.308265;vehDist;13.393973;52.491479
1090.00;109.835488;flow_0.24;52158841#2_0;66.251356;0.000000;5.192220;vehDist;13.392406;52.491792
1090.00;171.424767;flow_0.25;:junc_01_29_0;2.688111;0.000000;4.681283;vehDist;13.387866;52.493034
1090.00;205.967523;flow_0.26;4068045#3_0;41.575818;0.000000;5.456587;vehDist;13.387952;52.493633
1090.00;196.274970;flow_0.27;4068045#2_0;40.602228;0.000000;5.170175;vehDist;13.389293;52.495302
1091.00;109.480800;flow_0.22;52158841#4_0;1.661446;0.000000;5.450948;vehDist;13.394175;52.491439
1091.00;109.311999;flow_0.23;52158841#3_0;90.260638;0.000000;5.483920;vehDist;13.394049;52.491464
1091.00;109.835488;flow_0.24;52158841#2_0;71.480744;0.000000;5.229388;vehDist;13.392479;52.491777
1091.00;166.926887;flow_0.25;:junc_01_29_0;8.036408;0.000000;5.348297;vehDist;13.387883;52.492987
1091.00;205.962961;flow_0.26;4068045#3_0;46.923681;0.000000;5.347862;vehDist;13.387919;52.493589
1091.00;196.274970;flow_0.27;4068045#2_0;45.986084;0.000000;5.383856;vehDist;13.389272;52.495255
1092.00;109.413224;flow_0.22;52158841#5_0;2.200090;0.000000;5.518644;vehDist;13.394253;52.491423
1092.00;109.311999;flow_0.23;52158841#3_0;95.718095;0.000000;5.457458;vehDist;13.394126;52.491449
1092.00;109.835488;flow_0.24;52158841#2_0;76.595006;0.000000;5.114262;vehDist;13.392550;52.491763
1092.00;166.926887;flow_0.25;:junc_01_29_0;13.242464;0.000000;5.206056;vehDist;13.387902;52.492942
1092.00;203.214975;flow_0.26;4068045#3_0;52.070164;0.000000;5.146483;vehDist;13.387890;52.493546
1092.00;200.952848;flow_0.27;4068045#2_0;51.192160;0.000000;5.206075;vehDist;13.389249;52.495211
1093.00;109.413224;flow_0.22;52158841#5_0;7.708836;0.000000;5.508746;vehDist;13.394330;52.491408
1093.00;109.480800;flow_0.23;52158841#4_0;3.246406;0.000000;5.128311;vehDist;13.394197;52.491434
1093.00;109.547470;flow_0.24;:27432785_4_0;2.799838;0.000000;5.134832;vehDist;13.392622;52.491748
1093.00;166.926887;flow_0.25;:junc_01_29_0;18.282577;0.000000;5.040113;vehDist;13.387920;52.492898
1093.00;203.214975;flow_0.26;4068045#3_0;57.181764;0.000000;5.111600;vehDist;13.387862;52.493503
1093.00;206.265645;flow_0.27;4068045#2_0;56.289947;0.000000;5.097787;vehDist;13.389220;52.495170
1094.00;109.404386;flow_0.22;52158841#5_0;13.152647;0.000000;5.443811;vehDist;13.394406;52.491393
1094.00;109.413224;flow_0.23;52158841#5_0;3.428997;0.000000;5.162592;vehDist;13.394270;52.491420
1094.00;109.547470;flow_0.24;:27432785_4_0;8.093647;0.000000;5.293810;vehDist;13.392696;52.491733
1094.00;166.926887;flow_0.25;:junc_01_29_0;23.667298;0.000000;5.384721;vehDist;13.387940;52.492851
1094.00;201.250506;flow_0.26;4068045#4_0;4.921876;0.000000;5.470112;vehDist;13.387833;52.493456
1094.00;208.324437;flow_0.27;4068045#2_0;61.496103;0.000000;5.206156;vehDist;13.389186;52.495128
1095.00;109.402328;flow_0.22;52158841#5_0;18.442347;0.000000;5.289701;vehDist;13.394480;52.491378
1095.00;109.413224;flow_0.23;52158841#5_0;8.817205;0.000000;5.388208;vehDist;13.394345;52.491405
1095.00;109.547470;flow_0.24;:27432785_4_0;13.379315;0.000000;5.285668;vehDist;13.392770;52.491718
1095.00;166.926887;flow_0.25;:junc_01_29_0;28.804871;0.000000;5.137573;vehDist;13.387959;52.492806
1095.00;201.250506;flow_0.26;4068045#4_0;10.322855;0.000000;5.400979;vehDist;13.387806;52.493411
1095.00;209.300942;flow_0.27;4068045#2_0;66.596801;0.000000;5.100698;vehDist;13.389151;52.495088
1096.00;109.354716;flow_0.22;52158841#6_0;1.656362;0.000000;5.484014;vehDist;13.394557;52.491363
1096.00;109.402328;flow_0.23;52158841#5_0;14.227127;0.000000;5.409922;vehDist;13.394421;52.491390
1096.00;109.311999;flow_0.24;52158841#3_0;4.269250;0.000000;5.379935;vehDist;13.392845;52.491703
1096.00;154.932537;flow_0.25;:junc_01_29_0;34.078276;0.000000;5.273405;vehDist;13.387986;52.492762
1096.00;179.343970;flow_0.26;:junc_01_2_0;3.112665;0.000000;5.239811;vehDist;13.387797;52.493365
1096.00;209.300942;flow_0.27;4068045#2_0;71.568848;0.000000;4.972047;vehDist;13.389117;52.495049
1097.00;109.354716;flow_0.22;52158841#6_0;7.016348;0.000000;5.359986;vehDist;13.394632;52.491348
1097.00;109.402328;flow_0.23;52158841#5_0;19.229640;0.000000;5.002513;vehDist;13.394491;52.491376
1097.00;109.311999;flow_0.24;52158841#3_0;9.668281;0.000000;5.399031;vehDist;13.392921;52.491688
1097.00;154.932537;flow_0.25;:junc_01_29_0;39.461894;0.000000;5.383618;vehDist;13.388021;52.492719
1097.00;179.343970;flow_0.26;:junc_01_2_0;8.556768;0.000000;5.444102;vehDist;13.387800;52.493316
1097.00;209.300942;flow_0.27;4068045#2_0;76.751615;0.000000;5.182766;vehDist;13.389081;52.495008
1098.00;109.354716;flow_0.22;52158841#6_0;12.494869;0.000000;5.478521;vehDist;13.394708;52.491332
1098.00;109.354716;flow_0.23;52158841#6_0;2.478376;0.000000;5.518735;vehDist;13.394568;52.491360
1098.00;109.311999;flow_0.24;52158841#3_0;14.791951;0.000000;5.123670;vehDist;13.392993;52.491674
1098.00;154.932537;flow_0.25;:junc_01_29_0;44.679814;0.000000;5.217920;vehDist;13.388055;52.492677
1098.00;179.343970;flow_0.26;:junc_01_2_0;14.057526;0.000000;5.500758;vehDist;13.387803;52.493267
1098.00;209.300942;flow_0.27;4068045#2_0;82.030714;0.000000;5.279100;vehDist;13.389045;52.494967
1099.00;109.354716;flow_0.22;52158841#6_0;17.516004;0.000000;5.021135;vehDist;13.394779;52.491318
1099.00;109.354716;flow_0.23;52158841#6_0;7.651060;0.000000;5.172685;vehDist;13.394641;52.491346
1099.00;109.311999;flow_0.24;52158841#3_0;19.820494;0.000000;5.028543;vehDist;13.393063;52.491660
