timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
561.00;217.40;flow_0.12;4686102#2_0;77.57;0.00;7.71;vehDist45;13.445821;52.502022
561.00;295.50;flow_0.13;:29785478_0_0;0.06;0.00;7.04;vehDist56;13.447897;52.502533
561.00;296.45;flow_0.14;824274199#0_0;2.57;0.00;0.87;vehDist26;13.451563;52.501533
562.00;217.40;flow_0.11;4686102#2_0;107.36;0.00;7.59;vehDist46;13.445562;52.501806
562.00;217.40;flow_0.12;4686102#2_0;85.36;0.00;7.80;vehDist45;13.445753;52.501966
562.00;304.74;flow_0.13;:29785478_0_0;7.19;0.00;7.13;vehDist56;13.447816;52.502570
562.00;296.45;flow_0.14;824274199#0_0;4.02;0.00;1.45;vehDist26;13.451544;52.501538
563.00;217.40;flow_0.11;4686102#2_0;115.05;0.00;7.70;vehDist46;13.445495;52.501750
563.00;217.40;flow_0.12;4686102#2_0;93.28;0.00;7.91;vehDist45;13.445685;52.501908
563.00;295.28;flow_0.13;838658279_0;5.65;0.00;6.97;vehDist56;13.447724;52.502596
563.00;296.45;flow_0.14;824274199#0_0;6.53;0.00;2.51;vehDist26;13.451510;52.501548
564.00;217.40;flow_0.11;4686102#2_0;122.78;0.00;7.72;vehDist46;13.445428;52.501694
564.00;217.40;flow_0.12;4686102#2_0;101.05;0.00;7.78;vehDist45;13.445617;52.501852
564.00;289.41;flow_0.13;:7826853437_0_0;2.08;0.00;7.00;vehDist56;13.447629;52.502620
564.00;296.45;flow_0.14;824274199#0_0;9.98;0.00;3.46;vehDist26;13.451464;52.501561
565.00;217.40;flow_0.11;4686102#2_0;130.76;0.00;7.98;vehDist46;13.445359;52.501636
565.00;217.40;flow_0.12;4686102#2_0;109.04;0.00;7.99;vehDist45;13.445548;52.501794
565.00;291.97;flow_0.13;421557812#0_0;0.71;0.00;6.84;vehDist56;13.447531;52.502633
565.00;296.45;flow_0.14;824274199#0_0;14.27;0.00;4.29;vehDist26;13.451407;52.501578
566.00;217.40;flow_0.11;4686102#2_0;138.44;0.00;7.69;vehDist46;13.445292;52.501581
566.00;217.40;flow_0.12;4686102#2_0;116.53;0.00;7.49;vehDist45;13.445483;52.501739
566.00;295.28;flow_0.13;421557812#0_0;7.82;0.00;7.11;vehDist56;13.447435;52.502659
566.00;296.45;flow_0.14;824274199#0_0;19.20;0.00;4.93;vehDist26;13.451341;52.501597
567.00;218.38;flow_0.11;4686103_0;2.94;0.00;7.75;vehDist46;13.445224;52.501525
567.00;217.40;flow_0.12;4686102#2_0;124.04;0.00;7.51;vehDist45;13.445417;52.501685
567.00;295.28;flow_0.13;421557812#0_0;14.77;0.00;6.96;vehDist56;13.447341;52.502684
567.00;296.45;flow_0.14;824274199#0_0;25.16;0.00;5.96;vehDist26;13.451262;52.501619
568.00;218.38;flow_0.11;4686103_0;10.68;0.00;7.74;vehDist46;13.445155;52.501469
568.00;217.40;flow_0.12;4686102#2_0;131.72;0.00;7.68;vehDist45;13.445351;52.501629
568.00;295.28;flow_0.13;421557812#0_0;20.65;0.00;5.88;vehDist56;13.447262;52.502706
568.00;296.45;flow_0.14;824274199#0_0;31.72;0.00;6.56;vehDist26;13.451175;52.501645
569.00;218.38;flow_0.11;4686103_0;18.25;0.00;7.57;vehDist46;13.445088;52.501415
569.00;217.40;flow_0.12;4686102#2_0;139.27;0.00;7.56;vehDist45;13.445285;52.501574
569.00;295.28;flow_0.13;421557812#0_0;26.11;0.00;5.46;vehDist56;13.447189;52.502726
569.00;296.45;flow_0.14;824274199#0_0;39.13;0.00;7.42;vehDist26;13.451076;52.501673
570.00;218.38;flow_0.11;4686103_0;25.83;0.00;7.59;vehDist46;13.445021;52.501361
570.00;218.38;flow_0.12;4686103_0;3.75;0.00;7.73;vehDist45;13.445217;52.501519
570.00;295.28;flow_0.13;421557812#0_0;30.46;0.00;4.35;vehDist56;13.447130;52.502742
570.00;296.36;flow_0.14;:3423563318_0_0;3.53;0.00;8.33;vehDist26;13.450965;52.501705
571.00;218.38;flow_0.11;4686103_0;33.50;0.00;7.67;vehDist46;13.444952;52.501306
571.00;218.38;flow_0.12;4686103_0;11.46;0.00;7.71;vehDist45;13.445149;52.501464
571.00;288.93;flow_0.13;:junc_01_8_0;0.35;0.00;3.25;vehDist56;13.447086;52.502752
571.00;296.26;flow_0.14;824274199#2_0;6.74;0.00;8.25;vehDist26;13.450855;52.501736
572.00;218.38;flow_0.11;4686103_0;41.34;0.00;7.84;vehDist46;13.444883;52.501250
572.00;218.38;flow_0.12;4686103_0;18.94;0.00;7.48;vehDist45;13.445082;52.501410
572.00;265.86;flow_0.13;:junc_01_31_0;1.21;0.00;4.58;vehDist56;13.447019;52.502749
572.00;294.58;flow_0.14;36920052#0_0;2.87;0.00;8.28;vehDist26;13.450742;52.501767
573.00;218.38;flow_0.12;4686103_0;26.38;0.00;7.44;vehDist45;13.445016;52.501357
573.00;249.85;flow_0.13;:junc_01_31_0;6.54;0.00;5.34;vehDist56;13.446942;52.502739
573.00;294.58;flow_0.14;36920052#0_0;10.95;0.00;8.08;vehDist26;13.450633;52.501796
574.00;218.38;flow_0.12;4686103_0;34.06;0.00;7.68;vehDist45;13.444948;52.501302
574.00;249.85;flow_0.13;:junc_01_31_0;12.99;0.00;6.45;vehDist56;13.446854;52.502718
574.00;294.70;flow_0.14;:3423563401_0_0;4.16;0.00;8.29;vehDist26;13.450521;52.501826
575.00;242.50;flow_0.13;:junc_01_31_0;20.02;0.00;7.03;vehDist56;13.446759;52.502692
575.00;294.82;flow_0.14;36920052#1_0;7.56;0.00;8.37;vehDist26;13.450408;52.501856
576.00;242.50;flow_0.13;:junc_01_31_0;27.17;0.00;7.15;vehDist56;13.446667;52.502661
576.00;294.82;flow_0.14;36920052#1_0;15.60;0.00;8.04;vehDist26;13.450300;52.501885
577.00;231.74;flow_0.13;:junc_01_31_0;34.46;0.00;7.29;vehDist56;13.446577;52.502626
577.00;294.82;flow_0.14;36920052#1_0;23.73;0.00;8.13;vehDist26;13.450190;52.501914
578.00;231.09;flow_0.13;4686102#2_0;0.07;0.00;7.24;vehDist56;13.446495;52.502585
578.00;294.82;flow_0.14;36920052#1_0;32.01;0.00;8.29;vehDist26;13.450078;52.501944
579.00;217.40;flow_0.13;4686102#2_0;7.50;0.00;7.43;vehDist56;13.446430;52.502531
579.00;294.82;flow_0.14;36920052#1_0;39.92;0.00;7.91;vehDist26;13.449971;52.501972
580.00;217.40;flow_0.13;4686102#2_0;14.61;0.00;7.12;vehDist56;13.446369;52.502479
580.00;294.82;flow_0.14;36920052#1_0;48.18;0.00;8.26;vehDist26;13.449860;52.502002
581.00;217.40;flow_0.13;4686102#2_0;21.36;0.00;6.74;vehDist56;13.446310;52.502430
581.00;294.82;flow_0.14;36920052#1_0;56.54;0.00;8.36;vehDist26;13.449747;52.502032
582.00;217.40;flow_0.13;4686102#2_0;28.43;0.00;7.08;vehDist56;13.446248;52.502379
582.00;294.82;flow_0.14;36920052#1_0;64.59;0.00;8.05;vehDist26;13.449638;52.502061
583.00;217.40;flow_0.13;4686102#2_0;35.68;0.00;7.24;vehDist56;13.446185;52.502326
583.00;294.82;flow_0.14;36920052#1_0;72.77;0.00;8.18;vehDist26;13.449528;52.502090
584.00;217.40;flow_0.13;4686102#2_0;42.89;0.00;7.21;vehDist56;13.446123;52.502274
584.00;294.82;flow_0.14;36920052#1_0;80.70;0.00;7.94;vehDist26;13.449421;52.502119
585.00;217.40;flow_0.13;4686102#2_0;50.07;0.00;7.18;vehDist56;13.446060;52.502222
585.00;295.18;flow_0.14;36920052#2_0;1.35;0.00;8.21;vehDist26;13.449310;52.502148
586.00;217.40;flow_0.13;4686102#2_0;57.17;0.00;7.11;vehDist56;13.445999;52.502170
586.00;295.27;flow_0.14;36920052#2_0;9.50;0.00;8.15;vehDist26;13.449201;52.502178
587.00;217.40;flow_0.13;4686102#2_0;64.17;0.00;7.00;vehDist56;13.445938;52.502119
587.00;295.27;flow_0.14;36920052#2_0;17.66;0.00;8.15;vehDist26;13.449091;52.502208
588.00;217.40;flow_0.13;4686102#2_0;71.04;0.00;6.87;vehDist56;13.445878;52.502070
588.00;295.27;flow_0.14;36920052#2_0;25.67;0.00;8.01;vehDist26;13.448983;52.502237
589.00;217.40;flow_0.13;4686102#2_0;78.08;0.00;7.04;vehDist56;13.445817;52.502019
589.00;295.27;flow_0.14;36920052#2_0;33.65;0.00;7.98;vehDist26;13.448876;52.502267
590.00;217.40;flow_0.13;4686102#2_0;85.27;0.00;7.18;vehDist56;13.445754;52.501966
590.00;295.27;flow_0.14;36920052#2_0;41.72;0.00;8.07;vehDist26;13.448767;52.502296
591.00;217.40;flow_0.13;4686102#2_0;92.16;0.00;6.89;vehDist56;13.445694;52.501916
591.00;295.27;flow_0.14;36920052#2_0;49.90;0.00;8.18;vehDist26;13.448657;52.502326
592.00;217.40;flow_0.13;4686102#2_0;99.56;0.00;7.40;vehDist56;13.445630;52.501863
592.00;295.27;flow_0.14;36920052#2_0;57.87;0.00;7.97;vehDist26;13.448550;52.502355
593.00;217.40;flow_0.13;4686102#2_0;106.56;0.00;7.00;vehDist56;13.445569;52.501812
593.00;295.27;flow_0.14;36920052#2_0;65.85;0.00;7.99;vehDist26;13.448443;52.502385
594.00;217.40;flow_0.13;4686102#2_0;113.71;0.00;7.15;vehDist56;13.445507;52.501760
594.00;295.27;flow_0.14;36920052#2_0;73.93;0.00;8.08;vehDist26;13.448334;52.502414
595.00;217.40;flow_0.13;4686102#2_0;120.76;0.00;7.05;vehDist56;13.445446;52.501709
595.00;295.27;flow_0.14;36920052#2_0;82.19;0.00;8.26;vehDist26;13.448223;52.502444
596.00;217.40;flow_0.13;4686102#2_0;128.12;0.00;7.37;vehDist56;13.445382;52.501655
596.00;295.27;flow_0.14;36920052#2_0;90.62;0.00;8.42;vehDist26;13.448109;52.502475
597.00;217.40;flow_0.13;4686102#2_0;135.04;0.00;6.92;vehDist56;13.445322;52.501605
597.00;295.27;flow_0.14;36920052#2_0;98.83;0.00;8.21;vehDist26;13.447999;52.502505
598.00;217.40;flow_0.13;4686102#2_0;142.28;0.00;7.23;vehDist56;13.445259;52.501553
598.00;298.14;flow_0.14;:29785478_0_0;0.78;0.00;8.30;vehDist26;13.447888;52.502536
599.00;218.38;flow_0.13;4686103_0;5.76;0.00;6.73;vehDist56;13.445199;52.501505
599.00;299.28;flow_0.14;838658279_0;0.51;0.00;8.24;vehDist26;13.447793;52.502577
600.00;218.38;flow_0.13;4686103_0;12.55;0.00;6.79;vehDist56;13.445139;52.501456
600.00;295.28;flow_0.14;838658279_0;8.75;0.00;8.23;vehDist26;13.447682;52.502607
600.00;296.45;flow_0.15;824274199#0_0;1.70;0.00;0.00;vehDist6;13.451575;52.501530
601.00;218.38;flow_0.13;4686103_0;19.29;0.00;6.74;vehDist56;13.445079;52.501408
601.00;279.78;flow_0.14;:7826853437_0_0;6.21;0.00;8.02;vehDist26;13.447569;52.502625
601.00;296.45;flow_0.15;824274199#0_0;2.59;0.00;0.89;vehDist6;13.451563;52.501533
602.00;218.38;flow_0.13;4686103_0;26.65;0.00;7.36;vehDist56;13.445013;52.501355
602.00;295.28;flow_0.14;421557812#0_0;6.38;0.00;8.38;vehDist26;13.447455;52.502654
602.00;296.45;flow_0.15;824274199#0_0;4.38;0.00;1.79;vehDist6;13.451539;52.501540
603.00;218.38;flow_0.13;4686103_0;33.43;0.00;6.78;vehDist56;13.444953;52.501306
603.00;295.28;flow_0.14;421557812#0_0;14.41;0.00;8.03;vehDist26;13.447346;52.502683
603.00;296.45;flow_0.15;824274199#0_0;7.02;0.00;2.63;vehDist6;13.451504;52.501550
604.00;218.38;flow_0.13;4686103_0;40.27;0.00;6.83;vehDist56;13.444892;52.501257
604.00;295.28;flow_0.14;421557812#0_0;22.57;0.00;8.16;vehDist26;13.447236;52.502713
604.00;296.45;flow_0.15;824274199#0_0;10.42;0.00;3.41;vehDist6;13.451458;52.501563
605.00;295.28;flow_0.14;421557812#0_0;28.83;0.00;6.26;vehDist26;13.447152;52.502736
605.00;296.45;flow_0.15;824274199#0_0;14.46;0.00;4.03;vehDist6;13.451405;52.501578
606.00;295.28;flow_0.14;421557812#0_0;32.09;0.00;3.26;vehDist26;13.447108;52.502748
606.00;296.45;flow_0.15;824274199#0_0;19.42;0.00;4.96;vehDist6;13.451339;52.501597
607.00;295.28;flow_0.14;421557812#0_0;32.36;0.00;0.26;vehDist26;13.447104;52.502749
607.00;296.45;flow_0.15;824274199#0_0;25.16;0.00;5.73;vehDist6;13.451262;52.501619
608.00;295.28;flow_0.14;421557812#0_0;32.36;0.00;0.00;vehDist26;13.447104;52.502749
608.00;296.45;flow_0.15;824274199#0_0;31.47;0.00;6.31;vehDist6;13.451178;52.501644
609.00;295.28;flow_0.14;421557812#0_0;32.36;0.00;0.00;vehDist26;13.447104;52.502749
609.00;296.45;flow_0.15;824274199#0_0;38.61;0.00;7.14;vehDist6;13.451083;52.501671
610.00;295.28;flow_0.14;421557812#0_0;32.36;0.00;0.00;vehDist26;13.447104;52.502749
610.00;296.36;flow_0.15;:3423563318_0_0;2.62;0.00;7.94;vehDist6;13.450977;52.501701
611.00;295.28;flow_0.14;421557812#0_0;32.36;0.00;0.00;vehDist26;13.447104;52.502749
611.00;296.26;flow_0.15;824274199#2_0;5.58;0.00;8.00;vehDist6;13.450870;52.501732
612.00;295.28;flow_0.14;421557812#0_0;32.36;0.00;0.00;vehDist26;13.447104;52.502749
612.00;294.63;flow_0.15;36920052#0_0;1.51;0.00;8.08;vehDist6;13.450760;52.501763
613.00;295.28;flow_0.14;421557812#0_0;32.36;0.00;0.00;vehDist26;13.447104;52.502749
613.00;294.58;flow_0.15;36920052#0_0;9.53;0.00;8.02;vehDist6;13.450652;52.501791
614.00;295.28;flow_0.14;421557812#0_0;32.36;0.00;0.00;vehDist26;13.447104;52.502749
614.00;294.70;flow_0.15;:3423563401_0_0;2.15;0.00;7.70;vehDist6;13.450548;52.501819
615.00;295.28;flow_0.14;421557812#0_0;32.36;0.00;0.00;vehDist26;13.447104;52.502749
615.00;294.82;flow_0.15;36920052#1_0;4.81;0.00;7.64;vehDist6;13.450445;52.501846
616.00;295.28;flow_0.14;421557812#0_0;32.36;0.00;0.00;vehDist26;13.447104;52.502749
616.00;294.82;flow_0.15;36920052#1_0;12.56;0.00;7.76;vehDist6;13.450340;52.501874
617.00;295.28;flow_0.14;421557812#0_0;32.36;0.00;0.00;vehDist26;13.447104;52.502749
617.00;294.82;flow_0.15;36920052#1_0;20.23;0.00;7.67;vehDist6;13.450237;52.501901
618.00;295.28;flow_0.14;421557812#0_0;32.36;0.00;0.00;vehDist26;13.447104;52.502749
618.00;294.82;flow_0.15;36920052#1_0;28.22;0.00;7.99;vehDist6;13.450129;52.501930
619.00;295.28;flow_0.14;421557812#0_0;32.36;0.00;0.00;vehDist26;13.447104;52.502749
619.00;294.82;flow_0.15;36920052#1_0;35.95;0.00;7.73;vehDist6;13.450025;52.501958
620.00;295.28;flow_0.14;421557812#0_0;32.36;0.00;0.00;vehDist26;13.447104;52.502749
620.00;294.82;flow_0.15;36920052#1_0;43.95;0.00;8.00;vehDist6;13.449917;52.501987
621.00;295.28;flow_0.14;421557812#0_0;32.36;0.00;0.00;vehDist26;13.447104;52.502749
621.00;294.82;flow_0.15;36920052#1_0;51.59;0.00;7.64;vehDist6;13.449814;52.502014
622.00;295.28;flow_0.14;421557812#0_0;32.36;0.00;0.00;vehDist26;13.447104;52.502749
622.00;294.82;flow_0.15;36920052#1_0;59.46;0.00;7.86;vehDist6;13.449707;52.502043
623.00;295.28;flow_0.14;421557812#0_0;32.36;0.00;0.00;vehDist26;13.447104;52.502749
623.00;294.82;flow_0.15;36920052#1_0;67.54;0.00;8.09;vehDist6;13.449598;52.502072
624.00;295.28;flow_0.14;421557812#0_0;32.36;0.00;0.00;vehDist26;13.447104;52.502749
624.00;294.82;flow_0.15;36920052#1_0;75.40;0.00;7.86;vehDist6;13.449492;52.502100
625.00;295.28;flow_0.14;421557812#0_0;32.36;0.00;0.00;vehDist26;13.447104;52.502749
625.00;294.82;flow_0.15;36920052#1_0;83.20;0.00;7.80;vehDist6;13.449387;52.502128
626.00;295.28;flow_0.14;421557812#0_0;32.36;0.00;0.00;vehDist26;13.447104;52.502749
626.00;295.27;flow_0.15;36920052#2_0;3.60;0.00;7.96;vehDist6;13.449280;52.502157
627.00;295.28;flow_0.14;421557812#0_0;32.36;0.00;0.00;vehDist26;13.447104;52.502749
627.00;295.27;flow_0.15;36920052#2_0;11.55;0.00;7.95;vehDist6;13.449173;52.502186
628.00;295.28;flow_0.14;421557812#0_0;32.36;0.00;0.00;vehDist26;13.447104;52.502749
628.00;295.27;flow_0.15;36920052#2_0;19.46;0.00;7.91;vehDist6;13.449067;52.502215
629.00;295.28;flow_0.14;421557812#0_0;32.36;0.00;0.00;vehDist26;13.447104;52.502749
629.00;295.27;flow_0.15;36920052#2_0;27.06;0.00;7.60;vehDist6;13.448964;52.502243
630.00;295.28;flow_0.14;421557812#0_0;33.26;0.00;0.91;vehDist26;13.447092;52.502752
630.00;295.27;flow_0.15;36920052#2_0;35.10;0.00;8.04;vehDist6;13.448856;52.502272
631.00;265.85;flow_0.14;:junc_01_8_0;1.87;0.00;1.97;vehDist26;13.447063;52.502751
631.00;295.27;flow_0.15;36920052#2_0;42.72;0.00;7.62;vehDist6;13.448754;52.502300
632.00;265.86;flow_0.14;:junc_01_31_0;0.68;0.00;2.53;vehDist26;13.447026;52.502749
632.00;295.27;flow_0.15;36920052#2_0;50.35;0.00;7.63;vehDist6;13.448651;52.502328
633.00;265.87;flow_0.14;:junc_01_31_0;3.85;0.00;3.17;vehDist26;13.446980;52.502746
633.00;295.27;flow_0.15;36920052#2_0;58.29;0.00;7.93;vehDist6;13.448544;52.502357
634.00;249.85;flow_0.14;:junc_01_31_0;7.91;0.00;4.07;vehDist26;13.446923;52.502734
634.00;295.27;flow_0.15;36920052#2_0;65.97;0.00;7.68;vehDist6;13.448441;52.502385
635.00;249.85;flow_0.14;:junc_01_31_0;12.61;0.00;4.70;vehDist26;13.446859;52.502719
635.00;295.27;flow_0.15;36920052#2_0;73.99;0.00;8.02;vehDist6;13.448333;52.502414
636.00;247.79;flow_0.14;:junc_01_31_0;18.18;0.00;5.57;vehDist26;13.446783;52.502700
636.00;295.27;flow_0.15;36920052#2_0;81.97;0.00;7.98;vehDist6;13.448226;52.502444
637.00;242.50;flow_0.14;:junc_01_31_0;24.50;0.00;6.32;vehDist26;13.446701;52.502673
637.00;295.27;flow_0.15;36920052#2_0;89.59;0.00;7.61;vehDist6;13.448123;52.502472
638.00;241.25;flow_0.14;:junc_01_31_0;31.86;0.00;7.36;vehDist26;13.446606;52.502641
638.00;295.27;flow_0.15;36920052#2_0;97.32;0.00;7.73;vehDist6;13.448019;52.502500
639.00;231.74;flow_0.14;:junc_01_31_0;40.27;0.00;8.41;vehDist26;13.446511;52.502593
639.00;295.27;flow_0.15;36920052#2_0;105.40;0.00;8.08;vehDist6;13.447911;52.502529
640.00;217.40;flow_0.14;4686102#2_0;6.59;0.00;7.94;vehDist26;13.446438;52.502537
640.00;308.33;flow_0.15;:29785478_0_0;6.76;0.00;7.71;vehDist6;13.447821;52.502568
640.00;296.45;flow_0.16;824274199#0_0;1.70;0.00;0.00;vehDist87;13.451575;52.501530
641.00;217.40;flow_0.14;4686102#2_0;14.86;0.00;8.27;vehDist26;13.446366;52.502477
641.00;295.28;flow_0.15;838658279_0;6.09;0.00;7.84;vehDist6;13.447718;52.502598
641.00;296.45;flow_0.16;824274199#0_0;2.75;0.00;1.05;vehDist87;13.451561;52.501534
642.00;217.40;flow_0.14;4686102#2_0;23.27;0.00;8.41;vehDist26;13.446293;52.502416
642.00;281.24;flow_0.15;:7826853437_0_0;3.39;0.00;7.86;vehDist6;13.447610;52.502622
642.00;296.45;flow_0.16;824274199#0_0;4.94;0.00;2.19;vehDist87;13.451531;52.501542
643.00;217.40;flow_0.14;4686102#2_0;31.39;0.00;8.12;vehDist26;13.446223;52.502357
643.00;295.28;flow_0.15;421557812#0_0;3.25;0.00;8.08;vehDist6;13.447497;52.502642
643.00;296.45;flow_0.16;824274199#0_0;7.82;0.00;2.87;vehDist87;13.451493;52.501553
644.00;217.40;flow_0.14;4686102#2_0;39.30;0.00;7.91;vehDist26;13.446154;52.502300
644.00;295.28;flow_0.15;421557812#0_0;10.68;0.00;7.43;vehDist6;13.447397;52.502669
644.00;296.45;flow_0.16;824274199#0_0;11.47;0.00;3.65;vehDist87;13.451445;52.501567
645.00;217.40;flow_0.14;4686102#2_0;47.51;0.00;8.21;vehDist26;13.446083;52.502240
645.00;295.28;flow_0.15;421557812#0_0;17.35;0.00;6.67;vehDist6;13.447307;52.502694
645.00;296.45;flow_0.16;824274199#0_0;16.26;0.00;4.79;vehDist87;13.451381;52.501585
646.00;217.40;flow_0.14;4686102#2_0;55.53;0.00;8.02;vehDist26;13.446013;52.502182
646.00;295.28;flow_0.15;421557812#0_0;23.01;0.00;5.66;vehDist6;13.447230;52.502715
646.00;296.45;flow_0.16;824274199#0_0;21.93;0.00;5.67;vehDist87;13.451305;52.501607
647.00;217.40;flow_0.14;4686102#2_0;63.59;0.00;8.06;vehDist26;13.445943;52.502124
647.00;295.28;flow_0.15;421557812#0_0;27.66;0.00;4.65;vehDist6;13.447168;52.502732
647.00;296.45;flow_0.16;824274199#0_0;28.39;0.00;6.46;vehDist87;13.451219;52.501632
648.00;217.40;flow_0.14;4686102#2_0;71.84;0.00;8.26;vehDist26;13.445871;52.502064
648.00;295.28;flow_0.15;421557812#0_0;31.39;0.00;3.73;vehDist6;13.447117;52.502745
648.00;296.45;flow_0.16;824274199#0_0;35.83;0.00;7.43;vehDist87;13.451120;52.501660
649.00;217.40;flow_0.14;4686102#2_0;80.03;0.00;8.19;vehDist26;13.445800;52.502004
649.00;281.57;flow_0.15;:junc_01_8_0;0.75;0.00;2.72;vehDist6;13.447080;52.502752
649.00;296.55;flow_0.16;:3423563318_0_0;0.13;0.00;8.23;vehDist87;13.451011;52.501692
650.00;217.40;flow_0.14;4686102#2_0;88.11;0.00;8.08;vehDist26;13.445730;52.501946
650.00;265.85;flow_0.15;:junc_01_31_0;0.39;0.00;3.37;vehDist6;13.447030;52.502749
650.00;296.26;flow_0.16;824274199#2_0;3.69;0.00;8.60;vehDist87;13.450896;52.501725
651.00;217.40;flow_0.14;4686102#2_0;96.25;0.00;8.15;vehDist26;13.445659;52.501887
651.00;265.60;flow_0.15;:junc_01_31_0;4.47;0.00;4.08;vehDist6;13.446971;52.502746
651.00;295.83;flow_0.16;:cluster_2460158462_378205967_0_0;0.71;0.00;8.06;vehDist87;13.450787;52.501756
652.00;217.40;flow_0.14;4686102#2_0;104.44;0.00;8.18;vehDist26;13.445588;52.501827
652.00;249.85;flow_0.15;:junc_01_31_0;9.40;0.00;4.93;vehDist6;13.446903;52.502730
652.00;294.58;flow_0.16;36920052#0_0;7.96;0.00;8.37;vehDist87;13.450673;52.501786
653.00;217.40;flow_0.14;4686102#2_0;112.33;0.00;7.90;vehDist26;13.445519;52.501770
653.00;249.85;flow_0.15;:junc_01_31_0;14.93;0.00;5.53;vehDist6;13.446827;52.502711
653.00;294.68;flow_0.16;:3423563401_0_0;1.37;0.00;8.49;vehDist87;13.450559;52.501816
654.00;217.40;flow_0.14;4686102#2_0;120.49;0.00;8.16;vehDist26;13.445448;52.501711
654.00;242.50;flow_0.15;:junc_01_31_0;21.02;0.00;6.10;vehDist6;13.446746;52.502688
654.00;294.82;flow_0.16;36920052#1_0;4.49;0.00;8.09;vehDist87;13.450449;52.501845
655.00;217.40;flow_0.14;4686102#2_0;128.58;0.00;8.09;vehDist26;13.445378;52.501652
655.00;242.50;flow_0.15;:junc_01_31_0;27.78;0.00;6.76;vehDist6;13.446659;52.502659
655.00;294.82;flow_0.16;36920052#1_0;13.14;0.00;8.65;vehDist87;13.450333;52.501876
656.00;217.40;flow_0.14;4686102#2_0;136.66;0.00;8.08;vehDist26;13.445308;52.501593
656.00;231.74;flow_0.15;:junc_01_31_0;35.22;0.00;7.44;vehDist6;13.446568;52.502622
656.00;294.82;flow_0.16;36920052#1_0;21.68;0.00;8.55;vehDist87;13.450217;52.501907
657.00;218.42;flow_0.14;4686103_0;1.32;0.00;7.90;vehDist26;13.445239;52.501536
657.00;220.97;flow_0.15;4686102#2_0;1.20;0.00;7.60;vehDist6;13.446485;52.502576
657.00;294.82;flow_0.16;36920052#1_0;29.84;0.00;8.16;vehDist87;13.450107;52.501936
658.00;218.38;flow_0.14;4686103_0;9.61;0.00;8.30;vehDist26;13.445165;52.501477
658.00;217.40;flow_0.15;4686102#2_0;8.93;0.00;7.73;vehDist6;13.446418;52.502520
658.00;294.82;flow_0.16;36920052#1_0;37.99;0.00;8.15;vehDist87;13.449997;52.501965
659.00;218.38;flow_0.14;4686103_0;17.58;0.00;7.96;vehDist26;13.445094;52.501420
659.00;217.40;flow_0.15;4686102#2_0;16.64;0.00;7.71;vehDist6;13.446351;52.502464
659.00;294.82;flow_0.16;36920052#1_0;46.64;0.00;8.64;vehDist87;13.449881;52.501996
660.00;218.38;flow_0.14;4686103_0;25.52;0.00;7.94;vehDist26;13.445023;52.501363
660.00;217.40;flow_0.15;4686102#2_0;24.72;0.00;8.08;vehDist6;13.446281;52.502406
660.00;294.82;flow_0.16;36920052#1_0;55.23;0.00;8.59;vehDist87;13.449765;52.502027
661.00;218.38;flow_0.14;4686103_0;33.70;0.00;8.18;vehDist26;13.444951;52.501304
661.00;217.40;flow_0.15;4686102#2_0;32.78;0.00;8.06;vehDist6;13.446211;52.502347
661.00;294.82;flow_0.16;36920052#1_0;63.51;0.00;8.28;vehDist87;13.449653;52.502057
662.00;217.40;flow_0.15;4686102#2_0;40.69;0.00;7.90;vehDist6;13.446142;52.502290
662.00;294.82;flow_0.16;36920052#1_0;71.58;0.00;8.07;vehDist87;13.449544;52.502086
663.00;217.40;flow_0.15;4686102#2_0;48.34;0.00;7.65;vehDist6;13.446075;52.502234
663.00;294.82;flow_0.16;36920052#1_0;79.70;0.00;8.12;vehDist87;13.449434;52.502115
664.00;217.40;flow_0.15;4686102#2_0;56.07;0.00;7.73;vehDist6;13.446008;52.502178
664.00;294.97;flow_0.16;36920052#2_0;0.63;0.00;8.49;vehDist87;13.449320;52.502146
665.00;217.40;flow_0.15;4686102#2_0;63.99;0.00;7.92;vehDist6;13.445939;52.502121
665.00;295.27;flow_0.16;36920052#2_0;8.69;0.00;8.06;vehDist87;13.449212;52.502175
666.00;217.40;flow_0.15;4686102#2_0;71.68;0.00;7.69;vehDist6;13.445872;52.502065
666.00;295.27;flow_0.16;36920052#2_0;17.12;0.00;8.43;vehDist87;13.449098;52.502206
667.00;217.40;flow_0.15;4686102#2_0;79.77;0.00;8.09;vehDist6;13.445802;52.502006
667.00;295.27;flow_0.16;36920052#2_0;25.53;0.00;8.40;vehDist87;13.448985;52.502237
668.00;217.40;flow_0.15;4686102#2_0;87.76;0.00;7.99;vehDist6;13.445733;52.501948
668.00;295.27;flow_0.16;36920052#2_0;33.80;0.00;8.27;vehDist87;13.448874;52.502267
669.00;217.40;flow_0.15;4686102#2_0;95.38;0.00;7.62;vehDist6;13.445666;52.501893
669.00;295.27;flow_0.16;36920052#2_0;42.16;0.00;8.37;vehDist87;13.448761;52.502298
670.00;217.40;flow_0.15;4686102#2_0;103.47;0.00;8.10;vehDist6;13.445596;52.501834
670.00;295.27;flow_0.16;36920052#2_0;50.59;0.00;8.43;vehDist87;13.448648;52.502329
