timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
918.00;190.276861;flow_0.20;4686102#2_0;20.102408;0.000000;4.496000;vehDist51;13.446321;52.502439
918.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
918.00;294.817785;flow_0.22;36920052#1_0;33.441659;0.000000;5.332286;vehDist63;13.450059;52.501949
919.00;190.276861;flow_0.20;4686102#2_0;24.326487;0.000000;4.996000;vehDist51;13.446284;52.502409
919.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
919.00;294.817785;flow_0.22;36920052#1_0;38.814837;0.000000;5.373178;vehDist63;13.449986;52.501968
920.00;205.276861;flow_0.20;4686102#2_0;29.211145;0.000000;4.996000;vehDist51;13.446242;52.502373
920.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
920.00;294.817785;flow_0.22;36920052#1_0;44.410505;0.000000;5.595668;vehDist63;13.449911;52.501988
920.00;296.453267;flow_0.23;824274199#0_0;1.700000;0.000000;0.000000;vehDist93;13.451575;52.501530
921.00;190.276861;flow_0.20;4686102#2_0;33.657731;0.000000;4.996000;vehDist51;13.446203;52.502341
921.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
921.00;294.817785;flow_0.22;36920052#1_0;49.956094;0.000000;5.545589;vehDist63;13.449836;52.502008
921.00;296.453267;flow_0.23;824274199#0_0;2.140050;0.000000;0.440050;vehDist93;13.451569;52.501531
922.00;205.276861;flow_0.20;4686102#2_0;38.542390;0.000000;4.996000;vehDist51;13.446160;52.502305
922.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
922.00;294.817785;flow_0.22;36920052#1_0;55.325905;0.000000;5.369810;vehDist63;13.449763;52.502028
922.00;296.453267;flow_0.23;824274199#0_0;2.858314;0.000000;0.718264;vehDist93;13.451559;52.501534
923.00;205.276861;flow_0.20;4686102#2_0;43.427048;0.000000;4.996000;vehDist51;13.446118;52.502270
923.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
923.00;294.817785;flow_0.22;36920052#1_0;60.833834;0.000000;5.507929;vehDist63;13.449689;52.502047
923.00;296.453267;flow_0.23;824274199#0_0;4.021482;0.000000;1.163168;vehDist93;13.451544;52.501538
924.00;205.276861;flow_0.20;4686102#2_0;48.311707;0.000000;4.996000;vehDist51;13.446076;52.502235
924.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
924.00;294.817785;flow_0.22;36920052#1_0;66.171921;0.000000;5.338087;vehDist63;13.449617;52.502067
924.00;296.453267;flow_0.23;824274199#0_0;5.626442;0.000000;1.604960;vehDist93;13.451522;52.501545
925.00;205.276861;flow_0.20;4686102#2_0;53.196365;0.000000;4.996000;vehDist51;13.446033;52.502199
925.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
925.00;294.817785;flow_0.22;36920052#1_0;71.633703;0.000000;5.461782;vehDist63;13.449543;52.502086
925.00;296.453267;flow_0.23;824274199#0_0;7.640551;0.000000;2.014108;vehDist93;13.451496;52.501552
926.00;205.276861;flow_0.20;4686102#2_0;58.081024;0.000000;4.996000;vehDist51;13.445991;52.502164
926.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
926.00;294.817785;flow_0.22;36920052#1_0;77.187538;0.000000;5.553836;vehDist63;13.449468;52.502106
926.00;296.453267;flow_0.23;824274199#0_0;10.094743;0.000000;2.454192;vehDist93;13.451463;52.501562
927.00;205.276861;flow_0.20;4686102#2_0;62.965682;0.000000;4.996000;vehDist51;13.445948;52.502128
927.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
927.00;294.817785;flow_0.22;36920052#1_0;82.763371;0.000000;5.575832;vehDist63;13.449393;52.502126
927.00;296.453267;flow_0.23;824274199#0_0;13.042480;0.000000;2.947737;vehDist93;13.451424;52.501573
928.00;205.276861;flow_0.20;4686102#2_0;67.850341;0.000000;4.996000;vehDist51;13.445906;52.502093
928.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
928.00;294.975150;flow_0.22;36920052#2_0;0.659540;0.000000;5.456169;vehDist63;13.449320;52.502146
928.00;296.453267;flow_0.23;824274199#0_0;16.262584;0.000000;3.220104;vehDist93;13.451381;52.501585
929.00;205.276861;flow_0.20;4686102#2_0;72.734999;0.000000;4.996000;vehDist51;13.445863;52.502057
929.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
929.00;295.271091;flow_0.22;36920052#2_0;6.210859;0.000000;5.551319;vehDist63;13.449245;52.502166
929.00;296.453267;flow_0.23;824274199#0_0;19.982684;0.000000;3.720100;vehDist93;13.451331;52.501600
930.00;205.276861;flow_0.20;4686102#2_0;77.619658;0.000000;4.996000;vehDist51;13.445821;52.502022
930.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
930.00;295.271091;flow_0.22;36920052#2_0;11.839327;0.000000;5.628469;vehDist63;13.449169;52.502187
930.00;296.453267;flow_0.23;824274199#0_0;24.178025;0.000000;4.195341;vehDist93;13.451275;52.501616
931.00;205.276861;flow_0.20;4686102#2_0;82.504316;0.000000;4.996000;vehDist51;13.445778;52.501986
931.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
931.00;295.271091;flow_0.22;36920052#2_0;17.239524;0.000000;5.400196;vehDist63;13.449097;52.502207
931.00;296.453267;flow_0.23;824274199#0_0;28.836698;0.000000;4.658673;vehDist93;13.451213;52.501634
932.00;205.276861;flow_0.20;4686102#2_0;87.388975;0.000000;4.996000;vehDist51;13.445736;52.501951
932.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
932.00;295.271091;flow_0.22;36920052#2_0;22.868324;0.000000;5.628800;vehDist63;13.449021;52.502227
932.00;296.453267;flow_0.23;824274199#0_0;33.970379;0.000000;5.133681;vehDist93;13.451145;52.501653
933.00;205.276861;flow_0.20;4686102#2_0;92.273633;0.000000;4.996000;vehDist51;13.445693;52.501916
933.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
933.00;295.271091;flow_0.22;36920052#2_0;28.290148;0.000000;5.421824;vehDist63;13.448948;52.502247
933.00;296.453267;flow_0.23;824274199#0_0;39.442258;0.000000;5.471879;vehDist93;13.451072;52.501674
934.00;205.276861;flow_0.20;4686102#2_0;97.158292;0.000000;4.996000;vehDist51;13.445651;52.501880
934.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
934.00;295.271091;flow_0.22;36920052#2_0;33.729828;0.000000;5.439681;vehDist63;13.448875;52.502267
934.00;296.393919;flow_0.23;:3423563318_0_0;1.352536;0.000000;5.840278;vehDist93;13.450994;52.501697
935.00;205.276861;flow_0.20;4686102#2_0;102.042950;0.000000;4.996000;vehDist51;13.445608;52.501845
935.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
935.00;295.271091;flow_0.22;36920052#2_0;39.203431;0.000000;5.473602;vehDist63;13.448801;52.502287
935.00;296.262394;flow_0.23;824274199#2_0;2.536356;0.000000;6.223820;vehDist93;13.450911;52.501720
936.00;205.276861;flow_0.20;4686102#2_0;106.927609;0.000000;4.996000;vehDist51;13.445566;52.501809
936.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
936.00;295.271091;flow_0.22;36920052#2_0;44.647737;0.000000;5.444306;vehDist63;13.448728;52.502307
936.00;296.262394;flow_0.23;824274199#2_0;8.752580;0.000000;6.216224;vehDist93;13.450828;52.501744
937.00;220.276861;flow_0.20;4686102#2_0;111.917458;0.000000;4.996000;vehDist51;13.445523;52.501773
937.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
937.00;295.271091;flow_0.22;36920052#2_0;50.160478;0.000000;5.512742;vehDist63;13.448654;52.502327
937.00;294.576059;flow_0.23;36920052#0_0;2.937857;0.000000;6.335276;vehDist93;13.450741;52.501768
938.00;220.276861;flow_0.20;4686102#2_0;116.907307;0.000000;4.996000;vehDist51;13.445479;52.501737
938.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
938.00;295.271091;flow_0.22;36920052#2_0;55.486629;0.000000;5.326151;vehDist63;13.448582;52.502347
938.00;294.576059;flow_0.23;36920052#0_0;9.256067;0.000000;6.318211;vehDist93;13.450656;52.501790
939.00;205.276861;flow_0.20;4686102#2_0;121.791966;0.000000;4.996000;vehDist51;13.445437;52.501701
939.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
939.00;295.271091;flow_0.22;36920052#2_0;60.945133;0.000000;5.458504;vehDist63;13.448509;52.502367
939.00;294.607148;flow_0.23;:3423563401_0_0;0.395132;0.000000;6.219065;vehDist93;13.450572;52.501812
940.00;220.276861;flow_0.20;4686102#2_0;126.781815;0.000000;4.996000;vehDist51;13.445393;52.501665
940.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
940.00;295.271091;flow_0.22;36920052#2_0;66.304073;0.000000;5.358940;vehDist63;13.448437;52.502386
940.00;294.817785;flow_0.23;36920052#1_0;1.649911;0.000000;6.234779;vehDist93;13.450488;52.501835
941.00;220.276861;flow_0.20;4686102#2_0;131.771665;0.000000;4.996000;vehDist51;13.445350;52.501629
941.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
941.00;295.271091;flow_0.22;36920052#2_0;71.930670;0.000000;5.626597;vehDist63;13.448361;52.502407
941.00;294.817785;flow_0.23;36920052#1_0;7.851425;0.000000;6.201515;vehDist93;13.450404;52.501857
942.00;220.276861;flow_0.20;4686102#2_0;136.761514;0.000000;4.996000;vehDist51;13.445307;52.501593
942.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
942.00;295.271091;flow_0.22;36920052#2_0;77.272273;0.000000;5.341603;vehDist63;13.448289;52.502426
942.00;294.817785;flow_0.23;36920052#1_0;14.046933;0.000000;6.195508;vehDist93;13.450320;52.501879
943.00;217.402922;flow_0.20;4686102#2_0;141.757514;0.000000;4.996000;vehDist51;13.445263;52.501556
943.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
943.00;295.271091;flow_0.22;36920052#2_0;82.729228;0.000000;5.456955;vehDist63;13.448216;52.502446
943.00;294.817785;flow_0.23;36920052#1_0;20.426286;0.000000;6.379353;vehDist93;13.450234;52.501902
944.00;218.380088;flow_0.20;4686103_0;3.503514;0.000000;4.996000;vehDist51;13.445219;52.501521
944.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
944.00;295.271091;flow_0.22;36920052#2_0;88.068198;0.000000;5.338970;vehDist63;13.448144;52.502466
944.00;294.817785;flow_0.23;36920052#1_0;26.797183;0.000000;6.370897;vehDist93;13.450148;52.501925
945.00;218.380088;flow_0.20;4686103_0;8.499514;0.000000;4.996000;vehDist51;13.445175;52.501485
945.00;250.276861;flow_0.21;:junc_01_7_0;29.476004;0.000000;0.000000;vehDist30;13.446687;52.502850
945.00;295.271091;flow_0.22;36920052#2_0;93.386696;0.000000;5.318498;vehDist63;13.448072;52.502485
945.00;294.817785;flow_0.23;36920052#1_0;33.018760;0.000000;6.221577;vehDist93;13.450064;52.501947
946.00;218.380088;flow_0.20;4686103_0;13.495514;0.000000;4.996000;vehDist51;13.445130;52.501449
946.00;250.276861;flow_0.21;:junc_01_1_0;12.464721;0.000000;0.590000;vehDist30;13.446682;52.502848
946.00;295.271091;flow_0.22;36920052#2_0;98.754966;0.000000;5.368270;vehDist63;13.448000;52.502505
946.00;294.817785;flow_0.23;36920052#1_0;39.399920;0.000000;6.381160;vehDist93;13.449978;52.501970
947.00;218.380088;flow_0.20;4686103_0;18.491514;0.000000;4.996000;vehDist51;13.445086;52.501413
947.00;220.276861;flow_0.21;:junc_01_1_0;13.299915;0.000000;1.090000;vehDist30;13.446676;52.502841
947.00;295.271091;flow_0.22;36920052#2_0;104.313330;0.000000;5.558364;vehDist63;13.447925;52.502525
947.00;294.817785;flow_0.23;36920052#1_0;45.766809;0.000000;6.366889;vehDist93;13.449892;52.501993
948.00;218.380088;flow_0.20;4686103_0;23.487514;0.000000;4.996000;vehDist51;13.445042;52.501378
948.00;220.276861;flow_0.21;:junc_01_1_0;14.632249;0.000000;1.590000;vehDist30;13.446665;52.502831
948.00;308.378646;flow_0.22;:29785478_0_0;3.387631;0.000000;5.424301;vehDist63;13.447858;52.502549
948.00;294.817785;flow_0.23;36920052#1_0;51.972067;0.000000;6.205258;vehDist93;13.449808;52.502016
949.00;218.380088;flow_0.20;4686103_0;28.483514;0.000000;4.996000;vehDist51;13.444997;52.501342
949.00;205.276861;flow_0.21;:junc_01_1_0;16.723419;0.000000;2.180000;vehDist30;13.446653;52.502814
949.00;300.310014;flow_0.22;838658279_0;0.244507;0.000000;5.366876;vehDist63;13.447797;52.502576
949.00;294.817785;flow_0.23;36920052#1_0;58.203460;0.000000;6.231393;vehDist93;13.449724;52.502038
950.00;218.380088;flow_0.20;4686103_0;33.479514;0.000000;4.996000;vehDist51;13.444953;52.501306
950.00;205.276861;flow_0.21;:junc_01_1_0;19.403181;0.000000;2.770000;vehDist30;13.446637;52.502792
950.00;295.279085;flow_0.22;838658279_0;5.837259;0.000000;5.592752;vehDist63;13.447721;52.502597
950.00;294.817785;flow_0.23;36920052#1_0;64.405043;0.000000;6.201583;vehDist93;13.449641;52.502060
951.00;218.380088;flow_0.20;4686103_0;38.475514;0.000000;4.996000;vehDist51;13.444908;52.501270
951.00;205.276861;flow_0.21;:junc_01_1_0;22.672891;0.000000;3.360000;vehDist30;13.446618;52.502765
951.00;292.963816;flow_0.22;:7826853437_0_0;0.631599;0.000000;5.354340;vehDist63;13.447649;52.502616
951.00;294.817785;flow_0.23;36920052#1_0;70.843764;0.000000;6.438720;vehDist93;13.449554;52.502083
952.00;205.276861;flow_0.21;:junc_01_1_0;26.532548;0.000000;3.950000;vehDist30;13.446596;52.502733
952.00;279.819695;flow_0.22;:7826853437_0_0;6.214178;0.000000;5.582578;vehDist63;13.447568;52.502625
952.00;294.817785;flow_0.23;36920052#1_0;77.239377;0.000000;6.395613;vehDist93;13.449467;52.502106
953.00;205.276861;flow_0.21;:junc_01_1_0;30.966264;0.000000;4.540000;vehDist30;13.446574;52.502695
953.00;295.276861;flow_0.22;421557812#0_0;3.516980;0.000000;5.512803;vehDist63;13.447493;52.502643
953.00;294.817785;flow_0.23;36920052#1_0;83.510727;0.000000;6.271351;vehDist93;13.449383;52.502129
954.00;205.276861;flow_0.21;:junc_01_1_0;35.987596;0.000000;5.130000;vehDist30;13.446550;52.502653
954.00;280.276861;flow_0.22;421557812#0_1;8.603596;0.000000;5.012803;vehDist63;13.447412;52.502645
954.00;295.271091;flow_0.23;36920052#2_0;2.310906;0.000000;6.360178;vehDist93;13.449297;52.502152
955.00;205.276861;flow_0.21;:junc_01_1_0;41.615196;0.000000;5.720000;vehDist30;13.446514;52.502607
955.00;280.276861;flow_0.22;421557812#0_3;13.241688;0.000000;4.512803;vehDist63;13.447312;52.502609
955.00;295.271091;flow_0.23;36920052#2_0;8.509778;0.000000;6.198873;vehDist93;13.449214;52.502175
956.00;220.276861;flow_0.21;4686102#2_0;2.996203;0.000000;5.720000;vehDist30;13.446470;52.502563
956.00;325.276861;flow_0.22;421557812#0_3;16.942716;0.000000;4.012803;vehDist63;13.447262;52.502622
956.00;295.271091;flow_0.23;36920052#2_0;14.938544;0.000000;6.428766;vehDist93;13.449127;52.502198
957.00;220.276861;flow_0.21;4686102#2_0;9.208545;0.000000;6.310000;vehDist30;13.446415;52.502518
957.00;355.276861;flow_0.22;421557812#0_3;18.954277;0.000000;4.012803;vehDist63;13.447235;52.502630
957.00;295.271091;flow_0.23;36920052#2_0;21.302051;0.000000;6.363507;vehDist93;13.449042;52.502221
958.00;220.276861;flow_0.21;4686102#2_0;15.760469;0.000000;6.737000;vehDist30;13.446359;52.502471
958.00;355.276861;flow_0.22;421557812#0_3;20.840517;0.000000;3.512803;vehDist63;13.447210;52.502637
958.00;295.271091;flow_0.23;36920052#2_0;27.700357;0.000000;6.398306;vehDist93;13.448956;52.502245
959.00;220.276861;flow_0.21;4686102#2_0;22.489176;0.000000;6.737000;vehDist30;13.446300;52.502422
959.00;355.276861;flow_0.22;421557812#0_3;22.601435;0.000000;3.512803;vehDist63;13.447186;52.502643
959.00;295.271091;flow_0.23;36920052#2_0;34.040058;0.000000;6.339700;vehDist93;13.448871;52.502268
960.00;220.276861;flow_0.21;4686102#2_0;29.217882;0.000000;6.737000;vehDist30;13.446242;52.502373
960.00;355.276861;flow_0.22;421557812#0_3;24.237031;0.000000;3.012803;vehDist63;13.447164;52.502649
960.00;295.271091;flow_0.23;36920052#2_0;40.387684;0.000000;6.347627;vehDist93;13.448785;52.502291
960.00;296.453267;flow_0.24;824274199#0_0;1.700000;0.000000;0.000000;vehDist82;13.451575;52.501530
961.00;220.276861;flow_0.21;4686102#2_0;35.946588;0.000000;6.737000;vehDist30;13.446183;52.502324
961.00;340.276861;flow_0.22;421557812#0_3;26.195598;0.000000;2.512803;vehDist63;13.447138;52.502656
961.00;295.271091;flow_0.23;36920052#2_0;46.586968;0.000000;6.199283;vehDist93;13.448702;52.502314
961.00;296.453267;flow_0.24;824274199#0_0;2.208203;0.000000;0.508203;vehDist82;13.451568;52.501532
962.00;220.276861;flow_0.21;4686102#2_0;42.675294;0.000000;6.737000;vehDist30;13.446125;52.502275
962.00;340.276861;flow_0.22;421557812#0_3;27.799711;0.000000;2.012803;vehDist63;13.447116;52.502662
962.00;295.271091;flow_0.23;36920052#2_0;53.016098;0.000000;6.429130;vehDist93;13.448615;52.502338
962.00;296.453267;flow_0.24;824274199#0_0;3.117081;0.000000;0.908878;vehDist82;13.451556;52.501535
963.00;220.276861;flow_0.21;4686102#2_0;49.404000;0.000000;6.737000;vehDist30;13.446066;52.502227
963.00;325.276861;flow_0.22;421557812#0_3;29.547256;0.000000;2.012803;vehDist63;13.447093;52.502668
963.00;295.271091;flow_0.23;36920052#2_0;59.413129;0.000000;6.397032;vehDist93;13.448529;52.502361
963.00;296.453267;flow_0.24;824274199#0_0;4.503171;0.000000;1.386090;vehDist82;13.451537;52.501540
964.00;220.276861;flow_0.21;4686102#2_0;56.132706;0.000000;6.737000;vehDist30;13.446008;52.502178
964.00;325.276861;flow_0.22;421557812#0_3;31.077747;0.000000;1.512803;vehDist63;13.447072;52.502674
964.00;295.271091;flow_0.23;36920052#2_0;65.613089;0.000000;6.199959;vehDist93;13.448446;52.502384
964.00;296.453267;flow_0.24;824274199#0_0;6.421997;0.000000;1.918826;vehDist82;13.451512;52.501548
965.00;220.276861;flow_0.21;4686102#2_0;62.861412;0.000000;6.737000;vehDist30;13.445949;52.502129
965.00;325.276861;flow_0.22;421557812#0_3;31.740024;0.000000;0.012803;vehDist63;13.447064;52.502676
965.00;295.271091;flow_0.23;36920052#2_0;71.880411;0.000000;6.267322;vehDist93;13.448361;52.502407
965.00;296.453267;flow_0.24;824274199#0_0;9.050043;0.000000;2.628046;vehDist82;13.451477;52.501558
966.00;220.276861;flow_0.21;4686102#2_0;69.590118;0.000000;6.737000;vehDist30;13.445891;52.502080
966.00;325.276861;flow_0.22;421557812#0_3;31.740024;0.000000;0.000000;vehDist63;13.447064;52.502676
966.00;295.271091;flow_0.23;36920052#2_0;78.107618;0.000000;6.227207;vehDist93;13.448278;52.502430
966.00;296.453267;flow_0.24;824274199#0_0;12.233149;0.000000;3.183106;vehDist82;13.451434;52.501570
967.00;220.276861;flow_0.21;4686102#2_0;76.318824;0.000000;6.737000;vehDist30;13.445832;52.502031
967.00;325.276861;flow_0.22;421557812#0_3;31.740024;0.000000;0.000000;vehDist63;13.447064;52.502676
967.00;295.271091;flow_0.23;36920052#2_0;84.303304;0.000000;6.195687;vehDist93;13.448194;52.502452
967.00;296.453267;flow_0.24;824274199#0_0;15.915793;0.000000;3.682644;vehDist82;13.451385;52.501584
968.00;220.276861;flow_0.21;4686102#2_0;83.047531;0.000000;6.737000;vehDist30;13.445774;52.501982
968.00;325.276861;flow_0.22;421557812#0_3;31.740024;0.000000;0.000000;vehDist63;13.447064;52.502676
968.00;295.271091;flow_0.23;36920052#2_0;90.722489;0.000000;6.419185;vehDist93;13.448108;52.502476
968.00;296.453267;flow_0.24;824274199#0_0;20.142696;0.000000;4.226903;vehDist82;13.451329;52.501600
969.00;220.276861;flow_0.21;4686102#2_0;89.776237;0.000000;6.737000;vehDist30;13.445715;52.501934
969.00;325.276861;flow_0.22;421557812#0_3;31.740024;0.000000;0.000000;vehDist63;13.447064;52.502676
969.00;295.271091;flow_0.23;36920052#2_0;97.123753;0.000000;6.401264;vehDist93;13.448022;52.502499
969.00;296.453267;flow_0.24;824274199#0_0;25.006952;0.000000;4.864257;vehDist82;13.451264;52.501619
970.00;220.276861;flow_0.21;4686102#2_0;96.504943;0.000000;6.737000;vehDist30;13.445657;52.501885
970.00;325.276861;flow_0.22;421557812#0_3;31.740024;0.000000;0.000000;vehDist63;13.447064;52.502676
970.00;295.271091;flow_0.23;36920052#2_0;103.409279;0.000000;6.285526;vehDist93;13.447937;52.502522
970.00;296.453267;flow_0.24;824274199#0_0;30.257105;0.000000;5.250152;vehDist82;13.451194;52.501639
971.00;220.276861;flow_0.21;4686102#2_0;103.233649;0.000000;6.737000;vehDist30;13.445598;52.501836
971.00;325.276861;flow_0.22;421557812#0_3;31.740024;0.000000;0.000000;vehDist63;13.447064;52.502676
