timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
724.00;253.64;flow_0.16;:junc_01_10_0;8.36;0.00;3.14;vehDist79;13.314994;52.512278
724.00;265.40;flow_0.17;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;9.50;0.00;3.56;vehDist45;13.317241;52.512442
724.00;265.06;flow_0.18;52578336#5_0;7.46;0.00;2.31;vehDist10;13.319011;52.512560
725.00;248.41;flow_0.16;:junc_01_10_0;12.05;0.00;3.69;vehDist79;13.314943;52.512267
725.00;265.40;flow_0.17;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;13.56;0.00;4.05;vehDist45;13.317182;52.512438
725.00;265.06;flow_0.18;52578336#5_0;10.65;0.00;3.19;vehDist10;13.318965;52.512557
726.00;228.09;flow_0.16;:junc_01_10_0;15.27;0.00;3.22;vehDist79;13.314909;52.512247
726.00;265.40;flow_0.17;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;18.32;0.00;4.76;vehDist45;13.317112;52.512434
726.00;265.06;flow_0.18;52578336#5_0;14.36;0.00;3.71;vehDist10;13.318910;52.512553
727.00;228.09;flow_0.16;:junc_01_10_0;17.69;0.00;2.41;vehDist79;13.314883;52.512232
727.00;265.40;flow_0.17;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;23.56;0.00;5.25;vehDist45;13.317035;52.512429
727.00;265.06;flow_0.18;52578336#5_0;18.83;0.00;4.47;vehDist10;13.318845;52.512549
728.00;228.09;flow_0.16;:junc_01_10_0;19.29;0.00;1.60;vehDist79;13.314866;52.512222
728.00;265.40;flow_0.17;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;29.58;0.00;6.02;vehDist45;13.316947;52.512423
728.00;265.06;flow_0.18;52578336#5_0;23.83;0.00;5.00;vehDist10;13.318772;52.512544
729.00;228.09;flow_0.16;:junc_01_10_0;20.48;0.00;1.19;vehDist79;13.314853;52.512215
729.00;265.14;flow_0.17;109612315#0_0;2.92;0.00;5.99;vehDist45;13.316859;52.512417
729.00;265.06;flow_0.18;52578336#5_0;29.71;0.00;5.88;vehDist10;13.318686;52.512538
730.00;228.09;flow_0.16;:junc_01_10_0;20.89;0.00;0.41;vehDist79;13.314849;52.512213
730.00;265.14;flow_0.17;109612315#0_0;8.99;0.00;6.07;vehDist45;13.316770;52.512412
730.00;265.06;flow_0.18;52578336#5_0;36.45;0.00;6.74;vehDist10;13.318587;52.512532
731.00;228.09;flow_0.16;:junc_01_10_0;20.93;0.00;0.04;vehDist79;13.314848;52.512212
731.00;265.14;flow_0.17;109612315#0_0;15.14;0.00;6.15;vehDist45;13.316680;52.512406
731.00;265.06;flow_0.18;52578336#5_0;43.10;0.00;6.65;vehDist10;13.318489;52.512525
732.00;228.10;flow_0.16;:junc_01_39_0;0.30;0.00;0.41;vehDist79;13.314844;52.512210
732.00;265.14;flow_0.17;109612315#0_0;21.37;0.00;6.22;vehDist45;13.316589;52.512399
732.00;265.06;flow_0.18;52578336#5_0;49.98;0.00;6.88;vehDist10;13.318389;52.512518
733.00;228.15;flow_0.16;:junc_01_39_0;1.28;0.00;0.98;vehDist79;13.314833;52.512204
733.00;265.14;flow_0.17;109612315#0_0;27.63;0.00;6.26;vehDist45;13.316497;52.512393
733.00;265.06;flow_0.18;52578336#5_0;56.67;0.00;6.69;vehDist10;13.318291;52.512512
734.00;220.34;flow_0.16;:junc_01_39_0;2.88;0.00;1.60;vehDist79;13.314819;52.512193
734.00;265.14;flow_0.17;109612315#0_0;33.60;0.00;5.97;vehDist45;13.316409;52.512388
734.00;265.06;flow_0.18;52578336#5_0;63.45;0.00;6.78;vehDist10;13.318191;52.512505
735.00;206.26;flow_0.16;:junc_01_39_0;5.17;0.00;2.29;vehDist79;13.314805;52.512174
735.00;265.14;flow_0.17;109612315#0_0;39.65;0.00;6.05;vehDist45;13.316321;52.512382
735.00;265.06;flow_0.18;52578336#5_0;70.17;0.00;6.71;vehDist10;13.318093;52.512498
736.00;206.26;flow_0.16;:junc_01_39_0;8.02;0.00;2.85;vehDist79;13.314787;52.512151
736.00;265.14;flow_0.17;109612315#0_0;45.82;0.00;6.17;vehDist45;13.316230;52.512376
736.00;265.06;flow_0.18;52578336#5_0;76.83;0.00;6.66;vehDist10;13.317996;52.512492
737.00;206.26;flow_0.16;:junc_01_39_0;11.36;0.00;3.34;vehDist79;13.314766;52.512124
737.00;264.91;flow_0.17;109612315#0_0;51.90;0.00;6.08;vehDist45;13.316141;52.512370
737.00;265.06;flow_0.18;52578336#5_0;83.71;0.00;6.89;vehDist10;13.317895;52.512485
738.00;206.26;flow_0.16;:junc_01_39_0;15.22;0.00;3.86;vehDist79;13.314742;52.512092
738.00;264.91;flow_0.17;109612315#0_0;57.88;0.00;5.98;vehDist45;13.316054;52.512364
738.00;265.06;flow_0.18;52578336#5_0;90.22;0.00;6.50;vehDist10;13.317799;52.512479
739.00;191.59;flow_0.16;:junc_01_39_0;19.49;0.00;4.27;vehDist79;13.314728;52.512055
739.00;264.91;flow_0.17;109612315#0_0;64.25;0.00;6.37;vehDist45;13.315960;52.512357
739.00;265.06;flow_0.18;52578336#5_0;96.75;0.00;6.53;vehDist10;13.317704;52.512472
740.00;191.59;flow_0.16;:junc_01_39_0;24.14;0.00;4.65;vehDist79;13.314716;52.512014
740.00;264.89;flow_0.17;109612315#1_0;1.71;0.00;5.94;vehDist45;13.315873;52.512351
740.00;265.06;flow_0.18;52578336#5_0;103.33;0.00;6.58;vehDist10;13.317607;52.512466
741.00;191.59;flow_0.16;:junc_01_39_0;29.21;0.00;5.07;vehDist79;13.314703;52.511969
741.00;265.18;flow_0.17;109612315#2_0;4.49;0.00;6.09;vehDist45;13.315784;52.512345
741.00;265.06;flow_0.18;52578336#5_0;110.13;0.00;6.80;vehDist10;13.317508;52.512459
742.00;186.40;flow_0.16;4490162#0_0;1.79;0.00;5.60;vehDist79;13.314690;52.511919
742.00;265.19;flow_0.17;109612315#3_0;4.65;0.00;5.96;vehDist45;13.315699;52.512340
742.00;265.06;flow_0.18;52578336#5_0;116.88;0.00;6.75;vehDist10;13.317409;52.512453
743.00;186.40;flow_0.16;4490162#0_0;8.04;0.00;6.25;vehDist79;13.314682;52.511863
743.00;265.19;flow_0.17;109612315#3_0;10.85;0.00;6.20;vehDist45;13.315608;52.512334
743.00;265.40;flow_0.18;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;4.85;0.00;6.82;vehDist10;13.317309;52.512446
744.00;186.40;flow_0.16;4490162#0_0;14.24;0.00;6.20;vehDist79;13.314674;52.511808
744.00;265.19;flow_0.17;109612315#3_0;16.90;0.00;6.05;vehDist45;13.315520;52.512328
744.00;265.40;flow_0.18;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;11.60;0.00;6.75;vehDist10;13.317210;52.512440
745.00;186.40;flow_0.16;4490162#0_0;20.56;0.00;6.33;vehDist79;13.314666;52.511751
745.00;265.19;flow_0.17;109612315#3_0;23.22;0.00;6.32;vehDist45;13.315428;52.512322
745.00;265.40;flow_0.18;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;18.08;0.00;6.48;vehDist10;13.317115;52.512434
746.00;185.93;flow_0.16;4490162#0_0;26.94;0.00;6.37;vehDist79;13.314658;52.511694
746.00;265.19;flow_0.17;109612315#3_0;29.15;0.00;5.93;vehDist45;13.315341;52.512316
746.00;265.40;flow_0.18;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;24.91;0.00;6.83;vehDist10;13.317015;52.512427
747.00;185.67;flow_0.16;4490162#0_0;33.35;0.00;6.42;vehDist79;13.314651;52.511637
747.00;265.19;flow_0.17;109612315#3_0;35.23;0.00;6.08;vehDist45;13.315252;52.512310
747.00;265.40;flow_0.18;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;31.38;0.00;6.46;vehDist10;13.316920;52.512421
748.00;185.67;flow_0.16;4490162#0_0;39.66;0.00;6.30;vehDist79;13.314644;52.511580
748.00;265.19;flow_0.17;109612315#3_0;41.39;0.00;6.16;vehDist45;13.315162;52.512305
748.00;265.14;flow_0.18;109612315#0_0;5.36;0.00;6.63;vehDist10;13.316823;52.512415
749.00;185.67;flow_0.16;4490162#0_0;45.92;0.00;6.27;vehDist79;13.314637;52.511524
749.00;253.64;flow_0.17;:junc_01_10_0;1.90;0.00;5.39;vehDist45;13.315085;52.512296
749.00;265.14;flow_0.18;109612315#0_0;11.99;0.00;6.63;vehDist10;13.316726;52.512409
750.00;186.22;flow_0.16;4490162#2_0;0.86;0.00;6.33;vehDist79;13.314630;52.511467
750.00;253.64;flow_0.17;:junc_01_10_0;6.64;0.00;4.74;vehDist45;13.315018;52.512283
750.00;265.14;flow_0.18;109612315#0_0;18.65;0.00;6.66;vehDist10;13.316628;52.512402
751.00;186.72;flow_0.16;4490162#2_0;7.09;0.00;6.23;vehDist79;13.314621;52.511412
751.00;253.64;flow_0.17;:junc_01_10_0;10.88;0.00;4.24;vehDist45;13.314959;52.512271
751.00;265.14;flow_0.18;109612315#0_0;25.41;0.00;6.76;vehDist10;13.316529;52.512396
752.00;186.72;flow_0.16;4490162#2_0;13.43;0.00;6.34;vehDist79;13.314613;52.511355
752.00;228.09;flow_0.17;:junc_01_10_0;14.33;0.00;3.45;vehDist45;13.314919;52.512253
752.00;265.14;flow_0.18;109612315#0_0;31.98;0.00;6.57;vehDist10;13.316433;52.512389
753.00;186.55;flow_0.16;4490162#4_0;1.12;0.00;6.37;vehDist79;13.314604;52.511298
753.00;228.09;flow_0.17;:junc_01_10_0;16.99;0.00;2.66;vehDist45;13.314890;52.512237
753.00;265.14;flow_0.18;109612315#0_0;38.82;0.00;6.84;vehDist10;13.316333;52.512383
754.00;186.70;flow_0.16;4490162#4_0;7.45;0.00;6.33;vehDist79;13.314595;52.511241
754.00;228.09;flow_0.17;:junc_01_10_0;20.62;0.00;3.62;vehDist45;13.314852;52.512214
754.00;265.14;flow_0.18;109612315#0_0;45.38;0.00;6.56;vehDist10;13.316237;52.512376
755.00;186.70;flow_0.16;4490162#4_0;13.81;0.00;6.37;vehDist79;13.314587;52.511184
755.00;209.18;flow_0.17;:junc_01_39_0;3.69;0.00;4.11;vehDist45;13.314814;52.512186
755.00;264.91;flow_0.18;109612315#0_0;51.95;0.00;6.57;vehDist10;13.316141;52.512370
756.00;186.70;flow_0.16;4490162#4_0;20.23;0.00;6.42;vehDist79;13.314578;52.511127
756.00;206.26;flow_0.17;:junc_01_39_0;8.61;0.00;4.92;vehDist45;13.314783;52.512146
756.00;264.91;flow_0.18;109612315#0_0;58.71;0.00;6.75;vehDist10;13.316042;52.512363
757.00;186.70;flow_0.16;4490162#4_0;26.41;0.00;6.18;vehDist79;13.314569;52.511072
757.00;206.26;flow_0.17;:junc_01_39_0;14.44;0.00;5.83;vehDist45;13.314747;52.512099
757.00;264.91;flow_0.18;109612315#0_0;65.29;0.00;6.59;vehDist10;13.315945;52.512356
758.00;186.70;flow_0.16;4490162#4_0;32.77;0.00;6.35;vehDist79;13.314560;52.511015
758.00;191.59;flow_0.17;:junc_01_39_0;20.58;0.00;6.14;vehDist45;13.314725;52.512045
758.00;265.05;flow_0.18;109612315#2_0;0.38;0.00;6.88;vehDist10;13.315845;52.512349
759.00;186.82;flow_0.16;747453201_0;1.07;0.00;6.14;vehDist79;13.314552;52.510960
759.00;191.59;flow_0.17;:junc_01_39_0;26.69;0.00;6.11;vehDist45;13.314709;52.511991
759.00;265.22;flow_0.18;109612315#3_0;1.31;0.00;6.73;vehDist10;13.315747;52.512343
760.00;187.03;flow_0.16;747453201_0;7.46;0.00;6.39;vehDist79;13.314543;52.510903
760.00;191.59;flow_0.17;:junc_01_39_0;32.73;0.00;6.04;vehDist45;13.314694;52.511938
760.00;265.19;flow_0.18;109612315#3_0;8.17;0.00;6.86;vehDist10;13.315647;52.512336
760.00;265.06;flow_0.19;52578336#5_0;1.70;0.00;0.00;vehDist26;13.319096;52.512566
761.00;187.03;flow_0.16;747453201_0;13.87;0.00;6.42;vehDist79;13.314533;52.510845
761.00;186.40;flow_0.17;4490162#0_0;6.05;0.00;6.34;vehDist45;13.314685;52.511881
761.00;265.19;flow_0.18;109612315#3_0;14.97;0.00;6.80;vehDist10;13.315548;52.512330
761.00;265.06;flow_0.19;52578336#5_0;2.24;0.00;0.54;vehDist26;13.319088;52.512565
762.00;187.03;flow_0.16;747453201_0;20.31;0.00;6.44;vehDist79;13.314524;52.510788
762.00;186.40;flow_0.17;4490162#0_0;12.23;0.00;6.18;vehDist45;13.314677;52.511826
762.00;265.19;flow_0.18;109612315#3_0;21.79;0.00;6.82;vehDist10;13.315448;52.512323
762.00;265.06;flow_0.19;52578336#5_0;3.22;0.00;0.98;vehDist26;13.319074;52.512564
763.00;186.94;flow_0.16;:26704524_0_0;2.32;0.00;6.43;vehDist79;13.314514;52.510730
763.00;186.40;flow_0.17;4490162#0_0;18.29;0.00;6.06;vehDist45;13.314669;52.511772
763.00;265.19;flow_0.18;109612315#3_0;28.31;0.00;6.52;vehDist10;13.315353;52.512317
763.00;265.06;flow_0.19;52578336#5_0;4.59;0.00;1.37;vehDist26;13.319053;52.512563
764.00;186.94;flow_0.16;:26704524_0_0;8.57;0.00;6.25;vehDist79;13.314505;52.510674
764.00;186.40;flow_0.17;4490162#0_0;24.22;0.00;5.93;vehDist45;13.314661;52.511718
764.00;265.19;flow_0.18;109612315#3_0;34.94;0.00;6.62;vehDist10;13.315257;52.512311
764.00;265.06;flow_0.19;52578336#5_0;6.61;0.00;2.02;vehDist26;13.319024;52.512561
765.00;186.94;flow_0.16;:26704524_0_0;14.87;0.00;6.30;vehDist79;13.314496;52.510618
765.00;185.67;flow_0.17;4490162#0_0;30.48;0.00;6.26;vehDist45;13.314654;52.511662
765.00;265.19;flow_0.18;109612315#3_0;40.68;0.00;5.74;vehDist10;13.315173;52.512305
765.00;265.06;flow_0.19;52578336#5_0;9.28;0.00;2.67;vehDist26;13.318985;52.512558
766.00;186.82;flow_0.16;37036260#0_0;6.09;0.00;6.36;vehDist79;13.314487;52.510561
766.00;185.67;flow_0.17;4490162#0_0;36.78;0.00;6.31;vehDist45;13.314647;52.511606
766.00;265.19;flow_0.18;109612315#3_0;43.78;0.00;3.10;vehDist10;13.315128;52.512302
766.00;265.06;flow_0.19;52578336#5_0;12.42;0.00;3.14;vehDist26;13.318939;52.512555
767.00;186.82;flow_0.16;37036260#0_0;12.37;0.00;6.28;vehDist79;13.314479;52.510505
767.00;185.67;flow_0.17;4490162#0_0;42.89;0.00;6.11;vehDist45;13.314640;52.511551
767.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.10;vehDist10;13.315126;52.512302
767.00;265.06;flow_0.19;52578336#5_0;16.20;0.00;3.77;vehDist26;13.318883;52.512551
768.00;186.73;flow_0.16;37036260#0_0;18.63;0.00;6.27;vehDist79;13.314470;52.510449
768.00;185.35;flow_0.17;4490162#1_0;2.57;0.00;6.14;vehDist45;13.314634;52.511496
768.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
768.00;265.06;flow_0.19;52578336#5_0;20.60;0.00;4.41;vehDist26;13.318819;52.512547
769.00;186.73;flow_0.16;37036260#0_0;24.93;0.00;6.30;vehDist79;13.314461;52.510392
769.00;186.72;flow_0.17;4490162#2_0;3.90;0.00;6.26;vehDist45;13.314626;52.511440
769.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
769.00;265.06;flow_0.19;52578336#5_0;25.35;0.00;4.75;vehDist26;13.318749;52.512542
770.00;186.73;flow_0.16;37036260#0_0;31.23;0.00;6.30;vehDist79;13.314452;52.510336
770.00;186.72;flow_0.17;4490162#2_0;9.96;0.00;6.06;vehDist45;13.314617;52.511386
770.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
770.00;265.06;flow_0.19;52578336#5_0;30.44;0.00;5.08;vehDist26;13.318675;52.512537
771.00;186.71;flow_0.16;37036260#1_0;1.65;0.00;6.23;vehDist79;13.314444;52.510280
771.00;186.63;flow_0.17;4490162#3_0;2.51;0.00;6.35;vehDist45;13.314609;52.511329
771.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
771.00;265.06;flow_0.19;52578336#5_0;36.07;0.00;5.63;vehDist26;13.318592;52.512532
772.00;186.71;flow_0.16;37036260#1_0;8.04;0.00;6.39;vehDist79;13.314435;52.510223
772.00;186.70;flow_0.17;4490162#4_0;3.75;0.00;6.12;vehDist45;13.314600;52.511274
772.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
772.00;265.06;flow_0.19;52578336#5_0;42.15;0.00;6.08;vehDist26;13.318503;52.512526
773.00;186.71;flow_0.16;37036260#1_0;14.39;0.00;6.35;vehDist79;13.314426;52.510166
773.00;186.70;flow_0.17;4490162#4_0;9.97;0.00;6.22;vehDist45;13.314592;52.511219
773.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
773.00;265.06;flow_0.19;52578336#5_0;48.75;0.00;6.60;vehDist26;13.318407;52.512519
774.00;186.71;flow_0.16;37036260#1_0;20.86;0.00;6.46;vehDist79;13.314417;52.510108
774.00;186.70;flow_0.17;4490162#4_0;15.94;0.00;5.97;vehDist45;13.314584;52.511165
774.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
774.00;265.06;flow_0.19;52578336#5_0;55.73;0.00;6.98;vehDist26;13.318305;52.512513
775.00;186.70;flow_0.17;4490162#4_0;21.84;0.00;5.90;vehDist45;13.314575;52.511112
775.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
775.00;265.06;flow_0.19;52578336#5_0;62.88;0.00;7.15;vehDist26;13.318200;52.512506
776.00;186.70;flow_0.17;4490162#4_0;27.91;0.00;6.07;vehDist45;13.314567;52.511058
776.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
776.00;265.06;flow_0.19;52578336#5_0;69.81;0.00;6.93;vehDist26;13.318098;52.512499
777.00;186.70;flow_0.17;4490162#4_0;34.24;0.00;6.33;vehDist45;13.314558;52.511001
777.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
777.00;265.06;flow_0.19;52578336#5_0;76.91;0.00;7.10;vehDist26;13.317994;52.512492
778.00;187.03;flow_0.17;747453201_0;2.52;0.00;6.12;vehDist45;13.314550;52.510947
778.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
778.00;265.06;flow_0.19;52578336#5_0;83.97;0.00;7.06;vehDist26;13.317891;52.512485
779.00;187.03;flow_0.17;747453201_0;8.67;0.00;6.15;vehDist45;13.314541;52.510892
779.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
779.00;265.06;flow_0.19;52578336#5_0;91.00;0.00;7.03;vehDist26;13.317788;52.512478
780.00;187.03;flow_0.17;747453201_0;14.71;0.00;6.04;vehDist45;13.314532;52.510838
780.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
780.00;265.06;flow_0.19;52578336#5_0;98.05;0.00;7.05;vehDist26;13.317685;52.512471
781.00;187.03;flow_0.17;747453201_0;20.81;0.00;6.10;vehDist45;13.314523;52.510783
781.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
781.00;265.06;flow_0.19;52578336#5_0;105.03;0.00;6.99;vehDist26;13.317582;52.512464
782.00;186.94;flow_0.17;:26704524_0_0;2.64;0.00;6.26;vehDist45;13.314514;52.510727
782.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
782.00;265.06;flow_0.19;52578336#5_0;111.95;0.00;6.92;vehDist26;13.317481;52.512457
783.00;186.94;flow_0.17;:26704524_0_0;8.63;0.00;5.99;vehDist45;13.314505;52.510674
783.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
783.00;265.06;flow_0.19;52578336#5_0;116.40;0.00;4.45;vehDist26;13.317416;52.512453
784.00;186.94;flow_0.17;:26704524_0_0;14.73;0.00;6.10;vehDist45;13.314497;52.510619
784.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
784.00;265.06;flow_0.19;52578336#5_0;117.85;0.00;1.45;vehDist26;13.317395;52.512452
785.00;186.82;flow_0.17;37036260#0_0;5.90;0.00;6.31;vehDist45;13.314488;52.510563
785.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
785.00;265.06;flow_0.19;52578336#5_0;117.85;0.00;0.00;vehDist26;13.317395;52.512452
786.00;186.82;flow_0.17;37036260#0_0;11.98;0.00;6.08;vehDist45;13.314479;52.510508
786.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
786.00;265.06;flow_0.19;52578336#5_0;117.85;0.00;0.00;vehDist26;13.317395;52.512452
787.00;186.73;flow_0.17;37036260#0_0;18.06;0.00;6.08;vehDist45;13.314471;52.510454
787.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
787.00;265.06;flow_0.19;52578336#5_0;117.85;0.00;0.00;vehDist26;13.317395;52.512452
788.00;186.73;flow_0.17;37036260#0_0;24.10;0.00;6.04;vehDist45;13.314462;52.510400
788.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
788.00;265.06;flow_0.19;52578336#5_0;117.85;0.00;0.00;vehDist26;13.317395;52.512452
789.00;186.73;flow_0.17;37036260#0_0;30.44;0.00;6.34;vehDist45;13.314453;52.510343
789.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
789.00;265.06;flow_0.19;52578336#5_0;117.85;0.00;0.00;vehDist26;13.317395;52.512452
790.00;186.53;flow_0.17;37036260#1_0;0.55;0.00;5.92;vehDist45;13.314445;52.510290
790.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
790.00;265.06;flow_0.19;52578336#5_0;117.85;0.00;0.00;vehDist26;13.317395;52.512452
791.00;186.71;flow_0.17;37036260#1_0;6.90;0.00;6.35;vehDist45;13.314437;52.510233
791.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
791.00;265.06;flow_0.19;52578336#5_0;117.85;0.00;0.00;vehDist26;13.317395;52.512452
792.00;186.71;flow_0.17;37036260#1_0;13.05;0.00;6.16;vehDist45;13.314428;52.510178
792.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
792.00;265.06;flow_0.19;52578336#5_0;117.85;0.00;0.00;vehDist26;13.317395;52.512452
793.00;186.71;flow_0.17;37036260#1_0;19.15;0.00;6.10;vehDist45;13.314420;52.510124
793.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
793.00;265.06;flow_0.19;52578336#5_0;117.85;0.00;0.00;vehDist26;13.317395;52.512452
794.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
794.00;265.06;flow_0.19;52578336#5_0;117.85;0.00;0.00;vehDist26;13.317395;52.512452
795.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
795.00;265.06;flow_0.19;52578336#5_0;117.85;0.00;0.00;vehDist26;13.317395;52.512452
796.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
796.00;265.06;flow_0.19;52578336#5_0;117.85;0.00;0.00;vehDist26;13.317395;52.512452
797.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
797.00;265.06;flow_0.19;52578336#5_0;117.85;0.00;0.00;vehDist26;13.317395;52.512452
798.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
798.00;265.06;flow_0.19;52578336#5_0;117.85;0.00;0.00;vehDist26;13.317395;52.512452
799.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
799.00;265.06;flow_0.19;52578336#5_0;117.85;0.00;0.00;vehDist26;13.317395;52.512452
800.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
800.00;265.06;flow_0.19;52578336#5_0;117.85;0.00;0.00;vehDist26;13.317395;52.512452
800.00;265.06;flow_0.20;52578336#5_0;1.70;0.00;0.00;vehDist4;13.319096;52.512566
801.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
801.00;265.06;flow_0.19;52578336#5_0;117.85;0.00;0.00;vehDist26;13.317395;52.512452
801.00;265.06;flow_0.20;52578336#5_0;2.73;0.00;1.03;vehDist4;13.319081;52.512565
802.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
802.00;265.06;flow_0.19;52578336#5_0;117.85;0.00;0.00;vehDist26;13.317395;52.512452
802.00;265.06;flow_0.20;52578336#5_0;4.80;0.00;2.06;vehDist4;13.319050;52.512563
803.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
803.00;265.06;flow_0.19;52578336#5_0;117.85;0.00;0.00;vehDist26;13.317395;52.512452
803.00;265.06;flow_0.20;52578336#5_0;7.52;0.00;2.73;vehDist4;13.319011;52.512560
804.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
804.00;265.06;flow_0.19;52578336#5_0;117.85;0.00;0.00;vehDist26;13.317395;52.512452
804.00;265.06;flow_0.20;52578336#5_0;10.92;0.00;3.40;vehDist4;13.318961;52.512557
805.00;265.19;flow_0.18;109612315#3_0;43.88;0.00;0.00;vehDist10;13.315126;52.512302
805.00;265.06;flow_0.19;52578336#5_0;117.85;0.00;0.00;vehDist26;13.317395;52.512452
805.00;265.06;flow_0.20;52578336#5_0;15.07;0.00;4.14;vehDist4;13.318900;52.512553
