timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1647.00;202.10;flow_0.39;:junc_01_1_0;70.72;0.00;1.17;vehDist41;13.387433;52.492797
1647.00;186.25;flow_0.40;:junc_01_6_0;13.64;0.00;3.46;vehDist96;13.387907;52.493243
1647.00;188.98;flow_0.41;4068045#2_0;20.55;0.00;4.67;vehDist26;13.389344;52.495478
1648.00;109.37;flow_0.36;52158841#6_0;54.73;0.00;5.44;vehDist33;13.395300;52.491214
1648.00;109.55;flow_0.37;:27432785_4_0;13.99;0.00;6.58;vehDist12;13.392779;52.491717
1648.00;21.25;flow_0.38;:junc_01_1_0;73.41;0.00;0.59;vehDist12;13.387420;52.492775
1648.00;202.10;flow_0.39;:junc_01_1_0;71.39;0.00;0.18;vehDist41;13.387430;52.492792
1648.00;171.25;flow_0.40;:junc_01_6_0;17.49;0.00;3.26;vehDist96;13.387912;52.493208
1648.00;190.55;flow_0.41;4068045#2_0;25.68;0.00;5.13;vehDist26;13.389332;52.495433
1649.00;109.37;flow_0.36;52158841#6_0;60.17;0.00;5.44;vehDist33;13.395376;52.491199
1649.00;109.31;flow_0.37;52158841#3_0;6.08;0.00;6.58;vehDist12;13.392871;52.491698
1649.00;21.25;flow_0.38;:junc_01_1_0;72.78;0.00;0.67;vehDist12;13.387423;52.492780
1649.00;202.10;flow_0.39;:junc_01_1_0;71.39;0.00;0.00;vehDist41;13.387430;52.492792
1649.00;171.25;flow_0.40;:junc_01_6_0;21.14;0.00;2.55;vehDist96;13.387918;52.493176
1649.00;190.78;flow_0.41;4068045#2_0;31.34;0.00;5.66;vehDist26;13.389318;52.495383
1650.00;109.37;flow_0.36;52158841#6_0;65.61;0.00;5.44;vehDist33;13.395452;52.491184
1650.00;109.31;flow_0.37;52158841#3_0;12.65;0.00;6.58;vehDist12;13.392963;52.491680
1650.00;21.25;flow_0.38;:junc_01_23_0;5.62;0.00;0.76;vehDist12;13.387426;52.492785
1650.00;202.10;flow_0.39;:junc_01_1_0;71.39;0.00;0.00;vehDist41;13.387430;52.492792
1650.00;171.25;flow_0.40;:junc_01_31_0;1.20;0.00;3.24;vehDist96;13.387923;52.493150
1650.00;190.78;flow_0.41;4068045#2_0;37.63;0.00;6.30;vehDist26;13.389303;52.495327
1651.00;109.37;flow_0.36;52158841#6_0;71.04;0.00;5.44;vehDist33;13.395528;52.491169
1651.00;109.31;flow_0.37;52158841#3_0;19.23;0.00;6.58;vehDist12;13.393055;52.491662
1651.00;21.25;flow_0.38;:junc_01_23_0;5.68;0.00;0.84;vehDist12;13.387427;52.492785
1651.00;202.10;flow_0.39;:junc_01_1_0;71.90;0.00;0.00;vehDist41;13.387427;52.492787
1651.00;171.25;flow_0.40;:junc_01_31_0;4.82;0.00;3.93;vehDist96;13.387929;52.493117
1651.00;196.27;flow_0.41;4068045#2_0;44.43;0.00;6.80;vehDist26;13.389278;52.495269
1652.00;109.38;flow_0.36;52158841#6_0;76.48;0.00;5.44;vehDist33;13.395604;52.491154
1652.00;109.31;flow_0.37;52158841#3_0;25.80;0.00;6.58;vehDist12;13.393147;52.491643
1652.00;21.25;flow_0.38;:junc_01_23_0;5.72;0.00;0.42;vehDist12;13.387428;52.492785
1652.00;202.10;flow_0.39;:junc_01_1_0;72.15;0.00;0.51;vehDist41;13.387426;52.492785
1652.00;171.25;flow_0.40;:junc_01_31_0;9.13;0.00;4.62;vehDist96;13.387936;52.493079
1652.00;201.13;flow_0.41;4068045#2_0;51.85;0.00;7.42;vehDist26;13.389246;52.495206
1653.00;109.39;flow_0.36;52158841#6_0;81.91;0.00;5.44;vehDist33;13.395680;52.491139
1653.00;109.31;flow_0.37;52158841#3_0;32.38;0.00;6.58;vehDist12;13.393239;52.491625
1653.00;351.25;flow_0.38;:junc_01_23_0;5.63;0.00;0.01;vehDist12;13.387426;52.492785
1653.00;247.10;flow_0.39;:junc_01_1_0;72.16;0.00;0.01;vehDist41;13.387426;52.492785
1653.00;156.25;flow_0.40;:junc_01_31_0;13.89;0.00;5.32;vehDist96;13.387943;52.493036
1653.00;208.32;flow_0.41;4068045#2_0;59.45;0.00;7.60;vehDist26;13.389199;52.495144
1654.00;109.39;flow_0.36;52158841#6_0;87.35;0.00;5.44;vehDist33;13.395756;52.491123
1654.00;109.31;flow_0.37;52158841#3_0;38.95;0.00;6.58;vehDist12;13.393331;52.491607
1654.00;21.25;flow_0.38;:junc_01_23_0;5.65;0.00;0.57;vehDist12;13.387427;52.492785
1654.00;292.10;flow_0.39;:junc_01_1_0;72.16;0.00;0.02;vehDist41;13.387426;52.492785
1654.00;156.25;flow_0.40;:junc_01_31_0;19.43;0.00;6.01;vehDist96;13.387957;52.492987
1654.00;209.30;flow_0.41;4068045#2_0;67.10;0.00;7.65;vehDist26;13.389147;52.495084
1655.00;109.39;flow_0.36;52158841#6_0;92.79;0.00;5.44;vehDist33;13.395832;52.491108
1655.00;109.31;flow_0.37;52158841#3_0;45.53;0.00;6.58;vehDist12;13.393423;52.491588
1655.00;21.25;flow_0.38;:junc_01_23_0;5.70;0.00;1.13;vehDist12;13.387427;52.492785
1655.00;337.10;flow_0.39;:junc_01_1_0;72.15;0.00;0.03;vehDist41;13.387426;52.492785
1655.00;156.25;flow_0.40;:junc_01_31_0;25.64;0.00;6.70;vehDist96;13.387974;52.492932
1655.00;209.30;flow_0.41;4068045#2_0;74.55;0.00;7.45;vehDist26;13.389096;52.495026
1656.00;109.39;flow_0.36;52158841#6_0;98.22;0.00;5.44;vehDist33;13.395908;52.491093
1656.00;109.31;flow_0.37;52158841#3_0;52.10;0.00;6.58;vehDist12;13.393515;52.491570
1656.00;6.25;flow_0.38;:junc_01_23_0;5.52;0.00;0.71;vehDist12;13.387425;52.492786
1656.00;7.10;flow_0.39;:junc_01_23_0;5.62;0.00;0.04;vehDist41;13.387426;52.492785
1656.00;156.25;flow_0.40;:junc_01_31_0;32.52;0.00;7.40;vehDist96;13.387993;52.492872
1656.00;209.30;flow_0.41;4068045#2_0;81.91;0.00;7.36;vehDist26;13.389046;52.494968
1657.00;109.39;flow_0.36;52158841#6_0;103.66;0.00;5.44;vehDist33;13.395984;52.491078
1657.00;109.31;flow_0.37;52158841#3_0;58.68;0.00;6.58;vehDist12;13.393607;52.491552
1657.00;6.25;flow_0.38;:junc_01_23_0;5.52;0.00;0.00;vehDist12;13.387425;52.492786
1657.00;322.10;flow_0.39;:junc_01_23_0;5.62;0.00;0.00;vehDist41;13.387426;52.492785
1657.00;156.25;flow_0.40;:junc_01_31_0;40.46;0.00;8.09;vehDist96;13.388021;52.492803
1657.00;209.30;flow_0.41;4068045#2_0;89.21;0.00;7.30;vehDist26;13.388996;52.494910
1658.00;109.39;flow_0.36;52158841#6_0;109.10;0.00;5.44;vehDist33;13.396061;52.491063
1658.00;109.31;flow_0.37;52158841#3_0;65.25;0.00;6.58;vehDist12;13.393699;52.491534
1658.00;6.25;flow_0.38;:junc_01_23_0;5.52;0.00;0.00;vehDist12;13.387425;52.492786
1658.00;7.10;flow_0.39;:junc_01_23_0;5.62;0.00;0.01;vehDist41;13.387426;52.492785
1658.00;171.25;flow_0.40;:junc_01_26_1;47.39;0.00;8.37;vehDist96;13.388041;52.492726
1658.00;209.30;flow_0.41;4068045#2_0;96.76;0.00;7.56;vehDist26;13.388944;52.494851
1659.00;109.39;flow_0.36;52158841#6_0;114.53;0.00;5.44;vehDist33;13.396137;52.491047
1659.00;109.31;flow_0.37;52158841#3_0;71.83;0.00;6.58;vehDist12;13.393791;52.491515
1659.00;6.25;flow_0.38;:junc_01_23_0;5.52;0.00;0.00;vehDist12;13.387425;52.492786
1659.00;52.10;flow_0.39;:junc_01_23_0;5.62;0.00;0.02;vehDist41;13.387426;52.492785
1659.00;156.25;flow_0.40;155071250#4_0;2.75;0.00;8.15;vehDist96;13.388096;52.492666
1659.00;209.30;flow_0.41;4068045#2_0;104.22;0.00;7.45;vehDist26;13.388893;52.494792
1660.00;109.39;flow_0.36;52158841#6_0;119.97;0.00;5.44;vehDist33;13.396213;52.491032
1660.00;109.31;flow_0.37;52158841#3_0;78.40;0.00;6.58;vehDist12;13.393883;52.491497
1660.00;6.25;flow_0.38;:junc_01_23_0;5.52;0.00;0.00;vehDist12;13.387425;52.492786
1660.00;7.10;flow_0.39;:junc_01_23_0;5.62;0.00;0.00;vehDist41;13.387426;52.492785
1660.00;111.25;flow_0.40;155071250#4_0;11.04;0.00;8.43;vehDist96;13.388212;52.492643
1660.00;209.30;flow_0.41;4068045#2_0;111.68;0.00;7.47;vehDist26;13.388842;52.494734
1661.00;109.39;flow_0.36;52158841#6_0;125.40;0.00;5.44;vehDist33;13.396289;52.491017
1661.00;109.31;flow_0.37;52158841#3_0;84.98;0.00;6.58;vehDist12;13.393975;52.491479
1661.00;6.25;flow_0.38;:junc_01_23_0;5.52;0.00;0.00;vehDist12;13.387425;52.492786
1661.00;7.10;flow_0.39;:junc_01_23_0;5.62;0.00;0.01;vehDist41;13.387426;52.492785
1661.00;96.25;flow_0.40;155071250#4_0;19.14;0.00;8.21;vehDist96;13.388325;52.492621
1661.00;209.30;flow_0.41;4068045#2_0;119.20;0.00;7.52;vehDist26;13.388790;52.494675
1662.00;109.17;flow_0.36;52158841#6_0;130.84;0.00;5.44;vehDist33;13.396365;52.491002
1662.00;109.31;flow_0.37;52158841#3_0;91.55;0.00;6.58;vehDist12;13.394068;52.491460
1662.00;6.25;flow_0.38;:junc_01_23_0;5.52;0.00;0.00;vehDist12;13.387425;52.492786
1662.00;322.10;flow_0.39;:junc_01_23_0;5.61;0.00;0.02;vehDist41;13.387426;52.492785
1662.00;96.25;flow_0.40;155071250#4_0;27.04;0.00;7.99;vehDist96;13.388436;52.492599
1662.00;209.30;flow_0.41;4068045#2_0;126.51;0.00;7.31;vehDist26;13.388740;52.494617
1663.00;109.17;flow_0.36;52158841#6_0;136.28;0.00;5.44;vehDist33;13.396441;52.490987
1663.00;109.55;flow_0.37;52158841#4_0;0.53;0.00;6.58;vehDist12;13.394159;52.491442
1663.00;6.25;flow_0.38;:junc_01_23_0;5.52;0.00;0.00;vehDist12;13.387425;52.492786
1663.00;277.10;flow_0.39;:junc_01_23_0;5.61;0.00;0.00;vehDist41;13.387426;52.492785
1663.00;96.25;flow_0.40;155071250#4_0;34.96;0.00;8.28;vehDist96;13.388547;52.492577
1663.00;209.30;flow_0.41;4068045#2_0;133.93;0.00;7.42;vehDist26;13.388689;52.494559
1664.00;109.32;flow_0.36;52158841#7_0;3.05;0.00;5.44;vehDist33;13.396517;52.490972
1664.00;109.41;flow_0.37;52158841#5_0;2.12;0.00;6.58;vehDist12;13.394251;52.491424
1664.00;6.25;flow_0.38;:junc_01_23_0;5.52;0.00;0.00;vehDist12;13.387425;52.492786
1664.00;277.10;flow_0.39;:junc_01_23_0;5.61;0.00;0.01;vehDist41;13.387426;52.492785
1664.00;96.25;flow_0.40;155071250#4_0;43.16;0.00;8.56;vehDist96;13.388662;52.492554
1664.00;209.30;flow_0.41;4068045#2_0;141.53;0.00;7.60;vehDist26;13.388637;52.494499
1665.00;109.32;flow_0.36;52158841#7_0;8.49;0.00;5.44;vehDist33;13.396593;52.490957
1665.00;109.41;flow_0.37;52158841#5_0;8.70;0.00;6.58;vehDist12;13.394344;52.491405
1665.00;6.25;flow_0.38;:junc_01_23_0;5.52;0.00;0.00;vehDist12;13.387425;52.492786
1665.00;232.10;flow_0.39;:junc_01_23_0;5.61;0.00;0.00;vehDist41;13.387426;52.492785
1665.00;96.25;flow_0.40;155071250#4_0;51.39;0.00;8.34;vehDist96;13.388777;52.492531
1665.00;207.73;flow_0.41;4068045#2_0;148.83;0.00;7.30;vehDist26;13.388588;52.494441
1666.00;109.32;flow_0.36;52158841#7_0;13.93;0.00;5.44;vehDist33;13.396669;52.490941
1666.00;109.40;flow_0.37;52158841#5_0;15.27;0.00;6.58;vehDist12;13.394436;52.491387
1666.00;6.25;flow_0.38;:junc_01_23_0;5.52;0.00;0.00;vehDist12;13.387425;52.492786
1666.00;232.10;flow_0.39;:junc_01_23_0;5.46;0.00;0.51;vehDist41;13.387424;52.492786
1666.00;96.25;flow_0.40;155071250#4_0;59.65;0.00;8.62;vehDist96;13.388893;52.492508
1666.00;207.73;flow_0.41;4068045#2_0;156.22;0.00;7.39;vehDist26;13.388540;52.494382
1667.00;109.32;flow_0.36;52158841#7_0;19.36;0.00;5.44;vehDist33;13.396746;52.490926
1667.00;109.40;flow_0.37;52158841#5_0;21.85;0.00;6.58;vehDist12;13.394528;52.491368
1667.00;6.25;flow_0.38;:junc_01_23_0;5.52;0.00;0.00;vehDist12;13.387425;52.492786
1667.00;187.10;flow_0.39;:junc_01_23_0;5.64;0.00;1.28;vehDist41;13.387427;52.492785
1667.00;111.25;flow_0.40;155071250#4_0;68.15;0.00;8.40;vehDist96;13.389012;52.492484
1667.00;207.73;flow_0.41;4068045#2_0;163.76;0.00;7.54;vehDist26;13.388491;52.494322
1668.00;109.32;flow_0.36;52158841#7_0;24.80;0.00;5.44;vehDist33;13.396822;52.490911
1668.00;109.35;flow_0.37;52158841#6_0;6.15;0.00;6.58;vehDist12;13.394620;52.491350
1668.00;6.25;flow_0.38;:junc_01_23_0;5.52;0.00;0.00;vehDist12;13.387425;52.492786
1668.00;142.10;flow_0.39;:junc_01_23_0;6.91;0.00;1.79;vehDist41;13.387444;52.492782
1668.00;111.25;flow_0.40;155071250#4_0;76.69;0.00;8.68;vehDist96;13.389131;52.492460
1668.00;207.73;flow_0.41;4068045#2_0;171.05;0.00;7.29;vehDist26;13.388444;52.494264
1669.00;109.32;flow_0.36;52158841#7_0;30.23;0.00;5.44;vehDist33;13.396898;52.490896
1669.00;109.35;flow_0.37;52158841#6_0;12.73;0.00;6.58;vehDist12;13.394712;52.491332
1669.00;6.25;flow_0.38;:junc_01_23_0;5.52;0.00;0.00;vehDist12;13.387425;52.492786
1669.00;112.10;flow_0.39;:junc_01_23_0;8.95;0.00;2.30;vehDist41;13.387473;52.492777
1669.00;111.25;flow_0.40;155071250#4_0;85.26;0.00;8.46;vehDist96;13.389251;52.492437
1669.00;207.16;flow_0.41;4068045#2_0;178.59;0.00;7.54;vehDist26;13.388396;52.494204
1670.00;109.32;flow_0.36;52158841#7_0;35.67;0.00;5.44;vehDist33;13.396974;52.490881
1670.00;109.35;flow_0.37;52158841#6_0;19.30;0.00;6.58;vehDist12;13.394804;52.491313
1670.00;6.25;flow_0.38;:junc_01_23_0;5.52;0.00;0.08;vehDist12;13.387425;52.492786
1670.00;112.10;flow_0.39;:junc_01_23_0;11.74;0.00;3.07;vehDist41;13.387513;52.492770
1670.00;111.25;flow_0.40;155071250#4_0;93.85;0.00;8.71;vehDist96;13.389372;52.492413
1670.00;207.16;flow_0.41;4068045#2_0;186.00;0.00;7.41;vehDist26;13.388349;52.494144
1671.00;109.32;flow_0.36;52158841#7_0;41.11;0.00;5.44;vehDist33;13.397050;52.490866
1671.00;109.37;flow_0.37;52158841#6_0;25.88;0.00;6.58;vehDist12;13.394896;52.491295
1671.00;51.25;flow_0.38;:junc_01_23_0;5.86;0.00;0.64;vehDist12;13.387430;52.492785
1671.00;112.10;flow_0.39;:junc_01_23_0;15.31;0.00;3.84;vehDist41;13.387563;52.492761
1671.00;111.25;flow_0.40;155071250#4_0;102.45;0.00;8.50;vehDist96;13.389492;52.492389
1671.00;207.16;flow_0.41;4068045#2_0;193.64;0.00;7.64;vehDist26;13.388300;52.494083
1672.00;109.32;flow_0.36;52158841#7_0;46.54;0.00;5.44;vehDist33;13.397126;52.490851
1672.00;109.37;flow_0.37;52158841#6_0;32.45;0.00;6.58;vehDist12;13.394988;52.491277
1672.00;96.25;flow_0.38;:junc_01_23_0;6.78;0.00;1.20;vehDist12;13.387443;52.492783
1672.00;112.10;flow_0.39;:junc_01_23_0;19.39;0.00;4.35;vehDist41;13.387621;52.492751
1672.00;111.25;flow_0.40;155071250#4_0;110.84;0.00;8.28;vehDist96;13.389609;52.492365
1672.00;207.16;flow_0.41;4068045#2_0;201.07;0.00;7.43;vehDist26;13.388253;52.494024
1673.00;109.32;flow_0.36;52158841#7_0;51.98;0.00;5.44;vehDist33;13.397202;52.490835
1673.00;109.37;flow_0.37;52158841#6_0;39.03;0.00;6.58;vehDist12;13.395080;52.491258
1673.00;111.25;flow_0.38;:junc_01_23_0;8.28;0.00;1.76;vehDist12;13.387464;52.492779
1673.00;112.10;flow_0.39;:junc_01_23_0;24.23;0.00;5.12;vehDist41;13.387690;52.492739
1673.00;109.32;flow_0.40;155071250#4_0;119.11;0.00;8.28;vehDist96;13.389725;52.492342
1673.00;206.83;flow_0.41;4068045#3_0;1.03;0.00;7.30;vehDist26;13.388206;52.493964
1674.00;109.32;flow_0.36;52158841#7_0;57.42;0.00;5.44;vehDist33;13.397278;52.490820
1674.00;109.37;flow_0.37;52158841#6_0;45.60;0.00;6.58;vehDist12;13.395172;52.491240
1674.00;111.25;flow_0.38;:junc_01_23_0;10.33;0.00;2.32;vehDist12;13.387493;52.492774
1674.00;112.10;flow_0.39;:junc_01_23_0;29.59;0.00;5.63;vehDist41;13.387765;52.492726
1674.00;109.56;flow_0.40;155071250#5_0;6.15;0.00;8.28;vehDist96;13.389834;52.492316
1674.00;206.34;flow_0.41;4068045#3_0;8.47;0.00;7.44;vehDist26;13.388159;52.493904
1675.00;109.32;flow_0.36;52158841#7_0;62.85;0.00;5.44;vehDist33;13.397354;52.490805
1675.00;109.37;flow_0.37;52158841#6_0;52.18;0.00;6.58;vehDist12;13.395264;52.491222
1675.00;111.25;flow_0.38;:junc_01_23_0;12.69;0.00;2.41;vehDist12;13.387526;52.492768
1675.00;112.10;flow_0.39;:junc_01_23_0;35.21;0.00;5.64;vehDist41;13.387845;52.492711
1675.00;109.56;flow_0.40;155071250#5_0;14.43;0.00;8.28;vehDist96;13.389950;52.492293
1675.00;206.34;flow_0.41;4068045#3_0;15.78;0.00;7.31;vehDist26;13.388113;52.493844
1676.00;109.32;flow_0.36;52158841#7_0;68.29;0.00;5.44;vehDist33;13.397431;52.490790
1676.00;109.37;flow_0.37;52158841#6_0;58.75;0.00;6.58;vehDist12;13.395356;52.491203
1676.00;111.25;flow_0.38;:junc_01_23_0;15.63;0.00;2.97;vehDist12;13.387568;52.492760
1676.00;112.10;flow_0.39;:junc_01_23_0;40.84;0.00;5.65;vehDist41;13.387925;52.492697
1676.00;109.56;flow_0.40;155071250#5_0;22.70;0.00;8.28;vehDist96;13.390065;52.492269
1676.00;206.34;flow_0.41;4068045#3_0;23.14;0.00;7.36;vehDist26;13.388067;52.493784
1677.00;109.32;flow_0.36;52158841#7_0;73.72;0.00;5.44;vehDist33;13.397507;52.490775
1677.00;109.37;flow_0.37;52158841#6_0;65.33;0.00;6.58;vehDist12;13.395448;52.491185
1677.00;111.25;flow_0.38;:junc_01_23_0;19.13;0.00;3.53;vehDist12;13.387617;52.492752
1677.00;112.10;flow_0.39;:junc_01_23_0;46.48;0.00;5.66;vehDist41;13.388004;52.492683
1677.00;109.56;flow_0.40;155071250#5_0;30.98;0.00;8.28;vehDist96;13.390181;52.492246
1677.00;206.34;flow_0.41;4068045#3_0;30.64;0.00;7.50;vehDist26;13.388020;52.493722
1678.00;109.32;flow_0.36;52158841#7_0;79.16;0.00;5.44;vehDist33;13.397583;52.490760
1678.00;109.37;flow_0.37;52158841#6_0;71.90;0.00;6.58;vehDist12;13.395540;52.491167
1678.00;111.25;flow_0.38;:junc_01_23_0;23.19;0.00;4.09;vehDist12;13.387675;52.492742
1678.00;112.10;flow_0.39;155071250#4_0;1.67;0.00;5.17;vehDist41;13.388081;52.492669
1678.00;109.56;flow_0.40;155071250#5_0;39.26;0.00;8.28;vehDist96;13.390297;52.492223
1678.00;206.34;flow_0.41;4068045#3_0;38.21;0.00;7.57;vehDist26;13.387973;52.493660
1679.00;109.32;flow_0.36;52158841#7_0;84.60;0.00;5.44;vehDist33;13.397659;52.490745
1679.00;109.39;flow_0.37;52158841#6_0;78.48;0.00;6.58;vehDist12;13.395632;52.491148
1679.00;111.25;flow_0.38;:junc_01_23_0;27.81;0.00;4.65;vehDist12;13.387740;52.492730
1679.00;112.10;flow_0.39;155071250#4_0;6.84;0.00;5.18;vehDist41;13.388153;52.492655
1679.00;109.56;flow_0.40;155071250#5_0;47.54;0.00;8.28;vehDist96;13.390413;52.492199
1679.00;205.96;flow_0.41;4068045#3_0;45.58;0.00;7.36;vehDist26;13.387927;52.493600
1680.00;109.32;flow_0.36;52158841#7_0;90.03;0.00;5.44;vehDist33;13.397735;52.490730
1680.00;109.39;flow_0.37;52158841#6_0;85.05;0.00;6.58;vehDist12;13.395724;52.491130
1680.00;111.25;flow_0.38;:junc_01_23_0;32.99;0.00;5.21;vehDist12;13.387813;52.492717
1680.00;112.10;flow_0.39;155071250#4_0;12.02;0.00;5.19;vehDist41;13.388226;52.492640
1680.00;109.56;flow_0.40;155071250#5_0;55.81;0.00;8.28;vehDist96;13.390528;52.492176
1680.00;203.21;flow_0.41;4068045#3_0;53.12;0.00;7.55;vehDist26;13.387884;52.493537
1680.00;179.84;flow_0.42;4068045#2_0;1.70;0.00;0.00;vehDist22;13.389352;52.495645
1681.00;109.32;flow_0.36;52158841#7_0;95.47;0.00;5.44;vehDist33;13.397811;52.490714
1681.00;109.39;flow_0.37;52158841#6_0;91.63;0.00;6.58;vehDist12;13.395816;52.491111
1681.00;111.25;flow_0.38;:junc_01_23_0;38.73;0.00;5.44;vehDist12;13.387895;52.492703
1681.00;112.10;flow_0.39;155071250#4_0;17.22;0.00;5.20;vehDist41;13.388298;52.492626
1681.00;109.68;flow_0.40;155071250#6_0;2.15;0.00;8.28;vehDist96;13.390644;52.492153
1681.00;201.25;flow_0.41;4068045#4_0;2.99;0.00;7.60;vehDist26;13.387843;52.493473
1681.00;179.84;flow_0.42;4068045#2_0;2.38;0.00;0.68;vehDist22;13.389352;52.495639
1682.00;109.39;flow_0.37;52158841#6_0;98.20;0.00;6.58;vehDist12;13.395908;52.491093
1682.00;111.25;flow_0.38;:junc_01_23_0;44.69;0.00;5.40;vehDist12;13.387979;52.492688
1682.00;112.10;flow_0.39;155071250#4_0;22.67;0.00;5.71;vehDist41;13.388375;52.492611
1682.00;109.85;flow_0.40;:27432782_11_0;3.27;0.00;8.28;vehDist96;13.390759;52.492129
1682.00;201.25;flow_0.41;4068045#4_0;10.57;0.00;6.95;vehDist26;13.387805;52.493409
1682.00;179.84;flow_0.42;4068045#2_0;3.81;0.00;1.43;vehDist22;13.389353;52.495626
1683.00;109.39;flow_0.37;52158841#6_0;104.78;0.00;6.58;vehDist12;13.396000;52.491075
1683.00;111.25;flow_0.38;:junc_01_23_0;50.23;0.00;5.55;vehDist12;13.388057;52.492674
1683.00;112.10;flow_0.39;155071250#4_0;28.38;0.00;5.72;vehDist41;13.388455;52.492595
1683.00;109.85;flow_0.40;:27432782_11_0;11.54;0.00;8.28;vehDist96;13.390875;52.492105
1683.00;201.25;flow_0.41;4068045#4_0;12.45;0.00;6.31;vehDist26;13.387796;52.493393
1683.00;179.84;flow_0.42;4068045#2_0;6.04;0.00;2.22;vehDist22;13.389354;52.495607
1684.00;109.39;flow_0.37;52158841#6_0;111.35;0.00;6.58;vehDist12;13.396092;52.491056
1684.00;111.25;flow_0.38;155071250#4_0;6.09;0.00;5.56;vehDist12;13.388143;52.492657
1684.00;112.10;flow_0.39;155071250#4_0;34.10;0.00;5.73;vehDist41;13.388535;52.492579
1684.00;109.74;flow_0.40;52158841#1_0;3.15;0.00;8.28;vehDist96;13.390991;52.492082
1684.00;156.25;flow_0.41;4068045#4_0;12.45;0.00;5.66;vehDist26;13.387796;52.493393
1684.00;179.84;flow_0.42;4068045#2_0;8.85;0.00;2.82;vehDist22;13.389355;52.495581
1685.00;109.39;flow_0.37;52158841#6_0;117.93;0.00;6.58;vehDist12;13.396184;52.491038
1685.00;111.25;flow_0.38;155071250#4_0;11.69;0.00;5.54;vehDist12;13.388221;52.492641
1685.00;112.10;flow_0.39;155071250#4_0;39.84;0.00;5.74;vehDist41;13.388615;52.492563
1685.00;109.74;flow_0.40;52158841#1_0;11.43;0.00;8.28;vehDist96;13.391106;52.492058
1685.00;111.25;flow_0.41;4068045#4_0;12.45;0.00;5.01;vehDist26;13.387796;52.493393
1685.00;184.22;flow_0.42;4068045#2_0;12.23;0.00;3.38;vehDist22;13.389354;52.495551
1686.00;109.39;flow_0.37;52158841#6_0;124.50;0.00;6.58;vehDist12;13.396276;52.491019
1686.00;111.25;flow_0.38;155071250#4_0;17.77;0.00;5.56;vehDist12;13.388306;52.492624
1686.00;112.10;flow_0.39;155071250#4_0;45.58;0.00;5.75;vehDist41;13.388696;52.492547
1686.00;109.74;flow_0.40;52158841#1_0;19.70;0.00;8.28;vehDist96;13.391222;52.492035
1686.00;66.25;flow_0.41;4068045#4_0;9.11;0.00;4.37;vehDist26;13.387812;52.493421
1686.00;185.63;flow_0.42;4068045#2_0;16.58;0.00;4.35;vehDist22;13.389349;52.495513
1687.00;109.17;flow_0.37;52158841#6_0;131.08;0.00;6.58;vehDist12;13.396368;52.491001
1687.00;111.25;flow_0.38;155071250#4_0;23.86;0.00;5.53;vehDist12;13.388392;52.492608
1687.00;112.10;flow_0.39;155071250#4_0;51.33;0.00;5.76;vehDist41;13.388776;52.492531
1687.00;109.74;flow_0.40;52158841#1_0;27.98;0.00;8.28;vehDist96;13.391337;52.492011
1687.00;111.25;flow_0.41;4068045#4_0;9.11;0.00;3.72;vehDist26;13.387812;52.493421
1687.00;190.55;flow_0.42;4068045#2_0;21.24;0.00;4.66;vehDist22;13.389342;52.495472
1688.00;109.17;flow_0.37;52158841#6_0;137.65;0.00;6.58;vehDist12;13.396460;52.490983
1688.00;111.25;flow_0.38;155071250#4_0;29.94;0.00;5.51;vehDist12;13.388477;52.492591
1688.00;112.10;flow_0.39;155071250#4_0;57.09;0.00;5.77;vehDist41;13.388857;52.492515
1688.00;109.74;flow_0.40;52158841#1_0;36.26;0.00;8.28;vehDist96;13.391453;52.491988
1688.00;156.25;flow_0.41;4068045#4_0;11.88;0.00;3.08;vehDist26;13.387798;52.493398
1688.00;190.55;flow_0.42;4068045#2_0;25.93;0.00;4.69;vehDist22;13.389331;52.495430
1689.00;109.32;flow_0.37;52158841#7_0;5.57;0.00;6.58;vehDist12;13.396552;52.490965
1689.00;111.25;flow_0.38;155071250#4_0;35.99;0.00;5.49;vehDist12;13.388561;52.492574
1689.00;112.10;flow_0.39;155071250#4_0;62.86;0.00;5.77;vehDist41;13.388938;52.492499
1689.00;109.84;flow_0.40;52158841#2_0;6.28;0.00;8.28;vehDist96;13.391569;52.491964
1689.00;201.25;flow_0.41;4068045#4_0;12.45;0.00;2.43;vehDist26;13.387796;52.493393
1689.00;190.78;flow_0.42;4068045#2_0;30.72;0.00;4.79;vehDist22;13.389320;52.495388
1690.00;109.32;flow_0.37;52158841#7_0;12.14;0.00;6.58;vehDist12;13.396644;52.490946
1690.00;111.25;flow_0.38;155071250#4_0;42.02;0.00;5.47;vehDist12;13.388646;52.492557
1690.00;112.10;flow_0.39;155071250#4_0;68.63;0.00;5.77;vehDist41;13.389018;52.492483
1690.00;109.84;flow_0.40;52158841#2_0;14.55;0.00;8.28;vehDist96;13.391684;52.491940
1690.00;246.25;flow_0.41;4068045#4_0;12.45;0.00;1.78;vehDist26;13.387796;52.493393
1690.00;190.78;flow_0.42;4068045#2_0;35.52;0.00;4.80;vehDist22;13.389308;52.495346
1691.00;109.32;flow_0.37;52158841#7_0;18.72;0.00;6.58;vehDist12;13.396737;52.490928
