timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1528.00;109.84;flow_0.34;52158841#2_0;29.17;0.00;8.43;vehDist2;13.391888;52.491898
1528.00;109.17;flow_0.35;52158841#6_0;137.27;0.00;7.14;vehDist68;13.396455;52.490984
1528.00;109.84;flow_0.36;52158841#2_0;67.95;0.00;8.20;vehDist33;13.392430;52.491787
1528.00;247.74;flow_0.37;4068045#4_0;12.45;0.00;0.00;vehDist12;13.387796;52.493393
1528.00;190.78;flow_0.38;4068045#2_0;29.65;0.00;6.02;vehDist12;13.389322;52.495398
1529.00;109.84;flow_0.34;52158841#2_0;37.60;0.00;8.43;vehDist2;13.392006;52.491874
1529.00;109.17;flow_0.35;52158841#6_0;138.36;0.00;0.00;vehDist68;13.396470;52.490981
1529.00;109.84;flow_0.36;52158841#2_0;76.15;0.00;8.20;vehDist33;13.392544;52.491764
1529.00;247.74;flow_0.37;4068045#4_0;12.45;0.00;0.00;vehDist12;13.387796;52.493393
1529.00;190.78;flow_0.38;4068045#2_0;36.21;0.00;6.56;vehDist12;13.389306;52.495340
1530.00;109.84;flow_0.34;52158841#2_0;46.03;0.00;8.43;vehDist2;13.392124;52.491850
1530.00;109.35;flow_0.35;52158841#7_0;0.95;0.00;1.25;vehDist68;13.396488;52.490978
1530.00;109.55;flow_0.36;:27432785_4_0;5.43;0.00;8.20;vehDist33;13.392659;52.491741
1530.00;247.74;flow_0.37;4068045#4_0;12.45;0.00;0.00;vehDist12;13.387796;52.493393
1530.00;196.27;flow_0.38;4068045#2_0;43.48;0.00;7.28;vehDist12;13.389282;52.495277
1531.00;109.84;flow_0.34;52158841#2_0;54.47;0.00;8.43;vehDist2;13.392241;52.491826
1531.00;109.32;flow_0.35;52158841#7_0;3.44;0.00;2.49;vehDist68;13.396523;52.490971
1531.00;109.55;flow_0.36;:27432785_4_0;13.63;0.00;8.20;vehDist33;13.392774;52.491718
1531.00;247.74;flow_0.37;4068045#4_0;12.45;0.00;1.04;vehDist12;13.387796;52.493393
1531.00;200.95;flow_0.38;4068045#2_0;51.57;0.00;8.08;vehDist12;13.389247;52.495208
1532.00;109.84;flow_0.34;52158841#2_0;62.90;0.00;8.43;vehDist2;13.392359;52.491802
1532.00;109.32;flow_0.35;52158841#7_0;7.18;0.00;3.74;vehDist68;13.396575;52.490960
1532.00;109.31;flow_0.36;52158841#3_0;7.35;0.00;8.20;vehDist33;13.392888;52.491695
1532.00;202.74;flow_0.37;:junc_01_0_0;1.71;0.00;2.09;vehDist12;13.387786;52.493379
1532.00;208.32;flow_0.38;4068045#2_0;60.32;0.00;8.76;vehDist12;13.389194;52.495138
1533.00;109.84;flow_0.34;52158841#2_0;71.33;0.00;8.43;vehDist2;13.392477;52.491778
1533.00;109.32;flow_0.35;52158841#7_0;12.17;0.00;4.99;vehDist68;13.396645;52.490946
1533.00;109.31;flow_0.36;52158841#3_0;15.55;0.00;8.20;vehDist33;13.393003;52.491672
1533.00;202.74;flow_0.37;:junc_01_0_0;4.47;0.00;3.13;vehDist12;13.387771;52.493356
1533.00;209.30;flow_0.38;4068045#2_0;69.62;0.00;9.29;vehDist12;13.389130;52.495064
1534.00;109.69;flow_0.34;:27432785_4_0;0.83;0.00;8.43;vehDist2;13.392594;52.491754
1534.00;109.32;flow_0.35;52158841#7_0;18.41;0.00;6.24;vehDist68;13.396732;52.490929
1534.00;109.31;flow_0.36;52158841#3_0;23.76;0.00;8.20;vehDist33;13.393118;52.491649
1534.00;202.74;flow_0.37;:junc_01_0_0;8.27;0.00;4.18;vehDist12;13.387750;52.493324
1534.00;209.30;flow_0.38;4068045#2_0;78.95;0.00;9.33;vehDist12;13.389066;52.494991
1535.00;109.55;flow_0.34;:27432785_4_0;9.26;0.00;8.43;vehDist2;13.392712;52.491730
1535.00;109.32;flow_0.35;52158841#7_0;25.89;0.00;7.48;vehDist68;13.396837;52.490908
1535.00;109.31;flow_0.36;52158841#3_0;31.96;0.00;8.20;vehDist33;13.393233;52.491626
1535.00;202.74;flow_0.37;:junc_01_0_0;12.87;0.00;5.02;vehDist12;13.387725;52.493286
1535.00;209.30;flow_0.38;4068045#2_0;88.55;0.00;9.61;vehDist12;13.389000;52.494915
1536.00;109.31;flow_0.34;52158841#3_0;3.21;0.00;8.43;vehDist2;13.392830;52.491706
1536.00;109.32;flow_0.35;52158841#7_0;34.29;0.00;8.40;vehDist68;13.396955;52.490885
1536.00;109.31;flow_0.36;52158841#3_0;40.17;0.00;8.20;vehDist33;13.393348;52.491603
1536.00;202.74;flow_0.37;:junc_01_0_0;18.54;0.00;6.06;vehDist12;13.387691;52.493239
1536.00;209.30;flow_0.38;4068045#2_0;97.94;0.00;9.39;vehDist12;13.388936;52.494842
1537.00;109.31;flow_0.34;52158841#3_0;11.64;0.00;8.43;vehDist2;13.392948;52.491683
1537.00;109.32;flow_0.35;52158841#7_0;42.69;0.00;8.40;vehDist68;13.397072;52.490861
1537.00;109.31;flow_0.36;52158841#3_0;48.37;0.00;8.20;vehDist33;13.393463;52.491581
1537.00;202.74;flow_0.37;:junc_01_0_0;25.23;0.00;7.10;vehDist12;13.387646;52.493186
1537.00;209.30;flow_0.38;4068045#2_0;107.25;0.00;9.31;vehDist12;13.388872;52.494769
1538.00;109.31;flow_0.34;52158841#3_0;20.07;0.00;8.43;vehDist2;13.393067;52.491659
1538.00;109.32;flow_0.35;52158841#7_0;51.09;0.00;8.40;vehDist68;13.397190;52.490838
1538.00;109.31;flow_0.36;52158841#3_0;56.58;0.00;8.20;vehDist33;13.393578;52.491558
1538.00;187.74;flow_0.37;:junc_01_1_0;32.71;0.00;8.15;vehDist12;13.387628;52.493118
1538.00;209.30;flow_0.38;4068045#2_0;116.52;0.00;9.28;vehDist12;13.388809;52.494696
1539.00;109.31;flow_0.34;52158841#3_0;28.50;0.00;8.43;vehDist2;13.393185;52.491636
1539.00;109.32;flow_0.35;52158841#7_0;59.50;0.00;8.40;vehDist68;13.397308;52.490815
1539.00;109.31;flow_0.36;52158841#3_0;64.78;0.00;8.20;vehDist33;13.393693;52.491535
1539.00;202.74;flow_0.37;:junc_01_1_0;40.52;0.00;7.49;vehDist12;13.387588;52.493052
1539.00;209.30;flow_0.38;4068045#2_0;125.73;0.00;9.21;vehDist12;13.388746;52.494623
1540.00;109.31;flow_0.34;52158841#3_0;36.93;0.00;8.43;vehDist2;13.393303;52.491612
1540.00;109.32;flow_0.35;52158841#7_0;67.90;0.00;8.40;vehDist68;13.397425;52.490791
1540.00;109.31;flow_0.36;52158841#3_0;72.99;0.00;8.20;vehDist33;13.393808;52.491512
1540.00;202.74;flow_0.37;:junc_01_1_0;47.68;0.00;6.83;vehDist12;13.387551;52.492991
1540.00;209.30;flow_0.38;4068045#2_0;135.08;0.00;9.35;vehDist12;13.388681;52.494550
1541.00;109.31;flow_0.34;52158841#3_0;45.37;0.00;8.43;vehDist2;13.393421;52.491589
1541.00;109.32;flow_0.35;52158841#7_0;76.30;0.00;8.40;vehDist68;13.397543;52.490768
1541.00;109.31;flow_0.36;52158841#3_0;81.19;0.00;8.20;vehDist33;13.393922;52.491489
1541.00;202.74;flow_0.37;:junc_01_1_0;53.93;0.00;5.67;vehDist12;13.387519;52.492939
1541.00;209.30;flow_0.38;4068045#2_0;144.49;0.00;9.41;vehDist12;13.388617;52.494476
1542.00;109.31;flow_0.34;52158841#3_0;53.80;0.00;8.43;vehDist2;13.393539;52.491565
1542.00;109.32;flow_0.35;52158841#7_0;84.70;0.00;8.40;vehDist68;13.397660;52.490744
1542.00;109.31;flow_0.36;52158841#3_0;89.40;0.00;8.20;vehDist33;13.394037;52.491466
1542.00;202.74;flow_0.37;:junc_01_1_0;59.26;0.00;5.01;vehDist12;13.387492;52.492894
1542.00;207.73;flow_0.38;4068045#2_0;153.73;0.00;9.24;vehDist12;13.388556;52.494402
1543.00;109.31;flow_0.34;52158841#3_0;62.23;0.00;8.43;vehDist2;13.393657;52.491542
1543.00;109.32;flow_0.35;52158841#7_0;93.10;0.00;8.40;vehDist68;13.397778;52.490721
1543.00;109.50;flow_0.36;52158841#4_0;0.00;0.00;8.20;vehDist33;13.394152;52.491443
1543.00;202.74;flow_0.37;:junc_01_1_0;63.69;0.00;3.85;vehDist12;13.387469;52.492856
1543.00;207.73;flow_0.38;4068045#2_0;162.94;0.00;9.21;vehDist12;13.388497;52.494329
1544.00;109.31;flow_0.34;52158841#3_0;70.66;0.00;8.43;vehDist2;13.393775;52.491518
1544.00;109.41;flow_0.36;52158841#5_0;3.23;0.00;8.20;vehDist33;13.394267;52.491420
1544.00;202.74;flow_0.37;:junc_01_1_0;67.21;0.00;3.19;vehDist12;13.387451;52.492827
1544.00;207.60;flow_0.38;4068045#2_0;172.42;0.00;9.47;vehDist12;13.388435;52.494253
1545.00;109.31;flow_0.34;52158841#3_0;79.09;0.00;8.43;vehDist2;13.393893;52.491495
1545.00;109.41;flow_0.36;52158841#5_0;11.43;0.00;8.20;vehDist33;13.394382;52.491398
1545.00;202.74;flow_0.37;:junc_01_1_0;69.82;0.00;2.03;vehDist12;13.387438;52.492805
1545.00;207.16;flow_0.38;4068045#2_0;182.08;0.00;9.67;vehDist12;13.388374;52.494176
1546.00;109.31;flow_0.34;52158841#3_0;87.53;0.00;8.43;vehDist2;13.394011;52.491472
1546.00;109.40;flow_0.36;52158841#5_0;19.64;0.00;8.20;vehDist33;13.394497;52.491375
1546.00;202.74;flow_0.37;:junc_01_1_0;71.51;0.00;1.37;vehDist12;13.387429;52.492791
1546.00;207.16;flow_0.38;4068045#2_0;191.61;0.00;9.53;vehDist12;13.388313;52.494099
1547.00;109.31;flow_0.34;52158841#3_0;95.96;0.00;8.43;vehDist2;13.394129;52.491448
1547.00;109.35;flow_0.36;52158841#6_0;5.57;0.00;8.20;vehDist33;13.394611;52.491352
1547.00;202.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.21;vehDist12;13.387425;52.492784
1547.00;207.16;flow_0.38;4068045#2_0;201.01;0.00;9.39;vehDist12;13.388253;52.494024
1548.00;109.41;flow_0.34;52158841#5_0;1.81;0.00;8.43;vehDist2;13.394247;52.491424
1548.00;109.35;flow_0.36;52158841#6_0;13.78;0.00;8.20;vehDist33;13.394726;52.491329
1548.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1548.00;206.34;flow_0.38;4068045#3_0;3.34;0.00;9.68;vehDist12;13.388191;52.493945
1549.00;109.41;flow_0.34;52158841#5_0;10.24;0.00;8.43;vehDist2;13.394365;52.491401
1549.00;109.36;flow_0.36;52158841#6_0;21.98;0.00;8.20;vehDist33;13.394841;52.491306
1549.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1549.00;206.34;flow_0.38;4068045#3_0;12.53;0.00;9.19;vehDist12;13.388134;52.493870
1550.00;109.40;flow_0.34;52158841#5_0;18.67;0.00;8.43;vehDist2;13.394483;52.491377
1550.00;109.37;flow_0.36;52158841#6_0;30.19;0.00;8.20;vehDist33;13.394956;52.491283
1550.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1550.00;206.34;flow_0.38;4068045#3_0;21.92;0.00;9.39;vehDist12;13.388075;52.493794
1551.00;109.35;flow_0.34;52158841#6_0;4.84;0.00;8.43;vehDist2;13.394601;52.491354
1551.00;109.37;flow_0.36;52158841#6_0;38.39;0.00;8.20;vehDist33;13.395071;52.491260
1551.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1551.00;206.34;flow_0.38;4068045#3_0;31.60;0.00;9.68;vehDist12;13.388014;52.493714
1552.00;109.35;flow_0.34;52158841#6_0;13.27;0.00;8.43;vehDist2;13.394719;52.491330
1552.00;109.37;flow_0.36;52158841#6_0;46.60;0.00;8.20;vehDist33;13.395186;52.491237
1552.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1552.00;206.06;flow_0.38;4068045#3_0;41.17;0.00;9.56;vehDist12;13.387954;52.493636
1553.00;109.36;flow_0.34;52158841#6_0;21.70;0.00;8.43;vehDist2;13.394837;52.491307
1553.00;109.37;flow_0.36;52158841#6_0;54.80;0.00;8.20;vehDist33;13.395301;52.491214
1553.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1553.00;203.21;flow_0.38;4068045#3_0;50.56;0.00;9.39;vehDist12;13.387898;52.493559
1554.00;109.37;flow_0.34;52158841#6_0;30.13;0.00;8.43;vehDist2;13.394955;52.491283
1554.00;109.37;flow_0.36;52158841#6_0;63.01;0.00;8.20;vehDist33;13.395415;52.491191
1554.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1554.00;201.25;flow_0.38;4068045#4_0;2.30;0.00;9.47;vehDist12;13.387846;52.493478
1555.00;109.37;flow_0.34;52158841#6_0;38.56;0.00;8.43;vehDist2;13.395073;52.491260
1555.00;109.37;flow_0.36;52158841#6_0;71.21;0.00;8.20;vehDist33;13.395530;52.491168
1555.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1555.00;201.25;flow_0.38;4068045#4_0;12.01;0.00;9.70;vehDist12;13.387798;52.493397
1556.00;109.37;flow_0.34;52158841#6_0;47.00;0.00;8.43;vehDist2;13.395191;52.491236
1556.00;109.39;flow_0.36;52158841#6_0;79.42;0.00;8.20;vehDist33;13.395645;52.491146
1556.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1556.00;201.25;flow_0.38;:junc_01_1_0;9.18;0.00;9.54;vehDist12;13.387749;52.493316
1557.00;109.37;flow_0.34;52158841#6_0;55.43;0.00;8.43;vehDist2;13.395309;52.491213
1557.00;109.39;flow_0.36;52158841#6_0;87.62;0.00;8.20;vehDist33;13.395760;52.491123
1557.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1557.00;201.25;flow_0.38;:junc_01_1_0;18.88;0.00;9.70;vehDist12;13.387699;52.493234
1558.00;109.37;flow_0.34;52158841#6_0;63.86;0.00;8.43;vehDist2;13.395427;52.491189
1558.00;109.39;flow_0.36;52158841#6_0;95.83;0.00;8.20;vehDist33;13.395875;52.491100
1558.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1558.00;201.25;flow_0.38;:junc_01_1_0;28.50;0.00;9.54;vehDist12;13.387650;52.493153
1559.00;109.37;flow_0.34;52158841#6_0;72.29;0.00;8.43;vehDist2;13.395545;52.491165
1559.00;109.39;flow_0.36;52158841#6_0;104.03;0.00;8.20;vehDist33;13.395990;52.491077
1559.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1559.00;201.25;flow_0.38;:junc_01_1_0;37.70;0.00;8.88;vehDist12;13.387603;52.493075
1560.00;109.39;flow_0.34;52158841#6_0;80.72;0.00;8.43;vehDist2;13.395663;52.491142
1560.00;109.39;flow_0.36;52158841#6_0;112.24;0.00;8.20;vehDist33;13.396104;52.491054
1560.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1560.00;201.25;flow_0.38;:junc_01_1_0;46.00;0.00;7.72;vehDist12;13.387560;52.493006
1560.00;179.84;flow_0.39;4068045#2_0;1.70;0.00;0.00;vehDist41;13.389352;52.495645
1561.00;109.39;flow_0.34;52158841#6_0;89.16;0.00;8.43;vehDist2;13.395781;52.491118
1561.00;109.39;flow_0.36;52158841#6_0;120.44;0.00;8.20;vehDist33;13.396219;52.491031
1561.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1561.00;201.25;flow_0.38;:junc_01_1_0;53.13;0.00;6.56;vehDist12;13.387524;52.492945
1561.00;179.84;flow_0.39;4068045#2_0;2.35;0.00;0.65;vehDist41;13.389352;52.495639
1562.00;109.39;flow_0.34;52158841#6_0;97.59;0.00;8.43;vehDist2;13.395899;52.491095
1562.00;109.39;flow_0.36;52158841#6_0;128.65;0.00;8.20;vehDist33;13.396334;52.491008
1562.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1562.00;201.25;flow_0.38;:junc_01_1_0;59.11;0.00;5.40;vehDist12;13.387493;52.492895
1562.00;179.84;flow_0.39;4068045#2_0;3.79;0.00;1.44;vehDist41;13.389353;52.495626
1563.00;109.39;flow_0.34;52158841#6_0;106.02;0.00;8.43;vehDist2;13.396017;52.491071
1563.00;109.17;flow_0.36;52158841#6_0;136.85;0.00;8.20;vehDist33;13.396449;52.490985
1563.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1563.00;201.25;flow_0.38;:junc_01_1_0;63.93;0.00;4.24;vehDist12;13.387468;52.492854
1563.00;179.84;flow_0.39;4068045#2_0;6.01;0.00;2.22;vehDist41;13.389354;52.495607
1564.00;109.39;flow_0.34;52158841#6_0;114.45;0.00;8.43;vehDist2;13.396135;52.491048
1564.00;109.32;flow_0.36;52158841#7_0;6.40;0.00;8.20;vehDist33;13.396564;52.490962
1564.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1564.00;201.25;flow_0.38;:junc_01_1_0;67.58;0.00;3.08;vehDist12;13.387450;52.492824
1564.00;179.84;flow_0.39;4068045#2_0;8.83;0.00;2.82;vehDist41;13.389355;52.495582
1565.00;109.39;flow_0.34;52158841#6_0;122.88;0.00;8.43;vehDist2;13.396253;52.491024
1565.00;109.32;flow_0.36;52158841#7_0;14.60;0.00;8.20;vehDist33;13.396679;52.490940
1565.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1565.00;201.25;flow_0.38;:junc_01_1_0;70.08;0.00;1.92;vehDist12;13.387437;52.492803
1565.00;184.87;flow_0.39;4068045#2_0;12.41;0.00;3.58;vehDist41;13.389354;52.495550
1566.00;109.17;flow_0.34;52158841#6_0;131.32;0.00;8.43;vehDist2;13.396372;52.491001
1566.00;109.32;flow_0.36;52158841#7_0;22.81;0.00;8.20;vehDist33;13.396794;52.490917
1566.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1566.00;201.25;flow_0.38;:junc_01_1_0;71.66;0.00;0.76;vehDist12;13.387429;52.492789
1566.00;185.63;flow_0.39;4068045#2_0;17.02;0.00;4.61;vehDist41;13.389349;52.495509
1567.00;109.36;flow_0.34;52158841#7_0;1.09;0.00;8.43;vehDist2;13.396490;52.490977
1567.00;109.32;flow_0.36;52158841#7_0;31.01;0.00;8.20;vehDist33;13.396909;52.490894
1567.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1567.00;201.25;flow_0.38;:junc_01_1_0;71.66;0.00;0.00;vehDist12;13.387429;52.492789
1567.00;190.55;flow_0.39;4068045#2_0;22.29;0.00;5.27;vehDist41;13.389340;52.495462
1568.00;109.32;flow_0.34;52158841#7_0;9.52;0.00;8.43;vehDist2;13.396608;52.490954
1568.00;109.32;flow_0.36;52158841#7_0;39.22;0.00;8.20;vehDist33;13.397024;52.490871
1568.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1568.00;201.25;flow_0.38;:junc_01_1_0;71.66;0.00;0.00;vehDist12;13.387429;52.492789
1568.00;190.78;flow_0.39;4068045#2_0;28.54;0.00;6.25;vehDist41;13.389325;52.495407
1569.00;109.32;flow_0.34;52158841#7_0;17.95;0.00;8.43;vehDist2;13.396726;52.490930
1569.00;109.32;flow_0.36;52158841#7_0;47.42;0.00;8.20;vehDist33;13.397138;52.490848
1569.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1569.00;201.25;flow_0.38;:junc_01_1_0;71.66;0.00;0.00;vehDist12;13.387429;52.492789
1569.00;190.78;flow_0.39;4068045#2_0;35.14;0.00;6.60;vehDist41;13.389309;52.495349
1570.00;109.32;flow_0.34;52158841#7_0;26.38;0.00;8.43;vehDist2;13.396844;52.490907
1570.00;109.32;flow_0.36;52158841#7_0;55.63;0.00;8.20;vehDist33;13.397253;52.490825
1570.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1570.00;201.25;flow_0.38;:junc_01_1_0;71.66;0.00;0.00;vehDist12;13.387429;52.492789
1570.00;196.27;flow_0.39;4068045#2_0;41.83;0.00;6.69;vehDist41;13.389288;52.495291
1571.00;109.32;flow_0.34;52158841#7_0;34.82;0.00;8.43;vehDist2;13.396962;52.490883
1571.00;109.32;flow_0.36;52158841#7_0;63.83;0.00;8.20;vehDist33;13.397368;52.490802
1571.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1571.00;201.25;flow_0.38;:junc_01_1_0;71.66;0.00;0.00;vehDist12;13.387429;52.492789
1571.00;198.27;flow_0.39;4068045#2_0;48.47;0.00;6.64;vehDist41;13.389262;52.495234
1572.00;109.32;flow_0.34;52158841#7_0;43.25;0.00;8.43;vehDist2;13.397080;52.490860
1572.00;109.32;flow_0.36;52158841#7_0;72.04;0.00;8.20;vehDist33;13.397483;52.490780
1572.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1572.00;201.25;flow_0.38;:junc_01_1_0;71.66;0.00;0.00;vehDist12;13.387429;52.492789
1572.00;203.03;flow_0.39;4068045#2_0;55.32;0.00;6.85;vehDist41;13.389227;52.495177
1573.00;109.32;flow_0.34;52158841#7_0;51.68;0.00;8.43;vehDist2;13.397198;52.490836
1573.00;109.32;flow_0.36;52158841#7_0;80.24;0.00;8.20;vehDist33;13.397598;52.490757
1573.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1573.00;201.25;flow_0.38;:junc_01_1_0;71.66;0.00;0.00;vehDist12;13.387429;52.492789
1573.00;208.32;flow_0.39;4068045#2_0;61.87;0.00;6.54;vehDist41;13.389183;52.495125
1574.00;109.32;flow_0.34;52158841#7_0;60.11;0.00;8.43;vehDist2;13.397316;52.490813
1574.00;109.32;flow_0.36;52158841#7_0;88.45;0.00;8.20;vehDist33;13.397713;52.490734
1574.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1574.00;201.25;flow_0.38;:junc_01_1_0;71.66;0.00;0.00;vehDist12;13.387429;52.492789
1574.00;209.30;flow_0.39;4068045#2_0;68.75;0.00;6.89;vehDist41;13.389136;52.495071
1575.00;109.32;flow_0.34;52158841#7_0;68.54;0.00;8.43;vehDist2;13.397434;52.490789
1575.00;109.32;flow_0.36;52158841#7_0;96.65;0.00;8.20;vehDist33;13.397828;52.490711
1575.00;157.74;flow_0.37;:junc_01_1_0;72.30;0.00;0.00;vehDist12;13.387425;52.492784
1575.00;201.25;flow_0.38;:junc_01_1_0;71.66;0.00;0.00;vehDist12;13.387429;52.492789
1575.00;209.30;flow_0.39;4068045#2_0;75.34;0.00;6.58;vehDist41;13.389091;52.495019
1576.00;109.32;flow_0.34;52158841#7_0;76.98;0.00;8.43;vehDist2;13.397552;52.490766
1576.00;157.74;flow_0.37;:junc_01_23_0;5.88;0.00;0.84;vehDist12;13.387430;52.492785
1576.00;201.25;flow_0.38;:junc_01_23_0;5.66;0.00;0.00;vehDist12;13.387427;52.492785
1576.00;209.30;flow_0.39;4068045#2_0;82.01;0.00;6.67;vehDist41;13.389045;52.494967
1577.00;109.32;flow_0.34;52158841#7_0;85.41;0.00;8.43;vehDist2;13.397670;52.490742
1577.00;112.74;flow_0.37;:junc_01_23_0;7.38;0.00;1.88;vehDist12;13.387451;52.492781
1577.00;201.25;flow_0.38;:junc_01_23_0;5.66;0.00;0.00;vehDist12;13.387427;52.492785
1577.00;209.30;flow_0.39;4068045#2_0;88.94;0.00;6.93;vehDist41;13.388998;52.494912
1578.00;109.32;flow_0.34;52158841#7_0;93.84;0.00;8.43;vehDist2;13.397788;52.490719
1578.00;112.74;flow_0.37;:junc_01_23_0;9.18;0.00;1.72;vehDist12;13.387477;52.492777
1578.00;201.25;flow_0.38;:junc_01_23_0;5.66;0.00;0.00;vehDist12;13.387427;52.492785
1578.00;209.30;flow_0.39;4068045#2_0;95.45;0.00;6.51;vehDist41;13.388953;52.494861
1579.00;112.74;flow_0.37;:junc_01_23_0;11.56;0.00;2.77;vehDist12;13.387510;52.492771
1579.00;201.25;flow_0.38;:junc_01_23_0;5.65;0.00;0.34;vehDist12;13.387427;52.492785
1579.00;209.30;flow_0.39;4068045#2_0;102.00;0.00;6.55;vehDist41;13.388908;52.494810
1580.00;112.74;flow_0.37;:junc_01_23_0;14.99;0.00;3.81;vehDist12;13.387559;52.492762
1580.00;156.25;flow_0.38;:junc_01_23_0;6.31;0.00;1.38;vehDist12;13.387436;52.492784
1580.00;209.30;flow_0.39;4068045#2_0;108.81;0.00;6.81;vehDist41;13.388862;52.494756
1581.00;112.74;flow_0.37;:junc_01_23_0;19.45;0.00;4.86;vehDist12;13.387622;52.492751
1581.00;111.25;flow_0.38;:junc_01_23_0;8.11;0.00;2.22;vehDist12;13.387462;52.492779
1581.00;209.30;flow_0.39;4068045#2_0;115.39;0.00;6.58;vehDist41;13.388816;52.494704
1582.00;112.74;flow_0.37;:junc_01_23_0;24.95;0.00;5.90;vehDist12;13.387700;52.492737
1582.00;111.25;flow_0.38;:junc_01_23_0;10.75;0.00;3.06;vehDist12;13.387499;52.492773
1582.00;209.30;flow_0.39;4068045#2_0;122.18;0.00;6.79;vehDist41;13.388770;52.494651
1583.00;112.74;flow_0.37;:junc_01_23_0;31.49;0.00;6.94;vehDist12;13.387792;52.492721
1583.00;111.25;flow_0.38;:junc_01_23_0;14.23;0.00;3.90;vehDist12;13.387548;52.492764
1583.00;209.30;flow_0.39;4068045#2_0;129.01;0.00;6.83;vehDist41;13.388723;52.494597
1584.00;112.74;flow_0.37;:junc_01_23_0;39.07;0.00;7.99;vehDist12;13.387900;52.492702
1584.00;111.25;flow_0.38;:junc_01_23_0;18.79;0.00;4.95;vehDist12;13.387613;52.492753
1584.00;209.30;flow_0.39;4068045#2_0;135.77;0.00;6.76;vehDist41;13.388677;52.494544
1585.00;112.74;flow_0.37;:junc_01_23_0;47.69;0.00;9.03;vehDist12;13.388021;52.492680
1585.00;111.25;flow_0.38;:junc_01_23_0;24.39;0.00;5.99;vehDist12;13.387692;52.492739
1585.00;209.30;flow_0.39;4068045#2_0;142.23;0.00;6.46;vehDist41;13.388632;52.494493
1586.00;112.74;flow_0.37;155071250#4_0;6.65;0.00;9.37;vehDist12;13.388150;52.492655
1586.00;111.25;flow_0.38;:junc_01_23_0;31.04;0.00;7.04;vehDist12;13.387786;52.492722
1586.00;207.73;flow_0.39;4068045#2_0;149.08;0.00;6.86;vehDist41;13.388587;52.494439
1587.00;112.74;flow_0.37;155071250#4_0;15.92;0.00;9.21;vehDist12;13.388280;52.492630
1587.00;111.25;flow_0.38;:junc_01_23_0;38.73;0.00;8.08;vehDist12;13.387895;52.492703
1587.00;207.73;flow_0.39;4068045#2_0;155.79;0.00;6.71;vehDist41;13.388543;52.494386
1588.00;112.74;flow_0.37;155071250#4_0;25.04;0.00;9.05;vehDist12;13.388408;52.492604
