timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
835.00;15.51;flow_0.19;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
835.00;16.65;flow_0.20;37287191#6_0;21.35;0.00;6.22;vehDist51;13.453664;52.514271
836.00;280.54;flow_0.17;4782480#6_0;47.53;0.00;6.38;vehDist32;13.448357;52.516492
836.00;280.54;flow_0.18;4782480#6_0;30.40;0.00;6.57;vehDist68;13.448606;52.516467
836.00;15.51;flow_0.19;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
836.00;16.65;flow_0.20;37287191#6_0;27.80;0.00;6.45;vehDist51;13.453689;52.514327
837.00;280.54;flow_0.17;4782480#6_0;53.85;0.00;6.32;vehDist32;13.448265;52.516501
837.00;280.54;flow_0.18;4782480#6_0;36.77;0.00;6.37;vehDist68;13.448513;52.516476
837.00;15.51;flow_0.19;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
837.00;16.88;flow_0.20;37287191#7_0;0.28;0.00;6.35;vehDist51;13.453714;52.514382
838.00;280.63;flow_0.17;4782480#7_0;2.37;0.00;6.32;vehDist32;13.448173;52.516510
838.00;280.54;flow_0.18;4782480#6_0;43.27;0.00;6.50;vehDist68;13.448419;52.516486
838.00;15.51;flow_0.19;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
838.00;16.87;flow_0.20;37287191#8_0;3.48;0.00;6.28;vehDist51;13.453739;52.514436
839.00;280.63;flow_0.17;4782480#7_0;8.90;0.00;6.53;vehDist32;13.448078;52.516520
839.00;280.54;flow_0.18;4782480#6_0;49.69;0.00;6.43;vehDist68;13.448325;52.516495
839.00;15.51;flow_0.19;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
839.00;16.87;flow_0.20;37287191#8_0;9.84;0.00;6.36;vehDist51;13.453764;52.514491
840.00;280.63;flow_0.17;4782480#7_0;15.13;0.00;6.22;vehDist32;13.447988;52.516529
840.00;280.54;flow_0.18;4782480#6_0;56.19;0.00;6.49;vehDist68;13.448231;52.516505
840.00;15.51;flow_0.19;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
840.00;16.87;flow_0.20;37287191#8_0;16.38;0.00;6.54;vehDist51;13.453790;52.514548
840.00;16.91;flow_0.21;37287191#1_0;1.70;0.00;0.00;vehDist30;13.452876;52.512555
841.00;280.63;flow_0.17;4782480#7_0;21.64;0.00;6.51;vehDist32;13.447893;52.516539
841.00;280.63;flow_0.18;4782480#7_0;4.51;0.00;6.12;vehDist68;13.448142;52.516514
841.00;15.51;flow_0.19;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
841.00;16.87;flow_0.20;37287191#8_0;22.82;0.00;6.44;vehDist51;13.453816;52.514604
841.00;16.91;flow_0.21;37287191#1_0;2.43;0.00;0.73;vehDist30;13.452879;52.512561
842.00;280.63;flow_0.17;4782480#7_0;28.15;0.00;6.51;vehDist32;13.447798;52.516548
842.00;280.63;flow_0.18;4782480#7_0;10.83;0.00;6.32;vehDist68;13.448050;52.516523
842.00;15.51;flow_0.19;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
842.00;16.87;flow_0.20;37287191#8_0;29.22;0.00;6.40;vehDist51;13.453841;52.514659
842.00;16.91;flow_0.21;37287191#1_0;3.74;0.00;1.31;vehDist30;13.452884;52.512573
843.00;280.63;flow_0.17;4782480#7_0;34.67;0.00;6.52;vehDist32;13.447704;52.516558
843.00;280.63;flow_0.18;4782480#7_0;17.56;0.00;6.73;vehDist68;13.447952;52.516533
843.00;15.51;flow_0.19;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
843.00;16.87;flow_0.20;37287191#8_0;35.51;0.00;6.29;vehDist51;13.453866;52.514714
843.00;16.91;flow_0.21;37287191#1_0;5.76;0.00;2.03;vehDist30;13.452892;52.512590
844.00;280.63;flow_0.17;4782480#7_0;41.13;0.00;6.46;vehDist32;13.447610;52.516567
844.00;280.63;flow_0.18;4782480#7_0;23.95;0.00;6.39;vehDist68;13.447860;52.516542
844.00;15.51;flow_0.19;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
844.00;16.87;flow_0.20;37287191#8_0;41.64;0.00;6.12;vehDist51;13.453890;52.514767
844.00;16.91;flow_0.21;37287191#1_0;8.38;0.00;2.62;vehDist30;13.452902;52.512613
845.00;280.63;flow_0.17;4782480#7_0;47.76;0.00;6.63;vehDist32;13.447513;52.516577
845.00;280.63;flow_0.18;4782480#7_0;30.52;0.00;6.57;vehDist68;13.447764;52.516552
845.00;15.51;flow_0.19;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
845.00;16.87;flow_0.20;37287191#8_0;48.12;0.00;6.48;vehDist51;13.453916;52.514823
845.00;16.91;flow_0.21;37287191#1_0;11.88;0.00;3.50;vehDist30;13.452916;52.512643
846.00;281.04;flow_0.17;4782480#8_0;1.21;0.00;6.39;vehDist32;13.447421;52.516587
846.00;280.63;flow_0.18;4782480#7_0;37.30;0.00;6.78;vehDist68;13.447666;52.516562
846.00;15.51;flow_0.19;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
846.00;16.87;flow_0.20;37287191#8_0;54.25;0.00;6.13;vehDist51;13.453941;52.514876
846.00;16.91;flow_0.21;37287191#1_0;16.08;0.00;4.19;vehDist30;13.452933;52.512680
847.00;281.11;flow_0.17;4782480#8_0;7.82;0.00;6.62;vehDist32;13.447325;52.516597
847.00;280.63;flow_0.18;4782480#7_0;43.65;0.00;6.36;vehDist68;13.447573;52.516571
847.00;15.51;flow_0.19;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
847.00;16.87;flow_0.20;37287191#8_0;60.45;0.00;6.20;vehDist51;13.453965;52.514929
847.00;16.91;flow_0.21;37287191#1_0;20.83;0.00;4.75;vehDist30;13.452952;52.512721
848.00;281.11;flow_0.17;4782480#8_0;14.25;0.00;6.43;vehDist32;13.447232;52.516607
848.00;280.63;flow_0.18;4782480#7_0;50.14;0.00;6.49;vehDist68;13.447479;52.516581
848.00;15.51;flow_0.19;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
848.00;16.87;flow_0.20;37287191#8_0;66.93;0.00;6.47;vehDist51;13.453991;52.514986
848.00;16.91;flow_0.21;37287191#1_0;26.29;0.00;5.47;vehDist30;13.452974;52.512768
849.00;281.11;flow_0.17;4782480#8_0;20.89;0.00;6.64;vehDist32;13.447135;52.516617
849.00;281.11;flow_0.18;4782480#8_0;3.70;0.00;6.49;vehDist68;13.447385;52.516590
849.00;15.51;flow_0.19;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
849.00;16.87;flow_0.20;37287191#8_0;73.30;0.00;6.37;vehDist51;13.454016;52.515041
849.00;16.91;flow_0.21;37287191#1_0;32.49;0.00;6.20;vehDist30;13.452998;52.512822
850.00;281.11;flow_0.17;4782480#8_0;27.53;0.00;6.64;vehDist32;13.447039;52.516627
850.00;281.11;flow_0.18;4782480#8_0;10.27;0.00;6.57;vehDist68;13.447289;52.516600
850.00;15.51;flow_0.19;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
850.00;16.87;flow_0.20;37287191#8_0;79.66;0.00;6.36;vehDist51;13.454042;52.515096
850.00;16.91;flow_0.21;37287191#1_0;38.74;0.00;6.24;vehDist30;13.453023;52.512876
851.00;281.11;flow_0.17;4782480#8_0;34.06;0.00;6.53;vehDist32;13.446944;52.516637
851.00;281.11;flow_0.18;4782480#8_0;16.64;0.00;6.37;vehDist68;13.447197;52.516610
851.00;15.51;flow_0.19;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
851.00;21.97;flow_0.20;:2845478642_0_0;1.40;0.00;6.36;vehDist51;13.454069;52.515151
851.00;16.91;flow_0.21;37287191#1_0;45.18;0.00;6.44;vehDist30;13.453049;52.512931
852.00;281.11;flow_0.17;4782480#8_0;40.30;0.00;6.23;vehDist32;13.446853;52.516647
852.00;281.11;flow_0.18;4782480#8_0;23.22;0.00;6.58;vehDist68;13.447101;52.516620
852.00;15.51;flow_0.19;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
852.00;21.49;flow_0.20;:2845478642_0_0;7.68;0.00;6.27;vehDist51;13.454112;52.515201
852.00;16.91;flow_0.21;37287191#1_0;51.35;0.00;6.18;vehDist30;13.453073;52.512985
853.00;281.11;flow_0.17;4782480#8_0;46.71;0.00;6.42;vehDist32;13.446760;52.516657
853.00;281.11;flow_0.18;4782480#8_0;29.48;0.00;6.26;vehDist68;13.447011;52.516630
853.00;15.51;flow_0.19;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
853.00;15.51;flow_0.20;440061671#0_0;5.36;0.00;5.88;vehDist51;13.454134;52.515252
853.00;16.91;flow_0.21;37287191#1_0;57.86;0.00;6.51;vehDist30;13.453099;52.513041
854.00;281.11;flow_0.17;4782480#8_0;53.28;0.00;6.57;vehDist32;13.446665;52.516667
854.00;281.11;flow_0.18;4782480#8_0;35.85;0.00;6.38;vehDist68;13.446918;52.516640
854.00;15.51;flow_0.19;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
854.00;15.51;flow_0.20;440061671#0_0;10.72;0.00;5.36;vehDist51;13.454153;52.515298
854.00;16.91;flow_0.21;37287191#1_0;64.05;0.00;6.19;vehDist30;13.453124;52.513095
855.00;281.11;flow_0.17;4782480#8_0;59.66;0.00;6.38;vehDist32;13.446572;52.516677
855.00;281.11;flow_0.18;4782480#8_0;42.24;0.00;6.38;vehDist68;13.446825;52.516650
855.00;15.48;flow_0.19;:junc_01_10_0;0.00;0.00;1.00;vehDist4;13.454251;52.515533
855.00;15.51;flow_0.20;440061671#0_0;15.66;0.00;4.94;vehDist51;13.454171;52.515341
855.00;16.91;flow_0.21;37287191#1_0;70.50;0.00;6.45;vehDist30;13.453150;52.513151
856.00;281.11;flow_0.17;4782480#8_0;66.24;0.00;6.58;vehDist32;13.446477;52.516687
856.00;281.11;flow_0.18;4782480#8_0;48.87;0.00;6.63;vehDist68;13.446729;52.516660
856.00;333.69;flow_0.19;:junc_01_10_0;1.80;0.00;1.80;vehDist4;13.454239;52.515547
856.00;15.51;flow_0.20;440061671#0_0;19.89;0.00;4.23;vehDist51;13.454187;52.515378
856.00;16.91;flow_0.21;37287191#1_0;76.85;0.00;6.35;vehDist30;13.453175;52.513205
857.00;280.39;flow_0.17;4782480#8_0;72.91;0.00;6.67;vehDist32;13.446380;52.516697
857.00;281.11;flow_0.18;4782480#8_0;55.43;0.00;6.56;vehDist68;13.446634;52.516670
857.00;333.69;flow_0.19;:junc_01_10_0;4.51;0.00;2.71;vehDist4;13.454221;52.515569
857.00;15.51;flow_0.20;440061671#0_0;23.85;0.00;3.96;vehDist51;13.454201;52.515412
857.00;16.91;flow_0.21;37287191#1_0;83.21;0.00;6.36;vehDist30;13.453200;52.513261
858.00;280.39;flow_0.17;4782480#8_0;79.22;0.00;6.31;vehDist32;13.446288;52.516706
858.00;281.11;flow_0.18;4782480#8_0;61.99;0.00;6.57;vehDist68;13.446538;52.516680
858.00;333.69;flow_0.19;:junc_01_10_0;8.02;0.00;3.51;vehDist4;13.454197;52.515597
858.00;15.51;flow_0.20;440061671#0_0;28.15;0.00;4.30;vehDist51;13.454217;52.515450
858.00;16.91;flow_0.21;37287191#1_0;89.61;0.00;6.40;vehDist30;13.453226;52.513316
859.00;280.39;flow_0.17;4782480#8_0;85.59;0.00;6.37;vehDist32;13.446195;52.516715
859.00;280.88;flow_0.18;4782480#8_0;68.61;0.00;6.62;vehDist68;13.446442;52.516690
859.00;329.24;flow_0.19;:junc_01_10_0;12.39;0.00;4.37;vehDist4;13.454166;52.515631
859.00;15.51;flow_0.20;440061671#0_0;32.75;0.00;4.59;vehDist51;13.454233;52.515490
859.00;16.91;flow_0.21;37287191#1_0;96.01;0.00;6.40;vehDist30;13.453251;52.513371
860.00;280.39;flow_0.17;4782480#8_0;92.17;0.00;6.58;vehDist32;13.446100;52.516724
860.00;280.39;flow_0.18;4782480#8_0;75.24;0.00;6.63;vehDist68;13.446346;52.516700
860.00;318.72;flow_0.19;:junc_01_10_0;17.60;0.00;5.21;vehDist4;13.454114;52.515666
860.00;12.31;flow_0.20;:junc_01_10_0;0.13;0.00;5.13;vehDist51;13.454251;52.515534
860.00;16.91;flow_0.21;37287191#1_0;102.29;0.00;6.29;vehDist30;13.453276;52.513426
861.00;280.39;flow_0.17;4782480#8_0;98.42;0.00;6.26;vehDist32;13.446008;52.516733
861.00;280.39;flow_0.18;4782480#8_0;81.54;0.00;6.31;vehDist68;13.446254;52.516709
861.00;318.72;flow_0.19;:junc_01_10_0;22.80;0.00;5.20;vehDist4;13.454062;52.515700
861.00;333.69;flow_0.20;:junc_01_10_0;5.67;0.00;5.54;vehDist51;13.454213;52.515578
861.00;16.91;flow_0.21;37287191#1_0;108.57;0.00;6.28;vehDist30;13.453301;52.513480
862.00;280.39;flow_0.17;4782480#8_0;104.80;0.00;6.37;vehDist32;13.445916;52.516742
862.00;280.39;flow_0.18;4782480#8_0;87.75;0.00;6.20;vehDist68;13.446164;52.516718
862.00;318.72;flow_0.19;:junc_01_10_0;27.35;0.00;4.55;vehDist4;13.454017;52.515730
862.00;333.69;flow_0.20;:junc_01_10_0;11.29;0.00;5.62;vehDist51;13.454175;52.515623
862.00;16.91;flow_0.21;37287191#1_0;114.85;0.00;6.27;vehDist30;13.453326;52.513534
863.00;280.39;flow_0.17;4782480#8_0;111.45;0.00;6.65;vehDist32;13.445819;52.516752
863.00;280.39;flow_0.18;4782480#8_0;94.20;0.00;6.46;vehDist68;13.446070;52.516727
863.00;318.72;flow_0.19;:junc_01_10_0;31.67;0.00;4.32;vehDist4;13.453974;52.515759
863.00;318.72;flow_0.20;:junc_01_10_0;16.35;0.00;5.06;vehDist51;13.454126;52.515657
863.00;16.91;flow_0.21;37287191#1_0;121.32;0.00;6.47;vehDist30;13.453352;52.513590
864.00;280.39;flow_0.17;4782480#8_0;118.03;0.00;6.59;vehDist32;13.445723;52.516761
864.00;280.39;flow_0.18;4782480#8_0;100.59;0.00;6.38;vehDist68;13.445977;52.516736
864.00;312.94;flow_0.19;:junc_01_10_0;35.31;0.00;3.65;vehDist4;13.453936;52.515782
864.00;318.72;flow_0.20;:junc_01_10_0;21.03;0.00;4.68;vehDist51;13.454080;52.515688
864.00;16.91;flow_0.21;37287191#1_0;127.75;0.00;6.43;vehDist30;13.453378;52.513646
865.00;280.39;flow_0.17;4782480#8_0;124.39;0.00;6.36;vehDist32;13.445631;52.516770
865.00;280.39;flow_0.18;4782480#8_0;107.37;0.00;6.78;vehDist68;13.445878;52.516746
865.00;312.94;flow_0.19;:junc_01_10_0;38.29;0.00;2.97;vehDist4;13.453903;52.515800
865.00;318.72;flow_0.20;:junc_01_10_0;25.00;0.00;3.97;vehDist51;13.454040;52.515715
865.00;16.91;flow_0.21;37287191#1_0;133.94;0.00;6.19;vehDist30;13.453402;52.513700
866.00;280.39;flow_0.17;4782480#8_0;130.70;0.00;6.31;vehDist32;13.445539;52.516779
866.00;280.39;flow_0.18;4782480#8_0;113.83;0.00;6.46;vehDist68;13.445784;52.516755
866.00;312.94;flow_0.19;:junc_01_10_0;40.63;0.00;2.34;vehDist4;13.453877;52.515814
866.00;318.72;flow_0.20;:junc_01_10_0;28.42;0.00;3.42;vehDist51;13.454006;52.515737
866.00;16.91;flow_0.21;37287191#1_0;140.36;0.00;6.42;vehDist30;13.453428;52.513755
867.00;280.39;flow_0.17;4782480#8_0;137.18;0.00;6.48;vehDist32;13.445445;52.516789
867.00;280.39;flow_0.18;4782480#8_0;120.12;0.00;6.29;vehDist68;13.445693;52.516764
867.00;312.94;flow_0.19;:junc_01_10_0;44.08;0.00;3.45;vehDist4;13.453839;52.515834
867.00;318.72;flow_0.20;:junc_01_10_0;31.61;0.00;3.19;vehDist51;13.453974;52.515759
867.00;16.91;flow_0.21;37287191#1_0;146.65;0.00;6.29;vehDist30;13.453453;52.513810
868.00;280.39;flow_0.17;4782480#8_0;143.61;0.00;6.43;vehDist32;13.445351;52.516798
868.00;280.39;flow_0.18;4782480#8_0;126.71;0.00;6.59;vehDist68;13.445597;52.516774
868.00;312.88;flow_0.19;:junc_01_33_0;4.19;0.00;4.51;vehDist4;13.453789;52.515861
868.00;312.94;flow_0.20;:junc_01_10_0;35.37;0.00;3.76;vehDist51;13.453935;52.515782
868.00;16.91;flow_0.21;37287191#1_0;153.03;0.00;6.38;vehDist30;13.453478;52.513865
869.00;280.39;flow_0.17;4782480#8_0;150.25;0.00;6.64;vehDist32;13.445254;52.516807
869.00;280.39;flow_0.18;4782480#8_0;133.23;0.00;6.52;vehDist68;13.445502;52.516783
869.00;312.88;flow_0.19;:junc_01_33_0;9.31;0.00;5.12;vehDist4;13.453733;52.515892
869.00;312.94;flow_0.20;:junc_01_10_0;38.61;0.00;3.24;vehDist51;13.453899;52.515802
869.00;16.91;flow_0.21;37287191#1_0;159.35;0.00;6.33;vehDist30;13.453503;52.513920
870.00;280.39;flow_0.17;4782480#8_0;156.61;0.00;6.36;vehDist32;13.445162;52.516816
870.00;280.39;flow_0.18;4782480#8_0;139.80;0.00;6.58;vehDist68;13.445406;52.516792
870.00;303.01;flow_0.19;:junc_01_33_0;15.18;0.00;5.87;vehDist4;13.453663;52.515922
870.00;312.94;flow_0.20;:junc_01_10_0;41.12;0.00;2.51;vehDist51;13.453872;52.515817
870.00;16.91;flow_0.21;37287191#1_0;165.63;0.00;6.28;vehDist30;13.453528;52.513974
871.00;280.39;flow_0.17;4782480#8_0;163.18;0.00;6.57;vehDist32;13.445066;52.516826
871.00;280.39;flow_0.18;4782480#8_0;145.92;0.00;6.12;vehDist68;13.445317;52.516801
871.00;303.01;flow_0.19;:junc_01_33_0;21.44;0.00;6.26;vehDist4;13.453584;52.515952
871.00;312.94;flow_0.20;:junc_01_33_0;0.10;0.00;3.39;vehDist51;13.453834;52.515837
871.00;16.91;flow_0.21;37287191#1_0;172.20;0.00;6.56;vehDist30;13.453555;52.514031
872.00;280.39;flow_0.17;4782480#8_0;169.51;0.00;6.32;vehDist32;13.444974;52.516835
872.00;280.39;flow_0.18;4782480#8_0;152.55;0.00;6.63;vehDist68;13.445221;52.516811
872.00;280.63;flow_0.19;4782480#1_0;2.48;0.00;6.06;vehDist4;13.453504;52.515973
872.00;312.88;flow_0.20;:junc_01_33_0;4.28;0.00;4.18;vehDist51;13.453788;52.515862
872.00;16.91;flow_0.21;:cluster_1011319264_1822635128_28151271_4377620179_0_0;5.33;0.00;6.17;vehDist30;13.453579;52.514084
873.00;280.39;flow_0.18;4782480#8_0;158.82;0.00;6.27;vehDist68;13.445130;52.516819
873.00;280.63;flow_0.19;4782480#1_0;8.56;0.00;6.09;vehDist4;13.453415;52.515982
873.00;312.88;flow_0.20;:junc_01_33_0;8.94;0.00;4.65;vehDist51;13.453737;52.515890
873.00;16.65;flow_0.21;37287191#6_0;5.96;0.00;6.20;vehDist30;13.453604;52.514138
874.00;280.39;flow_0.18;4782480#8_0;165.59;0.00;6.78;vehDist68;13.445031;52.516829
874.00;280.63;flow_0.19;4782480#1_0;14.55;0.00;5.98;vehDist4;13.453328;52.515990
874.00;303.01;flow_0.20;:junc_01_33_0;14.21;0.00;5.27;vehDist51;13.453675;52.515918
874.00;16.65;flow_0.21;37287191#6_0;12.43;0.00;6.47;vehDist30;13.453629;52.514194
875.00;280.42;flow_0.19;4782480#1_0;20.67;0.00;6.12;vehDist4;13.453239;52.515999
875.00;303.01;flow_0.20;:junc_01_33_0;20.01;0.00;5.79;vehDist51;13.453602;52.515945
875.00;16.65;flow_0.21;37287191#6_0;18.95;0.00;6.52;vehDist30;13.453654;52.514250
876.00;280.42;flow_0.19;4782480#1_0;26.76;0.00;6.09;vehDist4;13.453150;52.516008
876.00;281.41;flow_0.20;4782480#1_0;1.54;0.00;6.56;vehDist51;13.453517;52.515971
876.00;16.65;flow_0.21;37287191#6_0;25.50;0.00;6.55;vehDist30;13.453680;52.514307
877.00;280.42;flow_0.19;4782480#1_0;32.93;0.00;6.17;vehDist4;13.453061;52.516017
877.00;280.63;flow_0.20;4782480#1_0;7.73;0.00;6.19;vehDist51;13.453427;52.515980
877.00;16.65;flow_0.21;37287191#6_0;32.07;0.00;6.57;vehDist30;13.453706;52.514364
878.00;280.42;flow_0.19;4782480#1_0;38.96;0.00;6.04;vehDist4;13.452973;52.516026
878.00;280.63;flow_0.20;4782480#1_0;13.95;0.00;6.23;vehDist51;13.453337;52.515990
878.00;16.89;flow_0.21;37287191#8_0;1.51;0.00;6.39;vehDist30;13.453731;52.514419
879.00;280.75;flow_0.19;4782480#1_0;45.38;0.00;6.42;vehDist4;13.452880;52.516035
879.00;280.42;flow_0.20;4782480#1_0;20.15;0.00;6.20;vehDist51;13.453247;52.515999
879.00;16.87;flow_0.21;37287191#8_0;7.93;0.00;6.42;vehDist30;13.453757;52.514475
880.00;280.75;flow_0.19;4782480#1_0;51.68;0.00;6.30;vehDist4;13.452788;52.516044
880.00;280.42;flow_0.20;4782480#1_0;26.65;0.00;6.50;vehDist51;13.453152;52.516008
880.00;16.87;flow_0.21;37287191#8_0;14.15;0.00;6.22;vehDist30;13.453781;52.514529
880.00;16.91;flow_0.22;37287191#1_0;1.70;0.00;0.00;vehDist63;13.452876;52.512555
881.00;280.75;flow_0.19;4782480#1_0;57.68;0.00;6.00;vehDist4;13.452701;52.516053
881.00;280.42;flow_0.20;4782480#1_0;32.89;0.00;6.24;vehDist51;13.453061;52.516017
881.00;16.87;flow_0.21;37287191#8_0;20.35;0.00;6.21;vehDist30;13.453806;52.514582
881.00;16.91;flow_0.22;37287191#1_0;2.77;0.00;1.07;vehDist63;13.452880;52.512564
882.00;280.75;flow_0.19;4782480#1_0;63.81;0.00;6.13;vehDist4;13.452612;52.516062
882.00;280.42;flow_0.20;4782480#1_0;39.11;0.00;6.22;vehDist51;13.452971;52.516026
882.00;16.87;flow_0.21;37287191#8_0;26.77;0.00;6.41;vehDist30;13.453831;52.514638
882.00;16.91;flow_0.22;37287191#1_0;4.82;0.00;2.05;vehDist63;13.452888;52.512582
883.00;280.75;flow_0.19;4782480#1_0;70.09;0.00;6.28;vehDist4;13.452521;52.516072
883.00;280.75;flow_0.20;4782480#1_0;45.31;0.00;6.20;vehDist51;13.452881;52.516035
883.00;16.87;flow_0.21;37287191#8_0;33.25;0.00;6.48;vehDist30;13.453857;52.514694
883.00;16.91;flow_0.22;37287191#1_0;7.55;0.00;2.73;vehDist63;13.452899;52.512606
884.00;280.75;flow_0.19;4782480#1_0;76.41;0.00;6.32;vehDist4;13.452429;52.516081
884.00;280.75;flow_0.20;4782480#1_0;51.75;0.00;6.43;vehDist51;13.452787;52.516044
884.00;16.87;flow_0.21;37287191#8_0;39.72;0.00;6.47;vehDist30;13.453883;52.514750
884.00;16.91;flow_0.22;37287191#1_0;11.40;0.00;3.85;vehDist63;13.452914;52.512639
885.00;280.75;flow_0.19;4782480#1_0;82.40;0.00;6.00;vehDist4;13.452342;52.516090
885.00;280.75;flow_0.20;4782480#1_0;58.02;0.00;6.28;vehDist51;13.452696;52.516054
885.00;16.87;flow_0.21;37287191#8_0;46.13;0.00;6.42;vehDist30;13.453908;52.514806
885.00;16.91;flow_0.22;37287191#1_0;15.97;0.00;4.57;vehDist63;13.452933;52.512679
886.00;280.64;flow_0.19;4782480#1_0;88.58;0.00;6.18;vehDist4;13.452252;52.516099
886.00;280.75;flow_0.20;4782480#1_0;64.53;0.00;6.51;vehDist51;13.452601;52.516064
886.00;16.87;flow_0.21;37287191#8_0;52.56;0.00;6.43;vehDist30;13.453934;52.514861
886.00;16.91;flow_0.22;37287191#1_0;21.39;0.00;5.42;vehDist63;13.452954;52.512725
887.00;280.64;flow_0.19;4782480#1_0;94.76;0.00;6.18;vehDist4;13.452162;52.516108
887.00;280.75;flow_0.20;4782480#1_0;70.82;0.00;6.28;vehDist51;13.452510;52.516073
887.00;16.87;flow_0.21;37287191#8_0;58.86;0.00;6.30;vehDist30;13.453959;52.514916
887.00;16.91;flow_0.22;37287191#1_0;27.33;0.00;5.95;vehDist63;13.452978;52.512777
888.00;280.64;flow_0.19;4782480#1_0;100.84;0.00;6.08;vehDist4;13.452074;52.516117
888.00;280.75;flow_0.20;4782480#1_0;77.16;0.00;6.35;vehDist51;13.452418;52.516082
888.00;16.87;flow_0.21;37287191#8_0;65.24;0.00;6.38;vehDist30;13.453984;52.514971
888.00;16.91;flow_0.22;37287191#1_0;33.45;0.00;6.12;vehDist63;13.453002;52.512830
889.00;280.64;flow_0.19;4782480#1_0;107.28;0.00;6.44;vehDist4;13.451980;52.516127
889.00;280.75;flow_0.20;4782480#1_0;83.55;0.00;6.39;vehDist51;13.452325;52.516092
889.00;16.87;flow_0.21;37287191#8_0;71.75;0.00;6.51;vehDist30;13.454010;52.515027
889.00;16.91;flow_0.22;37287191#1_0;39.67;0.00;6.22;vehDist63;13.453027;52.512884
890.00;280.64;flow_0.19;4782480#1_0;113.40;0.00;6.12;vehDist4;13.451891;52.516136
890.00;280.64;flow_0.20;4782480#1_0;90.02;0.00;6.47;vehDist51;13.452231;52.516101
890.00;16.87;flow_0.21;37287191#8_0;78.20;0.00;6.46;vehDist30;13.454036;52.515083
890.00;16.91;flow_0.22;37287191#1_0;45.92;0.00;6.25;vehDist63;13.453052;52.512938
891.00;280.64;flow_0.19;4782480#1_0;119.82;0.00;6.42;vehDist4;13.451798;52.516145
891.00;280.64;flow_0.20;4782480#1_0;96.56;0.00;6.54;vehDist51;13.452136;52.516111
891.00;16.87;flow_0.21;37287191#8_0;84.54;0.00;6.34;vehDist30;13.454061;52.515138
891.00;16.91;flow_0.22;37287191#1_0;51.89;0.00;5.97;vehDist63;13.453076;52.512990
892.00;280.64;flow_0.19;4782480#1_0;126.18;0.00;6.36;vehDist4;13.451705;52.516154
892.00;280.64;flow_0.20;4782480#1_0;103.09;0.00;6.53;vehDist51;13.452041;52.516120
892.00;30.16;flow_0.21;:2845478642_0_0;6.34;0.00;6.41;vehDist30;13.454105;52.515189
892.00;16.91;flow_0.22;37287191#1_0;58.33;0.00;6.44;vehDist63;13.453101;52.513045
893.00;280.64;flow_0.19;4782480#1_0;132.39;0.00;6.20;vehDist4;13.451615;52.516164
893.00;280.64;flow_0.20;4782480#1_0;109.42;0.00;6.33;vehDist51;13.451949;52.516130
893.00;15.51;flow_0.21;440061671#0_0;4.63;0.00;6.48;vehDist30;13.454131;52.515245
893.00;16.91;flow_0.22;37287191#1_0;64.49;0.00;6.16;vehDist63;13.453126;52.513099
894.00;280.64;flow_0.19;4782480#1_0;138.62;0.00;6.23;vehDist4;13.451524;52.516173
894.00;280.64;flow_0.20;4782480#1_0;115.85;0.00;6.43;vehDist51;13.451855;52.516139
894.00;15.51;flow_0.21;440061671#0_0;10.76;0.00;6.13;vehDist30;13.454154;52.515299
894.00;16.91;flow_0.22;37287191#1_0;70.75;0.00;6.25;vehDist63;13.453151;52.513153
895.00;280.64;flow_0.19;4782480#1_0;144.81;0.00;6.19;vehDist4;13.451434;52.516182
895.00;280.64;flow_0.20;4782480#1_0;122.30;0.00;6.45;vehDist51;13.451762;52.516149
895.00;15.51;flow_0.21;440061671#0_0;17.00;0.00;6.24;vehDist30;13.454176;52.515353
895.00;16.91;flow_0.22;37287191#1_0;77.00;0.00;6.25;vehDist63;13.453176;52.513207
896.00;280.64;flow_0.19;4782480#1_0;151.19;0.00;6.38;vehDist4;13.451342;52.516191
