timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
669.00;15.508638;flow_0.14;440061671#0_0;36.738921;0.000000;0.000000;vehDist26;13.454248;52.515524
669.00;15.508638;flow_0.15;440061671#0_0;34.637874;0.000000;0.000000;vehDist6;13.454240;52.515506
669.00;16.906028;flow_0.16;37287191#1_0;143.749268;0.000000;5.949623;vehDist87;13.453441;52.513784
670.00;281.105376;flow_0.12;4782480#8_0;16.730166;0.000000;6.727723;vehDist45;13.447196;52.516610
670.00;281.105376;flow_0.13;4782480#8_0;6.879618;0.000000;6.717376;vehDist56;13.447339;52.516595
670.00;15.508638;flow_0.14;440061671#0_0;36.738921;0.000000;0.000000;vehDist26;13.454248;52.515524
670.00;15.508638;flow_0.15;440061671#0_0;34.637874;0.000000;0.000000;vehDist6;13.454240;52.515506
670.00;16.906028;flow_0.16;37287191#1_0;149.738002;0.000000;5.988734;vehDist87;13.453465;52.513836
671.00;281.105376;flow_0.12;4782480#8_0;23.456630;0.000000;6.726464;vehDist45;13.447098;52.516621
671.00;281.105376;flow_0.13;4782480#8_0;13.637209;0.000000;6.757592;vehDist56;13.447241;52.516606
671.00;15.508638;flow_0.14;440061671#0_0;36.738921;0.000000;0.000000;vehDist26;13.454248;52.515524
671.00;15.508638;flow_0.15;440061671#0_0;34.637874;0.000000;0.000000;vehDist6;13.454240;52.515506
671.00;16.906028;flow_0.16;37287191#1_0;155.572368;0.000000;5.834367;vehDist87;13.453488;52.513887
672.00;281.105376;flow_0.12;4782480#8_0;30.027230;0.000000;6.570599;vehDist45;13.447003;52.516631
672.00;281.105376;flow_0.13;4782480#8_0;20.341591;0.000000;6.704381;vehDist56;13.447143;52.516616
672.00;15.508638;flow_0.14;440061671#0_0;36.738921;0.000000;0.000000;vehDist26;13.454248;52.515524
672.00;15.508638;flow_0.15;440061671#0_0;34.637874;0.000000;0.000000;vehDist6;13.454240;52.515506
672.00;16.906028;flow_0.16;37287191#1_0;161.609866;0.000000;6.037498;vehDist87;13.453512;52.513939
673.00;281.105376;flow_0.12;4782480#8_0;36.598127;0.000000;6.570897;vehDist45;13.446907;52.516641
673.00;281.105376;flow_0.13;4782480#8_0;26.844391;0.000000;6.502800;vehDist56;13.447049;52.516626
673.00;15.508638;flow_0.14;440061671#0_0;36.738921;0.000000;0.000000;vehDist26;13.454248;52.515524
673.00;15.508638;flow_0.15;440061671#0_0;34.637874;0.000000;0.000000;vehDist6;13.454240;52.515506
673.00;16.906028;flow_0.16;37287191#1_0;167.361654;0.000000;5.751788;vehDist87;13.453535;52.513989
674.00;281.105376;flow_0.12;4782480#8_0;43.104699;0.000000;6.506572;vehDist45;13.446813;52.516651
674.00;281.105376;flow_0.13;4782480#8_0;33.413445;0.000000;6.569054;vehDist56;13.446953;52.516636
674.00;15.508638;flow_0.14;440061671#0_0;36.738921;0.000000;0.000000;vehDist26;13.454248;52.515524
674.00;15.508638;flow_0.15;440061671#0_0;34.637874;0.000000;0.000000;vehDist6;13.454240;52.515506
674.00;16.906042;flow_0.16;:cluster_1011319264_1822635128_28151271_4377620179_0_0;0.232400;0.000000;5.910746;vehDist87;13.453559;52.514040
675.00;281.105376;flow_0.12;4782480#8_0;49.817431;0.000000;6.712732;vehDist45;13.446715;52.516661
675.00;281.105376;flow_0.13;4782480#8_0;40.171184;0.000000;6.757739;vehDist56;13.446855;52.516647
675.00;15.508638;flow_0.14;440061671#0_0;37.230381;0.000000;0.491460;vehDist26;13.454250;52.515529
675.00;15.508638;flow_0.15;440061671#0_0;34.637874;0.000000;0.000000;vehDist6;13.454240;52.515506
675.00;16.820554;flow_0.16;37287191#6_0;0.542602;0.000000;5.870202;vehDist87;13.453582;52.514091
676.00;281.105376;flow_0.12;4782480#8_0;56.376047;0.000000;6.558616;vehDist45;13.446620;52.516672
676.00;281.105376;flow_0.13;4782480#8_0;46.697424;0.000000;6.526240;vehDist56;13.446760;52.516657
676.00;4.741643;flow_0.14;:junc_01_10_0;0.424796;0.000000;0.934414;vehDist26;13.454249;52.515536
676.00;15.508638;flow_0.15;440061671#0_0;35.102638;0.000000;0.464764;vehDist6;13.454242;52.515510
676.00;16.653468;flow_0.16;37287191#6_0;6.357276;0.000000;5.814674;vehDist87;13.453605;52.514141
677.00;281.105376;flow_0.12;4782480#8_0;62.858087;0.000000;6.482040;vehDist45;13.446526;52.516682
677.00;281.105376;flow_0.13;4782480#8_0;53.269752;0.000000;6.572328;vehDist56;13.446665;52.516667
677.00;333.693036;flow_0.14;:junc_01_10_0;1.731678;0.000000;1.306882;vehDist26;13.454240;52.515547
677.00;15.508638;flow_0.15;440061671#0_0;36.006472;0.000000;0.903833;vehDist6;13.454245;52.515518
677.00;16.653468;flow_0.16;37287191#6_0;12.414174;0.000000;6.056898;vehDist87;13.453629;52.514194
678.00;280.432630;flow_0.12;4782480#8_0;69.609309;0.000000;6.751222;vehDist45;13.446428;52.516692
678.00;281.105376;flow_0.13;4782480#8_0;59.861727;0.000000;6.591974;vehDist56;13.446569;52.516677
678.00;333.693036;flow_0.14;:junc_01_10_0;3.508879;0.000000;1.777201;vehDist26;13.454228;52.515561
678.00;15.508638;flow_0.15;440061671#0_0;37.182663;0.000000;1.176191;vehDist6;13.454249;52.515528
678.00;16.653468;flow_0.16;37287191#6_0;18.460659;0.000000;6.046485;vehDist87;13.453652;52.514246
679.00;280.393473;flow_0.12;4782480#8_0;76.322789;0.000000;6.713481;vehDist45;13.446330;52.516701
679.00;281.105376;flow_0.13;4782480#8_0;66.611085;0.000000;6.749358;vehDist56;13.446471;52.516687
679.00;333.693036;flow_0.14;:junc_01_10_0;5.633018;0.000000;2.124139;vehDist26;13.454213;52.515578
679.00;346.742832;flow_0.15;:junc_01_10_0;1.088305;0.000000;1.645642;vehDist6;13.454244;52.515542
679.00;16.653468;flow_0.16;37287191#6_0;24.416871;0.000000;5.956212;vehDist87;13.453676;52.514298
680.00;280.393473;flow_0.12;4782480#8_0;82.797714;0.000000;6.474924;vehDist45;13.446236;52.516711
680.00;280.393473;flow_0.13;4782480#8_0;73.238986;0.000000;6.627901;vehDist56;13.446375;52.516697
680.00;333.693036;flow_0.14;:junc_01_10_0;8.245884;0.000000;2.612866;vehDist26;13.454195;52.515599
680.00;333.693036;flow_0.15;:junc_01_10_0;3.104259;0.000000;2.015954;vehDist6;13.454230;52.515558
680.00;16.653468;flow_0.16;37287191#6_0;30.325890;0.000000;5.909019;vehDist87;13.453699;52.514349
680.00;16.906028;flow_0.17;37287191#1_0;1.700000;0.000000;0.000000;vehDist32;13.452876;52.512555
681.00;280.393473;flow_0.12;4782480#8_0;89.337595;0.000000;6.539881;vehDist45;13.446141;52.516720
681.00;280.393473;flow_0.13;4782480#8_0;79.841615;0.000000;6.602629;vehDist56;13.446279;52.516706
681.00;333.693036;flow_0.14;:junc_01_10_0;11.249364;0.000000;3.003480;vehDist26;13.454175;52.515623
681.00;333.693036;flow_0.15;:junc_01_10_0;5.448229;0.000000;2.343970;vehDist6;13.454214;52.515576
681.00;16.738759;flow_0.16;37287191#7_0;2.318277;0.000000;5.862386;vehDist87;13.453722;52.514400
681.00;16.906028;flow_0.17;37287191#1_0;2.012250;0.000000;0.312250;vehDist32;13.452877;52.512558
682.00;280.393473;flow_0.12;4782480#8_0;96.069177;0.000000;6.731582;vehDist45;13.446043;52.516730
682.00;280.393473;flow_0.13;4782480#8_0;86.442286;0.000000;6.600671;vehDist56;13.446183;52.516716
682.00;318.722071;flow_0.14;:junc_01_10_0;14.622538;0.000000;3.373175;vehDist26;13.454143;52.515646
682.00;333.693036;flow_0.15;:junc_01_10_0;8.276533;0.000000;2.828305;vehDist6;13.454195;52.515599
682.00;16.867236;flow_0.16;37287191#8_0;4.997174;0.000000;5.758898;vehDist87;13.453745;52.514450
682.00;16.906028;flow_0.17;37287191#1_0;2.777631;0.000000;0.765381;vehDist32;13.452880;52.512564
683.00;280.393473;flow_0.12;4782480#8_0;102.783094;0.000000;6.713916;vehDist45;13.445945;52.516739
683.00;280.393473;flow_0.13;4782480#8_0;93.154502;0.000000;6.712216;vehDist56;13.446085;52.516725
683.00;318.722071;flow_0.14;:junc_01_10_0;18.485443;0.000000;3.862905;vehDist26;13.454105;52.515672
683.00;333.693036;flow_0.15;:junc_01_10_0;11.543166;0.000000;3.266633;vehDist6;13.454173;52.515625
683.00;16.867236;flow_0.16;37287191#8_0;10.771267;0.000000;5.774093;vehDist87;13.453768;52.514499
683.00;16.906028;flow_0.17;37287191#1_0;3.873014;0.000000;1.095383;vehDist32;13.452884;52.512574
684.00;280.393473;flow_0.12;4782480#8_0;109.272246;0.000000;6.489152;vehDist45;13.445851;52.516749
684.00;280.393473;flow_0.13;4782480#8_0;99.806327;0.000000;6.651826;vehDist56;13.445988;52.516735
684.00;318.722071;flow_0.14;:junc_01_10_0;22.701977;0.000000;4.216534;vehDist26;13.454063;52.515700
684.00;318.722071;flow_0.15;:junc_01_10_0;15.139745;0.000000;3.596578;vehDist6;13.454138;52.515649
684.00;16.867236;flow_0.16;37287191#8_0;16.531109;0.000000;5.759842;vehDist87;13.453791;52.514549
684.00;16.906028;flow_0.17;37287191#1_0;5.341512;0.000000;1.468499;vehDist32;13.452890;52.512587
685.00;280.393473;flow_0.12;4782480#8_0;115.963448;0.000000;6.691202;vehDist45;13.445753;52.516758
685.00;280.393473;flow_0.13;4782480#8_0;106.540909;0.000000;6.734582;vehDist56;13.445890;52.516745
685.00;318.722071;flow_0.14;:junc_01_10_0;27.323788;0.000000;4.621811;vehDist26;13.454017;52.515730
685.00;318.722071;flow_0.15;:junc_01_10_0;19.217958;0.000000;4.078213;vehDist6;13.454098;52.515676
685.00;16.867236;flow_0.16;37287191#8_0;22.348091;0.000000;5.816982;vehDist87;13.453814;52.514600
685.00;16.906028;flow_0.17;37287191#1_0;7.101452;0.000000;1.759940;vehDist32;13.452897;52.512602
686.00;280.393473;flow_0.12;4782480#8_0;122.474910;0.000000;6.511462;vehDist45;13.445659;52.516767
686.00;280.393473;flow_0.13;4782480#8_0;113.051446;0.000000;6.510537;vehDist56;13.445796;52.516754
686.00;318.722071;flow_0.14;:junc_01_10_0;32.271213;0.000000;4.947424;vehDist26;13.453968;52.515763
686.00;318.722071;flow_0.15;:junc_01_10_0;23.765561;0.000000;4.547603;vehDist6;13.454052;52.515707
686.00;16.867236;flow_0.16;37287191#8_0;28.256760;0.000000;5.908669;vehDist87;13.453837;52.514651
686.00;16.906028;flow_0.17;37287191#1_0;9.245670;0.000000;2.144218;vehDist32;13.452906;52.512620
687.00;280.393473;flow_0.12;4782480#8_0;128.976179;0.000000;6.501269;vehDist45;13.445564;52.516777
687.00;280.393473;flow_0.13;4782480#8_0;119.740096;0.000000;6.688650;vehDist56;13.445698;52.516764
687.00;312.939889;flow_0.14;:junc_01_10_0;37.510979;0.000000;5.239766;vehDist26;13.453911;52.515795
687.00;318.722071;flow_0.15;:junc_01_10_0;28.603115;0.000000;4.837554;vehDist6;13.454004;52.515739
687.00;16.867236;flow_0.16;37287191#8_0;34.141415;0.000000;5.884656;vehDist87;13.453861;52.514702
687.00;16.906028;flow_0.17;37287191#1_0;11.655539;0.000000;2.409869;vehDist32;13.452915;52.512641
688.00;280.393473;flow_0.12;4782480#8_0;135.622422;0.000000;6.646243;vehDist45;13.445467;52.516786
688.00;280.393473;flow_0.13;4782480#8_0;126.279871;0.000000;6.539775;vehDist56;13.445603;52.516773
688.00;312.939889;flow_0.14;:junc_01_10_0;42.307022;0.000000;4.796043;vehDist26;13.453859;52.515824
688.00;317.602985;flow_0.15;:junc_01_10_0;33.900944;0.000000;5.297829;vehDist6;13.453951;52.515774
688.00;16.867236;flow_0.16;37287191#8_0;39.932297;0.000000;5.790882;vehDist87;13.453884;52.514752
688.00;16.906028;flow_0.17;37287191#1_0;14.457906;0.000000;2.802367;vehDist32;13.452927;52.512666
689.00;280.393473;flow_0.12;4782480#8_0;142.108258;0.000000;6.485836;vehDist45;13.445373;52.516796
689.00;280.393473;flow_0.13;4782480#8_0;132.990554;0.000000;6.710683;vehDist56;13.445506;52.516783
689.00;312.881517;flow_0.14;:junc_01_33_0;3.079379;0.000000;5.182357;vehDist26;13.453802;52.515855
689.00;312.939889;flow_0.15;:junc_01_10_0;39.329467;0.000000;5.428523;vehDist6;13.453891;52.515806
689.00;16.867236;flow_0.16;37287191#8_0;45.798124;0.000000;5.865827;vehDist87;13.453907;52.514803
689.00;16.906028;flow_0.17;37287191#1_0;17.499418;0.000000;3.041512;vehDist32;13.452939;52.512692
690.00;280.393473;flow_0.12;4782480#8_0;148.704590;0.000000;6.596332;vehDist45;13.445277;52.516805
690.00;280.393473;flow_0.13;4782480#8_0;139.482418;0.000000;6.491864;vehDist56;13.445411;52.516792
690.00;312.881517;flow_0.14;:junc_01_33_0;8.522128;0.000000;5.442749;vehDist26;13.453742;52.515887
690.00;312.939889;flow_0.15;:junc_01_10_0;43.218138;0.000000;3.888671;vehDist6;13.453849;52.515829
690.00;16.867236;flow_0.16;37287191#8_0;51.618765;0.000000;5.820641;vehDist87;13.453930;52.514853
690.00;16.906028;flow_0.17;37287191#1_0;20.785267;0.000000;3.285849;vehDist32;13.452952;52.512720
691.00;280.393473;flow_0.12;4782480#8_0;155.293838;0.000000;6.589248;vehDist45;13.445181;52.516814
691.00;280.393473;flow_0.13;4782480#8_0;146.039840;0.000000;6.557422;vehDist56;13.445316;52.516801
691.00;303.009683;flow_0.14;:junc_01_33_0;14.181296;0.000000;5.659168;vehDist26;13.453675;52.515918
691.00;312.881517;flow_0.15;:junc_01_33_0;3.211178;0.000000;4.403040;vehDist6;13.453800;52.515856
691.00;16.867236;flow_0.16;37287191#8_0;57.466505;0.000000;5.847740;vehDist87;13.453953;52.514904
691.00;16.906028;flow_0.17;37287191#1_0;24.410269;0.000000;3.625003;vehDist32;13.452966;52.512752
692.00;280.393473;flow_0.12;4782480#8_0;161.809844;0.000000;6.516006;vehDist45;13.445086;52.516824
692.00;280.393473;flow_0.13;4782480#8_0;152.758232;0.000000;6.718392;vehDist56;13.445218;52.516811
692.00;303.009683;flow_0.14;:junc_01_33_0;19.799584;0.000000;5.618287;vehDist26;13.453605;52.515944
692.00;312.881517;flow_0.15;:junc_01_33_0;7.962061;0.000000;4.750883;vehDist6;13.453748;52.515884
692.00;16.867236;flow_0.16;37287191#8_0;63.352397;0.000000;5.885892;vehDist87;13.453977;52.514955
692.00;16.906028;flow_0.17;37287191#1_0;28.369078;0.000000;3.958809;vehDist32;13.452982;52.512786
693.00;280.393473;flow_0.12;4782480#8_0;168.327313;0.000000;6.517469;vehDist45;13.444991;52.516833
693.00;280.393473;flow_0.13;4782480#8_0;159.299284;0.000000;6.541052;vehDist56;13.445123;52.516820
693.00;295.230257;flow_0.14;4782480#1_0;0.559114;0.000000;5.779530;vehDist26;13.453531;52.515970
693.00;303.009683;flow_0.15;:junc_01_33_0;13.182377;0.000000;5.220316;vehDist6;13.453688;52.515913
693.00;16.867236;flow_0.16;37287191#8_0;69.289816;0.000000;5.937419;vehDist87;13.454000;52.515006
693.00;16.906028;flow_0.17;37287191#1_0;32.631571;0.000000;4.262493;vehDist32;13.452999;52.512823
694.00;280.393473;flow_0.13;4782480#8_0;165.895682;0.000000;6.596398;vehDist56;13.445027;52.516830
694.00;280.632909;flow_0.14;4782480#1_0;6.256823;0.000000;5.697709;vehDist26;13.453449;52.515978
694.00;303.009683;flow_0.15;:junc_01_33_0;18.774993;0.000000;5.592617;vehDist6;13.453618;52.515940
694.00;16.867236;flow_0.16;37287191#8_0;75.176685;0.000000;5.886870;vehDist87;13.454024;52.515057
694.00;16.906028;flow_0.17;37287191#1_0;37.218159;0.000000;4.586588;vehDist32;13.453017;52.512863
695.00;280.632909;flow_0.14;4782480#1_0;12.050135;0.000000;5.793312;vehDist26;13.453364;52.515987
695.00;303.009683;flow_0.15;:junc_01_33_0;24.782908;0.000000;6.007915;vehDist6;13.453542;52.515968
695.00;16.867236;flow_0.16;37287191#8_0;81.002919;0.000000;5.826234;vehDist87;13.454047;52.515107
695.00;16.906028;flow_0.17;37287191#1_0;42.201946;0.000000;4.983787;vehDist32;13.453037;52.512906
696.00;280.423072;flow_0.14;4782480#1_0;17.734148;0.000000;5.684013;vehDist26;13.453282;52.515995
696.00;280.632909;flow_0.15;4782480#1_0;6.097243;0.000000;6.334334;vehDist6;13.453451;52.515978
696.00;22.674088;flow_0.16;:2845478642_0_0;2.412944;0.000000;6.030024;vehDist87;13.454074;52.515159
696.00;16.906028;flow_0.17;37287191#1_0;47.498641;0.000000;5.296695;vehDist32;13.453058;52.512951
697.00;280.423072;flow_0.14;4782480#1_0;23.545067;0.000000;5.810919;vehDist26;13.453197;52.516003
697.00;280.632909;flow_0.15;4782480#1_0;12.725454;0.000000;6.628211;vehDist6;13.453355;52.515988
697.00;21.046909;flow_0.16;440061671#0_0;0.121216;0.000000;5.898272;vehDist87;13.454115;52.515206
697.00;16.906028;flow_0.17;37287191#1_0;53.219262;0.000000;5.720621;vehDist32;13.453081;52.513001
698.00;280.423072;flow_0.14;4782480#1_0;29.209491;0.000000;5.664423;vehDist26;13.453115;52.516012
698.00;280.423072;flow_0.15;4782480#1_0;19.338997;0.000000;6.613543;vehDist6;13.453258;52.515997
698.00;15.508638;flow_0.16;440061671#0_0;6.134709;0.000000;6.013493;vehDist87;13.454137;52.515258
698.00;16.906028;flow_0.17;37287191#1_0;59.368384;0.000000;6.149123;vehDist32;13.453105;52.513054
699.00;280.423072;flow_0.14;4782480#1_0;34.810192;0.000000;5.600702;vehDist26;13.453033;52.516020
699.00;280.423072;flow_0.15;4782480#1_0;25.814816;0.000000;6.475819;vehDist6;13.453164;52.516007
699.00;15.508638;flow_0.16;440061671#0_0;12.083052;0.000000;5.948343;vehDist87;13.454158;52.515310
699.00;16.906028;flow_0.17;37287191#1_0;65.933265;0.000000;6.564881;vehDist32;13.453131;52.513111
700.00;280.423072;flow_0.14;4782480#1_0;40.389389;0.000000;5.579196;vehDist26;13.452952;52.516028
700.00;280.423072;flow_0.15;4782480#1_0;31.955550;0.000000;6.140734;vehDist6;13.453075;52.516016
700.00;15.508638;flow_0.16;440061671#0_0;18.101577;0.000000;6.018525;vehDist87;13.454180;52.515362
700.00;16.906028;flow_0.17;37287191#1_0;72.361364;0.000000;6.428099;vehDist32;13.453157;52.513167
701.00;280.747846;flow_0.14;4782480#1_0;46.148022;0.000000;5.758633;vehDist26;13.452868;52.516036
701.00;280.423072;flow_0.15;4782480#1_0;37.911093;0.000000;5.955543;vehDist6;13.452988;52.516024
701.00;15.508638;flow_0.16;440061671#0_0;23.919577;0.000000;5.818000;vehDist87;13.454201;52.515413
701.00;16.906028;flow_0.17;37287191#1_0;78.877040;0.000000;6.515676;vehDist32;13.453183;52.513223
702.00;280.747846;flow_0.14;4782480#1_0;51.880062;0.000000;5.732040;vehDist26;13.452785;52.516045
702.00;280.747846;flow_0.15;4782480#1_0;43.847549;0.000000;5.936456;vehDist6;13.452902;52.516033
702.00;15.508638;flow_0.16;440061671#0_0;29.744560;0.000000;5.824983;vehDist87;13.454222;52.515464
702.00;16.906028;flow_0.17;37287191#1_0;85.231655;0.000000;6.354615;vehDist32;13.453208;52.513278
703.00;280.747846;flow_0.14;4782480#1_0;57.531739;0.000000;5.651677;vehDist26;13.452703;52.516053
703.00;280.747846;flow_0.15;4782480#1_0;49.573332;0.000000;5.725784;vehDist6;13.452819;52.516041
703.00;15.508638;flow_0.16;440061671#0_0;35.520738;0.000000;5.776178;vehDist87;13.454243;52.515514
703.00;16.906028;flow_0.17;37287191#1_0;91.761481;0.000000;6.529826;vehDist32;13.453234;52.513335
704.00;280.747846;flow_0.14;4782480#1_0;63.328422;0.000000;5.796683;vehDist26;13.452619;52.516062
704.00;280.747846;flow_0.15;4782480#1_0;55.143448;0.000000;5.570116;vehDist6;13.452738;52.516050
704.00;333.693036;flow_0.16;:junc_01_10_0;3.727506;0.000000;5.946768;vehDist87;13.454226;52.515563
704.00;16.906028;flow_0.17;37287191#1_0;98.126412;0.000000;6.364931;vehDist32;13.453260;52.513390
705.00;280.747846;flow_0.14;4782480#1_0;68.976043;0.000000;5.647621;vehDist26;13.452537;52.516070
705.00;280.747846;flow_0.15;4782480#1_0;61.018843;0.000000;5.875394;vehDist6;13.452652;52.516058
705.00;333.693036;flow_0.16;:junc_01_10_0;9.648868;0.000000;5.921362;vehDist87;13.454186;52.515610
705.00;16.906028;flow_0.17;37287191#1_0;104.645948;0.000000;6.519536;vehDist32;13.453286;52.513446
706.00;280.747846;flow_0.14;4782480#1_0;74.603864;0.000000;5.627820;vehDist26;13.452455;52.516078
706.00;280.747846;flow_0.15;4782480#1_0;66.505594;0.000000;5.486752;vehDist6;13.452573;52.516066
706.00;318.722071;flow_0.16;:junc_01_10_0;15.487399;0.000000;5.838532;vehDist87;13.454135;52.515652
706.00;16.906028;flow_0.17;37287191#1_0;111.066887;0.000000;6.420939;vehDist32;13.453311;52.513502
707.00;280.747846;flow_0.14;4782480#1_0;80.224048;0.000000;5.620184;vehDist26;13.452373;52.516087
707.00;280.747846;flow_0.15;4782480#1_0;72.271705;0.000000;5.766111;vehDist6;13.452489;52.516075
707.00;318.722071;flow_0.16;:junc_01_10_0;21.544896;0.000000;6.057497;vehDist87;13.454074;52.515692
707.00;16.906028;flow_0.17;37287191#1_0;117.534791;0.000000;6.467904;vehDist32;13.453337;52.513558
708.00;280.636001;flow_0.14;4782480#1_0;85.912822;0.000000;5.688774;vehDist26;13.452291;52.516095
708.00;280.747846;flow_0.15;4782480#1_0;77.988073;0.000000;5.716367;vehDist6;13.452406;52.516084
708.00;318.722071;flow_0.16;:junc_01_10_0;27.399651;0.000000;5.854755;vehDist87;13.454016;52.515731
708.00;16.906028;flow_0.17;37287191#1_0;123.892526;0.000000;6.357735;vehDist32;13.453362;52.513613
709.00;280.636001;flow_0.14;4782480#1_0;91.496733;0.000000;5.583911;vehDist26;13.452209;52.516103
709.00;280.747846;flow_0.15;4782480#1_0;83.676527;0.000000;5.688454;vehDist6;13.452323;52.516092
709.00;318.722071;flow_0.16;:junc_01_10_0;33.288235;0.000000;5.888584;vehDist87;13.453958;52.515770
709.00;16.906028;flow_0.17;37287191#1_0;130.463486;0.000000;6.570960;vehDist32;13.453388;52.513669
710.00;280.636001;flow_0.14;4782480#1_0;97.268294;0.000000;5.771561;vehDist26;13.452126;52.516112
710.00;280.636001;flow_0.15;4782480#1_0;89.076962;0.000000;5.400435;vehDist6;13.452245;52.516100
710.00;312.939889;flow_0.16;:junc_01_10_0;39.337735;0.000000;6.049500;vehDist87;13.453891;52.515806
710.00;16.906028;flow_0.17;37287191#1_0;136.943004;0.000000;6.479518;vehDist32;13.453414;52.513726
