timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1084.00;280.64;flow_0.23;:junc_01_33_0;9.96;0.00;3.46;vehDist93;13.454128;52.515910
1084.00;280.64;flow_0.24;:junc_01_33_0;2.10;0.00;2.03;vehDist82;13.454242;52.515898
1084.00;280.67;flow_0.25;:junc_01_10_0;50.42;0.00;1.29;vehDist88;13.454313;52.515891
1084.00;16.87;flow_0.26;37287191#8_0;8.85;0.00;3.43;vehDist39;13.453760;52.514483
1084.00;16.91;flow_0.27;37287191#1_0;9.16;0.00;2.90;vehDist54;13.452905;52.512620
1085.00;280.39;flow_0.21;4782480#8_0;161.38;0.00;6.85;vehDist30;13.445092;52.516823
1085.00;280.39;flow_0.22;4782480#8_0;143.32;0.00;7.17;vehDist63;13.445355;52.516797
1085.00;280.64;flow_0.23;:junc_01_33_0;14.34;0.00;4.38;vehDist93;13.454064;52.515916
1085.00;280.64;flow_0.24;:junc_01_33_0;4.58;0.00;2.48;vehDist82;13.454206;52.515902
1085.00;280.67;flow_0.25;:junc_01_10_0;52.14;0.00;1.72;vehDist88;13.454288;52.515893
1085.00;16.87;flow_0.26;37287191#8_0;12.88;0.00;4.03;vehDist39;13.453776;52.514518
1085.00;16.91;flow_0.27;37287191#1_0;12.68;0.00;3.53;vehDist54;13.452919;52.512650
1086.00;280.39;flow_0.21;4782480#8_0;168.53;0.00;7.15;vehDist30;13.444988;52.516833
1086.00;280.39;flow_0.22;4782480#8_0;150.43;0.00;7.11;vehDist63;13.445252;52.516807
1086.00;280.64;flow_0.23;:junc_01_33_0;19.47;0.00;5.13;vehDist93;13.453989;52.515924
1086.00;280.64;flow_0.24;:junc_01_33_0;7.44;0.00;2.86;vehDist82;13.454164;52.515906
1086.00;280.65;flow_0.25;:junc_01_33_0;1.21;0.00;2.29;vehDist88;13.454255;52.515897
1086.00;16.87;flow_0.26;37287191#8_0;17.40;0.00;4.52;vehDist39;13.453794;52.514557
1086.00;16.91;flow_0.27;37287191#1_0;16.85;0.00;4.17;vehDist54;13.452936;52.512686
1087.00;280.39;flow_0.22;4782480#8_0;157.50;0.00;7.07;vehDist63;13.445149;52.516818
1087.00;280.64;flow_0.23;:junc_01_33_0;24.89;0.00;5.42;vehDist93;13.453911;52.515932
1087.00;280.64;flow_0.24;:junc_01_33_0;10.92;0.00;3.48;vehDist82;13.454114;52.515911
1087.00;280.64;flow_0.25;:junc_01_33_0;3.89;0.00;2.69;vehDist88;13.454216;52.515901
1087.00;16.87;flow_0.26;37287191#8_0;22.75;0.00;5.36;vehDist39;13.453815;52.514603
1087.00;16.91;flow_0.27;37287191#1_0;21.60;0.00;4.75;vehDist54;13.452955;52.512727
1088.00;280.39;flow_0.22;4782480#8_0;164.57;0.00;7.07;vehDist63;13.445046;52.516828
1088.00;280.64;flow_0.23;:junc_01_33_0;30.00;0.00;5.11;vehDist93;13.453836;52.515939
1088.00;280.64;flow_0.24;:junc_01_33_0;14.79;0.00;3.87;vehDist82;13.454057;52.515917
1088.00;280.64;flow_0.25;:junc_01_33_0;7.06;0.00;3.17;vehDist88;13.454170;52.515905
1088.00;16.87;flow_0.26;37287191#8_0;28.83;0.00;6.07;vehDist39;13.453840;52.514656
1088.00;16.91;flow_0.27;37287191#1_0;27.01;0.00;5.41;vehDist54;13.452977;52.512774
1089.00;280.64;flow_0.23;:junc_01_33_0;35.19;0.00;5.19;vehDist93;13.453761;52.515947
1089.00;280.64;flow_0.24;:junc_01_33_0;19.25;0.00;4.47;vehDist82;13.453993;52.515923
1089.00;280.64;flow_0.25;:junc_01_33_0;10.60;0.00;3.54;vehDist88;13.454118;52.515911
1089.00;16.87;flow_0.26;37287191#8_0;35.54;0.00;6.72;vehDist39;13.453866;52.514714
1089.00;16.91;flow_0.27;37287191#1_0;32.97;0.00;5.96;vehDist54;13.453000;52.512826
1090.00;280.64;flow_0.23;:junc_01_33_0;40.33;0.00;5.14;vehDist93;13.453686;52.515954
1090.00;280.64;flow_0.24;:junc_01_33_0;24.14;0.00;4.88;vehDist82;13.453922;52.515930
1090.00;280.64;flow_0.25;:junc_01_33_0;14.86;0.00;4.26;vehDist88;13.454056;52.515917
1090.00;16.87;flow_0.26;37287191#8_0;42.81;0.00;7.27;vehDist39;13.453895;52.514777
1090.00;16.91;flow_0.27;37287191#1_0;39.57;0.00;6.60;vehDist54;13.453027;52.512883
1091.00;280.64;flow_0.23;:junc_01_33_0;45.44;0.00;5.11;vehDist93;13.453612;52.515962
1091.00;280.64;flow_0.24;:junc_01_33_0;29.68;0.00;5.54;vehDist82;13.453841;52.515939
1091.00;280.64;flow_0.25;:junc_01_33_0;19.43;0.00;4.58;vehDist88;13.453990;52.515924
1091.00;16.87;flow_0.26;37287191#8_0;50.63;0.00;7.82;vehDist39;13.453926;52.514844
1091.00;16.91;flow_0.27;37287191#1_0;46.94;0.00;7.37;vehDist54;13.453056;52.512947
1092.00;280.64;flow_0.23;4782480#1_0;0.46;0.00;5.44;vehDist93;13.453533;52.515970
1092.00;280.64;flow_0.24;:junc_01_33_0;35.57;0.00;5.89;vehDist82;13.453755;52.515947
1092.00;280.64;flow_0.25;:junc_01_33_0;24.42;0.00;4.99;vehDist88;13.453917;52.515931
1092.00;16.87;flow_0.26;37287191#8_0;58.87;0.00;8.24;vehDist39;13.453959;52.514916
1092.00;16.91;flow_0.27;37287191#1_0;54.26;0.00;7.32;vehDist54;13.453085;52.513010
1093.00;280.63;flow_0.23;4782480#1_0;5.83;0.00;5.38;vehDist93;13.453455;52.515978
1093.00;280.64;flow_0.24;:junc_01_33_0;41.97;0.00;6.40;vehDist82;13.453662;52.515957
1093.00;280.64;flow_0.25;:junc_01_33_0;29.62;0.00;5.19;vehDist88;13.453842;52.515939
1093.00;16.87;flow_0.26;37287191#8_0;66.89;0.00;8.01;vehDist39;13.453991;52.514985
1093.00;16.91;flow_0.27;37287191#1_0;61.64;0.00;7.38;vehDist54;13.453114;52.513074
1094.00;280.63;flow_0.23;4782480#1_0;11.11;0.00;5.28;vehDist93;13.453378;52.515985
1094.00;280.64;flow_0.24;:junc_01_33_0;48.12;0.00;6.15;vehDist82;13.453573;52.515966
1094.00;280.64;flow_0.25;:junc_01_33_0;35.26;0.00;5.65;vehDist88;13.453760;52.515947
1094.00;16.87;flow_0.26;37287191#8_0;74.93;0.00;8.04;vehDist39;13.454023;52.515055
1094.00;16.91;flow_0.27;37287191#1_0;68.96;0.00;7.32;vehDist54;13.453144;52.513137
1095.00;280.54;flow_0.23;4782480#1_0;16.63;0.00;5.52;vehDist93;13.453298;52.515993
1095.00;280.63;flow_0.24;4782480#1_0;3.70;0.00;5.99;vehDist82;13.453486;52.515975
1095.00;280.64;flow_0.25;:junc_01_33_0;41.05;0.00;5.79;vehDist88;13.453676;52.515955
1095.00;16.87;flow_0.26;37287191#8_0;83.04;0.00;8.11;vehDist39;13.454055;52.515125
1095.00;16.91;flow_0.27;37287191#1_0;76.41;0.00;7.45;vehDist54;13.453173;52.513202
1096.00;280.42;flow_0.23;4782480#1_0;22.09;0.00;5.46;vehDist93;13.453218;52.516001
1096.00;280.63;flow_0.24;4782480#1_0;9.86;0.00;6.16;vehDist82;13.453396;52.515984
1096.00;280.64;flow_0.25;:junc_01_33_0;46.93;0.00;5.88;vehDist88;13.453590;52.515964
1096.00;26.72;flow_0.26;:2845478642_0_0;6.75;0.00;8.34;vehDist39;13.454107;52.515193
1096.00;16.91;flow_0.27;37287191#1_0;83.84;0.00;7.43;vehDist54;13.453203;52.513266
1097.00;280.42;flow_0.23;4782480#1_0;27.17;0.00;5.08;vehDist93;13.453144;52.516009
1097.00;280.63;flow_0.24;4782480#1_0;15.72;0.00;5.86;vehDist82;13.453311;52.515992
1097.00;280.63;flow_0.25;4782480#1_0;2.51;0.00;6.00;vehDist88;13.453503;52.515973
1097.00;15.51;flow_0.26;440061671#0_0;6.66;0.00;8.09;vehDist39;13.454139;52.515263
1097.00;16.91;flow_0.27;37287191#1_0;91.24;0.00;7.40;vehDist54;13.453232;52.513330
1098.00;280.42;flow_0.23;4782480#1_0;32.60;0.00;5.43;vehDist93;13.453065;52.516016
1098.00;280.42;flow_0.24;4782480#1_0;21.20;0.00;5.48;vehDist82;13.453231;52.516000
1098.00;280.63;flow_0.25;4782480#1_0;8.09;0.00;5.58;vehDist88;13.453422;52.515981
1098.00;15.51;flow_0.26;440061671#0_0;14.64;0.00;7.98;vehDist39;13.454168;52.515332
1098.00;16.91;flow_0.27;37287191#1_0;98.89;0.00;7.64;vehDist54;13.453263;52.513396
1099.00;280.42;flow_0.23;4782480#1_0;38.03;0.00;5.43;vehDist93;13.452986;52.516024
1099.00;280.42;flow_0.24;4782480#1_0;27.11;0.00;5.90;vehDist82;13.453145;52.516009
1099.00;280.63;flow_0.25;4782480#1_0;13.27;0.00;5.18;vehDist88;13.453347;52.515989
1099.00;15.51;flow_0.26;440061671#0_0;22.72;0.00;8.08;vehDist39;13.454197;52.515402
1099.00;16.91;flow_0.27;37287191#1_0;106.34;0.00;7.46;vehDist54;13.453292;52.513461
1100.00;280.75;flow_0.23;4782480#1_0;43.26;0.00;5.23;vehDist93;13.452910;52.516032
1100.00;280.42;flow_0.24;4782480#1_0;32.83;0.00;5.72;vehDist82;13.453062;52.516017
1100.00;280.42;flow_0.25;4782480#1_0;19.13;0.00;5.87;vehDist88;13.453261;52.515997
1100.00;15.51;flow_0.26;440061671#0_0;30.30;0.00;7.58;vehDist39;13.454225;52.515468
1100.00;16.91;flow_0.27;37287191#1_0;113.99;0.00;7.65;vehDist54;13.453323;52.513527
1101.00;280.75;flow_0.23;4782480#1_0;48.62;0.00;5.35;vehDist93;13.452833;52.516040
1101.00;280.42;flow_0.24;4782480#1_0;38.30;0.00;5.47;vehDist82;13.452983;52.516025
1101.00;280.42;flow_0.25;4782480#1_0;24.70;0.00;5.56;vehDist88;13.453180;52.516005
1101.00;15.51;flow_0.26;440061671#0_0;35.02;0.00;4.72;vehDist39;13.454242;52.515509
1101.00;16.91;flow_0.27;37287191#1_0;121.40;0.00;7.40;vehDist54;13.453352;52.513591
1102.00;280.75;flow_0.23;4782480#1_0;53.75;0.00;5.14;vehDist93;13.452758;52.516047
1102.00;280.75;flow_0.24;4782480#1_0;44.02;0.00;5.72;vehDist82;13.452899;52.516033
1102.00;280.42;flow_0.25;4782480#1_0;30.00;0.00;5.31;vehDist88;13.453103;52.516013
1102.00;15.51;flow_0.26;440061671#0_0;36.74;0.00;1.72;vehDist39;13.454248;52.515524
1102.00;16.91;flow_0.27;37287191#1_0;128.75;0.00;7.36;vehDist54;13.453382;52.513655
1103.00;280.75;flow_0.23;4782480#1_0;58.81;0.00;5.06;vehDist93;13.452684;52.516055
1103.00;280.75;flow_0.24;4782480#1_0;49.44;0.00;5.42;vehDist82;13.452821;52.516041
1103.00;280.42;flow_0.25;4782480#1_0;35.61;0.00;5.60;vehDist88;13.453022;52.516021
1103.00;15.51;flow_0.26;440061671#0_0;36.74;0.00;0.00;vehDist39;13.454248;52.515524
1103.00;16.91;flow_0.27;37287191#1_0;136.06;0.00;7.31;vehDist54;13.453411;52.513718
1104.00;280.75;flow_0.23;4782480#1_0;64.25;0.00;5.43;vehDist93;13.452605;52.516063
1104.00;280.75;flow_0.24;4782480#1_0;54.81;0.00;5.37;vehDist82;13.452743;52.516049
1104.00;280.54;flow_0.25;4782480#1_0;41.24;0.00;5.63;vehDist88;13.452940;52.516029
1104.00;15.51;flow_0.26;440061671#0_0;36.74;0.00;0.00;vehDist39;13.454248;52.515524
1104.00;16.91;flow_0.27;37287191#1_0;143.40;0.00;7.35;vehDist54;13.453440;52.513781
1105.00;280.75;flow_0.23;4782480#1_0;69.68;0.00;5.44;vehDist93;13.452526;52.516071
1105.00;280.75;flow_0.24;4782480#1_0;60.34;0.00;5.53;vehDist82;13.452662;52.516057
1105.00;280.75;flow_0.25;4782480#1_0;46.79;0.00;5.55;vehDist88;13.452859;52.516037
1105.00;15.51;flow_0.26;440061671#0_0;36.74;0.00;0.00;vehDist39;13.454248;52.515524
1105.00;16.91;flow_0.27;37287191#1_0;150.98;0.00;7.58;vehDist54;13.453470;52.513847
1106.00;280.75;flow_0.23;4782480#1_0;75.08;0.00;5.40;vehDist93;13.452448;52.516079
1106.00;280.75;flow_0.24;4782480#1_0;65.96;0.00;5.61;vehDist82;13.452581;52.516066
1106.00;280.75;flow_0.25;4782480#1_0;52.13;0.00;5.35;vehDist88;13.452782;52.516045
1106.00;15.51;flow_0.26;440061671#0_0;36.74;0.00;0.00;vehDist39;13.454248;52.515524
1106.00;16.91;flow_0.27;37287191#1_0;158.34;0.00;7.35;vehDist54;13.453499;52.513911
1107.00;280.75;flow_0.23;4782480#1_0;80.38;0.00;5.30;vehDist93;13.452371;52.516087
1107.00;280.75;flow_0.24;4782480#1_0;71.31;0.00;5.35;vehDist82;13.452503;52.516074
1107.00;280.75;flow_0.25;4782480#1_0;57.48;0.00;5.35;vehDist88;13.452704;52.516053
1107.00;15.51;flow_0.26;440061671#0_0;36.74;0.00;0.00;vehDist39;13.454248;52.515524
1107.00;16.91;flow_0.27;37287191#1_0;165.61;0.00;7.27;vehDist54;13.453528;52.513974
1108.00;280.64;flow_0.23;4782480#1_0;85.70;0.00;5.32;vehDist93;13.452294;52.516095
1108.00;280.75;flow_0.24;4782480#1_0;76.72;0.00;5.41;vehDist82;13.452424;52.516082
1108.00;280.75;flow_0.25;4782480#1_0;62.87;0.00;5.39;vehDist88;13.452626;52.516061
1108.00;15.51;flow_0.26;440061671#0_0;36.74;0.00;0.00;vehDist39;13.454248;52.515524
1108.00;16.91;flow_0.27;:cluster_1011319264_1822635128_28151271_4377620179_0_0;0.34;0.00;7.78;vehDist54;13.453559;52.514041
1109.00;280.64;flow_0.23;4782480#1_0;90.83;0.00;5.14;vehDist93;13.452219;52.516102
1109.00;280.75;flow_0.24;4782480#1_0;82.10;0.00;5.38;vehDist82;13.452346;52.516090
1109.00;280.75;flow_0.25;4782480#1_0;68.35;0.00;5.48;vehDist88;13.452546;52.516069
1109.00;15.51;flow_0.26;440061671#0_0;36.74;0.00;0.00;vehDist39;13.454248;52.515524
1109.00;16.65;flow_0.27;37287191#6_0;2.27;0.00;7.49;vehDist54;13.453589;52.514106
1110.00;280.64;flow_0.23;4782480#1_0;96.31;0.00;5.48;vehDist93;13.452139;52.516111
1110.00;280.64;flow_0.24;4782480#1_0;87.41;0.00;5.31;vehDist82;13.452269;52.516097
1110.00;280.75;flow_0.25;4782480#1_0;73.73;0.00;5.38;vehDist88;13.452468;52.516077
1110.00;15.51;flow_0.26;440061671#0_0;36.74;0.00;0.00;vehDist39;13.454248;52.515524
1110.00;16.65;flow_0.27;37287191#6_0;9.79;0.00;7.53;vehDist54;13.453619;52.514171
1111.00;280.64;flow_0.23;4782480#1_0;101.50;0.00;5.19;vehDist93;13.452064;52.516118
1111.00;280.64;flow_0.24;4782480#1_0;92.92;0.00;5.51;vehDist82;13.452189;52.516106
1111.00;280.75;flow_0.25;4782480#1_0;79.12;0.00;5.38;vehDist88;13.452389;52.516085
1111.00;15.51;flow_0.26;440061671#0_0;36.74;0.00;0.00;vehDist39;13.454248;52.515524
1111.00;16.65;flow_0.27;37287191#6_0;17.35;0.00;7.56;vehDist54;13.453648;52.514237
1112.00;280.64;flow_0.23;4782480#1_0;106.68;0.00;5.18;vehDist93;13.451989;52.516126
1112.00;280.64;flow_0.24;4782480#1_0;98.30;0.00;5.38;vehDist82;13.452110;52.516113
1112.00;280.72;flow_0.25;4782480#1_0;84.49;0.00;5.37;vehDist88;13.452311;52.516093
1112.00;15.51;flow_0.26;440061671#0_0;36.74;0.00;0.00;vehDist39;13.454248;52.515524
1112.00;16.65;flow_0.27;37287191#6_0;24.94;0.00;7.59;vehDist54;13.453678;52.514302
1113.00;280.64;flow_0.23;4782480#1_0;112.02;0.00;5.34;vehDist93;13.451911;52.516134
1113.00;280.64;flow_0.24;4782480#1_0;103.44;0.00;5.14;vehDist82;13.452036;52.516121
1113.00;280.64;flow_0.25;4782480#1_0;90.01;0.00;5.52;vehDist88;13.452231;52.516101
1113.00;15.51;flow_0.26;440061671#0_0;36.74;0.00;0.00;vehDist39;13.454248;52.515524
1113.00;16.65;flow_0.27;37287191#6_0;32.50;0.00;7.56;vehDist54;13.453708;52.514368
1114.00;280.64;flow_0.23;4782480#1_0;117.21;0.00;5.19;vehDist93;13.451836;52.516141
1114.00;280.64;flow_0.24;4782480#1_0;108.77;0.00;5.33;vehDist82;13.451958;52.516129
1114.00;280.64;flow_0.25;4782480#1_0;95.10;0.00;5.10;vehDist88;13.452157;52.516109
1114.00;15.51;flow_0.26;440061671#0_0;36.74;0.00;0.00;vehDist39;13.454248;52.515524
1114.00;16.87;flow_0.27;37287191#8_0;3.09;0.00;7.54;vehDist54;13.453737;52.514433
1115.00;280.64;flow_0.23;4782480#1_0;122.69;0.00;5.48;vehDist93;13.451756;52.516149
1115.00;280.64;flow_0.24;4782480#1_0;114.07;0.00;5.29;vehDist82;13.451881;52.516137
1115.00;280.64;flow_0.25;4782480#1_0;100.26;0.00;5.16;vehDist88;13.452082;52.516116
1115.00;15.51;flow_0.26;440061671#0_0;36.74;0.00;0.00;vehDist39;13.454248;52.515524
1115.00;16.87;flow_0.27;37287191#8_0;10.50;0.00;7.41;vehDist54;13.453767;52.514497
1116.00;280.64;flow_0.23;4782480#1_0;127.98;0.00;5.29;vehDist93;13.451679;52.516157
1116.00;280.64;flow_0.24;4782480#1_0;119.58;0.00;5.51;vehDist82;13.451801;52.516145
1116.00;280.64;flow_0.25;4782480#1_0;105.71;0.00;5.45;vehDist88;13.452003;52.516124
1116.00;15.51;flow_0.26;440061671#0_0;36.74;0.00;0.00;vehDist39;13.454248;52.515524
1116.00;16.87;flow_0.27;37287191#8_0;18.14;0.00;7.64;vehDist54;13.453797;52.514563
1117.00;280.64;flow_0.23;4782480#1_0;133.42;0.00;5.43;vehDist93;13.451600;52.516165
1117.00;280.64;flow_0.24;4782480#1_0;125.00;0.00;5.42;vehDist82;13.451722;52.516153
1117.00;280.64;flow_0.25;4782480#1_0;111.03;0.00;5.32;vehDist88;13.451926;52.516132
1117.00;15.51;flow_0.26;440061671#0_0;36.74;0.00;0.00;vehDist39;13.454248;52.515524
1117.00;16.87;flow_0.27;37287191#8_0;25.51;0.00;7.37;vehDist54;13.453826;52.514627
1118.00;280.64;flow_0.23;4782480#1_0;138.91;0.00;5.50;vehDist93;13.451520;52.516173
1118.00;280.64;flow_0.24;4782480#1_0;130.53;0.00;5.53;vehDist82;13.451642;52.516161
1118.00;280.64;flow_0.25;4782480#1_0;116.48;0.00;5.45;vehDist88;13.451846;52.516140
1118.00;15.51;flow_0.26;440061671#0_0;36.74;0.00;0.00;vehDist39;13.454248;52.515524
1118.00;16.87;flow_0.27;37287191#8_0;32.91;0.00;7.40;vehDist54;13.453856;52.514691
1119.00;280.64;flow_0.23;4782480#1_0;144.24;0.00;5.32;vehDist93;13.451443;52.516181
1119.00;280.64;flow_0.24;4782480#1_0;136.10;0.00;5.57;vehDist82;13.451561;52.516169
1119.00;280.64;flow_0.25;4782480#1_0;122.16;0.00;5.68;vehDist88;13.451764;52.516149
1119.00;15.51;flow_0.26;440061671#0_0;36.74;0.00;0.00;vehDist39;13.454248;52.515524
1119.00;16.87;flow_0.27;37287191#8_0;40.29;0.00;7.38;vehDist54;13.453885;52.514755
1120.00;280.64;flow_0.23;4782480#1_0;149.39;0.00;5.15;vehDist93;13.451368;52.516189
1120.00;280.64;flow_0.24;4782480#1_0;141.25;0.00;5.15;vehDist82;13.451486;52.516177
1120.00;280.64;flow_0.25;4782480#1_0;127.54;0.00;5.38;vehDist88;13.451685;52.516156
1120.00;15.51;flow_0.26;440061671#0_0;36.74;0.00;0.00;vehDist39;13.454248;52.515524
1120.00;16.87;flow_0.27;37287191#8_0;47.62;0.00;7.33;vehDist54;13.453914;52.514818
1120.00;16.91;flow_0.28;37287191#1_0;1.70;0.00;0.00;vehDist23;13.452876;52.512555
1121.00;280.64;flow_0.23;4782480#1_0;154.44;0.00;5.05;vehDist93;13.451294;52.516196
1121.00;280.64;flow_0.24;4782480#1_0;146.48;0.00;5.23;vehDist82;13.451410;52.516184
1121.00;280.64;flow_0.25;4782480#1_0;132.63;0.00;5.09;vehDist88;13.451611;52.516164
1121.00;15.51;flow_0.26;440061671#0_0;36.74;0.00;0.00;vehDist39;13.454248;52.515524
1121.00;16.87;flow_0.27;37287191#8_0;54.99;0.00;7.38;vehDist54;13.453944;52.514882
1121.00;16.91;flow_0.28;37287191#1_0;2.54;0.00;0.84;vehDist23;13.452879;52.512562
1122.00;280.64;flow_0.23;4782480#1_0;159.93;0.00;5.49;vehDist93;13.451215;52.516204
1122.00;280.64;flow_0.24;4782480#1_0;151.43;0.00;4.96;vehDist82;13.451338;52.516192
1122.00;280.64;flow_0.25;4782480#1_0;138.14;0.00;5.51;vehDist88;13.451531;52.516172
1122.00;15.51;flow_0.26;440061671#0_0;36.74;0.00;0.00;vehDist39;13.454248;52.515524
1122.00;16.87;flow_0.27;37287191#8_0;62.68;0.00;7.69;vehDist54;13.453974;52.514949
1122.00;16.91;flow_0.28;37287191#1_0;4.14;0.00;1.60;vehDist23;13.452885;52.512576
1123.00;280.64;flow_0.23;4782480#1_0;165.34;0.00;5.41;vehDist93;13.451136;52.516212
1123.00;280.64;flow_0.24;4782480#1_0;156.94;0.00;5.51;vehDist82;13.451258;52.516200
1123.00;280.64;flow_0.25;4782480#1_0;143.20;0.00;5.07;vehDist88;13.451458;52.516179
1123.00;15.51;flow_0.26;440061671#0_0;36.74;0.00;0.00;vehDist39;13.454248;52.515524
1123.00;16.87;flow_0.27;37287191#8_0;70.37;0.00;7.69;vehDist54;13.454005;52.515015
1123.00;16.91;flow_0.28;37287191#1_0;6.53;0.00;2.40;vehDist23;13.452895;52.512597
1124.00;280.64;flow_0.23;4782480#1_0;170.66;0.00;5.32;vehDist93;13.451059;52.516220
1124.00;280.64;flow_0.24;4782480#1_0;162.26;0.00;5.32;vehDist82;13.451181;52.516207
1124.00;280.64;flow_0.25;4782480#1_0;148.83;0.00;5.63;vehDist88;13.451376;52.516188
1124.00;15.51;flow_0.26;440061671#0_0;36.74;0.00;0.00;vehDist39;13.454248;52.515524
1124.00;16.87;flow_0.27;37287191#8_0;77.82;0.00;7.44;vehDist54;13.454034;52.515080
1124.00;16.91;flow_0.28;37287191#1_0;9.58;0.00;3.05;vehDist23;13.452907;52.512623
1125.00;280.64;flow_0.23;4782480#1_0;175.72;0.00;5.06;vehDist93;13.450985;52.516227
1125.00;280.64;flow_0.24;4782480#1_0;167.67;0.00;5.41;vehDist82;13.451102;52.516215
1125.00;280.64;flow_0.25;4782480#1_0;154.15;0.00;5.32;vehDist88;13.451299;52.516196
1125.00;15.51;flow_0.26;440061671#0_0;37.53;0.00;0.79;vehDist39;13.454251;52.515531
1125.00;19.00;flow_0.27;:2845478642_0_0;0.59;0.00;7.39;vehDist54;13.454064;52.515144
1125.00;16.91;flow_0.28;37287191#1_0;13.75;0.00;4.16;vehDist23;13.452924;52.512659
1126.00;280.64;flow_0.23;4782480#1_0;181.21;0.00;5.49;vehDist93;13.450905;52.516235
1126.00;280.64;flow_0.24;4782480#1_0;172.84;0.00;5.16;vehDist82;13.451027;52.516223
1126.00;280.64;flow_0.25;4782480#1_0;159.55;0.00;5.40;vehDist88;13.451220;52.516203
1126.00;19.79;flow_0.26;:junc_01_10_0;1.22;0.00;1.42;vehDist39;13.454258;52.515543
1126.00;21.49;flow_0.27;:2845478642_0_0;7.99;0.00;7.41;vehDist54;13.454114;52.515203
1126.00;16.91;flow_0.28;37287191#1_0;18.75;0.00;5.01;vehDist23;13.452944;52.512703
1127.00;280.64;flow_0.23;4782480#1_0;186.43;0.00;5.22;vehDist93;13.450829;52.516243
1127.00;280.64;flow_0.24;4782480#1_0;178.25;0.00;5.42;vehDist82;13.450948;52.516231
1127.00;280.64;flow_0.25;4782480#1_0;164.85;0.00;5.30;vehDist88;13.451143;52.516211
1127.00;21.14;flow_0.26;:junc_01_10_0;3.45;0.00;2.24;vehDist39;13.454269;52.515562
1127.00;15.51;flow_0.27;440061671#0_0;7.05;0.00;7.24;vehDist54;13.454140;52.515266
1127.00;16.91;flow_0.28;37287191#1_0;24.47;0.00;5.72;vehDist23;13.452966;52.512752
1128.00;280.64;flow_0.23;4782480#1_0;191.68;0.00;5.26;vehDist93;13.450753;52.516251
1128.00;280.64;flow_0.24;4782480#1_0;183.31;0.00;5.06;vehDist82;13.450875;52.516238
1128.00;280.64;flow_0.25;4782480#1_0;170.30;0.00;5.44;vehDist88;13.451064;52.516219
1128.00;21.14;flow_0.26;:junc_01_10_0;6.34;0.00;2.89;vehDist39;13.454283;52.515587
1128.00;15.51;flow_0.27;440061671#0_0;13.87;0.00;6.82;vehDist54;13.454165;52.515326
1128.00;16.91;flow_0.28;37287191#1_0;30.99;0.00;6.52;vehDist23;13.452992;52.512809
1129.00;280.64;flow_0.23;4782480#1_0;196.91;0.00;5.23;vehDist93;13.450677;52.516258
1129.00;280.64;flow_0.24;4782480#1_0;188.68;0.00;5.37;vehDist82;13.450797;52.516246
1129.00;280.64;flow_0.25;4782480#1_0;175.23;0.00;4.93;vehDist88;13.450992;52.516226
1129.00;21.14;flow_0.26;:junc_01_10_0;9.82;0.00;3.48;vehDist39;13.454301;52.515616
1129.00;15.51;flow_0.27;440061671#0_0;20.61;0.00;6.75;vehDist54;13.454189;52.515384
1129.00;16.91;flow_0.28;37287191#1_0;38.59;0.00;7.60;vehDist23;13.453023;52.512874
1130.00;280.64;flow_0.23;4782480#1_0;202.25;0.00;5.34;vehDist93;13.450599;52.516266
1130.00;280.64;flow_0.24;4782480#1_0;194.00;0.00;5.32;vehDist82;13.450719;52.516254
1130.00;280.64;flow_0.25;4782480#1_0;180.63;0.00;5.40;vehDist88;13.450914;52.516234
1130.00;21.14;flow_0.26;:junc_01_10_0;14.11;0.00;4.29;vehDist39;13.454322;52.515652
1130.00;15.51;flow_0.27;440061671#0_0;26.91;0.00;6.29;vehDist54;13.454212;52.515439
1130.00;16.91;flow_0.28;37287191#1_0;46.01;0.00;7.42;vehDist23;13.453052;52.512939
1131.00;280.64;flow_0.23;4782480#1_0;207.38;0.00;5.13;vehDist93;13.450525;52.516274
1131.00;280.64;flow_0.24;4782480#1_0;199.32;0.00;5.31;vehDist82;13.450642;52.516262
1131.00;280.64;flow_0.25;4782480#1_0;186.12;0.00;5.50;vehDist88;13.450834;52.516242
1131.00;21.14;flow_0.26;:junc_01_10_0;19.09;0.00;4.98;vehDist39;13.454347;52.515694
1131.00;15.51;flow_0.27;440061671#0_0;33.26;0.00;6.35;vehDist54;13.454235;52.515494
1131.00;16.91;flow_0.28;37287191#1_0;53.34;0.00;7.32;vehDist23;13.453081;52.513002
1132.00;280.61;flow_0.23;:831468191_0_0;3.57;0.00;5.09;vehDist93;13.450451;52.516281
1132.00;280.64;flow_0.24;4782480#1_0;204.49;0.00;5.17;vehDist82;13.450567;52.516269
1132.00;280.64;flow_0.25;4782480#1_0;191.25;0.00;5.13;vehDist88;13.450759;52.516250
1132.00;21.14;flow_0.26;:junc_01_10_0;24.81;0.00;5.72;vehDist39;13.454376;52.515743
1132.00;21.14;flow_0.27;:junc_01_10_0;2.30;0.00;6.78;vehDist54;13.454263;52.515552
1132.00;16.91;flow_0.28;37287191#1_0;60.70;0.00;7.36;vehDist23;13.453111;52.513066
1133.00;280.71;flow_0.23;4782480#2_0;3.82;0.00;5.25;vehDist93;13.450375;52.516289
