timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1378.00;217.40;flow_0.32;4686102#2_0;96.47;0.00;6.17;vehDist15;13.445657;52.501885
1378.00;265.86;flow_0.33;:junc_01_31_0;0.54;0.00;3.45;vehDist95;13.447028;52.502749
1378.00;294.82;flow_0.34;36920052#1_0;38.97;0.00;8.62;vehDist2;13.449984;52.501969
1379.00;217.40;flow_0.31;4686102#2_0;111.71;0.00;5.73;vehDist76;13.445524;52.501774
1379.00;217.40;flow_0.32;4686102#2_0;102.12;0.00;5.65;vehDist15;13.445608;52.501844
1379.00;264.46;flow_0.33;:junc_01_31_0;4.58;0.00;4.04;vehDist95;13.446969;52.502745
1379.00;294.82;flow_0.34;36920052#1_0;47.44;0.00;8.47;vehDist2;13.449870;52.501999
1380.00;217.40;flow_0.31;4686102#2_0;117.74;0.00;6.03;vehDist76;13.445472;52.501731
1380.00;217.40;flow_0.32;4686102#2_0;107.92;0.00;5.80;vehDist15;13.445557;52.501802
1380.00;249.85;flow_0.33;:junc_01_31_0;9.16;0.00;4.58;vehDist95;13.446906;52.502730
1380.00;294.82;flow_0.34;36920052#1_0;56.04;0.00;8.60;vehDist2;13.449754;52.502030
1381.00;217.40;flow_0.31;4686102#2_0;123.63;0.00;5.89;vehDist76;13.445421;52.501688
1381.00;217.40;flow_0.32;4686102#2_0;113.86;0.00;5.94;vehDist15;13.445506;52.501759
1381.00;249.85;flow_0.33;:junc_01_31_0;14.18;0.00;5.02;vehDist95;13.446837;52.502714
1381.00;294.82;flow_0.34;36920052#1_0;64.65;0.00;8.61;vehDist2;13.449637;52.502061
1382.00;217.40;flow_0.31;4686102#2_0;129.31;0.00;5.68;vehDist76;13.445371;52.501647
1382.00;217.40;flow_0.32;4686102#2_0;119.65;0.00;5.79;vehDist15;13.445455;52.501717
1382.00;242.50;flow_0.33;:junc_01_31_0;19.99;0.00;5.80;vehDist95;13.446760;52.502692
1382.00;294.82;flow_0.34;36920052#1_0;72.75;0.00;8.10;vehDist2;13.449528;52.502090
1383.00;217.40;flow_0.31;4686102#2_0;135.06;0.00;5.75;vehDist76;13.445321;52.501605
1383.00;217.40;flow_0.32;4686102#2_0;125.38;0.00;5.73;vehDist15;13.445406;52.501675
1383.00;242.50;flow_0.33;:junc_01_31_0;26.47;0.00;6.48;vehDist95;13.446676;52.502664
1383.00;294.82;flow_0.34;36920052#1_0;80.78;0.00;8.02;vehDist2;13.449420;52.502119
1384.00;217.40;flow_0.31;4686102#2_0;140.82;0.00;5.76;vehDist76;13.445271;52.501563
1384.00;217.40;flow_0.32;4686102#2_0;131.32;0.00;5.94;vehDist15;13.445354;52.501632
1384.00;232.85;flow_0.33;:junc_01_31_0;33.11;0.00;6.64;vehDist95;13.446592;52.502634
1384.00;295.27;flow_0.34;36920052#2_0;1.87;0.00;8.65;vehDist2;13.449303;52.502150
1385.00;218.38;flow_0.31;4686103_0;3.55;0.00;5.98;vehDist76;13.445219;52.501520
1385.00;217.40;flow_0.32;4686102#2_0;137.27;0.00;5.95;vehDist15;13.445302;52.501589
1385.00;231.74;flow_0.33;:junc_01_31_0;39.53;0.00;6.42;vehDist95;13.446519;52.502597
1385.00;295.27;flow_0.34;36920052#2_0;10.00;0.00;8.13;vehDist2;13.449194;52.502180
1386.00;218.38;flow_0.31;4686103_0;9.32;0.00;5.77;vehDist76;13.445168;52.501479
1386.00;217.70;flow_0.32;4686103_0;0.14;0.00;6.12;vehDist15;13.445249;52.501545
1386.00;217.40;flow_0.33;4686102#2_0;4.44;0.00;6.53;vehDist95;13.446457;52.502553
1386.00;295.27;flow_0.34;36920052#2_0;18.12;0.00;8.12;vehDist2;13.449085;52.502210
1387.00;218.38;flow_0.31;4686103_0;15.46;0.00;6.14;vehDist76;13.445113;52.501435
1387.00;218.38;flow_0.32;4686103_0;6.00;0.00;5.85;vehDist15;13.445197;52.501503
1387.00;217.40;flow_0.33;4686102#2_0;10.97;0.00;6.53;vehDist95;13.446400;52.502505
1387.00;295.27;flow_0.34;36920052#2_0;26.27;0.00;8.15;vehDist2;13.448975;52.502240
1388.00;218.38;flow_0.31;4686103_0;21.44;0.00;5.98;vehDist76;13.445060;52.501392
1388.00;218.38;flow_0.32;4686103_0;12.15;0.00;6.16;vehDist15;13.445142;52.501459
1388.00;217.40;flow_0.33;4686102#2_0;17.46;0.00;6.49;vehDist95;13.446344;52.502458
1388.00;295.27;flow_0.34;36920052#2_0;34.58;0.00;8.31;vehDist2;13.448863;52.502270
1389.00;218.38;flow_0.31;4686103_0;27.53;0.00;6.09;vehDist76;13.445006;52.501349
1389.00;218.38;flow_0.32;4686103_0;17.91;0.00;5.75;vehDist15;13.445091;52.501418
1389.00;217.40;flow_0.33;4686102#2_0;23.86;0.00;6.39;vehDist95;13.446288;52.502412
1389.00;295.27;flow_0.34;36920052#2_0;42.91;0.00;8.33;vehDist2;13.448751;52.502301
1390.00;218.38;flow_0.31;4686103_0;33.61;0.00;6.08;vehDist76;13.444951;52.501305
1390.00;218.38;flow_0.32;4686103_0;23.76;0.00;5.85;vehDist15;13.445039;52.501376
1390.00;217.40;flow_0.33;4686102#2_0;30.51;0.00;6.66;vehDist95;13.446230;52.502364
1390.00;295.27;flow_0.34;36920052#2_0;51.29;0.00;8.38;vehDist2;13.448638;52.502331
1391.00;218.38;flow_0.31;4686103_0;39.77;0.00;6.16;vehDist76;13.444897;52.501261
1391.00;218.38;flow_0.32;4686103_0;29.70;0.00;5.94;vehDist15;13.444986;52.501333
1391.00;217.40;flow_0.33;4686102#2_0;37.14;0.00;6.63;vehDist95;13.446173;52.502316
1391.00;295.27;flow_0.34;36920052#2_0;59.30;0.00;8.01;vehDist2;13.448531;52.502361
1392.00;218.38;flow_0.32;4686103_0;36.09;0.00;6.39;vehDist15;13.444929;52.501287
1392.00;217.40;flow_0.33;4686102#2_0;43.77;0.00;6.64;vehDist95;13.446115;52.502267
1392.00;295.27;flow_0.34;36920052#2_0;67.91;0.00;8.61;vehDist2;13.448415;52.502392
1393.00;217.40;flow_0.33;4686102#2_0;50.48;0.00;6.70;vehDist95;13.446057;52.502219
1393.00;295.27;flow_0.34;36920052#2_0;76.50;0.00;8.59;vehDist2;13.448299;52.502424
1394.00;217.40;flow_0.33;4686102#2_0;56.97;0.00;6.49;vehDist95;13.446000;52.502172
1394.00;295.27;flow_0.34;36920052#2_0;85.11;0.00;8.61;vehDist2;13.448184;52.502455
1395.00;217.40;flow_0.33;4686102#2_0;63.74;0.00;6.77;vehDist95;13.445941;52.502123
1395.00;295.27;flow_0.34;36920052#2_0;93.26;0.00;8.15;vehDist2;13.448074;52.502485
1396.00;217.40;flow_0.33;4686102#2_0;70.48;0.00;6.74;vehDist95;13.445883;52.502074
1396.00;295.27;flow_0.34;36920052#2_0;101.73;0.00;8.47;vehDist2;13.447960;52.502516
1397.00;217.40;flow_0.33;4686102#2_0;77.18;0.00;6.70;vehDist95;13.445825;52.502025
1397.00;308.79;flow_0.34;:29785478_0_0;3.44;0.00;8.06;vehDist2;13.447857;52.502549
1398.00;217.40;flow_0.33;4686102#2_0;83.94;0.00;6.77;vehDist95;13.445766;52.501976
1398.00;295.28;flow_0.34;838658279_0;3.51;0.00;8.59;vehDist2;13.447753;52.502588
1399.00;217.40;flow_0.33;4686102#2_0;90.64;0.00;6.70;vehDist95;13.445708;52.501927
1399.00;289.80;flow_0.34;:7826853437_0_0;1.50;0.00;8.54;vehDist2;13.447637;52.502618
1400.00;217.40;flow_0.33;4686102#2_0;97.31;0.00;6.66;vehDist95;13.445650;52.501879
1400.00;295.28;flow_0.34;421557812#0_0;1.68;0.00;8.40;vehDist2;13.447518;52.502636
1400.00;296.45;flow_0.35;824274199#0_0;1.70;0.00;0.00;vehDist68;13.451575;52.501530
1401.00;217.40;flow_0.33;4686102#2_0;104.05;0.00;6.75;vehDist95;13.445591;52.501830
1401.00;295.28;flow_0.34;421557812#0_0;10.22;0.00;8.54;vehDist2;13.447403;52.502668
1401.00;296.45;flow_0.35;824274199#0_0;2.38;0.00;0.68;vehDist68;13.451566;52.501532
1402.00;217.40;flow_0.33;4686102#2_0;110.64;0.00;6.59;vehDist95;13.445534;52.501782
1402.00;295.28;flow_0.34;421557812#0_0;18.41;0.00;8.19;vehDist2;13.447292;52.502698
1402.00;296.45;flow_0.35;824274199#0_0;3.60;0.00;1.22;vehDist68;13.451549;52.501537
1403.00;217.40;flow_0.33;4686102#2_0;117.11;0.00;6.47;vehDist95;13.445477;52.501735
1403.00;295.28;flow_0.34;421557812#0_0;26.01;0.00;7.60;vehDist2;13.447190;52.502726
1403.00;296.45;flow_0.35;824274199#0_0;5.34;0.00;1.74;vehDist68;13.451526;52.501544
1404.00;217.40;flow_0.33;4686102#2_0;123.65;0.00;6.54;vehDist95;13.445421;52.501688
1404.00;295.28;flow_0.34;421557812#0_0;30.68;0.00;4.68;vehDist2;13.447127;52.502743
1404.00;296.45;flow_0.35;824274199#0_0;7.97;0.00;2.63;vehDist68;13.451491;52.501554
1405.00;217.40;flow_0.33;4686102#2_0;130.10;0.00;6.45;vehDist95;13.445365;52.501641
1405.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;1.68;vehDist2;13.447104;52.502749
1405.00;296.45;flow_0.35;824274199#0_0;11.08;0.00;3.11;vehDist68;13.451450;52.501566
1406.00;217.40;flow_0.33;4686102#2_0;136.75;0.00;6.65;vehDist95;13.445307;52.501593
1406.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1406.00;296.45;flow_0.35;824274199#0_0;14.64;0.00;3.57;vehDist68;13.451402;52.501579
1407.00;217.54;flow_0.33;:29787467_0_0;0.18;0.00;6.41;vehDist95;13.445251;52.501546
1407.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1407.00;296.45;flow_0.35;824274199#0_0;18.80;0.00;4.16;vehDist68;13.451347;52.501595
1408.00;218.38;flow_0.33;4686103_0;6.32;0.00;6.41;vehDist95;13.445194;52.501501
1408.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1408.00;296.45;flow_0.35;824274199#0_0;23.45;0.00;4.65;vehDist68;13.451285;52.501613
1409.00;218.38;flow_0.33;4686103_0;12.98;0.00;6.66;vehDist95;13.445135;52.501453
1409.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1409.00;296.45;flow_0.35;824274199#0_0;28.66;0.00;5.21;vehDist68;13.451215;52.501633
1410.00;218.38;flow_0.33;4686103_0;19.73;0.00;6.75;vehDist95;13.445075;52.501405
1410.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1410.00;296.45;flow_0.35;824274199#0_0;34.39;0.00;5.73;vehDist68;13.451139;52.501655
1411.00;218.38;flow_0.33;4686103_0;26.31;0.00;6.58;vehDist95;13.445016;52.501357
1411.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1411.00;296.45;flow_0.35;824274199#0_0;40.69;0.00;6.30;vehDist68;13.451055;52.501679
1412.00;218.38;flow_0.33;4686103_0;32.87;0.00;6.56;vehDist95;13.444958;52.501310
1412.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1412.00;296.36;flow_0.35;:3423563318_0_0;3.11;0.00;6.35;vehDist68;13.450971;52.501703
1413.00;218.38;flow_0.33;4686103_0;39.28;0.00;6.41;vehDist95;13.444901;52.501264
1413.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1413.00;296.26;flow_0.35;824274199#2_0;4.54;0.00;6.47;vehDist68;13.450884;52.501728
1414.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1414.00;296.26;flow_0.35;824274199#2_0;11.00;0.00;6.46;vehDist68;13.450798;52.501752
1415.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1415.00;294.58;flow_0.35;36920052#0_0;5.13;0.00;6.27;vehDist68;13.450712;52.501775
1416.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1416.00;294.58;flow_0.35;36920052#0_0;11.45;0.00;6.32;vehDist68;13.450626;52.501798
1417.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1417.00;294.70;flow_0.35;:3423563401_0_0;2.79;0.00;6.42;vehDist68;13.450539;52.501821
1418.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1418.00;294.82;flow_0.35;36920052#1_0;4.15;0.00;6.34;vehDist68;13.450454;52.501844
1419.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1419.00;294.82;flow_0.35;36920052#1_0;10.61;0.00;6.46;vehDist68;13.450367;52.501867
1420.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1420.00;294.82;flow_0.35;36920052#1_0;16.67;0.00;6.06;vehDist68;13.450285;52.501889
1421.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1421.00;294.82;flow_0.35;36920052#1_0;22.94;0.00;6.26;vehDist68;13.450200;52.501911
1422.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1422.00;294.82;flow_0.35;36920052#1_0;29.18;0.00;6.25;vehDist68;13.450116;52.501934
1423.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1423.00;294.82;flow_0.35;36920052#1_0;35.45;0.00;6.26;vehDist68;13.450032;52.501956
1424.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1424.00;294.82;flow_0.35;36920052#1_0;41.62;0.00;6.17;vehDist68;13.449948;52.501978
1425.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1425.00;294.82;flow_0.35;36920052#1_0;47.88;0.00;6.26;vehDist68;13.449864;52.502001
1426.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1426.00;294.82;flow_0.35;36920052#1_0;53.97;0.00;6.09;vehDist68;13.449781;52.502023
1427.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1427.00;294.82;flow_0.35;36920052#1_0;60.08;0.00;6.11;vehDist68;13.449699;52.502045
1428.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1428.00;294.82;flow_0.35;36920052#1_0;66.27;0.00;6.19;vehDist68;13.449615;52.502067
1429.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1429.00;294.82;flow_0.35;36920052#1_0;72.75;0.00;6.48;vehDist68;13.449528;52.502090
1430.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1430.00;294.82;flow_0.35;36920052#1_0;79.21;0.00;6.46;vehDist68;13.449441;52.502114
1431.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1431.00;294.82;flow_0.35;36920052#1_0;85.59;0.00;6.37;vehDist68;13.449355;52.502136
1432.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1432.00;295.27;flow_0.35;36920052#2_0;4.18;0.00;6.15;vehDist68;13.449272;52.502159
1433.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1433.00;295.27;flow_0.35;36920052#2_0;10.46;0.00;6.28;vehDist68;13.449188;52.502182
1434.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1434.00;295.27;flow_0.35;36920052#2_0;16.86;0.00;6.40;vehDist68;13.449102;52.502205
1435.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1435.00;295.27;flow_0.35;36920052#2_0;23.00;0.00;6.13;vehDist68;13.449019;52.502228
1436.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1436.00;295.27;flow_0.35;36920052#2_0;29.09;0.00;6.09;vehDist68;13.448937;52.502250
1437.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1437.00;295.27;flow_0.35;36920052#2_0;35.19;0.00;6.10;vehDist68;13.448855;52.502272
1438.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1438.00;295.27;flow_0.35;36920052#2_0;41.52;0.00;6.33;vehDist68;13.448770;52.502296
1439.00;295.28;flow_0.34;421557812#0_0;32.36;0.00;0.00;vehDist2;13.447104;52.502749
1439.00;295.27;flow_0.35;36920052#2_0;47.99;0.00;6.47;vehDist68;13.448683;52.502319
1440.00;288.72;flow_0.34;:junc_01_8_0;0.36;0.00;1.36;vehDist2;13.447086;52.502752
1440.00;295.27;flow_0.35;36920052#2_0;54.12;0.00;6.13;vehDist68;13.448600;52.502342
1440.00;296.45;flow_0.36;824274199#0_0;1.70;0.00;0.00;vehDist33;13.451575;52.501530
1441.00;265.85;flow_0.34;:junc_01_8_0;3.11;0.00;2.74;vehDist2;13.447045;52.502750
1441.00;295.27;flow_0.35;36920052#2_0;60.52;0.00;6.40;vehDist68;13.448514;52.502365
1441.00;296.45;flow_0.36;824274199#0_0;2.33;0.00;0.63;vehDist33;13.451566;52.501532
1442.00;265.87;flow_0.34;:junc_01_31_0;2.98;0.00;3.60;vehDist2;13.446992;52.502747
1442.00;295.27;flow_0.35;36920052#2_0;66.74;0.00;6.22;vehDist68;13.448431;52.502388
1442.00;296.45;flow_0.36;824274199#0_0;3.47;0.00;1.14;vehDist33;13.451551;52.501536
1443.00;249.85;flow_0.34;:junc_01_31_0;7.57;0.00;4.59;vehDist2;13.446928;52.502736
1443.00;295.27;flow_0.35;36920052#2_0;73.22;0.00;6.48;vehDist68;13.448344;52.502412
1443.00;296.45;flow_0.36;824274199#0_0;5.04;0.00;1.58;vehDist33;13.451530;52.501542
1444.00;249.85;flow_0.34;:junc_01_31_0;13.52;0.00;5.95;vehDist2;13.446847;52.502716
1444.00;295.27;flow_0.35;36920052#2_0;79.41;0.00;6.19;vehDist68;13.448260;52.502434
1444.00;296.45;flow_0.36;824274199#0_0;7.09;0.00;2.05;vehDist33;13.451503;52.501550
1445.00;242.50;flow_0.34;:junc_01_31_0;20.52;0.00;7.00;vehDist2;13.446753;52.502690
1445.00;295.27;flow_0.35;36920052#2_0;85.51;0.00;6.10;vehDist68;13.448178;52.502457
1445.00;296.45;flow_0.36;824274199#0_0;9.55;0.00;2.46;vehDist33;13.451470;52.501560
1446.00;242.50;flow_0.34;:junc_01_31_0;28.46;0.00;7.94;vehDist2;13.446650;52.502656
1446.00;295.27;flow_0.35;36920052#2_0;91.80;0.00;6.30;vehDist68;13.448093;52.502480
1446.00;296.45;flow_0.36;824274199#0_0;12.70;0.00;3.15;vehDist33;13.451428;52.501572
1447.00;231.74;flow_0.34;:junc_01_31_0;37.06;0.00;8.59;vehDist2;13.446547;52.502611
1447.00;295.27;flow_0.35;36920052#2_0;98.26;0.00;6.46;vehDist68;13.448007;52.502503
1447.00;296.45;flow_0.36;824274199#0_0;16.29;0.00;3.59;vehDist33;13.451380;52.501585
1448.00;217.40;flow_0.34;4686102#2_0;3.73;0.00;8.30;vehDist2;13.446463;52.502558
1448.00;295.27;flow_0.35;36920052#2_0;104.42;0.00;6.16;vehDist68;13.447924;52.502526
1448.00;296.45;flow_0.36;824274199#0_0;20.49;0.00;4.19;vehDist33;13.451324;52.501602
1449.00;217.40;flow_0.34;4686102#2_0;11.99;0.00;8.26;vehDist2;13.446391;52.502498
1449.00;314.05;flow_0.35;:29785478_0_0;4.24;0.00;6.17;vehDist68;13.447849;52.502554
1449.00;296.45;flow_0.36;824274199#0_0;25.24;0.00;4.75;vehDist33;13.451261;52.501620
1450.00;217.40;flow_0.34;4686102#2_0;20.57;0.00;8.58;vehDist2;13.446317;52.502436
1450.00;295.28;flow_0.35;838658279_0;2.01;0.00;6.28;vehDist68;13.447773;52.502583
1450.00;296.45;flow_0.36;824274199#0_0;30.53;0.00;5.29;vehDist33;13.451191;52.501640
1451.00;217.40;flow_0.34;4686102#2_0;29.22;0.00;8.65;vehDist2;13.446242;52.502373
1451.00;295.28;flow_0.35;838658279_0;8.49;0.00;6.48;vehDist68;13.447686;52.502607
1451.00;296.45;flow_0.36;824274199#0_0;36.05;0.00;5.52;vehDist33;13.451117;52.501661
1452.00;217.40;flow_0.34;4686102#2_0;37.76;0.00;8.54;vehDist2;13.446167;52.502311
1452.00;276.09;flow_0.35;:7826853437_0_0;4.16;0.00;6.23;vehDist68;13.447598;52.502622
1452.00;296.65;flow_0.36;824274199#1_0;0.27;0.00;5.77;vehDist33;13.451040;52.501683
1453.00;217.40;flow_0.34;4686102#2_0;46.39;0.00;8.63;vehDist2;13.446092;52.502249
1453.00;295.28;flow_0.35;421557812#0_0;2.12;0.00;6.17;vehDist68;13.447512;52.502638
1453.00;296.36;flow_0.36;:3423563318_0_0;3.39;0.00;5.49;vehDist33;13.450967;52.501704
1454.00;217.40;flow_0.34;4686102#2_0;54.79;0.00;8.40;vehDist2;13.446019;52.502188
1454.00;295.28;flow_0.35;421557812#0_0;8.56;0.00;6.44;vehDist68;13.447425;52.502662
1454.00;296.26;flow_0.36;824274199#2_0;3.93;0.00;5.58;vehDist33;13.450892;52.501726
1455.00;217.40;flow_0.34;4686102#2_0;62.80;0.00;8.02;vehDist2;13.445950;52.502129
1455.00;295.28;flow_0.35;421557812#0_0;15.06;0.00;6.49;vehDist68;13.447338;52.502686
1455.00;296.26;flow_0.36;824274199#2_0;9.62;0.00;5.69;vehDist33;13.450817;52.501747
1456.00;217.40;flow_0.34;4686102#2_0;71.33;0.00;8.52;vehDist2;13.445876;52.502068
1456.00;295.28;flow_0.35;421557812#0_0;21.39;0.00;6.34;vehDist68;13.447252;52.502709
1456.00;294.58;flow_0.36;36920052#0_0;3.14;0.00;5.67;vehDist33;13.450738;52.501768
1457.00;217.40;flow_0.34;4686102#2_0;80.01;0.00;8.68;vehDist2;13.445800;52.502005
1457.00;295.28;flow_0.35;421557812#0_0;26.63;0.00;5.23;vehDist68;13.447182;52.502728
1457.00;294.58;flow_0.36;36920052#0_0;8.81;0.00;5.67;vehDist33;13.450662;52.501789
1458.00;217.40;flow_0.34;4686102#2_0;88.25;0.00;8.24;vehDist2;13.445728;52.501945
1458.00;295.28;flow_0.35;421557812#0_0;30.83;0.00;4.20;vehDist68;13.447125;52.502743
1458.00;294.58;flow_0.36;36920052#0_0;14.56;0.00;5.75;vehDist33;13.450584;52.501809
1459.00;217.40;flow_0.34;4686102#2_0;96.32;0.00;8.07;vehDist2;13.445658;52.501886
1459.00;284.92;flow_0.35;:junc_01_8_0;0.57;0.00;3.10;vehDist68;13.447083;52.502752
1459.00;294.72;flow_0.36;36920052#1_0;0.23;0.00;5.73;vehDist33;13.450507;52.501829
1460.00;217.40;flow_0.34;4686102#2_0;104.37;0.00;8.06;vehDist2;13.445588;52.501828
1460.00;265.86;flow_0.35;:junc_01_31_0;0.72;0.00;3.89;vehDist68;13.447026;52.502749
1460.00;294.82;flow_0.36;36920052#1_0;6.04;0.00;5.81;vehDist33;13.450428;52.501850
1461.00;217.40;flow_0.34;4686102#2_0;113.00;0.00;8.63;vehDist2;13.445513;52.501765
1461.00;256.24;flow_0.35;:junc_01_31_0;5.40;0.00;4.68;vehDist68;13.446958;52.502743
1461.00;294.82;flow_0.36;36920052#1_0;11.78;0.00;5.73;vehDist33;13.450351;52.501871
1462.00;217.40;flow_0.34;4686102#2_0;121.62;0.00;8.61;vehDist2;13.445438;52.501703
1462.00;249.85;flow_0.35;:junc_01_31_0;10.75;0.00;5.35;vehDist68;13.446884;52.502725
1462.00;294.82;flow_0.36;36920052#1_0;17.26;0.00;5.48;vehDist33;13.450277;52.501891
1463.00;217.40;flow_0.34;4686102#2_0;130.05;0.00;8.43;vehDist2;13.445365;52.501641
1463.00;249.85;flow_0.35;:junc_01_31_0;16.61;0.00;5.86;vehDist68;13.446804;52.502706
1463.00;294.82;flow_0.36;36920052#1_0;22.78;0.00;5.52;vehDist33;13.450203;52.501911
1464.00;217.40;flow_0.34;4686102#2_0;138.38;0.00;8.33;vehDist2;13.445293;52.501581
1464.00;242.50;flow_0.35;:junc_01_31_0;22.85;0.00;6.24;vehDist68;13.446723;52.502680
1464.00;294.82;flow_0.36;36920052#1_0;28.44;0.00;5.66;vehDist33;13.450126;52.501931
1465.00;218.38;flow_0.34;4686103_0;3.13;0.00;8.00;vehDist2;13.445223;52.501523
1465.00;242.50;flow_0.35;:junc_01_31_0;29.02;0.00;6.17;vehDist68;13.446643;52.502653
1465.00;294.82;flow_0.36;36920052#1_0;34.02;0.00;5.58;vehDist33;13.450051;52.501951
1466.00;218.38;flow_0.34;4686103_0;11.35;0.00;8.21;vehDist2;13.445149;52.501465
1466.00;231.74;flow_0.35;:junc_01_31_0;35.46;0.00;6.43;vehDist68;13.446566;52.502620
1466.00;294.82;flow_0.36;36920052#1_0;39.82;0.00;5.80;vehDist33;13.449973;52.501972
1467.00;218.38;flow_0.34;4686103_0;19.83;0.00;8.48;vehDist2;13.445074;52.501404
1467.00;229.74;flow_0.35;4686102#2_0;0.22;0.00;6.39;vehDist68;13.446494;52.502583
1467.00;294.82;flow_0.36;36920052#1_0;45.35;0.00;5.53;vehDist33;13.449898;52.501992
1468.00;218.38;flow_0.34;4686103_0;27.89;0.00;8.06;vehDist2;13.445002;52.501346
1468.00;217.40;flow_0.35;4686102#2_0;6.45;0.00;6.22;vehDist68;13.446440;52.502538
1468.00;294.82;flow_0.36;36920052#1_0;51.04;0.00;5.69;vehDist33;13.449821;52.502012
1469.00;218.38;flow_0.34;4686103_0;36.07;0.00;8.18;vehDist2;13.444930;52.501287
1469.00;217.40;flow_0.35;4686102#2_0;12.58;0.00;6.13;vehDist68;13.446386;52.502494
1469.00;294.82;flow_0.36;36920052#1_0;56.64;0.00;5.60;vehDist33;13.449745;52.502032
1470.00;217.40;flow_0.35;4686102#2_0;18.69;0.00;6.11;vehDist68;13.446333;52.502449
1470.00;294.82;flow_0.36;36920052#1_0;62.19;0.00;5.54;vehDist33;13.449671;52.502052
1471.00;217.40;flow_0.35;4686102#2_0;25.04;0.00;6.35;vehDist68;13.446278;52.502403
1471.00;294.82;flow_0.36;36920052#1_0;67.81;0.00;5.62;vehDist33;13.449595;52.502073
1472.00;217.40;flow_0.35;4686102#2_0;31.35;0.00;6.31;vehDist68;13.446223;52.502358
1472.00;294.82;flow_0.36;36920052#1_0;73.37;0.00;5.57;vehDist33;13.449520;52.502093
1473.00;217.40;flow_0.35;4686102#2_0;37.52;0.00;6.17;vehDist68;13.446169;52.502313
1473.00;294.82;flow_0.36;36920052#1_0;78.93;0.00;5.55;vehDist33;13.449445;52.502113
1474.00;217.40;flow_0.35;4686102#2_0;43.62;0.00;6.10;vehDist68;13.446116;52.502269
1474.00;294.82;flow_0.36;36920052#1_0;84.74;0.00;5.81;vehDist33;13.449366;52.502133
1475.00;217.40;flow_0.35;4686102#2_0;50.09;0.00;6.47;vehDist68;13.446060;52.502222
