timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1810.00;296.45;flow_0.45;824274199#0_0;34.92;0.00;6.04;vehDist24;13.451132;52.501657
1811.00;217.40;flow_0.42;4686102#2_0;1.61;0.00;5.53;vehDist22;13.446482;52.502573
1811.00;242.50;flow_0.43;:junc_01_31_0;30.73;0.00;4.99;vehDist16;13.446621;52.502646
1811.00;295.28;flow_0.44;421557812#0_0;3.67;0.00;6.46;vehDist57;13.447491;52.502644
1811.00;296.45;flow_0.45;824274199#0_0;41.05;0.00;6.13;vehDist24;13.451050;52.501680
1812.00;217.40;flow_0.42;4686102#2_0;7.20;0.00;5.59;vehDist22;13.446433;52.502533
1812.00;231.74;flow_0.43;:junc_01_31_0;35.81;0.00;5.07;vehDist16;13.446562;52.502618
1812.00;295.28;flow_0.44;421557812#0_0;9.95;0.00;6.28;vehDist57;13.447406;52.502667
1812.00;296.36;flow_0.45;:3423563318_0_0;3.07;0.00;5.95;vehDist24;13.450971;52.501703
1813.00;217.40;flow_0.42;4686102#2_0;12.67;0.00;5.47;vehDist22;13.446385;52.502493
1813.00;231.74;flow_0.43;:junc_01_31_0;40.93;0.00;5.12;vehDist16;13.446503;52.502589
1813.00;295.28;flow_0.44;421557812#0_0;16.00;0.00;6.04;vehDist57;13.447325;52.502689
1813.00;296.26;flow_0.45;824274199#2_0;3.92;0.00;5.89;vehDist24;13.450893;52.501726
1814.00;217.40;flow_0.42;4686102#2_0;17.94;0.00;5.27;vehDist22;13.446340;52.502455
1814.00;217.40;flow_0.43;4686102#2_0;4.66;0.00;5.35;vehDist16;13.446455;52.502551
1814.00;295.28;flow_0.44;421557812#0_0;21.48;0.00;5.49;vehDist57;13.447251;52.502709
1814.00;296.26;flow_0.45;824274199#2_0;9.77;0.00;5.85;vehDist24;13.450815;52.501748
1815.00;217.40;flow_0.42;4686102#2_0;23.28;0.00;5.34;vehDist22;13.446293;52.502416
1815.00;217.40;flow_0.43;4686102#2_0;9.83;0.00;5.17;vehDist16;13.446410;52.502514
1815.00;295.28;flow_0.44;421557812#0_0;26.14;0.00;4.65;vehDist57;13.447188;52.502726
1815.00;294.58;flow_0.45;36920052#0_0;3.71;0.00;6.09;vehDist24;13.450731;52.501770
1816.00;217.40;flow_0.42;4686102#2_0;28.51;0.00;5.23;vehDist22;13.446248;52.502378
1816.00;217.40;flow_0.43;4686102#2_0;14.94;0.00;5.11;vehDist16;13.446366;52.502477
1816.00;295.28;flow_0.44;421557812#0_0;29.96;0.00;3.82;vehDist57;13.447137;52.502740
1816.00;294.58;flow_0.45;36920052#0_0;9.58;0.00;5.87;vehDist24;13.450651;52.501791
1817.00;217.40;flow_0.42;4686102#2_0;33.83;0.00;5.32;vehDist22;13.446201;52.502340
1817.00;217.40;flow_0.43;4686102#2_0;20.05;0.00;5.10;vehDist16;13.446321;52.502440
1817.00;295.28;flow_0.44;421557812#0_0;32.94;0.00;2.99;vehDist57;13.447097;52.502751
1817.00;294.61;flow_0.45;:3423563401_0_0;0.41;0.00;5.91;vehDist24;13.450572;52.501812
1818.00;217.40;flow_0.42;4686102#2_0;39.32;0.00;5.49;vehDist22;13.446154;52.502300
1818.00;217.40;flow_0.43;4686102#2_0;25.31;0.00;5.26;vehDist16;13.446275;52.502401
1818.00;265.85;flow_0.44;:junc_01_8_0;3.62;0.00;4.04;vehDist57;13.447038;52.502750
1818.00;294.81;flow_0.45;36920052#1_0;1.49;0.00;6.06;vehDist24;13.450490;52.501834
1819.00;217.40;flow_0.42;4686102#2_0;44.85;0.00;5.54;vehDist22;13.446106;52.502260
1819.00;217.40;flow_0.43;4686102#2_0;30.89;0.00;5.58;vehDist16;13.446227;52.502361
1819.00;264.19;flow_0.44;:junc_01_31_0;4.61;0.00;4.71;vehDist57;13.446969;52.502745
1819.00;294.82;flow_0.45;36920052#1_0;7.52;0.00;6.04;vehDist24;13.450408;52.501856
1820.00;217.40;flow_0.42;4686102#2_0;50.44;0.00;5.58;vehDist22;13.446057;52.502219
1820.00;217.40;flow_0.43;4686102#2_0;36.14;0.00;5.24;vehDist16;13.446181;52.502323
1820.00;249.85;flow_0.44;:junc_01_31_0;9.86;0.00;5.25;vehDist57;13.446897;52.502728
1820.00;294.82;flow_0.45;36920052#1_0;13.44;0.00;5.91;vehDist24;13.450329;52.501877
1821.00;217.40;flow_0.42;4686102#2_0;55.79;0.00;5.35;vehDist22;13.446011;52.502180
1821.00;217.40;flow_0.43;4686102#2_0;41.71;0.00;5.57;vehDist16;13.446133;52.502282
1821.00;249.85;flow_0.44;:junc_01_31_0;16.14;0.00;6.28;vehDist57;13.446811;52.502707
1821.00;294.82;flow_0.45;36920052#1_0;19.47;0.00;6.03;vehDist24;13.450247;52.501899
1822.00;217.40;flow_0.42;4686102#2_0;61.26;0.00;5.47;vehDist22;13.445963;52.502141
1822.00;217.40;flow_0.43;4686102#2_0;47.21;0.00;5.50;vehDist16;13.446085;52.502243
1822.00;242.50;flow_0.44;:junc_01_31_0;22.68;0.00;6.53;vehDist57;13.446725;52.502681
1822.00;294.82;flow_0.45;36920052#1_0;25.25;0.00;5.78;vehDist24;13.450169;52.501919
1823.00;217.40;flow_0.42;4686102#2_0;66.45;0.00;5.19;vehDist22;13.445918;52.502103
1823.00;217.40;flow_0.43;4686102#2_0;52.53;0.00;5.32;vehDist16;13.446039;52.502204
1823.00;242.50;flow_0.44;:junc_01_31_0;28.89;0.00;6.22;vehDist57;13.446645;52.502654
1823.00;294.82;flow_0.45;36920052#1_0;31.09;0.00;5.84;vehDist24;13.450090;52.501940
1824.00;217.40;flow_0.42;4686102#2_0;71.97;0.00;5.52;vehDist22;13.445870;52.502063
1824.00;217.40;flow_0.43;4686102#2_0;57.61;0.00;5.08;vehDist16;13.445995;52.502167
1824.00;231.74;flow_0.44;:junc_01_31_0;35.59;0.00;6.69;vehDist57;13.446564;52.502620
1824.00;294.82;flow_0.45;36920052#1_0;37.20;0.00;6.11;vehDist24;13.450008;52.501962
1825.00;217.40;flow_0.42;4686102#2_0;77.26;0.00;5.30;vehDist22;13.445824;52.502024
1825.00;217.40;flow_0.43;4686102#2_0;62.89;0.00;5.28;vehDist16;13.445949;52.502129
1825.00;227.99;flow_0.44;4686102#2_0;0.42;0.00;6.45;vehDist57;13.446492;52.502582
1825.00;294.82;flow_0.45;36920052#1_0;43.31;0.00;6.10;vehDist24;13.449925;52.501984
1826.00;217.40;flow_0.42;4686102#2_0;82.70;0.00;5.44;vehDist22;13.445777;52.501985
1826.00;217.40;flow_0.43;4686102#2_0;68.34;0.00;5.44;vehDist16;13.445902;52.502089
1826.00;217.40;flow_0.44;4686102#2_0;6.68;0.00;6.26;vehDist57;13.446437;52.502537
1826.00;294.82;flow_0.45;36920052#1_0;49.27;0.00;5.96;vehDist24;13.449845;52.502006
1827.00;217.40;flow_0.42;4686102#2_0;88.00;0.00;5.30;vehDist22;13.445731;52.501947
1827.00;217.40;flow_0.43;4686102#2_0;73.72;0.00;5.38;vehDist16;13.445855;52.502050
1827.00;217.40;flow_0.44;4686102#2_0;12.89;0.00;6.21;vehDist57;13.446384;52.502492
1827.00;294.82;flow_0.45;36920052#1_0;55.04;0.00;5.78;vehDist24;13.449767;52.502027
1828.00;217.40;flow_0.42;4686102#2_0;93.24;0.00;5.24;vehDist22;13.445685;52.501909
1828.00;217.40;flow_0.43;4686102#2_0;79.12;0.00;5.40;vehDist16;13.445808;52.502011
1828.00;217.40;flow_0.44;4686102#2_0;19.32;0.00;6.44;vehDist57;13.446328;52.502445
1828.00;294.82;flow_0.45;36920052#1_0;61.18;0.00;6.14;vehDist24;13.449684;52.502049
1829.00;217.40;flow_0.42;4686102#2_0;98.83;0.00;5.59;vehDist22;13.445636;52.501868
1829.00;217.40;flow_0.43;4686102#2_0;84.51;0.00;5.40;vehDist16;13.445761;52.501972
1829.00;217.40;flow_0.44;4686102#2_0;25.70;0.00;6.37;vehDist57;13.446272;52.502399
1829.00;294.82;flow_0.45;36920052#1_0;66.98;0.00;5.80;vehDist24;13.449606;52.502070
1830.00;217.40;flow_0.42;4686102#2_0;104.05;0.00;5.22;vehDist22;13.445591;52.501830
1830.00;217.40;flow_0.43;4686102#2_0;90.20;0.00;5.69;vehDist16;13.445711;52.501931
1830.00;217.40;flow_0.44;4686102#2_0;32.12;0.00;6.42;vehDist57;13.446216;52.502352
1830.00;294.82;flow_0.45;36920052#1_0;72.77;0.00;5.79;vehDist24;13.449528;52.502090
1831.00;217.40;flow_0.42;4686102#2_0;109.44;0.00;5.39;vehDist22;13.445544;52.501791
1831.00;217.40;flow_0.43;4686102#2_0;95.49;0.00;5.29;vehDist16;13.445665;52.501892
1831.00;217.40;flow_0.44;4686102#2_0;38.64;0.00;6.52;vehDist57;13.446160;52.502305
1831.00;294.82;flow_0.45;36920052#1_0;78.74;0.00;5.97;vehDist24;13.449447;52.502112
1832.00;217.40;flow_0.42;4686102#2_0;115.03;0.00;5.59;vehDist22;13.445496;52.501750
1832.00;217.40;flow_0.43;4686102#2_0;101.00;0.00;5.50;vehDist16;13.445618;52.501852
1832.00;217.40;flow_0.44;4686102#2_0;44.94;0.00;6.30;vehDist57;13.446105;52.502259
1832.00;294.82;flow_0.45;36920052#1_0;84.83;0.00;6.09;vehDist24;13.449365;52.502134
1833.00;217.40;flow_0.42;4686102#2_0;120.43;0.00;5.41;vehDist22;13.445449;52.501711
1833.00;217.40;flow_0.43;4686102#2_0;106.40;0.00;5.40;vehDist16;13.445571;52.501813
1833.00;217.40;flow_0.44;4686102#2_0;51.48;0.00;6.54;vehDist57;13.446048;52.502212
1833.00;295.27;flow_0.45;36920052#2_0;3.29;0.00;6.02;vehDist24;13.449284;52.502156
1834.00;217.40;flow_0.42;4686102#2_0;126.00;0.00;5.57;vehDist22;13.445400;52.501671
1834.00;217.40;flow_0.43;4686102#2_0;111.53;0.00;5.13;vehDist16;13.445526;52.501776
1834.00;217.40;flow_0.44;4686102#2_0;57.95;0.00;6.47;vehDist57;13.445992;52.502165
1834.00;295.27;flow_0.45;36920052#2_0;9.40;0.00;6.10;vehDist24;13.449202;52.502178
1835.00;217.40;flow_0.42;4686102#2_0;131.57;0.00;5.57;vehDist22;13.445352;52.501630
1835.00;217.40;flow_0.43;4686102#2_0;116.81;0.00;5.28;vehDist16;13.445480;52.501737
1835.00;217.40;flow_0.44;4686102#2_0;64.29;0.00;6.34;vehDist57;13.445937;52.502119
1835.00;295.27;flow_0.45;36920052#2_0;15.41;0.00;6.01;vehDist24;13.449121;52.502200
1836.00;217.40;flow_0.42;4686102#2_0;136.94;0.00;5.36;vehDist22;13.445305;52.501591
1836.00;217.40;flow_0.43;4686102#2_0;122.32;0.00;5.51;vehDist16;13.445432;52.501697
1836.00;217.40;flow_0.44;4686102#2_0;70.53;0.00;6.24;vehDist57;13.445882;52.502073
1836.00;295.27;flow_0.45;36920052#2_0;21.22;0.00;5.81;vehDist24;13.449043;52.502221
1837.00;217.40;flow_0.42;4686102#2_0;142.29;0.00;5.36;vehDist22;13.445259;52.501553
1837.00;217.40;flow_0.43;4686102#2_0;127.51;0.00;5.18;vehDist16;13.445387;52.501660
1837.00;217.40;flow_0.44;4686102#2_0;76.92;0.00;6.38;vehDist57;13.445827;52.502027
1837.00;295.27;flow_0.45;36920052#2_0;27.21;0.00;6.00;vehDist24;13.448962;52.502243
1838.00;218.38;flow_0.42;4686103_0;4.29;0.00;5.25;vehDist22;13.445212;52.501515
1838.00;217.40;flow_0.43;4686102#2_0;133.07;0.00;5.57;vehDist16;13.445339;52.501619
1838.00;217.40;flow_0.44;4686102#2_0;83.61;0.00;6.69;vehDist57;13.445769;52.501978
1838.00;295.27;flow_0.45;36920052#2_0;33.04;0.00;5.83;vehDist24;13.448884;52.502264
1839.00;218.38;flow_0.42;4686103_0;9.60;0.00;5.31;vehDist22;13.445165;52.501477
1839.00;217.40;flow_0.43;4686102#2_0;138.31;0.00;5.23;vehDist16;13.445293;52.501582
1839.00;217.40;flow_0.44;4686102#2_0;90.18;0.00;6.57;vehDist57;13.445712;52.501931
1839.00;295.27;flow_0.45;36920052#2_0;38.82;0.00;5.77;vehDist24;13.448806;52.502286
1840.00;218.38;flow_0.42;4686103_0;15.02;0.00;5.42;vehDist22;13.445117;52.501438
1840.00;217.78;flow_0.43;4686103_0;0.28;0.00;5.22;vehDist16;13.445248;52.501544
1840.00;217.40;flow_0.44;4686102#2_0;96.70;0.00;6.52;vehDist57;13.445655;52.501883
1840.00;295.27;flow_0.45;36920052#2_0;44.67;0.00;5.85;vehDist24;13.448728;52.502307
1840.00;296.45;flow_0.46;824274199#0_0;1.70;0.00;0.00;vehDist81;13.451575;52.501530
1841.00;218.38;flow_0.42;4686103_0;20.61;0.00;5.59;vehDist22;13.445067;52.501398
1841.00;218.38;flow_0.43;4686103_0;5.64;0.00;5.36;vehDist16;13.445200;52.501505
1841.00;217.40;flow_0.44;4686102#2_0;103.21;0.00;6.51;vehDist57;13.445598;52.501836
1841.00;295.27;flow_0.45;36920052#2_0;50.50;0.00;5.83;vehDist24;13.448649;52.502328
1841.00;296.45;flow_0.46;824274199#0_0;2.24;0.00;0.54;vehDist81;13.451567;52.501532
1842.00;218.38;flow_0.42;4686103_0;26.19;0.00;5.58;vehDist22;13.445017;52.501358
1842.00;218.38;flow_0.43;4686103_0;11.04;0.00;5.40;vehDist16;13.445152;52.501467
1842.00;217.40;flow_0.44;4686102#2_0;109.77;0.00;6.56;vehDist57;13.445541;52.501789
1842.00;295.27;flow_0.45;36920052#2_0;56.38;0.00;5.88;vehDist24;13.448570;52.502350
1842.00;296.45;flow_0.46;824274199#0_0;3.51;0.00;1.27;vehDist81;13.451551;52.501537
1843.00;218.38;flow_0.42;4686103_0;31.68;0.00;5.49;vehDist22;13.444969;52.501319
1843.00;218.38;flow_0.43;4686103_0;16.62;0.00;5.59;vehDist16;13.445103;52.501427
1843.00;217.40;flow_0.44;4686102#2_0;116.07;0.00;6.30;vehDist57;13.445487;52.501743
1843.00;295.27;flow_0.45;36920052#2_0;62.23;0.00;5.85;vehDist24;13.448491;52.502371
1843.00;296.45;flow_0.46;824274199#0_0;5.45;0.00;1.94;vehDist81;13.451525;52.501544
1844.00;218.38;flow_0.42;4686103_0;36.90;0.00;5.22;vehDist22;13.444922;52.501281
1844.00;218.38;flow_0.43;4686103_0;21.95;0.00;5.32;vehDist16;13.445055;52.501389
1844.00;217.40;flow_0.44;4686102#2_0;122.27;0.00;6.19;vehDist57;13.445433;52.501698
1844.00;295.27;flow_0.45;36920052#2_0;68.36;0.00;6.13;vehDist24;13.448409;52.502394
1844.00;296.45;flow_0.46;824274199#0_0;8.10;0.00;2.65;vehDist81;13.451489;52.501554
1845.00;218.38;flow_0.43;4686103_0;27.17;0.00;5.22;vehDist16;13.445009;52.501351
1845.00;217.40;flow_0.44;4686102#2_0;128.62;0.00;6.35;vehDist57;13.445377;52.501652
1845.00;295.27;flow_0.45;36920052#2_0;74.18;0.00;5.82;vehDist24;13.448331;52.502415
1845.00;296.45;flow_0.46;824274199#0_0;11.59;0.00;3.49;vehDist81;13.451443;52.501567
1846.00;218.38;flow_0.43;4686103_0;33.03;0.00;5.86;vehDist16;13.444957;52.501309
1846.00;217.40;flow_0.44;4686102#2_0;134.90;0.00;6.28;vehDist57;13.445323;52.501606
1846.00;295.27;flow_0.45;36920052#2_0;80.25;0.00;6.08;vehDist24;13.448249;52.502437
1846.00;296.45;flow_0.46;824274199#0_0;15.67;0.00;4.07;vehDist81;13.451389;52.501583
1847.00;218.38;flow_0.43;4686103_0;39.18;0.00;6.15;vehDist16;13.444902;52.501265
1847.00;217.40;flow_0.44;4686102#2_0;141.60;0.00;6.70;vehDist57;13.445265;52.501558
1847.00;295.27;flow_0.45;36920052#2_0;86.33;0.00;6.07;vehDist24;13.448167;52.502460
1847.00;296.45;flow_0.46;824274199#0_0;20.29;0.00;4.62;vehDist81;13.451327;52.501601
1848.00;218.38;flow_0.44;4686103_0;4.55;0.00;6.20;vehDist57;13.445210;52.501513
1848.00;295.27;flow_0.45;36920052#2_0;92.37;0.00;6.04;vehDist24;13.448086;52.502482
1848.00;296.45;flow_0.46;824274199#0_0;25.46;0.00;5.17;vehDist81;13.451258;52.501621
1849.00;218.38;flow_0.44;4686103_0;10.83;0.00;6.28;vehDist57;13.445154;52.501468
1849.00;295.27;flow_0.45;36920052#2_0;98.41;0.00;6.04;vehDist24;13.448005;52.502504
1849.00;296.45;flow_0.46;824274199#0_0;31.49;0.00;6.03;vehDist81;13.451178;52.501644
1850.00;218.38;flow_0.44;4686103_0;17.07;0.00;6.24;vehDist57;13.445099;52.501424
1850.00;295.27;flow_0.45;36920052#2_0;104.34;0.00;5.93;vehDist24;13.447925;52.502526
1850.00;296.45;flow_0.46;824274199#0_0;37.78;0.00;6.29;vehDist81;13.451094;52.501668
1851.00;218.38;flow_0.44;4686103_0;23.48;0.00;6.41;vehDist57;13.445042;52.501378
1851.00;313.49;flow_0.45;:29785478_0_0;4.03;0.00;6.04;vehDist24;13.447851;52.502553
1851.00;296.57;flow_0.46;824274199#1_0;2.09;0.00;5.87;vehDist81;13.451016;52.501690
1852.00;218.38;flow_0.44;4686103_0;29.86;0.00;6.38;vehDist57;13.444985;52.501332
1852.00;295.69;flow_0.45;838658279_0;1.49;0.00;5.97;vehDist24;13.447780;52.502581
1852.00;296.32;flow_0.46;824274199#2_0;0.61;0.00;5.94;vehDist81;13.450937;52.501713
1853.00;218.38;flow_0.44;4686103_0;36.52;0.00;6.66;vehDist57;13.444926;52.501284
1853.00;295.28;flow_0.45;838658279_0;7.46;0.00;5.97;vehDist24;13.447699;52.502603
1853.00;296.26;flow_0.46;824274199#2_0;6.66;0.00;6.05;vehDist81;13.450856;52.501736
1854.00;286.59;flow_0.45;:7826853437_0_0;2.75;0.00;5.85;vehDist24;13.447619;52.502621
1854.00;295.10;flow_0.46;36920052#0_0;0.55;0.00;6.04;vehDist81;13.450773;52.501759
1855.00;291.35;flow_0.45;421557812#0_0;0.54;0.00;6.01;vehDist24;13.447533;52.502632
1855.00;294.58;flow_0.46;36920052#0_0;6.57;0.00;6.01;vehDist81;13.450692;52.501781
1856.00;295.28;flow_0.45;421557812#0_0;6.36;0.00;5.81;vehDist24;13.447455;52.502654
1856.00;294.58;flow_0.46;36920052#0_0;12.68;0.00;6.12;vehDist81;13.450609;52.501802
1857.00;295.28;flow_0.45;421557812#0_0;12.20;0.00;5.85;vehDist24;13.447376;52.502675
1857.00;294.70;flow_0.46;:3423563401_0_0;3.65;0.00;6.04;vehDist81;13.450528;52.501824
1858.00;295.28;flow_0.45;421557812#0_0;18.00;0.00;5.80;vehDist24;13.447298;52.502696
1858.00;294.82;flow_0.46;36920052#1_0;4.63;0.00;5.96;vehDist81;13.450448;52.501845
1859.00;295.28;flow_0.45;421557812#0_0;24.09;0.00;6.09;vehDist24;13.447216;52.502719
1859.00;294.82;flow_0.46;36920052#1_0;10.51;0.00;5.89;vehDist81;13.450368;52.501866
1860.00;295.28;flow_0.45;421557812#0_0;29.62;0.00;5.53;vehDist24;13.447141;52.502739
1860.00;294.82;flow_0.46;36920052#1_0;16.68;0.00;6.17;vehDist81;13.450285;52.501889
1861.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;2.73;vehDist24;13.447104;52.502749
1861.00;294.82;flow_0.46;36920052#1_0;22.78;0.00;6.10;vehDist81;13.450203;52.501911
1862.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1862.00;294.82;flow_0.46;36920052#1_0;28.97;0.00;6.19;vehDist81;13.450119;52.501933
1863.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1863.00;294.82;flow_0.46;36920052#1_0;34.83;0.00;5.86;vehDist81;13.450040;52.501954
1864.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1864.00;294.82;flow_0.46;36920052#1_0;40.78;0.00;5.95;vehDist81;13.449960;52.501975
1865.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1865.00;294.82;flow_0.46;36920052#1_0;46.70;0.00;5.92;vehDist81;13.449880;52.501997
1866.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1866.00;294.82;flow_0.46;36920052#1_0;52.84;0.00;6.13;vehDist81;13.449797;52.502019
1867.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1867.00;294.82;flow_0.46;36920052#1_0;59.07;0.00;6.24;vehDist81;13.449713;52.502041
1868.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1868.00;294.82;flow_0.46;36920052#1_0;64.93;0.00;5.86;vehDist81;13.449634;52.502062
1869.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1869.00;294.82;flow_0.46;36920052#1_0;71.02;0.00;6.09;vehDist81;13.449551;52.502084
1870.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1870.00;294.82;flow_0.46;36920052#1_0;76.88;0.00;5.86;vehDist81;13.449472;52.502105
1871.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1871.00;294.82;flow_0.46;36920052#1_0;83.03;0.00;6.15;vehDist81;13.449389;52.502127
1872.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1872.00;295.27;flow_0.46;36920052#2_0;1.60;0.00;6.14;vehDist81;13.449307;52.502149
1873.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1873.00;295.27;flow_0.46;36920052#2_0;7.61;0.00;6.01;vehDist81;13.449226;52.502171
1874.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1874.00;295.27;flow_0.46;36920052#2_0;13.86;0.00;6.25;vehDist81;13.449142;52.502194
1875.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1875.00;295.27;flow_0.46;36920052#2_0;20.12;0.00;6.26;vehDist81;13.449058;52.502217
1876.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1876.00;295.27;flow_0.46;36920052#2_0;26.33;0.00;6.21;vehDist81;13.448974;52.502240
1877.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1877.00;295.27;flow_0.46;36920052#2_0;32.46;0.00;6.14;vehDist81;13.448892;52.502262
1878.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1878.00;295.27;flow_0.46;36920052#2_0;38.36;0.00;5.90;vehDist81;13.448812;52.502284
1879.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1879.00;295.27;flow_0.46;36920052#2_0;44.59;0.00;6.22;vehDist81;13.448729;52.502307
1880.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1880.00;295.27;flow_0.46;36920052#2_0;50.77;0.00;6.18;vehDist81;13.448645;52.502329
1880.00;296.45;flow_0.47;824274199#0_0;1.70;0.00;0.00;vehDist8;13.451575;52.501530
1881.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1881.00;295.27;flow_0.46;36920052#2_0;56.78;0.00;6.01;vehDist81;13.448565;52.502351
1881.00;296.45;flow_0.47;824274199#0_0;2.51;0.00;0.81;vehDist8;13.451564;52.501533
1882.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1882.00;295.27;flow_0.46;36920052#2_0;63.05;0.00;6.27;vehDist81;13.448480;52.502374
1882.00;296.45;flow_0.47;824274199#0_0;4.16;0.00;1.65;vehDist8;13.451542;52.501539
1883.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1883.00;295.27;flow_0.46;36920052#2_0;69.04;0.00;5.99;vehDist81;13.448400;52.502396
1883.00;296.45;flow_0.47;824274199#0_0;6.44;0.00;2.28;vehDist8;13.451512;52.501548
1884.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1884.00;295.27;flow_0.46;36920052#2_0;75.33;0.00;6.29;vehDist81;13.448315;52.502419
1884.00;296.45;flow_0.47;824274199#0_0;9.50;0.00;3.06;vehDist8;13.451471;52.501559
1885.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1885.00;295.27;flow_0.46;36920052#2_0;81.60;0.00;6.28;vehDist81;13.448231;52.502442
1885.00;296.45;flow_0.47;824274199#0_0;13.33;0.00;3.83;vehDist8;13.451420;52.501574
1886.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1886.00;295.27;flow_0.46;36920052#2_0;87.74;0.00;6.14;vehDist81;13.448148;52.502465
1886.00;296.45;flow_0.47;824274199#0_0;17.71;0.00;4.38;vehDist8;13.451361;52.501591
1887.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1887.00;295.27;flow_0.46;36920052#2_0;93.80;0.00;6.06;vehDist81;13.448067;52.502487
1887.00;296.45;flow_0.47;824274199#0_0;22.68;0.00;4.97;vehDist8;13.451295;52.501610
1888.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1888.00;295.27;flow_0.46;36920052#2_0;99.96;0.00;6.16;vehDist81;13.447984;52.502510
1888.00;296.45;flow_0.47;824274199#0_0;28.44;0.00;5.76;vehDist8;13.451218;52.501632
1889.00;295.28;flow_0.45;421557812#0_0;32.36;0.00;0.00;vehDist24;13.447104;52.502749
1889.00;295.27;flow_0.46;36920052#2_0;106.22;0.00;6.27;vehDist81;13.447900;52.502532
1889.00;296.45;flow_0.47;824274199#0_0;34.69;0.00;6.25;vehDist8;13.451135;52.501656
1890.00;295.28;flow_0.45;421557812#0_0;32.97;0.00;0.61;vehDist24;13.447096;52.502751
1890.00;314.52;flow_0.46;:29785478_0_0;5.87;0.00;6.00;vehDist81;13.447832;52.502564
1890.00;296.45;flow_0.47;824274199#0_0;40.49;0.00;5.80;vehDist8;13.451058;52.501678
1891.00;277.17;flow_0.45;:junc_01_8_0;0.98;0.00;1.37;vehDist24;13.447077;52.502752
1891.00;295.28;flow_0.46;838658279_0;3.62;0.00;6.26;vehDist81;13.447751;52.502589
1891.00;296.36;flow_0.47;:3423563318_0_0;2.32;0.00;5.76;vehDist8;13.450981;52.501700
1892.00;265.85;flow_0.45;:junc_01_8_0;3.11;0.00;2.13;vehDist24;13.447045;52.502750
1892.00;295.28;flow_0.46;838658279_0;9.49;0.00;5.87;vehDist81;13.447672;52.502610
1892.00;296.26;flow_0.47;824274199#2_0;3.42;0.00;6.14;vehDist8;13.450899;52.501724
1893.00;265.87;flow_0.45;:junc_01_31_0;1.90;0.00;2.52;vehDist24;13.447008;52.502748
1893.00;276.29;flow_0.46;:7826853437_0_0;5.01;0.00;6.09;vehDist81;13.447586;52.502623
1893.00;296.26;flow_0.47;824274199#2_0;9.46;0.00;6.04;vehDist8;13.450819;52.501747
1894.00;260.94;flow_0.45;:junc_01_31_0;4.93;0.00;3.04;vehDist24;13.446964;52.502744
