timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
2010.00;296.453267;flow_0.50;824274199#0_0;41.017827;0.000000;5.043913;vehDist;13.451051;52.501680
2011.00;217.402922;flow_0.47;4686102#2_0;111.335752;0.000000;5.492599;vehDist;13.445528;52.501777
2011.00;217.402922;flow_0.48;4686102#2_0;86.073773;0.000000;5.253759;vehDist;13.445747;52.501961
2011.00;295.271091;flow_0.49;36920052#2_0;90.461211;0.000000;5.551133;vehDist;13.448112;52.502475
2011.00;296.362772;flow_0.50;:3423563318_0_0;2.635810;0.000000;5.547983;vehDist;13.450977;52.501701
2012.00;217.402922;flow_0.47;4686102#2_0;116.712411;0.000000;5.376659;vehDist;13.445481;52.501738
2012.00;217.402922;flow_0.48;4686102#2_0;91.599762;0.000000;5.525988;vehDist;13.445699;52.501920
2012.00;295.271091;flow_0.49;36920052#2_0;95.642556;0.000000;5.181344;vehDist;13.448042;52.502494
2012.00;296.262394;flow_0.50;824274199#2_0;3.038184;0.000000;5.442374;vehDist;13.450904;52.501722
2013.00;217.402922;flow_0.47;4686102#2_0;121.906478;0.000000;5.194067;vehDist;13.445436;52.501701
2013.00;217.402922;flow_0.48;4686102#2_0;96.799029;0.000000;5.199268;vehDist;13.445654;52.501883
2013.00;295.271091;flow_0.49;36920052#2_0;101.006884;0.000000;5.364328;vehDist;13.447970;52.502513
2013.00;296.262394;flow_0.50;824274199#2_0;8.191574;0.000000;5.153390;vehDist;13.450836;52.501742
2014.00;217.402922;flow_0.47;4686102#2_0;127.392763;0.000000;5.486285;vehDist;13.445388;52.501661
2014.00;217.402922;flow_0.48;4686102#2_0;102.220265;0.000000;5.421236;vehDist;13.445607;52.501843
2014.00;295.305096;flow_0.49;:29785478_0_0;0.009444;0.000000;5.352560;vehDist;13.447898;52.502533
2014.00;294.804205;flow_0.50;36920052#0_0;1.164773;0.000000;5.123199;vehDist;13.450765;52.501761
2015.00;217.402922;flow_0.47;4686102#2_0;132.476583;0.000000;5.083820;vehDist;13.445344;52.501624
2015.00;217.402922;flow_0.48;4686102#2_0;107.545996;0.000000;5.325731;vehDist;13.445561;52.501805
2015.00;314.350174;flow_0.49;:29785478_0_0;5.277371;0.000000;5.267927;vehDist;13.447838;52.502560
2015.00;294.576059;flow_0.50;36920052#0_0;6.230009;0.000000;5.065236;vehDist;13.450697;52.501779
2016.00;217.402922;flow_0.47;4686102#2_0;137.792765;0.000000;5.316182;vehDist;13.445298;52.501585
2016.00;217.402922;flow_0.48;4686102#2_0;112.623952;0.000000;5.077956;vehDist;13.445516;52.501768
2016.00;295.279085;flow_0.49;838658279_0;1.993649;0.000000;5.226278;vehDist;13.447773;52.502583
2016.00;294.576059;flow_0.50;36920052#0_0;11.515410;0.000000;5.285400;vehDist;13.450625;52.501798
2017.00;217.533701;flow_0.47;:29787467_0_0;0.180255;0.000000;5.357491;vehDist;13.445251;52.501546
2017.00;217.402922;flow_0.48;4686102#2_0;118.055879;0.000000;5.431927;vehDist;13.445469;52.501728
2017.00;295.279085;flow_0.49;838658279_0;7.531686;0.000000;5.538037;vehDist;13.447698;52.502603
2017.00;294.702430;flow_0.50;:3423563401_0_0;1.961287;0.000000;5.525877;vehDist;13.450551;52.501818
2018.00;218.380088;flow_0.47;4686103_0;4.945102;0.000000;5.044847;vehDist;13.445206;52.501510
2018.00;217.402922;flow_0.48;4686102#2_0;123.465683;0.000000;5.409803;vehDist;13.445422;52.501689
2018.00;288.550816;flow_0.49;:7826853437_0_0;2.510147;0.000000;5.538461;vehDist;13.447623;52.502621
2018.00;294.817785;flow_0.50;36920052#1_0;2.186869;0.000000;5.205581;vehDist;13.450481;52.501837
2019.00;218.380088;flow_0.47;4686103_0;10.353208;0.000000;5.408106;vehDist;13.445158;52.501472
2019.00;217.402922;flow_0.48;4686102#2_0;128.770827;0.000000;5.305144;vehDist;13.445376;52.501651
2019.00;289.334809;flow_0.49;:7826853437_0_0;7.892500;0.000000;5.382353;vehDist;13.447545;52.502629
2019.00;294.817785;flow_0.50;36920052#1_0;7.590912;0.000000;5.404044;vehDist;13.450408;52.501856
2020.00;218.380088;flow_0.47;4686103_0;15.879880;0.000000;5.526672;vehDist;13.445109;52.501432
2020.00;217.402922;flow_0.48;4686102#2_0;134.088515;0.000000;5.317688;vehDist;13.445330;52.501612
2020.00;295.276861;flow_0.49;421557812#0_0;5.149703;0.000000;5.467204;vehDist;13.447471;52.502649
2020.00;294.817785;flow_0.50;36920052#1_0;13.007356;0.000000;5.416443;vehDist;13.450334;52.501875
2021.00;218.380088;flow_0.47;4686103_0;21.251499;0.000000;5.371619;vehDist;13.445061;52.501394
2021.00;217.402922;flow_0.48;4686102#2_0;139.576079;0.000000;5.487564;vehDist;13.445282;52.501572
2021.00;295.276861;flow_0.49;421557812#0_0;10.383613;0.000000;5.233909;vehDist;13.447401;52.502668
2021.00;294.817785;flow_0.50;36920052#1_0;18.482161;0.000000;5.474806;vehDist;13.450261;52.501895
2022.00;218.380088;flow_0.47;4686103_0;26.269524;0.000000;5.018025;vehDist;13.445017;52.501358
2022.00;218.382353;flow_0.48;4686103_0;1.585846;0.000000;5.259767;vehDist;13.445236;52.501534
2022.00;295.276861;flow_0.49;421557812#0_0;15.620957;0.000000;5.237344;vehDist;13.447330;52.502688
2022.00;294.817785;flow_0.50;36920052#1_0;23.742464;0.000000;5.260303;vehDist;13.450190;52.501914
2023.00;218.380088;flow_0.47;4686103_0;31.289838;0.000000;5.020315;vehDist;13.444972;52.501322
2023.00;218.380088;flow_0.48;4686103_0;6.983812;0.000000;5.397966;vehDist;13.445188;52.501496
2023.00;295.276861;flow_0.49;421557812#0_0;20.698095;0.000000;5.077138;vehDist;13.447262;52.502706
2023.00;294.817785;flow_0.50;36920052#1_0;29.211718;0.000000;5.469254;vehDist;13.450116;52.501934
2024.00;218.380088;flow_0.47;4686103_0;36.459280;0.000000;5.169442;vehDist;13.444926;52.501285
2024.00;218.380088;flow_0.48;4686103_0;12.332582;0.000000;5.348770;vehDist;13.445141;52.501457
2024.00;295.276861;flow_0.49;421557812#0_0;26.042634;0.000000;5.344539;vehDist;13.447190;52.502726
2024.00;294.817785;flow_0.50;36920052#1_0;34.500334;0.000000;5.288616;vehDist;13.450044;52.501953
2025.00;218.380088;flow_0.48;4686103_0;17.709319;0.000000;5.376738;vehDist;13.445093;52.501419
2025.00;295.276861;flow_0.49;421557812#0_0;30.513742;0.000000;4.471108;vehDist;13.447129;52.502742
2025.00;294.817785;flow_0.50;36920052#1_0;39.774269;0.000000;5.273935;vehDist;13.449973;52.501972
2026.00;218.380088;flow_0.48;4686103_0;23.224908;0.000000;5.515589;vehDist;13.445044;52.501379
2026.00;295.276861;flow_0.49;421557812#0_0;32.073616;0.000000;1.559874;vehDist;13.447108;52.502748
2026.00;294.817785;flow_0.50;36920052#1_0;45.184822;0.000000;5.410553;vehDist;13.449900;52.501991
2027.00;218.380088;flow_0.48;4686103_0;28.480683;0.000000;5.255775;vehDist;13.444997;52.501342
2027.00;295.276861;flow_0.49;421557812#0_0;32.230384;0.000000;0.156769;vehDist;13.447106;52.502749
2027.00;294.817785;flow_0.50;36920052#1_0;50.517755;0.000000;5.332934;vehDist;13.449828;52.502010
2028.00;218.380088;flow_0.48;4686103_0;33.944810;0.000000;5.464127;vehDist;13.444949;52.501303
2028.00;295.276861;flow_0.49;421557812#0_0;32.300186;0.000000;0.069802;vehDist;13.447105;52.502749
2028.00;294.817785;flow_0.50;36920052#1_0;55.560564;0.000000;5.042809;vehDist;13.449760;52.502028
2029.00;218.380088;flow_0.48;4686103_0;39.381621;0.000000;5.436812;vehDist;13.444900;52.501264
2029.00;295.276861;flow_0.49;421557812#0_0;32.337255;0.000000;0.037068;vehDist;13.447105;52.502749
2029.00;294.817785;flow_0.50;36920052#1_0;61.034431;0.000000;5.473867;vehDist;13.449686;52.502048
2030.00;295.276861;flow_0.49;421557812#0_0;32.349498;0.000000;0.012243;vehDist;13.447105;52.502749
2030.00;294.817785;flow_0.50;36920052#1_0;66.417377;0.000000;5.382945;vehDist;13.449613;52.502068
2031.00;295.276861;flow_0.49;421557812#0_0;32.356356;0.000000;0.006858;vehDist;13.447104;52.502749
2031.00;294.817785;flow_0.50;36920052#1_0;71.641470;0.000000;5.224094;vehDist;13.449543;52.502086
2032.00;295.276861;flow_0.49;421557812#0_0;32.358104;0.000000;0.001749;vehDist;13.447104;52.502749
2032.00;294.817785;flow_0.50;36920052#1_0;77.068813;0.000000;5.427343;vehDist;13.449470;52.502106
2033.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000847;vehDist;13.447104;52.502749
2033.00;294.817785;flow_0.50;36920052#1_0;82.431339;0.000000;5.362526;vehDist;13.449397;52.502125
2034.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2034.00;294.851779;flow_0.50;36920052#2_0;0.231156;0.000000;5.359817;vehDist;13.449325;52.502144
2035.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2035.00;295.271091;flow_0.50;36920052#2_0;5.692894;0.000000;5.461737;vehDist;13.449252;52.502164
2036.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2036.00;295.271091;flow_0.50;36920052#2_0;10.736983;0.000000;5.044089;vehDist;13.449184;52.502183
2037.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2037.00;295.271091;flow_0.50;36920052#2_0;15.699491;0.000000;4.962508;vehDist;13.449117;52.502201
2038.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2038.00;295.271091;flow_0.50;36920052#2_0;20.882181;0.000000;5.182690;vehDist;13.449048;52.502220
2039.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2039.00;295.271091;flow_0.50;36920052#2_0;25.853938;0.000000;4.971758;vehDist;13.448981;52.502238
2040.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2040.00;295.271091;flow_0.50;36920052#2_0;31.317032;0.000000;5.463094;vehDist;13.448907;52.502258
2040.00;296.453267;flow_0.51;824274199#0_0;1.700000;0.000000;0.000000;vehDist;13.451575;52.501530
2041.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2041.00;295.271091;flow_0.50;36920052#2_0;36.303044;0.000000;4.986012;vehDist;13.448840;52.502276
2041.00;296.453267;flow_0.51;824274199#0_0;2.347897;0.000000;0.647897;vehDist;13.451566;52.501532
2042.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2042.00;295.271091;flow_0.50;36920052#2_0;41.429179;0.000000;5.126135;vehDist;13.448771;52.502295
2042.00;296.453267;flow_0.51;824274199#0_0;3.649340;0.000000;1.301444;vehDist;13.451549;52.501537
2043.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2043.00;295.271091;flow_0.50;36920052#2_0;46.759938;0.000000;5.330759;vehDist;13.448699;52.502315
2043.00;296.453267;flow_0.51;824274199#0_0;6.052287;0.000000;2.402946;vehDist;13.451517;52.501546
2044.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2044.00;295.271091;flow_0.50;36920052#2_0;52.269296;0.000000;5.509358;vehDist;13.448625;52.502335
2044.00;296.453267;flow_0.51;824274199#0_0;9.153439;0.000000;3.101153;vehDist;13.451475;52.501558
2045.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2045.00;295.271091;flow_0.50;36920052#2_0;57.747602;0.000000;5.478305;vehDist;13.448552;52.502355
2045.00;296.453267;flow_0.51;824274199#0_0;13.092372;0.000000;3.938932;vehDist;13.451423;52.501573
2046.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2046.00;295.271091;flow_0.50;36920052#2_0;63.101821;0.000000;5.354220;vehDist;13.448480;52.502375
2046.00;296.453267;flow_0.51;824274199#0_0;18.024145;0.000000;4.931774;vehDist;13.451357;52.501592
2047.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2047.00;295.271091;flow_0.50;36920052#2_0;68.507138;0.000000;5.405317;vehDist;13.448407;52.502394
2047.00;296.453267;flow_0.51;824274199#0_0;23.053627;0.000000;5.029481;vehDist;13.451290;52.501611
2048.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2048.00;295.271091;flow_0.50;36920052#2_0;73.925044;0.000000;5.417906;vehDist;13.448334;52.502414
2048.00;296.453267;flow_0.51;824274199#0_0;28.036685;0.000000;4.983059;vehDist;13.451224;52.501630
2049.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2049.00;295.271091;flow_0.50;36920052#2_0;78.962503;0.000000;5.037459;vehDist;13.448266;52.502433
2049.00;296.453267;flow_0.51;824274199#0_0;33.486245;0.000000;5.449560;vehDist;13.451151;52.501651
2050.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2050.00;295.271091;flow_0.50;36920052#2_0;84.242263;0.000000;5.279760;vehDist;13.448195;52.502452
2050.00;296.453267;flow_0.51;824274199#0_0;38.665264;0.000000;5.179019;vehDist;13.451082;52.501671
2051.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2051.00;295.271091;flow_0.50;36920052#2_0;89.611098;0.000000;5.368835;vehDist;13.448123;52.502472
2051.00;296.565051;flow_0.51;824274199#1_0;2.078694;0.000000;4.973430;vehDist;13.451016;52.501690
2052.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2052.00;295.271091;flow_0.50;36920052#2_0;94.671659;0.000000;5.060561;vehDist;13.448055;52.502490
2052.00;296.362772;flow_0.51;:3423563318_0_0;4.766405;0.000000;5.057711;vehDist;13.450948;52.501710
2053.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2053.00;295.271091;flow_0.50;36920052#2_0;99.994495;0.000000;5.322836;vehDist;13.447983;52.502510
2053.00;296.262394;flow_0.51;824274199#2_0;4.765733;0.000000;5.039328;vehDist;13.450881;52.501729
2054.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2054.00;295.271091;flow_0.50;36920052#2_0;105.190675;0.000000;5.196180;vehDist;13.447913;52.502529
2054.00;296.262394;flow_0.51;824274199#2_0;10.261793;0.000000;5.496059;vehDist;13.450808;52.501750
2055.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2055.00;312.110458;flow_0.50;:29785478_0_0;3.853437;0.000000;5.012762;vehDist;13.447853;52.502552
2055.00;294.576059;flow_0.51;36920052#0_0;3.155445;0.000000;5.043652;vehDist;13.450738;52.501768
2056.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2056.00;298.978030;flow_0.50;838658279_0;0.595480;0.000000;5.252043;vehDist;13.447792;52.502578
2056.00;294.576059;flow_0.51;36920052#0_0;8.184232;0.000000;5.028787;vehDist;13.450670;52.501786
2057.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2057.00;295.279085;flow_0.50;838658279_0;6.047648;0.000000;5.452168;vehDist;13.447718;52.502598
2057.00;294.576059;flow_0.51;36920052#0_0;13.662066;0.000000;5.477834;vehDist;13.450596;52.501806
2058.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2058.00;293.154628;flow_0.50;:7826853437_0_0;0.579590;0.000000;5.091942;vehDist;13.447650;52.502616
2058.00;294.702430;flow_0.51;:3423563401_0_0;3.639151;0.000000;5.057085;vehDist;13.450528;52.501824
2059.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2059.00;276.452463;flow_0.50;:7826853437_0_0;5.722244;0.000000;5.142655;vehDist;13.447575;52.502623
2059.00;294.817785;flow_0.51;36920052#1_0;3.665013;0.000000;5.005862;vehDist;13.450461;52.501842
2060.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2060.00;295.276861;flow_0.50;421557812#0_0;2.962429;0.000000;5.450184;vehDist;13.447501;52.502641
2060.00;294.817785;flow_0.51;36920052#1_0;8.624658;0.000000;4.959645;vehDist;13.450394;52.501860
2061.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2061.00;295.276861;flow_0.50;421557812#0_0;8.251758;0.000000;5.289330;vehDist;13.447429;52.502661
2061.00;294.817785;flow_0.51;36920052#1_0;13.838853;0.000000;5.214195;vehDist;13.450323;52.501878
2062.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2062.00;295.276861;flow_0.50;421557812#0_0;13.703300;0.000000;5.451542;vehDist;13.447356;52.502681
2062.00;294.817785;flow_0.51;36920052#1_0;18.924420;0.000000;5.085567;vehDist;13.450255;52.501897
2063.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2063.00;295.276861;flow_0.50;421557812#0_0;18.858620;0.000000;5.155320;vehDist;13.447286;52.502699
2063.00;294.817785;flow_0.51;36920052#1_0;24.042207;0.000000;5.117787;vehDist;13.450186;52.501915
2064.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2064.00;295.276861;flow_0.50;421557812#0_0;24.087992;0.000000;5.229372;vehDist;13.447216;52.502719
2064.00;294.817785;flow_0.51;36920052#1_0;29.350328;0.000000;5.308121;vehDist;13.450114;52.501934
2065.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2065.00;295.276861;flow_0.50;421557812#0_0;28.173748;0.000000;4.085757;vehDist;13.447161;52.502734
2065.00;294.817785;flow_0.51;36920052#1_0;34.620889;0.000000;5.270561;vehDist;13.450043;52.501953
2066.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2066.00;295.276861;flow_0.50;421557812#0_0;30.138837;0.000000;1.965089;vehDist;13.447134;52.502741
2066.00;294.817785;flow_0.51;36920052#1_0;39.763683;0.000000;5.142793;vehDist;13.449973;52.501972
2067.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2067.00;295.276861;flow_0.50;421557812#0_0;30.224370;0.000000;0.085532;vehDist;13.447133;52.502741
2067.00;294.817785;flow_0.51;36920052#1_0;44.895184;0.000000;5.131501;vehDist;13.449904;52.501990
2068.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2068.00;295.276861;flow_0.50;421557812#0_0;30.252729;0.000000;0.028359;vehDist;13.447133;52.502741
2068.00;294.817785;flow_0.51;36920052#1_0;50.095564;0.000000;5.200380;vehDist;13.449834;52.502009
2069.00;295.276861;flow_0.49;421557812#0_0;32.358952;0.000000;0.000000;vehDist;13.447104;52.502749
2069.00;295.276861;flow_0.50;421557812#0_0;30.255598;0.000000;0.002869;vehDist;13.447133;52.502741
2069.00;294.817785;flow_0.51;36920052#1_0;55.432728;0.000000;5.337165;vehDist;13.449762;52.502028
2070.00;294.341510;flow_0.49;:junc_01_8_0;0.053034;0.000000;1.054082;vehDist;13.447090;52.502753
2070.00;295.276861;flow_0.50;421557812#0_0;30.257670;0.000000;0.002072;vehDist;13.447133;52.502741
2070.00;294.817785;flow_0.51;36920052#1_0;60.634785;0.000000;5.202057;vehDist;13.449692;52.502047
2071.00;265.848715;flow_0.49;:junc_01_8_0;2.307116;0.000000;2.254082;vehDist;13.447057;52.502751
2071.00;295.276861;flow_0.50;421557812#0_0;31.005841;0.000000;0.748172;vehDist;13.447123;52.502744
2071.00;294.817785;flow_0.51;36920052#1_0;66.144393;0.000000;5.509607;vehDist;13.449617;52.502067
2072.00;265.868429;flow_0.49;:junc_01_31_0;1.889382;0.000000;3.312266;vehDist;13.447009;52.502748
2072.00;295.276861;flow_0.50;421557812#0_0;32.774976;0.000000;1.769134;vehDist;13.447099;52.502751
2072.00;294.817785;flow_0.51;36920052#1_0;71.253282;0.000000;5.108890;vehDist;13.449548;52.502085
2073.00;249.847511;flow_0.49;:junc_01_31_0;6.172438;0.000000;4.283056;vehDist;13.446947;52.502740
2073.00;265.848715;flow_0.50;:junc_01_8_0;2.384110;0.000000;2.969134;vehDist;13.447056;52.502751
2073.00;294.817785;flow_0.51;36920052#1_0;76.452819;0.000000;5.199537;vehDist;13.449478;52.502104
2074.00;249.847511;flow_0.49;:junc_01_31_0;11.623426;0.000000;5.450988;vehDist;13.446873;52.502722
2074.00;265.868429;flow_0.50;:junc_01_31_0;2.248134;0.000000;3.594024;vehDist;13.447003;52.502748
2074.00;294.817785;flow_0.51;36920052#1_0;81.500353;0.000000;5.047534;vehDist;13.449410;52.502122
2075.00;249.847511;flow_0.49;:junc_01_31_0;16.685318;0.000000;5.061892;vehDist;13.446803;52.502706
2075.00;249.847511;flow_0.50;:junc_01_31_0;6.972522;0.000000;4.724388;vehDist;13.446936;52.502738
2075.00;294.817785;flow_0.51;36920052#1_0;86.915606;0.000000;5.415253;vehDist;13.449337;52.502141
2076.00;242.497866;flow_0.49;:junc_01_31_0;21.865696;0.000000;5.180378;vehDist;13.446735;52.502684
2076.00;249.847511;flow_0.50;:junc_01_31_0;12.281523;0.000000;5.309001;vehDist;13.446864;52.502720
2076.00;295.271091;flow_0.51;36920052#2_0;4.815573;0.000000;5.459967;vehDist;13.449264;52.502161
2077.00;242.497866;flow_0.49;:junc_01_31_0;27.257051;0.000000;5.391355;vehDist;13.446666;52.502661
2077.00;249.847511;flow_0.50;:junc_01_31_0;17.327660;0.000000;5.046137;vehDist;13.446794;52.502704
2077.00;295.271091;flow_0.51;36920052#2_0;9.809994;0.000000;4.994421;vehDist;13.449196;52.502179
2078.00;236.989394;flow_0.49;:junc_01_31_0;32.493954;0.000000;5.236904;vehDist;13.446599;52.502637
2078.00;242.497866;flow_0.50;:junc_01_31_0;22.501683;0.000000;5.174022;vehDist;13.446727;52.502682
