timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1137.00;109.835488;flow_0.25;52158841#2_0;39.746730;0.000000;7.604554;vehDist88;13.392036;52.491868
1137.00;109.563784;flow_0.26;155071250#5_0;52.233132;0.000000;5.771046;vehDist39;13.390478;52.492186
1137.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1137.00;209.300942;flow_0.28;4068045#2_0;72.527011;0.000000;6.207918;vehDist23;13.389110;52.495041
1138.00;109.835488;flow_0.25;52158841#2_0;47.556915;0.000000;7.810185;vehDist88;13.392145;52.491846
1138.00;109.563784;flow_0.26;155071250#5_0;58.154876;0.000000;5.921744;vehDist39;13.390561;52.492169
1138.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1138.00;209.300942;flow_0.28;4068045#2_0;78.478475;0.000000;5.951464;vehDist23;13.389070;52.494995
1139.00;109.835488;flow_0.25;52158841#2_0;55.164199;0.000000;7.607284;vehDist88;13.392251;52.491824
1139.00;109.683328;flow_0.26;155071250#6_0;1.891704;0.000000;5.676827;vehDist39;13.390640;52.492153
1139.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1139.00;209.300942;flow_0.28;4068045#2_0;84.434991;0.000000;5.956516;vehDist23;13.389029;52.494948
1140.00;109.835488;flow_0.25;52158841#2_0;62.819436;0.000000;7.655237;vehDist88;13.392358;52.491802
1140.00;109.728402;flow_0.26;:27432782_11_0;0.550498;0.000000;5.818794;vehDist39;13.390721;52.492137
1140.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1140.00;209.304032;flow_0.28;4068045#2_0;90.592071;0.000000;6.157080;vehDist23;13.388986;52.494899
1141.00;109.835488;flow_0.25;52158841#2_0;70.670305;0.000000;7.850869;vehDist88;13.392468;52.491780
1141.00;109.845662;flow_0.26;:27432782_11_0;6.551004;0.000000;6.000507;vehDist39;13.390805;52.492120
1141.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1141.00;209.304032;flow_0.28;4068045#2_0;96.574252;0.000000;5.982181;vehDist23;13.388945;52.494852
1142.00;109.835488;flow_0.25;52158841#2_0;78.183158;0.000000;7.512853;vehDist88;13.392572;52.491758
1142.00;109.845662;flow_0.26;:27432782_11_0;12.150553;0.000000;5.599548;vehDist39;13.390883;52.492104
1142.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1142.00;209.304032;flow_0.28;4068045#2_0;102.793261;0.000000;6.219009;vehDist23;13.388903;52.494804
1143.00;109.547470;flow_0.25;:27432785_4_0;6.879792;0.000000;7.626634;vehDist88;13.392679;52.491737
1143.00;109.673436;flow_0.26;52158841#1_0;1.457709;0.000000;5.977156;vehDist39;13.390967;52.492087
1143.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1143.00;209.304032;flow_0.28;4068045#2_0;108.826816;0.000000;6.033555;vehDist23;13.388861;52.494756
1144.00;109.534399;flow_0.25;52158841#3_0;0.088842;0.000000;7.699050;vehDist88;13.392787;52.491715
1144.00;109.738094;flow_0.26;52158841#1_0;7.136010;0.000000;5.678301;vehDist39;13.391046;52.492070
1144.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1144.00;209.304032;flow_0.28;4068045#2_0;114.953307;0.000000;6.126491;vehDist23;13.388819;52.494708
1145.00;109.311999;flow_0.25;52158841#3_0;7.875109;0.000000;7.786266;vehDist88;13.392896;52.491693
1145.00;109.738094;flow_0.26;52158841#1_0;12.975224;0.000000;5.839214;vehDist39;13.391128;52.492054
1145.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1145.00;209.304032;flow_0.28;4068045#2_0;120.963373;0.000000;6.010065;vehDist23;13.388778;52.494661
1146.00;109.311999;flow_0.25;52158841#3_0;15.743191;0.000000;7.868082;vehDist88;13.393006;52.491671
1146.00;109.738094;flow_0.26;52158841#1_0;19.081745;0.000000;6.106521;vehDist39;13.391213;52.492036
1146.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1146.00;209.304032;flow_0.28;4068045#2_0;127.144964;0.000000;6.181591;vehDist23;13.388736;52.494612
1147.00;109.311999;flow_0.25;52158841#3_0;23.563969;0.000000;7.820778;vehDist88;13.393116;52.491650
1147.00;109.738094;flow_0.26;52158841#1_0;25.076136;0.000000;5.994390;vehDist39;13.391297;52.492019
1147.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1147.00;209.304032;flow_0.28;4068045#2_0;133.128498;0.000000;5.983534;vehDist23;13.388695;52.494565
1148.00;109.311999;flow_0.25;52158841#3_0;31.306701;0.000000;7.742732;vehDist88;13.393224;52.491628
1148.00;109.738094;flow_0.26;52158841#1_0;30.709131;0.000000;5.632996;vehDist39;13.391376;52.492003
1148.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1148.00;209.304032;flow_0.28;4068045#2_0;139.194771;0.000000;6.066273;vehDist23;13.388653;52.494517
1149.00;109.311999;flow_0.25;52158841#3_0;39.132410;0.000000;7.825708;vehDist88;13.393334;52.491606
1149.00;109.738094;flow_0.26;52158841#1_0;36.541419;0.000000;5.832287;vehDist39;13.391457;52.491987
1149.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1149.00;209.304032;flow_0.28;4068045#2_0;145.213134;0.000000;6.018363;vehDist23;13.388612;52.494470
1150.00;109.311999;flow_0.25;52158841#3_0;46.780003;0.000000;7.647593;vehDist88;13.393441;52.491585
1150.00;109.835488;flow_0.26;52158841#2_0;4.195702;0.000000;5.914284;vehDist39;13.391540;52.491970
1150.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1150.00;207.726029;flow_0.28;4068045#2_0;151.420002;0.000000;6.206869;vehDist23;13.388571;52.494421
1151.00;109.311999;flow_0.25;52158841#3_0;54.347024;0.000000;7.567021;vehDist88;13.393547;52.491564
1151.00;109.835488;flow_0.26;52158841#2_0;10.006072;0.000000;5.810370;vehDist39;13.391621;52.491953
1151.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1151.00;207.726029;flow_0.28;4068045#2_0;157.541121;0.000000;6.121119;vehDist23;13.388532;52.494372
1152.00;109.311999;flow_0.25;52158841#3_0;61.997422;0.000000;7.650398;vehDist88;13.393654;52.491543
1152.00;109.835488;flow_0.26;52158841#2_0;16.066812;0.000000;6.060740;vehDist39;13.391705;52.491936
1152.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1152.00;207.726029;flow_0.28;4068045#2_0;163.682895;0.000000;6.141774;vehDist23;13.388492;52.494323
1153.00;109.311999;flow_0.25;52158841#3_0;69.671166;0.000000;7.673744;vehDist88;13.393761;52.491521
1153.00;109.835488;flow_0.26;52158841#2_0;21.975194;0.000000;5.908382;vehDist39;13.391788;52.491919
1153.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1153.00;207.726029;flow_0.28;4068045#2_0;169.901434;0.000000;6.218539;vehDist23;13.388451;52.494273
1154.00;109.311999;flow_0.25;52158841#3_0;77.436107;0.000000;7.764941;vehDist88;13.393870;52.491500
1154.00;109.835488;flow_0.26;52158841#2_0;27.626076;0.000000;5.650883;vehDist39;13.391867;52.491903
1154.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1154.00;207.163631;flow_0.28;4068045#2_0;175.988308;0.000000;6.086874;vehDist23;13.388412;52.494224
1155.00;109.311999;flow_0.25;52158841#3_0;85.003324;0.000000;7.567218;vehDist88;13.393976;52.491479
1155.00;109.835488;flow_0.26;52158841#2_0;33.622590;0.000000;5.996513;vehDist39;13.391950;52.491886
1155.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1155.00;207.163631;flow_0.28;4068045#2_0;181.996399;0.000000;6.008090;vehDist23;13.388374;52.494176
1156.00;109.311999;flow_0.25;52158841#3_0;92.802271;0.000000;7.798947;vehDist88;13.394085;52.491457
1156.00;109.835488;flow_0.26;52158841#2_0;39.561563;0.000000;5.938973;vehDist39;13.392033;52.491869
1156.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1156.00;207.163631;flow_0.28;4068045#2_0;188.038376;0.000000;6.041978;vehDist23;13.388336;52.494128
1157.00;109.480800;flow_0.25;52158841#4_0;2.943731;0.000000;7.741460;vehDist88;13.394193;52.491435
1157.00;109.835488;flow_0.26;52158841#2_0;45.641715;0.000000;6.080153;vehDist39;13.392118;52.491851
1157.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1157.00;207.163631;flow_0.28;4068045#2_0;194.180067;0.000000;6.141690;vehDist23;13.388296;52.494079
1158.00;109.413224;flow_0.25;52158841#5_0;5.597364;0.000000;7.633633;vehDist88;13.394300;52.491414
1158.00;109.835488;flow_0.26;52158841#2_0;51.503355;0.000000;5.861640;vehDist39;13.392200;52.491834
1158.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1158.00;207.163631;flow_0.28;4068045#2_0;200.228226;0.000000;6.048160;vehDist23;13.388258;52.494030
1159.00;109.404620;flow_0.25;52158841#5_0;13.118269;0.000000;7.520905;vehDist88;13.394405;52.491393
1159.00;109.835488;flow_0.26;52158841#2_0;57.260128;0.000000;5.756772;vehDist39;13.392280;52.491818
1159.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1159.00;207.163631;flow_0.28;4068045#2_0;206.154850;0.000000;5.926623;vehDist23;13.388220;52.493983
1160.00;109.402328;flow_0.25;52158841#5_0;20.973428;0.000000;7.855159;vehDist88;13.394515;52.491371
1160.00;109.835488;flow_0.26;52158841#2_0;63.195152;0.000000;5.935025;vehDist39;13.392363;52.491801
1160.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1160.00;206.335282;flow_0.28;4068045#3_0;4.832995;0.000000;6.018145;vehDist23;13.388182;52.493933
1160.00;179.842594;flow_0.29;4068045#2_0;1.700000;0.000000;0.000000;vehDist3;13.389352;52.495645
1161.00;109.354716;flow_0.25;52158841#6_0;6.278891;0.000000;7.575463;vehDist88;13.394621;52.491350
1161.00;109.835488;flow_0.26;52158841#2_0;68.828817;0.000000;5.633665;vehDist39;13.392442;52.491785
1161.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1161.00;206.335282;flow_0.28;4068045#3_0;10.945853;0.000000;6.112858;vehDist23;13.388144;52.493883
1161.00;179.842594;flow_0.29;4068045#2_0;2.193474;0.000000;0.493474;vehDist3;13.389352;52.495641
1162.00;109.354716;flow_0.25;52158841#6_0;13.872923;0.000000;7.594032;vehDist88;13.394728;52.491329
1162.00;109.835488;flow_0.26;52158841#2_0;74.656352;0.000000;5.827535;vehDist39;13.392523;52.491768
1162.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1162.00;206.335282;flow_0.28;4068045#3_0;17.076337;0.000000;6.130484;vehDist23;13.388105;52.493833
1162.00;179.842594;flow_0.29;4068045#2_0;3.077203;0.000000;0.883729;vehDist3;13.389353;52.495633
1163.00;109.361194;flow_0.25;52158841#6_0;21.459274;0.000000;7.586351;vehDist88;13.394834;52.491307
1163.00;109.547470;flow_0.26;:27432785_4_0;1.794254;0.000000;6.067901;vehDist39;13.392608;52.491751
1163.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1163.00;206.335282;flow_0.28;4068045#3_0;23.197535;0.000000;6.121197;vehDist23;13.388067;52.493783
1163.00;179.842594;flow_0.29;4068045#2_0;4.290628;0.000000;1.213425;vehDist3;13.389353;52.495622
1164.00;109.365379;flow_0.25;52158841#6_0;29.183374;0.000000;7.724101;vehDist88;13.394942;52.491286
1164.00;109.547470;flow_0.26;:27432785_4_0;7.448091;0.000000;5.653837;vehDist39;13.392687;52.491735
1164.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1164.00;206.335282;flow_0.28;4068045#3_0;29.240544;0.000000;6.043010;vehDist23;13.388029;52.493734
1164.00;179.842594;flow_0.29;4068045#2_0;6.153672;0.000000;1.863044;vehDist3;13.389354;52.495605
1165.00;109.365379;flow_0.25;52158841#6_0;36.909770;0.000000;7.726395;vehDist88;13.395050;52.491264
1165.00;109.547470;flow_0.26;:27432785_4_0;13.047645;0.000000;5.599554;vehDist39;13.392765;52.491719
1165.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1165.00;206.335282;flow_0.28;4068045#3_0;35.411873;0.000000;6.171329;vehDist23;13.387990;52.493683
1165.00;179.842594;flow_0.29;4068045#2_0;8.438365;0.000000;2.284692;vehDist3;13.389355;52.495585
1166.00;109.365379;flow_0.25;52158841#6_0;44.481608;0.000000;7.571838;vehDist88;13.395156;52.491243
1166.00;109.311999;flow_0.26;52158841#3_0;4.343948;0.000000;5.786303;vehDist39;13.392846;52.491703
1166.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1166.00;206.000407;flow_0.28;4068045#3_0;41.434504;0.000000;6.022630;vehDist23;13.387953;52.493634
1166.00;180.537084;flow_0.29;4068045#2_0;11.213172;0.000000;2.774807;vehDist3;13.389355;52.495560
1167.00;109.365379;flow_0.25;52158841#6_0;52.275538;0.000000;7.793930;vehDist88;13.395265;52.491221
1167.00;109.311999;flow_0.26;52158841#3_0;10.260495;0.000000;5.916547;vehDist39;13.392929;52.491687
1167.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1167.00;205.962961;flow_0.28;4068045#3_0;47.491324;0.000000;6.056820;vehDist23;13.387915;52.493584
1167.00;185.628762;flow_0.29;4068045#2_0;14.534499;0.000000;3.321327;vehDist3;13.389352;52.495531
1168.00;109.365379;flow_0.25;52158841#6_0;59.815861;0.000000;7.540323;vehDist88;13.395371;52.491200
1168.00;109.311999;flow_0.26;52158841#3_0;16.159298;0.000000;5.898803;vehDist39;13.393012;52.491670
1168.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1168.00;203.214975;flow_0.28;4068045#3_0;52.841224;0.000000;5.349900;vehDist23;13.387886;52.493540
1168.00;185.628762;flow_0.29;4068045#2_0;18.462175;0.000000;3.927676;vehDist3;13.389347;52.495496
1169.00;109.365379;flow_0.25;52158841#6_0;67.391825;0.000000;7.575964;vehDist88;13.395477;52.491179
1169.00;109.311999;flow_0.26;52158841#3_0;22.179381;0.000000;6.020083;vehDist39;13.393096;52.491653
1169.00;201.250506;flow_0.27;4068045#4_0;11.449000;0.000000;0.000000;vehDist54;13.387801;52.493402
1169.00;203.189657;flow_0.28;:270654819_0_0;0.260340;0.000000;4.619116;vehDist23;13.387860;52.493500
1169.00;190.551810;flow_0.29;4068045#2_0;22.780182;0.000000;4.318008;vehDist3;13.389338;52.495458
1170.00;109.365379;flow_0.25;52158841#6_0;75.245495;0.000000;7.853670;vehDist88;13.395587;52.491157
1170.00;109.311999;flow_0.26;52158841#3_0;28.227491;0.000000;6.048109;vehDist39;13.393181;52.491637
1170.00;201.250506;flow_0.27;4068045#4_0;12.058410;0.000000;0.609410;vehDist54;13.387798;52.493397
1170.00;201.250506;flow_0.28;4068045#4_0;3.408456;0.000000;3.678116;vehDist23;13.387841;52.493469
1170.00;190.669200;flow_0.29;4068045#2_0;27.604430;0.000000;4.824248;vehDist3;13.389327;52.495416
1171.00;109.391826;flow_0.25;52158841#6_0;82.811136;0.000000;7.565640;vehDist88;13.395693;52.491136
1171.00;109.311999;flow_0.26;52158841#3_0;34.253108;0.000000;6.025617;vehDist39;13.393265;52.491620
1171.00;189.751681;flow_0.27;:junc_01_2_0;0.836469;0.000000;1.228060;vehDist54;13.387796;52.493386
1171.00;201.250506;flow_0.28;4068045#4_0;6.443583;0.000000;3.035127;vehDist23;13.387826;52.493444
1171.00;190.781966;flow_0.29;4068045#2_0;32.859541;0.000000;5.255111;vehDist3;13.389314;52.495369
1172.00;109.391826;flow_0.25;52158841#6_0;90.658675;0.000000;7.847539;vehDist88;13.395802;52.491114
1172.00;109.311999;flow_0.26;52158841#3_0;39.998949;0.000000;5.745842;vehDist39;13.393346;52.491604
1172.00;179.343970;flow_0.27;:junc_01_2_0;2.593137;0.000000;1.756667;vehDist54;13.387797;52.493370
1172.00;201.250506;flow_0.28;4068045#4_0;8.818515;0.000000;2.374932;vehDist23;13.387814;52.493424
1172.00;191.176131;flow_0.29;4068045#2_0;38.502361;0.000000;5.642820;vehDist3;13.389301;52.495320
1173.00;109.391826;flow_0.25;52158841#6_0;98.207220;0.000000;7.548546;vehDist88;13.395908;52.491093
1173.00;109.311999;flow_0.26;52158841#3_0;45.974904;0.000000;5.975954;vehDist39;13.393429;52.491587
1173.00;179.343970;flow_0.27;:junc_01_2_0;5.077542;0.000000;2.484405;vehDist54;13.387798;52.493348
1173.00;201.250506;flow_0.28;4068045#4_0;11.256209;0.000000;2.437694;vehDist23;13.387802;52.493403
1173.00;196.274970;flow_0.29;4068045#2_0;44.494491;0.000000;5.992130;vehDist3;13.389278;52.495268
1174.00;109.391826;flow_0.25;52158841#6_0;105.978110;0.000000;7.770889;vehDist88;13.396017;52.491071
1174.00;109.311999;flow_0.26;52158841#3_0;51.716801;0.000000;5.741897;vehDist39;13.393510;52.491571
1174.00;179.343970;flow_0.27;:junc_01_2_0;8.390554;0.000000;3.313012;vehDist54;13.387800;52.493318
1174.00;179.478675;flow_0.28;:junc_01_2_0;1.589849;0.000000;2.783640;vehDist23;13.387796;52.493379
1174.00;200.952848;flow_0.29;4068045#2_0;50.714682;0.000000;6.220191;vehDist3;13.389251;52.495215
1175.00;109.391826;flow_0.25;52158841#6_0;113.771567;0.000000;7.793457;vehDist88;13.396126;52.491049
1175.00;109.311999;flow_0.26;52158841#3_0;57.377840;0.000000;5.661039;vehDist39;13.393589;52.491555
1175.00;179.343970;flow_0.27;:junc_01_2_0;12.613603;0.000000;4.223050;vehDist54;13.387802;52.493280
1175.00;179.343970;flow_0.28;:junc_01_2_0;4.835635;0.000000;3.245785;vehDist23;13.387798;52.493350
1175.00;207.674764;flow_0.29;4068045#2_0;56.710664;0.000000;5.995982;vehDist3;13.389218;52.495166
1176.00;109.391826;flow_0.25;52158841#6_0;121.472590;0.000000;7.701024;vehDist88;13.396234;52.491028
1176.00;109.311999;flow_0.26;52158841#3_0;63.111424;0.000000;5.733585;vehDist39;13.393669;52.491540
1176.00;171.337342;flow_0.27;:junc_01_2_0;17.811094;0.000000;5.197490;vehDist54;13.387809;52.493234
1176.00;179.343970;flow_0.28;:junc_01_2_0;8.451030;0.000000;3.615396;vehDist23;13.387800;52.493317
1176.00;208.800747;flow_0.29;4068045#2_0;62.700600;0.000000;5.989937;vehDist3;13.389178;52.495119
1177.00;109.335287;flow_0.25;52158841#6_0;129.215413;0.000000;7.742823;vehDist88;13.396342;52.491006
1177.00;109.311999;flow_0.26;52158841#3_0;68.946248;0.000000;5.834824;vehDist39;13.393751;52.491523
1177.00;171.337342;flow_0.27;:junc_01_2_0;22.930863;0.000000;5.119769;vehDist54;13.387822;52.493188
1177.00;179.343970;flow_0.28;:junc_01_2_0;12.538764;0.000000;4.087733;vehDist23;13.387802;52.493281
1177.00;209.300942;flow_0.29;4068045#2_0;68.749342;0.000000;6.048741;vehDist3;13.389136;52.495071
1178.00;109.174086;flow_0.25;52158841#6_0;136.731236;0.000000;7.515823;vehDist88;13.396447;52.490986
1178.00;109.311999;flow_0.26;52158841#3_0;75.052340;0.000000;6.106092;vehDist39;13.393837;52.491506
1178.00;171.337342;flow_0.27;:junc_01_2_0;27.472693;0.000000;4.541830;vehDist54;13.387833;52.493148
1178.00;172.659654;flow_0.28;:junc_01_2_0;17.055899;0.000000;4.517135;vehDist23;13.387807;52.493240
1178.00;209.300942;flow_0.29;4068045#2_0;75.014065;0.000000;6.264723;vehDist3;13.389093;52.495022
1179.00;109.316742;flow_0.25;52158841#7_0;5.900438;0.000000;7.829202;vehDist88;13.396557;52.490964
1179.00;109.311999;flow_0.26;52158841#3_0;80.872603;0.000000;5.820263;vehDist39;13.393918;52.491490
1179.00;171.337342;flow_0.27;:junc_01_2_0;31.105524;0.000000;3.632830;vehDist54;13.387843;52.493116
1179.00;171.337342;flow_0.28;:junc_01_2_0;22.028842;0.000000;4.972943;vehDist23;13.387820;52.493196
1179.00;209.300942;flow_0.29;4068045#2_0;81.088809;0.000000;6.074745;vehDist3;13.389052;52.494974
1180.00;109.316742;flow_0.25;52158841#7_0;13.413037;0.000000;7.512599;vehDist88;13.396662;52.490943
1180.00;109.311999;flow_0.26;52158841#3_0;86.939170;0.000000;6.066567;vehDist39;13.394003;52.491473
1180.00;171.337342;flow_0.27;:junc_01_2_0;34.057587;0.000000;2.952063;vehDist54;13.387850;52.493090
1180.00;171.337342;flow_0.28;:junc_01_2_0;26.139309;0.000000;4.110467;vehDist23;13.387830;52.493160
1180.00;209.302970;flow_0.29;4068045#2_0;87.366001;0.000000;6.277192;vehDist3;13.389009;52.494925
1181.00;109.316742;flow_0.25;52158841#7_0;21.123327;0.000000;7.710290;vehDist88;13.396770;52.490921
1181.00;109.311999;flow_0.26;52158841#3_0;93.017738;0.000000;6.078567;vehDist39;13.394088;52.491456
1181.00;171.348656;flow_0.27;:junc_01_29_0;0.207086;0.000000;3.779499;vehDist54;13.387860;52.493056
1181.00;171.337342;flow_0.28;:junc_01_2_0;29.604575;0.000000;3.465266;vehDist23;13.387839;52.493129
1181.00;209.304032;flow_0.29;4068045#2_0;93.596176;0.000000;6.230175;vehDist3;13.388966;52.494876
1182.00;109.316742;flow_0.25;52158841#7_0;28.910178;0.000000;7.786851;vehDist88;13.396879;52.490900
1182.00;109.548523;flow_0.26;52158841#4_0;1.466470;0.000000;6.048732;vehDist39;13.394173;52.491439
1182.00;171.424767;flow_0.27;:junc_01_29_0;4.825452;0.000000;4.618366;vehDist54;13.387871;52.493015
