timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1055.00;109.39;flow_0.20;52158841#6_0;95.89;0.00;6.03;vehDist51;13.395876;52.491099
1055.00;109.39;flow_0.21;52158841#6_0;124.61;0.00;6.27;vehDist30;13.396278;52.491019
1055.00;109.37;flow_0.22;52158841#6_0;57.63;0.00;5.61;vehDist63;13.395340;52.491206
1055.00;112.38;flow_0.23;155071250#4_0;30.84;0.00;5.73;vehDist93;13.388489;52.492588
1055.00;112.12;flow_0.24;155071250#4_0;50.45;0.00;5.57;vehDist82;13.388764;52.492534
1055.00;66.86;flow_0.25;4068045#4_0;10.84;0.00;0.00;vehDist88;13.387804;52.493407
1055.00;209.30;flow_0.26;4068045#2_0;75.07;0.00;6.33;vehDist39;13.389093;52.495022
1056.00;109.39;flow_0.20;52158841#6_0;101.91;0.00;6.03;vehDist51;13.395960;52.491083
1056.00;109.17;flow_0.21;52158841#6_0;130.88;0.00;6.27;vehDist30;13.396365;52.491002
1056.00;109.37;flow_0.22;52158841#6_0;63.24;0.00;5.61;vehDist63;13.395419;52.491191
1056.00;112.38;flow_0.23;155071250#4_0;36.91;0.00;5.63;vehDist93;13.388574;52.492571
1056.00;112.12;flow_0.24;155071250#4_0;56.19;0.00;5.92;vehDist82;13.388844;52.492518
1056.00;66.86;flow_0.25;4068045#4_0;10.84;0.00;0.00;vehDist88;13.387804;52.493407
1056.00;209.30;flow_0.26;4068045#2_0;81.53;0.00;6.46;vehDist39;13.389049;52.494971
1057.00;109.39;flow_0.20;52158841#6_0;107.94;0.00;6.03;vehDist51;13.396044;52.491066
1057.00;109.17;flow_0.21;52158841#6_0;137.15;0.00;6.27;vehDist30;13.396453;52.490984
1057.00;109.37;flow_0.22;52158841#6_0;68.86;0.00;5.61;vehDist63;13.395497;52.491175
1057.00;112.38;flow_0.23;155071250#4_0;42.88;0.00;5.77;vehDist93;13.388658;52.492555
1057.00;112.12;flow_0.24;155071250#4_0;62.03;0.00;5.78;vehDist82;13.388926;52.492501
1057.00;66.86;flow_0.25;4068045#4_0;10.84;0.00;0.00;vehDist88;13.387804;52.493407
1057.00;209.30;flow_0.26;4068045#2_0;87.69;0.00;6.16;vehDist39;13.389006;52.494922
1058.00;109.39;flow_0.20;52158841#6_0;113.96;0.00;6.03;vehDist51;13.396129;52.491049
1058.00;109.32;flow_0.21;52158841#7_0;4.76;0.00;6.27;vehDist30;13.396541;52.490967
1058.00;109.37;flow_0.22;52158841#6_0;74.47;0.00;5.61;vehDist63;13.395576;52.491159
1058.00;112.38;flow_0.23;155071250#4_0;48.99;0.00;5.68;vehDist93;13.388743;52.492538
1058.00;112.12;flow_0.24;155071250#4_0;67.73;0.00;5.63;vehDist82;13.389006;52.492485
1058.00;66.86;flow_0.25;4068045#4_0;10.84;0.00;0.00;vehDist88;13.387804;52.493407
1058.00;209.30;flow_0.26;4068045#2_0;93.79;0.00;6.10;vehDist39;13.388965;52.494874
1059.00;109.39;flow_0.20;52158841#6_0;119.99;0.00;6.03;vehDist51;13.396213;52.491032
1059.00;109.32;flow_0.21;52158841#7_0;11.03;0.00;6.27;vehDist30;13.396629;52.490949
1059.00;109.39;flow_0.22;52158841#6_0;80.08;0.00;5.61;vehDist63;13.395654;52.491144
1059.00;112.38;flow_0.23;155071250#4_0;55.01;0.00;5.56;vehDist93;13.388828;52.492521
1059.00;112.12;flow_0.24;155071250#4_0;73.03;0.00;4.99;vehDist82;13.389080;52.492471
1059.00;66.86;flow_0.25;4068045#4_0;10.84;0.00;0.00;vehDist88;13.387804;52.493407
1059.00;209.30;flow_0.26;4068045#2_0;100.32;0.00;6.53;vehDist39;13.388920;52.494823
1060.00;109.39;flow_0.20;52158841#6_0;126.01;0.00;6.03;vehDist51;13.396297;52.491015
1060.00;109.32;flow_0.21;52158841#7_0;17.31;0.00;6.27;vehDist30;13.396717;52.490932
1060.00;109.39;flow_0.22;52158841#6_0;85.70;0.00;5.61;vehDist63;13.395733;52.491128
1060.00;112.38;flow_0.23;155071250#4_0;60.91;0.00;5.15;vehDist93;13.388910;52.492504
1060.00;112.12;flow_0.24;155071250#4_0;78.19;0.00;5.34;vehDist82;13.389152;52.492456
1060.00;66.86;flow_0.25;4068045#4_0;10.84;0.00;0.00;vehDist88;13.387804;52.493407
1060.00;209.30;flow_0.26;4068045#2_0;106.36;0.00;6.04;vehDist39;13.388878;52.494775
1061.00;109.17;flow_0.20;52158841#6_0;132.04;0.00;6.03;vehDist51;13.396382;52.490999
1061.00;109.32;flow_0.21;52158841#7_0;23.58;0.00;6.27;vehDist30;13.396805;52.490915
1061.00;109.39;flow_0.22;52158841#6_0;91.31;0.00;5.61;vehDist63;13.395812;52.491112
1061.00;112.38;flow_0.23;155071250#4_0;66.40;0.00;5.23;vehDist93;13.388987;52.492489
1061.00;112.12;flow_0.24;155071250#4_0;83.71;0.00;5.70;vehDist82;13.389229;52.492441
1061.00;66.86;flow_0.25;4068045#4_0;10.84;0.00;0.00;vehDist88;13.387804;52.493407
1061.00;209.30;flow_0.26;4068045#2_0;112.40;0.00;6.04;vehDist39;13.388837;52.494728
1062.00;109.17;flow_0.20;52158841#6_0;138.06;0.00;6.03;vehDist51;13.396466;52.490982
1062.00;109.32;flow_0.21;52158841#7_0;29.85;0.00;6.27;vehDist30;13.396892;52.490897
1062.00;109.39;flow_0.22;52158841#6_0;96.93;0.00;5.61;vehDist63;13.395890;52.491097
1062.00;112.38;flow_0.23;155071250#4_0;71.72;0.00;5.41;vehDist93;13.389062;52.492474
1062.00;112.12;flow_0.24;155071250#4_0;89.33;0.00;5.55;vehDist82;13.389308;52.492425
1062.00;66.86;flow_0.25;4068045#4_0;10.84;0.00;0.00;vehDist88;13.387804;52.493407
1062.00;209.30;flow_0.26;4068045#2_0;118.94;0.00;6.53;vehDist39;13.388792;52.494677
1063.00;109.32;flow_0.20;52158841#7_0;5.43;0.00;6.03;vehDist51;13.396550;52.490965
1063.00;109.32;flow_0.21;52158841#7_0;36.12;0.00;6.27;vehDist30;13.396980;52.490880
1063.00;109.39;flow_0.22;52158841#6_0;102.54;0.00;5.61;vehDist63;13.395969;52.491081
1063.00;112.38;flow_0.23;155071250#4_0;77.48;0.00;5.38;vehDist93;13.389142;52.492458
1063.00;112.12;flow_0.24;155071250#4_0;95.05;0.00;5.91;vehDist82;13.389388;52.492409
1063.00;66.86;flow_0.25;4068045#4_0;10.84;0.00;0.00;vehDist88;13.387804;52.493407
1063.00;209.30;flow_0.26;4068045#2_0;125.46;0.00;6.52;vehDist39;13.388747;52.494625
1064.00;109.32;flow_0.20;52158841#7_0;11.45;0.00;6.03;vehDist51;13.396635;52.490948
1064.00;109.32;flow_0.21;52158841#7_0;42.39;0.00;6.27;vehDist30;13.397068;52.490862
1064.00;109.39;flow_0.22;52158841#6_0;108.15;0.00;5.61;vehDist63;13.396047;52.491065
1064.00;112.38;flow_0.23;155071250#4_0;82.95;0.00;5.57;vehDist93;13.389219;52.492443
1064.00;112.12;flow_0.24;155071250#4_0;100.88;0.00;5.76;vehDist82;13.389470;52.492393
1064.00;66.86;flow_0.25;4068045#4_0;10.84;0.00;0.00;vehDist88;13.387804;52.493407
1064.00;209.30;flow_0.26;4068045#2_0;131.54;0.00;6.07;vehDist39;13.388706;52.494578
1065.00;109.32;flow_0.20;52158841#7_0;17.48;0.00;6.03;vehDist51;13.396719;52.490932
1065.00;109.32;flow_0.21;52158841#7_0;48.67;0.00;6.27;vehDist30;13.397156;52.490845
1065.00;109.39;flow_0.22;52158841#6_0;113.77;0.00;5.61;vehDist63;13.396126;52.491049
1065.00;112.38;flow_0.23;155071250#4_0;88.86;0.00;5.53;vehDist93;13.389302;52.492427
1065.00;112.12;flow_0.24;155071250#4_0;106.31;0.00;5.12;vehDist82;13.389546;52.492378
1065.00;66.86;flow_0.25;4068045#4_0;10.84;0.00;0.00;vehDist88;13.387804;52.493407
1065.00;209.30;flow_0.26;4068045#2_0;137.59;0.00;6.05;vehDist39;13.388664;52.494530
1066.00;109.32;flow_0.20;52158841#7_0;23.50;0.00;6.03;vehDist51;13.396803;52.490915
1066.00;109.32;flow_0.21;52158841#7_0;54.94;0.00;6.27;vehDist30;13.397244;52.490827
1066.00;109.39;flow_0.22;52158841#6_0;119.38;0.00;5.61;vehDist63;13.396204;52.491034
1066.00;112.38;flow_0.23;155071250#4_0;94.73;0.00;5.14;vehDist93;13.389384;52.492410
1066.00;112.12;flow_0.24;155071250#4_0;111.60;0.00;5.47;vehDist82;13.389620;52.492363
1066.00;66.86;flow_0.25;4068045#4_0;10.84;0.00;0.00;vehDist88;13.387804;52.493407
1066.00;209.30;flow_0.26;4068045#2_0;143.68;0.00;6.09;vehDist39;13.388622;52.494482
1067.00;109.32;flow_0.20;52158841#7_0;29.53;0.00;6.03;vehDist51;13.396888;52.490898
1067.00;109.32;flow_0.21;52158841#7_0;61.21;0.00;6.27;vehDist30;13.397332;52.490810
1067.00;109.39;flow_0.22;52158841#6_0;125.00;0.00;5.61;vehDist63;13.396283;52.491018
1067.00;112.38;flow_0.23;155071250#4_0;100.21;0.00;5.24;vehDist93;13.389461;52.492395
1067.00;109.32;flow_0.24;155071250#4_0;117.08;0.00;5.47;vehDist82;13.389697;52.492348
1067.00;66.86;flow_0.25;4068045#4_0;10.84;0.00;0.00;vehDist88;13.387804;52.493407
1067.00;207.73;flow_0.26;4068045#2_0;149.87;0.00;6.19;vehDist39;13.388582;52.494433
1068.00;109.32;flow_0.20;52158841#7_0;35.55;0.00;6.03;vehDist51;13.396972;52.490881
1068.00;109.32;flow_0.21;52158841#7_0;67.48;0.00;6.27;vehDist30;13.397419;52.490792
1068.00;109.17;flow_0.22;52158841#6_0;130.61;0.00;5.61;vehDist63;13.396362;52.491002
1068.00;112.38;flow_0.23;155071250#4_0;105.80;0.00;5.24;vehDist93;13.389539;52.492379
1068.00;120.79;flow_0.24;155071250#5_0;1.31;0.00;5.47;vehDist82;13.389766;52.492330
1068.00;66.86;flow_0.25;4068045#4_0;10.84;0.00;0.00;vehDist88;13.387804;52.493407
1068.00;207.73;flow_0.26;4068045#2_0;156.20;0.00;6.33;vehDist39;13.388540;52.494382
1069.00;109.32;flow_0.20;52158841#7_0;41.58;0.00;6.03;vehDist51;13.397057;52.490864
1069.00;109.32;flow_0.21;52158841#7_0;73.75;0.00;6.27;vehDist30;13.397507;52.490775
1069.00;109.17;flow_0.22;52158841#6_0;136.22;0.00;5.61;vehDist63;13.396440;52.490987
1069.00;112.38;flow_0.23;155071250#4_0;111.39;0.00;5.89;vehDist93;13.389617;52.492364
1069.00;109.56;flow_0.24;155071250#5_0;6.78;0.00;5.47;vehDist82;13.389843;52.492314
1069.00;66.86;flow_0.25;4068045#4_0;10.84;0.00;0.00;vehDist88;13.387804;52.493407
1069.00;207.73;flow_0.26;4068045#2_0;162.61;0.00;6.41;vehDist39;13.388499;52.494331
1070.00;109.32;flow_0.20;52158841#7_0;47.60;0.00;6.03;vehDist51;13.397141;52.490848
1070.00;109.32;flow_0.21;52158841#7_0;80.03;0.00;6.27;vehDist30;13.397595;52.490757
1070.00;109.32;flow_0.22;52158841#7_0;3.18;0.00;5.61;vehDist63;13.396519;52.490971
1070.00;109.32;flow_0.23;155071250#4_0;116.60;0.00;5.21;vehDist93;13.389690;52.492349
1070.00;109.56;flow_0.24;155071250#5_0;12.26;0.00;5.47;vehDist82;13.389919;52.492299
1070.00;66.86;flow_0.25;4068045#4_0;10.84;0.00;0.00;vehDist88;13.387804;52.493407
1070.00;207.73;flow_0.26;4068045#2_0;169.07;0.00;6.46;vehDist39;13.388457;52.494280
1071.00;109.32;flow_0.20;52158841#7_0;53.63;0.00;6.03;vehDist51;13.397225;52.490831
1071.00;109.32;flow_0.21;52158841#7_0;86.30;0.00;6.27;vehDist30;13.397683;52.490740
1071.00;109.32;flow_0.22;52158841#7_0;8.79;0.00;5.61;vehDist63;13.396598;52.490956
1071.00;130.42;flow_0.23;155071250#5_0;0.61;0.00;5.25;vehDist93;13.389756;52.492332
1071.00;109.56;flow_0.24;155071250#5_0;17.73;0.00;5.47;vehDist82;13.389996;52.492283
1071.00;66.86;flow_0.25;4068045#4_0;10.84;0.00;0.00;vehDist88;13.387804;52.493407
1071.00;207.16;flow_0.26;4068045#2_0;175.19;0.00;6.12;vehDist39;13.388417;52.494231
1072.00;109.32;flow_0.20;52158841#7_0;59.65;0.00;6.03;vehDist51;13.397310;52.490814
1072.00;109.32;flow_0.21;52158841#7_0;92.57;0.00;6.27;vehDist30;13.397771;52.490722
1072.00;109.32;flow_0.22;52158841#7_0;14.41;0.00;5.61;vehDist63;13.396676;52.490940
1072.00;109.56;flow_0.23;155071250#5_0;5.88;0.00;5.27;vehDist93;13.389830;52.492317
1072.00;109.56;flow_0.24;155071250#5_0;23.20;0.00;5.47;vehDist82;13.390072;52.492268
1072.00;66.86;flow_0.25;4068045#4_0;10.84;0.00;0.00;vehDist88;13.387804;52.493407
1072.00;207.16;flow_0.26;4068045#2_0;181.68;0.00;6.49;vehDist39;13.388376;52.494179
1073.00;109.32;flow_0.20;52158841#7_0;65.68;0.00;6.03;vehDist51;13.397394;52.490797
1073.00;109.32;flow_0.21;52158841#7_0;98.84;0.00;6.27;vehDist30;13.397858;52.490705
1073.00;109.32;flow_0.22;52158841#7_0;20.02;0.00;5.61;vehDist63;13.396755;52.490924
1073.00;109.56;flow_0.23;155071250#5_0;11.18;0.00;5.30;vehDist93;13.389904;52.492302
1073.00;109.56;flow_0.24;155071250#5_0;28.68;0.00;5.47;vehDist82;13.390149;52.492252
1073.00;66.86;flow_0.25;4068045#4_0;10.84;0.00;0.00;vehDist88;13.387804;52.493407
1073.00;207.16;flow_0.26;4068045#2_0;187.76;0.00;6.08;vehDist39;13.388337;52.494130
1074.00;109.32;flow_0.20;52158841#7_0;71.70;0.00;6.03;vehDist51;13.397478;52.490781
1074.00;109.32;flow_0.22;52158841#7_0;25.63;0.00;5.61;vehDist63;13.396833;52.490909
1074.00;109.56;flow_0.23;155071250#5_0;16.50;0.00;5.32;vehDist93;13.389979;52.492287
1074.00;109.56;flow_0.24;155071250#5_0;34.15;0.00;5.47;vehDist82;13.390225;52.492237
1074.00;66.86;flow_0.25;4068045#4_0;10.84;0.00;0.00;vehDist88;13.387804;52.493407
1074.00;207.16;flow_0.26;4068045#2_0;193.82;0.00;6.06;vehDist39;13.388299;52.494082
1075.00;109.32;flow_0.20;52158841#7_0;77.73;0.00;6.03;vehDist51;13.397563;52.490764
1075.00;109.32;flow_0.22;52158841#7_0;31.25;0.00;5.61;vehDist63;13.396912;52.490893
1075.00;109.56;flow_0.23;155071250#5_0;21.85;0.00;5.34;vehDist93;13.390053;52.492272
1075.00;109.56;flow_0.24;155071250#5_0;39.62;0.00;5.47;vehDist82;13.390302;52.492222
1075.00;66.86;flow_0.25;4068045#4_0;10.84;0.00;0.00;vehDist88;13.387804;52.493407
1075.00;207.16;flow_0.26;4068045#2_0;199.92;0.00;6.10;vehDist39;13.388260;52.494033
1076.00;109.32;flow_0.20;52158841#7_0;83.75;0.00;6.03;vehDist51;13.397647;52.490747
1076.00;109.32;flow_0.22;52158841#7_0;36.86;0.00;5.61;vehDist63;13.396991;52.490878
1076.00;109.56;flow_0.23;155071250#5_0;27.20;0.00;5.36;vehDist93;13.390128;52.492257
1076.00;109.56;flow_0.24;155071250#5_0;45.09;0.00;5.47;vehDist82;13.390378;52.492206
1076.00;66.86;flow_0.25;4068045#4_0;10.84;0.00;0.00;vehDist88;13.387804;52.493407
1076.00;207.16;flow_0.26;4068045#2_0;206.23;0.00;6.31;vehDist39;13.388220;52.493982
1077.00;109.32;flow_0.20;52158841#7_0;89.78;0.00;6.03;vehDist51;13.397731;52.490730
1077.00;109.32;flow_0.22;52158841#7_0;42.48;0.00;5.61;vehDist63;13.397069;52.490862
1077.00;109.56;flow_0.23;155071250#5_0;32.57;0.00;5.37;vehDist93;13.390203;52.492241
1077.00;109.56;flow_0.24;155071250#5_0;50.57;0.00;5.47;vehDist82;13.390455;52.492191
1077.00;66.86;flow_0.25;4068045#4_0;10.84;0.00;0.00;vehDist88;13.387804;52.493407
1077.00;206.34;flow_0.26;4068045#3_0;5.18;0.00;6.30;vehDist39;13.388180;52.493930
1078.00;109.32;flow_0.20;52158841#7_0;95.80;0.00;6.03;vehDist51;13.397816;52.490713
1078.00;109.32;flow_0.22;52158841#7_0;48.09;0.00;5.61;vehDist63;13.397148;52.490846
1078.00;109.56;flow_0.23;155071250#5_0;37.96;0.00;5.38;vehDist93;13.390279;52.492226
1078.00;109.56;flow_0.24;155071250#5_0;56.04;0.00;5.47;vehDist82;13.390531;52.492175
1078.00;66.86;flow_0.25;4068045#4_0;10.84;0.00;0.00;vehDist88;13.387804;52.493407
1078.00;206.34;flow_0.26;4068045#3_0;11.34;0.00;6.15;vehDist39;13.388141;52.493880
1079.00;109.32;flow_0.22;52158841#7_0;53.70;0.00;5.61;vehDist63;13.397226;52.490831
1079.00;109.56;flow_0.23;155071250#5_0;43.35;0.00;5.40;vehDist93;13.390354;52.492211
1079.00;109.56;flow_0.24;155071250#5_0;60.37;0.00;4.33;vehDist82;13.390592;52.492163
1079.00;66.86;flow_0.25;4068045#4_0;10.84;0.00;0.00;vehDist88;13.387804;52.493407
1079.00;206.34;flow_0.26;4068045#3_0;17.70;0.00;6.36;vehDist39;13.388101;52.493828
1080.00;109.32;flow_0.22;52158841#7_0;59.32;0.00;5.61;vehDist63;13.397305;52.490815
1080.00;109.56;flow_0.23;155071250#5_0;48.06;0.00;4.71;vehDist93;13.390420;52.492198
1080.00;109.68;flow_0.24;155071250#6_0;3.83;0.00;5.40;vehDist82;13.390667;52.492148
1080.00;66.86;flow_0.25;4068045#4_0;10.84;0.00;0.00;vehDist88;13.387804;52.493407
1080.00;206.34;flow_0.26;4068045#3_0;24.01;0.00;6.31;vehDist39;13.388062;52.493777
1080.00;179.84;flow_0.27;4068045#2_0;1.70;0.00;0.00;vehDist54;13.389352;52.495645
1081.00;109.32;flow_0.22;52158841#7_0;64.93;0.00;5.61;vehDist63;13.397384;52.490799
1081.00;109.56;flow_0.23;155071250#5_0;53.38;0.00;5.31;vehDist93;13.390494;52.492183
1081.00;109.85;flow_0.24;:27432782_11_0;2.15;0.00;5.47;vehDist82;13.390744;52.492132
1081.00;66.86;flow_0.25;4068045#4_0;10.49;0.00;0.99;vehDist88;13.387805;52.493410
1081.00;206.34;flow_0.26;4068045#3_0;30.16;0.00;6.16;vehDist39;13.388023;52.493726
1081.00;179.84;flow_0.27;4068045#2_0;2.74;0.00;1.04;vehDist54;13.389353;52.495636
1082.00;109.32;flow_0.22;52158841#7_0;70.55;0.00;5.61;vehDist63;13.397462;52.490784
1082.00;109.56;flow_0.23;155071250#5_0;58.75;0.00;5.37;vehDist93;13.390569;52.492168
1082.00;109.85;flow_0.24;:27432782_11_0;7.62;0.00;5.47;vehDist82;13.390820;52.492117
1082.00;111.86;flow_0.25;4068045#4_0;10.50;0.00;2.20;vehDist88;13.387805;52.493410
1082.00;206.34;flow_0.26;4068045#3_0;36.55;0.00;6.38;vehDist39;13.387983;52.493674
1082.00;179.84;flow_0.27;4068045#2_0;4.89;0.00;2.15;vehDist54;13.389353;52.495617
1083.00;109.32;flow_0.22;52158841#7_0;76.16;0.00;5.61;vehDist63;13.397541;52.490768
1083.00;109.68;flow_0.23;155071250#6_0;2.19;0.00;5.38;vehDist93;13.390644;52.492153
1083.00;109.85;flow_0.24;:27432782_11_0;13.09;0.00;5.47;vehDist82;13.390897;52.492101
1083.00;156.86;flow_0.25;:junc_01_2_0;0.47;0.00;2.69;vehDist88;13.387796;52.493389
1083.00;205.96;flow_0.26;4068045#3_0;42.92;0.00;6.38;vehDist39;13.387944;52.493622
1083.00;179.84;flow_0.27;4068045#2_0;7.75;0.00;2.86;vehDist54;13.389354;52.495591
1084.00;109.32;flow_0.22;52158841#7_0;81.77;0.00;5.61;vehDist63;13.397619;52.490753
1084.00;109.71;flow_0.23;:27432782_11_0;0.42;0.00;5.39;vehDist93;13.390720;52.492137
1084.00;109.74;flow_0.24;52158841#1_0;1.89;0.00;5.47;vehDist82;13.390973;52.492085
1084.00;201.86;flow_0.25;:junc_01_1_0;3.62;0.00;3.69;vehDist88;13.387777;52.493363
1084.00;205.15;flow_0.26;4068045#3_0;48.52;0.00;5.60;vehDist39;13.387909;52.493576
1084.00;182.16;flow_0.27;4068045#2_0;11.66;0.00;3.92;vehDist54;13.389355;52.495556
1085.00;109.32;flow_0.22;52158841#7_0;87.39;0.00;5.61;vehDist63;13.397698;52.490737
1085.00;109.85;flow_0.23;:27432782_11_0;5.82;0.00;5.40;vehDist93;13.390795;52.492122
1085.00;109.74;flow_0.24;52158841#1_0;7.37;0.00;5.47;vehDist82;13.391050;52.492070
1085.00;201.86;flow_0.25;:junc_01_1_0;8.05;0.00;4.89;vehDist88;13.387754;52.493325
1085.00;203.21;flow_0.26;4068045#3_0;54.15;0.00;5.62;vehDist39;13.387878;52.493529
1085.00;185.63;flow_0.27;4068045#2_0;16.59;0.00;4.93;vehDist54;13.389349;52.495513
1086.00;109.32;flow_0.22;52158841#7_0;93.00;0.00;5.61;vehDist63;13.397777;52.490721
1086.00;109.85;flow_0.23;:27432782_11_0;11.23;0.00;5.41;vehDist93;13.390871;52.492106
1086.00;109.74;flow_0.24;52158841#1_0;12.84;0.00;5.47;vehDist82;13.391126;52.492054
1086.00;201.86;flow_0.25;:junc_01_1_0;13.44;0.00;5.88;vehDist88;13.387727;52.493280
1086.00;201.25;flow_0.26;4068045#4_0;2.85;0.00;6.43;vehDist39;13.387844;52.493474
1086.00;190.55;flow_0.27;4068045#2_0;21.93;0.00;5.34;vehDist54;13.389340;52.495465
1087.00;109.32;flow_0.22;52158841#7_0;98.62;0.00;5.61;vehDist63;13.397855;52.490706
1087.00;109.76;flow_0.23;:3848196470_0_0;0.28;0.00;5.42;vehDist93;13.390946;52.492091
1087.00;109.74;flow_0.24;52158841#1_0;18.31;0.00;5.47;vehDist82;13.391202;52.492039
1087.00;201.86;flow_0.25;:junc_01_1_0;20.07;0.00;7.09;vehDist88;13.387693;52.493224
1087.00;201.25;flow_0.26;4068045#4_0;9.34;0.00;6.46;vehDist39;13.387811;52.493419
1087.00;190.65;flow_0.27;4068045#2_0;27.46;0.00;5.53;vehDist54;13.389327;52.495417
1088.00;109.74;flow_0.23;52158841#1_0;5.41;0.00;5.43;vehDist93;13.391022;52.492075
1088.00;109.74;flow_0.24;52158841#1_0;23.79;0.00;5.47;vehDist82;13.391279;52.492023
1088.00;201.86;flow_0.25;:junc_01_1_0;27.41;0.00;7.58;vehDist88;13.387655;52.493162
1088.00;201.25;flow_0.26;:junc_01_1_0;3.39;0.00;6.49;vehDist39;13.387778;52.493365
1088.00;190.78;flow_0.27;4068045#2_0;33.31;0.00;5.85;vehDist54;13.389313;52.495365
1089.00;109.74;flow_0.23;52158841#1_0;10.84;0.00;5.43;vehDist93;13.391098;52.492060
1089.00;109.74;flow_0.24;52158841#1_0;29.26;0.00;5.47;vehDist82;13.391355;52.492007
1089.00;201.86;flow_0.25;:junc_01_1_0;34.99;0.00;7.58;vehDist88;13.387616;52.493098
1089.00;201.25;flow_0.26;:junc_01_1_0;9.90;0.00;6.52;vehDist39;13.387745;52.493310
1089.00;192.31;flow_0.27;4068045#2_0;38.83;0.00;5.52;vehDist54;13.389299;52.495317
1090.00;109.74;flow_0.23;52158841#1_0;16.28;0.00;5.44;vehDist93;13.391174;52.492044
1090.00;109.74;flow_0.24;52158841#1_0;34.73;0.00;5.47;vehDist82;13.391432;52.491992
1090.00;201.86;flow_0.25;:junc_01_1_0;42.06;0.00;6.57;vehDist88;13.387580;52.493039
1090.00;201.25;flow_0.26;:junc_01_1_0;15.93;0.00;5.55;vehDist39;13.387714;52.493259
1090.00;196.27;flow_0.27;4068045#2_0;44.40;0.00;5.57;vehDist54;13.389278;52.495269
1091.00;109.74;flow_0.23;52158841#1_0;21.72;0.00;5.44;vehDist93;13.391250;52.492029
1091.00;109.84;flow_0.24;52158841#2_0;1.95;0.00;5.47;vehDist82;13.391508;52.491976
1091.00;201.86;flow_0.25;:junc_01_1_0;48.37;0.00;6.06;vehDist88;13.387548;52.492986
1091.00;201.25;flow_0.26;:junc_01_1_0;21.75;0.00;6.08;vehDist39;13.387684;52.493210
1091.00;200.95;flow_0.27;4068045#2_0;50.09;0.00;5.69;vehDist54;13.389254;52.495221
1092.00;109.74;flow_0.23;52158841#1_0;27.17;0.00;5.45;vehDist93;13.391326;52.492013
1092.00;109.84;flow_0.24;52158841#2_0;7.42;0.00;5.47;vehDist82;13.391585;52.491961
1092.00;201.86;flow_0.25;:junc_01_1_0;54.18;0.00;5.56;vehDist88;13.387518;52.492937
1092.00;201.25;flow_0.26;:junc_01_1_0;28.10;0.00;6.54;vehDist39;13.387652;52.493156
1092.00;203.90;flow_0.27;4068045#2_0;55.58;0.00;5.50;vehDist54;13.389225;52.495175
1093.00;109.74;flow_0.23;52158841#1_0;32.62;0.00;5.45;vehDist93;13.391402;52.491998
1093.00;109.84;flow_0.24;52158841#2_0;12.89;0.00;5.47;vehDist82;13.391661;52.491945
1093.00;201.86;flow_0.25;:junc_01_1_0;59.23;0.00;4.55;vehDist88;13.387492;52.492894
1093.00;201.25;flow_0.26;:junc_01_1_0;34.65;0.00;6.54;vehDist39;13.387618;52.493101
1093.00;208.32;flow_0.27;4068045#2_0;61.41;0.00;5.83;vehDist54;13.389186;52.495129
1094.00;109.73;flow_0.23;:1938410036_0_0;0.11;0.00;5.45;vehDist93;13.391478;52.491982
1094.00;109.84;flow_0.24;52158841#2_0;18.37;0.00;5.47;vehDist82;13.391737;52.491929
1094.00;201.86;flow_0.25;:junc_01_1_0;63.28;0.00;3.54;vehDist88;13.387472;52.492860
1094.00;201.25;flow_0.26;:junc_01_1_0;40.96;0.00;6.07;vehDist39;13.387586;52.493048
1094.00;209.30;flow_0.27;4068045#2_0;66.92;0.00;5.51;vehDist54;13.389149;52.495086
1095.00;109.84;flow_0.23;52158841#2_0;5.26;0.00;5.45;vehDist93;13.391554;52.491967
1095.00;109.84;flow_0.24;52158841#2_0;23.84;0.00;5.47;vehDist82;13.391814;52.491914
1095.00;201.86;flow_0.25;:junc_01_1_0;66.32;0.00;2.53;vehDist88;13.387456;52.492834
1095.00;201.25;flow_0.26;:junc_01_1_0;46.54;0.00;5.10;vehDist39;13.387557;52.493001
1095.00;209.30;flow_0.27;4068045#2_0;72.79;0.00;5.87;vehDist54;13.389109;52.495039
1096.00;109.84;flow_0.23;52158841#2_0;10.72;0.00;5.46;vehDist93;13.391631;52.491951
1096.00;109.84;flow_0.24;52158841#2_0;29.31;0.00;5.47;vehDist82;13.391890;52.491898
1096.00;201.86;flow_0.25;:junc_01_1_0;68.85;0.00;2.53;vehDist88;13.387443;52.492813
1096.00;201.25;flow_0.26;:junc_01_1_0;51.40;0.00;4.63;vehDist39;13.387532;52.492960
1096.00;209.30;flow_0.27;4068045#2_0;78.38;0.00;5.59;vehDist54;13.389070;52.494995
1097.00;109.84;flow_0.23;52158841#2_0;16.18;0.00;5.46;vehDist93;13.391707;52.491936
1097.00;109.84;flow_0.24;52158841#2_0;34.79;0.00;5.47;vehDist82;13.391967;52.491882
1097.00;201.86;flow_0.25;:junc_01_1_0;70.87;0.00;1.52;vehDist88;13.387433;52.492796
1097.00;201.25;flow_0.26;:junc_01_1_0;55.80;0.00;4.16;vehDist39;13.387510;52.492923
1097.00;209.30;flow_0.27;4068045#2_0;84.00;0.00;5.62;vehDist54;13.389032;52.494951
