timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1739.00;16.906028;flow_0.43;37287191#1_0;93.014365;0.000000;6.636719;vehDist16;13.453239;52.513345
1740.00;280.636001;flow_0.40;4782480#1_0;157.697927;0.000000;8.127576;vehDist96;13.451247;52.516201
1740.00;280.636001;flow_0.41;4782480#1_0;145.539018;0.000000;8.035822;vehDist26;13.451424;52.516183
1740.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1740.00;16.906028;flow_0.43;37287191#1_0;99.522148;0.000000;6.507783;vehDist16;13.453265;52.513402
1741.00;280.636001;flow_0.40;4782480#1_0;165.771489;0.000000;8.073562;vehDist96;13.451130;52.516213
1741.00;280.636001;flow_0.41;4782480#1_0;153.866748;0.000000;8.327730;vehDist26;13.451303;52.516195
1741.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1741.00;16.906028;flow_0.43;37287191#1_0;106.348891;0.000000;6.826743;vehDist16;13.453292;52.513461
1742.00;280.636001;flow_0.40;4782480#1_0;174.222314;0.000000;8.450825;vehDist96;13.451007;52.516225
1742.00;280.636001;flow_0.41;4782480#1_0;161.714686;0.000000;7.847938;vehDist26;13.451189;52.516207
1742.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1742.00;16.906028;flow_0.43;37287191#1_0;112.835576;0.000000;6.486685;vehDist16;13.453318;52.513517
1743.00;280.636001;flow_0.40;4782480#1_0;182.483774;0.000000;8.261460;vehDist96;13.450887;52.516237
1743.00;280.636001;flow_0.41;4782480#1_0;170.049716;0.000000;8.335030;vehDist26;13.451067;52.516219
1743.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1743.00;16.906028;flow_0.43;37287191#1_0;119.555984;0.000000;6.720408;vehDist16;13.453345;52.513575
1744.00;280.636001;flow_0.40;4782480#1_0;190.858974;0.000000;8.375200;vehDist96;13.450765;52.516249
1744.00;280.636001;flow_0.41;4782480#1_0;178.588435;0.000000;8.538719;vehDist26;13.450943;52.516231
1744.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1744.00;16.906028;flow_0.43;37287191#1_0;126.261310;0.000000;6.705326;vehDist16;13.453372;52.513633
1745.00;280.636001;flow_0.40;4782480#1_0;199.148828;0.000000;8.289854;vehDist96;13.450644;52.516262
1745.00;280.636001;flow_0.41;4782480#1_0;186.734401;0.000000;8.145966;vehDist26;13.450825;52.516243
1745.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1745.00;16.906028;flow_0.43;37287191#1_0;133.002426;0.000000;6.741115;vehDist16;13.453399;52.513691
1746.00;280.636001;flow_0.40;4782480#1_0;207.621018;0.000000;8.472190;vehDist96;13.450521;52.516274
1746.00;280.636001;flow_0.41;4782480#1_0;195.282859;0.000000;8.548457;vehDist26;13.450701;52.516256
1746.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1746.00;16.906028;flow_0.43;37287191#1_0;139.529565;0.000000;6.527139;vehDist16;13.453425;52.513748
1747.00;280.705199;flow_0.40;4782480#2_0;1.867856;0.000000;8.146838;vehDist96;13.450403;52.516286
1747.00;280.636001;flow_0.41;4782480#1_0;203.769383;0.000000;8.486524;vehDist26;13.450577;52.516268
1747.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1747.00;16.906028;flow_0.43;37287191#1_0;146.165754;0.000000;6.636189;vehDist16;13.453451;52.513805
1748.00;280.638324;flow_0.40;4782480#3_0;4.458872;0.000000;8.451016;vehDist96;13.450282;52.516298
1748.00;280.612610;flow_0.41;:831468191_0_0;3.082583;0.000000;8.213200;vehDist26;13.450458;52.516280
1748.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1748.00;16.906028;flow_0.43;37287191#1_0;152.896892;0.000000;6.731138;vehDist16;13.453478;52.513864
1749.00;280.638324;flow_0.40;4782480#3_0;12.859483;0.000000;8.400610;vehDist96;13.450159;52.516311
1749.00;280.675275;flow_0.41;4782480#3_0;0.671160;0.000000;8.448578;vehDist26;13.450337;52.516293
1749.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1749.00;16.906028;flow_0.43;37287191#1_0;159.498692;0.000000;6.601801;vehDist16;13.453504;52.513921
1750.00;280.638324;flow_0.40;4782480#3_0;21.050818;0.000000;8.191336;vehDist96;13.450040;52.516323
1750.00;280.638324;flow_0.41;4782480#3_0;9.034163;0.000000;8.363003;vehDist26;13.450215;52.516305
1750.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1750.00;16.906028;flow_0.43;37287191#1_0;165.971376;0.000000;6.472683;vehDist16;13.453530;52.513977
1751.00;280.638324;flow_0.40;4782480#3_0;29.368075;0.000000;8.317257;vehDist96;13.449919;52.516335
1751.00;280.638324;flow_0.41;4782480#3_0;16.925168;0.000000;7.891005;vehDist26;13.450100;52.516317
1751.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1751.00;16.906028;flow_0.43;37287191#1_0;172.682188;0.000000;6.710812;vehDist16;13.453557;52.514035
1752.00;280.638324;flow_0.40;4782480#3_0;37.702024;0.000000;8.333949;vehDist96;13.449798;52.516347
1752.00;280.638324;flow_0.41;4782480#3_0;25.445456;0.000000;8.520288;vehDist26;13.449976;52.516329
1752.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1752.00;16.817321;flow_0.43;37287191#6_0;0.563084;0.000000;6.480896;vehDist16;13.453582;52.514091
1753.00;280.638324;flow_0.40;4782480#3_0;45.971310;0.000000;8.269287;vehDist96;13.449678;52.516359
1753.00;280.638324;flow_0.41;4782480#3_0;33.973869;0.000000;8.528413;vehDist26;13.449852;52.516342
1753.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1753.00;16.653468;flow_0.43;37287191#6_0;7.167511;0.000000;6.604427;vehDist16;13.453608;52.514148
1754.00;280.638324;flow_0.40;4782480#3_0;54.320247;0.000000;8.348936;vehDist96;13.449557;52.516372
1754.00;280.638324;flow_0.41;4782480#3_0;42.458445;0.000000;8.484576;vehDist26;13.449729;52.516354
1754.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1754.00;16.653468;flow_0.43;37287191#6_0;13.846423;0.000000;6.678912;vehDist16;13.453634;52.514206
1755.00;280.638324;flow_0.40;4782480#3_0;62.733778;0.000000;8.413531;vehDist96;13.449434;52.516384
1755.00;280.638324;flow_0.41;4782480#3_0;50.962064;0.000000;8.503619;vehDist26;13.449605;52.516367
1755.00;15.508638;flow_0.42;440061671#0_0;37.538388;0.000000;0.799388;vehDist22;13.454251;52.515531
1755.00;16.653468;flow_0.43;37287191#6_0;20.554308;0.000000;6.707885;vehDist16;13.453661;52.514264
1756.00;280.638324;flow_0.40;4782480#3_0;70.821274;0.000000;8.087496;vehDist96;13.449317;52.516396
1756.00;280.638324;flow_0.41;4782480#3_0;59.158673;0.000000;8.196609;vehDist26;13.449486;52.516379
1756.00;21.138772;flow_0.42;:junc_01_10_0;1.932415;0.000000;2.134027;vehDist22;13.454261;52.515549
1756.00;16.653468;flow_0.43;37287191#6_0;27.395870;0.000000;6.841561;vehDist16;13.453688;52.514324
1757.00;280.616452;flow_0.40;4782480#4_0;1.345476;0.000000;8.114202;vehDist96;13.449199;52.516408
1757.00;280.638324;flow_0.41;4782480#3_0;66.986132;0.000000;7.827459;vehDist26;13.449373;52.516390
1757.00;21.138772;flow_0.42;:junc_01_10_0;4.930502;0.000000;2.998087;vehDist22;13.454276;52.515575
1757.00;16.870827;flow_0.43;37287191#7_0;0.043674;0.000000;6.517805;vehDist16;13.453713;52.514380
1758.00;280.520784;flow_0.40;:585467957_0_0;2.921217;0.000000;8.295740;vehDist96;13.449078;52.516420
1758.00;280.638324;flow_0.41;4782480#3_0;75.125209;0.000000;8.139076;vehDist26;13.449254;52.516402
1758.00;21.138772;flow_0.42;:junc_01_10_0;8.832276;0.000000;3.901774;vehDist22;13.454296;52.515608
1758.00;16.867236;flow_0.43;37287191#8_0;3.539993;0.000000;6.576319;vehDist16;13.453739;52.514437
1759.00;280.541918;flow_0.40;4782480#6_0;6.058537;0.000000;8.127320;vehDist96;13.448960;52.516432
1759.00;280.358857;flow_0.41;4782480#5_0;1.379923;0.000000;8.324714;vehDist26;13.449133;52.516414
1759.00;21.138772;flow_0.42;:junc_01_10_0;13.769026;0.000000;4.936750;vehDist22;13.454321;52.515649
1759.00;16.867236;flow_0.43;37287191#8_0;10.198983;0.000000;6.658990;vehDist16;13.453766;52.514495
1760.00;280.541918;flow_0.40;4782480#6_0;14.264084;0.000000;8.205547;vehDist96;13.448841;52.516444
1760.00;280.541918;flow_0.41;4782480#6_0;1.984254;0.000000;7.834331;vehDist26;13.449019;52.516426
1760.00;21.138772;flow_0.42;:junc_01_10_0;19.505565;0.000000;5.736540;vehDist22;13.454349;52.515698
1760.00;16.867236;flow_0.43;37287191#8_0;16.763668;0.000000;6.564685;vehDist16;13.453792;52.514551
1760.00;16.906028;flow_0.44;37287191#1_0;1.700000;0.000000;0.000000;vehDist57;13.452876;52.512555
1761.00;280.541918;flow_0.40;4782480#6_0;22.559948;0.000000;8.295864;vehDist96;13.448720;52.516456
1761.00;280.541918;flow_0.41;4782480#6_0;10.282707;0.000000;8.298453;vehDist26;13.448899;52.516438
1761.00;21.138772;flow_0.42;:junc_01_10_0;26.437876;0.000000;6.932310;vehDist22;13.454384;52.515756
1761.00;16.867236;flow_0.43;37287191#8_0;23.378481;0.000000;6.614813;vehDist16;13.453818;52.514609
1761.00;16.906028;flow_0.44;37287191#1_0;2.551014;0.000000;0.851014;vehDist57;13.452879;52.512562
1762.00;280.541918;flow_0.40;4782480#6_0;30.720420;0.000000;8.160472;vehDist96;13.448601;52.516468
1762.00;280.541918;flow_0.41;4782480#6_0;18.705733;0.000000;8.423026;vehDist26;13.448776;52.516450
1762.00;21.138772;flow_0.42;:junc_01_10_0;33.474423;0.000000;7.036547;vehDist22;13.454419;52.515816
1762.00;16.867236;flow_0.43;37287191#8_0;30.159594;0.000000;6.781112;vehDist16;13.453845;52.514667
1762.00;16.906028;flow_0.44;37287191#1_0;4.202000;0.000000;1.650986;vehDist57;13.452886;52.512577
1763.00;280.541918;flow_0.40;4782480#6_0;38.927104;0.000000;8.206684;vehDist96;13.448482;52.516479
1763.00;280.541918;flow_0.41;4782480#6_0;26.983031;0.000000;8.277299;vehDist26;13.448656;52.516462
1763.00;21.138772;flow_0.42;:junc_01_10_0;40.550645;0.000000;7.076222;vehDist22;13.454455;52.515876
1763.00;16.867236;flow_0.43;37287191#8_0;36.947433;0.000000;6.787839;vehDist16;13.453872;52.514726
1763.00;16.906028;flow_0.44;37287191#1_0;6.705232;0.000000;2.503231;vehDist57;13.452896;52.512598
1764.00;280.541918;flow_0.40;4782480#6_0;47.412481;0.000000;8.485377;vehDist96;13.448359;52.516492
1764.00;280.541918;flow_0.41;4782480#6_0;35.406154;0.000000;8.423123;vehDist26;13.448533;52.516474
1764.00;280.667190;flow_0.42;:junc_01_10_0;46.939968;0.000000;6.389323;vehDist22;13.454364;52.515886
1764.00;16.867236;flow_0.43;37287191#8_0;43.667768;0.000000;6.720335;vehDist16;13.453899;52.514784
1764.00;16.906028;flow_0.44;37287191#1_0;10.208318;0.000000;3.503087;vehDist57;13.452910;52.512629
1765.00;280.541918;flow_0.40;4782480#6_0;55.879098;0.000000;8.466617;vehDist96;13.448236;52.516504
1765.00;280.541918;flow_0.41;4782480#6_0;43.783680;0.000000;8.377526;vehDist26;13.448411;52.516487
1765.00;280.667190;flow_0.42;:junc_01_10_0;51.079484;0.000000;4.139516;vehDist22;13.454303;52.515892
1765.00;16.867236;flow_0.43;37287191#8_0;50.511997;0.000000;6.844229;vehDist16;13.453926;52.514843
1765.00;16.906028;flow_0.44;37287191#1_0;15.110520;0.000000;4.902201;vehDist57;13.452929;52.512671
1766.00;280.629015;flow_0.40;4782480#7_0;6.289416;0.000000;8.210318;vehDist96;13.448116;52.516516
1766.00;280.541918;flow_0.41;4782480#6_0;52.061171;0.000000;8.277491;vehDist26;13.448291;52.516499
1766.00;280.667190;flow_0.42;:junc_01_10_0;52.219000;0.000000;1.139516;vehDist22;13.454287;52.515893
1766.00;16.867236;flow_0.43;37287191#8_0;57.229245;0.000000;6.717248;vehDist16;13.453952;52.514902
1766.00;16.906028;flow_0.44;37287191#1_0;21.050783;0.000000;5.940263;vehDist57;13.452953;52.512723
1767.00;280.629015;flow_0.40;4782480#7_0;14.426992;0.000000;8.137576;vehDist96;13.447998;52.516528
1767.00;280.629015;flow_0.41;4782480#7_0;2.731056;0.000000;8.469884;vehDist26;13.448168;52.516511
1767.00;280.667190;flow_0.42;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist22;13.454287;52.515893
1767.00;16.867236;flow_0.43;37287191#8_0;63.793888;0.000000;6.564643;vehDist16;13.453978;52.514958
1767.00;16.906028;flow_0.44;37287191#1_0;28.087273;0.000000;7.036490;vehDist57;13.452981;52.512783
1768.00;280.629015;flow_0.40;4782480#7_0;22.838245;0.000000;8.411253;vehDist96;13.447876;52.516540
1768.00;280.629015;flow_0.41;4782480#7_0;10.590275;0.000000;7.859220;vehDist26;13.448054;52.516523
1768.00;280.667190;flow_0.42;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist22;13.454287;52.515893
1768.00;16.867236;flow_0.43;37287191#8_0;70.428415;0.000000;6.634527;vehDist16;13.454005;52.515016
1768.00;16.906028;flow_0.44;37287191#1_0;36.031359;0.000000;7.944086;vehDist57;13.453012;52.512852
1769.00;280.629015;flow_0.40;4782480#7_0;31.143530;0.000000;8.305284;vehDist96;13.447755;52.516553
1769.00;280.629015;flow_0.41;4782480#7_0;18.726861;0.000000;8.136586;vehDist26;13.447935;52.516534
1769.00;280.667190;flow_0.42;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist22;13.454287;52.515893
1769.00;16.867236;flow_0.43;37287191#8_0;77.116791;0.000000;6.688377;vehDist16;13.454031;52.515074
1769.00;16.906028;flow_0.44;37287191#1_0;44.701982;0.000000;8.670623;vehDist57;13.453047;52.512927
1770.00;280.629015;flow_0.40;4782480#7_0;39.557421;0.000000;8.413892;vehDist96;13.447633;52.516565
1770.00;280.629015;flow_0.41;4782480#7_0;27.178099;0.000000;8.451238;vehDist26;13.447813;52.516547
1770.00;280.667190;flow_0.42;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist22;13.454287;52.515893
1770.00;16.867236;flow_0.43;37287191#8_0;83.682231;0.000000;6.565440;vehDist16;13.454057;52.515131
1770.00;16.906028;flow_0.44;37287191#1_0;53.468367;0.000000;8.766385;vehDist57;13.453082;52.513003
1771.00;280.629015;flow_0.40;4782480#7_0;47.927354;0.000000;8.369933;vehDist96;13.447511;52.516577
1771.00;280.629015;flow_0.41;4782480#7_0;35.654486;0.000000;8.476387;vehDist26;13.447689;52.516559
1771.00;280.667190;flow_0.42;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist22;13.454287;52.515893
1771.00;34.384738;flow_0.43;:2845478642_0_0;5.825424;0.000000;6.763193;vehDist16;13.454102;52.515185
1771.00;16.906028;flow_0.44;37287191#1_0;62.246189;0.000000;8.777822;vehDist57;13.453117;52.513079
1772.00;281.105376;flow_0.40;4782480#8_0;3.094793;0.000000;8.107439;vehDist96;13.447394;52.516589
1772.00;280.629015;flow_0.41;4782480#7_0;44.024847;0.000000;8.370361;vehDist26;13.447568;52.516572
1772.00;280.667190;flow_0.42;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist22;13.454287;52.515893
1772.00;15.508638;flow_0.43;440061671#0_0;4.341835;0.000000;6.706410;vehDist16;13.454130;52.515243
1772.00;16.906028;flow_0.44;37287191#1_0;70.640233;0.000000;8.394044;vehDist57;13.453150;52.513152
1773.00;281.105376;flow_0.40;4782480#8_0;11.531907;0.000000;8.437114;vehDist96;13.447271;52.516602
1773.00;280.629015;flow_0.41;4782480#7_0;51.975990;0.000000;7.951143;vehDist26;13.447452;52.516583
1773.00;280.667190;flow_0.42;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist22;13.454287;52.515893
1773.00;15.508638;flow_0.43;440061671#0_0;11.071896;0.000000;6.730062;vehDist16;13.454155;52.515301
1773.00;16.906028;flow_0.44;37287191#1_0;79.215978;0.000000;8.575745;vehDist57;13.453184;52.513226
1774.00;281.105376;flow_0.40;4782480#8_0;19.978885;0.000000;8.446978;vehDist96;13.447148;52.516615
1774.00;281.105376;flow_0.41;4782480#8_0;7.770395;0.000000;8.734405;vehDist26;13.447326;52.516597
1774.00;280.667190;flow_0.42;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist22;13.454287;52.515893
1774.00;15.508638;flow_0.43;440061671#0_0;17.658968;0.000000;6.587071;vehDist16;13.454179;52.515358
1774.00;16.906028;flow_0.44;37287191#1_0;87.856998;0.000000;8.641020;vehDist57;13.453219;52.513301
1775.00;281.105376;flow_0.40;4782480#8_0;28.282504;0.000000;8.303618;vehDist96;13.447028;52.516628
1775.00;281.105376;flow_0.41;4782480#8_0;16.415063;0.000000;8.644667;vehDist26;13.447200;52.516610
1775.00;280.667190;flow_0.42;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist22;13.454287;52.515893
1775.00;15.508638;flow_0.43;440061671#0_0;24.348527;0.000000;6.689559;vehDist16;13.454203;52.515417
1775.00;16.906028;flow_0.44;37287191#1_0;96.424762;0.000000;8.567764;vehDist57;13.453253;52.513375
1776.00;281.105376;flow_0.40;4782480#8_0;36.528477;0.000000;8.245973;vehDist96;13.446908;52.516641
1776.00;281.105376;flow_0.41;4782480#8_0;24.368622;0.000000;7.953559;vehDist26;13.447085;52.516622
1776.00;280.667190;flow_0.42;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist22;13.454287;52.515893
1776.00;15.508638;flow_0.43;440061671#0_0;30.915708;0.000000;6.567181;vehDist16;13.454227;52.515474
1776.00;16.906028;flow_0.44;37287191#1_0;105.300255;0.000000;8.875492;vehDist57;13.453288;52.513452
1777.00;281.105376;flow_0.40;4782480#8_0;44.824431;0.000000;8.295954;vehDist96;13.446788;52.516654
1777.00;281.105376;flow_0.41;4782480#8_0;32.582409;0.000000;8.213788;vehDist26;13.446965;52.516635
1777.00;280.667190;flow_0.42;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist22;13.454287;52.515893
1777.00;15.508638;flow_0.43;440061671#0_0;37.472246;0.000000;6.556538;vehDist16;13.454251;52.515531
1777.00;16.906028;flow_0.44;37287191#1_0;113.633623;0.000000;8.333369;vehDist57;13.453321;52.513524
1778.00;281.105376;flow_0.40;4782480#8_0;53.171205;0.000000;8.346774;vehDist96;13.446666;52.516667
1778.00;281.105376;flow_0.41;4782480#8_0;41.016917;0.000000;8.434508;vehDist26;13.446843;52.516648
1778.00;280.667190;flow_0.42;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist22;13.454287;52.515893
1778.00;21.138772;flow_0.43;:junc_01_10_0;6.395550;0.000000;6.663304;vehDist16;13.454284;52.515587
1778.00;16.906028;flow_0.44;37287191#1_0;121.820430;0.000000;8.186806;vehDist57;13.453354;52.513595
1779.00;281.105376;flow_0.40;4782480#8_0;61.417432;0.000000;8.246227;vehDist96;13.446547;52.516679
1779.00;281.105376;flow_0.41;4782480#8_0;49.175498;0.000000;8.158581;vehDist26;13.446725;52.516660
1779.00;280.667190;flow_0.42;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist22;13.454287;52.515893
1779.00;21.138772;flow_0.43;:junc_01_10_0;13.130965;0.000000;6.735415;vehDist16;13.454317;52.515644
1779.00;16.906028;flow_0.44;37287191#1_0;130.319921;0.000000;8.499491;vehDist57;13.453388;52.513668
1780.00;280.393473;flow_0.40;4782480#8_0;69.746701;0.000000;8.329269;vehDist96;13.446426;52.516692
1780.00;281.105376;flow_0.41;4782480#8_0;57.593952;0.000000;8.418455;vehDist26;13.446602;52.516673
1780.00;280.667190;flow_0.42;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist22;13.454287;52.515893
1780.00;21.138772;flow_0.43;:junc_01_10_0;19.743033;0.000000;6.612068;vehDist16;13.454351;52.515700
1780.00;16.906028;flow_0.44;37287191#1_0;138.783146;0.000000;8.463226;vehDist57;13.453422;52.513741
1781.00;280.393473;flow_0.40;4782480#8_0;77.994634;0.000000;8.247933;vehDist96;13.446306;52.516704
1781.00;281.105376;flow_0.41;4782480#8_0;65.647027;0.000000;8.053074;vehDist26;13.446485;52.516686
1781.00;280.667190;flow_0.42;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist22;13.454287;52.515893
1781.00;21.138772;flow_0.43;:junc_01_10_0;26.473656;0.000000;6.730624;vehDist16;13.454384;52.515757
1781.00;16.906028;flow_0.44;37287191#1_0;147.116275;0.000000;8.333129;vehDist57;13.453455;52.513814
1782.00;280.393473;flow_0.40;4782480#8_0;86.419080;0.000000;8.424446;vehDist96;13.446183;52.516716
1782.00;280.393473;flow_0.41;4782480#8_0;73.995977;0.000000;8.348950;vehDist26;13.446364;52.516698
1782.00;280.667190;flow_0.42;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist22;13.454287;52.515893
1782.00;21.138772;flow_0.43;:junc_01_10_0;33.237506;0.000000;6.763850;vehDist16;13.454418;52.515814
1782.00;16.906028;flow_0.44;37287191#1_0;155.748482;0.000000;8.632207;vehDist57;13.453489;52.513888
1783.00;280.393473;flow_0.40;4782480#8_0;94.518774;0.000000;8.099694;vehDist96;13.446065;52.516727
1783.00;280.393473;flow_0.41;4782480#8_0;82.582071;0.000000;8.586095;vehDist26;13.446239;52.516710
1783.00;280.667190;flow_0.42;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist22;13.454287;52.515893
1783.00;21.138772;flow_0.43;:junc_01_10_0;38.974390;0.000000;5.736884;vehDist16;13.454447;52.515862
1783.00;16.906028;flow_0.44;37287191#1_0;163.943141;0.000000;8.194659;vehDist57;13.453522;52.513959
1784.00;280.393473;flow_0.40;4782480#8_0;102.903906;0.000000;8.385132;vehDist96;13.445943;52.516739
1784.00;280.393473;flow_0.41;4782480#8_0;90.885512;0.000000;8.303440;vehDist26;13.446118;52.516722
1784.00;280.667190;flow_0.42;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist22;13.454287;52.515893
1784.00;280.667190;flow_0.43;:junc_01_10_0;43.710032;0.000000;4.735641;vehDist16;13.454411;52.515881
1784.00;16.906028;flow_0.44;37287191#1_0;172.859282;0.000000;8.916141;vehDist57;13.453557;52.514036
