timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1897.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1897.00;16.91;flow_0.47;37287191#1_0;108.18;0.00;8.17;vehDist8;13.453300;52.513477
1898.00;280.64;flow_0.44;4782480#1_0;207.36;0.00;5.74;vehDist57;13.450525;52.516274
1898.00;280.64;flow_0.45;4782480#1_0;198.45;0.00;6.04;vehDist24;13.450655;52.516261
1898.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1898.00;16.91;flow_0.47;37287191#1_0;116.71;0.00;8.53;vehDist8;13.453334;52.513550
1899.00;280.61;flow_0.44;:831468191_0_0;4.62;0.00;6.15;vehDist57;13.450436;52.516283
1899.00;280.64;flow_0.45;4782480#1_0;204.27;0.00;5.82;vehDist24;13.450570;52.516269
1899.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1899.00;16.91;flow_0.47;37287191#1_0;124.82;0.00;8.11;vehDist8;13.453366;52.513621
1900.00;280.71;flow_0.44;4782480#2_0;5.54;0.00;5.92;vehDist57;13.450350;52.516291
1900.00;280.61;flow_0.45;:831468191_0_0;1.44;0.00;6.07;vehDist24;13.450482;52.516278
1900.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1900.00;16.91;flow_0.47;37287191#1_0;133.39;0.00;8.57;vehDist8;13.453400;52.513695
1901.00;280.64;flow_0.44;4782480#3_0;5.63;0.00;5.95;vehDist57;13.450265;52.516300
1901.00;280.71;flow_0.45;4782480#2_0;2.16;0.00;5.72;vehDist24;13.450399;52.516286
1901.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1901.00;16.91;flow_0.47;37287191#1_0;141.92;0.00;8.53;vehDist8;13.453434;52.513769
1902.00;280.64;flow_0.44;4782480#3_0;11.52;0.00;5.89;vehDist57;13.450179;52.516309
1902.00;280.64;flow_0.45;4782480#3_0;2.31;0.00;6.00;vehDist24;13.450313;52.516295
1902.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1902.00;16.91;flow_0.47;37287191#1_0;150.02;0.00;8.10;vehDist8;13.453466;52.513839
1903.00;280.64;flow_0.44;4782480#3_0;17.26;0.00;5.74;vehDist57;13.450095;52.516317
1903.00;280.64;flow_0.45;4782480#3_0;7.99;0.00;5.69;vehDist24;13.450230;52.516304
1903.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1903.00;16.91;flow_0.47;37287191#1_0;158.33;0.00;8.31;vehDist8;13.453499;52.513911
1904.00;280.64;flow_0.44;4782480#3_0;23.31;0.00;6.05;vehDist57;13.450007;52.516326
1904.00;280.64;flow_0.45;4782480#3_0;13.69;0.00;5.70;vehDist24;13.450147;52.516312
1904.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1904.00;16.91;flow_0.47;37287191#1_0;166.40;0.00;8.07;vehDist8;13.453532;52.513980
1905.00;280.64;flow_0.44;4782480#3_0;29.06;0.00;5.75;vehDist57;13.449924;52.516335
1905.00;280.64;flow_0.45;4782480#3_0;19.73;0.00;6.04;vehDist24;13.450060;52.516321
1905.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1905.00;16.91;flow_0.47;:cluster_1011319264_1822635128_28151271_4377620179_0_0;1.44;0.00;8.08;vehDist8;13.453564;52.514050
1906.00;280.64;flow_0.44;4782480#3_0;34.86;0.00;5.80;vehDist57;13.449840;52.516343
1906.00;280.64;flow_0.45;4782480#3_0;25.50;0.00;5.77;vehDist24;13.449976;52.516329
1906.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1906.00;16.65;flow_0.47;37287191#6_0;4.05;0.00;8.17;vehDist8;13.453596;52.514121
1907.00;280.64;flow_0.44;4782480#3_0;41.03;0.00;6.17;vehDist57;13.449750;52.516352
1907.00;280.64;flow_0.45;4782480#3_0;31.12;0.00;5.62;vehDist24;13.449894;52.516338
1907.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1907.00;16.65;flow_0.47;37287191#6_0;12.09;0.00;8.04;vehDist8;13.453628;52.514191
1908.00;280.64;flow_0.44;4782480#3_0;47.03;0.00;6.00;vehDist57;13.449663;52.516361
1908.00;280.64;flow_0.45;4782480#3_0;37.29;0.00;6.17;vehDist24;13.449804;52.516347
1908.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1908.00;16.65;flow_0.47;37287191#6_0;20.32;0.00;8.23;vehDist8;13.453660;52.514262
1909.00;280.64;flow_0.44;4782480#3_0;52.88;0.00;5.85;vehDist57;13.449578;52.516370
1909.00;280.64;flow_0.45;4782480#3_0;43.30;0.00;6.01;vehDist24;13.449717;52.516355
1909.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1909.00;16.65;flow_0.47;37287191#6_0;28.59;0.00;8.27;vehDist8;13.453692;52.514334
1910.00;280.64;flow_0.44;4782480#3_0;58.75;0.00;5.87;vehDist57;13.449492;52.516378
1910.00;280.64;flow_0.45;4782480#3_0;49.22;0.00;5.92;vehDist24;13.449631;52.516364
1910.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1910.00;16.74;flow_0.47;37287191#7_0;2.76;0.00;8.04;vehDist8;13.453724;52.514403
1911.00;280.64;flow_0.44;4782480#3_0;64.75;0.00;6.00;vehDist57;13.449405;52.516387
1911.00;280.64;flow_0.45;4782480#3_0;55.15;0.00;5.93;vehDist24;13.449545;52.516373
1911.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1911.00;16.87;flow_0.47;37287191#8_0;7.74;0.00;8.06;vehDist8;13.453756;52.514473
1912.00;280.64;flow_0.44;4782480#3_0;70.84;0.00;6.09;vehDist57;13.449317;52.516396
1912.00;280.64;flow_0.45;4782480#3_0;61.06;0.00;5.91;vehDist24;13.449459;52.516382
1912.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1912.00;16.87;flow_0.47;37287191#8_0;16.21;0.00;8.48;vehDist8;13.453790;52.514547
1913.00;280.64;flow_0.44;4782480#3_0;76.64;0.00;5.81;vehDist57;13.449232;52.516404
1913.00;280.64;flow_0.45;4782480#3_0;67.08;0.00;6.02;vehDist24;13.449371;52.516390
1913.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1913.00;16.87;flow_0.47;37287191#8_0;24.54;0.00;8.33;vehDist8;13.453823;52.514619
1914.00;280.58;flow_0.44;4782480#5_0;0.72;0.00;6.15;vehDist57;13.449143;52.516413
1914.00;280.64;flow_0.45;4782480#3_0;73.02;0.00;5.94;vehDist24;13.449285;52.516399
1914.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1914.00;16.87;flow_0.47;37287191#8_0;32.78;0.00;8.24;vehDist8;13.453855;52.514690
1915.00;280.52;flow_0.44;:585467957_0_0;4.57;0.00;6.09;vehDist57;13.449054;52.516422
1915.00;280.70;flow_0.45;4782480#4_0;1.49;0.00;6.05;vehDist24;13.449197;52.516408
1915.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1915.00;16.87;flow_0.47;37287191#8_0;40.98;0.00;8.20;vehDist8;13.453888;52.514761
1916.00;280.54;flow_0.44;4782480#6_0;5.53;0.00;5.95;vehDist57;13.448968;52.516431
1916.00;280.38;flow_0.45;:585467957_0_0;0.73;0.00;5.96;vehDist24;13.449110;52.516417
1916.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1916.00;16.87;flow_0.47;37287191#8_0;49.26;0.00;8.28;vehDist8;13.453921;52.514833
1917.00;280.54;flow_0.44;4782480#6_0;11.59;0.00;6.07;vehDist57;13.448879;52.516440
1917.00;280.54;flow_0.45;4782480#6_0;1.60;0.00;5.87;vehDist24;13.449025;52.516425
1917.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1917.00;16.87;flow_0.47;37287191#8_0;57.63;0.00;8.37;vehDist8;13.453954;52.514905
1918.00;280.54;flow_0.44;4782480#6_0;17.77;0.00;6.17;vehDist57;13.448790;52.516449
1918.00;280.54;flow_0.45;4782480#6_0;7.79;0.00;6.19;vehDist24;13.448935;52.516434
1918.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1918.00;16.87;flow_0.47;37287191#8_0;65.91;0.00;8.28;vehDist8;13.453987;52.514977
1919.00;280.54;flow_0.44;4782480#6_0;23.66;0.00;5.89;vehDist57;13.448704;52.516457
1919.00;280.54;flow_0.45;4782480#6_0;14.00;0.00;6.21;vehDist24;13.448844;52.516443
1919.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1919.00;16.87;flow_0.47;37287191#8_0;74.41;0.00;8.50;vehDist8;13.454021;52.515050
1920.00;280.54;flow_0.44;4782480#6_0;29.83;0.00;6.16;vehDist57;13.448614;52.516466
1920.00;280.54;flow_0.45;4782480#6_0;20.05;0.00;6.05;vehDist24;13.448756;52.516452
1920.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1920.00;16.87;flow_0.47;37287191#8_0;82.23;0.00;7.82;vehDist8;13.454052;52.515118
1920.00;16.91;flow_0.48;37287191#1_0;1.70;0.00;0.00;vehDist66;13.452876;52.512555
1921.00;280.54;flow_0.44;4782480#6_0;35.59;0.00;5.77;vehDist57;13.448531;52.516475
1921.00;280.54;flow_0.45;4782480#6_0;26.33;0.00;6.27;vehDist24;13.448665;52.516461
1921.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1921.00;34.91;flow_0.47;:2845478642_0_0;5.05;0.00;7.45;vehDist8;13.454096;52.515179
1921.00;16.91;flow_0.48;37287191#1_0;2.42;0.00;0.72;vehDist66;13.452879;52.512561
1922.00;280.54;flow_0.44;4782480#6_0;41.68;0.00;6.08;vehDist57;13.448442;52.516483
1922.00;280.54;flow_0.45;4782480#6_0;31.98;0.00;5.66;vehDist24;13.448583;52.516469
1922.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1922.00;15.51;flow_0.47;440061671#0_0;3.62;0.00;6.76;vehDist8;13.454128;52.515236
1922.00;16.91;flow_0.48;37287191#1_0;3.59;0.00;1.17;vehDist66;13.452883;52.512571
1923.00;280.54;flow_0.44;4782480#6_0;47.54;0.00;5.86;vehDist57;13.448357;52.516492
1923.00;280.54;flow_0.45;4782480#6_0;38.25;0.00;6.27;vehDist24;13.448492;52.516479
1923.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1923.00;15.51;flow_0.47;440061671#0_0;9.74;0.00;6.12;vehDist8;13.454150;52.515290
1923.00;16.91;flow_0.48;37287191#1_0;5.17;0.00;1.58;vehDist66;13.452890;52.512585
1924.00;280.54;flow_0.44;4782480#6_0;53.30;0.00;5.76;vehDist57;13.448273;52.516500
1924.00;280.54;flow_0.45;4782480#6_0;44.01;0.00;5.77;vehDist24;13.448408;52.516487
1924.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1924.00;15.51;flow_0.47;440061671#0_0;15.16;0.00;5.43;vehDist8;13.454170;52.515337
1924.00;16.91;flow_0.48;37287191#1_0;7.15;0.00;1.98;vehDist66;13.452897;52.512602
1925.00;280.72;flow_0.44;4782480#7_0;1.47;0.00;5.97;vehDist57;13.448186;52.516509
1925.00;280.54;flow_0.45;4782480#6_0;49.92;0.00;5.91;vehDist24;13.448322;52.516495
1925.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1925.00;15.51;flow_0.47;440061671#0_0;19.92;0.00;4.76;vehDist8;13.454187;52.515378
1925.00;16.91;flow_0.48;37287191#1_0;9.55;0.00;2.40;vehDist66;13.452907;52.512623
1926.00;280.63;flow_0.44;4782480#7_0;7.35;0.00;5.88;vehDist57;13.448101;52.516518
1926.00;280.54;flow_0.45;4782480#6_0;55.68;0.00;5.76;vehDist24;13.448238;52.516504
1926.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1926.00;15.51;flow_0.47;440061671#0_0;23.99;0.00;4.07;vehDist8;13.454202;52.515414
1926.00;16.91;flow_0.48;37287191#1_0;12.45;0.00;2.90;vehDist66;13.452919;52.512648
1927.00;280.63;flow_0.44;4782480#7_0;13.29;0.00;5.95;vehDist57;13.448014;52.516526
1927.00;280.63;flow_0.45;4782480#7_0;3.59;0.00;5.71;vehDist24;13.448155;52.516512
1927.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1927.00;15.51;flow_0.47;440061671#0_0;27.37;0.00;3.38;vehDist8;13.454214;52.515443
1927.00;16.91;flow_0.48;37287191#1_0;15.99;0.00;3.55;vehDist66;13.452933;52.512679
1928.00;280.63;flow_0.44;4782480#7_0;19.34;0.00;6.05;vehDist57;13.447926;52.516535
1928.00;280.63;flow_0.45;4782480#7_0;9.51;0.00;5.91;vehDist24;13.448069;52.516521
1928.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1928.00;15.51;flow_0.47;440061671#0_0;30.05;0.00;2.69;vehDist8;13.454224;52.515466
1928.00;16.91;flow_0.48;37287191#1_0;19.96;0.00;3.97;vehDist66;13.452948;52.512713
1929.00;280.63;flow_0.44;4782480#7_0;25.32;0.00;5.98;vehDist57;13.447840;52.516544
1929.00;280.63;flow_0.45;4782480#7_0;15.52;0.00;6.01;vehDist24;13.447982;52.516530
1929.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1929.00;15.51;flow_0.47;440061671#0_0;32.10;0.00;2.05;vehDist8;13.454231;52.515484
1929.00;16.91;flow_0.48;37287191#1_0;24.51;0.00;4.55;vehDist66;13.452967;52.512753
1930.00;280.63;flow_0.44;4782480#7_0;31.16;0.00;5.84;vehDist57;13.447755;52.516553
1930.00;280.63;flow_0.45;4782480#7_0;21.77;0.00;6.25;vehDist24;13.447891;52.516539
1930.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1930.00;15.51;flow_0.47;440061671#0_0;33.46;0.00;1.36;vehDist8;13.454236;52.515496
1930.00;16.91;flow_0.48;37287191#1_0;29.61;0.00;5.10;vehDist66;13.452987;52.512797
1931.00;280.63;flow_0.44;4782480#7_0;37.09;0.00;5.94;vehDist57;13.447669;52.516561
1931.00;280.63;flow_0.45;4782480#7_0;27.53;0.00;5.76;vehDist24;13.447808;52.516547
1931.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1931.00;15.51;flow_0.47;440061671#0_0;34.13;0.00;0.67;vehDist8;13.454238;52.515502
1931.00;16.91;flow_0.48;37287191#1_0;35.10;0.00;5.49;vehDist66;13.453009;52.512844
1932.00;280.63;flow_0.44;4782480#7_0;42.95;0.00;5.86;vehDist57;13.447583;52.516570
1932.00;280.63;flow_0.45;4782480#7_0;33.50;0.00;5.96;vehDist24;13.447721;52.516556
1932.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1932.00;15.51;flow_0.47;440061671#0_0;34.40;0.00;0.28;vehDist8;13.454239;52.515504
1932.00;16.91;flow_0.48;37287191#1_0;41.21;0.00;6.12;vehDist66;13.453033;52.512897
1933.00;280.63;flow_0.44;4782480#7_0;48.99;0.00;6.04;vehDist57;13.447496;52.516579
1933.00;280.63;flow_0.45;4782480#7_0;39.21;0.00;5.72;vehDist24;13.447638;52.516565
1933.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1933.00;15.51;flow_0.47;440061671#0_0;34.64;0.00;0.23;vehDist8;13.454240;52.515506
1933.00;16.91;flow_0.48;37287191#1_0;47.16;0.00;5.94;vehDist66;13.453057;52.512949
1934.00;281.11;flow_0.44;4782480#8_0;2.16;0.00;6.11;vehDist57;13.447407;52.516588
1934.00;280.63;flow_0.45;4782480#7_0;45.32;0.00;6.10;vehDist24;13.447549;52.516573
1934.00;15.51;flow_0.46;440061671#0_0;36.74;0.00;0.00;vehDist81;13.454248;52.515524
1934.00;15.51;flow_0.47;440061671#0_0;34.64;0.00;0.00;vehDist8;13.454240;52.515506
1934.00;16.91;flow_0.48;37287191#1_0;53.07;0.00;5.91;vehDist66;13.453080;52.513000
1935.00;281.11;flow_0.44;4782480#8_0;7.96;0.00;5.79;vehDist57;13.447323;52.516597
1935.00;280.63;flow_0.45;4782480#7_0;51.61;0.00;6.29;vehDist24;13.447458;52.516583
1935.00;15.51;flow_0.46;440061671#0_0;37.33;0.00;0.59;vehDist81;13.454250;52.515530
1935.00;15.51;flow_0.47;440061671#0_0;34.64;0.00;0.00;vehDist8;13.454240;52.515506
1935.00;16.91;flow_0.48;37287191#1_0;59.09;0.00;6.02;vehDist66;13.453104;52.513052
1936.00;281.11;flow_0.44;4782480#8_0;13.70;0.00;5.74;vehDist57;13.447240;52.516606
1936.00;281.11;flow_0.45;4782480#8_0;4.59;0.00;5.92;vehDist24;13.447372;52.516592
1936.00;346.65;flow_0.46;:junc_01_10_0;1.09;0.00;1.50;vehDist81;13.454244;52.515542
1936.00;15.51;flow_0.47;440061671#0_0;35.22;0.00;0.58;vehDist8;13.454242;52.515511
1936.00;16.91;flow_0.48;37287191#1_0;65.16;0.00;6.06;vehDist66;13.453128;52.513104
1937.00;281.11;flow_0.44;4782480#8_0;19.84;0.00;6.14;vehDist57;13.447150;52.516615
1937.00;281.11;flow_0.45;4782480#8_0;10.20;0.00;5.61;vehDist24;13.447290;52.516600
1937.00;333.69;flow_0.46;:junc_01_10_0;3.32;0.00;2.23;vehDist81;13.454229;52.515560
1937.00;15.51;flow_0.47;440061671#0_0;36.48;0.00;1.26;vehDist8;13.454247;52.515522
1937.00;16.91;flow_0.48;37287191#1_0;71.18;0.00;6.03;vehDist66;13.453152;52.513156
1938.00;281.11;flow_0.44;4782480#8_0;25.88;0.00;6.03;vehDist57;13.447063;52.516625
1938.00;281.11;flow_0.45;4782480#8_0;16.14;0.00;5.94;vehDist24;13.447204;52.516610
1938.00;333.69;flow_0.46;:junc_01_10_0;6.44;0.00;3.12;vehDist81;13.454208;52.515584
1938.00;0.67;flow_0.47;:junc_01_10_0;0.58;0.00;1.84;vehDist8;13.454248;52.515538
1938.00;16.91;flow_0.48;37287191#1_0;77.46;0.00;6.27;vehDist66;13.453177;52.513211
1939.00;281.11;flow_0.44;4782480#8_0;31.79;0.00;5.91;vehDist57;13.446977;52.516634
1939.00;281.11;flow_0.45;4782480#8_0;22.11;0.00;5.97;vehDist24;13.447117;52.516619
1939.00;333.69;flow_0.46;:junc_01_10_0;10.14;0.00;3.70;vehDist81;13.454182;52.515614
1939.00;333.69;flow_0.47;:junc_01_10_0;3.41;0.00;2.83;vehDist8;13.454228;52.515560
1939.00;16.91;flow_0.48;37287191#1_0;83.53;0.00;6.07;vehDist66;13.453202;52.513263
1940.00;281.11;flow_0.44;4782480#8_0;37.73;0.00;5.94;vehDist57;13.446891;52.516643
1940.00;281.11;flow_0.45;4782480#8_0;28.17;0.00;6.06;vehDist24;13.447029;52.516628
1940.00;318.72;flow_0.46;:junc_01_10_0;14.73;0.00;4.59;vehDist81;13.454142;52.515647
1940.00;333.69;flow_0.47;:junc_01_10_0;6.74;0.00;3.33;vehDist8;13.454206;52.515587
1940.00;16.91;flow_0.48;37287191#1_0;89.68;0.00;6.15;vehDist66;13.453226;52.513317
1941.00;281.11;flow_0.44;4782480#8_0;43.81;0.00;6.08;vehDist57;13.446802;52.516652
1941.00;281.11;flow_0.45;4782480#8_0;34.18;0.00;6.00;vehDist24;13.446942;52.516637
1941.00;318.72;flow_0.46;:junc_01_10_0;19.88;0.00;5.15;vehDist81;13.454091;52.515681
1941.00;333.69;flow_0.47;:junc_01_10_0;10.69;0.00;3.94;vehDist8;13.454179;52.515618
1941.00;16.91;flow_0.48;37287191#1_0;95.84;0.00;6.16;vehDist66;13.453251;52.513370
1942.00;281.11;flow_0.44;4782480#8_0;49.81;0.00;6.00;vehDist57;13.446715;52.516661
1942.00;281.11;flow_0.45;4782480#8_0;40.24;0.00;6.06;vehDist24;13.446854;52.516647
1942.00;318.72;flow_0.46;:junc_01_10_0;25.74;0.00;5.86;vehDist81;13.454033;52.515720
1942.00;318.72;flow_0.47;:junc_01_10_0;15.22;0.00;4.54;vehDist8;13.454137;52.515650
1942.00;16.91;flow_0.48;37287191#1_0;101.80;0.00;5.96;vehDist66;13.453274;52.513421
1943.00;281.11;flow_0.44;4782480#8_0;55.71;0.00;5.89;vehDist57;13.446630;52.516671
1943.00;281.11;flow_0.45;4782480#8_0;46.17;0.00;5.93;vehDist24;13.446768;52.516656
1943.00;318.72;flow_0.46;:junc_01_10_0;30.83;0.00;5.09;vehDist81;13.453982;52.515753
1943.00;318.72;flow_0.47;:junc_01_10_0;19.96;0.00;4.73;vehDist8;13.454090;52.515681
1943.00;16.91;flow_0.48;37287191#1_0;107.99;0.00;6.19;vehDist66;13.453299;52.513475
1944.00;281.11;flow_0.44;4782480#8_0;61.78;0.00;6.07;vehDist57;13.446542;52.516680
1944.00;281.11;flow_0.45;4782480#8_0;52.28;0.00;6.11;vehDist24;13.446679;52.516665
1944.00;312.96;flow_0.46;:junc_01_10_0;35.18;0.00;4.36;vehDist81;13.453937;52.515781
1944.00;318.72;flow_0.47;:junc_01_10_0;24.65;0.00;4.69;vehDist8;13.454044;52.515712
1944.00;16.91;flow_0.48;37287191#1_0;114.02;0.00;6.03;vehDist66;13.453323;52.513527
1945.00;281.11;flow_0.44;4782480#8_0;67.94;0.00;6.16;vehDist57;13.446452;52.516689
1945.00;281.11;flow_0.45;4782480#8_0;58.23;0.00;5.95;vehDist24;13.446593;52.516674
1945.00;312.94;flow_0.46;:junc_01_10_0;38.83;0.00;3.64;vehDist81;13.453897;52.515803
1945.00;318.72;flow_0.47;:junc_01_10_0;28.77;0.00;4.12;vehDist8;13.454003;52.515740
1945.00;16.91;flow_0.48;37287191#1_0;120.16;0.00;6.14;vehDist66;13.453347;52.513580
1946.00;280.39;flow_0.44;4782480#8_0;74.05;0.00;6.11;vehDist57;13.446363;52.516698
1946.00;281.11;flow_0.45;4782480#8_0;64.25;0.00;6.02;vehDist24;13.446506;52.516684
1946.00;312.94;flow_0.46;:junc_01_10_0;41.50;0.00;2.67;vehDist81;13.453868;52.515819
1946.00;318.72;flow_0.47;:junc_01_10_0;32.20;0.00;3.43;vehDist8;13.453968;52.515762
1946.00;16.91;flow_0.48;37287191#1_0;126.34;0.00;6.17;vehDist66;13.453372;52.513634
1947.00;280.39;flow_0.44;4782480#8_0;80.07;0.00;6.02;vehDist57;13.446276;52.516707
1947.00;280.39;flow_0.45;4782480#8_0;70.22;0.00;5.98;vehDist24;13.446419;52.516693
1947.00;312.92;flow_0.46;:junc_01_33_0;0.60;0.00;3.51;vehDist81;13.453829;52.515840
1947.00;313.27;flow_0.47;:junc_01_10_0;35.10;0.00;2.90;vehDist8;13.453938;52.515781
1947.00;16.91;flow_0.48;37287191#1_0;132.52;0.00;6.18;vehDist66;13.453397;52.513687
1948.00;280.39;flow_0.44;4782480#8_0;86.20;0.00;6.14;vehDist57;13.446186;52.516716
1948.00;280.39;flow_0.45;4782480#8_0;76.10;0.00;5.88;vehDist24;13.446333;52.516701
1948.00;312.88;flow_0.46;:junc_01_33_0;4.65;0.00;4.05;vehDist81;13.453784;52.515864
1948.00;312.94;flow_0.47;:junc_01_10_0;37.89;0.00;2.79;vehDist8;13.453907;52.515797
1948.00;16.91;flow_0.48;37287191#1_0;138.51;0.00;6.00;vehDist66;13.453420;52.513739
1949.00;280.39;flow_0.44;4782480#8_0;92.26;0.00;6.05;vehDist57;13.446098;52.516724
1949.00;280.39;flow_0.45;4782480#8_0;82.38;0.00;6.28;vehDist24;13.446242;52.516710
1949.00;312.88;flow_0.46;:junc_01_33_0;9.27;0.00;4.62;vehDist81;13.453734;52.515892
1949.00;312.94;flow_0.47;:junc_01_10_0;40.19;0.00;2.30;vehDist8;13.453882;52.515811
1949.00;16.91;flow_0.48;37287191#1_0;144.47;0.00;5.96;vehDist66;13.453444;52.513791
1950.00;280.39;flow_0.44;4782480#8_0;98.45;0.00;6.19;vehDist57;13.446008;52.516733
1950.00;280.39;flow_0.45;4782480#8_0;88.72;0.00;6.34;vehDist24;13.446150;52.516719
1950.00;303.01;flow_0.46;:junc_01_33_0;14.52;0.00;5.25;vehDist81;13.453671;52.515919
1950.00;312.94;flow_0.47;:junc_01_10_0;43.72;0.00;3.52;vehDist8;13.453843;52.515832
1950.00;16.91;flow_0.48;37287191#1_0;150.60;0.00;6.13;vehDist66;13.453469;52.513844
1951.00;280.39;flow_0.44;4782480#8_0;104.34;0.00;5.89;vehDist57;13.445922;52.516742
1951.00;280.39;flow_0.45;4782480#8_0;94.83;0.00;6.11;vehDist24;13.446061;52.516728
1951.00;303.01;flow_0.46;:junc_01_33_0;20.61;0.00;6.09;vehDist81;13.453595;52.515948
1951.00;312.88;flow_0.47;:junc_01_33_0;3.98;0.00;4.68;vehDist8;13.453792;52.515860
1951.00;16.91;flow_0.48;37287191#1_0;156.60;0.00;6.00;vehDist66;13.453493;52.513896
1952.00;280.39;flow_0.44;4782480#8_0;110.44;0.00;6.10;vehDist57;13.445834;52.516750
1952.00;280.39;flow_0.45;4782480#8_0;100.73;0.00;5.90;vehDist24;13.445975;52.516736
1952.00;280.63;flow_0.46;4782480#1_0;2.20;0.00;6.61;vehDist81;13.453508;52.515972
1952.00;312.88;flow_0.47;:junc_01_33_0;9.59;0.00;5.61;vehDist8;13.453730;52.515894
1952.00;16.91;flow_0.48;37287191#1_0;162.53;0.00;5.93;vehDist66;13.453516;52.513947
1953.00;280.39;flow_0.44;4782480#8_0;116.20;0.00;5.76;vehDist57;13.445750;52.516758
1953.00;280.39;flow_0.45;4782480#8_0;106.85;0.00;6.13;vehDist24;13.445886;52.516745
1953.00;280.63;flow_0.46;4782480#1_0;9.01;0.00;6.81;vehDist81;13.453408;52.515982
1953.00;303.01;flow_0.47;:junc_01_33_0;15.97;0.00;6.38;vehDist8;13.453653;52.515926
1953.00;16.91;flow_0.48;37287191#1_0;168.81;0.00;6.27;vehDist66;13.453541;52.514001
1954.00;280.39;flow_0.44;4782480#8_0;122.03;0.00;5.83;vehDist57;13.445665;52.516767
1954.00;280.39;flow_0.45;4782480#8_0;112.71;0.00;5.86;vehDist24;13.445801;52.516753
1954.00;280.63;flow_0.46;4782480#1_0;15.93;0.00;6.92;vehDist81;13.453308;52.515992
1954.00;303.01;flow_0.47;:junc_01_33_0;22.28;0.00;6.31;vehDist8;13.453574;52.515956
1954.00;16.91;flow_0.48;:cluster_1011319264_1822635128_28151271_4377620179_0_0;1.82;0.00;6.05;vehDist66;13.453565;52.514054
