timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
985.00;109.32;flow_0.18;52158841#7_0;27.17;0.00;5.04;vehDist0;13.396855;52.490905
985.00;109.17;flow_0.19;52158841#6_0;138.00;0.00;0.00;vehDist0;13.396465;52.490982
985.00;109.56;flow_0.20;155071250#5_0;34.16;0.00;5.13;vehDist0;13.390225;52.492237
985.00;109.56;flow_0.21;155071250#5_0;24.09;0.00;5.26;vehDist0;13.390085;52.492265
985.00;201.25;flow_0.22;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
985.00;201.25;flow_0.23;4068045#4_0;9.35;0.00;0.00;vehDist0;13.387811;52.493419
985.00;209.30;flow_0.24;4068045#2_0;118.74;0.00;5.53;vehDist0;13.388793;52.494678
986.00;109.32;flow_0.18;52158841#7_0;32.39;0.00;5.22;vehDist0;13.396928;52.490890
986.00;109.17;flow_0.19;52158841#6_0;138.00;0.00;0.00;vehDist0;13.396465;52.490982
986.00;109.56;flow_0.20;155071250#5_0;39.20;0.00;5.04;vehDist0;13.390296;52.492223
986.00;109.56;flow_0.21;155071250#5_0;29.58;0.00;5.49;vehDist0;13.390161;52.492250
986.00;201.25;flow_0.22;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
986.00;201.25;flow_0.23;4068045#4_0;9.35;0.00;0.00;vehDist0;13.387811;52.493419
986.00;209.30;flow_0.24;4068045#2_0;124.24;0.00;5.51;vehDist0;13.388756;52.494635
987.00;109.32;flow_0.18;52158841#7_0;37.43;0.00;5.04;vehDist0;13.396999;52.490876
987.00;109.17;flow_0.19;52158841#6_0;138.00;0.00;0.00;vehDist0;13.396465;52.490982
987.00;109.56;flow_0.20;155071250#5_0;44.70;0.00;5.50;vehDist0;13.390373;52.492207
987.00;109.56;flow_0.21;155071250#5_0;34.59;0.00;5.01;vehDist0;13.390232;52.492236
987.00;201.25;flow_0.22;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
987.00;201.25;flow_0.23;4068045#4_0;9.35;0.00;0.00;vehDist0;13.387811;52.493419
987.00;209.30;flow_0.24;4068045#2_0;129.70;0.00;5.45;vehDist0;13.388718;52.494592
988.00;109.32;flow_0.18;52158841#7_0;42.40;0.00;4.96;vehDist0;13.397068;52.490862
988.00;109.17;flow_0.19;52158841#6_0;138.00;0.00;0.00;vehDist0;13.396465;52.490982
988.00;109.56;flow_0.20;155071250#5_0;49.89;0.00;5.19;vehDist0;13.390445;52.492193
988.00;109.56;flow_0.21;155071250#5_0;40.05;0.00;5.46;vehDist0;13.390308;52.492220
988.00;201.25;flow_0.22;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
988.00;201.25;flow_0.23;4068045#4_0;9.35;0.00;0.00;vehDist0;13.387811;52.493419
988.00;209.30;flow_0.24;4068045#2_0;135.13;0.00;5.43;vehDist0;13.388681;52.494549
989.00;109.32;flow_0.18;52158841#7_0;47.66;0.00;5.26;vehDist0;13.397142;52.490848
989.00;109.17;flow_0.19;52158841#6_0;138.00;0.00;0.00;vehDist0;13.396465;52.490982
989.00;109.56;flow_0.20;155071250#5_0;55.07;0.00;5.18;vehDist0;13.390518;52.492178
989.00;109.56;flow_0.21;155071250#5_0;45.32;0.00;5.27;vehDist0;13.390382;52.492206
989.00;201.25;flow_0.22;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
989.00;201.25;flow_0.23;4068045#4_0;9.35;0.00;0.00;vehDist0;13.387811;52.493419
989.00;209.30;flow_0.24;4068045#2_0;140.44;0.00;5.31;vehDist0;13.388645;52.494508
990.00;109.32;flow_0.18;52158841#7_0;53.11;0.00;5.46;vehDist0;13.397218;52.490832
990.00;109.27;flow_0.19;52158841#7_0;0.11;0.00;0.77;vehDist0;13.396476;52.490980
990.00;109.56;flow_0.20;155071250#5_0;60.30;0.00;5.22;vehDist0;13.390591;52.492163
990.00;109.56;flow_0.21;155071250#5_0;50.39;0.00;5.07;vehDist0;13.390453;52.492191
990.00;201.25;flow_0.22;4068045#4_0;12.17;0.00;0.72;vehDist0;13.387797;52.493396
990.00;201.25;flow_0.23;4068045#4_0;9.35;0.00;0.00;vehDist0;13.387811;52.493419
990.00;209.16;flow_0.24;4068045#2_0;145.69;0.00;5.25;vehDist0;13.388609;52.494466
991.00;109.32;flow_0.18;52158841#7_0;58.43;0.00;5.32;vehDist0;13.397293;52.490817
991.00;109.33;flow_0.19;52158841#7_0;1.52;0.00;1.41;vehDist0;13.396496;52.490976
991.00;109.68;flow_0.20;155071250#6_0;3.80;0.00;5.45;vehDist0;13.390667;52.492148
991.00;109.56;flow_0.21;155071250#5_0;55.53;0.00;5.14;vehDist0;13.390524;52.492177
991.00;204.01;flow_0.22;:junc_01_2_0;1.36;0.00;1.64;vehDist0;13.387788;52.493382
991.00;201.25;flow_0.23;4068045#4_0;9.76;0.00;0.41;vehDist0;13.387809;52.493416
991.00;207.73;flow_0.24;4068045#2_0;151.18;0.00;5.50;vehDist0;13.388573;52.494422
992.00;109.32;flow_0.18;52158841#7_0;63.63;0.00;5.20;vehDist0;13.397365;52.490803
992.00;109.32;flow_0.19;52158841#7_0;3.97;0.00;2.45;vehDist0;13.396530;52.490969
992.00;109.85;flow_0.20;:27432782_11_0;1.95;0.00;5.30;vehDist0;13.390741;52.492133
992.00;109.56;flow_0.21;155071250#5_0;60.70;0.00;5.17;vehDist0;13.390597;52.492162
992.00;204.50;flow_0.22;:junc_01_2_0;4.17;0.00;2.81;vehDist0;13.387771;52.493359
992.00;201.25;flow_0.23;4068045#4_0;10.87;0.00;1.11;vehDist0;13.387804;52.493407
992.00;207.73;flow_0.24;4068045#2_0;156.43;0.00;5.24;vehDist0;13.388539;52.494381
993.00;109.32;flow_0.18;52158841#7_0;68.98;0.00;5.35;vehDist0;13.397440;52.490788
993.00;109.32;flow_0.19;52158841#7_0;7.22;0.00;3.25;vehDist0;13.396576;52.490960
993.00;109.85;flow_0.20;:27432782_11_0;7.32;0.00;5.38;vehDist0;13.390816;52.492117
993.00;109.68;flow_0.21;155071250#6_0;3.79;0.00;5.03;vehDist0;13.390667;52.492148
993.00;204.50;flow_0.22;:junc_01_2_0;7.83;0.00;3.67;vehDist0;13.387750;52.493329
993.00;201.71;flow_0.23;:junc_01_2_0;0.23;0.00;1.81;vehDist0;13.387794;52.493391
993.00;207.73;flow_0.24;4068045#2_0;161.63;0.00;5.21;vehDist0;13.388505;52.494339
994.00;109.32;flow_0.18;52158841#7_0;74.39;0.00;5.41;vehDist0;13.397516;52.490773
994.00;109.32;flow_0.19;52158841#7_0;11.64;0.00;4.42;vehDist0;13.396637;52.490948
994.00;109.85;flow_0.20;:27432782_11_0;12.68;0.00;5.36;vehDist0;13.390891;52.492102
994.00;109.85;flow_0.21;:27432782_11_0;1.79;0.00;5.16;vehDist0;13.390739;52.492133
994.00;204.50;flow_0.22;:junc_01_2_0;12.59;0.00;4.75;vehDist0;13.387723;52.493289
994.00;204.50;flow_0.23;:junc_01_2_0;2.76;0.00;2.54;vehDist0;13.387780;52.493370
994.00;207.73;flow_0.24;4068045#2_0;166.76;0.00;5.13;vehDist0;13.388472;52.494298
995.00;109.32;flow_0.18;52158841#7_0;79.76;0.00;5.37;vehDist0;13.397591;52.490758
995.00;109.32;flow_0.19;52158841#7_0;16.66;0.00;5.02;vehDist0;13.396708;52.490934
995.00;109.61;flow_0.20;52158841#1_0;1.23;0.00;5.21;vehDist0;13.390964;52.492087
995.00;109.85;flow_0.21;:27432782_11_0;7.25;0.00;5.46;vehDist0;13.390815;52.492118
995.00;204.50;flow_0.22;:junc_01_2_0;18.00;0.00;5.41;vehDist0;13.387691;52.493245
995.00;204.50;flow_0.23;:junc_01_2_0;6.11;0.00;3.35;vehDist0;13.387760;52.493343
995.00;207.67;flow_0.24;4068045#2_0;172.21;0.00;5.45;vehDist0;13.388436;52.494255
996.00;109.32;flow_0.18;52158841#7_0;84.78;0.00;5.02;vehDist0;13.397662;52.490744
996.00;109.32;flow_0.19;52158841#7_0;22.06;0.00;5.40;vehDist0;13.396783;52.490919
996.00;109.74;flow_0.20;52158841#1_0;6.28;0.00;5.06;vehDist0;13.391034;52.492073
996.00;109.85;flow_0.21;:27432782_11_0;12.42;0.00;5.17;vehDist0;13.390887;52.492103
996.00;204.50;flow_0.22;:junc_01_2_0;23.19;0.00;5.19;vehDist0;13.387661;52.493202
996.00;204.50;flow_0.23;:junc_01_2_0;10.22;0.00;4.12;vehDist0;13.387736;52.493309
996.00;207.16;flow_0.24;4068045#2_0;177.59;0.00;5.38;vehDist0;13.388402;52.494212
997.00;109.32;flow_0.18;52158841#7_0;89.95;0.00;5.17;vehDist0;13.397734;52.490730
997.00;109.32;flow_0.19;52158841#7_0;27.41;0.00;5.35;vehDist0;13.396858;52.490904
997.00;109.74;flow_0.20;52158841#1_0;11.29;0.00;5.00;vehDist0;13.391104;52.492059
997.00;109.65;flow_0.21;52158841#1_0;0.99;0.00;5.24;vehDist0;13.390961;52.492088
997.00;204.50;flow_0.22;:junc_01_2_0;28.35;0.00;5.16;vehDist0;13.387631;52.493159
997.00;204.50;flow_0.23;:junc_01_2_0;15.28;0.00;5.05;vehDist0;13.387707;52.493267
997.00;207.16;flow_0.24;4068045#2_0;183.12;0.00;5.53;vehDist0;13.388367;52.494167
998.00;109.32;flow_0.18;52158841#7_0;95.40;0.00;5.45;vehDist0;13.397810;52.490715
998.00;109.32;flow_0.19;52158841#7_0;32.78;0.00;5.38;vehDist0;13.396933;52.490889
998.00;109.74;flow_0.20;52158841#1_0;16.76;0.00;5.47;vehDist0;13.391181;52.492043
998.00;109.74;flow_0.21;52158841#1_0;6.44;0.00;5.44;vehDist0;13.391037;52.492072
998.00;204.50;flow_0.22;:junc_01_2_0;33.47;0.00;5.12;vehDist0;13.387601;52.493117
998.00;204.50;flow_0.23;:junc_01_2_0;20.43;0.00;5.16;vehDist0;13.387677;52.493224
998.00;207.16;flow_0.24;4068045#2_0;188.16;0.00;5.04;vehDist0;13.388335;52.494127
999.00;109.32;flow_0.19;52158841#7_0;38.04;0.00;5.26;vehDist0;13.397007;52.490874
999.00;109.74;flow_0.20;52158841#1_0;21.79;0.00;5.03;vehDist0;13.391251;52.492029
999.00;109.74;flow_0.21;52158841#1_0;11.88;0.00;5.45;vehDist0;13.391113;52.492057
999.00;204.50;flow_0.22;:junc_01_2_0;38.58;0.00;5.11;vehDist0;13.387572;52.493074
999.00;204.50;flow_0.23;:junc_01_2_0;25.46;0.00;5.03;vehDist0;13.387648;52.493183
999.00;207.16;flow_0.24;4068045#2_0;193.21;0.00;5.05;vehDist0;13.388303;52.494087
1000.00;109.32;flow_0.19;52158841#7_0;43.50;0.00;5.46;vehDist0;13.397084;52.490859
1000.00;109.74;flow_0.20;52158841#1_0;26.77;0.00;4.99;vehDist0;13.391321;52.492015
1000.00;109.74;flow_0.21;52158841#1_0;17.20;0.00;5.31;vehDist0;13.391187;52.492042
1000.00;204.50;flow_0.22;:junc_01_2_0;43.61;0.00;5.03;vehDist0;13.387542;52.493033
1000.00;204.50;flow_0.23;:junc_01_2_0;30.42;0.00;4.96;vehDist0;13.387619;52.493142
1000.00;207.16;flow_0.24;4068045#2_0;198.63;0.00;5.43;vehDist0;13.388268;52.494043
1000.00;179.84;flow_0.25;4068045#2_0;1.70;0.00;0.00;vehDist0;13.389352;52.495645
1001.00;109.32;flow_0.19;52158841#7_0;48.94;0.00;5.44;vehDist0;13.397160;52.490844
1001.00;109.74;flow_0.20;52158841#1_0;32.22;0.00;5.45;vehDist0;13.391397;52.491999
1001.00;109.74;flow_0.21;52158841#1_0;22.68;0.00;5.48;vehDist0;13.391263;52.492026
1001.00;204.50;flow_0.22;:junc_01_2_0;49.11;0.00;5.51;vehDist0;13.387510;52.492987
1001.00;204.50;flow_0.23;:junc_01_2_0;35.40;0.00;4.98;vehDist0;13.387590;52.493101
1001.00;207.16;flow_0.24;4068045#2_0;203.73;0.00;5.10;vehDist0;13.388236;52.494002
1001.00;179.84;flow_0.25;4068045#2_0;2.89;0.00;1.19;vehDist0;13.389353;52.495635
1002.00;109.32;flow_0.19;52158841#7_0;53.99;0.00;5.05;vehDist0;13.397230;52.490830
1002.00;109.74;flow_0.20;52158841#1_0;37.48;0.00;5.26;vehDist0;13.391470;52.491984
1002.00;109.74;flow_0.21;52158841#1_0;27.74;0.00;5.06;vehDist0;13.391334;52.492012
1002.00;204.50;flow_0.22;:junc_01_2_0;54.18;0.00;5.06;vehDist0;13.387481;52.492946
1002.00;204.50;flow_0.23;:junc_01_2_0;40.77;0.00;5.37;vehDist0;13.387559;52.493056
1002.00;206.35;flow_0.24;4068045#3_0;1.59;0.00;5.20;vehDist0;13.388202;52.493960
1002.00;179.84;flow_0.25;4068045#2_0;5.10;0.00;2.21;vehDist0;13.389353;52.495615
1003.00;109.32;flow_0.19;52158841#7_0;59.36;0.00;5.37;vehDist0;13.397306;52.490815
1003.00;109.84;flow_0.20;52158841#2_0;4.33;0.00;5.11;vehDist0;13.391541;52.491969
1003.00;109.74;flow_0.21;52158841#1_0;32.72;0.00;4.99;vehDist0;13.391404;52.491998
1003.00;204.50;flow_0.22;:junc_01_2_0;59.38;0.00;5.20;vehDist0;13.387451;52.492903
1003.00;204.50;flow_0.23;:junc_01_2_0;45.76;0.00;4.99;vehDist0;13.387530;52.493015
1003.00;206.34;flow_0.24;4068045#3_0;6.64;0.00;5.05;vehDist0;13.388171;52.493918
1003.00;179.84;flow_0.25;4068045#2_0;8.10;0.00;3.00;vehDist0;13.389355;52.495588
1004.00;109.32;flow_0.19;52158841#7_0;64.70;0.00;5.34;vehDist0;13.397380;52.490800
1004.00;109.84;flow_0.20;52158841#2_0;9.61;0.00;5.28;vehDist0;13.391615;52.491954
1004.00;109.74;flow_0.21;52158841#1_0;37.92;0.00;5.20;vehDist0;13.391476;52.491983
1004.00;204.50;flow_0.22;:junc_01_2_0;64.58;0.00;5.21;vehDist0;13.387421;52.492860
1004.00;204.50;flow_0.23;:junc_01_2_0;50.83;0.00;5.07;vehDist0;13.387501;52.492973
1004.00;206.34;flow_0.24;4068045#3_0;11.99;0.00;5.35;vehDist0;13.388137;52.493875
1004.00;184.17;flow_0.25;4068045#2_0;12.22;0.00;4.12;vehDist0;13.389354;52.495551
1005.00;109.32;flow_0.19;52158841#7_0;69.86;0.00;5.15;vehDist0;13.397453;52.490786
1005.00;109.84;flow_0.20;52158841#2_0;15.10;0.00;5.49;vehDist0;13.391692;52.491939
1005.00;109.84;flow_0.21;52158841#2_0;4.88;0.00;5.22;vehDist0;13.391549;52.491968
1005.00;204.50;flow_0.22;:junc_01_2_0;69.11;0.00;4.53;vehDist0;13.387394;52.492822
1005.00;204.50;flow_0.23;:junc_01_2_0;56.10;0.00;5.27;vehDist0;13.387470;52.492930
1005.00;206.34;flow_0.24;4068045#3_0;17.46;0.00;5.47;vehDist0;13.388103;52.493830
1005.00;185.63;flow_0.25;4068045#2_0;17.08;0.00;4.87;vehDist0;13.389349;52.495508
1006.00;109.32;flow_0.19;52158841#7_0;74.89;0.00;5.03;vehDist0;13.397523;52.490772
1006.00;109.84;flow_0.20;52158841#2_0;20.47;0.00;5.37;vehDist0;13.391767;52.491923
1006.00;109.84;flow_0.21;52158841#2_0;10.01;0.00;5.13;vehDist0;13.391621;52.491953
1006.00;202.02;flow_0.22;:junc_01_2_0;70.93;0.00;1.82;vehDist0;13.387385;52.492808
1006.00;204.50;flow_0.23;:junc_01_2_0;61.32;0.00;5.22;vehDist0;13.387440;52.492887
1006.00;206.34;flow_0.24;4068045#3_0;22.89;0.00;5.43;vehDist0;13.388069;52.493786
1006.00;190.55;flow_0.25;4068045#2_0;22.34;0.00;5.26;vehDist0;13.389339;52.495462
1007.00;109.32;flow_0.19;52158841#7_0;80.06;0.00;5.17;vehDist0;13.397595;52.490757
1007.00;109.84;flow_0.20;52158841#2_0;25.72;0.00;5.25;vehDist0;13.391840;52.491908
1007.00;109.84;flow_0.21;52158841#2_0;15.34;0.00;5.34;vehDist0;13.391695;52.491938
1007.00;180.80;flow_0.22;:junc_01_2_0;71.34;0.00;0.41;vehDist0;13.387391;52.492806
1007.00;204.50;flow_0.23;:junc_01_2_0;66.34;0.00;5.02;vehDist0;13.387410;52.492845
1007.00;206.34;flow_0.24;4068045#3_0;28.10;0.00;5.21;vehDist0;13.388036;52.493743
1007.00;190.66;flow_0.25;4068045#2_0;27.51;0.00;5.17;vehDist0;13.389327;52.495416
1008.00;109.32;flow_0.19;52158841#7_0;85.05;0.00;4.99;vehDist0;13.397665;52.490743
1008.00;109.84;flow_0.20;52158841#2_0;30.71;0.00;4.99;vehDist0;13.391910;52.491894
1008.00;109.84;flow_0.21;52158841#2_0;20.38;0.00;5.03;vehDist0;13.391765;52.491924
1008.00;180.60;flow_0.22;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
1008.00;204.50;flow_0.23;:junc_01_2_0;69.21;0.00;2.87;vehDist0;13.387394;52.492821
1008.00;206.34;flow_0.24;4068045#3_0;33.36;0.00;5.26;vehDist0;13.388003;52.493700
1008.00;190.78;flow_0.25;4068045#2_0;33.03;0.00;5.52;vehDist0;13.389314;52.495368
1009.00;109.32;flow_0.19;52158841#7_0;90.03;0.00;4.98;vehDist0;13.397735;52.490730
1009.00;109.84;flow_0.20;52158841#2_0;36.06;0.00;5.35;vehDist0;13.391984;52.491879
1009.00;109.84;flow_0.21;52158841#2_0;25.70;0.00;5.32;vehDist0;13.391840;52.491908
1009.00;180.44;flow_0.22;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
1009.00;204.50;flow_0.23;:junc_01_2_0;69.23;0.00;0.02;vehDist0;13.387394;52.492821
1009.00;206.34;flow_0.24;4068045#3_0;38.65;0.00;5.29;vehDist0;13.387970;52.493657
1009.00;190.80;flow_0.25;4068045#2_0;38.39;0.00;5.36;vehDist0;13.389301;52.495321
1010.00;109.32;flow_0.19;52158841#7_0;95.33;0.00;5.30;vehDist0;13.397809;52.490715
1010.00;109.84;flow_0.20;52158841#2_0;41.17;0.00;5.11;vehDist0;13.392056;52.491864
1010.00;109.84;flow_0.21;52158841#2_0;31.13;0.00;5.43;vehDist0;13.391916;52.491893
1010.00;180.42;flow_0.22;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
1010.00;204.50;flow_0.23;:junc_01_2_0;69.24;0.00;0.01;vehDist0;13.387394;52.492821
1010.00;205.96;flow_0.24;4068045#3_0;43.63;0.00;4.98;vehDist0;13.387939;52.493616
1010.00;196.27;flow_0.25;4068045#2_0;43.79;0.00;5.40;vehDist0;13.389281;52.495274
1011.00;109.84;flow_0.20;52158841#2_0;46.40;0.00;5.23;vehDist0;13.392129;52.491849
1011.00;109.84;flow_0.21;52158841#2_0;36.60;0.00;5.47;vehDist0;13.391992;52.491877
1011.00;180.42;flow_0.22;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
1011.00;204.50;flow_0.23;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
1011.00;204.97;flow_0.24;4068045#3_0;48.63;0.00;5.00;vehDist0;13.387909;52.493575
1011.00;200.81;flow_0.25;4068045#2_0;49.34;0.00;5.55;vehDist0;13.389258;52.495227
1012.00;109.84;flow_0.20;52158841#2_0;51.40;0.00;5.00;vehDist0;13.392198;52.491835
1012.00;109.84;flow_0.21;52158841#2_0;42.01;0.00;5.40;vehDist0;13.392067;52.491862
1012.00;180.42;flow_0.22;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
1012.00;204.50;flow_0.23;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
1012.00;203.21;flow_0.24;4068045#3_0;53.65;0.00;5.02;vehDist0;13.387881;52.493533
1012.00;202.97;flow_0.25;4068045#2_0;54.63;0.00;5.30;vehDist0;13.389231;52.495183
1013.00;109.84;flow_0.20;52158841#2_0;56.78;0.00;5.38;vehDist0;13.392274;52.491819
1013.00;109.84;flow_0.21;52158841#2_0;47.37;0.00;5.36;vehDist0;13.392142;52.491846
1013.00;180.42;flow_0.22;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
1013.00;204.50;flow_0.23;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
1013.00;201.60;flow_0.24;4068045#4_0;1.35;0.00;5.43;vehDist0;13.387851;52.493486
1013.00;208.32;flow_0.25;4068045#2_0;59.78;0.00;5.15;vehDist0;13.389197;52.495142
1014.00;109.84;flow_0.20;52158841#2_0;61.91;0.00;5.13;vehDist0;13.392345;52.491805
1014.00;109.84;flow_0.21;52158841#2_0;52.82;0.00;5.45;vehDist0;13.392218;52.491831
1014.00;180.42;flow_0.22;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
1014.00;204.50;flow_0.23;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
1014.00;201.25;flow_0.24;4068045#4_0;6.48;0.00;5.14;vehDist0;13.387825;52.493443
1014.00;209.30;flow_0.25;4068045#2_0;64.99;0.00;5.21;vehDist0;13.389162;52.495101
1015.00;109.84;flow_0.20;52158841#2_0;67.05;0.00;5.14;vehDist0;13.392417;52.491790
1015.00;109.84;flow_0.21;52158841#2_0;58.03;0.00;5.21;vehDist0;13.392291;52.491816
1015.00;180.42;flow_0.22;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
1015.00;204.50;flow_0.23;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
1015.00;201.25;flow_0.24;4068045#4_0;11.82;0.00;5.33;vehDist0;13.387799;52.493399
1015.00;209.30;flow_0.25;4068045#2_0;70.39;0.00;5.40;vehDist0;13.389125;52.495058
1016.00;109.84;flow_0.20;52158841#2_0;72.56;0.00;5.51;vehDist0;13.392494;52.491774
1016.00;109.84;flow_0.21;52158841#2_0;63.02;0.00;4.99;vehDist0;13.392361;52.491802
1016.00;180.42;flow_0.22;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
1016.00;204.50;flow_0.23;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
1016.00;204.50;flow_0.24;:junc_01_2_0;4.92;0.00;5.55;vehDist0;13.387767;52.493353
1016.00;209.30;flow_0.25;4068045#2_0;75.61;0.00;5.22;vehDist0;13.389089;52.495017
1017.00;109.84;flow_0.20;52158841#2_0;77.72;0.00;5.17;vehDist0;13.392566;52.491759
1017.00;109.84;flow_0.21;52158841#2_0;68.22;0.00;5.20;vehDist0;13.392433;52.491787
1017.00;180.42;flow_0.22;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
1017.00;204.50;flow_0.23;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
1017.00;204.50;flow_0.24;:junc_01_2_0;9.96;0.00;5.04;vehDist0;13.387738;52.493311
1017.00;209.30;flow_0.25;4068045#2_0;80.61;0.00;4.99;vehDist0;13.389055;52.494978
1018.00;109.55;flow_0.20;:27432785_4_0;4.29;0.00;5.50;vehDist0;13.392643;52.491744
1018.00;109.84;flow_0.21;52158841#2_0;73.54;0.00;5.32;vehDist0;13.392508;52.491771
1018.00;180.42;flow_0.22;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
1018.00;204.50;flow_0.23;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
1018.00;204.50;flow_0.24;:junc_01_2_0;15.26;0.00;5.30;vehDist0;13.387707;52.493267
1018.00;209.30;flow_0.25;4068045#2_0;85.77;0.00;5.17;vehDist0;13.389020;52.494937
1019.00;109.55;flow_0.20;:27432785_4_0;9.48;0.00;5.18;vehDist0;13.392715;52.491729
1019.00;109.84;flow_0.21;52158841#2_0;78.56;0.00;5.02;vehDist0;13.392578;52.491757
1019.00;180.42;flow_0.22;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
1019.00;204.50;flow_0.23;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
1019.00;204.50;flow_0.24;:junc_01_2_0;20.44;0.00;5.18;vehDist0;13.387677;52.493224
1019.00;209.30;flow_0.25;4068045#2_0;91.04;0.00;5.27;vehDist0;13.388983;52.494896
1020.00;109.54;flow_0.20;52158841#3_0;0.03;0.00;5.04;vehDist0;13.392786;52.491715
1020.00;109.55;flow_0.21;:27432785_4_0;5.05;0.00;5.42;vehDist0;13.392653;52.491742
1020.00;180.42;flow_0.22;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
1020.00;204.50;flow_0.23;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
1020.00;204.50;flow_0.24;:junc_01_2_0;25.86;0.00;5.42;vehDist0;13.387645;52.493180
1020.00;209.30;flow_0.25;4068045#2_0;96.11;0.00;5.07;vehDist0;13.388949;52.494856
1021.00;109.31;flow_0.20;52158841#3_0;5.47;0.00;5.44;vehDist0;13.392862;52.491700
1021.00;109.55;flow_0.21;:27432785_4_0;10.33;0.00;5.28;vehDist0;13.392727;52.491727
1021.00;180.42;flow_0.22;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
1021.00;204.50;flow_0.23;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
1021.00;204.50;flow_0.24;:junc_01_2_0;31.27;0.00;5.41;vehDist0;13.387614;52.493135
1021.00;209.30;flow_0.25;4068045#2_0;101.07;0.00;4.96;vehDist0;13.388915;52.494817
1022.00;109.31;flow_0.20;52158841#3_0;10.63;0.00;5.16;vehDist0;13.392934;52.491686
1022.00;109.42;flow_0.21;52158841#3_0;0.86;0.00;5.02;vehDist0;13.392798;52.491713
1022.00;180.42;flow_0.22;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
1022.00;204.50;flow_0.23;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
1022.00;204.50;flow_0.24;:junc_01_2_0;36.52;0.00;5.25;vehDist0;13.387584;52.493092
1022.00;209.30;flow_0.25;4068045#2_0;106.63;0.00;5.55;vehDist0;13.388877;52.494773
1023.00;109.31;flow_0.20;52158841#3_0;15.75;0.00;5.12;vehDist0;13.393006;52.491671
1023.00;109.31;flow_0.21;52158841#3_0;6.13;0.00;5.27;vehDist0;13.392871;52.491698
1023.00;180.42;flow_0.22;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
1023.00;204.50;flow_0.23;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
1023.00;204.50;flow_0.24;:junc_01_2_0;42.01;0.00;5.50;vehDist0;13.387552;52.493046
1023.00;209.30;flow_0.25;4068045#2_0;111.76;0.00;5.13;vehDist0;13.388841;52.494733
1024.00;109.31;flow_0.20;52158841#3_0;20.90;0.00;5.15;vehDist0;13.393078;52.491657
1024.00;109.31;flow_0.21;52158841#3_0;11.28;0.00;5.15;vehDist0;13.392944;52.491684
1024.00;180.42;flow_0.22;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
1024.00;204.50;flow_0.23;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
1024.00;204.50;flow_0.24;:junc_01_2_0;47.01;0.00;5.00;vehDist0;13.387523;52.493005
1024.00;209.30;flow_0.25;4068045#2_0;117.02;0.00;5.26;vehDist0;13.388805;52.494692
1025.00;109.31;flow_0.20;52158841#3_0;26.39;0.00;5.49;vehDist0;13.393155;52.491642
