timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
243.00;179.84;flow_0.6;4068045#2_0;5.47;0.00;1.73;vehDist24;13.389354;52.495612
244.00;109.39;flow_0.0;52158841#6_0;96.18;0.00;6.20;vehDist71;13.395880;52.491099
244.00;109.39;flow_0.1;52158841#6_0;86.41;0.00;5.99;vehDist4;13.395743;52.491126
244.00;109.32;flow_0.2;155071250#4_0;34.33;0.00;5.88;vehDist49;13.388538;52.492578
244.00;109.32;flow_0.3;155071250#4_0;24.62;0.00;5.83;vehDist58;13.388402;52.492605
244.00;109.32;flow_0.4;155071250#4_0;15.51;0.00;6.22;vehDist4;13.388275;52.492631
244.00;203.21;flow_0.5;4068045#3_0;51.06;0.00;6.50;vehDist74;13.387895;52.493555
244.00;179.84;flow_0.6;4068045#2_0;8.09;0.00;2.62;vehDist24;13.389355;52.495588
245.00;109.39;flow_0.0;52158841#6_0;102.31;0.00;6.13;vehDist71;13.395965;52.491082
245.00;109.39;flow_0.1;52158841#6_0;92.44;0.00;6.02;vehDist4;13.395827;52.491109
245.00;109.32;flow_0.2;155071250#4_0;40.21;0.00;5.87;vehDist49;13.388620;52.492562
245.00;109.32;flow_0.3;155071250#4_0;30.64;0.00;6.02;vehDist58;13.388486;52.492589
245.00;109.32;flow_0.4;155071250#4_0;21.49;0.00;5.97;vehDist4;13.388358;52.492614
245.00;203.19;flow_0.5;:270654819_0_0;0.28;0.00;6.41;vehDist74;13.387860;52.493500
245.00;181.13;flow_0.6;4068045#2_0;11.38;0.00;3.29;vehDist24;13.389355;52.495559
246.00;109.39;flow_0.0;52158841#6_0;108.10;0.00;5.80;vehDist71;13.396047;52.491065
246.00;109.39;flow_0.1;52158841#6_0;98.68;0.00;6.25;vehDist4;13.395915;52.491092
246.00;109.32;flow_0.2;155071250#4_0;46.15;0.00;5.94;vehDist49;13.388704;52.492545
246.00;109.32;flow_0.3;155071250#4_0;36.61;0.00;5.96;vehDist58;13.388570;52.492572
246.00;109.32;flow_0.4;155071250#4_0;27.41;0.00;5.92;vehDist4;13.388441;52.492598
246.00;201.25;flow_0.5;4068045#4_0;6.11;0.00;6.37;vehDist74;13.387827;52.493446
246.00;185.63;flow_0.6;4068045#2_0;15.20;0.00;3.82;vehDist24;13.389351;52.495525
247.00;109.39;flow_0.0;52158841#6_0;114.18;0.00;6.08;vehDist71;13.396132;52.491048
247.00;109.39;flow_0.1;52158841#6_0;104.40;0.00;5.71;vehDist4;13.395995;52.491076
247.00;109.32;flow_0.2;155071250#4_0;51.97;0.00;5.82;vehDist49;13.388785;52.492529
247.00;109.32;flow_0.3;155071250#4_0;42.63;0.00;6.02;vehDist58;13.388654;52.492555
247.00;109.32;flow_0.4;155071250#4_0;33.34;0.00;5.94;vehDist4;13.388524;52.492581
247.00;201.25;flow_0.5;4068045#4_0;10.28;0.00;4.17;vehDist74;13.387806;52.493411
247.00;185.92;flow_0.6;4068045#2_0;19.55;0.00;4.36;vehDist24;13.389346;52.495486
248.00;109.39;flow_0.0;52158841#6_0;120.23;0.00;6.04;vehDist71;13.396216;52.491031
248.00;109.39;flow_0.1;52158841#6_0;110.70;0.00;6.30;vehDist4;13.396083;52.491058
248.00;109.32;flow_0.2;155071250#4_0;57.87;0.00;5.90;vehDist49;13.388868;52.492513
248.00;109.32;flow_0.3;155071250#4_0;48.30;0.00;5.67;vehDist58;13.388734;52.492539
248.00;109.32;flow_0.4;155071250#4_0;39.54;0.00;6.20;vehDist4;13.388611;52.492564
248.00;201.25;flow_0.5;4068045#4_0;11.45;0.00;1.17;vehDist74;13.387801;52.493402
248.00;190.55;flow_0.6;4068045#2_0;24.74;0.00;5.19;vehDist24;13.389334;52.495441
249.00;109.39;flow_0.0;52158841#6_0;126.46;0.00;6.23;vehDist71;13.396304;52.491014
249.00;109.39;flow_0.1;52158841#6_0;116.78;0.00;6.08;vehDist4;13.396168;52.491041
249.00;109.32;flow_0.2;155071250#4_0;63.80;0.00;5.93;vehDist49;13.388951;52.492496
249.00;109.32;flow_0.3;155071250#4_0;54.21;0.00;5.91;vehDist58;13.388816;52.492523
249.00;109.32;flow_0.4;155071250#4_0;45.14;0.00;5.60;vehDist4;13.388689;52.492548
249.00;201.25;flow_0.5;4068045#4_0;11.45;0.00;0.00;vehDist74;13.387801;52.493402
249.00;190.78;flow_0.6;4068045#2_0;30.51;0.00;5.78;vehDist24;13.389320;52.495390
250.00;109.17;flow_0.0;52158841#6_0;132.72;0.00;6.26;vehDist71;13.396391;52.490997
250.00;109.39;flow_0.1;52158841#6_0;123.01;0.00;6.23;vehDist4;13.396255;52.491024
250.00;109.32;flow_0.2;155071250#4_0;69.86;0.00;6.06;vehDist49;13.389036;52.492479
250.00;109.32;flow_0.3;155071250#4_0;60.17;0.00;5.96;vehDist58;13.388900;52.492506
250.00;109.32;flow_0.4;155071250#4_0;50.83;0.00;5.69;vehDist4;13.388769;52.492532
250.00;201.25;flow_0.5;4068045#4_0;11.45;0.00;0.00;vehDist74;13.387801;52.493402
250.00;190.78;flow_0.6;4068045#2_0;37.03;0.00;6.52;vehDist24;13.389304;52.495333
251.00;109.28;flow_0.0;52158841#7_0;0.15;0.00;6.09;vehDist71;13.396476;52.490980
251.00;109.33;flow_0.1;52158841#6_0;129.28;0.00;6.27;vehDist4;13.396343;52.491006
251.00;109.32;flow_0.2;155071250#4_0;75.74;0.00;5.88;vehDist49;13.389118;52.492463
251.00;109.32;flow_0.3;155071250#4_0;66.19;0.00;6.02;vehDist58;13.388984;52.492490
251.00;109.32;flow_0.4;155071250#4_0;56.79;0.00;5.96;vehDist4;13.388853;52.492516
251.00;201.25;flow_0.5;4068045#4_0;11.45;0.00;0.00;vehDist74;13.387801;52.493402
251.00;196.27;flow_0.6;4068045#2_0;44.19;0.00;7.16;vehDist24;13.389279;52.495271
252.00;109.32;flow_0.0;52158841#7_0;6.11;0.00;5.96;vehDist71;13.396560;52.490963
252.00;109.17;flow_0.1;52158841#6_0;135.22;0.00;5.93;vehDist4;13.396426;52.490990
252.00;109.32;flow_0.2;155071250#4_0;81.56;0.00;5.82;vehDist49;13.389199;52.492447
252.00;109.32;flow_0.3;155071250#4_0;72.18;0.00;5.98;vehDist58;13.389068;52.492473
252.00;109.32;flow_0.4;155071250#4_0;62.96;0.00;6.17;vehDist4;13.388939;52.492499
252.00;201.25;flow_0.5;4068045#4_0;11.45;0.00;0.00;vehDist74;13.387801;52.493402
252.00;200.95;flow_0.6;4068045#2_0;51.69;0.00;7.50;vehDist24;13.389246;52.495207
253.00;109.32;flow_0.0;52158841#7_0;12.29;0.00;6.18;vehDist71;13.396647;52.490946
253.00;109.32;flow_0.1;52158841#7_0;2.70;0.00;6.15;vehDist4;13.396512;52.490973
253.00;109.32;flow_0.2;155071250#4_0;87.51;0.00;5.95;vehDist49;13.389283;52.492430
253.00;109.32;flow_0.3;155071250#4_0;77.88;0.00;5.70;vehDist58;13.389148;52.492457
253.00;109.32;flow_0.4;155071250#4_0;68.70;0.00;5.74;vehDist4;13.389019;52.492483
253.00;201.25;flow_0.5;4068045#4_0;11.45;0.00;0.00;vehDist74;13.387801;52.493402
253.00;208.32;flow_0.6;4068045#2_0;58.92;0.00;7.23;vehDist24;13.389203;52.495149
254.00;109.32;flow_0.0;52158841#7_0;18.22;0.00;5.93;vehDist71;13.396730;52.490929
254.00;109.32;flow_0.1;52158841#7_0;8.91;0.00;6.21;vehDist4;13.396599;52.490955
254.00;109.32;flow_0.2;155071250#4_0;93.55;0.00;6.04;vehDist49;13.389367;52.492414
254.00;109.32;flow_0.3;155071250#4_0;83.90;0.00;6.02;vehDist58;13.389232;52.492440
254.00;109.32;flow_0.4;155071250#4_0;74.24;0.00;5.54;vehDist4;13.389097;52.492467
254.00;201.25;flow_0.5;4068045#4_0;11.45;0.00;0.00;vehDist74;13.387801;52.493402
254.00;209.30;flow_0.6;4068045#2_0;66.40;0.00;7.48;vehDist24;13.389152;52.495090
255.00;109.32;flow_0.0;52158841#7_0;24.20;0.00;5.98;vehDist71;13.396813;52.490913
255.00;109.32;flow_0.1;52158841#7_0;14.65;0.00;5.74;vehDist4;13.396680;52.490939
255.00;109.32;flow_0.2;155071250#4_0;99.46;0.00;5.91;vehDist49;13.389450;52.492397
255.00;109.32;flow_0.3;155071250#4_0;90.05;0.00;6.15;vehDist58;13.389318;52.492423
255.00;109.32;flow_0.4;155071250#4_0;80.24;0.00;6.00;vehDist4;13.389181;52.492451
255.00;201.25;flow_0.5;4068045#4_0;11.45;0.00;0.00;vehDist74;13.387801;52.493402
255.00;209.30;flow_0.6;4068045#2_0;73.85;0.00;7.45;vehDist24;13.389101;52.495031
256.00;109.32;flow_0.0;52158841#7_0;30.18;0.00;5.97;vehDist71;13.396897;52.490896
256.00;109.32;flow_0.1;52158841#7_0;20.65;0.00;6.00;vehDist4;13.396764;52.490923
256.00;109.32;flow_0.2;155071250#4_0;105.43;0.00;5.98;vehDist49;13.389534;52.492380
256.00;109.32;flow_0.3;155071250#4_0;95.95;0.00;5.90;vehDist58;13.389401;52.492407
256.00;109.32;flow_0.4;155071250#4_0;86.46;0.00;6.22;vehDist4;13.389268;52.492433
256.00;201.25;flow_0.5;4068045#4_0;11.45;0.00;0.00;vehDist74;13.387801;52.493402
256.00;209.30;flow_0.6;4068045#2_0;81.25;0.00;7.40;vehDist24;13.389050;52.494973
257.00;109.32;flow_0.0;52158841#7_0;36.11;0.00;5.93;vehDist71;13.396980;52.490880
257.00;109.32;flow_0.1;52158841#7_0;26.60;0.00;5.95;vehDist4;13.396847;52.490906
257.00;109.32;flow_0.2;155071250#4_0;111.27;0.00;5.84;vehDist49;13.389615;52.492364
257.00;109.32;flow_0.3;155071250#4_0;102.03;0.00;6.07;vehDist58;13.389486;52.492390
257.00;109.32;flow_0.4;155071250#4_0;92.26;0.00;5.80;vehDist4;13.389349;52.492417
257.00;201.25;flow_0.5;4068045#4_0;11.45;0.00;0.00;vehDist74;13.387801;52.493402
257.00;209.30;flow_0.6;4068045#2_0;88.68;0.00;7.43;vehDist24;13.389000;52.494914
258.00;109.32;flow_0.0;52158841#7_0;42.42;0.00;6.31;vehDist71;13.397068;52.490862
258.00;109.32;flow_0.1;52158841#7_0;32.54;0.00;5.95;vehDist4;13.396930;52.490890
258.00;109.32;flow_0.2;155071250#4_0;117.11;0.00;5.84;vehDist49;13.389697;52.492348
258.00;109.32;flow_0.3;155071250#4_0;107.76;0.00;5.73;vehDist58;13.389566;52.492374
258.00;109.32;flow_0.4;155071250#4_0;98.60;0.00;6.34;vehDist4;13.389438;52.492399
258.00;201.25;flow_0.5;4068045#4_0;11.45;0.00;0.00;vehDist74;13.387801;52.493402
258.00;209.30;flow_0.6;4068045#2_0;96.07;0.00;7.39;vehDist24;13.388949;52.494856
259.00;109.32;flow_0.0;52158841#7_0;48.77;0.00;6.35;vehDist71;13.397157;52.490844
259.00;109.32;flow_0.1;52158841#7_0;39.04;0.00;6.50;vehDist4;13.397021;52.490871
259.00;109.56;flow_0.2;155071250#5_0;1.70;0.00;5.83;vehDist49;13.389772;52.492329
259.00;109.32;flow_0.3;155071250#4_0;113.59;0.00;5.83;vehDist58;13.389648;52.492358
259.00;109.32;flow_0.4;155071250#4_0;104.31;0.00;5.72;vehDist4;13.389518;52.492384
259.00;201.25;flow_0.5;4068045#4_0;11.45;0.00;0.00;vehDist74;13.387801;52.493402
259.00;209.30;flow_0.6;4068045#2_0;103.66;0.00;7.59;vehDist24;13.388897;52.494797
260.00;109.32;flow_0.0;52158841#7_0;55.13;0.00;6.36;vehDist71;13.397246;52.490827
260.00;109.32;flow_0.1;52158841#7_0;45.15;0.00;6.11;vehDist4;13.397107;52.490854
260.00;109.56;flow_0.2;155071250#5_0;7.68;0.00;5.98;vehDist49;13.389855;52.492312
260.00;109.32;flow_0.3;155071250#4_0;119.28;0.00;5.70;vehDist58;13.389728;52.492342
260.00;109.32;flow_0.4;155071250#4_0;110.31;0.00;6.00;vehDist4;13.389602;52.492367
260.00;201.25;flow_0.5;4068045#4_0;11.45;0.00;0.00;vehDist74;13.387801;52.493402
260.00;209.30;flow_0.6;4068045#2_0;110.95;0.00;7.29;vehDist24;13.388847;52.494739
261.00;109.32;flow_0.0;52158841#7_0;61.24;0.00;6.12;vehDist71;13.397332;52.490810
261.00;109.32;flow_0.1;52158841#7_0;51.45;0.00;6.30;vehDist4;13.397195;52.490837
261.00;109.56;flow_0.2;155071250#5_0;13.47;0.00;5.79;vehDist49;13.389936;52.492295
261.00;109.56;flow_0.3;155071250#5_0;4.15;0.00;6.11;vehDist58;13.389806;52.492322
261.00;109.32;flow_0.4;155071250#4_0;116.16;0.00;5.85;vehDist4;13.389684;52.492351
261.00;201.25;flow_0.5;4068045#4_0;11.45;0.00;0.00;vehDist74;13.387801;52.493402
261.00;209.30;flow_0.6;4068045#2_0;118.40;0.00;7.45;vehDist24;13.388796;52.494681
262.00;109.32;flow_0.0;52158841#7_0;67.01;0.00;5.77;vehDist71;13.397413;52.490794
262.00;109.32;flow_0.1;52158841#7_0;57.73;0.00;6.27;vehDist4;13.397283;52.490819
262.00;109.56;flow_0.2;155071250#5_0;19.31;0.00;5.84;vehDist49;13.390018;52.492279
262.00;109.56;flow_0.3;155071250#5_0;9.82;0.00;5.66;vehDist58;13.389885;52.492306
262.00;130.49;flow_0.4;155071250#5_0;1.03;0.00;6.11;vehDist4;13.389762;52.492330
262.00;201.25;flow_0.5;4068045#4_0;11.45;0.00;0.00;vehDist74;13.387801;52.493402
262.00;209.30;flow_0.6;4068045#2_0;125.72;0.00;7.32;vehDist24;13.388746;52.494623
263.00;109.32;flow_0.0;52158841#7_0;73.29;0.00;6.28;vehDist71;13.397501;52.490776
263.00;109.32;flow_0.1;52158841#7_0;63.49;0.00;5.76;vehDist4;13.397363;52.490803
263.00;109.56;flow_0.2;155071250#5_0;25.29;0.00;5.97;vehDist49;13.390101;52.492262
263.00;109.56;flow_0.3;155071250#5_0;15.85;0.00;6.03;vehDist58;13.389970;52.492289
263.00;109.56;flow_0.4;155071250#5_0;6.46;0.00;5.43;vehDist4;13.389838;52.492315
263.00;201.25;flow_0.5;4068045#4_0;11.45;0.00;0.00;vehDist74;13.387801;52.493402
263.00;209.30;flow_0.6;4068045#2_0;133.08;0.00;7.36;vehDist24;13.388695;52.494565
264.00;109.32;flow_0.0;52158841#7_0;79.54;0.00;6.25;vehDist71;13.397588;52.490759
264.00;109.32;flow_0.1;52158841#7_0;69.88;0.00;6.39;vehDist4;13.397453;52.490786
264.00;109.56;flow_0.2;155071250#5_0;31.21;0.00;5.93;vehDist49;13.390184;52.492245
264.00;109.56;flow_0.3;155071250#5_0;21.81;0.00;5.96;vehDist58;13.390053;52.492272
264.00;109.56;flow_0.4;155071250#5_0;12.31;0.00;5.85;vehDist4;13.389920;52.492299
264.00;201.25;flow_0.5;4068045#4_0;11.45;0.00;0.00;vehDist74;13.387801;52.493402
264.00;209.30;flow_0.6;4068045#2_0;140.45;0.00;7.37;vehDist24;13.388645;52.494507
265.00;109.32;flow_0.0;52158841#7_0;85.58;0.00;6.03;vehDist71;13.397673;52.490742
265.00;109.32;flow_0.1;52158841#7_0;76.24;0.00;6.37;vehDist4;13.397542;52.490768
265.00;109.56;flow_0.2;155071250#5_0;37.25;0.00;6.04;vehDist49;13.390269;52.492228
265.00;109.56;flow_0.3;155071250#5_0;27.61;0.00;5.80;vehDist58;13.390134;52.492255
265.00;109.56;flow_0.4;155071250#5_0;18.14;0.00;5.83;vehDist4;13.390002;52.492282
265.00;201.25;flow_0.5;4068045#4_0;11.45;0.00;0.00;vehDist74;13.387801;52.493402
265.00;207.73;flow_0.6;4068045#2_0;148.04;0.00;7.59;vehDist24;13.388593;52.494447
266.00;109.32;flow_0.0;52158841#7_0;91.85;0.00;6.27;vehDist71;13.397761;52.490724
266.00;109.32;flow_0.1;52158841#7_0;82.22;0.00;5.98;vehDist4;13.397626;52.490751
266.00;109.56;flow_0.2;155071250#5_0;43.19;0.00;5.95;vehDist49;13.390352;52.492212
266.00;109.56;flow_0.3;155071250#5_0;33.69;0.00;6.08;vehDist58;13.390219;52.492238
266.00;109.56;flow_0.4;155071250#5_0;23.84;0.00;5.70;vehDist4;13.390081;52.492266
266.00;201.25;flow_0.5;4068045#4_0;11.45;0.00;0.00;vehDist74;13.387801;52.493402
266.00;207.73;flow_0.6;4068045#2_0;155.26;0.00;7.22;vehDist24;13.388547;52.494390
267.00;109.32;flow_0.0;52158841#7_0;98.04;0.00;6.19;vehDist71;13.397847;52.490707
267.00;109.32;flow_0.1;52158841#7_0;88.50;0.00;6.28;vehDist4;13.397714;52.490734
267.00;109.56;flow_0.2;155071250#5_0;48.98;0.00;5.78;vehDist49;13.390433;52.492195
267.00;109.56;flow_0.3;155071250#5_0;39.82;0.00;6.13;vehDist58;13.390305;52.492221
267.00;109.56;flow_0.4;155071250#5_0;30.11;0.00;6.27;vehDist4;13.390169;52.492248
267.00;201.25;flow_0.5;4068045#4_0;11.45;0.00;0.00;vehDist74;13.387801;52.493402
267.00;207.73;flow_0.6;4068045#2_0;162.56;0.00;7.31;vehDist24;13.388499;52.494332
268.00;109.32;flow_0.1;52158841#7_0;94.46;0.00;5.96;vehDist4;13.397797;52.490717
268.00;109.56;flow_0.2;155071250#5_0;54.98;0.00;6.01;vehDist49;13.390517;52.492178
268.00;109.56;flow_0.3;155071250#5_0;45.47;0.00;5.65;vehDist58;13.390384;52.492205
268.00;109.56;flow_0.4;155071250#5_0;36.19;0.00;6.08;vehDist4;13.390254;52.492231
268.00;201.25;flow_0.5;4068045#4_0;11.45;0.00;0.00;vehDist74;13.387801;52.493402
268.00;207.73;flow_0.6;4068045#2_0;169.96;0.00;7.40;vehDist24;13.388451;52.494273
269.00;109.56;flow_0.2;155071250#5_0;59.31;0.00;4.33;vehDist49;13.390577;52.492166
269.00;109.56;flow_0.3;155071250#5_0;51.41;0.00;5.94;vehDist58;13.390467;52.492188
269.00;109.56;flow_0.4;155071250#5_0;42.01;0.00;5.83;vehDist4;13.390335;52.492215
269.00;201.25;flow_0.5;4068045#4_0;11.45;0.00;0.00;vehDist74;13.387801;52.493402
269.00;207.16;flow_0.6;4068045#2_0;177.51;0.00;7.55;vehDist24;13.388403;52.494212
270.00;109.68;flow_0.2;155071250#6_0;2.27;0.00;4.90;vehDist49;13.390645;52.492152
270.00;109.56;flow_0.3;155071250#5_0;55.99;0.00;4.57;vehDist58;13.390531;52.492175
270.00;109.56;flow_0.4;155071250#5_0;47.82;0.00;5.80;vehDist4;13.390416;52.492198
270.00;201.25;flow_0.5;4068045#4_0;12.22;0.00;0.78;vehDist74;13.387797;52.493395
270.00;207.16;flow_0.6;4068045#2_0;185.08;0.00;7.57;vehDist24;13.388354;52.494152
271.00;109.71;flow_0.2;:27432782_11_0;0.37;0.00;5.26;vehDist49;13.390719;52.492137
271.00;109.56;flow_0.3;155071250#5_0;61.04;0.00;5.05;vehDist58;13.390601;52.492161
271.00;109.56;flow_0.4;155071250#5_0;52.54;0.00;4.72;vehDist4;13.390482;52.492185
271.00;203.39;flow_0.5;:junc_01_2_0;1.05;0.00;1.27;vehDist74;13.387790;52.493385
271.00;207.16;flow_0.6;4068045#2_0;192.61;0.00;7.54;vehDist24;13.388306;52.494091
272.00;109.85;flow_0.2;:27432782_11_0;6.02;0.00;5.65;vehDist49;13.390798;52.492121
272.00;109.68;flow_0.3;155071250#7_0;0.24;0.00;5.36;vehDist58;13.390676;52.492146
272.00;109.56;flow_0.4;155071250#5_0;57.40;0.00;4.87;vehDist4;13.390551;52.492171
272.00;204.50;flow_0.5;:junc_01_2_0;2.98;0.00;1.93;vehDist74;13.387778;52.493369
272.00;207.16;flow_0.6;4068045#2_0;200.19;0.00;7.58;vehDist24;13.388258;52.494031
273.00;109.85;flow_0.2;:27432782_11_0;11.85;0.00;5.84;vehDist49;13.390879;52.492105
273.00;109.85;flow_0.3;:27432782_11_0;2.85;0.00;5.55;vehDist58;13.390754;52.492130
273.00;109.43;flow_0.4;155071250#6_0;0.97;0.00;5.50;vehDist4;13.390627;52.492156
273.00;204.50;flow_0.5;:junc_01_2_0;5.52;0.00;2.54;vehDist74;13.387764;52.493348
273.00;207.20;flow_0.6;4068045#3_0;0.29;0.00;7.43;vehDist24;13.388210;52.493970
274.00;109.61;flow_0.2;52158841#1_0;1.23;0.00;6.05;vehDist49;13.390964;52.492087
274.00;109.85;flow_0.3;:27432782_11_0;8.65;0.00;5.81;vehDist58;13.390835;52.492114
274.00;109.67;flow_0.4;155071250#7_0;2.50;0.00;5.75;vehDist4;13.390708;52.492140
274.00;204.50;flow_0.5;:junc_01_2_0;8.92;0.00;3.40;vehDist74;13.387744;52.493320
274.00;206.34;flow_0.6;4068045#3_0;7.85;0.00;7.56;vehDist24;13.388163;52.493909
275.00;109.74;flow_0.2;52158841#1_0;7.28;0.00;6.05;vehDist49;13.391048;52.492070
275.00;109.85;flow_0.3;:27432782_11_0;14.64;0.00;5.98;vehDist58;13.390918;52.492097
275.00;109.85;flow_0.4;:27432782_11_0;5.38;0.00;5.82;vehDist4;13.390789;52.492123
275.00;204.50;flow_0.5;:junc_01_2_0;13.01;0.00;4.09;vehDist74;13.387720;52.493286
275.00;206.34;flow_0.6;4068045#3_0;15.32;0.00;7.47;vehDist24;13.388116;52.493848
276.00;109.74;flow_0.2;52158841#1_0;13.24;0.00;5.96;vehDist49;13.391132;52.492053
276.00;109.74;flow_0.3;52158841#1_0;3.94;0.00;5.98;vehDist58;13.391002;52.492079
276.00;109.85;flow_0.4;:27432782_11_0;11.46;0.00;6.08;vehDist4;13.390874;52.492106
276.00;204.50;flow_0.5;:junc_01_2_0;17.58;0.00;4.57;vehDist74;13.387694;52.493248
276.00;206.34;flow_0.6;4068045#3_0;22.78;0.00;7.47;vehDist24;13.388069;52.493787
277.00;109.74;flow_0.2;52158841#1_0;19.26;0.00;6.02;vehDist49;13.391216;52.492036
277.00;109.74;flow_0.3;52158841#1_0;9.90;0.00;5.96;vehDist58;13.391085;52.492063
277.00;109.66;flow_0.4;52158841#1_0;0.91;0.00;6.12;vehDist4;13.390959;52.492088
277.00;204.50;flow_0.5;:junc_01_2_0;22.81;0.00;5.23;vehDist74;13.387663;52.493205
277.00;206.34;flow_0.6;4068045#3_0;30.27;0.00;7.48;vehDist24;13.388023;52.493725
278.00;109.74;flow_0.2;52158841#1_0;25.12;0.00;5.85;vehDist49;13.391297;52.492019
278.00;109.74;flow_0.3;52158841#1_0;15.92;0.00;6.02;vehDist58;13.391169;52.492045
278.00;109.74;flow_0.4;52158841#1_0;6.74;0.00;5.84;vehDist4;13.391041;52.492072
278.00;204.50;flow_0.5;:junc_01_2_0;28.63;0.00;5.83;vehDist74;13.387629;52.493157
278.00;206.34;flow_0.6;4068045#3_0;37.46;0.00;7.20;vehDist24;13.387978;52.493667
279.00;109.74;flow_0.2;52158841#1_0;31.15;0.00;6.03;vehDist49;13.391382;52.492002
279.00;109.74;flow_0.3;52158841#1_0;21.60;0.00;5.68;vehDist58;13.391248;52.492029
279.00;109.74;flow_0.4;52158841#1_0;12.62;0.00;5.88;vehDist4;13.391123;52.492055
279.00;204.50;flow_0.5;:junc_01_2_0;34.84;0.00;6.21;vehDist74;13.387593;52.493105
279.00;205.96;flow_0.6;4068045#3_0;45.00;0.00;7.54;vehDist24;13.387931;52.493605
280.00;109.74;flow_0.2;52158841#1_0;36.99;0.00;5.84;vehDist49;13.391463;52.491985
280.00;109.74;flow_0.3;52158841#1_0;27.63;0.00;6.03;vehDist58;13.391333;52.492012
280.00;109.74;flow_0.4;52158841#1_0;18.26;0.00;5.64;vehDist4;13.391202;52.492039
280.00;204.50;flow_0.5;:junc_01_2_0;41.40;0.00;6.56;vehDist74;13.387555;52.493051
280.00;203.21;flow_0.6;4068045#3_0;52.38;0.00;7.38;vehDist24;13.387888;52.493544
280.00;179.84;flow_0.7;4068045#2_0;1.70;0.00;0.00;vehDist54;13.389352;52.495645
281.00;109.84;flow_0.2;52158841#2_0;4.77;0.00;6.04;vehDist49;13.391548;52.491968
281.00;109.74;flow_0.3;52158841#1_0;33.45;0.00;5.82;vehDist58;13.391414;52.491996
281.00;109.74;flow_0.4;52158841#1_0;24.33;0.00;6.07;vehDist4;13.391286;52.492021
281.00;204.50;flow_0.5;:junc_01_2_0;47.94;0.00;6.54;vehDist74;13.387517;52.492997
281.00;201.25;flow_0.6;4068045#4_0;2.08;0.00;7.43;vehDist24;13.387847;52.493480
281.00;179.84;flow_0.7;4068045#2_0;2.75;0.00;1.05;vehDist54;13.389353;52.495636
282.00;109.84;flow_0.2;52158841#2_0;10.75;0.00;5.98;vehDist49;13.391631;52.491951
282.00;109.79;flow_0.3;52158841#2_0;1.17;0.00;5.98;vehDist58;13.391497;52.491978
282.00;109.74;flow_0.4;52158841#1_0;30.24;0.00;5.91;vehDist4;13.391369;52.492005
282.00;204.50;flow_0.5;:junc_01_2_0;54.27;0.00;6.33;vehDist74;13.387481;52.492945
282.00;201.25;flow_0.6;4068045#4_0;9.43;0.00;7.35;vehDist24;13.387811;52.493419
282.00;179.84;flow_0.7;4068045#2_0;4.65;0.00;1.90;vehDist54;13.389353;52.495619
283.00;109.84;flow_0.2;52158841#2_0;16.77;0.00;6.02;vehDist49;13.391715;52.491934
283.00;109.84;flow_0.3;52158841#2_0;7.18;0.00;6.01;vehDist58;13.391581;52.491961
283.00;109.74;flow_0.4;52158841#1_0;36.29;0.00;6.05;vehDist4;13.391454;52.491987
283.00;204.50;flow_0.5;:junc_01_2_0;60.63;0.00;6.35;vehDist74;13.387444;52.492892
283.00;204.50;flow_0.6;:junc_01_2_0;4.24;0.00;7.26;vehDist24;13.387771;52.493358
283.00;179.84;flow_0.7;4068045#2_0;7.10;0.00;2.45;vehDist54;13.389354;52.495597
284.00;109.84;flow_0.2;52158841#2_0;22.57;0.00;5.80;vehDist49;13.391796;52.491917
284.00;109.84;flow_0.3;52158841#2_0;13.36;0.00;6.17;vehDist58;13.391667;52.491944
284.00;109.84;flow_0.4;52158841#2_0;4.02;0.00;5.99;vehDist4;13.391537;52.491970
284.00;204.50;flow_0.5;:junc_01_2_0;66.76;0.00;6.13;vehDist74;13.387408;52.492842
284.00;204.50;flow_0.6;:junc_01_2_0;11.41;0.00;7.17;vehDist24;13.387729;52.493299
284.00;179.84;flow_0.7;4068045#2_0;10.59;0.00;3.49;vehDist54;13.389355;52.495566
285.00;109.84;flow_0.2;52158841#2_0;28.50;0.00;5.93;vehDist49;13.391879;52.491900
285.00;109.84;flow_0.3;52158841#2_0;19.15;0.00;5.80;vehDist58;13.391748;52.491927
285.00;109.84;flow_0.4;52158841#2_0;10.33;0.00;6.31;vehDist4;13.391625;52.491952
285.00;204.50;flow_0.5;:junc_01_2_0;70.55;0.00;3.80;vehDist74;13.387386;52.492810
285.00;204.50;flow_0.6;:junc_01_2_0;18.70;0.00;7.29;vehDist24;13.387687;52.493239
285.00;185.63;flow_0.7;4068045#2_0;14.97;0.00;4.38;vehDist54;13.389351;52.495527
286.00;109.84;flow_0.2;52158841#2_0;34.47;0.00;5.97;vehDist49;13.391962;52.491883
286.00;109.84;flow_0.3;52158841#2_0;24.90;0.00;5.74;vehDist58;13.391829;52.491911
286.00;109.84;flow_0.4;52158841#2_0;15.83;0.00;5.50;vehDist4;13.391702;52.491937
286.00;180.42;flow_0.5;:junc_01_2_0;71.35;0.00;0.80;vehDist74;13.387391;52.492806
286.00;204.50;flow_0.6;:junc_01_2_0;26.01;0.00;7.31;vehDist24;13.387645;52.493178
286.00;188.09;flow_0.7;4068045#2_0;20.26;0.00;5.29;vehDist54;13.389344;52.495480
