timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1959.00;307.76;flow_2.47;47016365#1_0;42.13;0.00;5.75;vehDist31;13.415871;52.522520
1959.00;34.80;flow_2.48;188044903#1_3;9.68;0.00;6.29;vehDist6;13.416264;52.521634
1960.00;307.76;flow_2.47;47016365#1_0;47.61;0.00;5.49;vehDist31;13.415806;52.522550
1960.00;34.80;flow_2.48;188044903#1_3;16.42;0.00;6.74;vehDist6;13.416319;52.521685
1960.00;34.56;flow_2.49;24540242#1_0;1.70;0.00;0.00;vehDist37;13.414635;52.520033
1961.00;307.76;flow_2.47;47016365#1_0;53.42;0.00;5.81;vehDist31;13.415736;52.522581
1961.00;34.80;flow_2.48;188044903#1_3;23.40;0.00;6.98;vehDist6;13.416376;52.521737
1961.00;34.56;flow_2.49;24540242#1_0;2.54;0.00;0.84;vehDist37;13.414642;52.520040
1962.00;307.76;flow_2.47;47016365#1_0;58.97;0.00;5.55;vehDist31;13.415670;52.522611
1962.00;12.65;flow_2.48;:junc_01_22_0;5.10;0.00;7.07;vehDist6;13.416407;52.521797
1962.00;34.56;flow_2.49;24540242#1_0;3.89;0.00;1.35;vehDist37;13.414653;52.520050
1963.00;307.76;flow_2.47;47016365#1_0;64.62;0.00;5.64;vehDist31;13.415602;52.522641
1963.00;12.65;flow_2.48;:junc_01_22_0;11.36;0.00;6.26;vehDist6;13.416426;52.521852
1963.00;34.56;flow_2.49;24540242#1_0;5.81;0.00;1.93;vehDist37;13.414668;52.520064
1964.00;307.76;flow_2.47;47016365#1_0;70.19;0.00;5.57;vehDist31;13.415535;52.522672
1964.00;1.07;flow_2.48;:junc_01_22_0;16.87;0.00;5.50;vehDist6;13.416426;52.521902
1964.00;34.56;flow_2.49;24540242#1_0;8.59;0.00;2.77;vehDist37;13.414691;52.520085
1965.00;308.70;flow_2.47;301241483#0_0;0.58;0.00;5.72;vehDist31;13.415468;52.522702
1965.00;1.07;flow_2.48;:junc_01_22_0;21.63;0.00;4.76;vehDist6;13.416425;52.521945
1965.00;34.56;flow_2.49;24540242#1_0;11.96;0.00;3.37;vehDist37;13.414718;52.520110
1966.00;310.01;flow_2.47;301241483#1_0;1.62;0.00;5.67;vehDist31;13.415403;52.522733
1966.00;1.07;flow_2.48;:junc_01_22_0;25.62;0.00;3.99;vehDist6;13.416425;52.521981
1966.00;34.56;flow_2.49;24540242#1_0;15.80;0.00;3.84;vehDist37;13.414749;52.520139
1967.00;309.93;flow_2.47;301241483#2_0;4.03;0.00;5.88;vehDist31;13.415335;52.522766
1967.00;1.07;flow_2.48;:junc_01_22_0;28.80;0.00;3.18;vehDist6;13.416425;52.522009
1967.00;34.56;flow_2.49;24540242#1_0;20.17;0.00;4.37;vehDist37;13.414784;52.520172
1968.00;309.20;flow_2.47;301241483#3_0;5.20;0.00;5.63;vehDist31;13.415269;52.522798
1968.00;355.24;flow_2.48;:junc_01_22_0;31.16;0.00;2.37;vehDist6;13.416423;52.522030
1968.00;34.56;flow_2.49;24540242#1_0;25.02;0.00;4.85;vehDist37;13.414824;52.520209
1969.00;305.47;flow_2.47;728838409#0_0;3.69;0.00;5.68;vehDist31;13.415198;52.522829
1969.00;354.98;flow_2.48;:junc_01_40_0;0.10;0.00;2.80;vehDist6;13.416418;52.522055
1969.00;34.56;flow_2.49;24540242#1_0;30.44;0.00;5.42;vehDist37;13.414867;52.520249
1970.00;305.47;flow_2.47;728838409#0_0;9.17;0.00;5.48;vehDist31;13.415131;52.522856
1970.00;354.99;flow_2.48;:junc_01_40_0;3.50;0.00;3.40;vehDist6;13.416413;52.522086
1970.00;34.56;flow_2.49;24540242#1_0;36.57;0.00;6.13;vehDist37;13.414917;52.520295
1971.00;305.47;flow_2.47;728838409#0_0;15.06;0.00;5.89;vehDist31;13.415060;52.522886
1971.00;354.99;flow_2.48;:junc_01_40_0;7.30;0.00;3.80;vehDist6;13.416407;52.522120
1971.00;34.56;flow_2.49;24540242#1_0;43.36;0.00;6.79;vehDist37;13.414972;52.520346
1972.00;305.47;flow_2.47;728838409#0_0;20.67;0.00;5.61;vehDist31;13.414991;52.522914
1972.00;354.99;flow_2.48;:junc_01_40_0;11.70;0.00;4.39;vehDist6;13.416399;52.522159
1972.00;34.56;flow_2.49;24540242#1_0;50.19;0.00;6.84;vehDist37;13.415027;52.520398
1973.00;305.47;flow_2.47;728838409#0_0;26.17;0.00;5.49;vehDist31;13.414924;52.522942
1973.00;343.05;flow_2.48;:junc_01_40_0;16.66;0.00;4.96;vehDist6;13.416383;52.522202
1973.00;34.56;flow_2.49;24540242#1_0;57.11;0.00;6.92;vehDist37;13.415083;52.520450
1974.00;305.47;flow_2.47;728838409#0_0;31.73;0.00;5.56;vehDist31;13.414856;52.522970
1974.00;343.05;flow_2.48;:junc_01_40_0;22.02;0.00;5.36;vehDist6;13.416358;52.522248
1974.00;34.56;flow_2.49;24540242#1_0;63.91;0.00;6.80;vehDist37;13.415138;52.520501
1975.00;305.47;flow_2.47;728838409#0_0;37.65;0.00;5.92;vehDist31;13.414784;52.523000
1975.00;319.40;flow_2.48;47016365#1_1;2.68;0.00;5.74;vehDist6;13.416318;52.522292
1975.00;34.56;flow_2.49;24540242#1_0;70.62;0.00;6.72;vehDist37;13.415193;52.520551
1976.00;305.47;flow_2.47;728838409#0_0;43.54;0.00;5.89;vehDist31;13.414712;52.523030
1976.00;307.76;flow_2.48;47016365#1_0;9.01;0.00;6.33;vehDist6;13.416268;52.522341
1976.00;34.56;flow_2.49;24540242#1_0;77.60;0.00;6.97;vehDist37;13.415249;52.520604
1977.00;305.47;flow_2.47;728838409#0_0;49.29;0.00;5.74;vehDist31;13.414642;52.523059
1977.00;307.76;flow_2.48;47016365#1_0;15.94;0.00;6.93;vehDist6;13.416185;52.522378
1977.00;34.56;flow_2.49;24540242#1_0;84.52;0.00;6.93;vehDist37;13.415305;52.520656
1978.00;305.47;flow_2.47;728838409#0_0;55.15;0.00;5.86;vehDist31;13.414571;52.523089
1978.00;307.76;flow_2.48;47016365#1_0;22.75;0.00;6.81;vehDist6;13.416103;52.522415
1978.00;34.56;flow_2.49;24540242#1_0;91.30;0.00;6.78;vehDist37;13.415360;52.520707
1979.00;305.47;flow_2.47;728838409#0_0;60.94;0.00;5.79;vehDist31;13.414500;52.523118
1979.00;307.76;flow_2.48;47016365#1_0;29.82;0.00;7.07;vehDist6;13.416019;52.522453
1979.00;34.56;flow_2.49;24540242#1_0;98.28;0.00;6.97;vehDist37;13.415416;52.520759
1980.00;305.47;flow_2.47;728838409#0_0;66.88;0.00;5.95;vehDist31;13.414428;52.523148
1980.00;307.76;flow_2.48;47016365#1_0;36.91;0.00;7.08;vehDist6;13.415934;52.522492
1980.00;34.56;flow_2.49;24540242#1_0;104.99;0.00;6.71;vehDist37;13.415471;52.520809
1981.00;305.47;flow_2.47;728838409#0_0;72.39;0.00;5.51;vehDist31;13.414361;52.523176
1981.00;307.76;flow_2.48;47016365#1_0;43.73;0.00;6.83;vehDist6;13.415852;52.522529
1981.00;34.56;flow_2.49;24540242#1_0;111.61;0.00;6.62;vehDist37;13.415524;52.520859
1982.00;305.47;flow_2.47;728838409#0_0;78.33;0.00;5.94;vehDist31;13.414288;52.523206
1982.00;307.76;flow_2.48;47016365#1_0;50.73;0.00;6.99;vehDist6;13.415768;52.522566
1982.00;34.56;flow_2.49;24540242#1_0;118.34;0.00;6.72;vehDist37;13.415579;52.520910
1983.00;305.47;flow_2.47;728838409#0_0;84.19;0.00;5.87;vehDist31;13.414217;52.523235
1983.00;307.76;flow_2.48;47016365#1_0;57.58;0.00;6.86;vehDist6;13.415686;52.522603
1983.00;34.56;flow_2.49;24540242#1_0;125.10;0.00;6.77;vehDist37;13.415633;52.520961
1984.00;305.47;flow_2.47;728838409#0_0;89.72;0.00;5.52;vehDist31;13.414150;52.523263
1984.00;307.76;flow_2.48;47016365#1_0;64.48;0.00;6.89;vehDist6;13.415604;52.522641
1984.00;34.56;flow_2.49;24540242#1_0;132.09;0.00;6.99;vehDist37;13.415690;52.521013
1985.00;305.47;flow_2.47;728838409#0_0;95.57;0.00;5.85;vehDist31;13.414078;52.523293
1985.00;307.76;flow_2.48;47016365#1_0;71.39;0.00;6.91;vehDist6;13.415521;52.522678
1985.00;34.56;flow_2.49;24540242#1_0;138.82;0.00;6.73;vehDist37;13.415744;52.521064
1986.00;305.47;flow_2.47;728838409#0_0;101.40;0.00;5.83;vehDist31;13.414007;52.523322
1986.00;309.22;flow_2.48;301241483#0_0;3.17;0.00;7.11;vehDist6;13.415438;52.522716
1986.00;34.56;flow_2.49;24540242#1_0;145.46;0.00;6.64;vehDist37;13.415798;52.521113
1987.00;305.47;flow_2.47;728838409#0_0;106.86;0.00;5.47;vehDist31;13.413941;52.523350
1987.00;309.93;flow_2.48;301241483#2_0;2.12;0.00;7.05;vehDist6;13.415357;52.522756
1987.00;34.56;flow_2.49;24540242#1_0;152.26;0.00;6.80;vehDist37;13.415853;52.521165
1988.00;305.47;flow_2.47;728838409#0_0;112.75;0.00;5.89;vehDist31;13.413869;52.523380
1988.00;309.20;flow_2.48;301241483#3_0;4.58;0.00;6.92;vehDist6;13.415277;52.522794
1988.00;34.56;flow_2.49;24540242#1_0;158.95;0.00;6.69;vehDist37;13.415907;52.521215
1989.00;305.47;flow_2.47;728838409#0_0;118.58;0.00;5.83;vehDist31;13.413798;52.523409
1989.00;305.47;flow_2.48;728838409#0_0;4.46;0.00;7.06;vehDist6;13.415189;52.522832
1989.00;34.56;flow_2.49;24540242#1_0;165.98;0.00;7.03;vehDist37;13.415964;52.521268
1990.00;305.47;flow_2.47;728838409#0_0;124.54;0.00;5.95;vehDist31;13.413725;52.523439
1990.00;305.47;flow_2.48;728838409#0_0;11.42;0.00;6.96;vehDist6;13.415104;52.522868
1990.00;69.84;flow_2.49;:1986668243_0_0;6.06;0.00;6.67;vehDist37;13.416045;52.521300
1991.00;305.47;flow_2.47;728838409#0_0;130.05;0.00;5.51;vehDist31;13.413658;52.523467
1991.00;305.47;flow_2.48;728838409#0_0;18.36;0.00;6.94;vehDist6;13.415019;52.522903
1991.00;34.38;flow_2.49;188044903#0_1;4.17;0.00;6.78;vehDist37;13.416081;52.521358
1992.00;305.47;flow_2.47;728838409#0_0;135.61;0.00;5.57;vehDist31;13.413590;52.523495
1992.00;305.47;flow_2.48;728838409#0_0;25.47;0.00;7.11;vehDist6;13.414933;52.522939
1992.00;34.38;flow_2.49;188044903#0_2;6.97;0.00;2.80;vehDist37;13.416064;52.521395
1993.00;305.47;flow_2.48;728838409#0_0;32.39;0.00;6.93;vehDist6;13.414848;52.522974
1993.00;34.38;flow_2.49;188044903#0_3;8.95;0.00;1.98;vehDist37;13.416040;52.521426
1994.00;305.47;flow_2.48;728838409#0_0;39.51;0.00;7.12;vehDist6;13.414762;52.523010
1994.00;34.38;flow_2.49;188044903#0_3;11.73;0.00;2.79;vehDist37;13.416062;52.521447
1995.00;305.47;flow_2.48;728838409#0_0;46.58;0.00;7.07;vehDist6;13.414675;52.523045
1995.00;34.38;flow_2.49;188044903#0_3;15.14;0.00;3.41;vehDist37;13.416090;52.521472
1996.00;305.47;flow_2.48;728838409#0_0;53.37;0.00;6.79;vehDist6;13.414593;52.523080
1996.00;34.38;flow_2.49;188044903#0_3;19.43;0.00;4.29;vehDist37;13.416124;52.521505
1997.00;305.47;flow_2.48;728838409#0_0;60.38;0.00;7.01;vehDist6;13.414507;52.523115
1997.00;34.38;flow_2.49;188044903#0_3;24.45;0.00;5.02;vehDist37;13.416165;52.521542
1998.00;305.47;flow_2.48;728838409#0_0;67.29;0.00;6.91;vehDist6;13.414423;52.523150
1998.00;34.80;flow_2.49;188044903#1_3;3.33;0.00;5.72;vehDist37;13.416211;52.521586
1999.00;305.47;flow_2.48;728838409#0_0;74.17;0.00;6.88;vehDist6;13.414339;52.523185
1999.00;34.80;flow_2.49;188044903#1_3;9.81;0.00;6.48;vehDist37;13.416265;52.521635
2000.00;305.47;flow_2.48;728838409#0_0;81.04;0.00;6.87;vehDist6;13.414255;52.523219
2000.00;34.80;flow_2.49;188044903#1_3;16.85;0.00;7.05;vehDist37;13.416323;52.521688
2000.00;34.56;flow_2.50;24540242#1_0;1.70;0.00;0.00;vehDist4;13.414635;52.520033
2001.00;305.47;flow_2.48;728838409#0_0;87.87;0.00;6.82;vehDist6;13.414172;52.523254
2001.00;34.80;flow_2.49;188044903#1_3;22.11;0.00;5.26;vehDist37;13.416366;52.521728
2001.00;34.56;flow_2.50;24540242#1_0;2.04;0.00;0.34;vehDist4;13.414638;52.520036
2002.00;305.47;flow_2.48;728838409#0_0;94.70;0.00;6.83;vehDist6;13.414089;52.523289
2002.00;34.80;flow_2.49;188044903#1_3;24.37;0.00;2.26;vehDist37;13.416384;52.521745
2002.00;34.56;flow_2.50;24540242#1_0;2.83;0.00;0.78;vehDist4;13.414644;52.520042
2003.00;305.47;flow_2.48;728838409#0_0;101.70;0.00;7.01;vehDist6;13.414004;52.523324
2003.00;34.80;flow_2.49;188044903#1_3;24.37;0.00;0.00;vehDist37;13.416384;52.521745
2003.00;34.56;flow_2.50;24540242#1_0;4.07;0.00;1.24;vehDist4;13.414654;52.520051
2004.00;305.47;flow_2.48;728838409#0_0;108.76;0.00;7.05;vehDist6;13.413918;52.523360
2004.00;34.80;flow_2.49;188044903#1_3;24.37;0.00;0.00;vehDist37;13.416384;52.521745
2004.00;34.56;flow_2.50;24540242#1_0;5.68;0.00;1.61;vehDist4;13.414667;52.520063
2005.00;305.47;flow_2.48;728838409#0_0;115.63;0.00;6.88;vehDist6;13.413834;52.523394
2005.00;34.80;flow_2.49;188044903#1_3;24.37;0.00;0.00;vehDist37;13.416384;52.521745
2005.00;34.56;flow_2.50;24540242#1_0;7.72;0.00;2.03;vehDist4;13.414684;52.520079
2006.00;305.47;flow_2.48;728838409#0_0;122.51;0.00;6.87;vehDist6;13.413750;52.523429
2006.00;34.80;flow_2.49;188044903#1_3;24.37;0.00;0.00;vehDist37;13.416384;52.521745
2006.00;34.56;flow_2.50;24540242#1_0;10.09;0.00;2.38;vehDist4;13.414703;52.520096
2007.00;305.47;flow_2.48;728838409#0_0;129.54;0.00;7.04;vehDist6;13.413664;52.523465
2007.00;34.80;flow_2.49;188044903#1_3;24.37;0.00;0.00;vehDist37;13.416384;52.521745
2007.00;34.56;flow_2.50;24540242#1_0;12.99;0.00;2.90;vehDist4;13.414726;52.520118
2008.00;305.47;flow_2.48;728838409#0_0;136.40;0.00;6.85;vehDist6;13.413581;52.523499
2008.00;34.80;flow_2.49;188044903#1_3;24.37;0.00;0.00;vehDist37;13.416384;52.521745
2008.00;34.56;flow_2.50;24540242#1_0;16.31;0.00;3.31;vehDist4;13.414753;52.520143
2009.00;34.80;flow_2.49;188044903#1_3;24.37;0.00;0.00;vehDist37;13.416384;52.521745
2009.00;34.56;flow_2.50;24540242#1_0;19.99;0.00;3.68;vehDist4;13.414783;52.520171
2010.00;34.80;flow_2.49;188044903#1_3;24.37;0.00;0.00;vehDist37;13.416384;52.521745
2010.00;34.56;flow_2.50;24540242#1_0;24.13;0.00;4.15;vehDist4;13.414816;52.520202
2011.00;34.80;flow_2.49;188044903#1_3;24.37;0.00;0.00;vehDist37;13.416384;52.521745
2011.00;34.56;flow_2.50;24540242#1_0;28.76;0.00;4.63;vehDist4;13.414854;52.520237
2012.00;34.80;flow_2.49;188044903#1_3;24.37;0.00;0.00;vehDist37;13.416384;52.521745
2012.00;34.56;flow_2.50;24540242#1_0;33.45;0.00;4.69;vehDist4;13.414892;52.520272
2013.00;34.80;flow_2.49;188044903#1_3;24.37;0.00;0.00;vehDist37;13.416384;52.521745
2013.00;34.56;flow_2.50;24540242#1_0;38.13;0.00;4.68;vehDist4;13.414930;52.520307
2014.00;34.80;flow_2.49;188044903#1_3;24.37;0.00;0.00;vehDist37;13.416384;52.521745
2014.00;34.56;flow_2.50;24540242#1_0;42.90;0.00;4.78;vehDist4;13.414968;52.520343
2015.00;34.80;flow_2.49;188044903#1_3;24.37;0.00;0.00;vehDist37;13.416384;52.521745
2015.00;34.56;flow_2.50;24540242#1_0;47.71;0.00;4.80;vehDist4;13.415007;52.520379
2016.00;34.80;flow_2.49;188044903#1_3;24.37;0.00;0.00;vehDist37;13.416384;52.521745
2016.00;34.56;flow_2.50;24540242#1_0;52.65;0.00;4.94;vehDist4;13.415047;52.520416
2017.00;34.80;flow_2.49;188044903#1_3;24.37;0.00;0.00;vehDist37;13.416384;52.521745
2017.00;34.56;flow_2.50;24540242#1_0;57.35;0.00;4.70;vehDist4;13.415085;52.520451
2018.00;34.80;flow_2.49;188044903#1_3;24.37;0.00;0.00;vehDist37;13.416384;52.521745
2018.00;34.56;flow_2.50;24540242#1_0;62.26;0.00;4.91;vehDist4;13.415125;52.520488
2019.00;34.80;flow_2.49;188044903#1_3;24.37;0.00;0.00;vehDist37;13.416384;52.521745
2019.00;34.56;flow_2.50;24540242#1_0;67.03;0.00;4.76;vehDist4;13.415163;52.520524
2020.00;34.80;flow_2.49;188044903#1_3;24.37;0.00;0.00;vehDist37;13.416384;52.521745
2020.00;34.56;flow_2.50;24540242#1_0;71.85;0.00;4.82;vehDist4;13.415202;52.520560
2021.00;34.80;flow_2.49;188044903#1_3;24.37;0.00;0.00;vehDist37;13.416384;52.521745
2021.00;34.56;flow_2.50;24540242#1_0;76.63;0.00;4.79;vehDist4;13.415241;52.520596
2022.00;34.80;flow_2.49;188044903#1_3;24.37;0.00;0.00;vehDist37;13.416384;52.521745
2022.00;34.56;flow_2.50;24540242#1_0;81.48;0.00;4.85;vehDist4;13.415280;52.520633
2023.00;34.80;flow_2.49;188044903#1_3;24.37;0.00;0.00;vehDist37;13.416384;52.521745
2023.00;34.56;flow_2.50;24540242#1_0;86.18;0.00;4.70;vehDist4;13.415318;52.520668
2024.00;34.80;flow_2.49;188044903#1_3;24.37;0.00;0.00;vehDist37;13.416384;52.521745
2024.00;34.56;flow_2.50;24540242#1_0;91.09;0.00;4.91;vehDist4;13.415358;52.520705
2025.00;34.80;flow_2.49;188044903#1_3;24.98;0.00;0.61;vehDist37;13.416389;52.521749
2025.00;34.56;flow_2.50;24540242#1_0;95.88;0.00;4.79;vehDist4;13.415397;52.520741
2026.00;25.24;flow_2.49;:junc_01_22_0;0.70;0.00;1.08;vehDist37;13.416395;52.521758
2026.00;34.56;flow_2.50;24540242#1_0;100.62;0.00;4.74;vehDist4;13.415435;52.520777
2027.00;12.65;flow_2.49;:junc_01_22_0;2.36;0.00;1.66;vehDist37;13.416399;52.521773
2027.00;34.56;flow_2.50;24540242#1_0;105.54;0.00;4.92;vehDist4;13.415475;52.520814
2028.00;12.65;flow_2.49;:junc_01_22_0;4.59;0.00;2.23;vehDist37;13.416406;52.521793
2028.00;34.56;flow_2.50;24540242#1_0;110.29;0.00;4.75;vehDist4;13.415513;52.520849
2029.00;12.65;flow_2.49;:junc_01_22_0;7.47;0.00;2.88;vehDist37;13.416414;52.521818
2029.00;34.56;flow_2.50;24540242#1_0;115.21;0.00;4.91;vehDist4;13.415553;52.520886
2030.00;12.65;flow_2.49;:junc_01_22_0;11.23;0.00;3.77;vehDist37;13.416425;52.521851
2030.00;34.56;flow_2.50;24540242#1_0;119.95;0.00;4.74;vehDist4;13.415592;52.520922
2031.00;1.07;flow_2.49;:junc_01_22_0;15.72;0.00;4.49;vehDist37;13.416426;52.521892
2031.00;34.56;flow_2.50;24540242#1_0;124.76;0.00;4.81;vehDist4;13.415631;52.520958
2032.00;1.07;flow_2.49;:junc_01_22_0;20.35;0.00;4.63;vehDist37;13.416426;52.521933
2032.00;34.56;flow_2.50;24540242#1_0;129.48;0.00;4.72;vehDist4;13.415669;52.520993
2033.00;1.07;flow_2.49;:junc_01_22_0;24.52;0.00;4.17;vehDist37;13.416425;52.521971
2033.00;34.56;flow_2.50;24540242#1_0;134.21;0.00;4.72;vehDist4;13.415707;52.521029
2034.00;1.07;flow_2.49;:junc_01_22_0;28.01;0.00;3.49;vehDist37;13.416425;52.522002
2034.00;34.56;flow_2.50;24540242#1_0;139.09;0.00;4.89;vehDist4;13.415746;52.521066
2035.00;357.10;flow_2.49;:junc_01_22_0;30.68;0.00;2.67;vehDist37;13.416423;52.522026
2035.00;34.56;flow_2.50;24540242#1_0;143.91;0.00;4.82;vehDist4;13.415785;52.521102
2036.00;354.98;flow_2.49;:junc_01_40_0;0.32;0.00;3.50;vehDist37;13.416418;52.522057
2036.00;34.56;flow_2.50;24540242#1_0;148.75;0.00;4.84;vehDist4;13.415825;52.521138
2037.00;354.99;flow_2.49;:junc_01_40_0;4.48;0.00;4.16;vehDist37;13.416411;52.522094
2037.00;34.56;flow_2.50;24540242#1_0;153.67;0.00;4.92;vehDist4;13.415864;52.521175
2038.00;354.99;flow_2.49;:junc_01_40_0;9.21;0.00;4.73;vehDist37;13.416403;52.522137
2038.00;34.56;flow_2.50;24540242#1_0;158.40;0.00;4.73;vehDist4;13.415903;52.521211
2039.00;348.60;flow_2.49;:junc_01_40_0;14.72;0.00;5.51;vehDist37;13.416392;52.522186
2039.00;34.56;flow_2.50;24540242#1_0;163.33;0.00;4.93;vehDist4;13.415943;52.521248
2040.00;343.05;flow_2.49;:junc_01_40_0;21.09;0.00;6.37;vehDist37;13.416363;52.522240
2040.00;45.11;flow_2.50;:1986668243_0_0;1.48;0.00;4.73;vehDist4;13.415984;52.521282
2040.00;34.56;flow_2.51;24540242#1_0;1.70;0.00;0.00;vehDist21;13.414635;52.520033
2041.00;319.57;flow_2.49;47016365#1_0;2.97;0.00;6.95;vehDist37;13.416338;52.522307
2041.00;69.23;flow_2.50;:1986668243_0_0;6.24;0.00;4.76;vehDist4;13.416047;52.521301
2041.00;34.56;flow_2.51;24540242#1_0;2.42;0.00;0.72;vehDist21;13.414641;52.520039
2042.00;307.76;flow_2.49;47016365#1_0;9.81;0.00;6.85;vehDist37;13.416258;52.522345
2042.00;34.38;flow_2.50;188044903#0_1;2.39;0.00;4.83;vehDist4;13.416066;52.521345
2042.00;34.56;flow_2.51;24540242#1_0;3.76;0.00;1.34;vehDist21;13.414652;52.520049
2043.00;307.76;flow_2.49;47016365#1_0;16.84;0.00;7.02;vehDist37;13.416174;52.522383
2043.00;34.38;flow_2.50;188044903#0_2;6.24;0.00;3.85;vehDist4;13.416058;52.521390
2043.00;34.56;flow_2.51;24540242#1_0;5.97;0.00;2.20;vehDist21;13.414669;52.520065
2044.00;307.76;flow_2.49;47016365#1_0;23.50;0.00;6.67;vehDist37;13.416094;52.522419
2044.00;34.38;flow_2.50;188044903#0_2;8.86;0.00;2.62;vehDist4;13.416079;52.521409
2044.00;34.56;flow_2.51;24540242#1_0;9.20;0.00;3.23;vehDist21;13.414696;52.520090
2045.00;307.76;flow_2.49;47016365#1_0;30.21;0.00;6.70;vehDist37;13.416014;52.522455
2045.00;34.38;flow_2.50;188044903#0_3;11.97;0.00;3.11;vehDist4;13.416064;52.521449
2045.00;34.56;flow_2.51;24540242#1_0;13.36;0.00;4.16;vehDist21;13.414729;52.520121
2046.00;307.76;flow_2.49;47016365#1_0;37.05;0.00;6.85;vehDist37;13.415932;52.522492
2046.00;34.38;flow_2.50;188044903#0_3;15.47;0.00;3.50;vehDist4;13.416092;52.521475
2046.00;34.56;flow_2.51;24540242#1_0;18.29;0.00;4.92;vehDist21;13.414769;52.520158
2047.00;307.76;flow_2.49;47016365#1_0;43.92;0.00;6.87;vehDist37;13.415850;52.522530
2047.00;34.38;flow_2.50;188044903#0_3;19.36;0.00;3.90;vehDist4;13.416124;52.521504
2047.00;34.56;flow_2.51;24540242#1_0;23.97;0.00;5.69;vehDist21;13.414815;52.520201
2048.00;307.76;flow_2.49;47016365#1_0;50.93;0.00;7.00;vehDist37;13.415766;52.522567
2048.00;34.38;flow_2.50;188044903#0_3;23.78;0.00;4.41;vehDist4;13.416159;52.521537
2048.00;34.56;flow_2.51;24540242#1_0;30.34;0.00;6.37;vehDist21;13.414867;52.520249
2049.00;307.76;flow_2.49;47016365#1_0;57.70;0.00;6.77;vehDist37;13.415685;52.522604
2049.00;34.80;flow_2.50;188044903#1_3;1.83;0.00;4.90;vehDist4;13.416199;52.521574
2049.00;34.56;flow_2.51;24540242#1_0;37.55;0.00;7.21;vehDist21;13.414925;52.520303
2050.00;307.76;flow_2.49;47016365#1_0;64.59;0.00;6.89;vehDist37;13.415602;52.522641
2050.00;34.80;flow_2.50;188044903#1_3;6.63;0.00;4.80;vehDist4;13.416239;52.521611
2050.00;34.56;flow_2.51;24540242#1_0;44.68;0.00;7.13;vehDist21;13.414983;52.520356
2051.00;307.76;flow_2.49;47016365#1_0;71.38;0.00;6.79;vehDist37;13.415521;52.522678
2051.00;34.80;flow_2.50;188044903#1_3;11.47;0.00;4.83;vehDist4;13.416278;52.521647
2051.00;34.56;flow_2.51;24540242#1_0;51.70;0.00;7.02;vehDist21;13.415039;52.520409
2052.00;309.22;flow_2.49;301241483#0_0;3.00;0.00;6.95;vehDist37;13.415440;52.522715
2052.00;34.80;flow_2.50;188044903#1_3;16.15;0.00;4.68;vehDist4;13.416317;52.521683
2052.00;34.56;flow_2.51;24540242#1_0;58.78;0.00;7.07;vehDist21;13.415097;52.520462
2053.00;309.93;flow_2.49;301241483#2_0;1.78;0.00;6.88;vehDist37;13.415361;52.522754
2053.00;34.80;flow_2.50;188044903#1_3;20.96;0.00;4.80;vehDist4;13.416356;52.521719
2053.00;34.56;flow_2.51;24540242#1_0;65.77;0.00;6.99;vehDist21;13.415153;52.520515
2054.00;309.20;flow_2.49;301241483#3_0;3.95;0.00;6.63;vehDist37;13.415284;52.522791
2054.00;28.83;flow_2.50;:junc_01_22_0;0.44;0.00;4.85;vehDist4;13.416394;52.521756
2054.00;34.56;flow_2.51;24540242#1_0;72.95;0.00;7.18;vehDist21;13.415211;52.520569
2055.00;305.47;flow_2.49;728838409#0_0;3.63;0.00;6.87;vehDist37;13.415199;52.522828
2055.00;12.65;flow_2.50;:junc_01_22_0;5.22;0.00;4.78;vehDist4;13.416408;52.521798
2055.00;34.56;flow_2.51;24540242#1_0;80.07;0.00;7.12;vehDist21;13.415269;52.520622
2056.00;305.47;flow_2.49;728838409#0_0;10.38;0.00;6.75;vehDist37;13.415117;52.522862
2056.00;12.65;flow_2.50;:junc_01_22_0;10.05;0.00;4.83;vehDist4;13.416422;52.521841
2056.00;34.56;flow_2.51;24540242#1_0;87.32;0.00;7.25;vehDist21;13.415328;52.520677
2057.00;305.47;flow_2.49;728838409#0_0;17.15;0.00;6.77;vehDist37;13.415034;52.522897
2057.00;1.07;flow_2.50;:junc_01_22_0;14.74;0.00;4.69;vehDist4;13.416426;52.521883
2057.00;34.56;flow_2.51;24540242#1_0;94.47;0.00;7.15;vehDist21;13.415385;52.520730
2058.00;305.47;flow_2.49;728838409#0_0;24.15;0.00;7.00;vehDist37;13.414949;52.522932
2058.00;1.07;flow_2.50;:junc_01_22_0;19.42;0.00;4.68;vehDist4;13.416426;52.521925
2058.00;34.56;flow_2.51;24540242#1_0;101.38;0.00;6.91;vehDist21;13.415441;52.520782
2059.00;305.47;flow_2.49;728838409#0_0;30.84;0.00;6.69;vehDist37;13.414867;52.522966
2059.00;1.07;flow_2.50;:junc_01_22_0;24.11;0.00;4.69;vehDist4;13.416425;52.521967
2059.00;34.56;flow_2.51;24540242#1_0;108.32;0.00;6.94;vehDist21;13.415497;52.520834
2060.00;305.47;flow_2.49;728838409#0_0;37.82;0.00;6.98;vehDist37;13.414782;52.523001
2060.00;1.07;flow_2.50;:junc_01_22_0;28.35;0.00;4.25;vehDist4;13.416425;52.522005
