timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1753.00;34.38;flow_2.43;188044903#0_0;14.10;0.00;6.95;vehDist16;13.416186;52.521423
1754.00;305.47;flow_2.40;728838409#0_0;104.65;0.00;5.95;vehDist96;13.413968;52.523339
1754.00;305.47;flow_2.41;728838409#0_0;94.86;0.00;6.31;vehDist26;13.414087;52.523289
1754.00;34.81;flow_2.42;188044903#1_0;24.37;0.00;0.00;vehDist22;13.416478;52.521692
1754.00;34.38;flow_2.43;188044903#0_0;21.00;0.00;6.90;vehDist16;13.416242;52.521475
1755.00;305.47;flow_2.40;728838409#0_0;110.39;0.00;5.74;vehDist96;13.413898;52.523368
1755.00;305.47;flow_2.41;728838409#0_0;100.86;0.00;6.00;vehDist26;13.414014;52.523320
1755.00;34.81;flow_2.42;188044903#1_0;25.14;0.00;0.77;vehDist22;13.416484;52.521698
1755.00;34.37;flow_2.43;188044903#1_0;0.74;0.00;6.58;vehDist16;13.416294;52.521524
1756.00;305.47;flow_2.40;728838409#0_0;116.59;0.00;6.21;vehDist96;13.413822;52.523399
1756.00;305.47;flow_2.41;728838409#0_0;106.67;0.00;5.81;vehDist26;13.413943;52.523349
1756.00;40.01;flow_2.42;:junc_01_19_0;1.42;0.00;1.65;vehDist22;13.416499;52.521709
1756.00;34.81;flow_2.43;188044903#1_0;6.74;0.00;6.00;vehDist16;13.416341;52.521566
1757.00;305.47;flow_2.40;728838409#0_0;122.34;0.00;5.75;vehDist96;13.413752;52.523428
1757.00;305.47;flow_2.41;728838409#0_0;112.60;0.00;5.93;vehDist26;13.413871;52.523379
1757.00;40.63;flow_2.42;:junc_01_19_0;3.81;0.00;2.39;vehDist22;13.416521;52.521726
1757.00;34.81;flow_2.43;188044903#1_0;12.05;0.00;5.31;vehDist16;13.416382;52.521604
1758.00;305.47;flow_2.40;728838409#0_0;128.08;0.00;5.74;vehDist96;13.413682;52.523457
1758.00;305.47;flow_2.41;728838409#0_0;118.41;0.00;5.81;vehDist26;13.413800;52.523408
1758.00;40.63;flow_2.42;:junc_01_19_0;7.01;0.00;3.20;vehDist22;13.416551;52.521748
1758.00;34.81;flow_2.43;188044903#1_0;17.03;0.00;4.97;vehDist16;13.416421;52.521640
1759.00;305.47;flow_2.40;728838409#0_0;134.27;0.00;6.19;vehDist96;13.413607;52.523488
1759.00;305.47;flow_2.41;728838409#0_0;124.27;0.00;5.87;vehDist26;13.413728;52.523438
1759.00;40.63;flow_2.42;:junc_01_19_0;10.87;0.00;3.86;vehDist22;13.416587;52.521775
1759.00;34.81;flow_2.43;188044903#1_0;22.19;0.00;5.16;vehDist16;13.416461;52.521677
1760.00;305.47;flow_2.41;728838409#0_0;130.55;0.00;6.27;vehDist26;13.413652;52.523470
1760.00;40.63;flow_2.42;:junc_01_19_0;15.25;0.00;4.38;vehDist22;13.416628;52.521806
1760.00;40.63;flow_2.43;:junc_01_19_0;1.83;0.00;5.01;vehDist16;13.416503;52.521712
1760.00;34.56;flow_2.44;24540242#1_0;1.70;0.00;0.00;vehDist57;13.414635;52.520033
1761.00;305.47;flow_2.41;728838409#0_0;137.05;0.00;6.50;vehDist26;13.413573;52.523503
1761.00;40.63;flow_2.42;:junc_01_19_0;20.44;0.00;5.19;vehDist22;13.416677;52.521842
1761.00;40.63;flow_2.43;:junc_01_19_0;7.42;0.00;5.59;vehDist16;13.416555;52.521751
1761.00;34.56;flow_2.44;24540242#1_0;2.40;0.00;0.70;vehDist57;13.414641;52.520039
1762.00;40.63;flow_2.42;:junc_01_19_0;26.27;0.00;5.83;vehDist22;13.416731;52.521882
1762.00;40.63;flow_2.43;:junc_01_19_0;13.40;0.00;5.99;vehDist16;13.416611;52.521793
1762.00;34.56;flow_2.44;24540242#1_0;3.76;0.00;1.35;vehDist57;13.414652;52.520049
1763.00;40.63;flow_2.42;:junc_01_19_0;32.28;0.00;6.01;vehDist22;13.416787;52.521924
1763.00;40.63;flow_2.43;:junc_01_19_0;19.70;0.00;6.29;vehDist16;13.416670;52.521836
1763.00;34.56;flow_2.44;24540242#1_0;5.88;0.00;2.13;vehDist57;13.414669;52.520065
1764.00;40.63;flow_2.42;:junc_01_19_0;38.03;0.00;5.75;vehDist22;13.416841;52.521964
1764.00;40.63;flow_2.43;:junc_01_19_0;26.26;0.00;6.56;vehDist16;13.416731;52.521882
1764.00;34.56;flow_2.44;24540242#1_0;8.86;0.00;2.98;vehDist57;13.414693;52.520087
1765.00;319.43;flow_2.42;:junc_01_19_0;41.19;0.00;3.17;vehDist22;13.416810;52.521985
1765.00;40.63;flow_2.43;:junc_01_19_0;32.21;0.00;5.95;vehDist16;13.416787;52.521923
1765.00;34.56;flow_2.44;24540242#1_0;12.37;0.00;3.51;vehDist57;13.414721;52.520114
1766.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.17;vehDist22;13.416809;52.521986
1766.00;40.63;flow_2.43;:junc_01_19_0;36.24;0.00;4.03;vehDist16;13.416824;52.521951
1766.00;34.56;flow_2.44;24540242#1_0;16.36;0.00;3.99;vehDist57;13.414753;52.520144
1767.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1767.00;35.67;flow_2.43;:junc_01_19_0;38.19;0.00;1.95;vehDist16;13.416840;52.521965
1767.00;34.56;flow_2.44;24540242#1_0;21.15;0.00;4.79;vehDist57;13.414792;52.520179
1768.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1768.00;340.18;flow_2.43;:junc_01_19_0;39.19;0.00;1.01;vehDist16;13.416830;52.521972
1768.00;34.56;flow_2.44;24540242#1_0;26.79;0.00;5.64;vehDist57;13.414838;52.520222
1769.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1769.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.07;vehDist16;13.416829;52.521972
1769.00;34.56;flow_2.44;24540242#1_0;32.86;0.00;6.07;vehDist57;13.414887;52.520268
1770.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1770.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1770.00;34.56;flow_2.44;24540242#1_0;39.00;0.00;6.13;vehDist57;13.414937;52.520314
1771.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1771.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1771.00;34.56;flow_2.44;24540242#1_0;44.88;0.00;5.88;vehDist57;13.414984;52.520358
1772.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1772.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1772.00;34.56;flow_2.44;24540242#1_0;50.83;0.00;5.96;vehDist57;13.415032;52.520403
1773.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1773.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1773.00;34.56;flow_2.44;24540242#1_0;56.88;0.00;6.04;vehDist57;13.415081;52.520448
1774.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1774.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1774.00;34.56;flow_2.44;24540242#1_0;62.74;0.00;5.86;vehDist57;13.415129;52.520492
1775.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1775.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1775.00;34.56;flow_2.44;24540242#1_0;68.86;0.00;6.12;vehDist57;13.415178;52.520538
1776.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1776.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1776.00;34.56;flow_2.44;24540242#1_0;75.04;0.00;6.18;vehDist57;13.415228;52.520584
1777.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1777.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1777.00;34.56;flow_2.44;24540242#1_0;80.99;0.00;5.95;vehDist57;13.415276;52.520629
1778.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1778.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1778.00;34.56;flow_2.44;24540242#1_0;86.96;0.00;5.97;vehDist57;13.415325;52.520674
1779.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1779.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1779.00;34.56;flow_2.44;24540242#1_0;93.00;0.00;6.04;vehDist57;13.415374;52.520719
1780.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1780.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1780.00;34.56;flow_2.44;24540242#1_0;98.86;0.00;5.86;vehDist57;13.415421;52.520763
1781.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1781.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1781.00;34.56;flow_2.44;24540242#1_0;105.03;0.00;6.17;vehDist57;13.415471;52.520810
1782.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1782.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1782.00;34.56;flow_2.44;24540242#1_0;111.22;0.00;6.19;vehDist57;13.415521;52.520856
1783.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1783.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1783.00;34.56;flow_2.44;24540242#1_0;117.04;0.00;5.82;vehDist57;13.415568;52.520900
1784.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1784.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1784.00;34.56;flow_2.44;24540242#1_0;123.08;0.00;6.03;vehDist57;13.415617;52.520945
1785.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1785.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1785.00;34.56;flow_2.44;24540242#1_0;129.14;0.00;6.06;vehDist57;13.415666;52.520991
1786.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1786.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1786.00;34.56;flow_2.44;24540242#1_0;135.24;0.00;6.10;vehDist57;13.415715;52.521037
1787.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1787.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1787.00;34.56;flow_2.44;24540242#1_0;141.37;0.00;6.14;vehDist57;13.415765;52.521083
1788.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1788.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1788.00;34.56;flow_2.44;24540242#1_0;147.20;0.00;5.82;vehDist57;13.415812;52.521127
1789.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1789.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1789.00;34.56;flow_2.44;24540242#1_0;153.02;0.00;5.82;vehDist57;13.415859;52.521170
1790.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1790.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1790.00;34.56;flow_2.44;24540242#1_0;158.97;0.00;5.95;vehDist57;13.415907;52.521215
1791.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1791.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1791.00;34.56;flow_2.44;24540242#1_0;164.74;0.00;5.77;vehDist57;13.415954;52.521258
1792.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1792.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1792.00;69.94;flow_2.44;:1986668243_0_0;4.22;0.00;6.07;vehDist57;13.416019;52.521294
1793.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1793.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1793.00;34.38;flow_2.44;188044903#0_0;1.72;0.00;6.16;vehDist57;13.416087;52.521330
1794.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1794.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1794.00;34.38;flow_2.44;188044903#0_0;7.72;0.00;6.01;vehDist57;13.416135;52.521375
1795.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1795.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1795.00;34.38;flow_2.44;188044903#0_0;13.85;0.00;6.13;vehDist57;13.416184;52.521421
1796.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1796.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1796.00;34.38;flow_2.44;188044903#0_0;19.76;0.00;5.91;vehDist57;13.416232;52.521465
1797.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1797.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1797.00;34.38;flow_2.44;188044903#0_0;25.82;0.00;6.06;vehDist57;13.416281;52.521511
1798.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1798.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1798.00;34.81;flow_2.44;188044903#1_0;5.07;0.00;6.08;vehDist57;13.416328;52.521555
1799.00;319.43;flow_2.42;:junc_01_19_0;41.36;0.00;0.00;vehDist22;13.416809;52.521986
1799.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1799.00;34.81;flow_2.44;188044903#1_0;11.23;0.00;6.16;vehDist57;13.416376;52.521599
1800.00;319.43;flow_2.42;:junc_01_19_0;42.00;0.00;0.64;vehDist22;13.416803;52.521990
1800.00;336.67;flow_2.43;:junc_01_19_0;39.26;0.00;0.00;vehDist16;13.416829;52.521972
1800.00;34.81;flow_2.44;188044903#1_0;17.42;0.00;6.19;vehDist57;13.416424;52.521643
1800.00;34.56;flow_2.45;24540242#1_0;1.70;0.00;0.00;vehDist24;13.414635;52.520033
1801.00;319.40;flow_2.42;:junc_01_40_0;1.13;0.00;1.50;vehDist22;13.416788;52.522000
1801.00;319.43;flow_2.43;:junc_01_19_0;39.87;0.00;0.61;vehDist16;13.416823;52.521976
1801.00;34.81;flow_2.44;188044903#1_0;22.40;0.00;4.97;vehDist57;13.416462;52.521678
1801.00;34.56;flow_2.45;24540242#1_0;2.19;0.00;0.49;vehDist24;13.414639;52.520037
1802.00;319.39;flow_2.42;:junc_01_40_0;3.23;0.00;2.10;vehDist22;13.416767;52.522014
1802.00;319.43;flow_2.43;:junc_01_19_0;41.18;0.00;1.30;vehDist16;13.416811;52.521985
1802.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;1.97;vehDist57;13.416478;52.521692
1802.00;34.56;flow_2.45;24540242#1_0;3.55;0.00;1.37;vehDist24;13.414650;52.520047
1803.00;319.39;flow_2.42;:junc_01_40_0;6.26;0.00;3.02;vehDist22;13.416737;52.522035
1803.00;319.41;flow_2.43;:junc_01_40_0;0.76;0.00;1.94;vehDist16;13.416792;52.521998
1803.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1803.00;34.56;flow_2.45;24540242#1_0;5.74;0.00;2.19;vehDist24;13.414668;52.520064
1804.00;319.39;flow_2.42;:junc_01_40_0;10.23;0.00;3.97;vehDist22;13.416698;52.522061
1804.00;319.39;flow_2.43;:junc_01_40_0;3.31;0.00;2.56;vehDist16;13.416766;52.522015
1804.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1804.00;34.56;flow_2.45;24540242#1_0;8.67;0.00;2.92;vehDist24;13.414691;52.520086
1805.00;319.39;flow_2.42;:junc_01_40_0;14.98;0.00;4.75;vehDist22;13.416652;52.522093
1805.00;319.39;flow_2.43;:junc_01_40_0;6.49;0.00;3.17;vehDist16;13.416735;52.522036
1805.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1805.00;34.56;flow_2.45;24540242#1_0;12.08;0.00;3.42;vehDist24;13.414719;52.520111
1806.00;319.39;flow_2.42;:junc_01_40_0;20.63;0.00;5.66;vehDist22;13.416596;52.522131
1806.00;319.39;flow_2.43;:junc_01_40_0;10.11;0.00;3.63;vehDist16;13.416700;52.522061
1806.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1806.00;34.56;flow_2.45;24540242#1_0;16.39;0.00;4.30;vehDist24;13.414754;52.520144
1807.00;319.39;flow_2.42;:junc_01_40_0;26.69;0.00;6.06;vehDist22;13.416536;52.522172
1807.00;319.39;flow_2.43;:junc_01_40_0;14.38;0.00;4.26;vehDist16;13.416658;52.522089
1807.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1807.00;34.56;flow_2.45;24540242#1_0;21.57;0.00;5.18;vehDist24;13.414796;52.520183
1808.00;319.39;flow_2.42;:junc_01_40_0;32.78;0.00;6.09;vehDist22;13.416477;52.522212
1808.00;319.39;flow_2.43;:junc_01_40_0;19.37;0.00;4.99;vehDist16;13.416609;52.522122
1808.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1808.00;34.56;flow_2.45;24540242#1_0;27.58;0.00;6.01;vehDist24;13.414844;52.520228
1809.00;319.39;flow_2.42;:junc_01_40_0;38.70;0.00;5.92;vehDist22;13.416418;52.522252
1809.00;319.39;flow_2.43;:junc_01_40_0;25.11;0.00;5.74;vehDist16;13.416552;52.522161
1809.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1809.00;34.56;flow_2.45;24540242#1_0;34.37;0.00;6.79;vehDist24;13.414899;52.520279
1810.00;319.50;flow_2.42;47016365#1_0;0.98;0.00;6.17;vehDist22;13.416358;52.522293
1810.00;319.39;flow_2.43;:junc_01_40_0;31.37;0.00;6.27;vehDist16;13.416490;52.522203
1810.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1810.00;34.56;flow_2.45;24540242#1_0;41.55;0.00;7.18;vehDist24;13.414957;52.520333
1811.00;307.76;flow_2.42;47016365#1_0;7.31;0.00;6.33;vehDist22;13.416288;52.522332
1811.00;319.39;flow_2.43;:junc_01_40_0;38.17;0.00;6.79;vehDist16;13.416424;52.522248
1811.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1811.00;34.56;flow_2.45;24540242#1_0;48.96;0.00;7.41;vehDist24;13.415017;52.520388
1812.00;307.76;flow_2.42;47016365#1_0;13.62;0.00;6.31;vehDist22;13.416213;52.522366
1812.00;319.51;flow_2.43;47016365#1_0;1.07;0.00;6.80;vehDist16;13.416357;52.522294
1812.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1812.00;34.56;flow_2.45;24540242#1_0;56.45;0.00;7.49;vehDist24;13.415078;52.520445
1813.00;307.76;flow_2.42;47016365#1_0;19.79;0.00;6.17;vehDist22;13.416139;52.522399
1813.00;307.76;flow_2.43;47016365#1_0;7.59;0.00;6.52;vehDist16;13.416285;52.522333
1813.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1813.00;34.56;flow_2.45;24540242#1_0;63.77;0.00;7.31;vehDist24;13.415137;52.520500
1814.00;307.76;flow_2.42;47016365#1_0;25.79;0.00;6.00;vehDist22;13.416067;52.522432
1814.00;307.76;flow_2.43;47016365#1_0;13.92;0.00;6.33;vehDist16;13.416209;52.522367
1814.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1814.00;34.56;flow_2.45;24540242#1_0;71.27;0.00;7.51;vehDist24;13.415198;52.520556
1815.00;307.76;flow_2.42;47016365#1_0;31.97;0.00;6.18;vehDist22;13.415993;52.522465
1815.00;307.76;flow_2.43;47016365#1_0;20.31;0.00;6.39;vehDist16;13.416132;52.522402
1815.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1815.00;34.56;flow_2.45;24540242#1_0;78.54;0.00;7.27;vehDist24;13.415257;52.520611
1816.00;307.76;flow_2.42;47016365#1_0;37.93;0.00;5.97;vehDist22;13.415921;52.522497
1816.00;307.76;flow_2.43;47016365#1_0;26.79;0.00;6.48;vehDist16;13.416055;52.522437
1816.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1816.00;34.56;flow_2.45;24540242#1_0;85.84;0.00;7.30;vehDist24;13.415316;52.520666
1817.00;307.76;flow_2.42;47016365#1_0;44.27;0.00;6.34;vehDist22;13.415846;52.522531
1817.00;307.76;flow_2.43;47016365#1_0;32.94;0.00;6.15;vehDist16;13.415981;52.522470
1817.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1817.00;34.56;flow_2.45;24540242#1_0;93.35;0.00;7.50;vehDist24;13.415376;52.520722
1818.00;307.76;flow_2.42;47016365#1_0;50.52;0.00;6.25;vehDist22;13.415771;52.522565
1818.00;307.76;flow_2.43;47016365#1_0;39.48;0.00;6.54;vehDist16;13.415903;52.522506
1818.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1818.00;34.56;flow_2.45;24540242#1_0;100.68;0.00;7.33;vehDist24;13.415436;52.520777
1819.00;307.76;flow_2.42;47016365#1_0;56.41;0.00;5.89;vehDist22;13.415700;52.522597
1819.00;307.76;flow_2.43;47016365#1_0;45.95;0.00;6.47;vehDist16;13.415826;52.522541
1819.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1819.00;34.56;flow_2.45;24540242#1_0;107.92;0.00;7.24;vehDist24;13.415494;52.520831
1820.00;307.76;flow_2.42;47016365#1_0;62.76;0.00;6.35;vehDist22;13.415624;52.522631
1820.00;307.76;flow_2.43;47016365#1_0;51.96;0.00;6.02;vehDist16;13.415753;52.522573
1820.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1820.00;34.56;flow_2.45;24540242#1_0;115.38;0.00;7.46;vehDist24;13.415555;52.520887
1821.00;307.76;flow_2.42;47016365#1_0;68.79;0.00;6.03;vehDist22;13.415552;52.522664
1821.00;307.76;flow_2.43;47016365#1_0;58.54;0.00;6.57;vehDist16;13.415675;52.522609
1821.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1821.00;34.56;flow_2.45;24540242#1_0;122.96;0.00;7.58;vehDist24;13.415616;52.520944
1822.00;307.76;flow_2.42;47016365#1_0;74.67;0.00;5.88;vehDist22;13.415482;52.522696
1822.00;307.76;flow_2.43;47016365#1_0;64.81;0.00;6.27;vehDist16;13.415600;52.522642
1822.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1822.00;34.56;flow_2.45;24540242#1_0;130.49;0.00;7.53;vehDist24;13.415677;52.521001
1823.00;309.08;flow_2.42;301241483#1_0;0.68;0.00;5.97;vehDist22;13.415414;52.522728
1823.00;307.76;flow_2.43;47016365#1_0;70.59;0.00;5.78;vehDist16;13.415530;52.522674
1823.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1823.00;34.56;flow_2.45;24540242#1_0;137.99;0.00;7.50;vehDist24;13.415738;52.521057
1824.00;309.93;flow_2.42;301241483#2_0;3.42;0.00;6.21;vehDist22;13.415342;52.522763
1824.00;309.34;flow_2.43;301241483#0_0;1.23;0.00;5.97;vehDist16;13.415461;52.522706
1824.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1824.00;34.56;flow_2.45;24540242#1_0;145.47;0.00;7.48;vehDist24;13.415798;52.521114
1825.00;309.20;flow_2.42;301241483#3_0;5.28;0.00;6.32;vehDist22;13.415268;52.522798
1825.00;310.01;flow_2.43;301241483#1_0;2.91;0.00;6.31;vehDist16;13.415388;52.522740
1825.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1825.00;34.56;flow_2.45;24540242#1_0;153.04;0.00;7.57;vehDist24;13.415859;52.521170
1826.00;305.47;flow_2.42;728838409#0_0;4.42;0.00;6.33;vehDist22;13.415189;52.522832
1826.00;309.20;flow_2.43;301241483#3_0;1.50;0.00;6.53;vehDist16;13.415312;52.522777
1826.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1826.00;34.56;flow_2.45;24540242#1_0;160.60;0.00;7.56;vehDist24;13.415920;52.521227
1827.00;305.47;flow_2.42;728838409#0_0;10.36;0.00;5.94;vehDist22;13.415117;52.522862
1827.00;307.48;flow_2.43;728838409#0_0;0.57;0.00;6.26;vehDist16;13.415236;52.522813
1827.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1827.00;44.76;flow_2.45;:1986668243_0_0;1.43;0.00;7.40;vehDist24;13.415984;52.521281
1828.00;305.47;flow_2.42;728838409#0_0;16.36;0.00;6.00;vehDist22;13.415044;52.522893
1828.00;305.47;flow_2.43;728838409#0_0;6.39;0.00;5.82;vehDist16;13.415165;52.522842
1828.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1828.00;45.80;flow_2.45;188044903#0_0;0.02;0.00;7.27;vehDist24;13.416073;52.521317
