timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1339.00;244.45;flow_2.32;:junc_01_9_0;19.19;0.00;0.34;vehDist15;13.416840;52.522087
1339.00;34.56;flow_2.33;24540242#1_0;98.30;0.00;6.66;vehDist95;13.415416;52.520759
1340.00;309.20;flow_2.31;301241483#3_0;1.95;0.00;5.17;vehDist76;13.415307;52.522780
1340.00;199.45;flow_2.32;:junc_01_9_0;19.10;0.00;0.90;vehDist15;13.416841;52.522086
1340.00;34.56;flow_2.33;24540242#1_0;104.86;0.00;6.56;vehDist95;13.415469;52.520808
1341.00;308.71;flow_2.31;:1166137168_0_0;0.33;0.00;5.17;vehDist76;13.415244;52.522809
1341.00;214.45;flow_2.32;:junc_01_9_0;19.14;0.00;0.05;vehDist15;13.416840;52.522087
1341.00;34.56;flow_2.33;24540242#1_0;111.59;0.00;6.73;vehDist95;13.415524;52.520859
1342.00;305.47;flow_2.31;728838409#0_0;5.10;0.00;5.17;vehDist76;13.415181;52.522836
1342.00;184.45;flow_2.32;:junc_01_9_0;19.11;0.00;0.10;vehDist15;13.416841;52.522087
1342.00;34.56;flow_2.33;24540242#1_0;118.24;0.00;6.65;vehDist95;13.415578;52.520909
1343.00;305.47;flow_2.31;728838409#0_0;10.27;0.00;5.17;vehDist76;13.415118;52.522862
1343.00;214.45;flow_2.32;:junc_01_9_0;19.13;0.00;0.16;vehDist15;13.416840;52.522087
1343.00;34.56;flow_2.33;24540242#1_0;124.63;0.00;6.39;vehDist95;13.415629;52.520957
1344.00;305.47;flow_2.31;728838409#0_0;15.44;0.00;5.17;vehDist76;13.415055;52.522888
1344.00;199.45;flow_2.32;:junc_01_9_0;19.10;0.00;0.22;vehDist15;13.416841;52.522086
1344.00;34.56;flow_2.33;24540242#1_0;131.20;0.00;6.57;vehDist95;13.415683;52.521006
1345.00;305.47;flow_2.31;728838409#0_0;20.61;0.00;5.17;vehDist76;13.414992;52.522914
1345.00;214.45;flow_2.32;:junc_01_9_0;19.18;0.00;1.13;vehDist15;13.416840;52.522087
1345.00;34.56;flow_2.33;24540242#1_0;137.92;0.00;6.72;vehDist95;13.415737;52.521057
1346.00;305.47;flow_2.31;728838409#0_0;25.79;0.00;5.17;vehDist76;13.414929;52.522940
1346.00;169.45;flow_2.32;:junc_01_9_0;18.76;0.00;0.19;vehDist15;13.416845;52.522085
1346.00;34.56;flow_2.33;24540242#1_0;144.69;0.00;6.77;vehDist95;13.415792;52.521108
1347.00;305.47;flow_2.31;728838409#0_0;30.96;0.00;5.17;vehDist76;13.414866;52.522966
1347.00;214.45;flow_2.32;:junc_01_9_0;18.79;0.00;0.24;vehDist15;13.416845;52.522085
1347.00;34.56;flow_2.33;24540242#1_0;151.36;0.00;6.66;vehDist95;13.415846;52.521158
1348.00;305.47;flow_2.31;728838409#0_0;36.13;0.00;5.17;vehDist76;13.414803;52.522993
1348.00;244.45;flow_2.32;:junc_01_9_0;19.09;0.00;0.80;vehDist15;13.416841;52.522086
1348.00;34.56;flow_2.33;24540242#1_0;158.04;0.00;6.68;vehDist95;13.415900;52.521208
1349.00;305.47;flow_2.31;728838409#0_0;41.30;0.00;5.17;vehDist76;13.414740;52.523019
1349.00;214.45;flow_2.32;:junc_01_9_0;19.13;0.00;0.04;vehDist15;13.416840;52.522087
1349.00;34.56;flow_2.33;24540242#1_0;164.79;0.00;6.75;vehDist95;13.415954;52.521259
1350.00;305.47;flow_2.31;728838409#0_0;46.47;0.00;5.17;vehDist76;13.414677;52.523045
1350.00;199.45;flow_2.32;:junc_01_9_0;19.12;0.00;0.09;vehDist15;13.416841;52.522087
1350.00;69.91;flow_2.33;:1986668243_0_0;4.86;0.00;6.65;vehDist95;13.416028;52.521296
1351.00;305.47;flow_2.31;728838409#0_0;51.64;0.00;5.17;vehDist76;13.414614;52.523071
1351.00;244.45;flow_2.32;:junc_01_9_0;19.49;0.00;1.00;vehDist15;13.416836;52.522088
1351.00;34.38;flow_2.33;188044903#0_0;2.83;0.00;6.64;vehDist95;13.416096;52.521338
1352.00;305.47;flow_2.31;728838409#0_0;56.81;0.00;5.17;vehDist76;13.414551;52.523097
1352.00;289.45;flow_2.32;:junc_01_9_0;21.00;0.00;1.92;vehDist15;13.416816;52.522094
1352.00;34.38;flow_2.33;188044903#0_0;9.44;0.00;6.60;vehDist95;13.416149;52.521388
1353.00;305.47;flow_2.31;728838409#0_0;61.98;0.00;5.17;vehDist76;13.414488;52.523123
1353.00;304.45;flow_2.32;:junc_01_9_0;23.43;0.00;2.83;vehDist15;13.416784;52.522104
1353.00;34.38;flow_2.33;188044903#0_0;16.04;0.00;6.60;vehDist95;13.416202;52.521437
1354.00;305.47;flow_2.31;728838409#0_0;67.15;0.00;5.17;vehDist76;13.414425;52.523149
1354.00;304.45;flow_2.32;:junc_01_9_0;26.77;0.00;3.74;vehDist15;13.416740;52.522118
1354.00;34.38;flow_2.33;188044903#0_0;22.50;0.00;6.46;vehDist95;13.416254;52.521486
1355.00;305.47;flow_2.31;728838409#0_0;72.33;0.00;5.17;vehDist76;13.414362;52.523175
1355.00;304.45;flow_2.32;:junc_01_9_0;31.01;0.00;4.65;vehDist15;13.416684;52.522135
1355.00;34.81;flow_2.33;188044903#1_0;2.10;0.00;6.44;vehDist95;13.416305;52.521533
1356.00;305.47;flow_2.31;728838409#0_0;77.50;0.00;5.17;vehDist76;13.414299;52.523202
1356.00;304.45;flow_2.32;:junc_01_9_0;35.46;0.00;4.21;vehDist15;13.416628;52.522156
1356.00;19.81;flow_2.33;188044903#1_1;8.18;0.00;5.80;vehDist95;13.416327;52.521588
1357.00;305.47;flow_2.31;728838409#0_0;82.67;0.00;5.17;vehDist76;13.414236;52.523228
1357.00;304.45;flow_2.32;:junc_01_9_0;40.19;0.00;5.12;vehDist15;13.416570;52.522179
1357.00;19.81;flow_2.33;188044903#1_3;12.85;0.00;4.66;vehDist95;13.416290;52.521658
1358.00;305.47;flow_2.31;728838409#0_0;87.84;0.00;5.17;vehDist76;13.414173;52.523254
1358.00;304.45;flow_2.32;:junc_01_9_0;45.82;0.00;6.03;vehDist15;13.416502;52.522208
1358.00;64.81;flow_2.33;188044903#1_3;16.58;0.00;4.03;vehDist95;13.416320;52.521686
1359.00;305.47;flow_2.31;728838409#0_0;93.01;0.00;5.17;vehDist76;13.414110;52.523280
1359.00;319.45;flow_2.32;:junc_01_9_0;52.12;0.00;6.59;vehDist15;13.416435;52.522247
1359.00;79.81;flow_2.33;188044903#1_3;19.01;0.00;2.89;vehDist95;13.416340;52.521704
1360.00;305.47;flow_2.31;728838409#0_0;98.18;0.00;5.17;vehDist76;13.414046;52.523306
1360.00;319.45;flow_2.32;:junc_01_9_0;58.48;0.00;6.65;vehDist15;13.416367;52.522287
1360.00;64.81;flow_2.33;188044903#1_3;21.22;0.00;2.26;vehDist95;13.416358;52.521721
1360.00;34.56;flow_2.34;24540242#1_0;1.70;0.00;0.00;vehDist2;13.414635;52.520033
1361.00;305.47;flow_2.31;728838409#0_0;103.35;0.00;5.17;vehDist76;13.413983;52.523332
1361.00;304.45;flow_2.32;47016365#1_0;6.68;0.00;6.70;vehDist15;13.416296;52.522328
1361.00;64.81;flow_2.33;188044903#1_3;22.67;0.00;1.12;vehDist95;13.416370;52.521732
1361.00;34.56;flow_2.34;24540242#1_0;3.07;0.00;1.37;vehDist2;13.414646;52.520044
1362.00;305.47;flow_2.31;728838409#0_0;108.52;0.00;5.17;vehDist76;13.413920;52.523358
1362.00;304.45;flow_2.32;47016365#1_0;13.33;0.00;6.72;vehDist15;13.416216;52.522364
1362.00;79.81;flow_2.33;188044903#1_3;23.23;0.00;0.48;vehDist95;13.416375;52.521736
1362.00;34.56;flow_2.34;24540242#1_0;5.41;0.00;2.34;vehDist2;13.414665;52.520061
1363.00;305.47;flow_2.31;728838409#0_0;113.69;0.00;5.17;vehDist76;13.413857;52.523385
1363.00;304.45;flow_2.32;47016365#1_0;19.99;0.00;6.72;vehDist15;13.416136;52.522400
1363.00;94.81;flow_2.33;188044903#1_3;23.31;0.00;0.08;vehDist95;13.416376;52.521737
1363.00;34.56;flow_2.34;24540242#1_0;8.96;0.00;3.55;vehDist2;13.414694;52.520088
1364.00;305.47;flow_2.31;728838409#0_0;118.87;0.00;5.17;vehDist76;13.413794;52.523411
1364.00;304.45;flow_2.32;47016365#1_0;26.65;0.00;6.72;vehDist15;13.416057;52.522436
1364.00;94.81;flow_2.33;188044903#1_3;23.32;0.00;0.01;vehDist95;13.416376;52.521737
1364.00;34.56;flow_2.34;24540242#1_0;13.32;0.00;4.36;vehDist2;13.414729;52.520121
1365.00;305.47;flow_2.31;728838409#0_0;124.04;0.00;5.17;vehDist76;13.413731;52.523437
1365.00;304.45;flow_2.32;47016365#1_0;33.31;0.00;6.72;vehDist15;13.415977;52.522472
1365.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1365.00;34.56;flow_2.34;24540242#1_0;19.01;0.00;5.69;vehDist2;13.414775;52.520163
1366.00;305.47;flow_2.31;728838409#0_0;129.21;0.00;5.17;vehDist76;13.413668;52.523463
1366.00;304.45;flow_2.32;47016365#1_0;39.98;0.00;6.72;vehDist15;13.415897;52.522508
1366.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1366.00;34.56;flow_2.34;24540242#1_0;25.62;0.00;6.61;vehDist2;13.414828;52.520213
1367.00;305.47;flow_2.31;728838409#0_0;134.38;0.00;5.17;vehDist76;13.413605;52.523489
1367.00;304.45;flow_2.32;47016365#1_0;46.64;0.00;6.72;vehDist15;13.415817;52.522544
1367.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1367.00;34.56;flow_2.34;24540242#1_0;33.06;0.00;7.44;vehDist2;13.414889;52.520269
1368.00;305.47;flow_2.31;728838409#0_0;139.55;0.00;5.17;vehDist76;13.413542;52.523515
1368.00;304.45;flow_2.32;47016365#1_0;53.05;0.00;6.27;vehDist15;13.415740;52.522579
1368.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1368.00;34.56;flow_2.34;24540242#1_0;41.35;0.00;8.29;vehDist2;13.414956;52.520331
1369.00;304.45;flow_2.32;47016365#1_0;59.28;0.00;6.33;vehDist15;13.415666;52.522613
1369.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1369.00;34.56;flow_2.34;24540242#1_0;49.56;0.00;8.21;vehDist2;13.415022;52.520393
1370.00;304.45;flow_2.32;47016365#1_0;65.56;0.00;6.39;vehDist15;13.415591;52.522647
1370.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1370.00;34.56;flow_2.34;24540242#1_0;57.90;0.00;8.34;vehDist2;13.415090;52.520456
1371.00;307.76;flow_2.32;47016365#1_0;71.95;0.00;6.39;vehDist15;13.415514;52.522681
1371.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1371.00;34.56;flow_2.34;24540242#1_0;66.49;0.00;8.59;vehDist2;13.415159;52.520520
1372.00;309.22;flow_2.32;301241483#0_0;3.00;0.00;6.39;vehDist15;13.415440;52.522715
1372.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1372.00;34.56;flow_2.34;24540242#1_0;74.79;0.00;8.30;vehDist2;13.415226;52.520583
1373.00;309.91;flow_2.32;301241483#2_0;1.29;0.00;6.39;vehDist15;13.415367;52.522751
1373.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1373.00;34.56;flow_2.34;24540242#1_0;83.19;0.00;8.40;vehDist2;13.415294;52.520646
1374.00;309.20;flow_2.32;301241483#3_0;3.22;0.00;6.39;vehDist15;13.415292;52.522787
1374.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1374.00;34.56;flow_2.34;24540242#1_0;91.75;0.00;8.55;vehDist2;13.415363;52.520710
1375.00;305.47;flow_2.32;728838409#0_0;2.42;0.00;6.39;vehDist15;13.415214;52.522822
1375.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1375.00;34.56;flow_2.34;24540242#1_0;100.15;0.00;8.40;vehDist2;13.415431;52.520773
1376.00;305.47;flow_2.32;728838409#0_0;8.81;0.00;6.39;vehDist15;13.415136;52.522854
1376.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1376.00;34.56;flow_2.34;24540242#1_0;108.69;0.00;8.54;vehDist2;13.415500;52.520837
1377.00;305.47;flow_2.32;728838409#0_0;15.19;0.00;6.39;vehDist15;13.415058;52.522887
1377.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1377.00;34.56;flow_2.34;24540242#1_0;116.81;0.00;8.12;vehDist2;13.415566;52.520898
1378.00;305.47;flow_2.32;728838409#0_0;21.58;0.00;6.39;vehDist15;13.414980;52.522919
1378.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1378.00;34.56;flow_2.34;24540242#1_0;125.40;0.00;8.58;vehDist2;13.415636;52.520963
1379.00;305.47;flow_2.32;728838409#0_0;27.97;0.00;6.39;vehDist15;13.414902;52.522951
1379.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1379.00;34.56;flow_2.34;24540242#1_0;133.53;0.00;8.13;vehDist2;13.415701;52.521024
1380.00;305.47;flow_2.32;728838409#0_0;34.36;0.00;6.39;vehDist15;13.414824;52.522984
1380.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1380.00;34.56;flow_2.34;24540242#1_0;142.00;0.00;8.47;vehDist2;13.415770;52.521087
1381.00;305.47;flow_2.32;728838409#0_0;40.75;0.00;6.39;vehDist15;13.414747;52.523016
1381.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1381.00;34.56;flow_2.34;24540242#1_0;150.22;0.00;8.22;vehDist2;13.415836;52.521149
1382.00;305.47;flow_2.32;728838409#0_0;47.13;0.00;6.39;vehDist15;13.414669;52.523048
1382.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1382.00;34.56;flow_2.34;24540242#1_0;158.89;0.00;8.67;vehDist2;13.415907;52.521214
1383.00;305.47;flow_2.32;728838409#0_0;53.52;0.00;6.39;vehDist15;13.414591;52.523080
1383.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1383.00;40.64;flow_2.34;:1986668243_0_0;0.85;0.00;8.54;vehDist2;13.415978;52.521278
1384.00;305.47;flow_2.32;728838409#0_0;59.91;0.00;6.39;vehDist15;13.414513;52.523113
1384.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1384.00;43.42;flow_2.34;188044903#0_0;0.36;0.00;8.18;vehDist2;13.416076;52.521319
1385.00;305.47;flow_2.32;728838409#0_0;66.30;0.00;6.39;vehDist15;13.414435;52.523145
1385.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1385.00;34.38;flow_2.34;188044903#0_0;8.39;0.00;8.03;vehDist2;13.416140;52.521380
1386.00;305.47;flow_2.32;728838409#0_0;72.69;0.00;6.39;vehDist15;13.414357;52.523177
1386.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1386.00;34.38;flow_2.34;188044903#0_0;16.55;0.00;8.16;vehDist2;13.416206;52.521441
1387.00;305.47;flow_2.32;728838409#0_0;79.07;0.00;6.39;vehDist15;13.414279;52.523210
1387.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1387.00;34.38;flow_2.34;188044903#0_0;25.14;0.00;8.59;vehDist2;13.416275;52.521506
1388.00;305.47;flow_2.32;728838409#0_0;85.46;0.00;6.39;vehDist15;13.414202;52.523242
1388.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1388.00;34.81;flow_2.34;188044903#1_0;6.32;0.00;8.02;vehDist2;13.416338;52.521564
1389.00;305.47;flow_2.32;728838409#0_0;91.85;0.00;6.39;vehDist15;13.414124;52.523274
1389.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1389.00;34.81;flow_2.34;188044903#1_0;15.08;0.00;8.68;vehDist2;13.416406;52.521626
1390.00;305.47;flow_2.32;728838409#0_0;98.24;0.00;6.39;vehDist15;13.414046;52.523306
1390.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1390.00;34.81;flow_2.34;188044903#1_0;23.48;0.00;7.34;vehDist2;13.416471;52.521686
1391.00;305.47;flow_2.32;728838409#0_0;104.63;0.00;6.39;vehDist15;13.413968;52.523339
1391.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1391.00;34.81;flow_2.34;188044903#1_0;25.37;0.00;6.00;vehDist2;13.416486;52.521700
1392.00;305.47;flow_2.32;728838409#0_0;111.01;0.00;6.39;vehDist15;13.413890;52.523371
1392.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1392.00;349.81;flow_2.34;188044903#1_0;25.37;0.00;4.66;vehDist2;13.416486;52.521700
1393.00;305.47;flow_2.32;728838409#0_0;117.40;0.00;6.39;vehDist15;13.413812;52.523403
1393.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1393.00;304.81;flow_2.34;188044903#1_0;25.37;0.00;3.32;vehDist2;13.416486;52.521700
1394.00;305.47;flow_2.32;728838409#0_0;123.79;0.00;6.39;vehDist15;13.413734;52.523436
1394.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1394.00;259.81;flow_2.34;188044903#1_0;23.22;0.00;1.98;vehDist2;13.416469;52.521684
1395.00;305.47;flow_2.32;728838409#0_0;130.18;0.00;6.39;vehDist15;13.413657;52.523468
1395.00;49.81;flow_2.33;188044903#1_3;23.32;0.00;0.00;vehDist95;13.416376;52.521737
1395.00;304.81;flow_2.34;188044903#1_0;23.22;0.00;3.14;vehDist2;13.416469;52.521684
1396.00;305.47;flow_2.32;728838409#0_0;136.57;0.00;6.39;vehDist15;13.413579;52.523500
1396.00;49.81;flow_2.33;188044903#1_3;23.73;0.00;0.84;vehDist95;13.416379;52.521740
1396.00;349.81;flow_2.34;:junc_01_19_0;1.71;0.00;4.30;vehDist2;13.416488;52.521715
1397.00;34.81;flow_2.33;188044903#1_3;24.99;0.00;1.39;vehDist95;13.416389;52.521750
1397.00;34.81;flow_2.34;:junc_01_18_0;6.42;0.00;5.46;vehDist2;13.416536;52.521749
1398.00;19.81;flow_2.33;:junc_01_23_0;0.96;0.00;0.00;vehDist95;13.416395;52.521761
1398.00;34.81;flow_2.34;:junc_01_18_0;12.46;0.00;6.62;vehDist2;13.416583;52.521795
1399.00;19.81;flow_2.33;:junc_01_23_0;1.39;0.00;0.84;vehDist95;13.416397;52.521765
1399.00;34.81;flow_2.34;:junc_01_18_0;19.41;0.00;7.28;vehDist2;13.416637;52.521848
1400.00;19.81;flow_2.33;:junc_01_23_0;2.65;0.00;1.68;vehDist95;13.416400;52.521776
1400.00;19.81;flow_2.34;:junc_01_18_0;27.15;0.00;8.44;vehDist2;13.416692;52.521909
1400.00;34.56;flow_2.35;24540242#1_0;1.70;0.00;0.00;vehDist68;13.414635;52.520033
1401.00;19.81;flow_2.33;:junc_01_23_0;4.75;0.00;2.53;vehDist95;13.416406;52.521794
1401.00;19.81;flow_2.34;:junc_01_18_0;34.80;0.00;7.10;vehDist2;13.416746;52.521969
1401.00;34.56;flow_2.35;24540242#1_0;2.50;0.00;0.80;vehDist68;13.414641;52.520039
1402.00;19.81;flow_2.33;:junc_01_23_0;7.44;0.00;2.89;vehDist95;13.416414;52.521818
1402.00;19.81;flow_2.34;:junc_01_18_0;41.16;0.00;5.76;vehDist2;13.416789;52.522020
1402.00;34.56;flow_2.35;24540242#1_0;4.11;0.00;1.61;vehDist68;13.414654;52.520051
1403.00;4.81;flow_2.33;:junc_01_23_0;10.73;0.00;3.73;vehDist95;13.416424;52.521847
1403.00;19.81;flow_2.34;:junc_01_18_0;46.21;0.00;4.42;vehDist2;13.416822;52.522060
1403.00;34.56;flow_2.35;24540242#1_0;6.48;0.00;2.37;vehDist68;13.414674;52.520069
1404.00;4.81;flow_2.33;:junc_01_23_0;14.90;0.00;4.57;vehDist95;13.416426;52.521884
1404.00;19.81;flow_2.34;:junc_01_18_0;49.92;0.00;3.08;vehDist2;13.416846;52.522090
1404.00;34.56;flow_2.35;24540242#1_0;9.50;0.00;3.02;vehDist68;13.414698;52.520092
1405.00;4.81;flow_2.33;:junc_01_23_0;19.64;0.00;4.94;vehDist95;13.416426;52.521927
1405.00;334.81;flow_2.34;:junc_01_18_0;51.35;0.00;1.74;vehDist2;13.416856;52.522102
1405.00;34.56;flow_2.35;24540242#1_0;13.13;0.00;3.63;vehDist68;13.414727;52.520119
1406.00;4.81;flow_2.33;:junc_01_23_0;25.00;0.00;5.09;vehDist95;13.416425;52.521975
1406.00;289.81;flow_2.34;:junc_01_18_0;51.20;0.00;0.40;vehDist2;13.416855;52.522100
1406.00;34.56;flow_2.35;24540242#1_0;17.47;0.00;4.34;vehDist68;13.414762;52.520152
1407.00;4.81;flow_2.33;:junc_01_23_0;30.48;0.00;3.96;vehDist95;13.416424;52.522024
1407.00;244.81;flow_2.34;:junc_01_18_0;50.81;0.00;0.56;vehDist2;13.416852;52.522097
1407.00;34.56;flow_2.35;24540242#1_0;22.52;0.00;5.05;vehDist68;13.414803;52.520190
1408.00;349.81;flow_2.33;:junc_01_42_0;0.99;0.00;4.80;vehDist95;13.416417;52.522063
1408.00;229.81;flow_2.34;:junc_01_18_0;50.21;0.00;0.72;vehDist2;13.416848;52.522093
1408.00;34.56;flow_2.35;24540242#1_0;28.43;0.00;5.91;vehDist68;13.414851;52.520234
1409.00;349.81;flow_2.33;:junc_01_42_0;6.20;0.00;5.64;vehDist95;13.416408;52.522110
1409.00;229.81;flow_2.34;:junc_01_9_0;19.43;0.00;1.88;vehDist2;13.416837;52.522088
1409.00;34.56;flow_2.35;24540242#1_0;34.84;0.00;6.41;vehDist68;13.414903;52.520282
1410.00;349.81;flow_2.33;:junc_01_42_0;12.25;0.00;6.48;vehDist95;13.416399;52.522164
1410.00;259.81;flow_2.34;:junc_01_9_0;20.38;0.00;0.54;vehDist2;13.416824;52.522092
1410.00;34.56;flow_2.35;24540242#1_0;41.23;0.00;6.39;vehDist68;13.414955;52.520330
1411.00;334.81;flow_2.33;:junc_01_42_0;18.64;0.00;6.35;vehDist95;13.416374;52.522219
1411.00;214.81;flow_2.34;:junc_01_9_0;20.42;0.00;0.20;vehDist2;13.416824;52.522092
1411.00;34.56;flow_2.35;24540242#1_0;47.54;0.00;6.31;vehDist68;13.415006;52.520378
1412.00;334.81;flow_2.33;:junc_01_42_0;25.08;0.00;6.71;vehDist95;13.416344;52.522274
1412.00;169.81;flow_2.34;:junc_01_9_0;19.93;0.00;1.36;vehDist2;13.416830;52.522090
1412.00;34.56;flow_2.35;24540242#1_0;53.73;0.00;6.19;vehDist68;13.415056;52.520424
1413.00;304.81;flow_2.33;47016365#1_0;7.32;0.00;6.78;vehDist95;13.416288;52.522332
1413.00;139.81;flow_2.34;:junc_01_18_0;49.03;0.00;0.52;vehDist2;13.416840;52.522083
1413.00;34.56;flow_2.35;24540242#1_0;60.21;0.00;6.48;vehDist68;13.415108;52.520473
1414.00;289.81;flow_2.33;47016365#1_0;13.86;0.00;6.78;vehDist95;13.416210;52.522367
1414.00;94.81;flow_2.34;:junc_01_18_0;49.03;0.00;0.00;vehDist2;13.416840;52.522083
1414.00;34.56;flow_2.35;24540242#1_0;66.34;0.00;6.13;vehDist68;13.415158;52.520519
1415.00;289.81;flow_2.33;47016365#1_0;20.41;0.00;6.78;vehDist95;13.416131;52.522403
1415.00;94.81;flow_2.34;:junc_01_18_0;49.06;0.00;0.16;vehDist2;13.416841;52.522083
1415.00;34.56;flow_2.35;24540242#1_0;72.80;0.00;6.45;vehDist68;13.415210;52.520568
1416.00;289.81;flow_2.33;47016365#1_0;26.73;0.00;6.64;vehDist95;13.416056;52.522437
1416.00;49.81;flow_2.34;:junc_01_18_0;49.29;0.00;0.32;vehDist2;13.416842;52.522085
1416.00;34.56;flow_2.35;24540242#1_0;79.24;0.00;6.44;vehDist68;13.415262;52.520616
1417.00;289.81;flow_2.33;47016365#1_0;32.91;0.00;6.50;vehDist95;13.415982;52.522470
1417.00;4.81;flow_2.34;:junc_01_18_0;49.65;0.00;0.48;vehDist2;13.416845;52.522088
1417.00;34.56;flow_2.35;24540242#1_0;85.35;0.00;6.11;vehDist68;13.415312;52.520662
1418.00;289.81;flow_2.33;47016365#1_0;39.20;0.00;6.78;vehDist95;13.415906;52.522504
1418.00;319.81;flow_2.34;:junc_01_18_0;49.86;0.00;0.64;vehDist2;13.416846;52.522090
1418.00;34.56;flow_2.35;24540242#1_0;91.50;0.00;6.15;vehDist68;13.415361;52.520708
1419.00;304.81;flow_2.33;47016365#1_0;46.08;0.00;6.78;vehDist95;13.415824;52.522541
1419.00;274.81;flow_2.34;:junc_01_9_0;19.61;0.00;0.80;vehDist2;13.416834;52.522089
1419.00;34.56;flow_2.35;24540242#1_0;97.97;0.00;6.47;vehDist68;13.415414;52.520757
1420.00;304.81;flow_2.33;47016365#1_0;52.95;0.00;6.78;vehDist95;13.415742;52.522578
1420.00;229.81;flow_2.34;:junc_01_9_0;19.66;0.00;0.05;vehDist2;13.416834;52.522089
1420.00;34.56;flow_2.35;24540242#1_0;104.32;0.00;6.35;vehDist68;13.415465;52.520804
1421.00;304.81;flow_2.33;47016365#1_0;59.83;0.00;6.78;vehDist95;13.415659;52.522616
1421.00;184.81;flow_2.34;:junc_01_9_0;19.61;0.00;0.21;vehDist2;13.416834;52.522089
1421.00;34.56;flow_2.35;24540242#1_0;110.80;0.00;6.49;vehDist68;13.415518;52.520853
1422.00;304.81;flow_2.33;47016365#1_0;66.70;0.00;6.78;vehDist95;13.415577;52.522653
1422.00;199.81;flow_2.34;:junc_01_9_0;19.56;0.00;0.37;vehDist2;13.416835;52.522088
1422.00;34.56;flow_2.35;24540242#1_0;116.92;0.00;6.12;vehDist68;13.415567;52.520899
1423.00;307.76;flow_2.33;47016365#1_0;73.48;0.00;6.78;vehDist95;13.415496;52.522689
1423.00;214.81;flow_2.34;:junc_01_9_0;19.62;0.00;0.53;vehDist2;13.416834;52.522089
1423.00;34.56;flow_2.35;24540242#1_0;123.13;0.00;6.21;vehDist68;13.415617;52.520946
1424.00;308.88;flow_2.33;301241483#1_0;0.29;0.00;6.78;vehDist95;13.415418;52.522726
1424.00;184.81;flow_2.34;:junc_01_9_0;19.57;0.00;0.04;vehDist2;13.416835;52.522088
1424.00;34.56;flow_2.35;24540242#1_0;129.58;0.00;6.45;vehDist68;13.415670;52.520994
1425.00;309.93;flow_2.33;301241483#2_0;3.60;0.00;6.78;vehDist95;13.415340;52.522764
1425.00;214.81;flow_2.34;:junc_01_9_0;19.59;0.00;0.20;vehDist2;13.416834;52.522088
