timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
383.00;305.47;flow_2.7;728838409#0_0;98.30;0.00;4.98;vehDist54;13.414045;52.523307
383.00;34.81;flow_2.8;188044903#1_0;24.37;0.00;0.00;vehDist74;13.416478;52.521692
383.00;34.56;flow_2.9;24540242#1_0;110.37;0.00;5.59;vehDist0;13.415514;52.520850
384.00;305.47;flow_2.7;728838409#0_0;103.54;0.00;5.23;vehDist54;13.413981;52.523333
384.00;34.81;flow_2.8;188044903#1_0;24.37;0.00;0.00;vehDist74;13.416478;52.521692
384.00;34.56;flow_2.9;24540242#1_0;116.30;0.00;5.94;vehDist0;13.415562;52.520894
385.00;305.47;flow_2.7;728838409#0_0;108.56;0.00;5.03;vehDist54;13.413920;52.523359
385.00;34.81;flow_2.8;188044903#1_0;24.37;0.00;0.00;vehDist74;13.416478;52.521692
385.00;34.56;flow_2.9;24540242#1_0;122.00;0.00;5.70;vehDist0;13.415608;52.520937
386.00;305.47;flow_2.7;728838409#0_0;113.53;0.00;4.97;vehDist54;13.413859;52.523384
386.00;34.81;flow_2.8;188044903#1_0;24.37;0.00;0.00;vehDist74;13.416478;52.521692
386.00;34.56;flow_2.9;24540242#1_0;127.74;0.00;5.73;vehDist0;13.415655;52.520980
387.00;305.47;flow_2.7;728838409#0_0;118.57;0.00;5.04;vehDist54;13.413798;52.523409
387.00;34.81;flow_2.8;188044903#1_0;24.37;0.00;0.00;vehDist74;13.416478;52.521692
387.00;34.56;flow_2.9;24540242#1_0;133.48;0.00;5.75;vehDist0;13.415701;52.521023
388.00;305.47;flow_2.7;728838409#0_0;123.51;0.00;4.94;vehDist54;13.413738;52.523434
388.00;34.81;flow_2.8;188044903#1_0;24.37;0.00;0.00;vehDist74;13.416478;52.521692
388.00;34.56;flow_2.9;24540242#1_0;139.13;0.00;5.65;vehDist0;13.415747;52.521066
389.00;305.47;flow_2.7;728838409#0_0;128.53;0.00;5.03;vehDist54;13.413677;52.523459
389.00;34.81;flow_2.8;188044903#1_0;24.37;0.00;0.00;vehDist74;13.416478;52.521692
389.00;34.56;flow_2.9;24540242#1_0;145.09;0.00;5.95;vehDist0;13.415795;52.521111
390.00;305.47;flow_2.7;728838409#0_0;133.80;0.00;5.27;vehDist54;13.413612;52.523486
390.00;34.81;flow_2.8;188044903#1_0;24.37;0.00;0.00;vehDist74;13.416478;52.521692
390.00;34.56;flow_2.9;24540242#1_0;150.77;0.00;5.69;vehDist0;13.415841;52.521153
391.00;305.47;flow_2.7;728838409#0_0;138.99;0.00;5.18;vehDist54;13.413549;52.523512
391.00;34.81;flow_2.8;188044903#1_0;24.37;0.00;0.00;vehDist74;13.416478;52.521692
391.00;34.56;flow_2.9;24540242#1_0;156.64;0.00;5.86;vehDist0;13.415888;52.521197
392.00;34.81;flow_2.8;188044903#1_0;24.37;0.00;0.00;vehDist74;13.416478;52.521692
392.00;34.56;flow_2.9;24540242#1_0;162.35;0.00;5.72;vehDist0;13.415935;52.521240
393.00;34.81;flow_2.8;188044903#1_0;24.37;0.00;0.00;vehDist74;13.416478;52.521692
393.00;44.55;flow_2.9;:1986668243_0_0;1.40;0.00;5.62;vehDist0;13.415984;52.521281
394.00;34.81;flow_2.8;188044903#1_0;24.37;0.00;0.00;vehDist74;13.416478;52.521692
394.00;57.87;flow_2.9;:1986668243_0_0;7.00;0.00;5.60;vehDist0;13.416055;52.521306
395.00;34.81;flow_2.8;188044903#1_0;24.37;0.00;0.00;vehDist74;13.416478;52.521692
395.00;34.38;flow_2.9;188044903#0_0;4.08;0.00;5.75;vehDist0;13.416106;52.521347
396.00;34.81;flow_2.8;188044903#1_0;24.37;0.00;0.00;vehDist74;13.416478;52.521692
396.00;34.38;flow_2.9;188044903#0_0;9.92;0.00;5.84;vehDist0;13.416153;52.521391
397.00;34.81;flow_2.8;188044903#1_0;24.37;0.00;0.00;vehDist74;13.416478;52.521692
397.00;34.38;flow_2.9;188044903#0_0;15.58;0.00;5.67;vehDist0;13.416198;52.521434
398.00;34.81;flow_2.8;188044903#1_0;24.37;0.00;0.00;vehDist74;13.416478;52.521692
398.00;34.38;flow_2.9;188044903#0_0;20.79;0.00;5.21;vehDist0;13.416240;52.521473
399.00;34.81;flow_2.8;188044903#1_0;24.37;0.00;0.00;vehDist74;13.416478;52.521692
399.00;34.38;flow_2.9;188044903#0_0;25.54;0.00;4.75;vehDist0;13.416279;52.521509
400.00;34.56;flow_2.10;24540242#1_0;1.70;0.00;0.00;vehDist67;13.414635;52.520033
400.00;34.81;flow_2.8;188044903#1_0;24.37;0.00;0.00;vehDist74;13.416478;52.521692
400.00;34.81;flow_2.9;188044903#1_0;3.05;0.00;4.35;vehDist0;13.416312;52.521540
401.00;34.56;flow_2.10;24540242#1_0;2.38;0.00;0.68;vehDist67;13.414640;52.520039
401.00;34.81;flow_2.8;188044903#1_0;24.37;0.00;0.00;vehDist74;13.416478;52.521692
401.00;34.81;flow_2.9;188044903#1_0;6.97;0.00;3.92;vehDist0;13.416343;52.521568
402.00;34.56;flow_2.10;24540242#1_0;3.65;0.00;1.27;vehDist67;13.414651;52.520048
402.00;34.81;flow_2.8;188044903#1_0;24.37;0.00;0.00;vehDist74;13.416478;52.521692
402.00;34.81;flow_2.9;188044903#1_0;10.43;0.00;3.46;vehDist0;13.416370;52.521593
403.00;34.56;flow_2.10;24540242#1_0;5.41;0.00;1.76;vehDist67;13.414665;52.520061
403.00;34.81;flow_2.8;188044903#1_0;24.37;0.00;0.00;vehDist74;13.416478;52.521692
403.00;34.81;flow_2.9;188044903#1_0;13.43;0.00;3.00;vehDist0;13.416393;52.521614
404.00;34.56;flow_2.10;24540242#1_0;7.57;0.00;2.16;vehDist67;13.414682;52.520077
404.00;34.81;flow_2.8;188044903#1_0;24.37;0.00;0.00;vehDist74;13.416478;52.521692
404.00;34.81;flow_2.9;188044903#1_0;16.02;0.00;2.60;vehDist0;13.416413;52.521633
405.00;34.56;flow_2.10;24540242#1_0;10.42;0.00;2.85;vehDist67;13.414705;52.520099
405.00;34.81;flow_2.8;188044903#1_0;24.92;0.00;0.55;vehDist74;13.416482;52.521696
405.00;34.81;flow_2.9;188044903#1_0;18.16;0.00;2.14;vehDist0;13.416430;52.521648
406.00;34.56;flow_2.10;24540242#1_0;13.89;0.00;3.47;vehDist67;13.414733;52.520125
406.00;23.83;flow_2.8;:junc_01_19_0;0.64;0.00;1.09;vehDist74;13.416487;52.521705
406.00;34.81;flow_2.9;188044903#1_0;19.84;0.00;1.68;vehDist0;13.416443;52.521660
407.00;34.56;flow_2.10;24540242#1_0;17.71;0.00;3.82;vehDist67;13.414764;52.520154
407.00;7.96;flow_2.8;:junc_01_19_0;2.38;0.00;1.74;vehDist74;13.416490;52.521721
407.00;34.81;flow_2.9;188044903#1_0;21.45;0.00;1.61;vehDist0;13.416455;52.521672
408.00;34.56;flow_2.10;24540242#1_0;22.05;0.00;4.34;vehDist67;13.414799;52.520186
408.00;7.96;flow_2.8;:junc_01_19_0;4.76;0.00;2.39;vehDist74;13.416494;52.521742
408.00;34.81;flow_2.9;188044903#1_0;23.12;0.00;1.67;vehDist0;13.416468;52.521683
409.00;34.56;flow_2.10;24540242#1_0;26.68;0.00;4.63;vehDist67;13.414837;52.520221
409.00;7.96;flow_2.8;:junc_01_19_0;7.80;0.00;3.04;vehDist74;13.416499;52.521769
409.00;34.81;flow_2.9;188044903#1_0;25.31;0.00;2.19;vehDist0;13.416485;52.521699
410.00;34.56;flow_2.10;24540242#1_0;31.38;0.00;4.70;vehDist67;13.414875;52.520256
410.00;7.96;flow_2.8;:junc_01_19_0;11.27;0.00;3.47;vehDist74;13.416505;52.521800
410.00;7.96;flow_2.9;:junc_01_19_0;2.89;0.00;2.95;vehDist0;13.416491;52.521725
411.00;34.56;flow_2.10;24540242#1_0;36.07;0.00;4.69;vehDist67;13.414913;52.520292
411.00;356.89;flow_2.8;:junc_01_19_0;15.37;0.00;4.10;vehDist74;13.416503;52.521837
411.00;7.96;flow_2.9;:junc_01_19_0;6.12;0.00;3.23;vehDist0;13.416496;52.521754
412.00;34.56;flow_2.10;24540242#1_0;40.81;0.00;4.74;vehDist67;13.414951;52.520327
412.00;356.89;flow_2.8;:junc_01_19_0;20.04;0.00;4.67;vehDist74;13.416498;52.521879
412.00;7.96;flow_2.9;:junc_01_19_0;9.89;0.00;3.77;vehDist0;13.416503;52.521788
413.00;34.56;flow_2.10;24540242#1_0;45.33;0.00;4.52;vehDist67;13.414988;52.520361
413.00;356.89;flow_2.8;:junc_01_19_0;25.03;0.00;4.99;vehDist74;13.416492;52.521923
413.00;356.89;flow_2.9;:junc_01_19_0;13.86;0.00;3.97;vehDist0;13.416504;52.521823
414.00;34.56;flow_2.10;24540242#1_0;49.96;0.00;4.63;vehDist67;13.415025;52.520396
414.00;356.89;flow_2.8;:junc_01_19_0;29.45;0.00;4.43;vehDist74;13.416487;52.521963
414.00;356.89;flow_2.9;:junc_01_19_0;18.22;0.00;4.37;vehDist0;13.416500;52.521862
415.00;34.56;flow_2.10;24540242#1_0;54.66;0.00;4.70;vehDist67;13.415063;52.520431
415.00;355.44;flow_2.8;:junc_01_19_0;33.22;0.00;3.77;vehDist74;13.416482;52.521997
415.00;356.89;flow_2.9;:junc_01_19_0;22.34;0.00;4.12;vehDist0;13.416495;52.521899
416.00;34.56;flow_2.10;24540242#1_0;59.34;0.00;4.68;vehDist67;13.415101;52.520466
416.00;351.64;flow_2.8;:junc_01_19_0;36.63;0.00;3.41;vehDist74;13.416474;52.522027
416.00;356.89;flow_2.9;:junc_01_19_0;25.99;0.00;3.66;vehDist0;13.416491;52.521932
417.00;34.56;flow_2.10;24540242#1_0;63.88;0.00;4.55;vehDist67;13.415138;52.520501
417.00;351.64;flow_2.8;:junc_01_19_0;39.38;0.00;2.75;vehDist74;13.416467;52.522051
417.00;356.89;flow_2.9;:junc_01_19_0;29.56;0.00;3.56;vehDist0;13.416487;52.521964
418.00;34.56;flow_2.10;24540242#1_0;68.53;0.00;4.65;vehDist67;13.415176;52.520535
418.00;351.64;flow_2.8;:junc_01_19_0;41.47;0.00;2.09;vehDist74;13.416462;52.522070
418.00;356.89;flow_2.9;:junc_01_19_0;32.67;0.00;3.11;vehDist0;13.416483;52.521992
419.00;34.56;flow_2.10;24540242#1_0;73.24;0.00;4.71;vehDist67;13.415214;52.520571
419.00;351.64;flow_2.8;:junc_01_40_0;0.04;0.00;2.75;vehDist74;13.416455;52.522094
419.00;351.64;flow_2.9;:junc_01_19_0;35.31;0.00;2.65;vehDist0;13.416477;52.522015
420.00;34.56;flow_2.10;24540242#1_0;77.70;0.00;4.46;vehDist67;13.415250;52.520604
420.00;351.64;flow_2.8;:junc_01_40_0;3.24;0.00;3.20;vehDist74;13.416447;52.522123
420.00;351.64;flow_2.9;:junc_01_19_0;37.59;0.00;2.28;vehDist0;13.416471;52.522036
421.00;34.56;flow_2.10;24540242#1_0;82.42;0.00;4.71;vehDist67;13.415288;52.520640
421.00;351.64;flow_2.8;:junc_01_40_0;7.06;0.00;3.82;vehDist74;13.416438;52.522157
421.00;351.64;flow_2.9;:junc_01_19_0;39.48;0.00;1.89;vehDist0;13.416467;52.522052
422.00;34.56;flow_2.10;24540242#1_0;86.96;0.00;4.55;vehDist67;13.415325;52.520674
422.00;341.33;flow_2.8;:junc_01_40_0;11.43;0.00;4.37;vehDist74;13.416422;52.522195
422.00;351.64;flow_2.9;:junc_01_19_0;41.13;0.00;1.65;vehDist0;13.416463;52.522067
423.00;34.56;flow_2.10;24540242#1_0;91.70;0.00;4.73;vehDist67;13.415363;52.520710
423.00;341.33;flow_2.8;:junc_01_40_0;16.38;0.00;4.95;vehDist74;13.416397;52.522236
423.00;351.64;flow_2.9;:junc_01_19_0;43.57;0.00;2.44;vehDist0;13.416457;52.522089
424.00;34.56;flow_2.10;24540242#1_0;96.41;0.00;4.72;vehDist67;13.415401;52.520745
424.00;341.33;flow_2.8;:junc_01_40_0;21.82;0.00;5.44;vehDist74;13.416370;52.522282
424.00;351.64;flow_2.9;:junc_01_40_0;2.60;0.00;3.22;vehDist0;13.416449;52.522117
425.00;34.56;flow_2.10;24540242#1_0;101.02;0.00;4.61;vehDist67;13.415438;52.520780
425.00;308.89;flow_2.8;47016365#1_0;5.49;0.00;6.00;vehDist74;13.416310;52.522322
425.00;351.64;flow_2.9;:junc_01_40_0;6.35;0.00;3.74;vehDist0;13.416440;52.522150
426.00;34.56;flow_2.10;24540242#1_0;105.70;0.00;4.68;vehDist67;13.415476;52.520815
426.00;307.76;flow_2.8;47016365#1_0;11.99;0.00;6.50;vehDist74;13.416232;52.522357
426.00;344.40;flow_2.9;:junc_01_40_0;10.61;0.00;4.27;vehDist0;13.416426;52.522188
427.00;34.56;flow_2.10;24540242#1_0;110.15;0.00;4.44;vehDist67;13.415512;52.520848
427.00;307.76;flow_2.8;47016365#1_0;18.58;0.00;6.59;vehDist74;13.416153;52.522393
427.00;341.33;flow_2.9;:junc_01_40_0;15.58;0.00;4.97;vehDist0;13.416401;52.522230
428.00;34.56;flow_2.10;24540242#1_0;114.89;0.00;4.75;vehDist67;13.415551;52.520884
428.00;307.76;flow_2.8;47016365#1_0;25.03;0.00;6.45;vehDist74;13.416076;52.522427
428.00;341.33;flow_2.9;:junc_01_40_0;21.10;0.00;5.52;vehDist0;13.416373;52.522276
429.00;34.56;flow_2.10;24540242#1_0;119.37;0.00;4.47;vehDist67;13.415587;52.520917
429.00;307.76;flow_2.8;47016365#1_0;31.40;0.00;6.38;vehDist74;13.416000;52.522462
429.00;316.95;flow_2.9;47016365#1_0;4.40;0.00;5.63;vehDist0;13.416323;52.522316
430.00;34.56;flow_2.10;24540242#1_0;124.00;0.00;4.63;vehDist67;13.415624;52.520952
430.00;307.76;flow_2.8;47016365#1_0;37.90;0.00;6.49;vehDist74;13.415922;52.522497
430.00;307.76;flow_2.9;47016365#1_0;10.20;0.00;5.80;vehDist0;13.416254;52.522347
431.00;34.56;flow_2.10;24540242#1_0;128.64;0.00;4.64;vehDist67;13.415662;52.520987
431.00;307.76;flow_2.8;47016365#1_0;44.52;0.00;6.63;vehDist74;13.415843;52.522533
431.00;307.76;flow_2.9;47016365#1_0;15.95;0.00;5.75;vehDist0;13.416185;52.522378
432.00;34.56;flow_2.10;24540242#1_0;133.33;0.00;4.69;vehDist67;13.415700;52.521022
432.00;307.76;flow_2.8;47016365#1_0;50.99;0.00;6.47;vehDist74;13.415765;52.522568
432.00;307.76;flow_2.9;47016365#1_0;21.69;0.00;5.75;vehDist0;13.416116;52.522409
433.00;34.56;flow_2.10;24540242#1_0;137.87;0.00;4.54;vehDist67;13.415737;52.521056
433.00;307.76;flow_2.8;47016365#1_0;57.65;0.00;6.66;vehDist74;13.415685;52.522604
433.00;307.76;flow_2.9;47016365#1_0;27.52;0.00;5.83;vehDist0;13.416046;52.522441
434.00;34.56;flow_2.10;24540242#1_0;142.55;0.00;4.68;vehDist67;13.415774;52.521092
434.00;307.76;flow_2.8;47016365#1_0;64.01;0.00;6.36;vehDist74;13.415609;52.522638
434.00;307.76;flow_2.9;47016365#1_0;33.44;0.00;5.92;vehDist0;13.415975;52.522473
435.00;34.56;flow_2.10;24540242#1_0;147.27;0.00;4.72;vehDist67;13.415813;52.521127
435.00;307.76;flow_2.8;47016365#1_0;70.66;0.00;6.65;vehDist74;13.415530;52.522674
435.00;307.76;flow_2.9;47016365#1_0;39.30;0.00;5.85;vehDist0;13.415905;52.522505
436.00;34.56;flow_2.10;24540242#1_0;152.00;0.00;4.73;vehDist67;13.415851;52.521163
436.00;309.22;flow_2.8;301241483#0_0;1.71;0.00;6.38;vehDist74;13.415455;52.522708
436.00;307.76;flow_2.9;47016365#1_0;45.15;0.00;5.85;vehDist0;13.415835;52.522536
437.00;34.56;flow_2.10;24540242#1_0;156.70;0.00;4.70;vehDist67;13.415889;52.521198
437.00;309.97;flow_2.8;301241483#2_0;0.05;0.00;6.44;vehDist74;13.415381;52.522744
437.00;307.76;flow_2.9;47016365#1_0;50.95;0.00;5.80;vehDist0;13.415766;52.522568
438.00;34.56;flow_2.10;24540242#1_0;161.42;0.00;4.72;vehDist67;13.415927;52.521233
438.00;309.20;flow_2.8;301241483#3_0;2.19;0.00;6.61;vehDist74;13.415304;52.522781
438.00;307.76;flow_2.9;47016365#1_0;56.79;0.00;5.85;vehDist0;13.415696;52.522599
439.00;34.56;flow_2.10;24540242#1_0;166.08;0.00;4.65;vehDist67;13.415965;52.521268
439.00;305.47;flow_2.8;728838409#0_0;1.65;0.00;6.65;vehDist74;13.415223;52.522818
439.00;307.76;flow_2.9;47016365#1_0;62.43;0.00;5.64;vehDist0;13.415628;52.522630
440.00;69.39;flow_2.10;:1986668243_0_0;4.04;0.00;4.54;vehDist67;13.416017;52.521293
440.00;34.56;flow_2.11;24540242#1_0;1.70;0.00;0.00;vehDist46;13.414635;52.520033
440.00;305.47;flow_2.8;728838409#0_0;8.13;0.00;6.48;vehDist74;13.415144;52.522851
440.00;307.76;flow_2.9;47016365#1_0;68.35;0.00;5.91;vehDist0;13.415557;52.522662
441.00;45.51;flow_2.10;188044903#0_0;0.06;0.00;4.70;vehDist67;13.416073;52.521317
441.00;34.56;flow_2.11;24540242#1_0;2.09;0.00;0.39;vehDist46;13.414638;52.520036
441.00;305.47;flow_2.8;728838409#0_0;14.71;0.00;6.58;vehDist74;13.415064;52.522884
441.00;307.76;flow_2.9;47016365#1_0;74.00;0.00;5.65;vehDist0;13.415490;52.522692
442.00;34.38;flow_2.10;188044903#0_0;4.70;0.00;4.63;vehDist67;13.416111;52.521352
442.00;34.56;flow_2.11;24540242#1_0;2.90;0.00;0.81;vehDist46;13.414645;52.520042
442.00;305.47;flow_2.8;728838409#0_0;21.26;0.00;6.55;vehDist74;13.414984;52.522917
442.00;308.94;flow_2.9;:967017840_0_0;0.16;0.00;5.85;vehDist0;13.415423;52.522724
443.00;34.38;flow_2.10;188044903#0_0;9.41;0.00;4.72;vehDist67;13.416149;52.521388
443.00;34.56;flow_2.11;24540242#1_0;4.08;0.00;1.18;vehDist46;13.414654;52.520051
443.00;305.47;flow_2.8;728838409#0_0;27.77;0.00;6.51;vehDist74;13.414905;52.522950
443.00;309.91;flow_2.9;301241483#2_0;1.29;0.00;4.87;vehDist0;13.415367;52.522751
444.00;34.38;flow_2.10;188044903#0_0;13.99;0.00;4.57;vehDist67;13.416186;52.521422
444.00;34.56;flow_2.11;24540242#1_0;5.70;0.00;1.62;vehDist46;13.414667;52.520063
444.00;305.47;flow_2.8;728838409#0_0;34.33;0.00;6.57;vehDist74;13.414825;52.522983
444.00;309.93;flow_2.9;301241483#2_0;3.16;0.00;1.87;vehDist0;13.415345;52.522761
445.00;34.38;flow_2.10;188044903#0_0;18.57;0.00;4.59;vehDist67;13.416222;52.521456
445.00;34.56;flow_2.11;24540242#1_0;7.67;0.00;1.96;vehDist46;13.414683;52.520078
445.00;305.47;flow_2.8;728838409#0_0;40.89;0.00;6.55;vehDist74;13.414745;52.523017
445.00;309.93;flow_2.9;301241483#2_0;3.16;0.00;0.00;vehDist0;13.415345;52.522761
446.00;34.38;flow_2.10;188044903#0_0;23.11;0.00;4.54;vehDist67;13.416259;52.521491
446.00;34.56;flow_2.11;24540242#1_0;10.10;0.00;2.43;vehDist46;13.414703;52.520096
446.00;305.47;flow_2.8;728838409#0_0;47.48;0.00;6.60;vehDist74;13.414664;52.523050
446.00;309.93;flow_2.9;301241483#2_0;3.16;0.00;0.00;vehDist0;13.415345;52.522761
447.00;34.41;flow_2.10;188044903#1_0;0.91;0.00;4.63;vehDist67;13.416296;52.521525
447.00;34.56;flow_2.11;24540242#1_0;12.96;0.00;2.86;vehDist46;13.414726;52.520118
447.00;305.47;flow_2.8;728838409#0_0;53.96;0.00;6.48;vehDist74;13.414585;52.523083
447.00;309.93;flow_2.9;301241483#2_0;3.16;0.00;0.00;vehDist0;13.415345;52.522761
448.00;34.81;flow_2.10;188044903#1_0;5.40;0.00;4.50;vehDist67;13.416330;52.521557
448.00;34.56;flow_2.11;24540242#1_0;16.07;0.00;3.11;vehDist46;13.414751;52.520141
448.00;305.47;flow_2.8;728838409#0_0;60.44;0.00;6.48;vehDist74;13.414507;52.523115
448.00;309.93;flow_2.9;301241483#2_0;3.16;0.00;0.00;vehDist0;13.415345;52.522761
449.00;34.81;flow_2.10;188044903#1_0;10.02;0.00;4.61;vehDist67;13.416366;52.521590
449.00;34.56;flow_2.11;24540242#1_0;19.50;0.00;3.43;vehDist46;13.414779;52.520167
449.00;305.47;flow_2.8;728838409#0_0;67.04;0.00;6.61;vehDist74;13.414426;52.523149
449.00;309.93;flow_2.9;301241483#2_0;3.16;0.00;0.00;vehDist0;13.415345;52.522761
450.00;34.81;flow_2.10;188044903#1_0;14.75;0.00;4.74;vehDist67;13.416403;52.521624
450.00;34.56;flow_2.11;24540242#1_0;23.22;0.00;3.72;vehDist46;13.414809;52.520195
450.00;305.47;flow_2.8;728838409#0_0;73.62;0.00;6.58;vehDist74;13.414346;52.523182
450.00;309.93;flow_2.9;301241483#2_0;3.87;0.00;0.71;vehDist0;13.415337;52.522765
451.00;34.81;flow_2.10;188044903#1_0;19.30;0.00;4.55;vehDist67;13.416438;52.521656
451.00;34.56;flow_2.11;24540242#1_0;27.24;0.00;4.02;vehDist46;13.414842;52.520225
451.00;305.47;flow_2.8;728838409#0_0;80.07;0.00;6.45;vehDist74;13.414267;52.523215
451.00;309.49;flow_2.9;301241483#3_0;0.64;0.00;1.23;vehDist0;13.415322;52.522772
452.00;34.81;flow_2.10;188044903#1_0;23.21;0.00;3.91;vehDist67;13.416469;52.521684
452.00;34.56;flow_2.11;24540242#1_0;31.66;0.00;4.42;vehDist46;13.414877;52.520258
452.00;305.47;flow_2.8;728838409#0_0;86.48;0.00;6.41;vehDist74;13.414189;52.523247
452.00;309.20;flow_2.9;301241483#3_0;2.37;0.00;1.73;vehDist0;13.415302;52.522782
453.00;34.81;flow_2.10;188044903#1_0;24.37;0.00;1.16;vehDist67;13.416478;52.521692
453.00;34.56;flow_2.11;24540242#1_0;36.42;0.00;4.76;vehDist46;13.414916;52.520294
453.00;305.47;flow_2.8;728838409#0_0;93.08;0.00;6.60;vehDist74;13.414109;52.523280
453.00;309.20;flow_2.9;301241483#3_0;4.77;0.00;2.40;vehDist0;13.415274;52.522795
454.00;34.81;flow_2.10;188044903#1_0;24.37;0.00;0.00;vehDist67;13.416478;52.521692
454.00;34.56;flow_2.11;24540242#1_0;41.33;0.00;4.91;vehDist46;13.414955;52.520331
454.00;305.47;flow_2.8;728838409#0_0;99.50;0.00;6.42;vehDist74;13.414030;52.523313
454.00;307.50;flow_2.9;728838409#0_0;0.56;0.00;2.98;vehDist0;13.415236;52.522813
455.00;34.81;flow_2.10;188044903#1_0;24.37;0.00;0.00;vehDist67;13.416478;52.521692
455.00;34.56;flow_2.11;24540242#1_0;46.26;0.00;4.93;vehDist46;13.414995;52.520368
455.00;305.47;flow_2.8;728838409#0_0;105.89;0.00;6.39;vehDist74;13.413953;52.523345
455.00;305.47;flow_2.9;728838409#0_0;4.16;0.00;3.60;vehDist0;13.415192;52.522831
456.00;34.81;flow_2.10;188044903#1_0;24.37;0.00;0.00;vehDist67;13.416478;52.521692
456.00;34.56;flow_2.11;24540242#1_0;50.99;0.00;4.74;vehDist46;13.415034;52.520404
456.00;305.47;flow_2.8;728838409#0_0;112.42;0.00;6.53;vehDist74;13.413873;52.523378
456.00;305.47;flow_2.9;728838409#0_0;8.39;0.00;4.23;vehDist0;13.415141;52.522852
457.00;34.81;flow_2.10;188044903#1_0;24.37;0.00;0.00;vehDist67;13.416478;52.521692
457.00;34.56;flow_2.11;24540242#1_0;55.74;0.00;4.75;vehDist46;13.415072;52.520439
457.00;305.47;flow_2.8;728838409#0_0;118.95;0.00;6.53;vehDist74;13.413793;52.523411
457.00;305.47;flow_2.9;728838409#0_0;13.26;0.00;4.87;vehDist0;13.415081;52.522877
458.00;34.81;flow_2.10;188044903#1_0;24.37;0.00;0.00;vehDist67;13.416478;52.521692
458.00;34.56;flow_2.11;24540242#1_0;60.72;0.00;4.98;vehDist46;13.415112;52.520477
458.00;305.47;flow_2.8;728838409#0_0;125.58;0.00;6.63;vehDist74;13.413713;52.523445
458.00;305.47;flow_2.9;728838409#0_0;18.67;0.00;5.41;vehDist0;13.415016;52.522904
459.00;34.81;flow_2.10;188044903#1_0;24.37;0.00;0.00;vehDist67;13.416478;52.521692
459.00;34.56;flow_2.11;24540242#1_0;65.52;0.00;4.80;vehDist46;13.415151;52.520513
459.00;305.47;flow_2.8;728838409#0_0;132.00;0.00;6.42;vehDist74;13.413634;52.523477
459.00;305.47;flow_2.9;728838409#0_0;24.57;0.00;5.90;vehDist0;13.414944;52.522934
460.00;34.81;flow_2.10;188044903#1_0;24.37;0.00;0.00;vehDist67;13.416478;52.521692
460.00;34.56;flow_2.11;24540242#1_0;70.39;0.00;4.87;vehDist46;13.415191;52.520549
460.00;305.47;flow_2.8;728838409#0_0;138.37;0.00;6.37;vehDist74;13.413557;52.523509
460.00;305.47;flow_2.9;728838409#0_0;30.50;0.00;5.93;vehDist0;13.414871;52.522964
461.00;34.81;flow_2.10;188044903#1_0;24.37;0.00;0.00;vehDist67;13.416478;52.521692
461.00;34.56;flow_2.11;24540242#1_0;75.36;0.00;4.97;vehDist46;13.415231;52.520587
461.00;305.47;flow_2.9;728838409#0_0;36.40;0.00;5.89;vehDist0;13.414800;52.522994
462.00;34.81;flow_2.10;188044903#1_0;24.37;0.00;0.00;vehDist67;13.416478;52.521692
462.00;34.56;flow_2.11;24540242#1_0;80.17;0.00;4.81;vehDist46;13.415270;52.520623
462.00;305.47;flow_2.9;728838409#0_0;42.06;0.00;5.66;vehDist0;13.414731;52.523022
463.00;34.81;flow_2.10;188044903#1_0;24.37;0.00;0.00;vehDist67;13.416478;52.521692
463.00;34.56;flow_2.11;24540242#1_0;85.03;0.00;4.86;vehDist46;13.415309;52.520659
463.00;305.47;flow_2.9;728838409#0_0;47.71;0.00;5.65;vehDist0;13.414662;52.523051
464.00;34.81;flow_2.10;188044903#1_0;24.37;0.00;0.00;vehDist67;13.416478;52.521692
464.00;34.56;flow_2.11;24540242#1_0;89.91;0.00;4.88;vehDist46;13.415349;52.520696
464.00;305.47;flow_2.9;728838409#0_0;53.57;0.00;5.86;vehDist0;13.414590;52.523081
465.00;34.81;flow_2.10;188044903#1_0;24.37;0.00;0.00;vehDist67;13.416478;52.521692
465.00;34.56;flow_2.11;24540242#1_0;94.74;0.00;4.83;vehDist46;13.415388;52.520732
465.00;305.47;flow_2.9;728838409#0_0;59.17;0.00;5.60;vehDist0;13.414522;52.523109
466.00;34.81;flow_2.10;188044903#1_0;24.37;0.00;0.00;vehDist67;13.416478;52.521692
466.00;34.56;flow_2.11;24540242#1_0;99.70;0.00;4.96;vehDist46;13.415428;52.520770
466.00;305.47;flow_2.9;728838409#0_0;64.74;0.00;5.57;vehDist0;13.414454;52.523137
467.00;34.81;flow_2.10;188044903#1_0;24.37;0.00;0.00;vehDist67;13.416478;52.521692
467.00;34.56;flow_2.11;24540242#1_0;104.45;0.00;4.75;vehDist46;13.415466;52.520805
467.00;305.47;flow_2.9;728838409#0_0;70.45;0.00;5.71;vehDist0;13.414385;52.523166
468.00;34.81;flow_2.10;188044903#1_0;24.37;0.00;0.00;vehDist67;13.416478;52.521692
468.00;34.56;flow_2.11;24540242#1_0;109.31;0.00;4.86;vehDist46;13.415506;52.520842
468.00;305.47;flow_2.9;728838409#0_0;76.21;0.00;5.77;vehDist0;13.414314;52.523195
