timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
469.00;191.593019;flow_0.9;:junc_01_39_0;21.646607;0.000000;4.920567;vehDist78;13.314723;52.512036
470.00;265.049683;flow_0.10;109612315#2_0;0.395008;0.000000;6.421332;vehDist66;13.315845;52.512349
470.00;265.140048;flow_0.11;109612315#0_0;11.058435;0.000000;6.276219;vehDist85;13.316740;52.512410
470.00;191.593019;flow_0.9;:junc_01_39_0;27.130438;0.000000;5.483831;vehDist78;13.314708;52.511987
471.00;265.215587;flow_0.10;109612315#3_0;0.740953;0.000000;6.145945;vehDist66;13.315756;52.512343
471.00;265.140048;flow_0.11;109612315#0_0;17.234107;0.000000;6.175672;vehDist85;13.316649;52.512404
471.00;190.287630;flow_0.9;4490162#0_0;0.402673;0.000000;6.292235;vehDist78;13.314692;52.511932
472.00;265.189540;flow_0.10;109612315#3_0;6.832917;0.000000;6.091964;vehDist66;13.315667;52.512338
472.00;265.140048;flow_0.11;109612315#0_0;23.640147;0.000000;6.406040;vehDist85;13.316555;52.512397
472.00;186.403680;flow_0.9;4490162#0_0;7.469152;0.000000;7.066479;vehDist78;13.314683;52.511868
473.00;265.189540;flow_0.10;109612315#3_0;12.843066;0.000000;6.010149;vehDist66;13.315579;52.512332
473.00;265.140048;flow_0.11;109612315#0_0;30.038531;0.000000;6.398384;vehDist85;13.316462;52.512391
473.00;186.403680;flow_0.9;4490162#0_0;14.734425;0.000000;7.265273;vehDist78;13.314674;52.511803
474.00;265.189540;flow_0.10;109612315#3_0;19.098373;0.000000;6.255306;vehDist66;13.315488;52.512326
474.00;265.140048;flow_0.11;109612315#0_0;36.095553;0.000000;6.057022;vehDist85;13.316373;52.512385
474.00;186.403680;flow_0.9;4490162#0_0;22.068309;0.000000;7.333884;vehDist78;13.314664;52.511738
475.00;265.189540;flow_0.10;109612315#3_0;25.174133;0.000000;6.075760;vehDist66;13.315399;52.512320
475.00;265.140048;flow_0.11;109612315#0_0;42.393079;0.000000;6.297526;vehDist85;13.316281;52.512379
475.00;185.668360;flow_0.9;4490162#0_0;29.381515;0.000000;7.313206;vehDist78;13.314655;52.511672
476.00;265.189540;flow_0.10;109612315#3_0;31.545929;0.000000;6.371796;vehDist66;13.315306;52.512314
476.00;265.047678;flow_0.11;109612315#0_0;48.543185;0.000000;6.150106;vehDist85;13.316191;52.512373
476.00;185.668360;flow_0.9;4490162#0_0;36.744599;0.000000;7.363085;vehDist78;13.314647;52.511606
477.00;265.189540;flow_0.10;109612315#3_0;37.591493;0.000000;6.045564;vehDist66;13.315218;52.512308
477.00;264.907885;flow_0.11;109612315#0_0;54.626863;0.000000;6.083678;vehDist85;13.316101;52.512367
477.00;185.668360;flow_0.9;4490162#0_0;44.167873;0.000000;7.423274;vehDist78;13.314639;52.511540
478.00;265.189540;flow_0.10;109612315#3_0;43.335288;0.000000;5.743795;vehDist66;13.315134;52.512303
478.00;264.907885;flow_0.11;109612315#0_0;61.015442;0.000000;6.388579;vehDist85;13.316008;52.512361
478.00;185.393515;flow_0.9;:2768664872_0_0;0.084022;0.000000;7.096149;vehDist78;13.314631;52.511476
479.00;253.638061;flow_0.10;:junc_01_10_0;3.471084;0.000000;5.015795;vehDist66;13.315063;52.512292
479.00;264.907885;flow_0.11;109612315#0_0;67.408178;0.000000;6.392736;vehDist85;13.315914;52.512354
479.00;186.724721;flow_0.9;4490162#2_0;6.947544;0.000000;7.073522;vehDist78;13.314622;52.511413
480.00;253.638061;flow_0.10;:junc_01_10_0;7.879371;0.000000;4.408288;vehDist66;13.315001;52.512280
480.00;265.178029;flow_0.11;109612315#2_0;2.053467;0.000000;6.445289;vehDist85;13.315820;52.512348
480.00;265.062208;flow_0.12;52578336#5_0;1.700000;0.000000;0.000000;vehDist47;13.319096;52.512566
480.00;186.478732;flow_0.9;4490162#3_0;0.222443;0.000000;7.074899;vehDist78;13.314612;52.511350
481.00;252.702298;flow_0.10;:junc_01_10_0;11.776790;0.000000;3.897419;vehDist66;13.314946;52.512269
481.00;265.189540;flow_0.11;109612315#3_0;2.580785;0.000000;6.327318;vehDist85;13.315729;52.512342
481.00;265.062208;flow_0.12;52578336#5_0;2.340923;0.000000;0.640923;vehDist47;13.319086;52.512565
481.00;186.697359;flow_0.9;4490162#4_0;2.593108;0.000000;7.250664;vehDist78;13.314602;52.511285
482.00;228.090536;flow_0.10;:junc_01_10_0;14.977784;0.000000;3.200994;vehDist66;13.314912;52.512249
482.00;265.189540;flow_0.11;109612315#3_0;9.088367;0.000000;6.507582;vehDist85;13.315634;52.512335
482.00;265.062208;flow_0.12;52578336#5_0;3.627496;0.000000;1.286573;vehDist47;13.319068;52.512564
482.00;186.697359;flow_0.9;4490162#4_0;9.760114;0.000000;7.167006;vehDist78;13.314592;52.511221
483.00;228.090536;flow_0.10;:junc_01_10_0;17.450778;0.000000;2.472994;vehDist66;13.314886;52.512234
483.00;265.189540;flow_0.11;109612315#3_0;15.378407;0.000000;6.290040;vehDist85;13.315542;52.512329
483.00;265.062208;flow_0.12;52578336#5_0;5.411321;0.000000;1.783825;vehDist47;13.319041;52.512562
483.00;186.697359;flow_0.9;4490162#4_0;16.988417;0.000000;7.228303;vehDist78;13.314582;52.511156
484.00;228.090536;flow_0.10;:junc_01_10_0;20.833771;0.000000;3.382994;vehDist66;13.314849;52.512213
484.00;265.189540;flow_0.11;109612315#3_0;21.426634;0.000000;6.048228;vehDist85;13.315454;52.512324
484.00;265.062208;flow_0.12;52578336#5_0;7.730034;0.000000;2.318713;vehDist47;13.319007;52.512560
484.00;186.697359;flow_0.9;4490162#4_0;24.463523;0.000000;7.475106;vehDist78;13.314572;52.511089
485.00;209.073809;flow_0.10;:junc_01_39_0;3.699713;0.000000;3.895941;vehDist66;13.314814;52.512186
485.00;265.189540;flow_0.11;109612315#3_0;27.591820;0.000000;6.165186;vehDist85;13.315364;52.512318
485.00;265.062208;flow_0.12;52578336#5_0;10.649097;0.000000;2.919063;vehDist47;13.318965;52.512557
485.00;186.697359;flow_0.9;4490162#4_0;31.583677;0.000000;7.120154;vehDist78;13.314562;52.511025
486.00;206.264683;flow_0.10;:junc_01_39_0;8.143103;0.000000;4.443390;vehDist66;13.314786;52.512150
486.00;265.189540;flow_0.11;109612315#3_0;33.908666;0.000000;6.316845;vehDist85;13.315272;52.512312
486.00;265.062208;flow_0.12;52578336#5_0;14.128278;0.000000;3.479181;vehDist47;13.318914;52.512553
486.00;186.810093;flow_0.9;747453201_0;1.020864;0.000000;7.277187;vehDist78;13.314552;52.510960
487.00;206.264683;flow_0.10;:junc_01_39_0;13.261677;0.000000;5.118574;vehDist66;13.314754;52.512108
487.00;265.189540;flow_0.11;109612315#3_0;39.962717;0.000000;6.054051;vehDist85;13.315183;52.512306
487.00;265.062208;flow_0.12;52578336#5_0;18.226171;0.000000;4.097894;vehDist47;13.318854;52.512549
487.00;187.034778;flow_0.9;747453201_0;8.474501;0.000000;7.453637;vehDist78;13.314541;52.510893
488.00;191.593019;flow_0.10;:junc_01_39_0;18.918921;0.000000;5.657244;vehDist66;13.314730;52.512060
488.00;256.230310;flow_0.11;:junc_01_10_0;1.238939;0.000000;6.156223;vehDist85;13.315094;52.512298
488.00;265.062208;flow_0.12;52578336#5_0;22.700826;0.000000;4.474655;vehDist47;13.318788;52.512545
488.00;187.034778;flow_0.9;747453201_0;15.789592;0.000000;7.315091;vehDist78;13.314530;52.510828
489.00;191.593019;flow_0.10;:junc_01_39_0;25.001517;0.000000;6.082596;vehDist66;13.314714;52.512006
489.00;253.638061;flow_0.11;:junc_01_10_0;7.259574;0.000000;6.020634;vehDist85;13.315010;52.512281
489.00;265.062208;flow_0.12;52578336#5_0;27.752775;0.000000;5.051949;vehDist47;13.318714;52.512540
489.00;187.034778;flow_0.9;747453201_0;22.932569;0.000000;7.142977;vehDist78;13.314520;52.510764
490.00;191.593019;flow_0.10;:junc_01_39_0;31.027603;0.000000;6.026086;vehDist66;13.314698;52.511953
490.00;247.318826;flow_0.11;:junc_01_10_0;12.117208;0.000000;4.857634;vehDist85;13.314943;52.512267
490.00;265.062208;flow_0.12;52578336#5_0;33.258506;0.000000;5.505731;vehDist47;13.318634;52.512535
490.00;186.941963;flow_0.9;:26704524_0_0;5.689984;0.000000;7.177415;vehDist78;13.314510;52.510700
491.00;186.403680;flow_0.10;4490162#0_0;4.049602;0.000000;6.042000;vehDist66;13.314688;52.511899
491.00;228.090536;flow_0.11;:junc_01_10_0;15.938864;0.000000;3.821656;vehDist85;13.314902;52.512243
491.00;265.062208;flow_0.12;52578336#5_0;39.184882;0.000000;5.926376;vehDist47;13.318547;52.512529
491.00;186.941963;flow_0.9;:26704524_0_0;12.788198;0.000000;7.098215;vehDist78;13.314499;52.510636
492.00;186.403680;flow_0.10;4490162#0_0;10.106773;0.000000;6.057171;vehDist66;13.314680;52.511845
492.00;228.090536;flow_0.11;:junc_01_10_0;20.700482;0.000000;4.761619;vehDist85;13.314851;52.512214
492.00;265.062208;flow_0.12;52578336#5_0;45.039860;0.000000;5.854978;vehDist47;13.318461;52.512523
492.00;186.821981;flow_0.9;37036260#0_0;5.099771;0.000000;7.451573;vehDist78;13.314489;52.510570
493.00;186.403680;flow_0.10;4490162#0_0;16.171145;0.000000;6.064372;vehDist66;13.314672;52.511791
493.00;206.264683;flow_0.11;:junc_01_39_0;5.161087;0.000000;5.490604;vehDist85;13.314805;52.512174
493.00;265.062208;flow_0.12;52578336#5_0;50.891538;0.000000;5.851678;vehDist47;13.318375;52.512517
493.00;186.821981;flow_0.9;37036260#0_0;12.158808;0.000000;7.059036;vehDist78;13.314479;52.510507
494.00;186.403680;flow_0.10;4490162#0_0;22.271068;0.000000;6.099923;vehDist66;13.314664;52.511736
494.00;206.264683;flow_0.11;:junc_01_39_0;11.157287;0.000000;5.996201;vehDist85;13.314767;52.512125
494.00;265.062208;flow_0.12;52578336#5_0;56.685539;0.000000;5.794001;vehDist47;13.318291;52.512512
494.00;186.734369;flow_0.9;37036260#0_0;19.314222;0.000000;7.155415;vehDist78;13.314469;52.510443
495.00;185.668360;flow_0.10;4490162#0_0;28.601486;0.000000;6.330418;vehDist66;13.314656;52.511679
495.00;191.599587;flow_0.11;:junc_01_39_0;17.554192;0.000000;6.396905;vehDist85;13.314733;52.512072
495.00;265.062208;flow_0.12;52578336#5_0;62.460294;0.000000;5.774755;vehDist47;13.318206;52.512506
495.00;186.734369;flow_0.9;37036260#0_0;26.743077;0.000000;7.428855;vehDist78;13.314459;52.510376
496.00;185.668360;flow_0.10;4490162#0_0;34.947962;0.000000;6.346476;vehDist66;13.314649;52.511622
496.00;191.593019;flow_0.11;:junc_01_39_0;23.785183;0.000000;6.230991;vehDist85;13.314717;52.512017
496.00;265.062208;flow_0.12;52578336#5_0;68.366584;0.000000;5.906291;vehDist47;13.318119;52.512500
496.00;186.734369;flow_0.9;37036260#0_0;33.970394;0.000000;7.227316;vehDist78;13.314449;52.510311
497.00;185.668360;flow_0.10;4490162#0_0;41.382218;0.000000;6.434256;vehDist66;13.314642;52.511565
497.00;191.593019;flow_0.11;:junc_01_39_0;30.056282;0.000000;6.271099;vehDist85;13.314701;52.511962
497.00;265.062208;flow_0.12;52578336#5_0;74.071617;0.000000;5.705032;vehDist47;13.318036;52.512495
497.00;186.709837;flow_0.9;37036260#1_0;5.607726;0.000000;7.447332;vehDist78;13.314438;52.510245
498.00;185.438609;flow_0.10;4490162#1_0;1.012474;0.000000;6.090255;vehDist66;13.314635;52.511510
498.00;186.403680;flow_0.11;4490162#0_0;3.277728;0.000000;6.241446;vehDist85;13.314689;52.511906
498.00;265.062208;flow_0.12;52578336#5_0;79.978741;0.000000;5.907124;vehDist47;13.317949;52.512489
498.00;186.709837;flow_0.9;37036260#1_0;12.950355;0.000000;7.342629;vehDist78;13.314428;52.510179
499.00;186.724721;flow_0.10;4490162#2_0;2.190725;0.000000;6.108251;vehDist66;13.314628;52.511456
499.00;186.403680;flow_0.11;4490162#0_0;9.386096;0.000000;6.108368;vehDist85;13.314681;52.511851
499.00;265.062208;flow_0.12;52578336#5_0;85.744822;0.000000;5.766081;vehDist47;13.317865;52.512483
499.00;186.709837;flow_0.9;37036260#1_0;20.157713;0.000000;7.207358;vehDist78;13.314418;52.510115
500.00;186.724721;flow_0.10;4490162#2_0;8.560870;0.000000;6.370145;vehDist66;13.314619;52.511398
500.00;186.403680;flow_0.11;4490162#0_0;15.805340;0.000000;6.419244;vehDist85;13.314672;52.511794
500.00;265.062208;flow_0.12;52578336#5_0;91.523990;0.000000;5.779168;vehDist47;13.317780;52.512477
501.00;186.431495;flow_0.10;4490162#3_0;1.017835;0.000000;6.256965;vehDist66;13.314611;52.511342
501.00;186.403680;flow_0.11;4490162#0_0;22.137285;0.000000;6.331945;vehDist85;13.314664;52.511737
501.00;265.062208;flow_0.12;52578336#5_0;97.269061;0.000000;5.745071;vehDist47;13.317696;52.512472
502.00;186.697359;flow_0.10;4490162#4_0;2.570469;0.000000;6.432634;vehDist66;13.314602;52.511285
502.00;185.668360;flow_0.11;4490162#0_0;28.232288;0.000000;6.095003;vehDist85;13.314657;52.511683
502.00;265.062208;flow_0.12;52578336#5_0;103.059041;0.000000;5.789980;vehDist47;13.317611;52.512466
503.00;186.697359;flow_0.10;4490162#4_0;8.885691;0.000000;6.315222;vehDist66;13.314593;52.511228
503.00;185.668360;flow_0.11;4490162#0_0;34.657760;0.000000;6.425472;vehDist85;13.314649;52.511625
503.00;265.062208;flow_0.12;52578336#5_0;108.980899;0.000000;5.921858;vehDist47;13.317525;52.512460
504.00;186.697359;flow_0.10;4490162#4_0;14.888337;0.000000;6.002646;vehDist66;13.314585;52.511175
504.00;185.668360;flow_0.11;4490162#0_0;41.134314;0.000000;6.476553;vehDist85;13.314642;52.511567
504.00;265.062208;flow_0.12;52578336#5_0;114.791523;0.000000;5.810623;vehDist47;13.317440;52.512455
505.00;186.697359;flow_0.10;4490162#4_0;20.983972;0.000000;6.095635;vehDist66;13.314577;52.511120
505.00;185.482004;flow_0.11;4490162#1_0;0.795379;0.000000;6.121065;vehDist85;13.314635;52.511512
505.00;265.062208;flow_0.12;52578336#5_0;117.820261;0.000000;3.028739;vehDist47;13.317395;52.512452
506.00;186.697359;flow_0.10;4490162#4_0;27.278361;0.000000;6.294389;vehDist66;13.314568;52.511064
506.00;186.724721;flow_0.11;4490162#2_0;1.909619;0.000000;6.044240;vehDist85;13.314628;52.511458
506.00;265.062208;flow_0.12;52578336#5_0;117.849000;0.000000;0.028739;vehDist47;13.317395;52.512452
507.00;186.697359;flow_0.10;4490162#4_0;33.589436;0.000000;6.311075;vehDist66;13.314559;52.511007
507.00;186.724721;flow_0.11;4490162#2_0;8.241794;0.000000;6.332175;vehDist85;13.314620;52.511401
507.00;265.062208;flow_0.12;52578336#5_0;117.849000;0.000000;0.000000;vehDist47;13.317395;52.512452
508.00;187.034778;flow_0.10;747453201_0;2.016754;0.000000;6.267318;vehDist66;13.314551;52.510951
508.00;186.445978;flow_0.11;4490162#3_0;0.773965;0.000000;6.332171;vehDist85;13.314611;52.511345
508.00;265.062208;flow_0.12;52578336#5_0;117.849000;0.000000;0.000000;vehDist47;13.317395;52.512452
509.00;187.034778;flow_0.10;747453201_0;8.259299;0.000000;6.242546;vehDist66;13.314541;52.510895
509.00;186.697359;flow_0.11;4490162#4_0;2.390953;0.000000;6.496988;vehDist85;13.314602;52.511286
509.00;265.062208;flow_0.12;52578336#5_0;117.849000;0.000000;0.000000;vehDist47;13.317395;52.512452
510.00;187.034778;flow_0.10;747453201_0;14.641789;0.000000;6.382490;vehDist66;13.314532;52.510838
510.00;186.697359;flow_0.11;4490162#4_0;8.807515;0.000000;6.416562;vehDist85;13.314593;52.511229
510.00;265.062208;flow_0.12;52578336#5_0;117.849000;0.000000;0.000000;vehDist47;13.317395;52.512452
511.00;187.034778;flow_0.10;747453201_0;20.744957;0.000000;6.103168;vehDist66;13.314523;52.510784
511.00;186.697359;flow_0.11;4490162#4_0;15.157069;0.000000;6.349554;vehDist85;13.314585;52.511172
511.00;265.062208;flow_0.12;52578336#5_0;117.849000;0.000000;0.000000;vehDist47;13.317395;52.512452
512.00;186.941963;flow_0.10;:26704524_0_0;2.420658;0.000000;6.095701;vehDist66;13.314514;52.510729
512.00;186.697359;flow_0.11;4490162#4_0;21.667598;0.000000;6.510529;vehDist85;13.314576;52.511114
512.00;265.062208;flow_0.12;52578336#5_0;117.849000;0.000000;0.000000;vehDist47;13.317395;52.512452
513.00;186.941963;flow_0.10;:26704524_0_0;8.699181;0.000000;6.278523;vehDist66;13.314505;52.510673
513.00;186.697359;flow_0.11;4490162#4_0;28.121237;0.000000;6.453639;vehDist85;13.314567;52.511056
513.00;265.062208;flow_0.12;52578336#5_0;117.849000;0.000000;0.000000;vehDist47;13.317395;52.512452
514.00;186.941963;flow_0.10;:26704524_0_0;15.039725;0.000000;6.340544;vehDist66;13.314496;52.510616
514.00;186.697359;flow_0.11;4490162#4_0;34.516332;0.000000;6.395095;vehDist85;13.314558;52.510999
514.00;265.062208;flow_0.12;52578336#5_0;117.849000;0.000000;0.000000;vehDist47;13.317395;52.512452
515.00;186.821981;flow_0.10;37036260#0_0;6.321923;0.000000;6.422198;vehDist66;13.314487;52.510559
515.00;187.034778;flow_0.11;747453201_0;2.761598;0.000000;6.085266;vehDist85;13.314549;52.510945
515.00;265.062208;flow_0.12;52578336#5_0;117.849000;0.000000;0.000000;vehDist47;13.317395;52.512452
516.00;186.821981;flow_0.10;37036260#0_0;12.455668;0.000000;6.133745;vehDist66;13.314478;52.510504
516.00;187.034778;flow_0.11;747453201_0;9.204392;0.000000;6.442794;vehDist85;13.314540;52.510887
516.00;265.062208;flow_0.12;52578336#5_0;117.849000;0.000000;0.000000;vehDist47;13.317395;52.512452
517.00;186.734369;flow_0.10;37036260#0_0;18.447023;0.000000;5.991355;vehDist66;13.314470;52.510450
517.00;187.034778;flow_0.11;747453201_0;15.611469;0.000000;6.407077;vehDist85;13.314531;52.510830
517.00;265.062208;flow_0.12;52578336#5_0;117.849000;0.000000;0.000000;vehDist47;13.317395;52.512452
518.00;186.734369;flow_0.10;37036260#0_0;24.774329;0.000000;6.327306;vehDist66;13.314461;52.510394
518.00;187.034778;flow_0.11;747453201_0;21.963439;0.000000;6.351970;vehDist85;13.314521;52.510773
518.00;265.062208;flow_0.12;52578336#5_0;117.849000;0.000000;0.000000;vehDist47;13.317395;52.512452
519.00;186.734369;flow_0.10;37036260#0_0;30.804408;0.000000;6.030079;vehDist66;13.314453;52.510340
519.00;186.941963;flow_0.11;:26704524_0_0;3.747741;0.000000;6.204303;vehDist85;13.314512;52.510717
519.00;265.062208;flow_0.12;52578336#5_0;117.849000;0.000000;0.000000;vehDist47;13.317395;52.512452
520.00;186.538520;flow_0.10;37036260#1_0;1.326869;0.000000;6.332460;vehDist66;13.314444;52.510283
520.00;186.941963;flow_0.11;:26704524_0_0;10.084044;0.000000;6.336302;vehDist85;13.314503;52.510661
520.00;265.062208;flow_0.12;52578336#5_0;117.849000;0.000000;0.000000;vehDist47;13.317395;52.512452
520.00;265.062208;flow_0.13;52578336#5_0;1.700000;0.000000;0.000000;vehDist99;13.319096;52.512566
521.00;186.709837;flow_0.10;37036260#1_0;7.399030;0.000000;6.072162;vehDist66;13.314436;52.510229
521.00;186.861647;flow_0.11;37036260#0_0;1.070995;0.000000;6.126952;vehDist85;13.314495;52.510606
521.00;265.062208;flow_0.12;52578336#5_0;117.849000;0.000000;0.000000;vehDist47;13.317395;52.512452
521.00;265.062208;flow_0.13;52578336#5_0;2.327819;0.000000;0.627819;vehDist99;13.319087;52.512565
522.00;186.709837;flow_0.10;37036260#1_0;13.716960;0.000000;6.317930;vehDist66;13.314427;52.510172
522.00;186.821981;flow_0.11;37036260#0_0;7.441073;0.000000;6.370077;vehDist85;13.314486;52.510549
522.00;265.062208;flow_0.12;52578336#5_0;117.849000;0.000000;0.000000;vehDist47;13.317395;52.512452
522.00;265.062208;flow_0.13;52578336#5_0;3.881516;0.000000;1.553697;vehDist99;13.319064;52.512564
523.00;186.709837;flow_0.10;37036260#1_0;19.853056;0.000000;6.136096;vehDist66;13.314419;52.510117
523.00;186.821981;flow_0.11;37036260#0_0;13.908663;0.000000;6.467591;vehDist85;13.314476;52.510491
523.00;265.062208;flow_0.12;52578336#5_0;117.849000;0.000000;0.000000;vehDist47;13.317395;52.512452
523.00;265.062208;flow_0.13;52578336#5_0;5.975368;0.000000;2.093852;vehDist99;13.319033;52.512561
524.00;186.734369;flow_0.11;37036260#0_0;20.004739;0.000000;6.096075;vehDist85;13.314468;52.510436
524.00;265.062208;flow_0.12;52578336#5_0;117.849000;0.000000;0.000000;vehDist47;13.317395;52.512452
524.00;265.062208;flow_0.13;52578336#5_0;9.051984;0.000000;3.076616;vehDist99;13.318988;52.512558
525.00;186.734369;flow_0.11;37036260#0_0;26.344438;0.000000;6.339700;vehDist85;13.314459;52.510380
525.00;265.062208;flow_0.12;52578336#5_0;117.849000;0.000000;0.000000;vehDist47;13.317395;52.512452
525.00;265.062208;flow_0.13;52578336#5_0;13.074011;0.000000;4.022027;vehDist99;13.318929;52.512554
526.00;186.734369;flow_0.11;37036260#0_0;32.536491;0.000000;6.192053;vehDist85;13.314451;52.510324
526.00;265.062208;flow_0.12;52578336#5_0;117.849000;0.000000;0.000000;vehDist47;13.317395;52.512452
526.00;265.062208;flow_0.13;52578336#5_0;17.887174;0.000000;4.813163;vehDist99;13.318859;52.512550
527.00;186.709837;flow_0.11;37036260#1_0;2.944631;0.000000;6.218140;vehDist85;13.314442;52.510269
527.00;265.062208;flow_0.12;52578336#5_0;117.849000;0.000000;0.000000;vehDist47;13.317395;52.512452
527.00;265.062208;flow_0.13;52578336#5_0;23.210295;0.000000;5.323121;vehDist99;13.318781;52.512545
528.00;186.709837;flow_0.11;37036260#1_0;9.343002;0.000000;6.398371;vehDist85;13.314433;52.510211
528.00;265.062208;flow_0.12;52578336#5_0;117.849000;0.000000;0.000000;vehDist47;13.317395;52.512452
528.00;265.062208;flow_0.13;52578336#5_0;29.022326;0.000000;5.812031;vehDist99;13.318696;52.512539
529.00;186.709837;flow_0.11;37036260#1_0;15.675551;0.000000;6.332550;vehDist85;13.314424;52.510155
