timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1107.00;109.37;flow_0.24;52158841#6_0;29.17;0.00;5.92;vehDist82;13.394942;52.491286
1107.00;109.32;flow_0.25;155071250#4_0;78.75;0.00;7.55;vehDist88;13.389160;52.492455
1107.00;109.32;flow_0.26;155071250#4_0;27.92;0.00;6.41;vehDist39;13.388448;52.492596
1107.00;209.30;flow_0.27;4068045#2_0;138.77;0.00;5.43;vehDist54;13.388656;52.494521
1108.00;109.21;flow_0.23;52158841#6_0;130.14;0.00;7.06;vehDist93;13.396355;52.491004
1108.00;109.37;flow_0.24;52158841#6_0;35.09;0.00;5.92;vehDist82;13.395025;52.491269
1108.00;109.32;flow_0.25;155071250#4_0;86.56;0.00;7.81;vehDist88;13.389269;52.492433
1108.00;109.32;flow_0.26;155071250#4_0;34.30;0.00;6.38;vehDist39;13.388538;52.492578
1108.00;209.30;flow_0.27;4068045#2_0;144.41;0.00;5.65;vehDist54;13.388617;52.494476
1109.00;109.17;flow_0.23;52158841#6_0;137.10;0.00;6.96;vehDist93;13.396453;52.490985
1109.00;109.37;flow_0.24;52158841#6_0;41.13;0.00;6.04;vehDist82;13.395109;52.491252
1109.00;109.32;flow_0.25;155071250#4_0;94.02;0.00;7.46;vehDist88;13.389374;52.492412
1109.00;109.32;flow_0.26;155071250#4_0;40.58;0.00;6.29;vehDist39;13.388626;52.492561
1109.00;207.73;flow_0.27;4068045#2_0;149.77;0.00;5.36;vehDist54;13.388582;52.494434
1110.00;109.32;flow_0.23;52158841#7_0;5.49;0.00;7.05;vehDist93;13.396551;52.490965
1110.00;109.37;flow_0.24;52158841#6_0;46.94;0.00;5.81;vehDist82;13.395190;52.491236
1110.00;109.32;flow_0.25;155071250#4_0;101.74;0.00;7.72;vehDist88;13.389482;52.492391
1110.00;109.32;flow_0.26;155071250#4_0;46.62;0.00;6.03;vehDist39;13.388710;52.492544
1110.00;207.73;flow_0.27;4068045#2_0;155.57;0.00;5.80;vehDist54;13.388544;52.494387
1111.00;109.32;flow_0.23;52158841#7_0;12.56;0.00;7.07;vehDist93;13.396650;52.490945
1111.00;109.37;flow_0.24;52158841#6_0;53.10;0.00;6.16;vehDist82;13.395277;52.491219
1111.00;109.32;flow_0.25;155071250#4_0;109.16;0.00;7.42;vehDist88;13.389586;52.492370
1111.00;109.32;flow_0.26;155071250#4_0;52.98;0.00;6.36;vehDist39;13.388799;52.492526
1111.00;207.73;flow_0.27;4068045#2_0;160.95;0.00;5.37;vehDist54;13.388510;52.494345
1112.00;109.32;flow_0.23;52158841#7_0;19.74;0.00;7.18;vehDist93;13.396751;52.490925
1112.00;109.37;flow_0.24;52158841#6_0;58.88;0.00;5.78;vehDist82;13.395358;52.491203
1112.00;109.32;flow_0.25;155071250#4_0;116.85;0.00;7.69;vehDist88;13.389694;52.492349
1112.00;109.32;flow_0.26;155071250#4_0;59.18;0.00;6.20;vehDist39;13.388886;52.492509
1112.00;207.73;flow_0.27;4068045#2_0;166.66;0.00;5.71;vehDist54;13.388472;52.494299
1113.00;109.32;flow_0.23;52158841#7_0;26.84;0.00;7.10;vehDist93;13.396850;52.490905
1113.00;109.37;flow_0.24;52158841#6_0;65.08;0.00;6.20;vehDist82;13.395444;52.491186
1113.00;109.56;flow_0.25;155071250#5_0;2.92;0.00;7.30;vehDist88;13.389789;52.492325
1113.00;109.32;flow_0.26;155071250#4_0;65.46;0.00;6.28;vehDist39;13.388974;52.492492
1113.00;207.72;flow_0.27;4068045#2_0;172.07;0.00;5.42;vehDist54;13.388437;52.494256
1114.00;109.32;flow_0.23;52158841#7_0;33.77;0.00;6.93;vehDist93;13.396947;52.490886
1114.00;109.37;flow_0.24;52158841#6_0;70.96;0.00;5.88;vehDist82;13.395527;52.491169
1114.00;109.56;flow_0.25;155071250#5_0;10.37;0.00;7.46;vehDist88;13.389893;52.492304
1114.00;109.32;flow_0.26;155071250#4_0;71.55;0.00;6.10;vehDist39;13.389059;52.492475
1114.00;207.16;flow_0.27;4068045#2_0;177.66;0.00;5.58;vehDist54;13.388402;52.494211
1115.00;109.32;flow_0.23;52158841#7_0;40.80;0.00;7.04;vehDist93;13.397046;52.490867
1115.00;109.39;flow_0.24;52158841#6_0;77.05;0.00;6.09;vehDist82;13.395612;52.491152
1115.00;109.56;flow_0.25;155071250#5_0;17.83;0.00;7.46;vehDist88;13.389997;52.492283
1115.00;109.32;flow_0.26;155071250#4_0;77.90;0.00;6.34;vehDist39;13.389148;52.492457
1115.00;207.16;flow_0.27;4068045#2_0;182.97;0.00;5.32;vehDist54;13.388368;52.494168
1116.00;109.32;flow_0.23;52158841#7_0;47.95;0.00;7.14;vehDist93;13.397146;52.490847
1116.00;109.39;flow_0.24;52158841#6_0;83.29;0.00;6.24;vehDist82;13.395699;52.491135
1116.00;109.56;flow_0.25;155071250#5_0;25.42;0.00;7.59;vehDist88;13.390103;52.492262
1116.00;109.32;flow_0.26;155071250#4_0;84.24;0.00;6.34;vehDist39;13.389237;52.492439
1116.00;207.16;flow_0.27;4068045#2_0;188.77;0.00;5.79;vehDist54;13.388331;52.494122
1117.00;109.32;flow_0.23;52158841#7_0;55.07;0.00;7.12;vehDist93;13.397246;52.490827
1117.00;109.39;flow_0.24;52158841#6_0;89.08;0.00;5.79;vehDist82;13.395780;52.491119
1117.00;109.56;flow_0.25;155071250#5_0;32.79;0.00;7.37;vehDist88;13.390206;52.492241
1117.00;109.32;flow_0.26;155071250#4_0;90.31;0.00;6.07;vehDist39;13.389322;52.492423
1117.00;207.16;flow_0.27;4068045#2_0;194.36;0.00;5.59;vehDist54;13.388295;52.494077
1118.00;109.32;flow_0.23;52158841#7_0;62.08;0.00;7.02;vehDist93;13.397344;52.490807
1118.00;109.39;flow_0.24;52158841#6_0;94.83;0.00;5.75;vehDist82;13.395861;52.491102
1118.00;109.56;flow_0.25;155071250#5_0;40.61;0.00;7.82;vehDist88;13.390316;52.492219
1118.00;109.32;flow_0.26;155071250#4_0;96.42;0.00;6.12;vehDist39;13.389407;52.492406
1118.00;207.16;flow_0.27;4068045#2_0;200.17;0.00;5.81;vehDist54;13.388258;52.494031
1119.00;109.32;flow_0.23;52158841#7_0;69.23;0.00;7.15;vehDist93;13.397444;52.490787
1119.00;109.39;flow_0.24;52158841#6_0;100.63;0.00;5.80;vehDist82;13.395942;52.491086
1119.00;109.56;flow_0.25;155071250#5_0;48.44;0.00;7.83;vehDist88;13.390425;52.492197
1119.00;109.32;flow_0.26;155071250#4_0;102.59;0.00;6.17;vehDist39;13.389494;52.492388
1119.00;207.16;flow_0.27;4068045#2_0;205.84;0.00;5.67;vehDist54;13.388222;52.493985
1120.00;109.32;flow_0.23;52158841#7_0;76.45;0.00;7.21;vehDist93;13.397545;52.490767
1120.00;109.39;flow_0.24;52158841#6_0;106.83;0.00;6.21;vehDist82;13.396029;52.491069
1120.00;109.56;flow_0.25;155071250#5_0;55.78;0.00;7.34;vehDist88;13.390528;52.492176
1120.00;109.32;flow_0.26;155071250#4_0;108.90;0.00;6.31;vehDist39;13.389582;52.492371
1120.00;206.34;flow_0.27;4068045#3_0;3.84;0.00;5.34;vehDist54;13.388188;52.493941
1120.00;179.84;flow_0.28;4068045#2_0;1.70;0.00;0.00;vehDist23;13.389352;52.495645
1121.00;109.32;flow_0.23;52158841#7_0;83.58;0.00;7.13;vehDist93;13.397645;52.490747
1121.00;109.39;flow_0.24;52158841#6_0;113.05;0.00;6.22;vehDist82;13.396116;52.491052
1121.00;109.50;flow_0.25;155071250#6_0;1.36;0.00;7.52;vehDist88;13.390633;52.492155
1121.00;109.32;flow_0.26;155071250#4_0;115.05;0.00;6.15;vehDist39;13.389668;52.492354
1121.00;206.34;flow_0.27;4068045#3_0;9.28;0.00;5.44;vehDist54;13.388154;52.493897
1121.00;179.84;flow_0.28;4068045#2_0;2.30;0.00;0.60;vehDist23;13.389352;52.495640
1122.00;109.32;flow_0.23;52158841#7_0;90.52;0.00;6.94;vehDist93;13.397742;52.490728
1122.00;109.39;flow_0.24;52158841#6_0;118.91;0.00;5.86;vehDist82;13.396198;52.491035
1122.00;109.84;flow_0.25;:27432782_11_0;1.58;0.00;7.38;vehDist88;13.390736;52.492134
1122.00;123.46;flow_0.26;:1227879808_0_0;0.36;0.00;6.05;vehDist39;13.389748;52.492335
1122.00;206.34;flow_0.27;4068045#3_0;14.98;0.00;5.70;vehDist54;13.388118;52.493850
1122.00;179.84;flow_0.28;4068045#2_0;3.38;0.00;1.08;vehDist23;13.389353;52.495630
1123.00;109.32;flow_0.23;52158841#7_0;97.46;0.00;6.94;vehDist93;13.397839;52.490709
1123.00;109.39;flow_0.24;52158841#6_0;124.86;0.00;5.95;vehDist82;13.396281;52.491018
1123.00;109.85;flow_0.25;:27432782_11_0;9.42;0.00;7.84;vehDist88;13.390845;52.492111
1123.00;109.56;flow_0.26;155071250#5_0;6.05;0.00;6.20;vehDist39;13.389832;52.492316
1123.00;206.34;flow_0.27;4068045#3_0;20.57;0.00;5.59;vehDist54;13.388083;52.493805
1123.00;179.84;flow_0.28;4068045#2_0;4.91;0.00;1.53;vehDist23;13.389353;52.495617
1124.00;109.17;flow_0.24;52158841#6_0;130.59;0.00;5.73;vehDist82;13.396361;52.491003
1124.00;109.74;flow_0.25;52158841#1_0;0.11;0.00;7.36;vehDist88;13.390948;52.492090
1124.00;109.56;flow_0.26;155071250#5_0;12.51;0.00;6.46;vehDist39;13.389923;52.492298
1124.00;206.34;flow_0.27;4068045#3_0;26.42;0.00;5.85;vehDist54;13.388047;52.493757
1124.00;179.84;flow_0.28;4068045#2_0;6.92;0.00;2.01;vehDist23;13.389354;52.495599
1125.00;109.17;flow_0.24;52158841#6_0;136.69;0.00;6.10;vehDist82;13.396447;52.490986
1125.00;109.74;flow_0.25;52158841#1_0;7.96;0.00;7.84;vehDist88;13.391058;52.492068
1125.00;109.56;flow_0.26;155071250#5_0;18.73;0.00;6.22;vehDist39;13.390010;52.492281
1125.00;206.34;flow_0.27;4068045#3_0;32.09;0.00;5.67;vehDist54;13.388011;52.493710
1125.00;179.84;flow_0.28;4068045#2_0;9.60;0.00;2.67;vehDist23;13.389355;52.495575
1126.00;109.32;flow_0.24;52158841#7_0;4.10;0.00;6.07;vehDist82;13.396532;52.490969
1126.00;109.74;flow_0.25;52158841#1_0;15.34;0.00;7.39;vehDist88;13.391161;52.492047
1126.00;109.56;flow_0.26;155071250#5_0;25.03;0.00;6.30;vehDist39;13.390098;52.492263
1126.00;206.34;flow_0.27;4068045#3_0;37.47;0.00;5.37;vehDist54;13.387978;52.493667
1126.00;185.63;flow_0.28;4068045#2_0;12.99;0.00;3.40;vehDist23;13.389353;52.495545
1127.00;109.32;flow_0.24;52158841#7_0;10.02;0.00;5.92;vehDist82;13.396615;52.490952
1127.00;109.74;flow_0.25;52158841#1_0;22.72;0.00;7.38;vehDist88;13.391264;52.492026
1127.00;109.56;flow_0.26;155071250#5_0;31.29;0.00;6.26;vehDist39;13.390185;52.492245
1127.00;205.96;flow_0.27;4068045#3_0;43.10;0.00;5.64;vehDist54;13.387943;52.493620
1127.00;185.63;flow_0.28;4068045#2_0;17.12;0.00;4.13;vehDist23;13.389349;52.495508
1128.00;109.32;flow_0.24;52158841#7_0;16.09;0.00;6.08;vehDist82;13.396700;52.490935
1128.00;109.74;flow_0.25;52158841#1_0;30.30;0.00;7.58;vehDist88;13.391370;52.492004
1128.00;109.56;flow_0.26;155071250#5_0;37.42;0.00;6.13;vehDist39;13.390271;52.492228
1128.00;204.59;flow_0.27;4068045#3_0;48.85;0.00;5.75;vehDist54;13.387908;52.493573
1128.00;190.55;flow_0.28;4068045#2_0;21.78;0.00;4.66;vehDist23;13.389341;52.495467
1129.00;109.32;flow_0.24;52158841#7_0;22.26;0.00;6.17;vehDist82;13.396786;52.490918
1129.00;109.74;flow_0.25;:1938410036_0_0;0.04;0.00;7.69;vehDist88;13.391477;52.491983
1129.00;109.56;flow_0.26;155071250#5_0;43.86;0.00;6.45;vehDist39;13.390361;52.492210
1129.00;203.21;flow_0.27;4068045#3_0;54.15;0.00;5.30;vehDist54;13.387878;52.493529
1129.00;190.57;flow_0.28;4068045#2_0;26.92;0.00;5.13;vehDist23;13.389329;52.495422
1130.00;109.32;flow_0.24;52158841#7_0;28.36;0.00;6.10;vehDist82;13.396872;52.490901
1130.00;109.84;flow_0.25;52158841#2_0;7.14;0.00;7.40;vehDist88;13.391581;52.491961
1130.00;109.56;flow_0.26;155071250#5_0;50.05;0.00;6.19;vehDist39;13.390448;52.492192
1130.00;201.25;flow_0.27;4068045#4_0;2.15;0.00;5.72;vehDist54;13.387847;52.493480
1130.00;190.78;flow_0.28;4068045#2_0;32.82;0.00;5.90;vehDist23;13.389314;52.495370
1131.00;109.32;flow_0.24;52158841#7_0;34.59;0.00;6.23;vehDist82;13.396959;52.490884
1131.00;109.84;flow_0.25;52158841#2_0;14.69;0.00;7.56;vehDist88;13.391686;52.491940
1131.00;109.56;flow_0.26;155071250#5_0;56.26;0.00;6.21;vehDist39;13.390535;52.492175
1131.00;201.25;flow_0.27;4068045#4_0;7.81;0.00;5.66;vehDist54;13.387819;52.493432
1131.00;192.64;flow_0.28;4068045#2_0;38.93;0.00;6.11;vehDist23;13.389299;52.495316
1132.00;109.32;flow_0.24;52158841#7_0;40.59;0.00;5.99;vehDist82;13.397043;52.490867
1132.00;109.84;flow_0.25;52158841#2_0;22.50;0.00;7.81;vehDist88;13.391795;52.491917
1132.00;109.39;flow_0.26;155071250#6_0;0.42;0.00;6.10;vehDist39;13.390620;52.492158
1132.00;201.25;flow_0.27;4068045#4_0;11.13;0.00;3.32;vehDist54;13.387802;52.493404
1132.00;196.27;flow_0.28;4068045#2_0;45.15;0.00;6.22;vehDist23;13.389276;52.495263
1133.00;109.32;flow_0.24;52158841#7_0;46.77;0.00;6.18;vehDist82;13.397129;52.490850
1133.00;109.84;flow_0.25;52158841#2_0;29.83;0.00;7.33;vehDist88;13.391897;52.491897
1133.00;109.67;flow_0.26;155071250#7_0;2.63;0.00;6.43;vehDist39;13.390709;52.492139
1133.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.32;vehDist54;13.387801;52.493402
1133.00;200.95;flow_0.28;4068045#2_0;51.36;0.00;6.21;vehDist23;13.389248;52.495210
1134.00;109.32;flow_0.24;52158841#7_0;52.92;0.00;6.16;vehDist82;13.397215;52.490833
1134.00;109.84;flow_0.25;52158841#2_0;37.56;0.00;7.74;vehDist88;13.392005;52.491874
1134.00;109.85;flow_0.26;:27432782_11_0;5.99;0.00;6.30;vehDist39;13.390797;52.492121
1134.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1134.00;208.32;flow_0.28;4068045#2_0;57.53;0.00;6.17;vehDist23;13.389212;52.495160
1135.00;109.32;flow_0.24;52158841#7_0;58.74;0.00;5.81;vehDist82;13.397297;52.490817
1135.00;109.84;flow_0.25;52158841#2_0;45.28;0.00;7.72;vehDist88;13.392113;52.491852
1135.00;109.85;flow_0.26;:27432782_11_0;12.35;0.00;6.36;vehDist39;13.390886;52.492103
1135.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1135.00;209.30;flow_0.28;4068045#2_0;63.68;0.00;6.16;vehDist23;13.389171;52.495111
1136.00;109.32;flow_0.24;52158841#7_0;64.83;0.00;6.10;vehDist82;13.397382;52.490800
1136.00;109.84;flow_0.25;52158841#2_0;52.97;0.00;7.69;vehDist88;13.392220;52.491830
1136.00;109.74;flow_0.26;52158841#1_0;2.07;0.00;6.39;vehDist39;13.390976;52.492085
1136.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1136.00;209.30;flow_0.28;4068045#2_0;69.76;0.00;6.07;vehDist23;13.389129;52.495063
1137.00;109.32;flow_0.24;52158841#7_0;70.90;0.00;6.07;vehDist82;13.397467;52.490783
1137.00;109.84;flow_0.25;52158841#2_0;60.43;0.00;7.46;vehDist88;13.392325;52.491809
1137.00;109.74;flow_0.26;52158841#1_0;8.28;0.00;6.21;vehDist39;13.391062;52.492067
1137.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1137.00;209.30;flow_0.28;4068045#2_0;75.79;0.00;6.03;vehDist23;13.389088;52.495016
1138.00;109.32;flow_0.24;52158841#7_0;76.81;0.00;5.90;vehDist82;13.397550;52.490766
1138.00;109.84;flow_0.25;52158841#2_0;68.21;0.00;7.78;vehDist88;13.392433;52.491787
1138.00;109.74;flow_0.26;52158841#1_0;14.61;0.00;6.33;vehDist39;13.391151;52.492049
1138.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1138.00;209.30;flow_0.28;4068045#2_0;81.99;0.00;6.20;vehDist23;13.389045;52.494967
1139.00;109.32;flow_0.24;52158841#7_0;82.60;0.00;5.79;vehDist82;13.397631;52.490750
1139.00;109.84;flow_0.25;52158841#2_0;75.68;0.00;7.47;vehDist88;13.392537;52.491765
1139.00;109.74;flow_0.26;52158841#1_0;20.86;0.00;6.25;vehDist39;13.391238;52.492031
1139.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1139.00;209.30;flow_0.28;4068045#2_0;88.01;0.00;6.03;vehDist23;13.389004;52.494920
1140.00;109.32;flow_0.24;52158841#7_0;88.52;0.00;5.92;vehDist82;13.397714;52.490734
1140.00;109.55;flow_0.25;:27432785_4_0;4.29;0.00;7.54;vehDist88;13.392643;52.491744
1140.00;109.74;flow_0.26;52158841#1_0;27.38;0.00;6.52;vehDist39;13.391329;52.492013
1140.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1140.00;209.30;flow_0.28;4068045#2_0;94.02;0.00;6.00;vehDist23;13.388963;52.494873
1141.00;109.32;flow_0.24;52158841#7_0;94.27;0.00;5.75;vehDist82;13.397794;52.490718
1141.00;109.55;flow_0.25;:27432785_4_0;11.80;0.00;7.51;vehDist88;13.392748;52.491723
1141.00;109.74;flow_0.26;52158841#1_0;33.57;0.00;6.19;vehDist39;13.391416;52.491995
1141.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1141.00;209.30;flow_0.28;4068045#2_0;99.97;0.00;5.95;vehDist23;13.388922;52.494826
1142.00;109.32;flow_0.24;52158841#7_0;100.02;0.00;5.75;vehDist82;13.397875;52.490702
1142.00;109.31;flow_0.25;52158841#3_0;5.17;0.00;7.87;vehDist88;13.392858;52.491701
1142.00;109.84;flow_0.26;52158841#2_0;1.66;0.00;6.35;vehDist39;13.391504;52.491977
1142.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1142.00;209.30;flow_0.28;4068045#2_0;106.14;0.00;6.17;vehDist23;13.388880;52.494777
1143.00;109.31;flow_0.25;52158841#3_0;12.98;0.00;7.81;vehDist88;13.392967;52.491679
1143.00;109.84;flow_0.26;52158841#2_0;8.16;0.00;6.50;vehDist39;13.391595;52.491958
1143.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1143.00;209.30;flow_0.28;4068045#2_0;112.26;0.00;6.12;vehDist23;13.388838;52.494729
1144.00;109.31;flow_0.25;52158841#3_0;20.51;0.00;7.53;vehDist88;13.393073;52.491658
1144.00;109.84;flow_0.26;52158841#2_0;14.22;0.00;6.06;vehDist39;13.391680;52.491941
1144.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1144.00;209.30;flow_0.28;4068045#2_0;118.48;0.00;6.22;vehDist23;13.388795;52.494680
1145.00;109.31;flow_0.25;52158841#3_0;27.91;0.00;7.40;vehDist88;13.393176;52.491637
1145.00;109.84;flow_0.26;52158841#2_0;20.43;0.00;6.21;vehDist39;13.391766;52.491923
1145.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1145.00;209.30;flow_0.28;4068045#2_0;124.37;0.00;5.89;vehDist23;13.388755;52.494634
1146.00;109.31;flow_0.25;52158841#3_0;35.45;0.00;7.53;vehDist88;13.393282;52.491617
1146.00;109.84;flow_0.26;52158841#2_0;26.67;0.00;6.24;vehDist39;13.391853;52.491906
1146.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1146.00;209.30;flow_0.28;4068045#2_0;130.27;0.00;5.90;vehDist23;13.388714;52.494588
1147.00;109.31;flow_0.25;52158841#3_0;43.01;0.00;7.57;vehDist88;13.393388;52.491595
1147.00;109.84;flow_0.26;52158841#2_0;33.16;0.00;6.49;vehDist39;13.391944;52.491887
1147.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1147.00;209.30;flow_0.28;4068045#2_0;136.42;0.00;6.15;vehDist23;13.388672;52.494539
1148.00;109.31;flow_0.25;52158841#3_0;50.73;0.00;7.71;vehDist88;13.393496;52.491574
1148.00;109.84;flow_0.26;52158841#2_0;39.50;0.00;6.34;vehDist39;13.392032;52.491869
1148.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1148.00;209.30;flow_0.28;4068045#2_0;142.35;0.00;5.93;vehDist23;13.388632;52.494493
1149.00;109.31;flow_0.25;52158841#3_0;58.13;0.00;7.40;vehDist88;13.393600;52.491553
1149.00;109.84;flow_0.26;52158841#2_0;45.58;0.00;6.08;vehDist39;13.392117;52.491851
1149.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1149.00;207.73;flow_0.28;4068045#2_0;148.58;0.00;6.23;vehDist23;13.388590;52.494443
1150.00;109.31;flow_0.25;52158841#3_0;65.89;0.00;7.76;vehDist88;13.393708;52.491532
1150.00;109.84;flow_0.26;52158841#2_0;52.01;0.00;6.43;vehDist39;13.392207;52.491833
1150.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1150.00;207.73;flow_0.28;4068045#2_0;154.58;0.00;6.00;vehDist23;13.388551;52.494395
1151.00;109.31;flow_0.25;52158841#3_0;73.57;0.00;7.67;vehDist88;13.393816;52.491510
1151.00;109.84;flow_0.26;52158841#2_0;58.37;0.00;6.37;vehDist39;13.392296;52.491815
1151.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1151.00;207.73;flow_0.28;4068045#2_0;160.69;0.00;6.11;vehDist23;13.388511;52.494347
1152.00;109.31;flow_0.25;52158841#3_0;81.23;0.00;7.66;vehDist88;13.393923;52.491489
1152.00;109.84;flow_0.26;52158841#2_0;64.88;0.00;6.51;vehDist39;13.392387;52.491796
1152.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1152.00;207.73;flow_0.28;4068045#2_0;166.66;0.00;5.97;vehDist23;13.388472;52.494299
1153.00;109.31;flow_0.25;52158841#3_0;88.87;0.00;7.64;vehDist88;13.394030;52.491468
1153.00;109.84;flow_0.26;52158841#2_0;71.17;0.00;6.29;vehDist39;13.392475;52.491778
1153.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1153.00;207.44;flow_0.28;4068045#2_0;172.85;0.00;6.18;vehDist23;13.388432;52.494250
1154.00;109.31;flow_0.25;52158841#3_0;96.65;0.00;7.78;vehDist88;13.394139;52.491446
1154.00;109.84;flow_0.26;52158841#2_0;77.36;0.00;6.19;vehDist39;13.392561;52.491761
1154.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1154.00;207.16;flow_0.28;4068045#2_0;178.78;0.00;5.93;vehDist23;13.388395;52.494202
1155.00;109.41;flow_0.25;52158841#5_0;1.89;0.00;7.82;vehDist88;13.394248;52.491424
1155.00;109.55;flow_0.26;:27432785_4_0;4.80;0.00;6.36;vehDist39;13.392650;52.491742
1155.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1155.00;207.16;flow_0.28;4068045#2_0;184.82;0.00;6.04;vehDist23;13.388356;52.494154
1156.00;109.41;flow_0.25;52158841#5_0;9.38;0.00;7.50;vehDist88;13.394353;52.491403
1156.00;109.55;flow_0.26;:27432785_4_0;11.27;0.00;6.47;vehDist39;13.392741;52.491724
1156.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1156.00;207.16;flow_0.28;4068045#2_0;190.79;0.00;5.98;vehDist23;13.388318;52.494106
1157.00;109.40;flow_0.25;52158841#5_0;16.90;0.00;7.51;vehDist88;13.394458;52.491382
1157.00;109.31;flow_0.26;52158841#3_0;2.91;0.00;6.12;vehDist39;13.392826;52.491707
1157.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1157.00;207.16;flow_0.28;4068045#2_0;197.01;0.00;6.22;vehDist23;13.388278;52.494056
1158.00;109.35;flow_0.25;52158841#6_0;2.18;0.00;7.55;vehDist88;13.394564;52.491361
1158.00;109.31;flow_0.26;52158841#3_0;9.36;0.00;6.45;vehDist39;13.392917;52.491689
1158.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1158.00;207.16;flow_0.28;4068045#2_0;203.12;0.00;6.11;vehDist23;13.388239;52.494007
1159.00;109.35;flow_0.25;52158841#6_0;9.62;0.00;7.45;vehDist88;13.394668;52.491340
1159.00;109.31;flow_0.26;52158841#3_0;15.54;0.00;6.18;vehDist39;13.393003;52.491672
1159.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1159.00;206.34;flow_0.28;4068045#3_0;1.91;0.00;6.13;vehDist23;13.388200;52.493957
1160.00;109.35;flow_0.25;52158841#6_0;17.06;0.00;7.43;vehDist88;13.394772;52.491320
1160.00;109.31;flow_0.26;52158841#3_0;21.94;0.00;6.40;vehDist39;13.393093;52.491654
1160.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1160.00;206.34;flow_0.28;4068045#3_0;8.02;0.00;6.11;vehDist23;13.388162;52.493907
1160.00;179.84;flow_0.29;4068045#2_0;1.70;0.00;0.00;vehDist3;13.389352;52.495645
1161.00;109.37;flow_0.25;52158841#6_0;24.70;0.00;7.65;vehDist88;13.394879;52.491298
1161.00;109.31;flow_0.26;52158841#3_0;28.11;0.00;6.17;vehDist39;13.393179;52.491637
1161.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1161.00;206.34;flow_0.28;4068045#3_0;14.03;0.00;6.01;vehDist23;13.388124;52.493858
1161.00;179.84;flow_0.29;4068045#2_0;2.73;0.00;1.03;vehDist3;13.389353;52.495636
1162.00;109.37;flow_0.25;52158841#6_0;32.35;0.00;7.65;vehDist88;13.394986;52.491277
1162.00;109.31;flow_0.26;52158841#3_0;34.21;0.00;6.09;vehDist39;13.393265;52.491620
1162.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1162.00;206.34;flow_0.28;4068045#3_0;20.20;0.00;6.17;vehDist23;13.388086;52.493808
1162.00;179.84;flow_0.29;4068045#2_0;4.57;0.00;1.84;vehDist3;13.389353;52.495620
1163.00;109.37;flow_0.25;52158841#6_0;39.76;0.00;7.41;vehDist88;13.395090;52.491256
