timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1218.00;34.56;flow_2.30;24540242#1_0;80.26;0.00;5.16;vehDist;13.415270;52.520624
1219.00;1.07;flow_2.28;:junc_01_22_0;13.21;0.00;4.43;vehDist;13.416426;52.521869
1219.00;34.80;flow_2.29;188044903#1_3;19.56;0.00;2.33;vehDist;13.416345;52.521708
1219.00;34.56;flow_2.30;24540242#1_0;85.31;0.00;5.05;vehDist;13.415311;52.520662
1220.00;1.07;flow_2.28;:junc_01_22_0;17.86;0.00;4.65;vehDist;13.416426;52.521911
1220.00;34.80;flow_2.29;188044903#1_3;22.93;0.00;3.37;vehDist;13.416372;52.521734
1220.00;34.56;flow_2.30;24540242#1_0;90.44;0.00;5.13;vehDist;13.415353;52.520700
1221.00;1.07;flow_2.28;:junc_01_22_0;22.45;0.00;4.59;vehDist;13.416425;52.521952
1221.00;14.31;flow_2.29;:junc_01_22_0;1.48;0.00;3.92;vehDist;13.416397;52.521765
1221.00;34.56;flow_2.30;24540242#1_0;95.20;0.00;4.76;vehDist;13.415391;52.520736
1222.00;1.07;flow_2.28;:junc_01_22_0;26.79;0.00;4.34;vehDist;13.416425;52.521991
1222.00;12.65;flow_2.29;:junc_01_22_0;4.98;0.00;3.50;vehDist;13.416407;52.521796
1222.00;34.56;flow_2.30;24540242#1_0;100.37;0.00;5.17;vehDist;13.415433;52.520775
1223.00;354.98;flow_2.28;:junc_01_22_0;31.38;0.00;4.59;vehDist;13.416422;52.522032
1223.00;12.65;flow_2.29;:junc_01_22_0;9.21;0.00;4.23;vehDist;13.416419;52.521833
1223.00;34.56;flow_2.30;24540242#1_0;105.46;0.00;5.09;vehDist;13.415474;52.520813
1224.00;354.99;flow_2.28;:junc_01_40_0;2.18;0.00;4.65;vehDist;13.416415;52.522074
1224.00;1.07;flow_2.29;:junc_01_22_0;13.38;0.00;4.17;vehDist;13.416426;52.521871
1224.00;34.56;flow_2.30;24540242#1_0;110.10;0.00;4.63;vehDist;13.415512;52.520848
1225.00;354.99;flow_2.28;:junc_01_40_0;6.53;0.00;4.35;vehDist;13.416408;52.522113
1225.00;1.07;flow_2.29;:junc_01_22_0;17.77;0.00;4.39;vehDist;13.416426;52.521910
1225.00;34.56;flow_2.30;24540242#1_0;114.91;0.00;4.82;vehDist;13.415551;52.520884
1226.00;354.99;flow_2.28;:junc_01_40_0;10.77;0.00;4.24;vehDist;13.416401;52.522151
1226.00;1.07;flow_2.29;:junc_01_22_0;22.36;0.00;4.59;vehDist;13.416425;52.521951
1226.00;34.56;flow_2.30;24540242#1_0;119.55;0.00;4.64;vehDist;13.415588;52.520919
1227.00;343.76;flow_2.28;:junc_01_40_0;15.37;0.00;4.60;vehDist;13.416389;52.522191
1227.00;1.07;flow_2.29;:junc_01_22_0;27.40;0.00;5.05;vehDist;13.416425;52.521997
1227.00;34.56;flow_2.30;24540242#1_0;124.36;0.00;4.81;vehDist;13.415627;52.520955
1228.00;343.05;flow_2.28;:junc_01_40_0;20.15;0.00;4.78;vehDist;13.416367;52.522232
1228.00;354.98;flow_2.29;:junc_01_22_0;31.97;0.00;4.57;vehDist;13.416421;52.522038
1228.00;34.56;flow_2.30;24540242#1_0;129.17;0.00;4.81;vehDist;13.415666;52.520991
1229.00;343.05;flow_2.28;:junc_01_40_0;24.63;0.00;4.48;vehDist;13.416346;52.522270
1229.00;354.99;flow_2.29;:junc_01_40_0;2.72;0.00;4.61;vehDist;13.416414;52.522079
1229.00;34.56;flow_2.30;24540242#1_0;134.31;0.00;5.14;vehDist;13.415708;52.521030
1230.00;318.95;flow_2.28;47016365#1_1;3.92;0.00;4.36;vehDist;13.416306;52.522300
1230.00;354.99;flow_2.29;:junc_01_40_0;7.62;0.00;4.90;vehDist;13.416406;52.522123
1230.00;34.56;flow_2.30;24540242#1_0;139.04;0.00;4.73;vehDist;13.415746;52.521065
1231.00;307.76;flow_2.28;47016365#1_1;8.60;0.00;4.69;vehDist;13.416250;52.522326
1231.00;354.99;flow_2.29;:junc_01_40_0;12.10;0.00;4.48;vehDist;13.416399;52.522163
1231.00;34.56;flow_2.30;24540242#1_0;144.02;0.00;4.98;vehDist;13.415786;52.521103
1232.00;307.76;flow_2.28;47016365#1_1;12.98;0.00;4.38;vehDist;13.416198;52.522349
1232.00;343.05;flow_2.29;:junc_01_40_0;16.67;0.00;4.56;vehDist;13.416383;52.522202
1232.00;34.56;flow_2.30;24540242#1_0;148.98;0.00;4.96;vehDist;13.415826;52.521140
1233.00;307.76;flow_2.28;47016365#1_1;17.48;0.00;4.49;vehDist;13.416144;52.522373
1233.00;343.05;flow_2.29;:junc_01_40_0;21.30;0.00;4.63;vehDist;13.416362;52.522242
1233.00;34.56;flow_2.30;24540242#1_0;154.06;0.00;5.08;vehDist;13.415868;52.521178
1234.00;307.76;flow_2.28;47016365#1_1;22.26;0.00;4.78;vehDist;13.416087;52.522399
1234.00;320.96;flow_2.29;47016365#1_1;1.49;0.00;5.27;vehDist;13.416330;52.522284
1234.00;34.56;flow_2.30;24540242#1_0;158.90;0.00;4.84;vehDist;13.415907;52.521214
1235.00;307.76;flow_2.28;47016365#1_0;26.60;0.00;4.34;vehDist;13.416057;52.522436
1235.00;307.76;flow_2.29;47016365#1_1;6.59;0.00;5.10;vehDist;13.416274;52.522315
1235.00;34.56;flow_2.30;24540242#1_0;163.81;0.00;4.91;vehDist;13.415946;52.521251
1236.00;307.76;flow_2.28;47016365#1_0;31.01;0.00;4.41;vehDist;13.416004;52.522460
1236.00;307.76;flow_2.29;47016365#1_1;11.82;0.00;5.23;vehDist;13.416211;52.522343
1236.00;45.97;flow_2.30;:1986668243_0_0;2.20;0.00;4.97;vehDist;13.415992;52.521286
1237.00;307.76;flow_2.28;47016365#1_0;35.71;0.00;4.70;vehDist;13.415948;52.522485
1237.00;307.76;flow_2.29;47016365#1_0;17.00;0.00;5.18;vehDist;13.416172;52.522384
1237.00;57.73;flow_2.30;:1986668243_0_0;7.00;0.00;4.81;vehDist;13.416055;52.521306
1238.00;307.76;flow_2.28;47016365#1_0;39.94;0.00;4.22;vehDist;13.415897;52.522508
1238.00;307.76;flow_2.29;47016365#1_0;22.49;0.00;5.49;vehDist;13.416106;52.522414
1238.00;34.38;flow_2.30;188044903#0_1;3.08;0.00;4.75;vehDist;13.416072;52.521350
1239.00;307.76;flow_2.28;47016365#1_0;44.58;0.00;4.65;vehDist;13.415842;52.522533
1239.00;307.76;flow_2.29;47016365#1_0;27.90;0.00;5.41;vehDist;13.416042;52.522443
1239.00;34.38;flow_2.30;188044903#0_2;8.21;0.00;5.13;vehDist;13.416073;52.521404
1240.00;307.76;flow_2.28;47016365#1_0;49.11;0.00;4.52;vehDist;13.415788;52.522558
1240.00;307.76;flow_2.29;47016365#1_0;33.44;0.00;5.54;vehDist;13.415975;52.522473
1240.00;34.38;flow_2.30;188044903#0_3;10.42;0.00;2.21;vehDist;13.416052;52.521437
1240.00;34.56;flow_2.31;24540242#1_0;1.70;0.00;0.00;vehDist;13.414635;52.520033
1241.00;307.76;flow_2.28;47016365#1_0;53.43;0.00;4.32;vehDist;13.415736;52.522581
1241.00;307.76;flow_2.29;47016365#1_0;39.03;0.00;5.58;vehDist;13.415908;52.522503
1241.00;34.38;flow_2.30;188044903#0_3;13.48;0.00;3.06;vehDist;13.416076;52.521460
1241.00;34.56;flow_2.31;24540242#1_0;2.61;0.00;0.91;vehDist;13.414642;52.520040
1242.00;307.76;flow_2.28;47016365#1_0;57.87;0.00;4.44;vehDist;13.415683;52.522605
1242.00;307.76;flow_2.29;47016365#1_0;44.68;0.00;5.66;vehDist;13.415841;52.522534
1242.00;34.38;flow_2.30;188044903#0_3;17.62;0.00;4.14;vehDist;13.416110;52.521491
1242.00;34.56;flow_2.31;24540242#1_0;4.60;0.00;1.99;vehDist;13.414658;52.520055
1243.00;307.76;flow_2.28;47016365#1_0;62.58;0.00;4.71;vehDist;13.415626;52.522630
1243.00;307.76;flow_2.29;47016365#1_0;50.33;0.00;5.65;vehDist;13.415773;52.522564
1243.00;34.38;flow_2.30;188044903#0_3;22.81;0.00;5.19;vehDist;13.416152;52.521530
1243.00;34.56;flow_2.31;24540242#1_0;7.65;0.00;3.05;vehDist;13.414683;52.520078
1244.00;307.76;flow_2.28;47016365#1_0;67.24;0.00;4.66;vehDist;13.415571;52.522656
1244.00;307.76;flow_2.29;47016365#1_0;55.51;0.00;5.17;vehDist;13.415711;52.522592
1244.00;34.54;flow_2.30;188044903#1_3;0.73;0.00;4.76;vehDist;13.416190;52.521566
1244.00;34.56;flow_2.31;24540242#1_0;11.69;0.00;4.04;vehDist;13.414716;52.520108
1245.00;307.76;flow_2.28;47016365#1_0;71.68;0.00;4.44;vehDist;13.415517;52.522680
1245.00;307.76;flow_2.29;47016365#1_0;61.11;0.00;5.60;vehDist;13.415644;52.522622
1245.00;34.80;flow_2.30;188044903#1_3;5.38;0.00;4.65;vehDist;13.416228;52.521601
1245.00;34.56;flow_2.31;24540242#1_0;16.77;0.00;5.08;vehDist;13.414757;52.520147
1246.00;309.02;flow_2.28;301241483#0_0;0.91;0.00;4.55;vehDist;13.415464;52.522704
1246.00;307.76;flow_2.29;47016365#1_0;66.44;0.00;5.33;vehDist;13.415580;52.522651
1246.00;34.80;flow_2.30;188044903#1_3;10.20;0.00;4.82;vehDist;13.416268;52.521638
1246.00;34.56;flow_2.31;24540242#1_0;22.74;0.00;5.96;vehDist;13.414805;52.520191
1247.00;309.16;flow_2.28;301241483#1_0;0.84;0.00;4.56;vehDist;13.415412;52.522729
1247.00;307.76;flow_2.29;47016365#1_0;71.90;0.00;5.46;vehDist;13.415515;52.522681
1247.00;34.80;flow_2.30;188044903#1_3;14.99;0.00;4.79;vehDist;13.416307;52.521674
1247.00;34.56;flow_2.31;24540242#1_0;28.86;0.00;6.12;vehDist;13.414855;52.520237
1248.00;309.93;flow_2.28;301241483#2_0;2.03;0.00;4.66;vehDist;13.415358;52.522755
1248.00;309.22;flow_2.29;301241483#0_0;1.69;0.00;5.13;vehDist;13.415455;52.522708
1248.00;34.80;flow_2.30;188044903#1_3;19.78;0.00;4.79;vehDist;13.416347;52.521710
1248.00;34.56;flow_2.31;24540242#1_0;35.06;0.00;6.21;vehDist;13.414905;52.520284
1249.00;309.20;flow_2.28;301241483#3_0;1.99;0.00;4.42;vehDist;13.415307;52.522780
1249.00;310.01;flow_2.29;301241483#1_0;2.15;0.00;5.09;vehDist;13.415397;52.522736
1249.00;34.80;flow_2.30;188044903#1_3;24.62;0.00;4.84;vehDist;13.416386;52.521747
1249.00;34.56;flow_2.31;24540242#1_0;41.29;0.00;6.23;vehDist;13.414955;52.520331
1250.00;309.20;flow_2.28;301241483#3_0;6.47;0.00;4.48;vehDist;13.415255;52.522805
1250.00;309.93;flow_2.29;301241483#2_0;3.66;0.00;4.97;vehDist;13.415340;52.522764
1250.00;12.65;flow_2.30;:junc_01_22_0;4.03;0.00;4.78;vehDist;13.416404;52.521788
1250.00;34.56;flow_2.31;24540242#1_0;47.31;0.00;6.02;vehDist;13.415004;52.520376
1251.00;305.47;flow_2.28;728838409#0_0;3.87;0.00;4.58;vehDist;13.415196;52.522829
1251.00;309.20;flow_2.29;301241483#3_0;4.01;0.00;4.82;vehDist;13.415283;52.522791
1251.00;12.65;flow_2.30;:junc_01_22_0;8.69;0.00;4.66;vehDist;13.416418;52.521829
1251.00;34.56;flow_2.31;24540242#1_0;53.89;0.00;6.58;vehDist;13.415057;52.520425
1252.00;305.47;flow_2.28;728838409#0_0;8.48;0.00;4.61;vehDist;13.415140;52.522853
1252.00;305.95;flow_2.29;728838409#0_0;1.35;0.00;4.53;vehDist;13.415227;52.522817
1252.00;1.07;flow_2.30;:junc_01_22_0;13.52;0.00;4.84;vehDist;13.416426;52.521872
1252.00;34.56;flow_2.31;24540242#1_0;59.90;0.00;6.01;vehDist;13.415106;52.520471
1253.00;305.47;flow_2.28;728838409#0_0;13.22;0.00;4.74;vehDist;13.415082;52.522877
1253.00;305.47;flow_2.29;728838409#0_0;5.63;0.00;4.28;vehDist;13.415174;52.522838
1253.00;1.07;flow_2.30;:junc_01_22_0;18.62;0.00;5.09;vehDist;13.416426;52.521918
1253.00;34.56;flow_2.31;24540242#1_0;66.36;0.00;6.46;vehDist;13.415158;52.520519
1254.00;305.47;flow_2.28;728838409#0_0;17.89;0.00;4.67;vehDist;13.415025;52.522900
1254.00;305.47;flow_2.29;728838409#0_0;10.33;0.00;4.69;vehDist;13.415117;52.522862
1254.00;1.07;flow_2.30;:junc_01_22_0;23.45;0.00;4.83;vehDist;13.416425;52.521961
1254.00;34.56;flow_2.31;24540242#1_0;72.36;0.00;6.00;vehDist;13.415207;52.520564
1255.00;305.47;flow_2.28;728838409#0_0;22.37;0.00;4.48;vehDist;13.414970;52.522923
1255.00;305.47;flow_2.29;728838409#0_0;15.19;0.00;4.86;vehDist;13.415058;52.522887
1255.00;1.07;flow_2.30;:junc_01_22_0;28.48;0.00;5.03;vehDist;13.416425;52.522006
1255.00;34.56;flow_2.31;24540242#1_0;78.53;0.00;6.17;vehDist;13.415256;52.520611
1256.00;305.47;flow_2.28;728838409#0_0;26.96;0.00;4.59;vehDist;13.414915;52.522946
1256.00;305.47;flow_2.29;728838409#0_0;19.45;0.00;4.26;vehDist;13.415006;52.522908
1256.00;354.98;flow_2.30;:junc_01_22_0;33.41;0.00;4.93;vehDist;13.416419;52.522050
1256.00;34.56;flow_2.31;24540242#1_0;84.70;0.00;6.18;vehDist;13.415306;52.520657
1257.00;305.47;flow_2.28;728838409#0_0;31.59;0.00;4.63;vehDist;13.414858;52.522970
1257.00;305.47;flow_2.29;728838409#0_0;23.92;0.00;4.47;vehDist;13.414952;52.522931
1257.00;354.99;flow_2.30;:junc_01_40_0;4.30;0.00;4.75;vehDist;13.416411;52.522093
1257.00;34.56;flow_2.31;24540242#1_0;91.12;0.00;6.41;vehDist;13.415358;52.520705
1258.00;305.47;flow_2.28;728838409#0_0;35.92;0.00;4.33;vehDist;13.414805;52.522992
1258.00;305.47;flow_2.29;728838409#0_0;28.60;0.00;4.68;vehDist;13.414895;52.522954
1258.00;354.99;flow_2.30;:junc_01_40_0;9.19;0.00;4.89;vehDist;13.416403;52.522137
1258.00;34.56;flow_2.31;24540242#1_0;97.59;0.00;6.48;vehDist;13.415411;52.520754
1259.00;305.47;flow_2.28;728838409#0_0;40.20;0.00;4.28;vehDist;13.414753;52.523013
1259.00;305.47;flow_2.29;728838409#0_0;33.21;0.00;4.61;vehDist;13.414838;52.522978
1259.00;351.52;flow_2.30;:junc_01_40_0;14.33;0.00;5.14;vehDist;13.416394;52.522182
1259.00;34.56;flow_2.31;24540242#1_0;103.93;0.00;6.34;vehDist;13.415462;52.520801
1260.00;305.47;flow_2.28;728838409#0_0;44.61;0.00;4.41;vehDist;13.414699;52.523035
1260.00;305.47;flow_2.29;728838409#0_0;37.64;0.00;4.43;vehDist;13.414784;52.523000
1260.00;343.05;flow_2.30;:junc_01_40_0;19.30;0.00;4.97;vehDist;13.416371;52.522225
1260.00;34.56;flow_2.31;24540242#1_0;110.35;0.00;6.42;vehDist;13.415514;52.520850
1261.00;305.47;flow_2.28;728838409#0_0;49.10;0.00;4.49;vehDist;13.414645;52.523058
1261.00;305.47;flow_2.29;728838409#0_0;41.90;0.00;4.27;vehDist;13.414732;52.523022
1261.00;343.05;flow_2.30;:junc_01_40_0;24.47;0.00;5.17;vehDist;13.416347;52.522269
1261.00;34.56;flow_2.31;24540242#1_0;116.46;0.00;6.11;vehDist;13.415563;52.520896
1262.00;305.47;flow_2.28;728838409#0_0;53.80;0.00;4.70;vehDist;13.414587;52.523082
1262.00;305.47;flow_2.29;728838409#0_0;46.68;0.00;4.77;vehDist;13.414674;52.523046
1262.00;314.15;flow_2.30;47016365#1_1;4.57;0.00;5.18;vehDist;13.416298;52.522304
1262.00;34.56;flow_2.31;24540242#1_0;123.03;0.00;6.57;vehDist;13.415617;52.520945
1263.00;305.47;flow_2.28;728838409#0_0;58.19;0.00;4.39;vehDist;13.414534;52.523104
1263.00;305.47;flow_2.29;728838409#0_0;51.23;0.00;4.55;vehDist;13.414619;52.523069
1263.00;307.76;flow_2.30;47016365#1_1;9.34;0.00;4.76;vehDist;13.416241;52.522329
1263.00;34.56;flow_2.31;24540242#1_0;129.38;0.00;6.35;vehDist;13.415668;52.520993
1264.00;305.47;flow_2.28;728838409#0_0;62.78;0.00;4.58;vehDist;13.414478;52.523127
1264.00;305.47;flow_2.29;728838409#0_0;55.67;0.00;4.44;vehDist;13.414565;52.523091
1264.00;307.76;flow_2.30;47016365#1_1;13.97;0.00;4.63;vehDist;13.416186;52.522354
1264.00;34.56;flow_2.31;24540242#1_0;135.39;0.00;6.01;vehDist;13.415717;52.521038
1265.00;305.47;flow_2.28;728838409#0_0;67.50;0.00;4.73;vehDist;13.414420;52.523151
1265.00;305.47;flow_2.29;728838409#0_0;60.41;0.00;4.74;vehDist;13.414507;52.523115
1265.00;307.76;flow_2.30;47016365#1_0;19.08;0.00;5.11;vehDist;13.416147;52.522395
1265.00;34.56;flow_2.31;24540242#1_0;141.74;0.00;6.35;vehDist;13.415768;52.521086
1266.00;305.47;flow_2.28;728838409#0_0;71.83;0.00;4.33;vehDist;13.414368;52.523173
1266.00;305.47;flow_2.29;728838409#0_0;65.19;0.00;4.78;vehDist;13.414449;52.523139
1266.00;307.76;flow_2.30;47016365#1_0;23.71;0.00;4.63;vehDist;13.416092;52.522420
1266.00;34.56;flow_2.31;24540242#1_0;147.95;0.00;6.20;vehDist;13.415818;52.521132
1267.00;305.47;flow_2.28;728838409#0_0;76.37;0.00;4.54;vehDist;13.414312;52.523196
1267.00;305.47;flow_2.29;728838409#0_0;69.05;0.00;3.86;vehDist;13.414402;52.523159
1267.00;307.76;flow_2.30;47016365#1_0;28.79;0.00;5.09;vehDist;13.416031;52.522448
1267.00;34.56;flow_2.31;24540242#1_0;154.51;0.00;6.56;vehDist;13.415871;52.521181
1268.00;305.47;flow_2.28;728838409#0_0;80.87;0.00;4.50;vehDist;13.414257;52.523219
1268.00;305.47;flow_2.29;728838409#0_0;73.89;0.00;4.84;vehDist;13.414343;52.523183
1268.00;307.76;flow_2.30;47016365#1_0;33.61;0.00;4.81;vehDist;13.415973;52.522474
1268.00;34.56;flow_2.31;24540242#1_0;160.66;0.00;6.15;vehDist;13.415921;52.521228
1269.00;305.47;flow_2.28;728838409#0_0;85.68;0.00;4.81;vehDist;13.414199;52.523243
1269.00;305.47;flow_2.29;728838409#0_0;78.09;0.00;4.21;vehDist;13.414291;52.523205
1269.00;307.76;flow_2.30;47016365#1_0;38.33;0.00;4.72;vehDist;13.415917;52.522499
1269.00;37.94;flow_2.31;:1986668243_0_0;0.47;0.00;6.39;vehDist;13.415974;52.521275
1270.00;305.47;flow_2.28;728838409#0_0;89.91;0.00;4.23;vehDist;13.414147;52.523264
1270.00;305.47;flow_2.29;728838409#0_0;82.88;0.00;4.79;vehDist;13.414233;52.523229
1270.00;307.76;flow_2.30;47016365#1_0;43.30;0.00;4.97;vehDist;13.415857;52.522526
1270.00;65.02;flow_2.31;:1986668243_0_0;6.52;0.00;6.05;vehDist;13.416050;52.521303
1271.00;305.47;flow_2.28;728838409#0_0;94.70;0.00;4.79;vehDist;13.414089;52.523289
1271.00;305.47;flow_2.29;728838409#0_0;87.00;0.00;4.12;vehDist;13.414183;52.523250
1271.00;307.76;flow_2.30;47016365#1_0;48.07;0.00;4.77;vehDist;13.415800;52.522552
1271.00;34.38;flow_2.31;188044903#0_0;4.44;0.00;6.58;vehDist;13.416109;52.521350
1272.00;305.47;flow_2.28;728838409#0_0;99.32;0.00;4.62;vehDist;13.414033;52.523312
1272.00;305.47;flow_2.29;728838409#0_0;92.18;0.00;5.18;vehDist;13.414120;52.523276
1272.00;307.76;flow_2.30;47016365#1_0;52.95;0.00;4.88;vehDist;13.415742;52.522578
1272.00;34.38;flow_2.31;188044903#0_1;8.93;0.00;4.49;vehDist;13.416119;52.521394
1273.00;305.47;flow_2.28;728838409#0_0;103.83;0.00;4.51;vehDist;13.413978;52.523335
1273.00;305.47;flow_2.29;728838409#0_0;96.87;0.00;4.69;vehDist;13.414063;52.523299
1273.00;307.76;flow_2.30;47016365#1_0;57.82;0.00;4.87;vehDist;13.415683;52.522605
1273.00;34.38;flow_2.31;188044903#0_2;10.42;0.00;1.49;vehDist;13.416091;52.521421
1274.00;305.47;flow_2.28;728838409#0_0;108.27;0.00;4.44;vehDist;13.413924;52.523357
1274.00;305.47;flow_2.29;728838409#0_0;101.52;0.00;4.65;vehDist;13.414006;52.523323
1274.00;307.76;flow_2.30;47016365#1_0;62.98;0.00;5.16;vehDist;13.415622;52.522633
1274.00;34.38;flow_2.31;188044903#0_2;10.42;0.00;0.00;vehDist;13.416091;52.521421
1275.00;305.47;flow_2.28;728838409#0_0;112.54;0.00;4.27;vehDist;13.413871;52.523379
1275.00;305.47;flow_2.29;728838409#0_0;105.74;0.00;4.23;vehDist;13.413954;52.523344
1275.00;307.76;flow_2.30;47016365#1_0;68.18;0.00;5.20;vehDist;13.415559;52.522661
1275.00;34.38;flow_2.31;188044903#0_2;11.48;0.00;1.06;vehDist;13.416100;52.521429
1276.00;305.47;flow_2.28;728838409#0_0;116.94;0.00;4.39;vehDist;13.413818;52.523401
1276.00;305.47;flow_2.29;728838409#0_0;109.76;0.00;4.02;vehDist;13.413905;52.523365
1276.00;307.76;flow_2.30;47016365#1_0;73.29;0.00;5.11;vehDist;13.415498;52.522688
1276.00;34.38;flow_2.31;188044903#0_2;13.55;0.00;2.07;vehDist;13.416117;52.521445
1277.00;305.47;flow_2.28;728838409#0_0;121.20;0.00;4.26;vehDist;13.413766;52.523422
1277.00;305.47;flow_2.29;728838409#0_0;114.37;0.00;4.61;vehDist;13.413849;52.523388
1277.00;309.22;flow_2.30;301241483#0_0;2.72;0.00;4.76;vehDist;13.415443;52.522714
1277.00;34.38;flow_2.31;188044903#0_2;16.57;0.00;3.02;vehDist;13.416141;52.521467
1278.00;305.47;flow_2.28;728838409#0_0;125.83;0.00;4.63;vehDist;13.413710;52.523446
1278.00;305.47;flow_2.29;728838409#0_0;118.31;0.00;3.93;vehDist;13.413801;52.523408
1278.00;310.01;flow_2.30;301241483#1_0;2.94;0.00;4.85;vehDist;13.415388;52.522741
1278.00;34.38;flow_2.31;188044903#0_3;20.41;0.00;3.85;vehDist;13.416132;52.521512
1279.00;305.47;flow_2.28;728838409#0_0;130.50;0.00;4.67;vehDist;13.413653;52.523469
1279.00;305.47;flow_2.29;728838409#0_0;122.92;0.00;4.61;vehDist;13.413745;52.523431
1279.00;309.71;flow_2.30;301241483#3_0;0.12;0.00;5.11;vehDist;13.415328;52.522770
1279.00;34.38;flow_2.31;188044903#0_3;24.98;0.00;4.56;vehDist;13.416169;52.521546
1280.00;305.47;flow_2.28;728838409#0_0;135.27;0.00;4.77;vehDist;13.413594;52.523494
1280.00;305.47;flow_2.29;728838409#0_0;127.41;0.00;4.49;vehDist;13.413690;52.523454
1280.00;309.20;flow_2.30;301241483#3_0;5.12;0.00;5.00;vehDist;13.415270;52.522797
1280.00;34.80;flow_2.31;188044903#1_3;3.87;0.00;5.73;vehDist;13.416216;52.521590
1280.00;34.56;flow_2.32;24540242#1_0;1.70;0.00;0.00;vehDist;13.414635;52.520033
1281.00;305.47;flow_2.28;728838409#0_0;139.93;0.00;4.67;vehDist;13.413538;52.523517
1281.00;305.47;flow_2.29;728838409#0_0;132.14;0.00;4.73;vehDist;13.413633;52.523478
1281.00;305.47;flow_2.30;728838409#0_0;3.06;0.00;5.13;vehDist;13.415206;52.522825
1281.00;34.80;flow_2.31;188044903#1_3;8.38;0.00;4.52;vehDist;13.416253;52.521624
1281.00;34.56;flow_2.32;24540242#1_0;2.60;0.00;0.90;vehDist;13.414642;52.520040
1282.00;305.47;flow_2.29;728838409#0_0;136.99;0.00;4.85;vehDist;13.413573;52.523502
1282.00;305.47;flow_2.30;728838409#0_0;7.85;0.00;4.79;vehDist;13.415147;52.522850
1282.00;34.80;flow_2.31;188044903#1_3;11.17;0.00;2.78;vehDist;13.416276;52.521645
1282.00;34.56;flow_2.32;24540242#1_0;4.39;0.00;1.78;vehDist;13.414657;52.520054
1283.00;305.47;flow_2.30;728838409#0_0;12.83;0.00;4.97;vehDist;13.415087;52.522875
1283.00;34.80;flow_2.31;188044903#1_3;11.28;0.00;0.11;vehDist;13.416277;52.521646
1283.00;34.56;flow_2.32;24540242#1_0;6.84;0.00;2.45;vehDist;13.414676;52.520072
1284.00;305.47;flow_2.30;728838409#0_0;17.94;0.00;5.11;vehDist;13.415024;52.522901
1284.00;34.80;flow_2.31;188044903#1_3;11.34;0.00;0.06;vehDist;13.416277;52.521646
1284.00;34.56;flow_2.32;24540242#1_0;10.16;0.00;3.33;vehDist;13.414703;52.520097
1285.00;305.47;flow_2.30;728838409#0_0;22.80;0.00;4.86;vehDist;13.414965;52.522925
1285.00;34.80;flow_2.31;188044903#1_3;11.37;0.00;0.03;vehDist;13.416278;52.521646
1285.00;34.56;flow_2.32;24540242#1_0;14.43;0.00;4.27;vehDist;13.414738;52.520129
1286.00;305.47;flow_2.30;728838409#0_0;27.46;0.00;4.66;vehDist;13.414908;52.522949
1286.00;34.80;flow_2.31;188044903#1_3;11.37;0.00;0.00;vehDist;13.416278;52.521646
1286.00;34.56;flow_2.32;24540242#1_0;19.40;0.00;4.96;vehDist;13.414778;52.520166
1287.00;305.47;flow_2.30;728838409#0_0;32.46;0.00;4.99;vehDist;13.414848;52.522974
1287.00;34.80;flow_2.31;188044903#1_3;11.37;0.00;0.00;vehDist;13.416278;52.521646
1287.00;34.56;flow_2.32;24540242#1_0;25.04;0.00;5.64;vehDist;13.414824;52.520209
1288.00;305.47;flow_2.30;728838409#0_0;37.58;0.00;5.12;vehDist;13.414785;52.523000
1288.00;34.80;flow_2.31;188044903#1_3;11.37;0.00;0.00;vehDist;13.416278;52.521646
1288.00;34.56;flow_2.32;24540242#1_0;31.03;0.00;5.99;vehDist;13.414872;52.520254
1289.00;305.47;flow_2.30;728838409#0_0;42.48;0.00;4.90;vehDist;13.414725;52.523025
1289.00;34.80;flow_2.31;188044903#1_3;11.37;0.00;0.00;vehDist;13.416278;52.521646
1289.00;34.56;flow_2.32;24540242#1_0;37.29;0.00;6.26;vehDist;13.414923;52.520301
1290.00;305.47;flow_2.30;728838409#0_0;47.66;0.00;5.18;vehDist;13.414662;52.523051
1290.00;34.80;flow_2.31;188044903#1_3;11.37;0.00;0.00;vehDist;13.416278;52.521646
1290.00;34.56;flow_2.32;24540242#1_0;43.55;0.00;6.26;vehDist;13.414973;52.520348
1291.00;305.47;flow_2.30;728838409#0_0;52.85;0.00;5.19;vehDist;13.414599;52.523077
1291.00;34.80;flow_2.31;188044903#1_3;11.37;0.00;0.00;vehDist;13.416278;52.521646
1291.00;34.56;flow_2.32;24540242#1_0;49.33;0.00;5.78;vehDist;13.415020;52.520391
1292.00;305.47;flow_2.30;728838409#0_0;57.62;0.00;4.77;vehDist;13.414541;52.523101
1292.00;34.80;flow_2.31;188044903#1_3;11.37;0.00;0.00;vehDist;13.416278;52.521646
1292.00;34.56;flow_2.32;24540242#1_0;55.52;0.00;6.19;vehDist;13.415070;52.520438
1293.00;305.47;flow_2.30;728838409#0_0;62.70;0.00;5.08;vehDist;13.414479;52.523127
1293.00;34.80;flow_2.31;188044903#1_3;11.37;0.00;0.00;vehDist;13.416278;52.521646
1293.00;34.56;flow_2.32;24540242#1_0;61.60;0.00;6.09;vehDist;13.415120;52.520483
