timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
286.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
286.00;16.87;flow_0.6;37287191#8_0;12.62;0.00;4.98;vehDist0;13.453775;52.514515
286.00;16.91;flow_0.7;37287191#1_0;17.68;0.00;4.60;vehDist0;13.452939;52.512693
287.00;280.39;flow_0.1;4782480#8_0;83.27;0.00;5.37;vehDist0;13.446229;52.516711
287.00;280.39;flow_0.2;4782480#8_0;71.95;0.00;5.28;vehDist0;13.446394;52.516695
287.00;280.42;flow_0.3;4782480#1_0;29.95;0.00;5.49;vehDist0;13.453104;52.516013
287.00;280.42;flow_0.4;4782480#1_0;19.92;0.00;5.01;vehDist0;13.453250;52.515998
287.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
287.00;16.87;flow_0.6;37287191#8_0;17.99;0.00;5.37;vehDist0;13.453797;52.514562
287.00;16.91;flow_0.7;37287191#1_0;22.65;0.00;4.97;vehDist0;13.452959;52.512736
288.00;280.39;flow_0.1;4782480#8_0;88.48;0.00;5.21;vehDist0;13.446153;52.516719
288.00;280.39;flow_0.2;4782480#8_0;76.96;0.00;5.01;vehDist0;13.446321;52.516702
288.00;280.42;flow_0.3;4782480#1_0;35.03;0.00;5.09;vehDist0;13.453030;52.516020
288.00;280.42;flow_0.4;4782480#1_0;25.08;0.00;5.16;vehDist0;13.453175;52.516006
288.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
288.00;16.87;flow_0.6;37287191#8_0;23.28;0.00;5.29;vehDist0;13.453818;52.514608
288.00;16.91;flow_0.7;37287191#1_0;27.78;0.00;5.13;vehDist0;13.452980;52.512781
289.00;280.39;flow_0.1;4782480#8_0;94.02;0.00;5.54;vehDist0;13.446073;52.516727
289.00;280.39;flow_0.2;4782480#8_0;82.24;0.00;5.28;vehDist0;13.446244;52.516710
289.00;280.42;flow_0.3;4782480#1_0;40.06;0.00;5.03;vehDist0;13.452957;52.516027
289.00;280.42;flow_0.4;4782480#1_0;30.53;0.00;5.45;vehDist0;13.453096;52.516013
289.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
289.00;16.87;flow_0.6;37287191#8_0;28.43;0.00;5.16;vehDist0;13.453838;52.514652
289.00;16.91;flow_0.7;37287191#1_0;33.22;0.00;5.45;vehDist0;13.453001;52.512828
290.00;280.39;flow_0.1;4782480#8_0;99.27;0.00;5.24;vehDist0;13.445996;52.516734
290.00;280.39;flow_0.2;4782480#8_0;87.49;0.00;5.24;vehDist0;13.446168;52.516717
290.00;280.75;flow_0.3;4782480#1_0;45.22;0.00;5.16;vehDist0;13.452882;52.516035
290.00;280.42;flow_0.4;4782480#1_0;35.83;0.00;5.30;vehDist0;13.453019;52.516021
290.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
290.00;16.87;flow_0.6;37287191#8_0;33.69;0.00;5.26;vehDist0;13.453859;52.514698
290.00;16.91;flow_0.7;37287191#1_0;38.55;0.00;5.33;vehDist0;13.453022;52.512874
291.00;280.39;flow_0.1;4782480#8_0;104.80;0.00;5.53;vehDist0;13.445916;52.516742
291.00;280.39;flow_0.2;4782480#8_0;92.76;0.00;5.27;vehDist0;13.446091;52.516725
291.00;280.75;flow_0.3;4782480#1_0;50.32;0.00;5.09;vehDist0;13.452808;52.516042
291.00;280.51;flow_0.4;4782480#1_0;41.04;0.00;5.22;vehDist0;13.452943;52.516029
291.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
291.00;16.87;flow_0.6;37287191#8_0;39.10;0.00;5.41;vehDist0;13.453880;52.514745
291.00;16.91;flow_0.7;37287191#1_0;43.63;0.00;5.07;vehDist0;13.453043;52.512918
292.00;280.39;flow_0.1;4782480#8_0;109.84;0.00;5.04;vehDist0;13.445842;52.516749
292.00;280.39;flow_0.2;4782480#8_0;97.95;0.00;5.18;vehDist0;13.446015;52.516732
292.00;280.75;flow_0.3;4782480#1_0;55.65;0.00;5.33;vehDist0;13.452730;52.516050
292.00;280.75;flow_0.4;4782480#1_0;46.14;0.00;5.10;vehDist0;13.452869;52.516036
292.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
292.00;16.87;flow_0.6;37287191#8_0;44.17;0.00;5.07;vehDist0;13.453901;52.514789
292.00;16.91;flow_0.7;37287191#1_0;48.80;0.00;5.17;vehDist0;13.453063;52.512963
293.00;280.39;flow_0.1;4782480#8_0;115.01;0.00;5.17;vehDist0;13.445767;52.516757
293.00;280.39;flow_0.2;4782480#8_0;103.22;0.00;5.27;vehDist0;13.445939;52.516740
293.00;280.75;flow_0.3;4782480#1_0;60.99;0.00;5.34;vehDist0;13.452653;52.516058
293.00;280.75;flow_0.4;4782480#1_0;51.12;0.00;4.98;vehDist0;13.452796;52.516044
293.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
293.00;16.87;flow_0.6;37287191#8_0;49.39;0.00;5.22;vehDist0;13.453921;52.514834
293.00;16.91;flow_0.7;37287191#1_0;54.10;0.00;5.30;vehDist0;13.453084;52.513009
294.00;280.39;flow_0.1;4782480#8_0;120.07;0.00;5.06;vehDist0;13.445693;52.516764
294.00;280.39;flow_0.2;4782480#8_0;108.61;0.00;5.40;vehDist0;13.445860;52.516748
294.00;280.75;flow_0.3;4782480#1_0;66.00;0.00;5.01;vehDist0;13.452580;52.516066
294.00;280.75;flow_0.4;4782480#1_0;56.31;0.00;5.19;vehDist0;13.452721;52.516051
294.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
294.00;16.87;flow_0.6;37287191#8_0;54.69;0.00;5.30;vehDist0;13.453942;52.514880
294.00;16.91;flow_0.7;37287191#1_0;59.18;0.00;5.08;vehDist0;13.453105;52.513053
295.00;280.39;flow_0.1;4782480#8_0;125.54;0.00;5.47;vehDist0;13.445614;52.516772
295.00;280.39;flow_0.2;4782480#8_0;113.92;0.00;5.31;vehDist0;13.445783;52.516755
295.00;280.75;flow_0.3;4782480#1_0;70.98;0.00;4.98;vehDist0;13.452508;52.516073
295.00;280.75;flow_0.4;4782480#1_0;61.59;0.00;5.28;vehDist0;13.452644;52.516059
295.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
295.00;16.87;flow_0.6;37287191#8_0;60.21;0.00;5.52;vehDist0;13.453964;52.514927
295.00;16.91;flow_0.7;37287191#1_0;64.56;0.00;5.38;vehDist0;13.453126;52.513099
296.00;280.39;flow_0.1;4782480#8_0;130.59;0.00;5.05;vehDist0;13.445540;52.516779
296.00;280.39;flow_0.2;4782480#8_0;118.92;0.00;5.00;vehDist0;13.445710;52.516762
296.00;280.75;flow_0.3;4782480#1_0;76.46;0.00;5.48;vehDist0;13.452428;52.516081
296.00;280.75;flow_0.4;4782480#1_0;66.97;0.00;5.38;vehDist0;13.452566;52.516067
296.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
296.00;16.87;flow_0.6;37287191#8_0;65.67;0.00;5.47;vehDist0;13.453986;52.514975
296.00;16.91;flow_0.7;37287191#1_0;70.06;0.00;5.49;vehDist0;13.453148;52.513147
297.00;280.39;flow_0.1;4782480#8_0;136.08;0.00;5.48;vehDist0;13.445461;52.516787
297.00;280.39;flow_0.2;4782480#8_0;124.26;0.00;5.34;vehDist0;13.445633;52.516770
297.00;280.75;flow_0.3;4782480#1_0;81.72;0.00;5.26;vehDist0;13.452352;52.516089
297.00;280.75;flow_0.4;4782480#1_0;72.38;0.00;5.41;vehDist0;13.452487;52.516075
297.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
297.00;16.87;flow_0.6;37287191#8_0;70.77;0.00;5.09;vehDist0;13.454006;52.515019
297.00;16.91;flow_0.7;37287191#1_0;75.52;0.00;5.46;vehDist0;13.453170;52.513194
298.00;280.39;flow_0.1;4782480#8_0;141.12;0.00;5.04;vehDist0;13.445387;52.516794
298.00;280.39;flow_0.2;4782480#8_0;129.49;0.00;5.23;vehDist0;13.445556;52.516778
298.00;280.64;flow_0.3;4782480#1_0;86.90;0.00;5.19;vehDist0;13.452276;52.516097
298.00;280.75;flow_0.4;4782480#1_0;77.50;0.00;5.13;vehDist0;13.452413;52.516083
298.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
298.00;16.87;flow_0.6;37287191#8_0;75.91;0.00;5.14;vehDist0;13.454027;52.515063
298.00;16.91;flow_0.7;37287191#1_0;80.70;0.00;5.18;vehDist0;13.453190;52.513239
299.00;280.39;flow_0.1;4782480#8_0;146.55;0.00;5.43;vehDist0;13.445308;52.516802
299.00;280.39;flow_0.2;4782480#8_0;134.69;0.00;5.20;vehDist0;13.445481;52.516785
299.00;280.64;flow_0.3;4782480#1_0;92.21;0.00;5.31;vehDist0;13.452199;52.516105
299.00;280.75;flow_0.4;4782480#1_0;82.94;0.00;5.44;vehDist0;13.452334;52.516091
299.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
299.00;16.87;flow_0.6;37287191#8_0;81.37;0.00;5.46;vehDist0;13.454048;52.515111
299.00;16.91;flow_0.7;37287191#1_0;85.67;0.00;4.97;vehDist0;13.453210;52.513282
300.00;280.39;flow_0.1;4782480#8_0;151.91;0.00;5.36;vehDist0;13.445230;52.516810
300.00;280.39;flow_0.2;4782480#8_0;139.94;0.00;5.25;vehDist0;13.445404;52.516792
300.00;280.64;flow_0.3;4782480#1_0;97.47;0.00;5.25;vehDist0;13.452123;52.516112
300.00;280.64;flow_0.4;4782480#1_0;88.25;0.00;5.31;vehDist0;13.452257;52.516099
300.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
300.00;22.67;flow_0.6;:2845478642_0_0;1.91;0.00;5.16;vehDist0;13.454072;52.515155
300.00;16.91;flow_0.7;37287191#1_0;90.66;0.00;4.99;vehDist0;13.453230;52.513325
301.00;280.39;flow_0.1;4782480#8_0;157.21;0.00;5.30;vehDist0;13.445153;52.516817
301.00;280.39;flow_0.2;4782480#8_0;145.04;0.00;5.09;vehDist0;13.445330;52.516800
301.00;280.64;flow_0.3;4782480#1_0;102.55;0.00;5.08;vehDist0;13.452049;52.516120
301.00;280.64;flow_0.4;4782480#1_0;93.78;0.00;5.52;vehDist0;13.452176;52.516107
301.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
301.00;23.69;flow_0.6;:2845478642_0_0;7.12;0.00;5.21;vehDist0;13.454109;52.515196
301.00;16.91;flow_0.7;37287191#1_0;95.93;0.00;5.27;vehDist0;13.453251;52.513371
302.00;280.39;flow_0.1;4782480#8_0;162.64;0.00;5.43;vehDist0;13.445074;52.516825
302.00;280.39;flow_0.2;4782480#8_0;150.14;0.00;5.10;vehDist0;13.445256;52.516807
302.00;280.64;flow_0.3;4782480#1_0;107.60;0.00;5.05;vehDist0;13.451975;52.516127
302.00;280.64;flow_0.4;4782480#1_0;98.81;0.00;5.04;vehDist0;13.452103;52.516114
302.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
302.00;15.51;flow_0.6;440061671#0_0;4.19;0.00;5.27;vehDist0;13.454130;52.515241
302.00;16.91;flow_0.7;37287191#1_0;101.22;0.00;5.29;vehDist0;13.453272;52.513416
303.00;280.39;flow_0.1;4782480#8_0;167.74;0.00;5.10;vehDist0;13.445000;52.516832
303.00;280.39;flow_0.2;4782480#8_0;155.24;0.00;5.10;vehDist0;13.445182;52.516814
303.00;280.64;flow_0.3;4782480#1_0;112.90;0.00;5.29;vehDist0;13.451898;52.516135
303.00;280.64;flow_0.4;4782480#1_0;103.82;0.00;5.00;vehDist0;13.452030;52.516122
303.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
303.00;15.51;flow_0.6;440061671#0_0;9.47;0.00;5.28;vehDist0;13.454149;52.515287
303.00;16.91;flow_0.7;37287191#1_0;106.55;0.00;5.33;vehDist0;13.453293;52.513463
304.00;280.39;flow_0.2;4782480#8_0;160.33;0.00;5.09;vehDist0;13.445108;52.516822
304.00;280.64;flow_0.3;4782480#1_0;118.34;0.00;5.45;vehDist0;13.451819;52.516143
304.00;280.64;flow_0.4;4782480#1_0;109.26;0.00;5.44;vehDist0;13.451951;52.516130
304.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
304.00;15.51;flow_0.6;440061671#0_0;14.60;0.00;5.12;vehDist0;13.454168;52.515332
304.00;16.91;flow_0.7;37287191#1_0;111.69;0.00;5.14;vehDist0;13.453314;52.513507
305.00;280.39;flow_0.2;4782480#8_0;165.56;0.00;5.23;vehDist0;13.445032;52.516829
305.00;280.64;flow_0.3;4782480#1_0;123.38;0.00;5.03;vehDist0;13.451746;52.516150
305.00;280.64;flow_0.4;4782480#1_0;114.34;0.00;5.09;vehDist0;13.451877;52.516137
305.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
305.00;15.51;flow_0.6;440061671#0_0;19.63;0.00;5.03;vehDist0;13.454186;52.515376
305.00;16.91;flow_0.7;37287191#1_0;116.98;0.00;5.30;vehDist0;13.453335;52.513553
306.00;280.64;flow_0.3;4782480#1_0;128.64;0.00;5.26;vehDist0;13.451669;52.516158
306.00;280.64;flow_0.4;4782480#1_0;119.69;0.00;5.34;vehDist0;13.451800;52.516145
306.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
306.00;15.51;flow_0.6;440061671#0_0;24.96;0.00;5.33;vehDist0;13.454205;52.515422
306.00;16.91;flow_0.7;37287191#1_0;122.52;0.00;5.54;vehDist0;13.453357;52.513601
307.00;280.64;flow_0.3;4782480#1_0;133.72;0.00;5.08;vehDist0;13.451596;52.516166
307.00;280.64;flow_0.4;4782480#1_0;125.07;0.00;5.38;vehDist0;13.451721;52.516153
307.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
307.00;15.51;flow_0.6;440061671#0_0;30.40;0.00;5.44;vehDist0;13.454225;52.515469
307.00;16.91;flow_0.7;37287191#1_0;127.69;0.00;5.17;vehDist0;13.453377;52.513646
308.00;280.64;flow_0.3;4782480#1_0;138.68;0.00;4.96;vehDist0;13.451524;52.516173
308.00;280.64;flow_0.4;4782480#1_0;130.33;0.00;5.26;vehDist0;13.451645;52.516161
308.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
308.00;15.51;flow_0.6;440061671#0_0;34.01;0.00;3.62;vehDist0;13.454238;52.515501
308.00;16.91;flow_0.7;37287191#1_0;133.21;0.00;5.52;vehDist0;13.453399;52.513693
309.00;280.64;flow_0.3;4782480#1_0;143.99;0.00;5.31;vehDist0;13.451446;52.516181
309.00;280.64;flow_0.4;4782480#1_0;135.40;0.00;5.07;vehDist0;13.451571;52.516168
309.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
309.00;15.51;flow_0.6;440061671#0_0;34.63;0.00;0.62;vehDist0;13.454240;52.515506
309.00;16.91;flow_0.7;37287191#1_0;138.23;0.00;5.01;vehDist0;13.453419;52.513737
310.00;280.64;flow_0.3;4782480#1_0;149.40;0.00;5.41;vehDist0;13.451368;52.516189
310.00;280.64;flow_0.4;4782480#1_0;140.89;0.00;5.49;vehDist0;13.451491;52.516176
310.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
310.00;15.51;flow_0.6;440061671#0_0;34.64;0.00;0.01;vehDist0;13.454240;52.515506
310.00;16.91;flow_0.7;37287191#1_0;143.62;0.00;5.40;vehDist0;13.453441;52.513783
311.00;280.64;flow_0.3;4782480#1_0;154.57;0.00;5.17;vehDist0;13.451293;52.516196
311.00;280.64;flow_0.4;4782480#1_0;146.19;0.00;5.30;vehDist0;13.451414;52.516184
311.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
311.00;15.51;flow_0.6;440061671#0_0;34.64;0.00;0.00;vehDist0;13.454240;52.515506
311.00;16.91;flow_0.7;37287191#1_0;148.87;0.00;5.25;vehDist0;13.453462;52.513829
312.00;280.64;flow_0.3;4782480#1_0;159.72;0.00;5.15;vehDist0;13.451218;52.516204
312.00;280.64;flow_0.4;4782480#1_0;151.39;0.00;5.20;vehDist0;13.451339;52.516191
312.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
312.00;15.51;flow_0.6;440061671#0_0;34.64;0.00;0.00;vehDist0;13.454240;52.515506
312.00;16.91;flow_0.7;37287191#1_0;153.89;0.00;5.02;vehDist0;13.453482;52.513872
313.00;280.64;flow_0.3;4782480#1_0;165.15;0.00;5.42;vehDist0;13.451139;52.516212
313.00;280.64;flow_0.4;4782480#1_0;156.87;0.00;5.49;vehDist0;13.451259;52.516200
313.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
313.00;15.51;flow_0.6;440061671#0_0;34.64;0.00;0.00;vehDist0;13.454240;52.515506
313.00;16.91;flow_0.7;37287191#1_0;158.89;0.00;5.00;vehDist0;13.453502;52.513915
314.00;280.64;flow_0.3;4782480#1_0;170.52;0.00;5.37;vehDist0;13.451061;52.516220
314.00;280.64;flow_0.4;4782480#1_0;162.12;0.00;5.25;vehDist0;13.451183;52.516207
314.00;15.51;flow_0.5;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
314.00;15.51;flow_0.6;440061671#0_0;34.64;0.00;0.00;vehDist0;13.454240;52.515506
314.00;16.91;flow_0.7;37287191#1_0;163.91;0.00;5.02;vehDist0;13.453522;52.513959
315.00;280.64;flow_0.3;4782480#1_0;175.98;0.00;5.46;vehDist0;13.450981;52.516228
315.00;280.64;flow_0.4;4782480#1_0;167.59;0.00;5.47;vehDist0;13.451103;52.516215
315.00;15.51;flow_0.5;440061671#0_0;37.42;0.00;0.69;vehDist0;13.454250;52.515530
315.00;15.51;flow_0.6;440061671#0_0;34.64;0.00;0.00;vehDist0;13.454240;52.515506
315.00;16.91;flow_0.7;37287191#1_0;169.06;0.00;5.15;vehDist0;13.453542;52.514003
316.00;280.64;flow_0.3;4782480#1_0;181.21;0.00;5.23;vehDist0;13.450905;52.516235
316.00;280.64;flow_0.4;4782480#1_0;172.60;0.00;5.01;vehDist0;13.451030;52.516223
316.00;19.84;flow_0.5;:junc_01_10_0;1.23;0.00;1.54;vehDist0;13.454258;52.515543
316.00;15.51;flow_0.6;440061671#0_0;35.05;0.00;0.42;vehDist0;13.454242;52.515510
316.00;16.91;flow_0.7;:cluster_1011319264_1822635128_28151271_4377620179_0_0;1.23;0.00;5.21;vehDist0;13.453563;52.514049
317.00;280.64;flow_0.3;4782480#1_0;186.17;0.00;4.96;vehDist0;13.450833;52.516243
317.00;280.64;flow_0.4;4782480#1_0;178.07;0.00;5.47;vehDist0;13.450951;52.516231
317.00;21.14;flow_0.5;:junc_01_10_0;3.84;0.00;2.61;vehDist0;13.454271;52.515566
317.00;15.51;flow_0.6;440061671#0_0;36.38;0.00;1.33;vehDist0;13.454247;52.515521
317.00;16.76;flow_0.7;37287191#6_0;0.92;0.00;5.25;vehDist0;13.453584;52.514094
318.00;280.64;flow_0.3;4782480#1_0;191.49;0.00;5.32;vehDist0;13.450756;52.516250
318.00;280.64;flow_0.4;4782480#1_0;183.51;0.00;5.44;vehDist0;13.450872;52.516239
318.00;21.14;flow_0.5;:junc_01_10_0;7.21;0.00;3.37;vehDist0;13.454288;52.515594
318.00;17.50;flow_0.6;:junc_01_10_0;0.57;0.00;1.93;vehDist0;13.454254;52.515538
318.00;16.65;flow_0.7;37287191#6_0;6.19;0.00;5.27;vehDist0;13.453604;52.514140
319.00;280.64;flow_0.3;4782480#1_0;196.92;0.00;5.44;vehDist0;13.450677;52.516258
319.00;280.64;flow_0.4;4782480#1_0;188.68;0.00;5.17;vehDist0;13.450797;52.516246
319.00;21.14;flow_0.5;:junc_01_10_0;11.76;0.00;4.54;vehDist0;13.454310;52.515632
319.00;21.14;flow_0.6;:junc_01_10_0;3.54;0.00;2.98;vehDist0;13.454269;52.515563
319.00;16.65;flow_0.7;37287191#6_0;11.22;0.00;5.03;vehDist0;13.453624;52.514183
320.00;280.64;flow_0.3;4782480#1_0;202.10;0.00;5.18;vehDist0;13.450602;52.516266
320.00;280.64;flow_0.4;4782480#1_0;193.85;0.00;5.18;vehDist0;13.450721;52.516254
320.00;21.14;flow_0.5;:junc_01_10_0;17.24;0.00;5.48;vehDist0;13.454338;52.515679
320.00;21.14;flow_0.6;:junc_01_10_0;7.70;0.00;4.15;vehDist0;13.454290;52.515598
320.00;16.65;flow_0.7;37287191#6_0;16.49;0.00;5.28;vehDist0;13.453645;52.514229
320.00;16.91;flow_0.8;37287191#1_0;1.70;0.00;0.00;vehDist0;13.452876;52.512555
321.00;280.64;flow_0.3;4782480#1_0;207.50;0.00;5.40;vehDist0;13.450523;52.516274
321.00;280.64;flow_0.4;4782480#1_0;199.13;0.00;5.28;vehDist0;13.450645;52.516262
321.00;21.14;flow_0.5;:junc_01_10_0;22.30;0.00;5.06;vehDist0;13.454363;52.515722
321.00;21.14;flow_0.6;:junc_01_10_0;12.71;0.00;5.01;vehDist0;13.454315;52.515640
321.00;16.65;flow_0.7;37287191#6_0;22.00;0.00;5.51;vehDist0;13.453666;52.514277
321.00;16.91;flow_0.8;37287191#1_0;2.42;0.00;0.72;vehDist0;13.452879;52.512561
322.00;280.61;flow_0.3;:831468191_0_0;3.85;0.00;5.24;vehDist0;13.450447;52.516282
322.00;280.64;flow_0.4;4782480#1_0;204.09;0.00;4.96;vehDist0;13.450573;52.516269
322.00;21.14;flow_0.5;:junc_01_10_0;27.64;0.00;5.34;vehDist0;13.454390;52.515767
322.00;21.14;flow_0.6;:junc_01_10_0;17.93;0.00;5.22;vehDist0;13.454341;52.515685
322.00;16.65;flow_0.7;37287191#6_0;27.39;0.00;5.39;vehDist0;13.453687;52.514324
322.00;16.91;flow_0.8;37287191#1_0;4.17;0.00;1.75;vehDist0;13.452886;52.512576
323.00;280.71;flow_0.3;4782480#2_0;4.11;0.00;5.26;vehDist0;13.450370;52.516289
323.00;280.63;flow_0.4;:831468191_0_0;0.24;0.00;5.05;vehDist0;13.450499;52.516276
323.00;21.14;flow_0.5;:junc_01_10_0;32.92;0.00;5.28;vehDist0;13.454417;52.515811
323.00;21.14;flow_0.6;:junc_01_10_0;23.20;0.00;5.26;vehDist0;13.454368;52.515729
323.00;16.65;flow_0.7;37287191#6_0;32.86;0.00;5.46;vehDist0;13.453709;52.514371
323.00;16.91;flow_0.8;37287191#1_0;6.64;0.00;2.47;vehDist0;13.452895;52.512598
324.00;280.64;flow_0.3;4782480#3_0;3.39;0.00;5.15;vehDist0;13.450297;52.516297
324.00;280.63;flow_0.4;4782480#2_0;0.30;0.00;5.07;vehDist0;13.450426;52.516284
324.00;21.14;flow_0.5;:junc_01_10_0;37.98;0.00;5.06;vehDist0;13.454442;52.515854
324.00;21.14;flow_0.6;:junc_01_10_0;28.43;0.00;5.23;vehDist0;13.454394;52.515773
324.00;16.93;flow_0.7;37287191#8_0;1.15;0.00;5.24;vehDist0;13.453730;52.514416
324.00;16.91;flow_0.8;37287191#1_0;9.76;0.00;3.12;vehDist0;13.452908;52.512625
325.00;280.64;flow_0.3;4782480#3_0;8.86;0.00;5.46;vehDist0;13.450218;52.516305
325.00;280.71;flow_0.4;4782480#2_0;5.46;0.00;5.16;vehDist0;13.450351;52.516291
325.00;280.67;flow_0.5;:junc_01_10_0;43.00;0.00;5.02;vehDist0;13.454421;52.515880
325.00;21.14;flow_0.6;:junc_01_10_0;33.83;0.00;5.40;vehDist0;13.454421;52.515819
325.00;16.87;flow_0.7;37287191#8_0;6.27;0.00;5.12;vehDist0;13.453750;52.514461
325.00;16.91;flow_0.8;37287191#1_0;13.74;0.00;3.98;vehDist0;13.452924;52.512659
326.00;280.64;flow_0.3;4782480#3_0;14.38;0.00;5.52;vehDist0;13.450137;52.516313
326.00;280.64;flow_0.4;4782480#3_0;4.88;0.00;5.28;vehDist0;13.450275;52.516299
326.00;280.67;flow_0.5;:junc_01_10_0;48.43;0.00;5.43;vehDist0;13.454342;52.515888
326.00;21.14;flow_0.6;:junc_01_10_0;39.25;0.00;5.42;vehDist0;13.454448;52.515865
326.00;16.87;flow_0.7;37287191#8_0;11.36;0.00;5.09;vehDist0;13.453770;52.514505
326.00;16.91;flow_0.8;37287191#1_0;18.54;0.00;4.80;vehDist0;13.452943;52.512701
327.00;280.64;flow_0.3;4782480#3_0;19.63;0.00;5.25;vehDist0;13.450061;52.516321
327.00;280.64;flow_0.4;4782480#3_0;10.05;0.00;5.18;vehDist0;13.450200;52.516307
327.00;280.67;flow_0.5;:junc_01_10_0;51.26;0.00;2.83;vehDist0;13.454301;52.515892
327.00;280.67;flow_0.6;:junc_01_10_0;44.48;0.00;5.23;vehDist0;13.454399;52.515882
327.00;16.87;flow_0.7;37287191#8_0;16.82;0.00;5.46;vehDist0;13.453792;52.514552
327.00;16.91;flow_0.8;37287191#1_0;24.03;0.00;5.50;vehDist0;13.452965;52.512748
328.00;280.64;flow_0.3;4782480#3_0;24.98;0.00;5.35;vehDist0;13.449983;52.516329
328.00;280.64;flow_0.4;4782480#3_0;15.30;0.00;5.25;vehDist0;13.450124;52.516314
328.00;280.67;flow_0.5;:junc_01_10_0;51.92;0.00;0.67;vehDist0;13.454291;52.515893
328.00;280.67;flow_0.6;:junc_01_10_0;47.78;0.00;3.31;vehDist0;13.454351;52.515887
328.00;16.87;flow_0.7;37287191#8_0;21.91;0.00;5.09;vehDist0;13.453812;52.514596
328.00;16.91;flow_0.8;37287191#1_0;29.07;0.00;5.04;vehDist0;13.452985;52.512792
329.00;280.64;flow_0.3;4782480#3_0;30.04;0.00;5.06;vehDist0;13.449910;52.516336
329.00;280.64;flow_0.4;4782480#3_0;20.44;0.00;5.14;vehDist0;13.450049;52.516322
329.00;280.67;flow_0.5;:junc_01_10_0;52.17;0.00;0.25;vehDist0;13.454288;52.515893
329.00;280.67;flow_0.6;:junc_01_10_0;49.24;0.00;1.46;vehDist0;13.454330;52.515889
329.00;16.87;flow_0.7;37287191#8_0;27.10;0.00;5.19;vehDist0;13.453833;52.514641
329.00;16.91;flow_0.8;37287191#1_0;34.22;0.00;5.15;vehDist0;13.453005;52.512837
330.00;280.64;flow_0.3;4782480#3_0;35.47;0.00;5.43;vehDist0;13.449831;52.516344
330.00;280.64;flow_0.4;4782480#3_0;25.89;0.00;5.44;vehDist0;13.449970;52.516330
330.00;280.67;flow_0.5;:junc_01_10_0;52.21;0.00;0.04;vehDist0;13.454287;52.515893
330.00;280.67;flow_0.6;:junc_01_10_0;49.91;0.00;0.67;vehDist0;13.454321;52.515890
330.00;16.87;flow_0.7;37287191#8_0;32.55;0.00;5.45;vehDist0;13.453854;52.514688
330.00;16.91;flow_0.8;37287191#1_0;39.73;0.00;5.51;vehDist0;13.453027;52.512884
331.00;280.64;flow_0.3;4782480#3_0;41.02;0.00;5.56;vehDist0;13.449750;52.516352
