timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
293.00;276.11;flow_0.5;4782480#1_0;49.28;0.00;6.55;vehDist74;13.452823;52.516041
293.00;16.87;flow_0.6;37287191#8_0;73.14;0.00;5.81;vehDist24;13.454016;52.515039
293.00;16.91;flow_0.7;37287191#1_0;59.13;0.00;5.38;vehDist54;13.453104;52.513052
294.00;285.51;flow_0.3;4782480#1_0;71.07;0.00;5.25;vehDist58;13.452506;52.516073
294.00;285.51;flow_0.4;4782480#1_0;26.93;0.00;5.71;vehDist4;13.453148;52.516008
294.00;276.11;flow_0.5;4782480#1_0;56.16;0.00;6.31;vehDist74;13.452723;52.516051
294.00;16.87;flow_0.6;37287191#8_0;79.18;0.00;6.04;vehDist24;13.454040;52.515092
294.00;16.91;flow_0.7;37287191#1_0;64.89;0.00;5.76;vehDist54;13.453127;52.513102
295.00;285.51;flow_0.3;4782480#1_0;76.46;0.00;5.57;vehDist58;13.452428;52.516081
295.00;285.51;flow_0.4;4782480#1_0;32.53;0.00;5.54;vehDist4;13.453066;52.516016
295.00;276.11;flow_0.5;4782480#1_0;62.80;0.00;5.64;vehDist74;13.452626;52.516061
295.00;19.21;flow_0.6;:2845478642_0_0;0.64;0.00;6.08;vehDist24;13.454065;52.515144
295.00;16.91;flow_0.7;37287191#1_0;70.21;0.00;5.32;vehDist54;13.453149;52.513148
296.00;285.51;flow_0.3;4782480#1_0;82.17;0.00;5.89;vehDist58;13.452345;52.516090
296.00;285.51;flow_0.4;4782480#1_0;37.96;0.00;5.37;vehDist4;13.452987;52.516024
296.00;276.11;flow_0.5;4782480#1_0;68.77;0.00;5.64;vehDist74;13.452540;52.516070
296.00;27.77;flow_0.6;:2845478642_0_0;6.62;0.00;5.98;vehDist24;13.454107;52.515192
296.00;16.91;flow_0.7;37287191#1_0;76.05;0.00;5.84;vehDist54;13.453172;52.513199
297.00;285.51;flow_0.3;4782480#1_0;87.95;0.00;5.71;vehDist58;13.452261;52.516098
297.00;285.51;flow_0.4;4782480#1_0;43.23;0.00;5.20;vehDist4;13.452911;52.516032
297.00;276.11;flow_0.5;4782480#1_0;74.74;0.00;5.81;vehDist74;13.452453;52.516079
297.00;15.51;flow_0.6;440061671#0_0;4.36;0.00;5.93;vehDist24;13.454130;52.515243
297.00;16.91;flow_0.7;37287191#1_0;81.44;0.00;5.39;vehDist54;13.453193;52.513245
298.00;285.51;flow_0.3;4782480#1_0;93.79;0.00;6.03;vehDist58;13.452176;52.516107
298.00;285.51;flow_0.4;4782480#1_0;48.57;0.00;5.53;vehDist4;13.452833;52.516040
298.00;276.11;flow_0.5;4782480#1_0;80.89;0.00;5.65;vehDist74;13.452364;52.516088
298.00;15.51;flow_0.6;440061671#0_0;10.28;0.00;5.87;vehDist24;13.454152;52.515294
298.00;16.91;flow_0.7;37287191#1_0;86.96;0.00;5.52;vehDist54;13.453215;52.513293
299.00;285.51;flow_0.3;4782480#1_0;99.71;0.00;5.84;vehDist58;13.452090;52.516116
299.00;285.51;flow_0.4;4782480#1_0;54.24;0.00;5.85;vehDist4;13.452751;52.516048
299.00;276.11;flow_0.5;4782480#1_0;86.88;0.00;5.82;vehDist74;13.452277;52.516097
299.00;15.51;flow_0.6;440061671#0_0;15.88;0.00;5.31;vehDist24;13.454172;52.515343
299.00;16.91;flow_0.7;37287191#1_0;92.79;0.00;5.83;vehDist54;13.453238;52.513343
300.00;285.51;flow_0.3;4782480#1_0;105.69;0.00;6.16;vehDist58;13.452003;52.516124
300.00;285.51;flow_0.4;4782480#1_0;59.99;0.00;5.68;vehDist4;13.452667;52.516057
300.00;276.11;flow_0.5;4782480#1_0;93.03;0.00;5.68;vehDist74;13.452187;52.516106
300.00;15.51;flow_0.6;440061671#0_0;20.92;0.00;4.76;vehDist24;13.454190;52.515387
300.00;16.91;flow_0.7;37287191#1_0;98.31;0.00;5.52;vehDist54;13.453260;52.513391
301.00;285.51;flow_0.3;4782480#1_0;111.74;0.00;5.98;vehDist58;13.451915;52.516133
301.00;285.51;flow_0.4;4782480#1_0;65.56;0.00;5.51;vehDist4;13.452586;52.516065
301.00;276.11;flow_0.5;4782480#1_0;99.05;0.00;5.87;vehDist74;13.452100;52.516115
301.00;15.51;flow_0.6;440061671#0_0;25.41;0.00;4.20;vehDist24;13.454207;52.515426
301.00;16.91;flow_0.7;37287191#1_0;104.03;0.00;5.72;vehDist54;13.453283;52.513441
302.00;285.51;flow_0.3;4782480#1_0;117.61;0.00;5.80;vehDist58;13.451830;52.516142
302.00;285.51;flow_0.4;4782480#1_0;70.97;0.00;5.34;vehDist4;13.452508;52.516073
302.00;276.11;flow_0.5;4782480#1_0;105.25;0.00;5.75;vehDist74;13.452009;52.516124
302.00;15.51;flow_0.6;440061671#0_0;29.34;0.00;3.64;vehDist24;13.454221;52.515460
302.00;16.91;flow_0.7;37287191#1_0;109.86;0.00;5.83;vehDist54;13.453306;52.513491
303.00;285.51;flow_0.3;4782480#1_0;123.55;0.00;6.12;vehDist58;13.451743;52.516151
303.00;285.51;flow_0.4;4782480#1_0;76.45;0.00;5.67;vehDist4;13.452428;52.516081
303.00;276.11;flow_0.5;4782480#1_0;111.09;0.00;5.58;vehDist74;13.451925;52.516132
303.00;15.51;flow_0.6;440061671#0_0;32.70;0.00;3.08;vehDist24;13.454233;52.515489
303.00;16.91;flow_0.7;37287191#1_0;115.47;0.00;5.61;vehDist54;13.453329;52.513540
304.00;285.51;flow_0.3;4782480#1_0;129.56;0.00;5.94;vehDist58;13.451656;52.516159
304.00;285.51;flow_0.4;4782480#1_0;82.01;0.00;5.49;vehDist4;13.452347;52.516089
304.00;276.11;flow_0.5;4782480#1_0;117.01;0.00;5.81;vehDist74;13.451839;52.516141
304.00;15.51;flow_0.6;440061671#0_0;35.51;0.00;2.52;vehDist24;13.454243;52.515514
304.00;16.91;flow_0.7;37287191#1_0;121.05;0.00;5.58;vehDist54;13.453351;52.513588
305.00;285.51;flow_0.3;4782480#1_0;135.38;0.00;5.76;vehDist58;13.451571;52.516168
305.00;285.51;flow_0.4;4782480#1_0;87.64;0.00;5.82;vehDist4;13.452265;52.516098
305.00;276.11;flow_0.5;4782480#1_0;122.40;0.00;5.02;vehDist74;13.451760;52.516149
305.00;60.51;flow_0.6;440061671#0_0;37.46;0.00;1.97;vehDist24;13.454250;52.515531
305.00;16.91;flow_0.7;37287191#1_0;126.42;0.00;5.37;vehDist54;13.453372;52.513635
306.00;285.51;flow_0.3;4782480#1_0;141.03;0.00;5.58;vehDist58;13.451489;52.516176
306.00;285.51;flow_0.4;4782480#1_0;93.36;0.00;5.65;vehDist4;13.452182;52.516106
306.00;276.11;flow_0.5;4782480#1_0;127.75;0.00;5.65;vehDist74;13.451682;52.516157
306.00;15.51;flow_0.6;440061671#0_0;37.74;0.00;1.41;vehDist24;13.454251;52.515533
306.00;16.91;flow_0.7;37287191#1_0;131.74;0.00;5.32;vehDist54;13.453394;52.513681
307.00;285.51;flow_0.3;4782480#1_0;146.50;0.00;5.40;vehDist58;13.451410;52.516184
307.00;285.51;flow_0.4;4782480#1_0;98.90;0.00;5.48;vehDist4;13.452102;52.516114
307.00;276.11;flow_0.5;4782480#1_0;133.74;0.00;5.58;vehDist74;13.451595;52.516166
307.00;60.51;flow_0.6;440061671#0_0;37.74;0.00;0.85;vehDist24;13.454251;52.515533
307.00;16.91;flow_0.7;37287191#1_0;137.22;0.00;5.48;vehDist54;13.453415;52.513728
308.00;285.51;flow_0.3;4782480#1_0;152.03;0.00;5.72;vehDist58;13.451329;52.516192
308.00;285.51;flow_0.4;4782480#1_0;104.27;0.00;5.31;vehDist4;13.452024;52.516122
308.00;276.11;flow_0.5;4782480#1_0;139.66;0.00;5.37;vehDist74;13.451509;52.516174
308.00;60.51;flow_0.6;440061671#0_0;37.74;0.00;0.00;vehDist24;13.454251;52.515533
308.00;16.91;flow_0.7;37287191#1_0;142.92;0.00;5.70;vehDist54;13.453438;52.513777
309.00;285.51;flow_0.3;4782480#1_0;157.89;0.00;6.03;vehDist58;13.451244;52.516201
309.00;285.51;flow_0.4;4782480#1_0;109.72;0.00;5.63;vehDist4;13.451944;52.516130
309.00;276.11;flow_0.5;4782480#1_0;145.12;0.00;5.52;vehDist74;13.451430;52.516182
309.00;60.51;flow_0.6;440061671#0_0;37.74;0.00;0.00;vehDist24;13.454251;52.515533
309.00;16.91;flow_0.7;37287191#1_0;148.27;0.00;5.35;vehDist54;13.453459;52.513824
310.00;285.51;flow_0.3;4782480#1_0;163.81;0.00;5.85;vehDist58;13.451158;52.516210
310.00;285.51;flow_0.4;4782480#1_0;115.50;0.00;5.96;vehDist4;13.451861;52.516139
310.00;276.11;flow_0.5;4782480#1_0;150.98;0.00;5.80;vehDist74;13.451345;52.516191
310.00;60.51;flow_0.6;440061671#0_0;37.74;0.00;0.00;vehDist24;13.454251;52.515533
310.00;16.91;flow_0.7;37287191#1_0;153.72;0.00;5.45;vehDist54;13.453481;52.513871
311.00;280.64;flow_0.3;4782480#1_0;169.66;0.00;5.85;vehDist58;13.451073;52.516218
311.00;285.51;flow_0.4;4782480#1_0;121.35;0.00;5.79;vehDist4;13.451775;52.516147
311.00;276.11;flow_0.5;4782480#1_0;156.62;0.00;5.51;vehDist74;13.451263;52.516199
311.00;60.51;flow_0.6;440061671#0_0;37.74;0.00;0.00;vehDist24;13.454251;52.515533
311.00;16.91;flow_0.7;37287191#1_0;159.18;0.00;5.46;vehDist54;13.453503;52.513918
312.00;280.64;flow_0.3;4782480#1_0;175.52;0.00;5.85;vehDist58;13.450988;52.516227
312.00;285.51;flow_0.4;4782480#1_0;127.03;0.00;5.62;vehDist4;13.451693;52.516156
312.00;276.11;flow_0.5;4782480#1_0;162.46;0.00;5.73;vehDist74;13.451178;52.516208
312.00;60.51;flow_0.6;440061671#0_0;37.74;0.00;0.00;vehDist24;13.454251;52.515533
312.00;16.91;flow_0.7;37287191#1_0;164.50;0.00;5.32;vehDist54;13.453524;52.513964
313.00;280.64;flow_0.3;4782480#1_0;181.37;0.00;5.85;vehDist58;13.450903;52.516236
313.00;285.51;flow_0.4;4782480#1_0;132.55;0.00;5.45;vehDist4;13.451613;52.516164
313.00;280.64;flow_0.5;4782480#1_0;168.19;0.00;5.73;vehDist74;13.451095;52.516216
313.00;60.51;flow_0.6;440061671#0_0;37.74;0.00;0.00;vehDist24;13.454251;52.515533
313.00;16.91;flow_0.7;37287191#1_0;169.96;0.00;5.47;vehDist54;13.453546;52.514011
314.00;280.64;flow_0.3;4782480#1_0;187.22;0.00;5.85;vehDist58;13.450818;52.516244
314.00;285.51;flow_0.4;4782480#1_0;137.88;0.00;5.27;vehDist4;13.451535;52.516172
314.00;280.64;flow_0.5;4782480#1_0;173.94;0.00;5.75;vehDist74;13.451011;52.516225
314.00;60.51;flow_0.6;440061671#0_0;37.74;0.00;0.00;vehDist24;13.454251;52.515533
314.00;16.91;flow_0.7;:cluster_1011319264_1822635128_28151271_4377620179_0_0;2.69;0.00;5.77;vehDist54;13.453569;52.514061
315.00;280.64;flow_0.3;4782480#1_0;193.08;0.00;5.85;vehDist58;13.450733;52.516253
315.00;285.51;flow_0.4;4782480#1_0;143.30;0.00;5.60;vehDist4;13.451456;52.516180
315.00;280.64;flow_0.5;4782480#1_0;179.71;0.00;5.77;vehDist74;13.450927;52.516233
315.00;60.51;flow_0.6;440061671#0_0;37.74;0.00;0.00;vehDist24;13.454251;52.515533
315.00;16.65;flow_0.7;37287191#6_0;2.68;0.00;5.56;vehDist54;13.453591;52.514109
316.00;280.64;flow_0.3;4782480#1_0;198.93;0.00;5.85;vehDist58;13.450648;52.516261
316.00;285.51;flow_0.4;4782480#1_0;149.05;0.00;5.93;vehDist4;13.451373;52.516188
316.00;280.64;flow_0.5;4782480#1_0;185.49;0.00;5.78;vehDist74;13.450843;52.516242
316.00;60.51;flow_0.6;440061671#0_0;37.74;0.00;0.76;vehDist24;13.454251;52.515533
316.00;16.65;flow_0.7;37287191#6_0;8.51;0.00;5.82;vehDist54;13.453613;52.514160
317.00;280.64;flow_0.3;4782480#1_0;204.78;0.00;5.85;vehDist58;13.450563;52.516270
317.00;285.51;flow_0.4;4782480#1_0;154.87;0.00;5.76;vehDist4;13.451288;52.516197
317.00;280.64;flow_0.5;4782480#1_0;191.28;0.00;5.79;vehDist74;13.450759;52.516250
317.00;15.51;flow_0.6;:junc_01_9_0;1.22;0.00;1.51;vehDist24;13.454254;52.515544
317.00;16.65;flow_0.7;37287191#6_0;14.27;0.00;5.76;vehDist54;13.453636;52.514210
318.00;285.51;flow_0.4;4782480#1_0;160.52;0.00;5.59;vehDist4;13.451206;52.516205
318.00;280.64;flow_0.5;4782480#1_0;197.08;0.00;5.80;vehDist74;13.450675;52.516259
318.00;0.51;flow_0.6;:junc_01_9_0;2.69;0.00;1.45;vehDist24;13.454256;52.515557
318.00;16.65;flow_0.7;37287191#6_0;19.72;0.00;5.45;vehDist54;13.453657;52.514257
319.00;285.51;flow_0.4;4782480#1_0;166.00;0.00;5.41;vehDist4;13.451126;52.516213
319.00;280.64;flow_0.5;4782480#1_0;203.30;0.00;6.22;vehDist74;13.450584;52.516268
319.00;0.51;flow_0.6;:junc_01_9_0;4.60;0.00;2.21;vehDist24;13.454259;52.515574
319.00;16.65;flow_0.7;37287191#6_0;25.11;0.00;5.39;vehDist54;13.453679;52.514304
320.00;280.64;flow_0.4;4782480#1_0;171.41;0.00;5.41;vehDist4;13.451048;52.516221
320.00;0.51;flow_0.6;:junc_01_9_0;7.25;0.00;2.97;vehDist24;13.454264;52.515598
320.00;16.65;flow_0.7;37287191#6_0;30.61;0.00;5.50;vehDist54;13.453700;52.514351
320.00;16.91;flow_0.8;37287191#1_0;1.70;0.00;0.00;vehDist74;13.452876;52.512555
321.00;280.64;flow_0.4;4782480#1_0;176.82;0.00;5.41;vehDist4;13.450969;52.516229
321.00;0.51;flow_0.6;:junc_01_9_0;10.66;0.00;3.72;vehDist24;13.454270;52.515628
321.00;16.74;flow_0.7;37287191#7_0;2.07;0.00;5.33;vehDist54;13.453721;52.514397
321.00;16.91;flow_0.8;37287191#1_0;2.42;0.00;0.72;vehDist74;13.452879;52.512561
322.00;280.64;flow_0.4;4782480#1_0;182.24;0.00;5.41;vehDist4;13.450890;52.516237
322.00;0.51;flow_0.6;:junc_01_9_0;14.82;0.00;4.48;vehDist24;13.454277;52.515665
322.00;16.87;flow_0.7;37287191#8_0;4.34;0.00;5.36;vehDist54;13.453742;52.514444
322.00;16.91;flow_0.8;37287191#1_0;3.68;0.00;1.26;vehDist74;13.452884;52.512572
323.00;280.64;flow_0.4;4782480#1_0;187.65;0.00;5.41;vehDist4;13.450812;52.516245
323.00;0.51;flow_0.6;:junc_01_9_0;19.52;0.00;4.92;vehDist24;13.454273;52.515708
323.00;16.87;flow_0.7;37287191#8_0;9.91;0.00;5.57;vehDist54;13.453764;52.514492
323.00;16.91;flow_0.8;37287191#1_0;5.55;0.00;1.87;vehDist74;13.452891;52.512588
324.00;280.64;flow_0.4;4782480#1_0;193.06;0.00;5.41;vehDist4;13.450733;52.516253
324.00;345.51;flow_0.6;:junc_01_9_0;24.07;0.00;4.36;vehDist24;13.454269;52.515748
324.00;16.87;flow_0.7;37287191#8_0;15.43;0.00;5.52;vehDist54;13.453786;52.514540
324.00;16.91;flow_0.8;37287191#1_0;8.12;0.00;2.57;vehDist74;13.452901;52.512611
325.00;280.64;flow_0.4;4782480#1_0;198.48;0.00;5.41;vehDist4;13.450654;52.516261
325.00;345.51;flow_0.6;:junc_01_9_0;28.07;0.00;3.80;vehDist24;13.454265;52.515784
325.00;16.87;flow_0.7;37287191#8_0;20.85;0.00;5.42;vehDist54;13.453808;52.514587
325.00;16.91;flow_0.8;37287191#1_0;11.22;0.00;3.11;vehDist74;13.452914;52.512638
326.00;280.64;flow_0.4;4782480#1_0;203.89;0.00;5.41;vehDist4;13.450576;52.516269
326.00;345.51;flow_0.6;:junc_01_9_0;31.84;0.00;3.75;vehDist24;13.454260;52.515818
326.00;16.87;flow_0.7;37287191#8_0;26.53;0.00;5.68;vehDist54;13.453830;52.514636
326.00;16.91;flow_0.8;37287191#1_0;15.09;0.00;3.87;vehDist74;13.452929;52.512671
327.00;345.51;flow_0.6;:junc_01_9_0;35.29;0.00;3.19;vehDist24;13.454251;52.515848
327.00;16.87;flow_0.7;37287191#8_0;32.02;0.00;5.50;vehDist54;13.453852;52.514683
327.00;16.91;flow_0.8;37287191#1_0;19.81;0.00;4.72;vehDist74;13.452948;52.512712
328.00;345.51;flow_0.6;:junc_01_9_0;38.18;0.00;2.63;vehDist24;13.454244;52.515874
328.00;16.87;flow_0.7;37287191#8_0;37.62;0.00;5.59;vehDist54;13.453875;52.514732
328.00;16.91;flow_0.8;37287191#1_0;25.34;0.00;5.54;vehDist74;13.452970;52.512760
329.00;330.51;flow_0.6;:junc_01_9_0;40.38;0.00;2.07;vehDist24;13.454238;52.515894
329.00;16.87;flow_0.7;37287191#8_0;42.94;0.00;5.32;vehDist54;13.453896;52.514778
329.00;16.91;flow_0.8;37287191#1_0;31.49;0.00;6.15;vehDist74;13.452994;52.512813
330.00;330.51;flow_0.6;:junc_01_9_0;42.05;0.00;1.51;vehDist24;13.454234;52.515908
330.00;16.87;flow_0.7;37287191#8_0;48.63;0.00;5.70;vehDist54;13.453918;52.514827
330.00;16.91;flow_0.8;37287191#1_0;38.10;0.00;6.61;vehDist74;13.453021;52.512870
331.00;285.51;flow_0.6;:junc_01_1_0;38.42;0.00;0.96;vehDist24;13.454216;52.515909
331.00;16.87;flow_0.7;37287191#8_0;54.25;0.00;5.62;vehDist54;13.453941;52.514876
331.00;16.91;flow_0.8;37287191#1_0;45.18;0.00;7.08;vehDist74;13.453049;52.512931
332.00;240.51;flow_0.6;:junc_01_1_0;38.95;0.00;0.40;vehDist24;13.454208;52.515909
332.00;16.87;flow_0.7;37287191#8_0;59.74;0.00;5.49;vehDist54;13.453962;52.514923
332.00;16.91;flow_0.8;37287191#1_0;52.52;0.00;7.34;vehDist74;13.453078;52.512995
333.00;195.51;flow_0.6;:junc_01_1_0;38.99;0.00;0.34;vehDist24;13.454208;52.515909
333.00;16.87;flow_0.7;37287191#8_0;65.33;0.00;5.59;vehDist54;13.453985;52.514972
333.00;16.91;flow_0.8;37287191#1_0;59.88;0.00;7.35;vehDist74;13.453107;52.513059
334.00;150.51;flow_0.6;:junc_01_1_0;38.47;0.00;1.10;vehDist24;13.454215;52.515909
334.00;16.87;flow_0.7;37287191#8_0;71.06;0.00;5.74;vehDist54;13.454007;52.515021
334.00;16.91;flow_0.8;37287191#1_0;67.26;0.00;7.39;vehDist74;13.453137;52.513123
335.00;120.51;flow_0.6;:junc_01_1_0;37.71;0.00;0.54;vehDist24;13.454226;52.515908
335.00;16.87;flow_0.7;37287191#8_0;76.47;0.00;5.41;vehDist54;13.454029;52.515068
335.00;16.91;flow_0.8;37287191#1_0;74.51;0.00;7.24;vehDist74;13.453166;52.513185
336.00;165.51;flow_0.6;:junc_01_1_0;37.50;0.00;0.48;vehDist24;13.454229;52.515907
336.00;16.87;flow_0.7;37287191#8_0;82.03;0.00;5.56;vehDist54;13.454051;52.515116
336.00;16.91;flow_0.8;37287191#1_0;81.87;0.00;7.36;vehDist74;13.453195;52.513249
337.00;195.51;flow_0.6;:junc_01_1_0;37.58;0.00;0.92;vehDist24;13.454228;52.515908
337.00;27.50;flow_0.7;:2845478642_0_0;3.03;0.00;5.63;vehDist54;13.454079;52.515164
337.00;16.91;flow_0.8;37287191#1_0;89.41;0.00;7.54;vehDist74;13.453225;52.513314
338.00;210.51;flow_0.6;:junc_01_1_0;37.81;0.00;0.36;vehDist24;13.454225;52.515908
338.00;19.87;flow_0.7;440061671#0_0;0.44;0.00;5.60;vehDist54;13.454116;52.515209
338.00;16.91;flow_0.8;37287191#1_0;96.67;0.00;7.27;vehDist74;13.453254;52.513377
339.00;180.51;flow_0.6;:junc_01_1_0;37.75;0.00;0.31;vehDist24;13.454226;52.515908
339.00;19.87;flow_0.7;440061671#0_0;6.21;0.00;5.87;vehDist54;13.454137;52.515259
339.00;16.91;flow_0.8;37287191#1_0;104.20;0.00;7.53;vehDist74;13.453284;52.513442
340.00;180.51;flow_0.6;:junc_01_1_0;37.63;0.00;1.06;vehDist24;13.454227;52.515908
340.00;19.87;flow_0.7;440061671#0_0;12.01;0.00;5.74;vehDist54;13.454158;52.515309
340.00;16.91;flow_0.8;37287191#1_0;111.35;0.00;7.15;vehDist74;13.453312;52.513504
341.00;210.51;flow_0.6;:junc_01_1_0;37.91;0.00;0.50;vehDist24;13.454223;52.515908
341.00;19.87;flow_0.7;440061671#0_0;17.68;0.00;5.61;vehDist54;13.454179;52.515359
341.00;16.91;flow_0.8;37287191#1_0;118.78;0.00;7.43;vehDist74;13.453342;52.513568
342.00;165.51;flow_0.6;:junc_01_1_0;37.72;0.00;0.45;vehDist24;13.454226;52.515908
342.00;19.87;flow_0.7;440061671#0_0;23.22;0.00;5.48;vehDist54;13.454199;52.515407
342.00;16.91;flow_0.8;37287191#1_0;126.11;0.00;7.32;vehDist74;13.453371;52.513632
343.00;195.51;flow_0.6;:junc_01_1_0;37.76;0.00;0.39;vehDist24;13.454226;52.515908
343.00;19.87;flow_0.7;440061671#0_0;28.63;0.00;5.35;vehDist54;13.454218;52.515454
343.00;16.91;flow_0.8;37287191#1_0;133.26;0.00;7.15;vehDist74;13.453400;52.513694
344.00;180.51;flow_0.6;:junc_01_1_0;37.70;0.00;0.33;vehDist24;13.454226;52.515908
344.00;19.87;flow_0.7;440061671#0_0;34.15;0.00;5.71;vehDist54;13.454238;52.515502
344.00;16.91;flow_0.8;37287191#1_0;140.40;0.00;7.14;vehDist74;13.453428;52.513756
345.00;195.51;flow_0.6;:junc_01_1_0;37.74;0.00;0.27;vehDist24;13.454226;52.515908
345.00;4.87;flow_0.7;:junc_01_10_0;2.17;0.00;5.58;vehDist54;13.454237;52.515550
345.00;16.91;flow_0.8;37287191#1_0;147.56;0.00;7.15;vehDist74;13.453456;52.513817
346.00;195.51;flow_0.6;:junc_01_1_0;37.76;0.00;0.21;vehDist24;13.454226;52.515908
346.00;19.87;flow_0.7;:junc_01_9_0;7.19;0.00;5.45;vehDist54;13.454264;52.515597
346.00;16.91;flow_0.8;37287191#1_0;154.81;0.00;7.25;vehDist74;13.453485;52.513880
347.00;180.51;flow_0.6;:junc_01_1_0;37.65;0.00;0.97;vehDist24;13.454227;52.515908
347.00;4.87;flow_0.7;:junc_01_9_0;12.57;0.00;5.32;vehDist54;13.454273;52.515645
347.00;16.91;flow_0.8;37287191#1_0;162.10;0.00;7.30;vehDist74;13.453514;52.513943
348.00;210.51;flow_0.6;:junc_01_1_0;37.90;0.00;0.41;vehDist24;13.454224;52.515908
348.00;349.87;flow_0.7;:junc_01_9_0;18.08;0.00;5.67;vehDist54;13.454275;52.515695
348.00;16.91;flow_0.8;37287191#1_0;169.30;0.00;7.20;vehDist74;13.453543;52.514006
349.00;165.51;flow_0.6;:junc_01_1_0;37.74;0.00;0.35;vehDist24;13.454226;52.515908
349.00;349.87;flow_0.7;:junc_01_9_0;23.39;0.00;5.04;vehDist54;13.454270;52.515742
349.00;16.91;flow_0.8;:cluster_1011319264_1822635128_28151271_4377620179_0_0;3.69;0.00;7.43;vehDist74;13.453573;52.514070
350.00;195.51;flow_0.6;:junc_01_1_0;37.78;0.00;0.30;vehDist24;13.454225;52.515908
350.00;349.87;flow_0.7;:junc_01_9_0;28.08;0.00;4.41;vehDist54;13.454265;52.515784
350.00;16.65;flow_0.8;37287191#6_0;5.56;0.00;7.43;vehDist74;13.453602;52.514134
351.00;180.51;flow_0.6;:junc_01_1_0;37.74;0.00;0.24;vehDist24;13.454226;52.515908
351.00;349.87;flow_0.7;:junc_01_9_0;32.19;0.00;3.78;vehDist54;13.454259;52.515821
351.00;16.65;flow_0.8;37287191#6_0;12.79;0.00;7.24;vehDist74;13.453630;52.514197
352.00;180.51;flow_0.6;:junc_01_1_0;37.62;0.00;0.99;vehDist24;13.454228;52.515908
352.00;334.87;flow_0.7;:junc_01_9_0;35.51;0.00;3.15;vehDist54;13.454251;52.515850
352.00;16.65;flow_0.8;37287191#6_0;20.07;0.00;7.28;vehDist74;13.453659;52.514260
353.00;210.51;flow_0.6;:junc_01_1_0;37.88;0.00;0.44;vehDist24;13.454224;52.515908
353.00;334.87;flow_0.7;:junc_01_9_0;38.23;0.00;2.52;vehDist54;13.454244;52.515874
353.00;16.65;flow_0.8;37287191#6_0;27.17;0.00;7.10;vehDist74;13.453687;52.514322
354.00;165.51;flow_0.6;:junc_01_1_0;37.71;0.00;0.38;vehDist24;13.454226;52.515908
354.00;319.87;flow_0.7;:junc_01_9_0;40.10;0.00;1.89;vehDist54;13.454239;52.515891
354.00;16.65;flow_0.8;37287191#6_0;31.37;0.00;4.20;vehDist74;13.453703;52.514358
355.00;195.51;flow_0.6;:junc_01_1_0;37.75;0.00;0.32;vehDist24;13.454226;52.515908
355.00;319.87;flow_0.7;:junc_01_9_0;41.66;0.00;1.26;vehDist54;13.454235;52.515905
355.00;16.65;flow_0.8;37287191#6_0;32.57;0.00;1.20;vehDist74;13.453708;52.514368
356.00;180.51;flow_0.6;:junc_01_1_0;37.71;0.00;0.26;vehDist24;13.454226;52.515908
356.00;274.87;flow_0.7;:junc_01_1_0;38.01;0.00;0.62;vehDist54;13.454222;52.515908
356.00;16.65;flow_0.8;37287191#6_0;32.57;0.00;0.00;vehDist74;13.453708;52.514368
357.00;180.51;flow_0.6;:junc_01_1_0;37.71;0.00;0.00;vehDist24;13.454226;52.515908
357.00;229.87;flow_0.7;:junc_01_1_0;38.20;0.00;0.20;vehDist54;13.454219;52.515908
357.00;16.65;flow_0.8;37287191#6_0;32.57;0.00;0.00;vehDist74;13.453708;52.514368
358.00;180.51;flow_0.6;:junc_01_1_0;37.71;0.00;0.00;vehDist24;13.454226;52.515908
358.00;184.87;flow_0.7;:junc_01_1_0;38.15;0.00;1.07;vehDist54;13.454220;52.515908
358.00;16.65;flow_0.8;37287191#6_0;32.57;0.00;0.00;vehDist74;13.453708;52.514368
359.00;180.51;flow_0.6;:junc_01_1_0;37.71;0.00;0.00;vehDist24;13.454226;52.515908
359.00;169.87;flow_0.7;:junc_01_1_0;37.90;0.00;0.44;vehDist54;13.454224;52.515908
359.00;16.65;flow_0.8;37287191#6_0;32.57;0.00;0.00;vehDist74;13.453708;52.514368
360.00;180.51;flow_0.6;:junc_01_1_0;37.71;0.00;0.00;vehDist24;13.454226;52.515908
360.00;214.87;flow_0.7;:junc_01_1_0;38.06;0.00;0.31;vehDist54;13.454221;52.515908
360.00;16.65;flow_0.8;37287191#6_0;33.32;0.00;0.75;vehDist74;13.453711;52.514375
360.00;16.91;flow_0.9;37287191#1_0;1.70;0.00;0.00;vehDist0;13.452876;52.512555
361.00;180.51;flow_0.6;:junc_01_1_0;37.71;0.00;0.00;vehDist24;13.454226;52.515908
361.00;259.87;flow_0.7;:junc_01_1_0;38.76;0.00;1.18;vehDist54;13.454211;52.515909
361.00;16.91;flow_0.8;37287191#7_0;0.84;0.00;1.40;vehDist74;13.453716;52.514387
361.00;16.91;flow_0.9;37287191#1_0;2.45;0.00;0.75;vehDist0;13.452879;52.512562
362.00;180.51;flow_0.6;:junc_01_1_0;37.71;0.00;0.00;vehDist24;13.454226;52.515908
362.00;274.87;flow_0.7;:junc_01_1_0;40.61;0.00;2.31;vehDist54;13.454184;52.515912
362.00;16.75;flow_0.8;:2518404060_0_0;0.03;0.00;1.97;vehDist74;13.453724;52.514404
