timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
2194.00;218.380088;flow_0.52;4686103_0;7.361845;0.000000;6.258822;vehDist93;13.445185;52.501493
2194.00;217.402922;flow_0.53;4686102#2_0;49.391563;0.000000;5.968796;vehDist95;13.446066;52.502227
2194.00;295.271091;flow_0.54;36920052#2_0;37.919998;0.000000;7.277713;vehDist30;13.448818;52.502282
2195.00;218.380088;flow_0.52;4686103_0;13.813249;0.000000;6.451404;vehDist93;13.445128;52.501447
2195.00;217.402922;flow_0.53;4686102#2_0;55.757289;0.000000;6.365726;vehDist95;13.446011;52.502181
2195.00;295.271091;flow_0.54;36920052#2_0;44.936538;0.000000;7.016540;vehDist30;13.448724;52.502308
2196.00;218.380088;flow_0.52;4686103_0;20.179870;0.000000;6.366621;vehDist93;13.445071;52.501401
2196.00;217.402922;flow_0.53;4686102#2_0;62.071953;0.000000;6.314664;vehDist95;13.445956;52.502135
2196.00;295.271091;flow_0.54;36920052#2_0;51.908884;0.000000;6.972346;vehDist30;13.448630;52.502334
2197.00;218.380088;flow_0.52;4686103_0;26.259875;0.000000;6.080004;vehDist93;13.445017;52.501358
2197.00;217.402922;flow_0.53;4686102#2_0;68.629463;0.000000;6.557510;vehDist95;13.445899;52.502087
2197.00;295.271091;flow_0.54;36920052#2_0;58.831202;0.000000;6.922318;vehDist30;13.448537;52.502359
2198.00;218.380088;flow_0.52;4686103_0;32.742461;0.000000;6.482586;vehDist93;13.444959;52.501311
2198.00;217.402922;flow_0.53;4686102#2_0;74.930176;0.000000;6.300713;vehDist95;13.445844;52.502041
2198.00;295.271091;flow_0.54;36920052#2_0;65.910334;0.000000;7.079133;vehDist30;13.448442;52.502385
2199.00;218.380088;flow_0.52;4686103_0;39.236147;0.000000;6.493686;vehDist93;13.444901;52.501265
2199.00;217.402922;flow_0.53;4686102#2_0;81.011977;0.000000;6.081801;vehDist95;13.445791;52.501997
2199.00;295.271091;flow_0.54;36920052#2_0;73.248184;0.000000;7.337850;vehDist30;13.448343;52.502412
2200.00;217.402922;flow_0.53;4686102#2_0;87.404726;0.000000;6.392749;vehDist95;13.445736;52.501951
2200.00;295.271091;flow_0.54;36920052#2_0;80.431319;0.000000;7.183135;vehDist30;13.448246;52.502438
2200.00;296.453267;flow_0.55;824274199#0_0;1.700000;0.000000;0.000000;vehDist49;13.451575;52.501530
2201.00;217.402922;flow_0.53;4686102#2_0;93.602085;0.000000;6.197359;vehDist95;13.445682;52.501906
2201.00;295.271091;flow_0.54;36920052#2_0;87.381947;0.000000;6.950628;vehDist30;13.448153;52.502463
2201.00;296.453267;flow_0.55;824274199#0_0;2.384736;0.000000;0.684736;vehDist49;13.451566;52.501532
2202.00;217.402922;flow_0.53;4686102#2_0;99.906095;0.000000;6.304010;vehDist95;13.445627;52.501860
2202.00;295.271091;flow_0.54;36920052#2_0;94.315435;0.000000;6.933488;vehDist30;13.448060;52.502489
2202.00;296.453267;flow_0.55;824274199#0_0;3.950388;0.000000;1.565652;vehDist49;13.451545;52.501538
2203.00;217.402922;flow_0.53;4686102#2_0;106.382461;0.000000;6.476366;vehDist95;13.445571;52.501813
2203.00;295.271091;flow_0.54;36920052#2_0;101.609327;0.000000;7.293891;vehDist30;13.447962;52.502516
2203.00;296.453267;flow_0.55;824274199#0_0;6.099199;0.000000;2.148811;vehDist49;13.451516;52.501546
2204.00;217.402922;flow_0.53;4686102#2_0;112.483740;0.000000;6.101279;vehDist95;13.445518;52.501769
2204.00;301.249214;flow_0.54;:29785478_0_0;2.185058;0.000000;6.925732;vehDist30;13.447871;52.502542
2204.00;296.453267;flow_0.55;824274199#0_0;9.076062;0.000000;2.976863;vehDist49;13.451476;52.501558
2205.00;217.402922;flow_0.53;4686102#2_0;118.832285;0.000000;6.348545;vehDist95;13.445463;52.501723
2205.00;297.443434;flow_0.54;838658279_0;1.006546;0.000000;7.331488;vehDist30;13.447786;52.502579
2205.00;296.453267;flow_0.55;824274199#0_0;12.643742;0.000000;3.567680;vehDist49;13.451429;52.501572
2206.00;217.402922;flow_0.53;4686102#2_0;125.060208;0.000000;6.227924;vehDist95;13.445408;52.501678
2206.00;295.279085;flow_0.54;838658279_0;8.309055;0.000000;7.302509;vehDist30;13.447688;52.502606
2206.00;296.453267;flow_0.55;824274199#0_0;17.231435;0.000000;4.587693;vehDist49;13.451368;52.501589
2207.00;217.402922;flow_0.53;4686102#2_0;131.556741;0.000000;6.496533;vehDist95;13.445352;52.501630
2207.00;276.295982;flow_0.54;:7826853437_0_0;5.033249;0.000000;7.284194;vehDist30;13.447585;52.502623
2207.00;296.453267;flow_0.55;824274199#0_0;22.927375;0.000000;5.695940;vehDist49;13.451292;52.501611
2208.00;217.402922;flow_0.53;4686102#2_0;137.790706;0.000000;6.233965;vehDist95;13.445298;52.501585
2208.00;295.276861;flow_0.54;421557812#0_0;3.938530;0.000000;7.115281;vehDist30;13.447487;52.502645
2208.00;296.453267;flow_0.55;824274199#0_0;29.699033;0.000000;6.771659;vehDist49;13.451202;52.501637
2209.00;218.101469;flow_0.53;4686103_0;0.797286;0.000000;6.256580;vehDist95;13.445243;52.501540
2209.00;295.276861;flow_0.54;421557812#0_0;11.286775;0.000000;7.348245;vehDist30;13.447388;52.502672
2209.00;296.453267;flow_0.55;824274199#0_0;37.124045;0.000000;7.425012;vehDist49;13.451103;52.501665
2210.00;218.380088;flow_0.53;4686103_0;7.316414;0.000000;6.519128;vehDist95;13.445185;52.501493
2210.00;295.276861;flow_0.54;421557812#0_0;18.523900;0.000000;7.237125;vehDist30;13.447291;52.502698
2210.00;296.433368;flow_0.55;:3423563318_0_0;1.039692;0.000000;7.845647;vehDist49;13.450998;52.501695
2211.00;218.380088;flow_0.53;4686103_0;13.754767;0.000000;6.438352;vehDist95;13.445128;52.501447
2211.00;295.276861;flow_0.54;421557812#0_0;25.840496;0.000000;7.316596;vehDist30;13.447192;52.502725
2211.00;296.262394;flow_0.55;824274199#2_0;3.589727;0.000000;7.590035;vehDist49;13.450897;52.501724
2212.00;218.380088;flow_0.53;4686103_0;20.262719;0.000000;6.507952;vehDist95;13.445070;52.501401
2212.00;295.276861;flow_0.54;421557812#0_0;30.599748;0.000000;4.759252;vehDist30;13.447128;52.502743
2212.00;295.934152;flow_0.55;:cluster_2460158462_378205967_0_0;0.529478;0.000000;7.969751;vehDist49;13.450790;52.501755
2213.00;218.380088;flow_0.53;4686103_0;26.792048;0.000000;6.529329;vehDist95;13.445012;52.501354
2213.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;1.759252;vehDist30;13.447104;52.502749
2213.00;294.576059;flow_0.55;36920052#0_0;7.066858;0.000000;7.657380;vehDist49;13.450685;52.501782
2214.00;218.380088;flow_0.53;4686103_0;33.258245;0.000000;6.466198;vehDist95;13.444955;52.501308
2214.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2214.00;294.576059;flow_0.55;36920052#0_0;14.663388;0.000000;7.596530;vehDist49;13.450583;52.501809
2215.00;218.380088;flow_0.53;4686103_0;39.440599;0.000000;6.182354;vehDist95;13.444900;52.501263
2215.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2215.00;294.817785;flow_0.55;36920052#1_0;2.212018;0.000000;7.608630;vehDist49;13.450480;52.501837
2216.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2216.00;294.817785;flow_0.55;36920052#1_0;9.961635;0.000000;7.749617;vehDist49;13.450376;52.501864
2217.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2217.00;294.817785;flow_0.55;36920052#1_0;17.492003;0.000000;7.530368;vehDist49;13.450274;52.501892
2218.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2218.00;294.817785;flow_0.55;36920052#1_0;25.245107;0.000000;7.753104;vehDist49;13.450169;52.501919
2219.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2219.00;294.817785;flow_0.55;36920052#1_0;32.864560;0.000000;7.619453;vehDist49;13.450066;52.501947
2220.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2220.00;294.817785;flow_0.55;36920052#1_0;40.429619;0.000000;7.565058;vehDist49;13.449964;52.501974
2221.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2221.00;294.817785;flow_0.55;36920052#1_0;48.104158;0.000000;7.674540;vehDist49;13.449861;52.502002
2222.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2222.00;294.817785;flow_0.55;36920052#1_0;55.668509;0.000000;7.564350;vehDist49;13.449759;52.502029
2223.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2223.00;294.817785;flow_0.55;36920052#1_0;63.686955;0.000000;8.018446;vehDist49;13.449650;52.502058
2224.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2224.00;294.817785;flow_0.55;36920052#1_0;71.334168;0.000000;7.647213;vehDist49;13.449547;52.502085
2225.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2225.00;294.817785;flow_0.55;36920052#1_0;79.096465;0.000000;7.762296;vehDist49;13.449442;52.502113
2226.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2226.00;294.817785;flow_0.55;36920052#1_0;86.638572;0.000000;7.542107;vehDist49;13.449341;52.502140
2227.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2227.00;295.271091;flow_0.55;36920052#2_0;6.955709;0.000000;7.877137;vehDist49;13.449235;52.502169
2228.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2228.00;295.271091;flow_0.55;36920052#2_0;14.498300;0.000000;7.542591;vehDist49;13.449133;52.502197
2229.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2229.00;295.271091;flow_0.55;36920052#2_0;22.300738;0.000000;7.802438;vehDist49;13.449028;52.502225
2230.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2230.00;295.271091;flow_0.55;36920052#2_0;30.338037;0.000000;8.037299;vehDist49;13.448920;52.502255
2231.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2231.00;295.271091;flow_0.55;36920052#2_0;38.082253;0.000000;7.744216;vehDist49;13.448816;52.502283
2232.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2232.00;295.271091;flow_0.55;36920052#2_0;46.098706;0.000000;8.016452;vehDist49;13.448708;52.502312
2233.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2233.00;295.271091;flow_0.55;36920052#2_0;53.869659;0.000000;7.770953;vehDist49;13.448604;52.502341
2234.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2234.00;295.271091;flow_0.55;36920052#2_0;61.647638;0.000000;7.777979;vehDist49;13.448499;52.502369
2235.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2235.00;295.271091;flow_0.55;36920052#2_0;69.330813;0.000000;7.683175;vehDist49;13.448396;52.502397
2236.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2236.00;295.271091;flow_0.55;36920052#2_0;76.966416;0.000000;7.635603;vehDist49;13.448293;52.502425
2237.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2237.00;295.271091;flow_0.55;36920052#2_0;84.935283;0.000000;7.968867;vehDist49;13.448186;52.502455
2238.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2238.00;295.271091;flow_0.55;36920052#2_0;92.624538;0.000000;7.689255;vehDist49;13.448082;52.502483
2239.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2239.00;295.271091;flow_0.55;36920052#2_0;100.573954;0.000000;7.949417;vehDist49;13.447976;52.502512
2240.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2240.00;301.249214;flow_0.55;:29785478_0_0;2.155653;0.000000;7.931698;vehDist49;13.447871;52.502542
2240.00;296.453267;flow_0.56;824274199#0_0;1.700000;0.000000;0.000000;vehDist58;13.451575;52.501530
2241.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2241.00;295.723415;flow_0.55;838658279_0;1.476762;0.000000;7.831110;vehDist49;13.447780;52.502581
2241.00;296.453267;flow_0.56;824274199#0_0;2.729918;0.000000;1.029918;vehDist58;13.451561;52.501534
2242.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2242.00;295.279085;flow_0.55;838658279_0;9.468990;0.000000;7.992228;vehDist49;13.447672;52.502610
2242.00;296.453267;flow_0.56;824274199#0_0;4.394554;0.000000;1.664636;vehDist58;13.451539;52.501540
2243.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2243.00;282.476281;flow_0.55;:7826853437_0_0;6.543101;0.000000;7.634111;vehDist49;13.447564;52.502626
2243.00;296.453267;flow_0.56;824274199#0_0;7.081076;0.000000;2.686521;vehDist58;13.451503;52.501550
2244.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2244.00;295.276861;flow_0.55;421557812#0_0;5.141213;0.000000;6.808111;vehDist49;13.447471;52.502649
2244.00;296.453267;flow_0.56;824274199#0_0;10.918788;0.000000;3.837712;vehDist58;13.451452;52.501565
2245.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2245.00;295.276861;flow_0.55;421557812#0_0;11.123324;0.000000;5.982111;vehDist49;13.447391;52.502671
2245.00;296.453267;flow_0.56;824274199#0_0;15.626534;0.000000;4.707746;vehDist58;13.451389;52.501583
2246.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2246.00;295.276861;flow_0.55;421557812#0_0;16.279436;0.000000;5.156111;vehDist49;13.447321;52.502690
2246.00;296.453267;flow_0.56;824274199#0_0;21.481686;0.000000;5.855153;vehDist58;13.451311;52.501605
2247.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2247.00;295.276861;flow_0.55;421557812#0_0;20.609547;0.000000;4.330111;vehDist49;13.447263;52.502706
2247.00;296.453267;flow_0.56;824274199#0_0;28.005560;0.000000;6.523874;vehDist58;13.451224;52.501630
2248.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2248.00;295.276861;flow_0.55;421557812#0_0;24.113659;0.000000;3.504111;vehDist49;13.447216;52.502719
2248.00;296.453267;flow_0.56;824274199#0_0;34.945263;0.000000;6.939703;vehDist58;13.451132;52.501657
2249.00;295.276861;flow_0.54;421557812#0_0;32.359000;0.000000;0.000000;vehDist30;13.447104;52.502749
2249.00;295.276861;flow_0.55;421557812#0_0;26.791770;0.000000;2.678111;vehDist49;13.447179;52.502729
2249.00;296.453267;flow_0.56;824274199#0_0;39.102132;0.000000;4.156868;vehDist58;13.451076;52.501673
2250.00;295.276861;flow_0.54;421557812#0_0;32.941433;0.000000;0.582433;vehDist30;13.447097;52.502751
2250.00;295.276861;flow_0.55;421557812#0_0;28.643882;0.000000;1.852111;vehDist49;13.447154;52.502735
2250.00;296.527862;flow_0.56;:3423563318_0_0;0.292909;0.000000;5.120777;vehDist58;13.451008;52.501692
2251.00;276.372632;flow_0.54;:junc_01_8_0;1.023867;0.000000;1.442433;vehDist30;13.447076;52.502752
2251.00;295.276861;flow_0.55;421557812#0_0;29.669993;0.000000;1.026111;vehDist49;13.447141;52.502739
2251.00;296.278535;flow_0.56;824274199#2_0;1.344337;0.000000;6.091428;vehDist58;13.450927;52.501716
2252.00;265.848715;flow_0.54;:junc_01_8_0;3.326300;0.000000;2.302433;vehDist30;13.447042;52.502750
2252.00;295.276861;flow_0.55;421557812#0_0;31.361813;0.000000;1.691820;vehDist49;13.447118;52.502745
2252.00;296.262394;flow_0.56;824274199#2_0;8.513422;0.000000;7.169085;vehDist58;13.450831;52.501743
2253.00;265.868429;flow_0.54;:junc_01_31_0;2.651248;0.000000;3.054948;vehDist30;13.446997;52.502747
2253.00;292.963124;flow_0.55;:junc_01_8_0;0.130415;0.000000;2.128601;vehDist49;13.447089;52.502753
2253.00;294.576059;flow_0.56;36920052#0_0;3.773494;0.000000;7.410072;vehDist58;13.450730;52.501771
2254.00;249.847511;flow_0.54;:junc_01_31_0;6.337829;0.000000;3.686581;vehDist30;13.446945;52.502740
2254.00;265.848715;flow_0.55;:junc_01_8_0;3.077097;0.000000;2.946683;vehDist49;13.447046;52.502750
2254.00;294.576059;flow_0.56;36920052#0_0;11.292973;0.000000;7.519479;vehDist58;13.450628;52.501797
2255.00;249.847511;flow_0.54;:junc_01_31_0;10.610978;0.000000;4.273149;vehDist30;13.446886;52.502726
2255.00;265.868429;flow_0.55;:junc_01_31_0;2.421358;0.000000;3.074261;vehDist49;13.447001;52.502748
2255.00;294.702430;flow_0.56;:3423563401_0_0;3.594634;0.000000;7.381661;vehDist58;13.450529;52.501824
2256.00;249.847511;flow_0.54;:junc_01_31_0;15.485412;0.000000;4.874434;vehDist30;13.446820;52.502710
2256.00;249.847511;flow_0.55;:junc_01_31_0;6.255396;0.000000;3.834038;vehDist49;13.446946;52.502740
2256.00;294.817785;flow_0.56;36920052#1_0;5.860501;0.000000;7.245867;vehDist58;13.450431;52.501850
2257.00;242.497866;flow_0.54;:junc_01_31_0;21.218416;0.000000;5.733004;vehDist30;13.446744;52.502687
2257.00;249.847511;flow_0.55;:junc_01_31_0;10.749482;0.000000;4.494086;vehDist49;13.446885;52.502725
2257.00;294.817785;flow_0.56;36920052#1_0;13.337725;0.000000;7.477224;vehDist58;13.450330;52.501877
2258.00;242.497866;flow_0.54;:junc_01_31_0;27.717394;0.000000;6.498978;vehDist30;13.446660;52.502659
2258.00;249.847511;flow_0.55;:junc_01_31_0;15.542743;0.000000;4.793261;vehDist49;13.446819;52.502709
2258.00;294.817785;flow_0.56;36920052#1_0;20.781300;0.000000;7.443574;vehDist58;13.450230;52.501903
2259.00;231.736011;flow_0.54;:junc_01_31_0;34.759677;0.000000;7.042282;vehDist30;13.446574;52.502624
2259.00;242.497866;flow_0.55;:junc_01_31_0;21.096575;0.000000;5.553832;vehDist49;13.446745;52.502688
2259.00;294.817785;flow_0.56;36920052#1_0;28.117444;0.000000;7.336144;vehDist58;13.450131;52.501930
2260.00;229.339096;flow_0.54;4686102#2_0;0.269171;0.000000;7.129494;vehDist30;13.446493;52.502583
2260.00;242.497866;flow_0.55;:junc_01_31_0;27.629016;0.000000;6.532441;vehDist49;13.446661;52.502659
2260.00;294.817785;flow_0.56;36920052#1_0;35.739905;0.000000;7.622461;vehDist58;13.450028;52.501957
2261.00;217.402922;flow_0.54;4686102#2_0;7.277543;0.000000;7.008372;vehDist30;13.446432;52.502532
2261.00;231.736011;flow_0.55;:junc_01_31_0;33.911809;0.000000;6.282793;vehDist49;13.446583;52.502629
2261.00;294.817785;flow_0.56;36920052#1_0;43.239710;0.000000;7.499805;vehDist58;13.449926;52.501984
2262.00;217.402922;flow_0.54;4686102#2_0;14.532417;0.000000;7.254875;vehDist30;13.446369;52.502480
2262.00;231.736011;flow_0.55;:junc_01_31_0;40.338848;0.000000;6.427039;vehDist49;13.446510;52.502592
2262.00;294.817785;flow_0.56;36920052#1_0;50.639113;0.000000;7.399403;vehDist58;13.449826;52.502011
2263.00;217.402922;flow_0.54;4686102#2_0;21.655682;0.000000;7.123265;vehDist30;13.446307;52.502428
2263.00;217.402922;flow_0.55;4686102#2_0;5.489778;0.000000;6.770930;vehDist49;13.446448;52.502545
2263.00;294.817785;flow_0.56;36920052#1_0;58.030381;0.000000;7.391268;vehDist58;13.449727;52.502037
2264.00;217.402922;flow_0.54;4686102#2_0;28.915351;0.000000;7.259668;vehDist30;13.446244;52.502375
2264.00;217.402922;flow_0.55;4686102#2_0;12.336322;0.000000;6.846544;vehDist49;13.446388;52.502496
2264.00;294.817785;flow_0.56;36920052#1_0;65.709282;0.000000;7.678901;vehDist58;13.449623;52.502065
2265.00;217.402922;flow_0.54;4686102#2_0;36.255731;0.000000;7.340381;vehDist30;13.446180;52.502322
2265.00;217.402922;flow_0.55;4686102#2_0;19.275744;0.000000;6.939423;vehDist49;13.446328;52.502445
2265.00;294.817785;flow_0.56;36920052#1_0;73.246630;0.000000;7.537348;vehDist58;13.449521;52.502092
2266.00;217.402922;flow_0.54;4686102#2_0;43.442073;0.000000;7.186342;vehDist30;13.446118;52.502270
2266.00;217.402922;flow_0.55;4686102#2_0;25.975195;0.000000;6.699451;vehDist49;13.446270;52.502397
2266.00;294.817785;flow_0.56;36920052#1_0;80.592244;0.000000;7.345614;vehDist58;13.449422;52.502119
2267.00;217.402922;flow_0.54;4686102#2_0;50.602396;0.000000;7.160323;vehDist30;13.446056;52.502218
2267.00;217.402922;flow_0.55;4686102#2_0;32.937423;0.000000;6.962228;vehDist49;13.446209;52.502346
2267.00;294.964120;flow_0.56;36920052#2_0;0.621240;0.000000;7.588996;vehDist58;13.449320;52.502146
2268.00;217.402922;flow_0.54;4686102#2_0;57.616858;0.000000;7.014462;vehDist30;13.445995;52.502167
2268.00;217.402922;flow_0.55;4686102#2_0;39.830418;0.000000;6.892995;vehDist49;13.446149;52.502296
2268.00;295.271091;flow_0.56;36920052#2_0;7.840448;0.000000;7.219208;vehDist58;13.449223;52.502172
2269.00;217.402922;flow_0.54;4686102#2_0;64.638615;0.000000;7.021757;vehDist30;13.445934;52.502116
2269.00;217.402922;flow_0.55;4686102#2_0;46.818442;0.000000;6.988024;vehDist49;13.446089;52.502245
