timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
2106.00;16.91;flow_0.52;37287191#1_0;99.35;0.00;4.42;vehDist93;13.453265;52.513400
2107.00;270.51;flow_0.50;4782480#1_0;151.91;0.00;5.48;vehDist59;13.451331;52.516192
2107.00;75.51;flow_0.51;440061671#0_3;37.04;0.00;0.00;vehDist69;13.454128;52.515547
2107.00;16.91;flow_0.52;37287191#1_0;103.54;0.00;4.19;vehDist93;13.453281;52.513436
2108.00;270.51;flow_0.50;4782480#1_0;157.57;0.00;5.86;vehDist59;13.451249;52.516201
2108.00;75.51;flow_0.51;440061671#0_3;37.04;0.00;0.00;vehDist69;13.454128;52.515547
2108.00;16.91;flow_0.52;37287191#1_0;107.97;0.00;4.43;vehDist93;13.453299;52.513475
2109.00;270.51;flow_0.50;4782480#1_0;163.37;0.00;5.86;vehDist59;13.451165;52.516209
2109.00;75.51;flow_0.51;440061671#0_3;37.04;0.00;0.00;vehDist69;13.454128;52.515547
2109.00;16.91;flow_0.52;37287191#1_0;112.12;0.00;4.15;vehDist93;13.453315;52.513511
2110.00;280.64;flow_0.50;4782480#1_0;169.23;0.00;5.86;vehDist59;13.451079;52.516218
2110.00;75.51;flow_0.51;440061671#0_3;37.04;0.00;0.00;vehDist69;13.454128;52.515547
2110.00;16.91;flow_0.52;37287191#1_0;116.29;0.00;4.17;vehDist93;13.453332;52.513547
2111.00;280.64;flow_0.50;4782480#1_0;175.09;0.00;5.86;vehDist59;13.450994;52.516226
2111.00;75.51;flow_0.51;440061671#0_3;37.04;0.00;0.00;vehDist69;13.454128;52.515547
2111.00;16.91;flow_0.52;37287191#1_0;120.63;0.00;4.34;vehDist93;13.453349;52.513584
2112.00;280.64;flow_0.50;4782480#1_0;180.95;0.00;5.86;vehDist59;13.450909;52.516235
2112.00;75.51;flow_0.51;440061671#0_3;37.04;0.00;0.00;vehDist69;13.454128;52.515547
2112.00;16.91;flow_0.52;37287191#1_0;124.66;0.00;4.03;vehDist93;13.453365;52.513619
2113.00;280.64;flow_0.50;4782480#1_0;186.81;0.00;5.86;vehDist59;13.450824;52.516244
2113.00;75.51;flow_0.51;440061671#0_3;37.04;0.00;0.00;vehDist69;13.454128;52.515547
2113.00;16.91;flow_0.52;37287191#1_0;129.06;0.00;4.40;vehDist93;13.453383;52.513657
2114.00;280.64;flow_0.50;4782480#1_0;192.67;0.00;5.86;vehDist59;13.450739;52.516252
2114.00;75.51;flow_0.51;440061671#0_3;37.04;0.00;0.00;vehDist69;13.454128;52.515547
2114.00;16.91;flow_0.52;37287191#1_0;133.27;0.00;4.21;vehDist93;13.453400;52.513694
2115.00;280.64;flow_0.50;4782480#1_0;198.54;0.00;5.86;vehDist59;13.450653;52.516261
2115.00;75.51;flow_0.51;440061671#0_3;37.04;0.00;0.00;vehDist69;13.454128;52.515547
2115.00;16.91;flow_0.52;37287191#1_0;137.68;0.00;4.41;vehDist93;13.453417;52.513732
2116.00;280.64;flow_0.50;4782480#1_0;204.40;0.00;5.86;vehDist59;13.450568;52.516269
2116.00;75.51;flow_0.51;440061671#0_3;37.22;0.00;0.70;vehDist69;13.454129;52.515549
2116.00;16.91;flow_0.52;37287191#1_0;141.92;0.00;4.24;vehDist93;13.453434;52.513769
2117.00;30.51;flow_0.51;440061671#0_3;37.74;0.00;0.52;vehDist69;13.454131;52.515554
2117.00;16.91;flow_0.52;37287191#1_0;146.15;0.00;4.23;vehDist93;13.453451;52.513805
2118.00;345.51;flow_0.51;:junc_01_14_0;0.86;0.00;0.00;vehDist69;13.454125;52.515560
2118.00;16.91;flow_0.52;37287191#1_0;150.17;0.00;4.02;vehDist93;13.453467;52.513840
2119.00;345.51;flow_0.51;:junc_01_14_0;1.21;0.00;0.72;vehDist69;13.454123;52.515563
2119.00;16.91;flow_0.52;37287191#1_0;154.52;0.00;4.35;vehDist93;13.453484;52.513878
2120.00;330.51;flow_0.51;:junc_01_14_0;2.30;0.00;1.44;vehDist69;13.454115;52.515572
2120.00;16.91;flow_0.52;37287191#1_0;158.60;0.00;4.08;vehDist93;13.453500;52.513913
2120.00;16.91;flow_0.53;37287191#1_0;1.70;0.00;0.00;vehDist95;13.452876;52.512555
2121.00;330.51;flow_0.51;:junc_01_14_0;4.10;0.00;2.17;vehDist69;13.454103;52.515586
2121.00;16.91;flow_0.52;37287191#1_0;162.88;0.00;4.28;vehDist93;13.453518;52.513950
2121.00;16.91;flow_0.53;37287191#1_0;2.42;0.00;0.72;vehDist95;13.452879;52.512561
2122.00;330.51;flow_0.51;:junc_01_14_0;6.62;0.00;2.89;vehDist69;13.454086;52.515606
2122.00;16.91;flow_0.52;37287191#1_0;166.88;0.00;4.00;vehDist93;13.453533;52.513985
2122.00;16.91;flow_0.53;37287191#1_0;3.66;0.00;1.24;vehDist95;13.452884;52.512572
2123.00;330.51;flow_0.51;:junc_01_14_0;9.92;0.00;3.61;vehDist69;13.454063;52.515632
2123.00;16.91;flow_0.52;37287191#1_0;171.20;0.00;4.32;vehDist93;13.453551;52.514022
2123.00;16.91;flow_0.53;37287191#1_0;5.49;0.00;1.83;vehDist95;13.452891;52.512588
2124.00;315.51;flow_0.51;:junc_01_14_0;13.89;0.00;4.33;vehDist69;13.454022;52.515658
2124.00;16.91;flow_0.52;:cluster_1011319264_1822635128_28151271_4377620179_0_0;2.54;0.00;4.38;vehDist93;13.453568;52.514060
2124.00;16.91;flow_0.53;37287191#1_0;7.84;0.00;2.35;vehDist95;13.452900;52.512608
2125.00;315.51;flow_0.51;:junc_01_14_0;18.58;0.00;5.05;vehDist69;13.453973;52.515688
2125.00;16.71;flow_0.52;37287191#6_0;1.26;0.00;4.28;vehDist93;13.453585;52.514097
2125.00;16.91;flow_0.53;37287191#1_0;10.82;0.00;2.98;vehDist95;13.452912;52.512634
2126.00;315.51;flow_0.51;:junc_01_14_0;24.00;0.00;4.82;vehDist69;13.453917;52.515722
2126.00;16.65;flow_0.52;37287191#6_0;5.40;0.00;4.14;vehDist93;13.453601;52.514133
2126.00;16.91;flow_0.53;37287191#1_0;14.35;0.00;3.53;vehDist95;13.452926;52.512665
2127.00;315.51;flow_0.51;:junc_01_14_0;29.17;0.00;3.54;vehDist69;13.453861;52.515753
2127.00;16.65;flow_0.52;37287191#6_0;9.61;0.00;4.21;vehDist93;13.453618;52.514169
2127.00;16.91;flow_0.53;37287191#1_0;18.44;0.00;4.09;vehDist95;13.452942;52.512700
2128.00;315.51;flow_0.51;:junc_01_35_0;2.76;0.00;4.27;vehDist69;13.453816;52.515775
2128.00;16.65;flow_0.52;37287191#6_0;13.72;0.00;4.11;vehDist93;13.453634;52.514205
2128.00;16.91;flow_0.53;37287191#1_0;23.36;0.00;4.93;vehDist95;13.452962;52.512743
2129.00;315.51;flow_0.51;:junc_01_35_0;7.36;0.00;4.99;vehDist69;13.453762;52.515801
2129.00;16.65;flow_0.52;37287191#6_0;17.78;0.00;4.05;vehDist93;13.453650;52.514240
2129.00;16.91;flow_0.53;37287191#1_0;29.03;0.00;5.67;vehDist95;13.452985;52.512792
2130.00;330.51;flow_0.51;:junc_01_35_0;12.36;0.00;5.71;vehDist69;13.453705;52.515829
2130.00;16.65;flow_0.52;37287191#6_0;21.83;0.00;4.05;vehDist93;13.453666;52.514275
2130.00;16.91;flow_0.53;37287191#1_0;35.28;0.00;6.25;vehDist95;13.453009;52.512846
2131.00;330.51;flow_0.51;:junc_01_4_2;75.14;0.00;6.43;vehDist69;13.453660;52.515881
2131.00;16.65;flow_0.52;37287191#6_0;26.25;0.00;4.42;vehDist93;13.453683;52.514314
2131.00;16.91;flow_0.53;37287191#1_0;41.95;0.00;6.67;vehDist95;13.453036;52.512903
2132.00;315.51;flow_0.51;:junc_01_4_1;80.69;0.00;7.15;vehDist69;13.453587;52.515917
2132.00;16.65;flow_0.52;37287191#6_0;30.31;0.00;4.06;vehDist93;13.453699;52.514349
2132.00;16.91;flow_0.53;37287191#1_0;48.70;0.00;6.75;vehDist95;13.453063;52.512962
2133.00;300.51;flow_0.51;4782480#1_1;2.93;0.00;7.88;vehDist69;13.453492;52.515955
2133.00;16.90;flow_0.52;37287191#7_0;0.53;0.00;4.09;vehDist93;13.453715;52.514384
2133.00;16.91;flow_0.53;37287191#1_0;55.46;0.00;6.76;vehDist95;13.453090;52.513020
2134.00;285.51;flow_0.51;4782480#1_0;11.14;0.00;8.60;vehDist69;13.453378;52.515985
2134.00;16.87;flow_0.52;37287191#8_0;1.62;0.00;4.17;vehDist93;13.453732;52.514420
2134.00;16.91;flow_0.53;37287191#1_0;62.22;0.00;6.76;vehDist95;13.453117;52.513079
2135.00;270.51;flow_0.51;4782480#1_0;19.72;0.00;8.82;vehDist69;13.453253;52.515998
2135.00;16.87;flow_0.52;37287191#8_0;6.02;0.00;4.40;vehDist93;13.453749;52.514458
2135.00;16.91;flow_0.53;37287191#1_0;68.97;0.00;6.75;vehDist95;13.453144;52.513137
2136.00;270.51;flow_0.51;4782480#1_0;28.76;0.00;9.24;vehDist69;13.453121;52.516011
2136.00;16.87;flow_0.52;37287191#8_0;10.04;0.00;4.01;vehDist93;13.453765;52.514493
2136.00;16.91;flow_0.53;37287191#1_0;75.60;0.00;6.64;vehDist95;13.453170;52.513195
2137.00;270.51;flow_0.51;4782480#1_0;37.97;0.00;9.24;vehDist69;13.452987;52.516024
2137.00;16.87;flow_0.52;37287191#8_0;14.44;0.00;4.40;vehDist93;13.453782;52.514531
2137.00;16.91;flow_0.53;37287191#1_0;81.97;0.00;6.37;vehDist95;13.453195;52.513250
2138.00;270.51;flow_0.51;4782480#1_0;47.17;0.00;9.24;vehDist69;13.452854;52.516038
2138.00;16.87;flow_0.52;37287191#8_0;18.60;0.00;4.16;vehDist93;13.453799;52.514567
2138.00;16.91;flow_0.53;37287191#1_0;88.39;0.00;6.42;vehDist95;13.453221;52.513305
2139.00;270.51;flow_0.51;4782480#1_0;56.37;0.00;9.24;vehDist69;13.452720;52.516051
2139.00;16.87;flow_0.52;37287191#8_0;23.03;0.00;4.43;vehDist93;13.453817;52.514606
2139.00;16.91;flow_0.53;37287191#1_0;94.96;0.00;6.57;vehDist95;13.453247;52.513362
2140.00;270.51;flow_0.51;4782480#1_0;65.57;0.00;9.24;vehDist69;13.452586;52.516065
2140.00;16.87;flow_0.52;37287191#8_0;27.12;0.00;4.09;vehDist93;13.453833;52.514641
2140.00;16.91;flow_0.53;37287191#1_0;101.44;0.00;6.48;vehDist95;13.453273;52.513418
2141.00;270.51;flow_0.51;4782480#1_0;74.76;0.00;9.24;vehDist69;13.452453;52.516079
2141.00;16.87;flow_0.52;37287191#8_0;31.17;0.00;4.05;vehDist93;13.453849;52.514676
2141.00;16.91;flow_0.53;37287191#1_0;107.87;0.00;6.43;vehDist95;13.453298;52.513474
2142.00;270.51;flow_0.51;4782480#1_0;83.72;0.00;8.96;vehDist69;13.452323;52.516092
2142.00;16.87;flow_0.52;37287191#8_0;35.23;0.00;4.06;vehDist93;13.453865;52.514711
2142.00;16.91;flow_0.53;37287191#1_0;114.47;0.00;6.60;vehDist95;13.453325;52.513531
2143.00;270.51;flow_0.51;4782480#1_0;92.40;0.00;8.68;vehDist69;13.452196;52.516105
2143.00;16.87;flow_0.52;37287191#8_0;39.58;0.00;4.36;vehDist93;13.453882;52.514749
2143.00;16.91;flow_0.53;37287191#1_0;120.89;0.00;6.42;vehDist95;13.453350;52.513587
2144.00;270.51;flow_0.51;4782480#1_0;101.05;0.00;8.90;vehDist69;13.452070;52.516118
2144.00;16.87;flow_0.52;37287191#8_0;43.86;0.00;4.27;vehDist93;13.453899;52.514786
2144.00;16.91;flow_0.53;37287191#1_0;127.29;0.00;6.40;vehDist95;13.453376;52.513642
2145.00;270.51;flow_0.51;4782480#1_0;109.93;0.00;9.12;vehDist69;13.451941;52.516131
2145.00;16.87;flow_0.52;37287191#8_0;48.09;0.00;4.24;vehDist93;13.453916;52.514823
2145.00;16.91;flow_0.53;37287191#1_0;133.89;0.00;6.60;vehDist95;13.453402;52.513699
2146.00;270.51;flow_0.51;4782480#1_0;119.02;0.00;9.24;vehDist69;13.451809;52.516144
2146.00;16.87;flow_0.52;37287191#8_0;52.19;0.00;4.10;vehDist93;13.453932;52.514858
2146.00;16.91;flow_0.53;37287191#1_0;140.41;0.00;6.51;vehDist95;13.453428;52.513756
2147.00;270.51;flow_0.51;4782480#1_0;128.22;0.00;9.24;vehDist69;13.451676;52.516157
2147.00;16.87;flow_0.52;37287191#8_0;56.64;0.00;4.45;vehDist93;13.453950;52.514896
2147.00;16.91;flow_0.53;37287191#1_0;147.04;0.00;6.63;vehDist95;13.453454;52.513813
2148.00;270.51;flow_0.51;4782480#1_0;137.42;0.00;9.24;vehDist69;13.451542;52.516171
2148.00;16.87;flow_0.52;37287191#8_0;60.78;0.00;4.14;vehDist93;13.453967;52.514932
2148.00;16.91;flow_0.53;37287191#1_0;153.50;0.00;6.45;vehDist95;13.453480;52.513869
2149.00;270.51;flow_0.51;4782480#1_0;146.38;0.00;8.96;vehDist69;13.451412;52.516184
2149.00;16.87;flow_0.52;37287191#8_0;64.80;0.00;4.02;vehDist93;13.453982;52.514967
2149.00;16.91;flow_0.53;37287191#1_0;160.04;0.00;6.54;vehDist95;13.453506;52.513925
2150.00;270.51;flow_0.51;4782480#1_0;155.06;0.00;8.68;vehDist69;13.451285;52.516197
2150.00;16.87;flow_0.52;37287191#8_0;68.94;0.00;4.14;vehDist93;13.453999;52.515003
2150.00;16.91;flow_0.53;37287191#1_0;166.42;0.00;6.39;vehDist95;13.453532;52.513981
2151.00;270.51;flow_0.51;4782480#1_0;163.72;0.00;8.90;vehDist69;13.451160;52.516210
2151.00;16.87;flow_0.52;37287191#8_0;73.11;0.00;4.16;vehDist93;13.454015;52.515039
2151.00;16.91;flow_0.53;:cluster_1011319264_1822635128_28151271_4377620179_0_0;0.07;0.00;6.69;vehDist95;13.453558;52.514039
2152.00;280.64;flow_0.51;4782480#1_0;172.62;0.00;8.90;vehDist69;13.451030;52.516223
2152.00;16.87;flow_0.52;37287191#8_0;77.29;0.00;4.18;vehDist93;13.454032;52.515075
2152.00;16.73;flow_0.53;37287191#6_0;1.14;0.00;6.63;vehDist95;13.453585;52.514096
2153.00;280.64;flow_0.51;4782480#1_0;181.52;0.00;8.90;vehDist69;13.450901;52.516236
2153.00;16.87;flow_0.52;37287191#8_0;81.31;0.00;4.02;vehDist93;13.454048;52.515110
2153.00;16.65;flow_0.53;37287191#6_0;7.69;0.00;6.55;vehDist95;13.453610;52.514153
2154.00;280.64;flow_0.51;4782480#1_0;190.42;0.00;8.90;vehDist69;13.450771;52.516249
2154.00;20.00;flow_0.52;:2845478642_0_0;0.86;0.00;4.17;vehDist93;13.454066;52.515146
2154.00;16.65;flow_0.53;37287191#6_0;14.19;0.00;6.50;vehDist95;13.453636;52.514209
2155.00;280.64;flow_0.51;4782480#1_0;199.33;0.00;8.90;vehDist69;13.450642;52.516262
2155.00;34.87;flow_0.52;:2845478642_0_0;5.17;0.00;4.31;vehDist93;13.454097;52.515180
2155.00;16.65;flow_0.53;37287191#6_0;20.69;0.00;6.50;vehDist95;13.453661;52.514265
2156.00;280.64;flow_0.51;4782480#1_0;208.23;0.00;8.90;vehDist69;13.450512;52.516275
2156.00;16.89;flow_0.52;440061671#0_0;1.23;0.00;4.26;vehDist93;13.454119;52.515216
2156.00;16.65;flow_0.53;37287191#6_0;27.43;0.00;6.74;vehDist95;13.453688;52.514324
2157.00;1.89;flow_0.52;440061671#0_0;5.56;0.00;4.46;vehDist93;13.454135;52.515253
2157.00;16.65;flow_0.53;37287191#6_0;31.50;0.00;4.07;vehDist95;13.453704;52.514359
2158.00;346.89;flow_0.52;440061671#0_3;9.37;0.00;4.33;vehDist93;13.454027;52.515306
2158.00;16.65;flow_0.53;37287191#6_0;32.57;0.00;1.07;vehDist95;13.453708;52.514368
2159.00;31.89;flow_0.52;440061671#0_3;13.45;0.00;4.19;vehDist93;13.454042;52.515341
2159.00;16.65;flow_0.53;37287191#6_0;32.57;0.00;0.00;vehDist95;13.453708;52.514368
2160.00;61.89;flow_0.52;440061671#0_3;16.46;0.00;4.46;vehDist93;13.454053;52.515368
2160.00;16.65;flow_0.53;37287191#6_0;33.25;0.00;0.68;vehDist95;13.453710;52.514374
2160.00;16.91;flow_0.54;37287191#1_0;1.70;0.00;0.00;vehDist30;13.452876;52.512555
2161.00;61.89;flow_0.52;440061671#0_3;19.48;0.00;4.33;vehDist93;13.454064;52.515394
2161.00;16.91;flow_0.53;37287191#7_0;0.71;0.00;1.33;vehDist95;13.453716;52.514386
2161.00;16.91;flow_0.54;37287191#1_0;2.45;0.00;0.75;vehDist30;13.452879;52.512562
2162.00;76.89;flow_0.52;440061671#0_3;21.52;0.00;4.19;vehDist93;13.454072;52.515412
2162.00;16.74;flow_0.53;37287191#7_0;2.76;0.00;2.05;vehDist95;13.453724;52.514403
2162.00;16.91;flow_0.54;37287191#1_0;4.13;0.00;1.69;vehDist30;13.452885;52.512576
2163.00;61.89;flow_0.52;440061671#0_3;24.36;0.00;4.06;vehDist93;13.454082;52.515437
2163.00;16.87;flow_0.53;37287191#8_0;2.43;0.00;2.76;vehDist95;13.453735;52.514427
2163.00;16.91;flow_0.54;37287191#1_0;6.40;0.00;2.27;vehDist30;13.452894;52.512596
2164.00;46.89;flow_0.52;440061671#0_3;27.97;0.00;3.80;vehDist93;13.454095;52.515468
2164.00;16.87;flow_0.53;37287191#8_0;5.84;0.00;3.41;vehDist95;13.453748;52.514457
2164.00;16.91;flow_0.54;37287191#1_0;9.25;0.00;2.85;vehDist30;13.452906;52.512620
2165.00;46.89;flow_0.52;440061671#0_3;31.37;0.00;3.20;vehDist93;13.454108;52.515498
2165.00;16.87;flow_0.53;37287191#8_0;10.04;0.00;4.20;vehDist95;13.453765;52.514493
2165.00;16.91;flow_0.54;37287191#1_0;13.06;0.00;3.82;vehDist30;13.452921;52.512653
2166.00;46.89;flow_0.52;440061671#0_3;34.47;0.00;2.57;vehDist93;13.454119;52.515525
2166.00;16.87;flow_0.53;37287191#8_0;14.78;0.00;4.74;vehDist95;13.453784;52.514534
2166.00;16.91;flow_0.54;37287191#1_0;17.38;0.00;4.32;vehDist30;13.452938;52.512691
2167.00;1.89;flow_0.52;440061671#0_3;37.39;0.00;1.94;vehDist93;13.454130;52.515550
2167.00;16.87;flow_0.53;37287191#8_0;20.23;0.00;5.45;vehDist95;13.453805;52.514581
2167.00;16.91;flow_0.54;37287191#1_0;22.58;0.00;5.20;vehDist30;13.452959;52.512736
2168.00;331.89;flow_0.52;:junc_01_14_0;2.11;0.00;0.00;vehDist93;13.454116;52.515570
2168.00;16.87;flow_0.53;37287191#8_0;26.38;0.00;6.15;vehDist95;13.453830;52.514635
2168.00;16.91;flow_0.54;37287191#1_0;28.38;0.00;5.80;vehDist30;13.452982;52.512786
2169.00;331.89;flow_0.52;:junc_01_14_0;2.55;0.00;0.87;vehDist93;13.454114;52.515574
2169.00;16.87;flow_0.53;37287191#8_0;33.06;0.00;6.68;vehDist95;13.453856;52.514692
2169.00;16.91;flow_0.54;37287191#1_0;34.83;0.00;6.46;vehDist30;13.453008;52.512842
2170.00;331.89;flow_0.52;:junc_01_14_0;3.85;0.00;1.74;vehDist93;13.454105;52.515584
2170.00;16.87;flow_0.53;37287191#8_0;39.69;0.00;6.64;vehDist95;13.453883;52.514750
2170.00;16.91;flow_0.54;37287191#1_0;41.64;0.00;6.81;vehDist30;13.453035;52.512901
2171.00;331.89;flow_0.52;:junc_01_14_0;6.02;0.00;2.61;vehDist93;13.454090;52.515602
2171.00;16.87;flow_0.53;37287191#8_0;46.11;0.00;6.42;vehDist95;13.453908;52.514805
2171.00;16.91;flow_0.54;37287191#1_0;48.61;0.00;6.96;vehDist30;13.453063;52.512961
2172.00;331.89;flow_0.52;:junc_01_14_0;9.06;0.00;3.48;vehDist93;13.454069;52.515626
2172.00;16.87;flow_0.53;37287191#8_0;52.83;0.00;6.73;vehDist95;13.453935;52.514864
2172.00;16.91;flow_0.54;37287191#1_0;55.23;0.00;6.63;vehDist30;13.453089;52.513018
2173.00;331.89;flow_0.52;:junc_01_14_0;12.86;0.00;4.34;vehDist93;13.454033;52.515651
2173.00;16.87;flow_0.53;37287191#8_0;59.40;0.00;6.56;vehDist95;13.453961;52.514920
2173.00;16.91;flow_0.54;37287191#1_0;61.96;0.00;6.73;vehDist30;13.453116;52.513077
2174.00;316.89;flow_0.52;:junc_01_14_0;17.14;0.00;4.21;vehDist93;13.453988;52.515678
2174.00;16.87;flow_0.53;37287191#8_0;66.07;0.00;6.67;vehDist95;13.453988;52.514978
2174.00;16.91;flow_0.54;37287191#1_0;68.74;0.00;6.78;vehDist30;13.453143;52.513135
2175.00;316.89;flow_0.52;:junc_01_14_0;21.54;0.00;3.75;vehDist93;13.453942;52.515706
2175.00;16.87;flow_0.53;37287191#8_0;72.77;0.00;6.70;vehDist95;13.454014;52.515036
2175.00;16.91;flow_0.54;37287191#1_0;75.66;0.00;6.93;vehDist30;13.453170;52.513195
2176.00;316.89;flow_0.52;:junc_01_14_0;25.48;0.00;3.12;vehDist93;13.453901;52.515731
2176.00;16.87;flow_0.53;37287191#8_0;79.50;0.00;6.73;vehDist95;13.454041;52.515094
2176.00;16.91;flow_0.54;37287191#1_0;82.33;0.00;6.67;vehDist30;13.453197;52.513253
2177.00;316.89;flow_0.52;:junc_01_14_0;29.02;0.00;2.49;vehDist93;13.453862;52.515753
2177.00;22.45;flow_0.53;:2845478642_0_0;1.54;0.00;6.65;vehDist95;13.454070;52.515152
2177.00;16.91;flow_0.54;37287191#1_0;89.31;0.00;6.97;vehDist30;13.453225;52.513313
2178.00;316.89;flow_0.52;:junc_01_35_0;1.62;0.00;3.36;vehDist93;13.453829;52.515769
2178.00;21.49;flow_0.53;:2845478642_0_0;8.14;0.00;6.60;vehDist95;13.454114;52.515205
2178.00;16.91;flow_0.54;37287191#1_0;96.31;0.00;7.00;vehDist30;13.453252;52.513374
2179.00;316.89;flow_0.52;:junc_01_35_0;5.39;0.00;4.23;vehDist93;13.453785;52.515790
2179.00;15.51;flow_0.53;440061671#0_0;6.31;0.00;6.36;vehDist95;13.454137;52.515260
2179.00;16.91;flow_0.54;37287191#1_0;103.13;0.00;6.82;vehDist30;13.453280;52.513433
2180.00;331.89;flow_0.52;:junc_01_35_0;9.24;0.00;4.10;vehDist93;13.453741;52.515811
2180.00;0.51;flow_0.53;440061671#0_1;12.15;0.00;5.73;vehDist95;13.454129;52.515315
2180.00;16.91;flow_0.54;37287191#1_0;109.82;0.00;6.69;vehDist30;13.453306;52.513491
2181.00;331.89;flow_0.52;:junc_01_35_0;13.20;0.00;4.46;vehDist93;13.453695;52.515833
2181.00;0.51;flow_0.53;440061671#0_3;17.31;0.00;5.09;vehDist95;13.454056;52.515375
2181.00;16.91;flow_0.54;37287191#1_0;116.76;0.00;6.94;vehDist30;13.453334;52.513551
2182.00;346.89;flow_0.52;:junc_01_4_2;73.64;0.00;3.83;vehDist93;13.453682;52.515879
2182.00;45.51;flow_0.53;440061671#0_3;21.43;0.00;4.45;vehDist95;13.454071;52.515411
2182.00;16.91;flow_0.54;37287191#1_0;123.66;0.00;6.90;vehDist30;13.453361;52.513611
2183.00;301.89;flow_0.52;:junc_01_4_2;77.35;0.00;4.19;vehDist93;13.453628;52.515884
2183.00;75.51;flow_0.53;440061671#0_3;23.62;0.00;4.32;vehDist95;13.454079;52.515430
2183.00;16.91;flow_0.54;37287191#1_0;130.46;0.00;6.80;vehDist30;13.453388;52.513669
2184.00;331.89;flow_0.52;:junc_01_4_1;79.93;0.00;4.06;vehDist93;13.453598;52.515916
2184.00;75.51;flow_0.53;440061671#0_3;25.61;0.00;3.68;vehDist95;13.454087;52.515448
2184.00;16.91;flow_0.54;37287191#1_0;137.30;0.00;6.84;vehDist30;13.453416;52.513729
2185.00;316.89;flow_0.52;:junc_01_4_0;83.37;0.00;4.43;vehDist93;13.453556;52.515949
2185.00;75.51;flow_0.53;440061671#0_3;27.41;0.00;3.55;vehDist95;13.454093;52.515463
2185.00;16.91;flow_0.54;37287191#1_0;144.25;0.00;6.95;vehDist30;13.453443;52.513789
2186.00;271.89;flow_0.52;4782480#1_1;2.61;0.00;3.80;vehDist93;13.453497;52.515954
2186.00;45.51;flow_0.53;440061671#0_3;30.42;0.00;3.41;vehDist95;13.454104;52.515490
2186.00;16.91;flow_0.54;37287191#1_0;150.96;0.00;6.71;vehDist30;13.453470;52.513847
2187.00;286.89;flow_0.52;4782480#1_0;6.57;0.00;4.17;vehDist93;13.453444;52.515979
2187.00;45.51;flow_0.53;440061671#0_3;32.87;0.00;2.27;vehDist95;13.454113;52.515511
2187.00;16.91;flow_0.54;37287191#1_0;157.95;0.00;7.00;vehDist30;13.453498;52.513907
2188.00;241.89;flow_0.52;4782480#1_0;9.77;0.00;4.04;vehDist93;13.453397;52.515983
2188.00;45.51;flow_0.53;440061671#0_3;34.56;0.00;1.64;vehDist95;13.454119;52.515526
2188.00;16.91;flow_0.54;37287191#1_0;164.73;0.00;6.78;vehDist30;13.453525;52.513966
2189.00;256.89;flow_0.52;4782480#1_0;13.64;0.00;4.41;vehDist93;13.453341;52.515989
2189.00;30.51;flow_0.53;440061671#0_3;35.83;0.00;1.00;vehDist95;13.454124;52.515537
2189.00;16.91;flow_0.54;37287191#1_0;171.57;0.00;6.84;vehDist30;13.453552;52.514025
2190.00;241.89;flow_0.52;4782480#1_0;16.84;0.00;3.78;vehDist93;13.453295;52.515994
2190.00;30.51;flow_0.53;440061671#0_3;35.83;0.00;0.00;vehDist95;13.454124;52.515537
2190.00;16.91;flow_0.54;:cluster_1011319264_1822635128_28151271_4377620179_0_0;5.14;0.00;6.61;vehDist30;13.453578;52.514083
2191.00;256.89;flow_0.52;4782480#1_0;20.70;0.00;4.46;vehDist93;13.453239;52.515999
2191.00;30.51;flow_0.53;440061671#0_3;35.83;0.00;0.00;vehDist95;13.454124;52.515537
2191.00;16.65;flow_0.54;37287191#6_0;6.28;0.00;6.70;vehDist30;13.453605;52.514141
2192.00;241.89;flow_0.52;4782480#1_0;23.94;0.00;3.83;vehDist93;13.453191;52.516004
2192.00;30.51;flow_0.53;440061671#0_3;35.83;0.00;0.00;vehDist95;13.454124;52.515537
2192.00;16.65;flow_0.54;37287191#6_0;13.11;0.00;6.84;vehDist30;13.453632;52.514200
2193.00;256.89;flow_0.52;4782480#1_0;27.84;0.00;4.46;vehDist93;13.453135;52.516010
2193.00;30.51;flow_0.53;440061671#0_3;35.83;0.00;0.00;vehDist95;13.454124;52.515537
2193.00;16.65;flow_0.54;37287191#6_0;20.20;0.00;7.09;vehDist30;13.453659;52.514261
2194.00;241.89;flow_0.52;4782480#1_0;31.08;0.00;3.83;vehDist93;13.453088;52.516014
2194.00;30.51;flow_0.53;440061671#0_3;35.83;0.00;0.00;vehDist95;13.454124;52.515537
2194.00;16.65;flow_0.54;37287191#6_0;27.28;0.00;7.08;vehDist30;13.453687;52.514323
2195.00;256.89;flow_0.52;4782480#1_0;34.99;0.00;4.46;vehDist93;13.453031;52.516020
2195.00;30.51;flow_0.53;440061671#0_3;35.83;0.00;0.00;vehDist95;13.454124;52.515537
2195.00;16.89;flow_0.54;37287191#7_0;0.35;0.00;6.93;vehDist30;13.453714;52.514383
2196.00;256.89;flow_0.52;4782480#1_0;39.01;0.00;4.33;vehDist93;13.452972;52.516026
2196.00;30.51;flow_0.53;440061671#0_3;35.83;0.00;0.00;vehDist95;13.454124;52.515537
2196.00;16.87;flow_0.54;37287191#8_0;3.95;0.00;6.69;vehDist30;13.453741;52.514440
