timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
652.00;264.907885;flow_0.15;109612315#0_0;57.880439;0.000000;6.669701;vehDist22;13.316054;52.512364
652.00;265.062208;flow_0.16;52578336#5_0;45.928240;0.000000;6.876999;vehDist79;13.318448;52.512522
653.00;186.403680;flow_0.14;4490162#0_0;22.488241;0.000000;6.738085;vehDist36;13.314664;52.511734
653.00;264.907885;flow_0.15;109612315#0_0;64.556652;0.000000;6.676213;vehDist22;13.315956;52.512357
653.00;265.062208;flow_0.16;52578336#5_0;53.448572;0.000000;7.520331;vehDist79;13.318338;52.512515
654.00;185.668360;flow_0.14;4490162#0_0;29.393376;0.000000;6.905135;vehDist36;13.314655;52.511672
654.00;264.891113;flow_0.15;109612315#1_0;2.833728;0.000000;6.757076;vehDist22;13.315857;52.512350
654.00;265.062208;flow_0.16;52578336#5_0;61.277358;0.000000;7.828786;vehDist79;13.318223;52.512507
655.00;185.668360;flow_0.14;4490162#0_0;36.385416;0.000000;6.992040;vehDist36;13.314647;52.511609
655.00;265.213755;flow_0.15;109612315#3_0;0.504001;0.000000;6.790272;vehDist22;13.315759;52.512344
655.00;265.062208;flow_0.16;52578336#5_0;69.135259;0.000000;7.857901;vehDist79;13.318108;52.512499
656.00;185.668360;flow_0.14;4490162#0_0;43.174726;0.000000;6.789310;vehDist36;13.314640;52.511549
656.00;265.189540;flow_0.15;109612315#3_0;7.367024;0.000000;6.863024;vehDist22;13.315659;52.512337
656.00;265.062208;flow_0.16;52578336#5_0;77.048757;0.000000;7.913499;vehDist79;13.317992;52.512492
657.00;185.348272;flow_0.14;4490162#1_0;3.704236;0.000000;6.989510;vehDist36;13.314632;52.511486
657.00;265.189540;flow_0.15;109612315#3_0;14.080287;0.000000;6.713263;vehDist22;13.315561;52.512331
657.00;265.062208;flow_0.16;52578336#5_0;85.019304;0.000000;7.970547;vehDist79;13.317876;52.512484
658.00;186.724721;flow_0.14;4490162#2_0;5.434460;0.000000;6.660223;vehDist36;13.314624;52.511426
658.00;265.189540;flow_0.15;109612315#3_0;20.847768;0.000000;6.767481;vehDist22;13.315462;52.512324
658.00;265.062208;flow_0.16;52578336#5_0;92.826723;0.000000;7.807419;vehDist79;13.317761;52.512476
659.00;186.724721;flow_0.14;4490162#2_0;12.162292;0.000000;6.727832;vehDist36;13.314614;52.511366
659.00;265.189540;flow_0.15;109612315#3_0;27.659025;0.000000;6.811257;vehDist22;13.315363;52.512318
659.00;265.062208;flow_0.16;52578336#5_0;100.741260;0.000000;7.914537;vehDist79;13.317645;52.512468
660.00;186.519925;flow_0.14;4490162#4_0;0.520098;0.000000;7.037806;vehDist36;13.314605;52.511303
660.00;265.189540;flow_0.15;109612315#3_0;34.376486;0.000000;6.717461;vehDist22;13.315265;52.512311
660.00;265.062208;flow_0.16;52578336#5_0;108.740076;0.000000;7.998817;vehDist79;13.317528;52.512461
661.00;186.697359;flow_0.14;4490162#4_0;7.670484;0.000000;7.150387;vehDist36;13.314595;52.511239
661.00;265.189540;flow_0.15;109612315#3_0;41.140131;0.000000;6.763645;vehDist22;13.315166;52.512305
661.00;265.062208;flow_0.16;52578336#5_0;116.687639;0.000000;7.947563;vehDist79;13.317412;52.512453
662.00;186.697359;flow_0.14;4490162#4_0;14.760645;0.000000;7.090161;vehDist36;13.314585;52.511176
662.00;253.638061;flow_0.15;:junc_01_10_0;2.968374;0.000000;6.708243;vehDist22;13.315070;52.512293
662.00;265.396687;flow_0.16;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;5.568360;0.000000;7.730721;vehDist79;13.317299;52.512445
663.00;186.697359;flow_0.14;4490162#4_0;21.788830;0.000000;7.028184;vehDist36;13.314576;52.511113
663.00;253.638061;flow_0.15;:junc_01_10_0;9.583144;0.000000;6.614771;vehDist22;13.314977;52.512275
663.00;265.396687;flow_0.16;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;13.252317;0.000000;7.683957;vehDist79;13.317186;52.512438
664.00;186.697359;flow_0.14;4490162#4_0;28.489015;0.000000;6.700186;vehDist36;13.314566;52.511053
664.00;228.090536;flow_0.15;:junc_01_10_0;16.307107;0.000000;6.723963;vehDist22;13.314898;52.512241
664.00;265.396687;flow_0.16;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;21.079920;0.000000;7.827603;vehDist79;13.317071;52.512431
665.00;186.697359;flow_0.14;4490162#4_0;35.380390;0.000000;6.891374;vehDist36;13.314557;52.510991
665.00;228.090536;flow_0.15;:junc_01_10_0;20.031069;0.000000;3.723963;vehDist22;13.314858;52.512218
665.00;265.396687;flow_0.16;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;28.756229;0.000000;7.676309;vehDist79;13.316959;52.512424
666.00;187.034778;flow_0.14;747453201_0;4.695163;0.000000;7.154773;vehDist36;13.314547;52.510927
666.00;215.728064;flow_0.15;:junc_01_39_0;3.215434;0.000000;4.214365;vehDist22;13.314817;52.512190
666.00;265.140048;flow_0.16;109612315#0_0;4.164834;0.000000;8.058605;vehDist79;13.316841;52.512416
667.00;187.034778;flow_0.14;747453201_0;11.856832;0.000000;7.161669;vehDist36;13.314536;52.510863
667.00;206.264683;flow_0.15;:junc_01_39_0;7.863304;0.000000;4.647870;vehDist22;13.314788;52.512152
667.00;265.140048;flow_0.16;109612315#0_0;12.078652;0.000000;7.913818;vehDist79;13.316725;52.512409
668.00;187.034778;flow_0.14;747453201_0;18.964256;0.000000;7.107424;vehDist36;13.314526;52.510800
668.00;206.264683;flow_0.15;:junc_01_39_0;12.864977;0.000000;5.001674;vehDist22;13.314757;52.512112
668.00;265.140048;flow_0.16;109612315#0_0;20.126127;0.000000;8.047475;vehDist79;13.316607;52.512401
669.00;186.945458;flow_0.14;:26704524_0_0;1.539744;0.000000;6.995487;vehDist36;13.314516;52.510737
669.00;191.593019;flow_0.15;:junc_01_39_0;18.260213;0.000000;5.395236;vehDist22;13.314732;52.512066
669.00;265.140048;flow_0.16;109612315#0_0;27.982820;0.000000;7.856694;vehDist79;13.316492;52.512393
670.00;186.941963;flow_0.14;:26704524_0_0;8.505687;0.000000;6.965943;vehDist36;13.314506;52.510675
670.00;191.593019;flow_0.15;:junc_01_39_0;24.088281;0.000000;5.828068;vehDist22;13.314716;52.512014
670.00;265.140048;flow_0.16;109612315#0_0;35.811818;0.000000;7.828998;vehDist79;13.316377;52.512385
671.00;186.933713;flow_0.14;37036260#0_0;0.110003;0.000000;6.744316;vehDist36;13.314496;52.510614
671.00;191.593019;flow_0.15;:junc_01_39_0;30.189569;0.000000;6.101288;vehDist22;13.314700;52.511960
671.00;265.140048;flow_0.16;109612315#0_0;43.616021;0.000000;7.804202;vehDist79;13.316263;52.512378
672.00;186.821981;flow_0.14;37036260#0_0;6.821632;0.000000;6.711629;vehDist36;13.314486;52.510554
672.00;186.403680;flow_0.15;4490162#0_0;3.651407;0.000000;6.481838;vehDist22;13.314688;52.511903
672.00;264.907885;flow_0.16;109612315#0_0;51.497468;0.000000;7.881447;vehDist79;13.316147;52.512370
673.00;186.821981;flow_0.14;37036260#0_0;13.791172;0.000000;6.969540;vehDist36;13.314477;52.510492
673.00;186.403680;flow_0.15;4490162#0_0;10.342680;0.000000;6.691273;vehDist22;13.314679;52.511843
673.00;264.907885;flow_0.16;109612315#0_0;59.333729;0.000000;7.836262;vehDist79;13.316032;52.512362
674.00;186.734369;flow_0.14;37036260#0_0;20.604407;0.000000;6.813235;vehDist36;13.314467;52.510431
674.00;186.403680;flow_0.15;4490162#0_0;17.088306;0.000000;6.745625;vehDist22;13.314671;52.511782
674.00;264.907885;flow_0.16;109612315#0_0;67.147252;0.000000;7.813522;vehDist79;13.315918;52.512354
675.00;186.734369;flow_0.14;37036260#0_0;27.445259;0.000000;6.840852;vehDist36;13.314458;52.510370
675.00;186.403680;flow_0.15;4490162#0_0;23.741352;0.000000;6.653047;vehDist22;13.314662;52.511723
675.00;265.178029;flow_0.16;109612315#2_0;3.358013;0.000000;8.010761;vehDist79;13.315801;52.512346
676.00;186.734369;flow_0.14;37036260#0_0;34.576242;0.000000;7.130984;vehDist36;13.314448;52.510306
676.00;185.668360;flow_0.15;4490162#0_0;30.390104;0.000000;6.648751;vehDist22;13.314654;52.511663
676.00;265.189540;flow_0.16;109612315#3_0;5.448912;0.000000;7.890899;vehDist79;13.315687;52.512339
677.00;186.709837;flow_0.14;37036260#1_0;5.524481;0.000000;6.758239;vehDist36;13.314438;52.510245
677.00;185.668360;flow_0.15;4490162#0_0;37.130944;0.000000;6.740841;vehDist22;13.314647;52.511603
677.00;265.189540;flow_0.16;109612315#3_0;13.353913;0.000000;7.905001;vehDist79;13.315572;52.512331
678.00;186.709837;flow_0.14;37036260#1_0;12.473220;0.000000;6.948739;vehDist36;13.314429;52.510183
678.00;185.668360;flow_0.15;4490162#0_0;43.842189;0.000000;6.711245;vehDist22;13.314639;52.511543
678.00;265.189540;flow_0.16;109612315#3_0;21.380681;0.000000;8.026768;vehDist79;13.315454;52.512324
679.00;186.709837;flow_0.14;37036260#1_0;19.242801;0.000000;6.769581;vehDist36;13.314420;52.510123
679.00;185.348272;flow_0.15;4490162#1_0;4.083750;0.000000;6.701561;vehDist22;13.314632;52.511482
679.00;265.189540;flow_0.16;109612315#3_0;29.112369;0.000000;7.731688;vehDist79;13.315342;52.512316
680.00;186.724721;flow_0.15;4490162#2_0;5.959563;0.000000;6.805813;vehDist22;13.314623;52.511422
680.00;265.189540;flow_0.16;109612315#3_0;36.686679;0.000000;7.574310;vehDist79;13.315231;52.512309
680.00;265.062208;flow_0.17;52578336#5_0;1.700000;0.000000;0.000000;vehDist45;13.319096;52.512566
681.00;186.724721;flow_0.15;4490162#2_0;12.818917;0.000000;6.859354;vehDist22;13.314613;52.511360
681.00;265.189540;flow_0.16;109612315#3_0;41.464359;0.000000;4.777680;vehDist79;13.315161;52.512304
681.00;265.062208;flow_0.17;52578336#5_0;2.206016;0.000000;0.506016;vehDist45;13.319088;52.512565
682.00;186.536923;flow_0.15;4490162#4_0;0.922219;0.000000;6.783302;vehDist22;13.314604;52.511300
682.00;265.189540;flow_0.16;109612315#3_0;43.788180;0.000000;2.323821;vehDist79;13.315127;52.512302
682.00;265.062208;flow_0.17;52578336#5_0;3.326197;0.000000;1.120181;vehDist45;13.319072;52.512564
683.00;186.697359;flow_0.15;4490162#4_0;7.577316;0.000000;6.655097;vehDist22;13.314595;52.511240
683.00;265.189540;flow_0.16;109612315#3_0;43.846031;0.000000;0.057851;vehDist79;13.315127;52.512302
683.00;265.062208;flow_0.17;52578336#5_0;5.033550;0.000000;1.707353;vehDist45;13.319047;52.512562
684.00;186.697359;flow_0.15;4490162#4_0;14.288010;0.000000;6.710694;vehDist22;13.314586;52.511180
684.00;265.189540;flow_0.16;109612315#3_0;43.871710;0.000000;0.025679;vehDist79;13.315126;52.512302
684.00;265.062208;flow_0.17;52578336#5_0;7.217894;0.000000;2.184344;vehDist45;13.319015;52.512560
685.00;186.697359;flow_0.15;4490162#4_0;21.062917;0.000000;6.774907;vehDist22;13.314577;52.511119
685.00;265.189540;flow_0.16;109612315#3_0;43.877411;0.000000;0.005701;vehDist79;13.315126;52.512302
685.00;265.062208;flow_0.17;52578336#5_0;9.894182;0.000000;2.676288;vehDist45;13.318976;52.512558
686.00;186.697359;flow_0.15;4490162#4_0;27.861624;0.000000;6.798707;vehDist22;13.314567;52.511059
686.00;265.189540;flow_0.16;109612315#3_0;43.878386;0.000000;0.000975;vehDist79;13.315126;52.512302
686.00;265.062208;flow_0.17;52578336#5_0;13.054375;0.000000;3.160193;vehDist45;13.318930;52.512554
687.00;186.697359;flow_0.15;4490162#4_0;34.542929;0.000000;6.681305;vehDist22;13.314558;52.510999
687.00;265.189540;flow_0.16;109612315#3_0;43.878750;0.000000;0.000365;vehDist79;13.315126;52.512302
687.00;265.062208;flow_0.17;52578336#5_0;16.793927;0.000000;3.739551;vehDist45;13.318875;52.512551
688.00;187.034778;flow_0.15;747453201_0;3.432485;0.000000;6.729556;vehDist22;13.314549;52.510939
688.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000159;vehDist79;13.315126;52.512302
688.00;265.062208;flow_0.17;52578336#5_0;21.102543;0.000000;4.308617;vehDist45;13.318812;52.512547
689.00;187.034778;flow_0.15;747453201_0;10.272048;0.000000;6.839563;vehDist22;13.314539;52.510877
689.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
689.00;265.062208;flow_0.17;52578336#5_0;25.887142;0.000000;4.784598;vehDist45;13.318742;52.512542
690.00;187.034778;flow_0.15;747453201_0;17.131437;0.000000;6.859389;vehDist22;13.314528;52.510816
690.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
690.00;265.062208;flow_0.17;52578336#5_0;31.275300;0.000000;5.388159;vehDist45;13.318663;52.512537
691.00;187.034778;flow_0.15;747453201_0;23.826810;0.000000;6.695373;vehDist22;13.314519;52.510756
691.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
691.00;265.062208;flow_0.17;52578336#5_0;37.135941;0.000000;5.860640;vehDist45;13.318577;52.512531
692.00;186.941963;flow_0.15;:26704524_0_0;6.046006;0.000000;6.639196;vehDist22;13.314509;52.510697
692.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
692.00;265.062208;flow_0.17;52578336#5_0;43.457089;0.000000;6.321148;vehDist45;13.318484;52.512525
693.00;186.941963;flow_0.15;:26704524_0_0;12.679408;0.000000;6.633401;vehDist22;13.314500;52.510637
693.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
693.00;265.062208;flow_0.17;52578336#5_0;50.117517;0.000000;6.660429;vehDist45;13.318387;52.512518
694.00;186.821981;flow_0.15;37036260#0_0;4.382425;0.000000;6.843017;vehDist22;13.314490;52.510576
694.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
694.00;265.062208;flow_0.17;52578336#5_0;57.156361;0.000000;7.038844;vehDist45;13.318284;52.512511
695.00;186.821981;flow_0.15;37036260#0_0;11.224303;0.000000;6.841879;vehDist22;13.314480;52.510515
695.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
695.00;265.062208;flow_0.17;52578336#5_0;64.609878;0.000000;7.453516;vehDist45;13.318174;52.512504
696.00;186.737980;flow_0.15;37036260#0_0;17.946574;0.000000;6.722271;vehDist22;13.314471;52.510455
696.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
696.00;265.062208;flow_0.17;52578336#5_0;72.567962;0.000000;7.958085;vehDist45;13.318058;52.512496
697.00;186.734369;flow_0.15;37036260#0_0;24.693525;0.000000;6.746951;vehDist22;13.314461;52.510394
697.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
697.00;265.062208;flow_0.17;52578336#5_0;81.020340;0.000000;8.452378;vehDist45;13.317934;52.512488
698.00;186.734369;flow_0.15;37036260#0_0;31.440642;0.000000;6.747117;vehDist22;13.314452;52.510334
698.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
698.00;265.062208;flow_0.17;52578336#5_0;90.065695;0.000000;9.045355;vehDist45;13.317802;52.512479
699.00;186.709837;flow_0.15;37036260#1_0;2.270817;0.000000;6.640175;vehDist22;13.314443;52.510275
699.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
699.00;265.062208;flow_0.17;52578336#5_0;99.413991;0.000000;9.348297;vehDist45;13.317665;52.512470
700.00;186.709837;flow_0.15;37036260#1_0;9.081892;0.000000;6.811075;vehDist22;13.314434;52.510214
700.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
700.00;265.062208;flow_0.17;52578336#5_0;108.467649;0.000000;9.053658;vehDist45;13.317532;52.512461
701.00;186.709837;flow_0.15;37036260#1_0;15.825636;0.000000;6.743744;vehDist22;13.314424;52.510153
701.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
701.00;265.062208;flow_0.17;52578336#5_0;114.521308;0.000000;6.053658;vehDist45;13.317444;52.512455
702.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
702.00;265.062208;flow_0.17;52578336#5_0;117.574966;0.000000;3.053658;vehDist45;13.317399;52.512452
703.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
703.00;265.062208;flow_0.17;52578336#5_0;117.713678;0.000000;0.138712;vehDist45;13.317397;52.512452
704.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
704.00;265.062208;flow_0.17;52578336#5_0;117.841690;0.000000;0.128012;vehDist45;13.317395;52.512452
705.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
705.00;265.062208;flow_0.17;52578336#5_0;117.848423;0.000000;0.006733;vehDist45;13.317395;52.512452
706.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
706.00;265.062208;flow_0.17;52578336#5_0;117.848950;0.000000;0.000527;vehDist45;13.317395;52.512452
707.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
707.00;265.062208;flow_0.17;52578336#5_0;117.848950;0.000000;0.000000;vehDist45;13.317395;52.512452
708.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
708.00;265.062208;flow_0.17;52578336#5_0;117.848950;0.000000;0.000000;vehDist45;13.317395;52.512452
709.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
709.00;265.062208;flow_0.17;52578336#5_0;117.848950;0.000000;0.000000;vehDist45;13.317395;52.512452
710.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
710.00;265.062208;flow_0.17;52578336#5_0;117.848950;0.000000;0.000000;vehDist45;13.317395;52.512452
711.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
711.00;265.062208;flow_0.17;52578336#5_0;117.848950;0.000000;0.000000;vehDist45;13.317395;52.512452
712.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
712.00;265.062208;flow_0.17;52578336#5_0;117.848950;0.000000;0.000000;vehDist45;13.317395;52.512452
713.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
713.00;265.062208;flow_0.17;52578336#5_0;117.848950;0.000000;0.000000;vehDist45;13.317395;52.512452
714.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
714.00;265.062208;flow_0.17;52578336#5_0;117.848950;0.000000;0.000000;vehDist45;13.317395;52.512452
715.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
715.00;265.062208;flow_0.17;52578336#5_0;117.848950;0.000000;0.000000;vehDist45;13.317395;52.512452
716.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
716.00;265.062208;flow_0.17;52578336#5_0;117.848950;0.000000;0.000000;vehDist45;13.317395;52.512452
717.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
717.00;265.062208;flow_0.17;52578336#5_0;117.848950;0.000000;0.000000;vehDist45;13.317395;52.512452
718.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
718.00;265.062208;flow_0.17;52578336#5_0;117.848950;0.000000;0.000000;vehDist45;13.317395;52.512452
719.00;265.189540;flow_0.16;109612315#3_0;43.878910;0.000000;0.000000;vehDist79;13.315126;52.512302
719.00;265.062208;flow_0.17;52578336#5_0;117.848950;0.000000;0.000000;vehDist45;13.317395;52.512452
720.00;265.189540;flow_0.16;109612315#3_0;44.395424;0.000000;0.516515;vehDist79;13.315119;52.512302
720.00;265.062208;flow_0.17;52578336#5_0;118.441384;0.000000;0.592434;vehDist45;13.317386;52.512451
720.00;265.062208;flow_0.18;52578336#5_0;1.700000;0.000000;0.000000;vehDist10;13.319096;52.512566
721.00;259.998459;flow_0.16;:junc_01_10_0;0.717922;0.000000;1.202498;vehDist79;13.315101;52.512299
721.00;265.225492;flow_0.17;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.781143;0.000000;1.189759;vehDist45;13.317369;52.512450
721.00;265.062208;flow_0.18;52578336#5_0;2.519521;0.000000;0.819521;vehDist10;13.319084;52.512565
722.00;253.638061;flow_0.16;:junc_01_10_0;2.366501;0.000000;1.648579;vehDist79;13.315078;52.512295
722.00;265.396687;flow_0.17;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;2.372854;0.000000;1.591711;vehDist45;13.317345;52.512448
722.00;265.062208;flow_0.18;52578336#5_0;4.022351;0.000000;1.502829;vehDist10;13.319062;52.512563
