timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
978.00;34.557237;flow_2.24;24540242#1_0;106.672945;0.000000;7.374858;vehDist82;13.415484;52.520822
979.00;319.427577;flow_2.22;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist63;13.416809;52.521986
979.00;336.670076;flow_2.23;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist93;13.416829;52.521972
979.00;34.557237;flow_2.24;24540242#1_0;113.366314;0.000000;6.693369;vehDist82;13.415538;52.520872
980.00;319.427577;flow_2.22;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist63;13.416809;52.521986
980.00;336.670076;flow_2.23;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist93;13.416829;52.521972
980.00;34.557237;flow_2.24;24540242#1_0;120.611854;0.000000;7.245541;vehDist82;13.415597;52.520927
981.00;319.427577;flow_2.22;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist63;13.416809;52.521986
981.00;336.670076;flow_2.23;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist93;13.416829;52.521972
981.00;34.557237;flow_2.24;24540242#1_0;127.607664;0.000000;6.995810;vehDist82;13.415654;52.520979
982.00;319.427577;flow_2.22;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist63;13.416809;52.521986
982.00;336.670076;flow_2.23;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist93;13.416829;52.521972
982.00;34.557237;flow_2.24;24540242#1_0;134.783321;0.000000;7.175657;vehDist82;13.415712;52.521033
983.00;319.427577;flow_2.22;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist63;13.416809;52.521986
983.00;336.670076;flow_2.23;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist93;13.416829;52.521972
983.00;34.557237;flow_2.24;24540242#1_0;141.479577;0.000000;6.696256;vehDist82;13.415766;52.521084
984.00;319.427577;flow_2.22;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist63;13.416809;52.521986
984.00;336.670076;flow_2.23;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist93;13.416829;52.521972
984.00;34.557237;flow_2.24;24540242#1_0;148.306963;0.000000;6.827386;vehDist82;13.415821;52.521135
985.00;319.427577;flow_2.22;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist63;13.416809;52.521986
985.00;336.670076;flow_2.23;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist93;13.416829;52.521972
985.00;34.557237;flow_2.24;24540242#1_0;155.456879;0.000000;7.149916;vehDist82;13.415879;52.521189
986.00;319.427577;flow_2.22;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist63;13.416809;52.521986
986.00;336.670076;flow_2.23;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist93;13.416829;52.521972
986.00;34.557237;flow_2.24;24540242#1_0;162.331104;0.000000;6.874225;vehDist82;13.415934;52.521240
987.00;319.427577;flow_2.22;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist63;13.416809;52.521986
987.00;336.670076;flow_2.23;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist93;13.416829;52.521972
987.00;54.617726;flow_2.24;:1986668243_0_0;3.056452;0.000000;7.305347;vehDist82;13.416003;52.521290
988.00;319.427577;flow_2.22;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist63;13.416809;52.521986
988.00;336.670076;flow_2.23;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist93;13.416829;52.521972
988.00;38.012503;flow_2.24;188044903#0_0;1.103091;0.000000;6.716639;vehDist82;13.416082;52.521325
989.00;319.427577;flow_2.22;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist63;13.416809;52.521986
989.00;336.670076;flow_2.23;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist93;13.416829;52.521972
989.00;34.378470;flow_2.24;188044903#0_0;8.283720;0.000000;7.180629;vehDist82;13.416140;52.521379
990.00;319.427577;flow_2.22;:junc_01_19_0;42.103158;0.000000;0.744158;vehDist63;13.416802;52.521991
990.00;336.670076;flow_2.23;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist93;13.416829;52.521972
990.00;34.378470;flow_2.24;188044903#0_0;15.635904;0.000000;7.352184;vehDist82;13.416199;52.521434
991.00;319.401952;flow_2.22;:junc_01_40_0;1.057131;0.000000;1.313973;vehDist63;13.416789;52.522000
991.00;319.427577;flow_2.23;:junc_01_19_0;39.879417;0.000000;0.621417;vehDist93;13.416823;52.521976
991.00;34.378470;flow_2.24;188044903#0_0;23.022598;0.000000;7.386693;vehDist82;13.416258;52.521490
992.00;319.388794;flow_2.22;:junc_01_40_0;2.793137;0.000000;1.736006;vehDist63;13.416772;52.522012
992.00;319.427577;flow_2.23;:junc_01_19_0;40.970579;0.000000;1.091162;vehDist93;13.416813;52.521984
992.00;34.813499;flow_2.24;188044903#1_0;3.010145;0.000000;6.827547;vehDist82;13.416312;52.521540
993.00;319.388794;flow_2.22;:junc_01_40_0;4.956689;0.000000;2.163553;vehDist63;13.416750;52.522026
993.00;319.427577;flow_2.23;:junc_01_19_0;42.314030;0.000000;1.343452;vehDist93;13.416799;52.521993
993.00;34.813499;flow_2.24;188044903#1_0;10.397378;0.000000;7.387233;vehDist82;13.416369;52.521593
994.00;319.388794;flow_2.22;:junc_01_40_0;7.778760;0.000000;2.822071;vehDist63;13.416722;52.522045
994.00;319.388794;flow_2.23;:junc_01_40_0;2.327916;0.000000;2.373885;vehDist93;13.416776;52.522008
994.00;34.813499;flow_2.24;188044903#1_0;17.343109;0.000000;6.945730;vehDist82;13.416423;52.521642
995.00;319.388794;flow_2.22;:junc_01_40_0;11.316360;0.000000;3.537600;vehDist63;13.416688;52.522069
995.00;319.388794;flow_2.23;:junc_01_40_0;5.137273;0.000000;2.809357;vehDist93;13.416748;52.522027
995.00;34.813499;flow_2.24;188044903#1_0;22.356054;0.000000;5.012946;vehDist82;13.416462;52.521678
996.00;319.388794;flow_2.22;:junc_01_40_0;15.283133;0.000000;3.966773;vehDist63;13.416649;52.522095
996.00;319.388794;flow_2.23;:junc_01_40_0;8.195898;0.000000;3.058626;vehDist93;13.416718;52.522048
996.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;2.012946;vehDist82;13.416478;52.521692
997.00;319.388794;flow_2.22;:junc_01_40_0;19.654137;0.000000;4.371004;vehDist63;13.416606;52.522124
997.00;319.388794;flow_2.23;:junc_01_40_0;12.200119;0.000000;4.004220;vehDist93;13.416679;52.522074
997.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
998.00;319.388794;flow_2.22;:junc_01_40_0;24.695104;0.000000;5.040967;vehDist63;13.416556;52.522158
998.00;319.388794;flow_2.23;:junc_01_40_0;16.083122;0.000000;3.883004;vehDist93;13.416641;52.522100
998.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
999.00;319.388794;flow_2.22;:junc_01_40_0;30.148986;0.000000;5.453882;vehDist63;13.416502;52.522195
999.00;319.388794;flow_2.23;:junc_01_40_0;20.797075;0.000000;4.713953;vehDist93;13.416594;52.522132
999.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1000.00;319.388794;flow_2.22;:junc_01_40_0;36.076125;0.000000;5.927138;vehDist63;13.416444;52.522234
1000.00;319.388794;flow_2.23;:junc_01_40_0;26.052868;0.000000;5.255793;vehDist93;13.416543;52.522167
1000.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1000.00;34.557237;flow_2.25;24540242#1_0;1.700000;0.000000;0.000000;vehDist88;13.414635;52.520033
1001.00;319.388794;flow_2.22;:junc_01_40_0;42.628275;0.000000;6.552151;vehDist63;13.416380;52.522278
1001.00;319.388794;flow_2.23;:junc_01_40_0;31.602232;0.000000;5.549364;vehDist93;13.416488;52.522204
1001.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1001.00;34.557237;flow_2.25;24540242#1_0;2.538787;0.000000;0.838787;vehDist88;13.414642;52.520040
1002.00;307.760053;flow_2.22;47016365#1_0;5.718198;0.000000;6.979923;vehDist63;13.416307;52.522323
1002.00;319.388794;flow_2.23;:junc_01_40_0;37.862155;0.000000;6.259924;vehDist93;13.416427;52.522246
1002.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1002.00;34.557237;flow_2.25;24540242#1_0;4.440503;0.000000;1.901716;vehDist88;13.414657;52.520054
1003.00;307.760053;flow_2.22;47016365#1_0;13.138031;0.000000;7.419832;vehDist63;13.416218;52.522363
1003.00;319.458642;flow_2.23;47016365#1_0;0.626509;0.000000;6.654353;vehDist93;13.416361;52.522291
1003.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1003.00;34.557237;flow_2.25;24540242#1_0;7.176418;0.000000;2.735915;vehDist88;13.414679;52.520075
1004.00;307.760053;flow_2.22;47016365#1_0;20.974682;0.000000;7.836652;vehDist63;13.416125;52.522406
1004.00;307.760053;flow_2.23;47016365#1_0;8.020725;0.000000;7.394216;vehDist93;13.416280;52.522336
1004.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1004.00;34.557237;flow_2.25;24540242#1_0;11.095002;0.000000;3.918584;vehDist88;13.414711;52.520104
1005.00;307.760053;flow_2.22;47016365#1_0;29.410140;0.000000;8.435458;vehDist63;13.416024;52.522451
1005.00;307.760053;flow_2.23;47016365#1_0;15.836864;0.000000;7.816140;vehDist93;13.416186;52.522378
1005.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1005.00;34.557237;flow_2.25;24540242#1_0;15.825778;0.000000;4.730776;vehDist88;13.414749;52.520140
1006.00;307.760053;flow_2.22;47016365#1_0;37.880934;0.000000;8.470794;vehDist63;13.415922;52.522497
1006.00;307.760053;flow_2.23;47016365#1_0;23.717990;0.000000;7.881125;vehDist93;13.416092;52.522420
1006.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1006.00;34.557237;flow_2.25;24540242#1_0;21.809049;0.000000;5.983271;vehDist88;13.414798;52.520184
1007.00;307.760053;flow_2.22;47016365#1_0;46.243825;0.000000;8.362891;vehDist63;13.415822;52.522542
1007.00;307.760053;flow_2.23;47016365#1_0;31.844860;0.000000;8.126870;vehDist93;13.415994;52.522464
1007.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1007.00;34.557237;flow_2.25;24540242#1_0;28.588820;0.000000;6.779772;vehDist88;13.414852;52.520235
1008.00;307.760053;flow_2.22;47016365#1_0;54.607752;0.000000;8.363927;vehDist63;13.415722;52.522587
1008.00;307.760053;flow_2.23;47016365#1_0;39.679954;0.000000;7.835094;vehDist93;13.415901;52.522507
1008.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1008.00;34.557237;flow_2.25;24540242#1_0;35.301309;0.000000;6.712488;vehDist88;13.414907;52.520286
1009.00;307.760053;flow_2.22;47016365#1_0;62.809616;0.000000;8.201864;vehDist63;13.415624;52.522632
1009.00;307.760053;flow_2.23;47016365#1_0;47.617177;0.000000;7.937223;vehDist93;13.415805;52.522550
1009.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1009.00;34.557237;flow_2.25;24540242#1_0;42.335832;0.000000;7.034523;vehDist88;13.414964;52.520339
1010.00;307.760053;flow_2.22;47016365#1_0;71.112396;0.000000;8.302780;vehDist63;13.415524;52.522677
1010.00;307.760053;flow_2.23;47016365#1_0;55.770940;0.000000;8.153762;vehDist93;13.415708;52.522594
1010.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1010.00;34.557237;flow_2.25;24540242#1_0;49.101393;0.000000;6.765561;vehDist88;13.415018;52.520390
1011.00;309.215262;flow_2.22;301241483#0_0;4.069643;0.000000;8.287247;vehDist63;13.415428;52.522721
1011.00;307.760053;flow_2.23;47016365#1_0;63.894275;0.000000;8.123336;vehDist93;13.415611;52.522638
1011.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1011.00;34.557237;flow_2.25;24540242#1_0;56.474095;0.000000;7.372701;vehDist88;13.415078;52.520445
1012.00;309.806928;flow_2.22;:667465427_0_0;0.227861;0.000000;8.418218;vehDist63;13.415331;52.522768
1012.00;307.760053;flow_2.23;47016365#1_0;71.870123;0.000000;7.975847;vehDist93;13.415515;52.522681
1012.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1012.00;34.557237;flow_2.25;24540242#1_0;63.615038;0.000000;7.140944;vehDist88;13.415136;52.520499
1013.00;306.197490;flow_2.22;728838409#0_0;1.206911;0.000000;8.469049;vehDist63;13.415228;52.522816
1013.00;309.215262;flow_2.23;301241483#0_0;4.280063;0.000000;7.739940;vehDist93;13.415425;52.522723
1013.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1013.00;34.557237;flow_2.25;24540242#1_0;70.598806;0.000000;6.983768;vehDist88;13.415192;52.520551
1014.00;305.465139;flow_2.22;728838409#0_0;9.710299;0.000000;8.503388;vehDist63;13.415125;52.522859
1014.00;309.929015;flow_2.23;301241483#2_0;3.829887;0.000000;7.649824;vehDist93;13.415338;52.522765
1014.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1014.00;34.557237;flow_2.25;24540242#1_0;77.747273;0.000000;7.148467;vehDist88;13.415250;52.520605
1015.00;305.465139;flow_2.22;728838409#0_0;18.066310;0.000000;8.356011;vehDist63;13.415023;52.522901
1015.00;308.880323;flow_2.23;:1166137168_0_0;0.207119;0.000000;7.627231;vehDist93;13.415247;52.522808
1015.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1015.00;34.557237;flow_2.25;24540242#1_0;84.513359;0.000000;6.766086;vehDist88;13.415305;52.520656
1016.00;305.465139;flow_2.22;728838409#0_0;26.486981;0.000000;8.420671;vehDist63;13.414920;52.522944
1016.00;305.465139;flow_2.23;728838409#0_0;7.585522;0.000000;7.778404;vehDist93;13.415151;52.522848
1016.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1016.00;34.557237;flow_2.25;24540242#1_0;91.659180;0.000000;7.145821;vehDist88;13.415363;52.520709
1017.00;305.465139;flow_2.22;728838409#0_0;34.659359;0.000000;8.172378;vehDist63;13.414821;52.522985
1017.00;305.465139;flow_2.23;728838409#0_0;15.713036;0.000000;8.127513;vehDist93;13.415052;52.522889
1017.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1017.00;34.557237;flow_2.25;24540242#1_0;99.042902;0.000000;7.383722;vehDist88;13.415422;52.520765
1018.00;305.465139;flow_2.22;728838409#0_0;42.804610;0.000000;8.145251;vehDist63;13.414721;52.523026
1018.00;305.465139;flow_2.23;728838409#0_0;23.734471;0.000000;8.021436;vehDist93;13.414954;52.522930
1018.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1018.00;34.557237;flow_2.25;24540242#1_0;106.266678;0.000000;7.223776;vehDist88;13.415481;52.520819
1019.00;305.465139;flow_2.22;728838409#0_0;51.192796;0.000000;8.388187;vehDist63;13.414619;52.523069
1019.00;305.465139;flow_2.23;728838409#0_0;31.879894;0.000000;8.145422;vehDist93;13.414855;52.522971
1019.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1019.00;34.557237;flow_2.25;24540242#1_0;113.478262;0.000000;7.211584;vehDist88;13.415539;52.520873
1020.00;305.465139;flow_2.22;728838409#0_0;59.630189;0.000000;8.437393;vehDist63;13.414516;52.523111
1020.00;305.465139;flow_2.23;728838409#0_0;39.779421;0.000000;7.899528;vehDist93;13.414758;52.523011
1020.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1020.00;34.557237;flow_2.25;24540242#1_0;120.837387;0.000000;7.359124;vehDist88;13.415599;52.520928
1021.00;305.465139;flow_2.22;728838409#0_0;67.888517;0.000000;8.258328;vehDist63;13.414416;52.523153
1021.00;305.465139;flow_2.23;728838409#0_0;47.482204;0.000000;7.702783;vehDist93;13.414664;52.523050
1021.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1021.00;34.557237;flow_2.25;24540242#1_0;127.867725;0.000000;7.030339;vehDist88;13.415656;52.520981
1022.00;305.465139;flow_2.22;728838409#0_0;76.057921;0.000000;8.169404;vehDist63;13.414316;52.523194
1022.00;305.465139;flow_2.23;728838409#0_0;55.412090;0.000000;7.929886;vehDist93;13.414568;52.523090
1022.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1022.00;34.557237;flow_2.25;24540242#1_0;134.756712;0.000000;6.888987;vehDist88;13.415711;52.521033
1023.00;305.465139;flow_2.22;728838409#0_0;84.377510;0.000000;8.319589;vehDist63;13.414215;52.523236
1023.00;305.465139;flow_2.23;728838409#0_0;63.511591;0.000000;8.099502;vehDist93;13.414469;52.523131
1023.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1023.00;34.557237;flow_2.25;24540242#1_0;141.485822;0.000000;6.729110;vehDist88;13.415766;52.521084
1024.00;305.465139;flow_2.22;728838409#0_0;92.541389;0.000000;8.163879;vehDist63;13.414115;52.523278
1024.00;305.465139;flow_2.23;728838409#0_0;71.553186;0.000000;8.041595;vehDist93;13.414371;52.523172
1024.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1024.00;34.557237;flow_2.25;24540242#1_0;148.739468;0.000000;7.253646;vehDist88;13.415824;52.521138
1025.00;305.465139;flow_2.22;728838409#0_0;100.743329;0.000000;8.201940;vehDist63;13.414015;52.523319
1025.00;305.465139;flow_2.23;728838409#0_0;79.330619;0.000000;7.777433;vehDist93;13.414276;52.523211
1025.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1025.00;34.557237;flow_2.25;24540242#1_0;155.481593;0.000000;6.742125;vehDist88;13.415879;52.521189
1026.00;305.465139;flow_2.22;728838409#0_0;109.207522;0.000000;8.464193;vehDist63;13.413912;52.523362
1026.00;305.465139;flow_2.23;728838409#0_0;87.310152;0.000000;7.979533;vehDist93;13.414179;52.523251
1026.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1026.00;34.557237;flow_2.25;24540242#1_0;162.441447;0.000000;6.959855;vehDist88;13.415935;52.521241
1027.00;305.465139;flow_2.22;728838409#0_0;117.724309;0.000000;8.516787;vehDist63;13.413808;52.523405
1027.00;305.465139;flow_2.23;728838409#0_0;95.188182;0.000000;7.878030;vehDist93;13.414083;52.523291
1027.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1027.00;54.227655;flow_2.25;:1986668243_0_0;3.030702;0.000000;7.169254;vehDist88;13.416003;52.521290
1028.00;305.465139;flow_2.22;728838409#0_0;126.015381;0.000000;8.291072;vehDist63;13.413707;52.523447
1028.00;305.465139;flow_2.23;728838409#0_0;102.899689;0.000000;7.711508;vehDist93;13.413989;52.523330
1028.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1028.00;34.378470;flow_2.25;188044903#0_0;1.655868;0.000000;7.295166;vehDist88;13.416086;52.521329
1029.00;305.465139;flow_2.22;728838409#0_0;134.327636;0.000000;8.312255;vehDist63;13.413606;52.523489
1029.00;305.465139;flow_2.23;728838409#0_0;110.527733;0.000000;7.628043;vehDist93;13.413896;52.523369
1029.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1029.00;34.378470;flow_2.25;188044903#0_0;8.957082;0.000000;7.301214;vehDist88;13.416145;52.521384
1030.00;305.465139;flow_2.23;728838409#0_0;118.627672;0.000000;8.099939;vehDist93;13.413797;52.523409
1030.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1030.00;34.378470;flow_2.25;188044903#0_0;15.960293;0.000000;7.003212;vehDist88;13.416201;52.521437
1031.00;305.465139;flow_2.23;728838409#0_0;126.693328;0.000000;8.065656;vehDist93;13.413699;52.523450
1031.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1031.00;34.378470;flow_2.25;188044903#0_0;23.322993;0.000000;7.362700;vehDist88;13.416261;52.521492
1032.00;305.465139;flow_2.23;728838409#0_0;134.489277;0.000000;7.795949;vehDist93;13.413604;52.523490
1032.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1032.00;34.813499;flow_2.25;188044903#1_0;3.381119;0.000000;6.898127;vehDist88;13.416315;52.521543
1033.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1033.00;34.813499;flow_2.25;188044903#1_0;9.148834;0.000000;5.767715;vehDist88;13.416360;52.521584
1034.00;34.813499;flow_2.24;188044903#1_0;24.369000;0.000000;0.000000;vehDist82;13.416478;52.521692
1034.00;34.813499;flow_2.25;188044903#1_0;13.784854;0.000000;4.636020;vehDist88;13.416396;52.521617
1035.00;36.061618;flow_2.24;:junc_01_19_0;0.330883;0.000000;1.331883;vehDist82;13.416489;52.521702
1035.00;34.813499;flow_2.25;188044903#1_0;17.511002;0.000000;3.726148;vehDist88;13.416425;52.521643
1036.00;40.630690;flow_2.24;:junc_01_19_0;2.859382;0.000000;2.528499;vehDist82;13.416512;52.521719
1036.00;34.813499;flow_2.25;188044903#1_0;20.198380;0.000000;2.687378;vehDist88;13.416445;52.521663
1037.00;40.630690;flow_2.24;:junc_01_19_0;6.444194;0.000000;3.584812;vehDist82;13.416546;52.521744
1037.00;34.813499;flow_2.25;188044903#1_0;23.669800;0.000000;3.471420;vehDist88;13.416472;52.521687
