timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
2559.00;16.653468;flow_0.63;37287191#6_0;13.874424;0.000000;5.728322;vehDist27;13.453635;52.514206
2560.00;285.508638;flow_0.61;4782480#1_0;163.192980;0.000000;5.958648;vehDist15;13.451167;52.516209
2560.00;30.508638;flow_0.62;440061671#0_3;36.109376;0.000000;0.000000;vehDist2;13.454125;52.515539
2560.00;16.653468;flow_0.63;37287191#6_0;19.682172;0.000000;5.807748;vehDist27;13.453657;52.514257
2560.00;16.906028;flow_0.64;37287191#1_0;1.700000;0.000000;0.000000;vehDist54;13.452876;52.512555
2561.00;280.636001;flow_0.61;4782480#1_0;169.151628;0.000000;5.958648;vehDist15;13.451081;52.516218
2561.00;30.508638;flow_0.62;440061671#0_3;36.109376;0.000000;0.000000;vehDist2;13.454125;52.515539
2561.00;16.653468;flow_0.63;37287191#6_0;25.338406;0.000000;5.656234;vehDist27;13.453679;52.514306
2561.00;16.906028;flow_0.64;37287191#1_0;2.382357;0.000000;0.682357;vehDist54;13.452878;52.512561
2562.00;280.636001;flow_0.61;4782480#1_0;175.110275;0.000000;5.958648;vehDist15;13.450994;52.516226
2562.00;30.508638;flow_0.62;440061671#0_3;36.109376;0.000000;0.000000;vehDist2;13.454125;52.515539
2562.00;16.653468;flow_0.63;37287191#6_0;30.962625;0.000000;5.624219;vehDist27;13.453701;52.514354
2562.00;16.906028;flow_0.64;37287191#1_0;3.501690;0.000000;1.119334;vehDist54;13.452883;52.512571
2563.00;280.636001;flow_0.61;4782480#1_0;181.068923;0.000000;5.958648;vehDist15;13.450907;52.516235
2563.00;30.508638;flow_0.62;440061671#0_3;36.109376;0.000000;0.000000;vehDist2;13.454125;52.515539
2563.00;16.783400;flow_0.63;:2518404060_0_0;0.140424;0.000000;5.827799;vehDist27;13.453724;52.514405
2563.00;16.906028;flow_0.64;37287191#1_0;5.315418;0.000000;1.813727;vehDist54;13.452890;52.512586
2564.00;280.636001;flow_0.61;4782480#1_0;187.027571;0.000000;5.958648;vehDist15;13.450821;52.516244
2564.00;30.508638;flow_0.62;440061671#0_3;36.109376;0.000000;0.000000;vehDist2;13.454125;52.515539
2564.00;16.867236;flow_0.63;37287191#8_0;5.580878;0.000000;5.740454;vehDist27;13.453747;52.514455
2564.00;16.906028;flow_0.64;37287191#1_0;7.753178;0.000000;2.437761;vehDist54;13.452900;52.512608
2565.00;280.636001;flow_0.61;4782480#1_0;192.986219;0.000000;5.958648;vehDist15;13.450734;52.516253
2565.00;30.508638;flow_0.62;440061671#0_3;36.109376;0.000000;0.000000;vehDist2;13.454125;52.515539
2565.00;16.867236;flow_0.63;37287191#8_0;11.229029;0.000000;5.648151;vehDist27;13.453770;52.514503
2565.00;16.906028;flow_0.64;37287191#1_0;10.706778;0.000000;2.953599;vehDist54;13.452912;52.512633
2566.00;280.636001;flow_0.61;4782480#1_0;198.944867;0.000000;5.958648;vehDist15;13.450647;52.516261
2566.00;30.508638;flow_0.62;440061671#0_3;36.591092;0.000000;0.966000;vehDist2;13.454127;52.515543
2566.00;16.867236;flow_0.63;37287191#8_0;16.910529;0.000000;5.681500;vehDist27;13.453792;52.514553
2566.00;16.906028;flow_0.64;37287191#1_0;14.113593;0.000000;3.406815;vehDist54;13.452925;52.512663
2567.00;280.636001;flow_0.61;4782480#1_0;204.903515;0.000000;5.958648;vehDist15;13.450561;52.516270
2567.00;345.508638;flow_0.62;:junc_01_14_0;0.575206;0.000000;0.000000;vehDist2;13.454127;52.515558
2567.00;16.867236;flow_0.63;37287191#8_0;22.706630;0.000000;5.796101;vehDist27;13.453815;52.514603
2567.00;16.906028;flow_0.64;37287191#1_0;18.250105;0.000000;4.136513;vehDist54;13.452942;52.512698
2568.00;345.508638;flow_0.62;:junc_01_14_0;1.064930;0.000000;0.966000;vehDist2;13.454124;52.515562
2568.00;16.867236;flow_0.63;37287191#8_0;28.486214;0.000000;5.779584;vehDist27;13.453838;52.514653
2568.00;16.906028;flow_0.64;37287191#1_0;22.830047;0.000000;4.579942;vehDist54;13.452960;52.512738
2569.00;330.508638;flow_0.62;:junc_01_14_0;2.528530;0.000000;1.932000;vehDist2;13.454114;52.515574
2569.00;16.867236;flow_0.63;37287191#8_0;34.119535;0.000000;5.633321;vehDist27;13.453861;52.514702
2569.00;16.906028;flow_0.64;37287191#1_0;28.016966;0.000000;5.186919;vehDist54;13.452981;52.512783
2570.00;330.508638;flow_0.62;:junc_01_14_0;4.956547;0.000000;2.898000;vehDist2;13.454097;52.515593
2570.00;16.867236;flow_0.63;37287191#8_0;39.821649;0.000000;5.702114;vehDist27;13.453883;52.514751
2570.00;16.906028;flow_0.64;37287191#1_0;33.866207;0.000000;5.849241;vehDist54;13.453004;52.512833
2571.00;330.508638;flow_0.62;:junc_01_14_0;8.099391;0.000000;3.398000;vehDist2;13.454076;52.515618
2571.00;16.867236;flow_0.63;37287191#8_0;45.712101;0.000000;5.890452;vehDist27;13.453907;52.514802
2571.00;16.906028;flow_0.64;37287191#1_0;39.891095;0.000000;6.024888;vehDist54;13.453028;52.512886
2572.00;315.508638;flow_0.62;:junc_01_14_0;11.575605;0.000000;3.398000;vehDist2;13.454046;52.515643
2572.00;16.867236;flow_0.63;37287191#8_0;51.553704;0.000000;5.841602;vehDist27;13.453930;52.514852
2572.00;16.906028;flow_0.64;37287191#1_0;45.759224;0.000000;5.868129;vehDist54;13.453051;52.512936
2573.00;315.508638;flow_0.62;:junc_01_14_0;15.473492;0.000000;4.364000;vehDist2;13.454005;52.515668
2573.00;16.867236;flow_0.63;37287191#8_0;57.349197;0.000000;5.795494;vehDist27;13.453953;52.514903
2573.00;16.906028;flow_0.64;37287191#1_0;51.920449;0.000000;6.161225;vehDist54;13.453076;52.512990
2574.00;315.508638;flow_0.62;:junc_01_14_0;20.337350;0.000000;5.330000;vehDist2;13.453955;52.515699
2574.00;16.867236;flow_0.63;37287191#8_0;62.985871;0.000000;5.636674;vehDist27;13.453975;52.514951
2574.00;16.906028;flow_0.64;37287191#1_0;58.048466;0.000000;6.128017;vehDist54;13.453100;52.513043
2575.00;315.508638;flow_0.62;:junc_01_14_0;25.917187;0.000000;5.830000;vehDist2;13.453897;52.515734
2575.00;16.867236;flow_0.63;37287191#8_0;68.641245;0.000000;5.655374;vehDist27;13.453998;52.515000
2575.00;16.906028;flow_0.64;37287191#1_0;64.061302;0.000000;6.012835;vehDist54;13.453124;52.513095
2576.00;315.508638;flow_0.62;:junc_01_35_0;1.425345;0.000000;5.830000;vehDist2;13.453831;52.515768
2576.00;16.867236;flow_0.63;37287191#8_0;74.428915;0.000000;5.787670;vehDist27;13.454021;52.515050
2576.00;16.906028;flow_0.64;37287191#1_0;70.045724;0.000000;5.984423;vehDist54;13.453148;52.513147
2577.00;315.508638;flow_0.62;:junc_01_35_0;6.976774;0.000000;5.330000;vehDist2;13.453767;52.515799
2577.00;16.867236;flow_0.63;37287191#8_0;80.071489;0.000000;5.642574;vehDist27;13.454043;52.515099
2577.00;16.906028;flow_0.64;37287191#1_0;76.164527;0.000000;6.118802;vehDist54;13.453172;52.513200
2578.00;330.508638;flow_0.62;:junc_01_35_0;12.189030;0.000000;5.830000;vehDist2;13.453707;52.515828
2578.00;21.561875;flow_0.63;:2845478642_0_0;1.290796;0.000000;5.839307;vehDist27;13.454068;52.515150
2578.00;16.906028;flow_0.64;37287191#1_0;81.968866;0.000000;5.804339;vehDist54;13.453195;52.513250
2579.00;330.508638;flow_0.62;:junc_01_4_2;74.839291;0.000000;5.830000;vehDist2;13.453665;52.515881
2579.00;24.811052;flow_0.63;:2845478642_0_0;6.982307;0.000000;5.691511;vehDist27;13.454108;52.515195
2579.00;16.906028;flow_0.64;37287191#1_0;88.077052;0.000000;6.108186;vehDist54;13.453220;52.513303
2580.00;315.508638;flow_0.62;:junc_01_4_1;79.617944;0.000000;5.830000;vehDist2;13.453603;52.515915
2580.00;15.508638;flow_0.63;440061671#0_0;4.573268;0.000000;5.780961;vehDist27;13.454131;52.515245
2580.00;16.906028;flow_0.64;37287191#1_0;93.976381;0.000000;5.899329;vehDist54;13.453243;52.513354
2581.00;315.508638;flow_0.62;:junc_01_4_0;84.195659;0.000000;5.330000;vehDist2;13.453544;52.515950
2581.00;0.508638;flow_0.63;440061671#0_1;10.158297;0.000000;5.780961;vehDist27;13.454122;52.515298
2581.00;16.906028;flow_0.64;37287191#1_0;100.010499;0.000000;6.034119;vehDist54;13.453267;52.513406
2582.00;285.508638;flow_0.62;4782480#1_0;4.677702;0.000000;5.330000;vehDist2;13.453472;52.515976
2582.00;0.508638;flow_0.63;440061671#0_3;15.684005;0.000000;5.780961;vehDist27;13.454050;52.515361
2582.00;16.906028;flow_0.64;37287191#1_0;106.133210;0.000000;6.122710;vehDist54;13.453292;52.513459
2583.00;255.508638;flow_0.62;4782480#1_0;9.729582;0.000000;5.830000;vehDist2;13.453398;52.515983
2583.00;45.508638;flow_0.63;440061671#0_3;20.677650;0.000000;5.780961;vehDist27;13.454069;52.515404
2583.00;16.906028;flow_0.64;37287191#1_0;111.962746;0.000000;5.829536;vehDist54;13.453315;52.513509
2584.00;255.508638;flow_0.62;4782480#1_0;15.007800;0.000000;5.830000;vehDist2;13.453321;52.515991
2584.00;45.508638;flow_0.63;440061671#0_3;25.671295;0.000000;5.780961;vehDist27;13.454087;52.515448
2584.00;16.906028;flow_0.64;37287191#1_0;118.030008;0.000000;6.067263;vehDist54;13.453339;52.513562
2585.00;270.508638;flow_0.62;4782480#1_0;20.750524;0.000000;5.830000;vehDist2;13.453238;52.515999
2585.00;30.508638;flow_0.63;440061671#0_3;31.240858;0.000000;5.780961;vehDist27;13.454107;52.515497
2585.00;16.906028;flow_0.64;37287191#1_0;123.828574;0.000000;5.798565;vehDist54;13.453362;52.513612
2586.00;255.508638;flow_0.62;4782480#1_0;25.811046;0.000000;5.330000;vehDist2;13.453164;52.516007
2586.00;0.508638;flow_0.63;440061671#0_3;36.810206;0.000000;4.749071;vehDist27;13.454127;52.515545
2586.00;16.906028;flow_0.64;37287191#1_0;129.730406;0.000000;5.901833;vehDist54;13.453386;52.513663
2587.00;270.508638;flow_0.62;4782480#1_0;31.307506;0.000000;5.830000;vehDist2;13.453084;52.516015
2587.00;345.508638;flow_0.63;:junc_01_14_0;4.444672;0.000000;0.000000;vehDist27;13.454101;52.515589
2587.00;16.906028;flow_0.64;37287191#1_0;135.610209;0.000000;5.879803;vehDist54;13.453409;52.513714
2588.00;270.508638;flow_0.62;4782480#1_0;37.050224;0.000000;5.830000;vehDist2;13.453001;52.516023
2588.00;345.508638;flow_0.63;:junc_01_14_0;4.934396;0.000000;0.622000;vehDist27;13.454097;52.515593
2588.00;16.906028;flow_0.64;37287191#1_0;141.716234;0.000000;6.106025;vehDist54;13.453433;52.513767
2589.00;270.508638;flow_0.62;4782480#1_0;42.787217;0.000000;5.830000;vehDist2;13.452917;52.516031
2589.00;330.508638;flow_0.63;:junc_01_14_0;6.054559;0.000000;1.244000;vehDist27;13.454090;52.515602
2589.00;16.906028;flow_0.64;37287191#1_0;147.618126;0.000000;5.901892;vehDist54;13.453457;52.513818
2590.00;255.508638;flow_0.62;4782480#1_0;47.834334;0.000000;5.330000;vehDist2;13.452844;52.516039
2590.00;330.508638;flow_0.63;:junc_01_14_0;7.795703;0.000000;1.866000;vehDist27;13.454078;52.515616
2590.00;16.906028;flow_0.64;37287191#1_0;153.446359;0.000000;5.828233;vehDist54;13.453480;52.513868
2591.00;270.508638;flow_0.62;4782480#1_0;53.325260;0.000000;5.830000;vehDist2;13.452764;52.516047
2591.00;315.508638;flow_0.63;:junc_01_14_0;10.254086;0.000000;2.488000;vehDist27;13.454060;52.515635
2591.00;16.906028;flow_0.64;37287191#1_0;159.581333;0.000000;6.134974;vehDist54;13.453504;52.513921
2592.00;270.508638;flow_0.62;4782480#1_0;59.062196;0.000000;5.830000;vehDist2;13.452681;52.516055
2592.00;315.508638;flow_0.63;:junc_01_14_0;13.241999;0.000000;3.110000;vehDist27;13.454029;52.515654
2592.00;16.906028;flow_0.64;37287191#1_0;165.433514;0.000000;5.852181;vehDist54;13.453528;52.513972
2593.00;270.508638;flow_0.62;4782480#1_0;64.799132;0.000000;5.830000;vehDist2;13.452597;52.516064
2593.00;315.508638;flow_0.63;:junc_01_14_0;16.851893;0.000000;3.732000;vehDist27;13.453991;52.515677
2593.00;16.906028;flow_0.64;37287191#1_0;171.518086;0.000000;6.084572;vehDist54;13.453552;52.514025
2594.00;255.508638;flow_0.62;4782480#1_0;69.846249;0.000000;5.330000;vehDist2;13.452524;52.516071
2594.00;315.508638;flow_0.63;:junc_01_14_0;21.083770;0.000000;4.354000;vehDist27;13.453947;52.515704
2594.00;16.906123;flow_0.64;:cluster_1011319264_1822635128_28151271_4377620179_0_0;4.546070;0.000000;6.067984;vehDist54;13.453576;52.514077
2595.00;270.508638;flow_0.62;4782480#1_0;75.337175;0.000000;5.830000;vehDist2;13.452444;52.516080
2595.00;315.508638;flow_0.63;:junc_01_14_0;25.937628;0.000000;4.976000;vehDist27;13.453896;52.515734
2595.00;16.653468;flow_0.64;37287191#6_0;5.083019;0.000000;6.096949;vehDist54;13.453600;52.514130
2596.00;270.508638;flow_0.62;4782480#1_0;81.074111;0.000000;5.830000;vehDist2;13.452361;52.516088
2596.00;315.508638;flow_0.63;:junc_01_35_0;1.093462;0.000000;5.598000;vehDist27;13.453835;52.515766
2596.00;16.653468;flow_0.64;37287191#6_0;11.047588;0.000000;5.964569;vehDist54;13.453623;52.514182
2597.00;270.508638;flow_0.62;4782480#1_0;86.813064;0.000000;5.830000;vehDist2;13.452278;52.516097
2597.00;315.508638;flow_0.63;:junc_01_35_0;6.662798;0.000000;5.598000;vehDist27;13.453771;52.515797
2597.00;16.653468;flow_0.64;37287191#6_0;17.104250;0.000000;6.056662;vehDist54;13.453647;52.514234
2598.00;270.508638;flow_0.62;4782480#1_0;92.305916;0.000000;5.330000;vehDist2;13.452198;52.516105
2598.00;330.508638;flow_0.63;:junc_01_35_0;11.891869;0.000000;5.598000;vehDist27;13.453710;52.515826
2598.00;16.653468;flow_0.64;37287191#6_0;22.892942;0.000000;5.788692;vehDist54;13.453670;52.514285
2599.00;270.508638;flow_0.62;4782480#1_0;97.798768;0.000000;5.830000;vehDist2;13.452118;52.516113
2599.00;330.508638;flow_0.63;:junc_01_35_0;16.938901;0.000000;5.902000;vehDist27;13.453649;52.515852
2599.00;16.653468;flow_0.64;37287191#6_0;28.933671;0.000000;6.040729;vehDist54;13.453694;52.514337
2600.00;270.508638;flow_0.62;4782480#1_0;103.537716;0.000000;5.830000;vehDist2;13.452034;52.516121
2600.00;345.508638;flow_0.63;:junc_01_4_1;77.780501;0.000000;5.402000;vehDist27;13.453629;52.515913
2600.00;16.922441;flow_0.64;37287191#7_0;1.006723;0.000000;5.943053;vehDist54;13.453717;52.514388
2600.00;16.906028;flow_0.65;37287191#1_0;1.700000;0.000000;0.000000;vehDist92;13.452876;52.512555
2601.00;270.508638;flow_0.62;4782480#1_0;109.276663;0.000000;5.830000;vehDist2;13.451951;52.516130
2601.00;300.508638;flow_0.63;:junc_01_4_0;82.886179;0.000000;5.402000;vehDist27;13.453563;52.515948
2601.00;16.867236;flow_0.64;37287191#8_0;3.973772;0.000000;6.047049;vehDist54;13.453741;52.514441
2601.00;16.906028;flow_0.65;37287191#1_0;2.103452;0.000000;0.403452;vehDist92;13.452877;52.512559
2602.00;270.508638;flow_0.62;4782480#1_0;115.015611;0.000000;5.830000;vehDist2;13.451868;52.516138
2602.00;285.508638;flow_0.63;4782480#1_1;3.438933;0.000000;5.402000;vehDist27;13.453484;52.515955
2602.00;16.867236;flow_0.64;37287191#8_0;9.879182;0.000000;5.905409;vehDist54;13.453764;52.514492
2602.00;16.906028;flow_0.65;37287191#1_0;2.872066;0.000000;0.768614;vehDist92;13.452880;52.512565
2603.00;270.508638;flow_0.62;4782480#1_0;120.508463;0.000000;5.330000;vehDist2;13.451788;52.516146
2603.00;285.508638;flow_0.63;4782480#1_0;9.071654;0.000000;5.902000;vehDist27;13.453408;52.515982
2603.00;16.867236;flow_0.64;37287191#8_0;15.808077;0.000000;5.928895;vehDist54;13.453788;52.514543
2603.00;16.906028;flow_0.65;37287191#1_0;4.040842;0.000000;1.168776;vehDist92;13.452885;52.512575
2604.00;270.508638;flow_0.62;4782480#1_0;125.755219;0.000000;5.330000;vehDist2;13.451711;52.516154
2604.00;270.508638;flow_0.63;4782480#1_0;14.881533;0.000000;5.902000;vehDist27;13.453323;52.515991
2604.00;16.867236;flow_0.64;37287191#8_0;21.727883;0.000000;5.919806;vehDist54;13.453811;52.514594
2604.00;16.906028;flow_0.65;37287191#1_0;5.634423;0.000000;1.593581;vehDist92;13.452891;52.512589
2605.00;270.508638;flow_0.62;4782480#1_0;131.248072;0.000000;5.830000;vehDist2;13.451632;52.516162
2605.00;270.508638;flow_0.63;4782480#1_0;20.695179;0.000000;5.902000;vehDist27;13.453239;52.515999
2605.00;16.867236;flow_0.64;37287191#8_0;27.664666;0.000000;5.936784;vehDist54;13.453835;52.514646
2605.00;16.906028;flow_0.65;37287191#1_0;7.607263;0.000000;1.972840;vehDist92;13.452899;52.512606
2606.00;270.508638;flow_0.62;4782480#1_0;136.987019;0.000000;5.830000;vehDist2;13.451548;52.516170
2606.00;270.508638;flow_0.63;4782480#1_0;26.508819;0.000000;5.902000;vehDist27;13.453154;52.516008
2606.00;16.867236;flow_0.64;37287191#8_0;33.794385;0.000000;6.129719;vehDist54;13.453859;52.514699
2606.00;16.906028;flow_0.65;37287191#1_0;10.003847;0.000000;2.396584;vehDist92;13.452909;52.512627
2607.00;270.508638;flow_0.62;4782480#1_0;142.479871;0.000000;5.330000;vehDist2;13.451468;52.516178
2607.00;270.508638;flow_0.63;4782480#1_0;32.322458;0.000000;5.902000;vehDist27;13.453069;52.516016
2607.00;16.867236;flow_0.64;37287191#8_0;39.829913;0.000000;6.035528;vehDist54;13.453883;52.514751
2607.00;16.906028;flow_0.65;37287191#1_0;12.754421;0.000000;2.750574;vehDist92;13.452920;52.512651
2608.00;270.508638;flow_0.62;4782480#1_0;147.972723;0.000000;5.830000;vehDist2;13.451388;52.516186
2608.00;255.508638;flow_0.63;4782480#1_0;37.448278;0.000000;5.402000;vehDist27;13.452995;52.516023
2608.00;16.867236;flow_0.64;37287191#8_0;45.867847;0.000000;6.037934;vehDist54;13.453907;52.514803
2608.00;16.906028;flow_0.65;37287191#1_0;15.946403;0.000000;3.191982;vehDist92;13.452932;52.512678
2609.00;270.508638;flow_0.62;4782480#1_0;153.711671;0.000000;5.830000;vehDist2;13.451305;52.516195
2609.00;270.508638;flow_0.63;4782480#1_0;43.010106;0.000000;5.902000;vehDist27;13.452914;52.516032
2609.00;16.867236;flow_0.64;37287191#8_0;51.801238;0.000000;5.933391;vehDist54;13.453931;52.514855
2609.00;16.906028;flow_0.65;37287191#1_0;19.424477;0.000000;3.478074;vehDist92;13.452946;52.512709
2610.00;270.508638;flow_0.62;4782480#1_0;159.450618;0.000000;5.830000;vehDist2;13.451222;52.516203
2610.00;270.508638;flow_0.63;4782480#1_0;48.817892;0.000000;5.902000;vehDist27;13.452830;52.516040
2610.00;16.867236;flow_0.64;37287191#8_0;57.664963;0.000000;5.863725;vehDist54;13.453954;52.514905
2610.00;16.906028;flow_0.65;37287191#1_0;23.393760;0.000000;3.969283;vehDist92;13.452962;52.512743
2611.00;270.508638;flow_0.62;4782480#1_0;165.189566;0.000000;5.830000;vehDist2;13.451138;52.516212
2611.00;270.508638;flow_0.63;4782480#1_0;54.625679;0.000000;5.902000;vehDist27;13.452745;52.516049
2611.00;16.867236;flow_0.64;37287191#8_0;63.690506;0.000000;6.025543;vehDist54;13.453978;52.514958
2611.00;16.906028;flow_0.65;37287191#1_0;27.730201;0.000000;4.336442;vehDist92;13.452979;52.512780
2612.00;280.636001;flow_0.62;4782480#1_0;171.019566;0.000000;5.830000;vehDist2;13.451053;52.516220
2612.00;270.508638;flow_0.63;4782480#1_0;60.433465;0.000000;5.902000;vehDist27;13.452661;52.516057
2612.00;16.867236;flow_0.64;37287191#8_0;69.646862;0.000000;5.956356;vehDist54;13.454002;52.515009
2612.00;16.906028;flow_0.65;37287191#1_0;32.482537;0.000000;4.752335;vehDist92;13.452998;52.512822
2613.00;280.636001;flow_0.62;4782480#1_0;176.849566;0.000000;5.830000;vehDist2;13.450969;52.516229
2613.00;270.508638;flow_0.63;4782480#1_0;66.241251;0.000000;5.902000;vehDist27;13.452576;52.516066
2613.00;16.867236;flow_0.64;37287191#8_0;75.654722;0.000000;6.007860;vehDist54;13.454026;52.515061
2613.00;16.906028;flow_0.65;37287191#1_0;37.529819;0.000000;5.047282;vehDist92;13.453018;52.512865
2614.00;280.636001;flow_0.62;4782480#1_0;182.679566;0.000000;5.830000;vehDist2;13.450884;52.516237
2614.00;270.508638;flow_0.63;4782480#1_0;72.049037;0.000000;5.902000;vehDist27;13.452492;52.516075
2614.00;16.867236;flow_0.64;37287191#8_0;81.786744;0.000000;6.132022;vehDist54;13.454050;52.515114
2614.00;16.906028;flow_0.65;37287191#1_0;42.927255;0.000000;5.397436;vehDist92;13.453040;52.512912
2615.00;280.636001;flow_0.62;4782480#1_0;188.509566;0.000000;5.830000;vehDist2;13.450799;52.516246
2615.00;270.508638;flow_0.63;4782480#1_0;77.856824;0.000000;5.902000;vehDist27;13.452408;52.516083
2615.00;28.907702;flow_0.64;:2845478642_0_0;3.211690;0.000000;6.044946;vehDist54;13.454081;52.515165
2615.00;16.906028;flow_0.65;37287191#1_0;48.730339;0.000000;5.803084;vehDist92;13.453063;52.512962
2616.00;280.636001;flow_0.62;4782480#1_0;194.339566;0.000000;5.830000;vehDist2;13.450714;52.516255
2616.00;270.508638;flow_0.63;4782480#1_0;83.418601;0.000000;5.402000;vehDist27;13.452327;52.516092
2616.00;18.088975;flow_0.64;440061671#0_0;0.914913;0.000000;5.893223;vehDist54;13.454118;52.515213
2616.00;16.906028;flow_0.65;37287191#1_0;54.878887;0.000000;6.148548;vehDist92;13.453087;52.513015
2617.00;280.636001;flow_0.62;4782480#1_0;200.169566;0.000000;5.830000;vehDist2;13.450630;52.516263
2617.00;270.508638;flow_0.63;4782480#1_0;88.736234;0.000000;5.402000;vehDist27;13.452250;52.516099
2617.00;18.088975;flow_0.64;440061671#0_0;6.814472;0.000000;5.893223;vehDist54;13.454139;52.515264
2617.00;16.906028;flow_0.65;37287191#1_0;61.189563;0.000000;6.310677;vehDist92;13.453113;52.513070
2618.00;280.636001;flow_0.62;4782480#1_0;205.999566;0.000000;5.830000;vehDist2;13.450545;52.516272
2618.00;270.508638;flow_0.63;4782480#1_0;94.299961;0.000000;5.902000;vehDist27;13.452169;52.516108
2618.00;18.088975;flow_0.64;440061671#0_0;12.213494;0.000000;4.893223;vehDist54;13.454159;52.515311
2618.00;16.906028;flow_0.65;37287191#1_0;67.622230;0.000000;6.432667;vehDist92;13.453138;52.513126
2619.00;270.508638;flow_0.63;4782480#1_0;100.109785;0.000000;5.902000;vehDist27;13.452084;52.516116
2619.00;18.088975;flow_0.64;440061671#0_0;16.861709;0.000000;4.393223;vehDist54;13.454176;52.515352
