timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
769.00;109.365379;flow_0.15;52158841#6_0;32.152000;0.000000;7.173000;vehDist6;13.394983;52.491277
769.00;109.563784;flow_0.16;155071250#5_0;41.486590;0.000000;6.044811;vehDist87;13.390328;52.492216
769.00;111.250506;flow_0.17;155071250#4_0;83.069886;0.000000;6.529000;vehDist32;13.389221;52.492443
769.00;201.250506;flow_0.18;4068045#4_0;11.509299;0.000000;1.552714;vehDist68;13.387800;52.493401
769.00;190.781966;flow_0.19;4068045#2_0;38.279757;0.000000;6.140633;vehDist4;13.389301;52.495322
770.00;109.316742;flow_0.14;52158841#7_0;59.379686;0.000000;5.612000;vehDist26;13.397306;52.490815
770.00;109.365379;flow_0.15;52158841#6_0;39.325000;0.000000;7.173000;vehDist6;13.395084;52.491257
770.00;109.563784;flow_0.16;155071250#5_0;47.531401;0.000000;6.044811;vehDist87;13.390412;52.492199
770.00;111.250506;flow_0.17;155071250#4_0;89.595309;0.000000;6.529000;vehDist32;13.389312;52.492425
770.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
770.00;196.274970;flow_0.19;4068045#2_0;44.171547;0.000000;5.891789;vehDist4;13.389279;52.495271
771.00;109.316742;flow_0.14;52158841#7_0;64.991686;0.000000;5.612000;vehDist26;13.397384;52.490799
771.00;109.365379;flow_0.15;52158841#6_0;46.498000;0.000000;7.173000;vehDist6;13.395184;52.491237
771.00;109.563784;flow_0.16;155071250#5_0;53.576213;0.000000;6.044811;vehDist87;13.390497;52.492182
771.00;111.250506;flow_0.17;155071250#4_0;96.120732;0.000000;6.529000;vehDist32;13.389403;52.492406
771.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
771.00;200.952848;flow_0.19;4068045#2_0;50.133560;0.000000;5.962014;vehDist4;13.389254;52.495220
772.00;109.316742;flow_0.14;52158841#7_0;70.603686;0.000000;5.612000;vehDist26;13.397463;52.490784
772.00;109.365379;flow_0.15;52158841#6_0;53.671000;0.000000;7.173000;vehDist6;13.395285;52.491217
772.00;109.563784;flow_0.16;155071250#5_0;59.621024;0.000000;6.044811;vehDist87;13.390582;52.492165
772.00;111.250506;flow_0.17;155071250#4_0;102.646155;0.000000;6.529000;vehDist32;13.389495;52.492388
772.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
772.00;206.002317;flow_0.19;4068045#2_0;56.211366;0.000000;6.077805;vehDist4;13.389221;52.495170
773.00;109.316742;flow_0.14;52158841#7_0;76.215686;0.000000;5.612000;vehDist26;13.397542;52.490768
773.00;109.365379;flow_0.15;52158841#6_0;60.844000;0.000000;7.173000;vehDist6;13.395385;52.491197
773.00;109.683328;flow_0.16;155071250#6_0;3.725836;0.000000;6.044811;vehDist87;13.390666;52.492148
773.00;111.250506;flow_0.17;155071250#4_0;109.171578;0.000000;6.529000;vehDist32;13.389586;52.492370
773.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
773.00;208.439285;flow_0.19;4068045#2_0;62.108353;0.000000;5.896987;vehDist4;13.389182;52.495123
774.00;109.316742;flow_0.14;52158841#7_0;81.827686;0.000000;5.612000;vehDist26;13.397620;52.490752
774.00;109.365379;flow_0.15;52158841#6_0;68.017000;0.000000;7.173000;vehDist6;13.395486;52.491177
774.00;109.845662;flow_0.16;:27432782_11_0;2.610647;0.000000;6.044811;vehDist87;13.390750;52.492131
774.00;109.317369;flow_0.17;155071250#4_0;115.700578;0.000000;6.529000;vehDist32;13.389677;52.492352
774.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
774.00;209.300942;flow_0.19;4068045#2_0;68.416778;0.000000;6.308425;vehDist4;13.389138;52.495074
775.00;109.316742;flow_0.14;52158841#7_0;87.439686;0.000000;5.612000;vehDist26;13.397699;52.490737
775.00;109.365379;flow_0.15;52158841#6_0;75.190000;0.000000;7.173000;vehDist6;13.395586;52.491157
775.00;109.845662;flow_0.16;:27432782_11_0;8.655458;0.000000;6.044811;vehDist87;13.390835;52.492114
775.00;130.487027;flow_0.17;155071250#5_0;0.989578;0.000000;6.529000;vehDist32;13.389762;52.492331
775.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
775.00;209.300942;flow_0.19;4068045#2_0;74.389036;0.000000;5.972258;vehDist4;13.389098;52.495027
776.00;109.316742;flow_0.14;52158841#7_0;93.051686;0.000000;5.612000;vehDist26;13.397777;52.490721
776.00;109.391826;flow_0.15;52158841#6_0;82.363000;0.000000;7.173000;vehDist6;13.395686;52.491137
776.00;109.845662;flow_0.16;:27432782_11_0;14.700270;0.000000;6.044811;vehDist87;13.390919;52.492096
776.00;109.563784;flow_0.17;155071250#5_0;7.518578;0.000000;6.529000;vehDist32;13.389853;52.492312
776.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
776.00;209.300942;flow_0.19;4068045#2_0;80.676664;0.000000;6.287628;vehDist4;13.389054;52.494977
777.00;109.316742;flow_0.14;52158841#7_0;98.663686;0.000000;5.612000;vehDist26;13.397856;52.490705
777.00;109.391826;flow_0.15;52158841#6_0;89.536000;0.000000;7.173000;vehDist6;13.395787;52.491117
777.00;109.738094;flow_0.16;52158841#1_0;4.075081;0.000000;6.044811;vehDist87;13.391004;52.492079
777.00;109.563784;flow_0.17;155071250#5_0;14.047578;0.000000;6.529000;vehDist32;13.389944;52.492294
777.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
777.00;209.302000;flow_0.19;4068045#2_0;86.863998;0.000000;6.187334;vehDist4;13.389012;52.494929
778.00;109.391826;flow_0.15;52158841#6_0;96.709000;0.000000;7.173000;vehDist6;13.395887;52.491097
778.00;109.738094;flow_0.16;52158841#1_0;10.119893;0.000000;6.044811;vehDist87;13.391088;52.492062
778.00;109.563784;flow_0.17;155071250#5_0;20.576578;0.000000;6.529000;vehDist32;13.390036;52.492275
778.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
778.00;209.304032;flow_0.19;4068045#2_0;93.096947;0.000000;6.232949;vehDist4;13.388969;52.494880
779.00;109.391826;flow_0.15;52158841#6_0;103.882000;0.000000;7.173000;vehDist6;13.395988;52.491077
779.00;109.738094;flow_0.16;52158841#1_0;16.164704;0.000000;6.044811;vehDist87;13.391172;52.492045
779.00;109.563784;flow_0.17;155071250#5_0;27.105578;0.000000;6.529000;vehDist32;13.390127;52.492257
779.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
779.00;209.304032;flow_0.19;4068045#2_0;99.417743;0.000000;6.320796;vehDist4;13.388926;52.494830
780.00;109.391826;flow_0.15;52158841#6_0;111.055000;0.000000;7.173000;vehDist6;13.396088;52.491057
780.00;109.738094;flow_0.16;52158841#1_0;22.209516;0.000000;6.044811;vehDist87;13.391257;52.492028
780.00;109.563784;flow_0.17;155071250#5_0;33.634578;0.000000;6.529000;vehDist32;13.390218;52.492238
780.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
780.00;209.304032;flow_0.19;4068045#2_0;105.452051;0.000000;6.034308;vehDist4;13.388885;52.494783
781.00;109.391826;flow_0.15;52158841#6_0;118.228000;0.000000;7.173000;vehDist6;13.396188;52.491037
781.00;109.738094;flow_0.16;52158841#1_0;28.254327;0.000000;6.044811;vehDist87;13.391341;52.492010
781.00;109.563784;flow_0.17;155071250#5_0;40.163578;0.000000;6.529000;vehDist32;13.390309;52.492220
781.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
781.00;209.304032;flow_0.19;4068045#2_0;111.344598;0.000000;5.892547;vehDist4;13.388844;52.494736
782.00;109.391826;flow_0.15;52158841#6_0;125.401000;0.000000;7.173000;vehDist6;13.396289;52.491017
782.00;109.738094;flow_0.16;52158841#1_0;34.299138;0.000000;6.044811;vehDist87;13.391426;52.491993
782.00;109.563784;flow_0.17;155071250#5_0;46.692578;0.000000;6.529000;vehDist32;13.390401;52.492202
782.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
782.00;209.304032;flow_0.19;4068045#2_0;117.399524;0.000000;6.054926;vehDist4;13.388803;52.494689
783.00;109.174086;flow_0.15;52158841#6_0;132.574000;0.000000;7.173000;vehDist6;13.396389;52.490997
783.00;109.835488;flow_0.16;52158841#2_0;2.083950;0.000000;6.044811;vehDist87;13.391510;52.491976
783.00;109.563784;flow_0.17;155071250#5_0;53.221578;0.000000;6.529000;vehDist32;13.390492;52.492183
783.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
783.00;209.304032;flow_0.19;4068045#2_0;123.615730;0.000000;6.216206;vehDist4;13.388760;52.494640
784.00;109.360460;flow_0.15;52158841#7_0;1.087000;0.000000;7.173000;vehDist6;13.396490;52.490977
784.00;109.835488;flow_0.16;52158841#2_0;8.128761;0.000000;6.044811;vehDist87;13.391595;52.491959
784.00;109.563784;flow_0.17;155071250#5_0;59.750578;0.000000;6.529000;vehDist32;13.390583;52.492165
784.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
784.00;209.304032;flow_0.19;4068045#2_0;129.888698;0.000000;6.272968;vehDist4;13.388717;52.494590
785.00;109.316742;flow_0.15;52158841#7_0;8.260000;0.000000;7.173000;vehDist6;13.396590;52.490957
785.00;109.835488;flow_0.16;52158841#2_0;14.173573;0.000000;6.044811;vehDist87;13.391679;52.491941
785.00;109.676606;flow_0.17;155071250#7_0;0.119578;0.000000;6.529000;vehDist32;13.390674;52.492146
785.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
785.00;209.304032;flow_0.19;4068045#2_0;135.778485;0.000000;5.889787;vehDist4;13.388677;52.494544
786.00;109.316742;flow_0.15;52158841#7_0;15.433000;0.000000;7.173000;vehDist6;13.396691;52.490937
786.00;109.835488;flow_0.16;52158841#2_0;20.218384;0.000000;6.044811;vehDist87;13.391763;52.491924
786.00;109.845662;flow_0.17;:27432782_11_0;3.708578;0.000000;6.529000;vehDist32;13.390766;52.492128
786.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
786.00;209.304032;flow_0.19;4068045#2_0;142.038505;0.000000;6.260020;vehDist4;13.388634;52.494495
787.00;109.316742;flow_0.15;52158841#7_0;22.606000;0.000000;7.173000;vehDist6;13.396791;52.490917
787.00;109.835488;flow_0.16;52158841#2_0;26.263196;0.000000;6.044811;vehDist87;13.391848;52.491907
787.00;109.845662;flow_0.17;:27432782_11_0;10.237578;0.000000;6.529000;vehDist32;13.390857;52.492109
787.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
787.00;207.726029;flow_0.19;4068045#2_0;148.017453;0.000000;5.978949;vehDist4;13.388594;52.494448
788.00;109.316742;flow_0.15;52158841#7_0;29.779000;0.000000;7.173000;vehDist6;13.396891;52.490897
788.00;109.835488;flow_0.16;52158841#2_0;32.308007;0.000000;6.044811;vehDist87;13.391932;52.491889
788.00;109.742859;flow_0.17;52158841#1_0;0.096578;0.000000;6.529000;vehDist32;13.390948;52.492090
788.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
788.00;207.726029;flow_0.19;4068045#2_0;154.259335;0.000000;6.241882;vehDist4;13.388553;52.494398
789.00;109.316742;flow_0.15;52158841#7_0;36.952000;0.000000;7.173000;vehDist6;13.396992;52.490877
789.00;109.835488;flow_0.16;52158841#2_0;38.352819;0.000000;6.044811;vehDist87;13.392016;52.491872
789.00;109.738094;flow_0.17;52158841#1_0;6.625578;0.000000;6.529000;vehDist32;13.391039;52.492072
789.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
789.00;207.726029;flow_0.19;4068045#2_0;160.401883;0.000000;6.142547;vehDist4;13.388513;52.494349
790.00;109.316742;flow_0.15;52158841#7_0;44.125000;0.000000;7.173000;vehDist6;13.397092;52.490857
790.00;109.835488;flow_0.16;52158841#2_0;44.397630;0.000000;6.044811;vehDist87;13.392101;52.491855
790.00;109.738094;flow_0.17;52158841#1_0;13.154578;0.000000;6.529000;vehDist32;13.391130;52.492053
790.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
790.00;207.726029;flow_0.19;4068045#2_0;166.601495;0.000000;6.199612;vehDist4;13.388473;52.494299
791.00;109.316742;flow_0.15;52158841#7_0;51.298000;0.000000;7.173000;vehDist6;13.397193;52.490837
791.00;109.835488;flow_0.16;52158841#2_0;50.442441;0.000000;6.044811;vehDist87;13.392185;52.491838
791.00;109.738094;flow_0.17;52158841#1_0;19.683578;0.000000;6.529000;vehDist32;13.391222;52.492035
791.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
791.00;207.437938;flow_0.19;4068045#2_0;172.864952;0.000000;6.263457;vehDist4;13.388432;52.494249
792.00;109.316742;flow_0.15;52158841#7_0;58.471000;0.000000;7.173000;vehDist6;13.397293;52.490817
792.00;109.835488;flow_0.16;52158841#2_0;56.487253;0.000000;6.044811;vehDist87;13.392270;52.491820
792.00;109.738094;flow_0.17;52158841#1_0;26.212578;0.000000;6.529000;vehDist32;13.391313;52.492016
792.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
792.00;207.163631;flow_0.19;4068045#2_0;178.910334;0.000000;6.045382;vehDist4;13.388394;52.494201
793.00;109.316742;flow_0.15;52158841#7_0;65.644000;0.000000;7.173000;vehDist6;13.397394;52.490797
793.00;109.835488;flow_0.16;52158841#2_0;62.532064;0.000000;6.044811;vehDist87;13.392354;52.491803
793.00;109.738094;flow_0.17;52158841#1_0;32.741578;0.000000;6.529000;vehDist32;13.391404;52.491998
793.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
793.00;207.163631;flow_0.19;4068045#2_0;185.118070;0.000000;6.207737;vehDist4;13.388354;52.494151
794.00;109.316742;flow_0.15;52158841#7_0;72.817000;0.000000;7.173000;vehDist6;13.397494;52.490777
794.00;109.835488;flow_0.16;52158841#2_0;68.576876;0.000000;6.044811;vehDist87;13.392438;52.491786
794.00;109.784024;flow_0.17;52158841#2_0;1.010578;0.000000;6.529000;vehDist32;13.391495;52.491979
794.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
794.00;207.163631;flow_0.19;4068045#2_0;191.129898;0.000000;6.011827;vehDist4;13.388316;52.494103
795.00;109.316742;flow_0.15;52158841#7_0;79.990000;0.000000;7.173000;vehDist6;13.397594;52.490757
795.00;109.835488;flow_0.16;52158841#2_0;74.621687;0.000000;6.044811;vehDist87;13.392523;52.491768
795.00;109.835488;flow_0.17;52158841#2_0;7.539578;0.000000;6.529000;vehDist32;13.391586;52.491960
795.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
795.00;207.163631;flow_0.19;4068045#2_0;197.054300;0.000000;5.924403;vehDist4;13.388278;52.494056
796.00;109.316742;flow_0.15;52158841#7_0;87.163000;0.000000;7.173000;vehDist6;13.397695;52.490738
796.00;109.547470;flow_0.16;:27432785_4_0;1.736499;0.000000;6.044811;vehDist87;13.392607;52.491751
796.00;109.835488;flow_0.17;52158841#2_0;14.068578;0.000000;6.529000;vehDist32;13.391677;52.491942
796.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
796.00;207.163631;flow_0.19;4068045#2_0;203.284208;0.000000;6.229908;vehDist4;13.388238;52.494006
797.00;109.316742;flow_0.15;52158841#7_0;94.336000;0.000000;7.173000;vehDist6;13.397795;52.490718
797.00;109.547470;flow_0.16;:27432785_4_0;7.781310;0.000000;6.044811;vehDist87;13.392692;52.491734
797.00;109.835488;flow_0.17;52158841#2_0;20.597578;0.000000;6.529000;vehDist32;13.391769;52.491923
797.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
797.00;206.335282;flow_0.19;4068045#3_0;1.834832;0.000000;5.890624;vehDist4;13.388201;52.493958
798.00;109.547470;flow_0.16;:27432785_4_0;13.826121;0.000000;6.044811;vehDist87;13.392776;52.491717
798.00;109.835488;flow_0.17;52158841#2_0;27.126578;0.000000;6.529000;vehDist32;13.391860;52.491904
798.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
798.00;206.335282;flow_0.19;4068045#3_0;8.013711;0.000000;6.178879;vehDist4;13.388162;52.493907
799.00;109.311999;flow_0.16;52158841#3_0;5.380933;0.000000;6.044811;vehDist87;13.392861;52.491700
799.00;109.835488;flow_0.17;52158841#2_0;33.655578;0.000000;6.529000;vehDist32;13.391951;52.491886
799.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
799.00;206.335282;flow_0.19;4068045#3_0;13.896596;0.000000;5.882885;vehDist4;13.388125;52.493859
800.00;109.311999;flow_0.16;52158841#3_0;11.425744;0.000000;6.044811;vehDist87;13.392946;52.491683
800.00;109.835488;flow_0.17;52158841#2_0;40.184578;0.000000;6.529000;vehDist32;13.392042;52.491867
800.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
800.00;206.335282;flow_0.19;4068045#3_0;20.225173;0.000000;6.328577;vehDist4;13.388085;52.493807
800.00;179.842594;flow_0.20;4068045#2_0;1.700000;0.000000;0.000000;vehDist51;13.389352;52.495645
801.00;109.311999;flow_0.16;52158841#3_0;17.470556;0.000000;6.044811;vehDist87;13.393030;52.491667
801.00;109.835488;flow_0.17;52158841#2_0;46.713578;0.000000;6.529000;vehDist32;13.392133;52.491848
801.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
801.00;206.335282;flow_0.19;4068045#3_0;26.194391;0.000000;5.969218;vehDist4;13.388048;52.493759
801.00;179.842594;flow_0.20;4068045#2_0;2.676736;0.000000;0.976736;vehDist51;13.389353;52.495636
802.00;109.311999;flow_0.16;52158841#3_0;23.515367;0.000000;6.044811;vehDist87;13.393115;52.491650
802.00;109.835488;flow_0.17;52158841#2_0;53.242578;0.000000;6.529000;vehDist32;13.392224;52.491830
802.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
802.00;206.335282;flow_0.19;4068045#3_0;32.471728;0.000000;6.277337;vehDist4;13.388009;52.493707
802.00;179.842594;flow_0.20;4068045#2_0;4.262429;0.000000;1.585693;vehDist51;13.389353;52.495622
803.00;109.311999;flow_0.16;52158841#3_0;29.560179;0.000000;6.044811;vehDist87;13.393199;52.491633
803.00;109.835488;flow_0.17;52158841#2_0;59.771578;0.000000;6.529000;vehDist32;13.392315;52.491811
803.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
803.00;206.335282;flow_0.19;4068045#3_0;38.439765;0.000000;5.968037;vehDist4;13.387971;52.493659
803.00;179.842594;flow_0.20;4068045#2_0;6.838390;0.000000;2.575961;vehDist51;13.389354;52.495599
804.00;109.311999;flow_0.16;52158841#3_0;35.604990;0.000000;6.044811;vehDist87;13.393284;52.491616
804.00;109.835488;flow_0.17;52158841#2_0;66.300578;0.000000;6.529000;vehDist32;13.392407;52.491792
804.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
804.00;205.962961;flow_0.19;4068045#3_0;44.306467;0.000000;5.866702;vehDist4;13.387935;52.493610
804.00;179.842594;flow_0.20;4068045#2_0;10.066354;0.000000;3.227963;vehDist51;13.389355;52.495571
805.00;109.311999;flow_0.16;52158841#3_0;41.649802;0.000000;6.044811;vehDist87;13.393369;52.491599
805.00;109.835488;flow_0.17;52158841#2_0;72.829578;0.000000;6.529000;vehDist32;13.392498;52.491773
805.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
805.00;203.214975;flow_0.19;4068045#3_0;50.468097;0.000000;6.161631;vehDist4;13.387899;52.493560
805.00;185.628762;flow_0.20;4068045#2_0;14.052993;0.000000;3.986640;vehDist51;13.389352;52.495535
806.00;109.311999;flow_0.16;52158841#3_0;47.694613;0.000000;6.044811;vehDist87;13.393453;52.491582
806.00;109.758313;flow_0.17;:27432785_4_0;0.428578;0.000000;6.529000;vehDist32;13.392589;52.491755
806.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
806.00;203.214975;flow_0.19;4068045#3_0;56.472049;0.000000;6.003951;vehDist4;13.387865;52.493509
806.00;185.628762;flow_0.20;4068045#2_0;18.563068;0.000000;4.510075;vehDist51;13.389347;52.495495
807.00;109.311999;flow_0.16;52158841#3_0;53.739424;0.000000;6.044811;vehDist87;13.393538;52.491566
807.00;109.547470;flow_0.17;:27432785_4_0;6.957578;0.000000;6.529000;vehDist32;13.392680;52.491736
807.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
807.00;201.250506;flow_0.19;4068045#4_0;4.992971;0.000000;6.250922;vehDist4;13.387833;52.493456
807.00;190.551810;flow_0.20;4068045#2_0;23.587060;0.000000;5.023992;vehDist51;13.389337;52.495451
808.00;109.311999;flow_0.16;52158841#3_0;59.784236;0.000000;6.044811;vehDist87;13.393623;52.491549
808.00;109.547470;flow_0.17;:27432785_4_0;13.486578;0.000000;6.529000;vehDist32;13.392771;52.491718
808.00;246.250506;flow_0.18;4068045#4_0;12.350000;0.000000;0.000000;vehDist68;13.387796;52.493394
808.00;156.250506;flow_0.19;4068045#4_3;8.416713;0.000000;3.750922;vehDist4;13.387933;52.493400
808.00;190.781966;flow_0.20;4068045#2_0;28.764173;0.000000;5.177113;vehDist51;13.389324;52.495405
