timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1839.00;34.81;flow_2.45;188044903#1_0;2.92;0.00;4.14;vehDist24;13.416311;52.521539
1840.00;305.47;flow_2.42;728838409#0_0;58.88;0.00;5.46;vehDist22;13.414525;52.523108
1840.00;305.47;flow_2.43;728838409#0_0;43.97;0.00;5.26;vehDist16;13.414707;52.523032
1840.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1840.00;34.81;flow_2.45;188044903#1_0;6.71;0.00;3.79;vehDist24;13.416341;52.521566
1840.00;34.56;flow_2.46;24540242#1_0;1.70;0.00;0.00;vehDist81;13.414635;52.520033
1841.00;305.47;flow_2.42;728838409#0_0;64.17;0.00;5.28;vehDist22;13.414461;52.523134
1841.00;305.47;flow_2.43;728838409#0_0;49.59;0.00;5.62;vehDist16;13.414639;52.523061
1841.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1841.00;34.81;flow_2.45;188044903#1_0;9.94;0.00;3.23;vehDist24;13.416366;52.521589
1841.00;34.56;flow_2.46;24540242#1_0;2.41;0.00;0.71;vehDist81;13.414641;52.520039
1842.00;305.47;flow_2.42;728838409#0_0;69.76;0.00;5.59;vehDist22;13.414393;52.523162
1842.00;305.47;flow_2.43;728838409#0_0;54.91;0.00;5.32;vehDist16;13.414574;52.523087
1842.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1842.00;34.81;flow_2.45;188044903#1_0;12.85;0.00;2.91;vehDist24;13.416388;52.521610
1842.00;34.56;flow_2.46;24540242#1_0;3.74;0.00;1.33;vehDist81;13.414651;52.520049
1843.00;305.47;flow_2.42;728838409#0_0;75.04;0.00;5.28;vehDist22;13.414329;52.523189
1843.00;305.47;flow_2.43;728838409#0_0;60.46;0.00;5.56;vehDist16;13.414506;52.523116
1843.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1843.00;34.81;flow_2.45;188044903#1_0;15.32;0.00;2.47;vehDist24;13.416408;52.521628
1843.00;34.56;flow_2.46;24540242#1_0;5.60;0.00;1.85;vehDist81;13.414666;52.520063
1844.00;305.47;flow_2.42;728838409#0_0;80.32;0.00;5.28;vehDist22;13.414264;52.523216
1844.00;305.47;flow_2.43;728838409#0_0;65.66;0.00;5.20;vehDist16;13.414443;52.523142
1844.00;34.81;flow_2.44;188044903#1_0;24.37;0.00;0.00;vehDist57;13.416478;52.521692
1844.00;34.81;flow_2.45;188044903#1_0;17.23;0.00;1.91;vehDist24;13.416422;52.521641
1844.00;34.56;flow_2.46;24540242#1_0;8.09;0.00;2.50;vehDist81;13.414687;52.520081
1845.00;305.47;flow_2.42;728838409#0_0;85.56;0.00;5.24;vehDist22;13.414200;52.523242
1845.00;305.47;flow_2.43;728838409#0_0;70.91;0.00;5.25;vehDist16;13.414379;52.523168
1845.00;34.96;flow_2.44;:junc_01_19_0;0.04;0.00;1.04;vehDist57;13.416486;52.521700
1845.00;34.81;flow_2.45;188044903#1_0;18.59;0.00;1.35;vehDist24;13.416433;52.521651
1845.00;34.56;flow_2.46;24540242#1_0;11.22;0.00;3.13;vehDist81;13.414712;52.520105
1846.00;305.47;flow_2.42;728838409#0_0;90.89;0.00;5.33;vehDist22;13.414135;52.523269
1846.00;305.47;flow_2.43;728838409#0_0;76.04;0.00;5.14;vehDist16;13.414316;52.523194
1846.00;40.63;flow_2.44;:junc_01_19_0;2.03;0.00;1.99;vehDist57;13.416505;52.521714
1846.00;34.81;flow_2.45;188044903#1_0;20.10;0.00;1.52;vehDist24;13.416445;52.521662
1846.00;34.56;flow_2.46;24540242#1_0;15.05;0.00;3.83;vehDist81;13.414743;52.520134
1847.00;305.47;flow_2.42;728838409#0_0;96.44;0.00;5.56;vehDist22;13.414068;52.523297
1847.00;305.47;flow_2.43;728838409#0_0;81.41;0.00;5.37;vehDist16;13.414251;52.523221
1847.00;40.63;flow_2.44;:junc_01_19_0;4.77;0.00;2.75;vehDist57;13.416530;52.521733
1847.00;34.81;flow_2.45;188044903#1_0;21.81;0.00;1.70;vehDist24;13.416458;52.521674
1847.00;34.56;flow_2.46;24540242#1_0;19.43;0.00;4.38;vehDist81;13.414778;52.520167
1848.00;305.47;flow_2.42;728838409#0_0;101.99;0.00;5.55;vehDist22;13.414000;52.523325
1848.00;305.47;flow_2.43;728838409#0_0;87.02;0.00;5.61;vehDist16;13.414183;52.523250
1848.00;40.63;flow_2.44;:junc_01_19_0;8.13;0.00;3.35;vehDist57;13.416562;52.521756
1848.00;34.81;flow_2.45;188044903#1_0;24.19;0.00;2.38;vehDist24;13.416476;52.521691
1848.00;34.56;flow_2.46;24540242#1_0;24.39;0.00;4.96;vehDist81;13.414818;52.520204
1849.00;305.47;flow_2.42;728838409#0_0;107.37;0.00;5.38;vehDist22;13.413934;52.523353
1849.00;305.47;flow_2.43;728838409#0_0;92.78;0.00;5.76;vehDist16;13.414112;52.523279
1849.00;40.63;flow_2.44;:junc_01_19_0;12.23;0.00;4.10;vehDist57;13.416600;52.521785
1849.00;40.06;flow_2.45;:junc_01_19_0;1.43;0.00;2.62;vehDist24;13.416499;52.521710
1849.00;34.56;flow_2.46;24540242#1_0;29.88;0.00;5.49;vehDist81;13.414863;52.520245
1850.00;305.47;flow_2.42;728838409#0_0;112.87;0.00;5.49;vehDist22;13.413868;52.523380
1850.00;305.47;flow_2.43;728838409#0_0;98.26;0.00;5.49;vehDist16;13.414046;52.523307
1850.00;40.63;flow_2.44;:junc_01_19_0;17.08;0.00;4.85;vehDist57;13.416645;52.521818
1850.00;40.63;flow_2.45;:junc_01_19_0;4.63;0.00;3.19;vehDist24;13.416529;52.521732
1850.00;34.56;flow_2.46;24540242#1_0;35.74;0.00;5.86;vehDist81;13.414910;52.520289
1851.00;305.47;flow_2.42;728838409#0_0;118.13;0.00;5.27;vehDist22;13.413803;52.523407
1851.00;305.47;flow_2.43;728838409#0_0;103.77;0.00;5.51;vehDist16;13.413978;52.523334
1851.00;40.63;flow_2.44;:junc_01_19_0;22.62;0.00;5.54;vehDist57;13.416697;52.521857
1851.00;40.63;flow_2.45;:junc_01_19_0;8.24;0.00;3.61;vehDist24;13.416563;52.521757
1851.00;34.56;flow_2.46;24540242#1_0;41.70;0.00;5.95;vehDist81;13.414958;52.520334
1852.00;305.47;flow_2.42;728838409#0_0;123.72;0.00;5.59;vehDist22;13.413735;52.523435
1852.00;305.47;flow_2.43;728838409#0_0;109.01;0.00;5.24;vehDist16;13.413915;52.523361
1852.00;40.63;flow_2.44;:junc_01_19_0;29.06;0.00;6.44;vehDist57;13.416757;52.521901
1852.00;40.63;flow_2.45;:junc_01_19_0;12.30;0.00;4.06;vehDist24;13.416601;52.521785
1852.00;34.56;flow_2.46;24540242#1_0;47.57;0.00;5.87;vehDist81;13.415006;52.520378
1853.00;305.47;flow_2.42;728838409#0_0;128.91;0.00;5.19;vehDist22;13.413672;52.523461
1853.00;305.47;flow_2.43;728838409#0_0;114.37;0.00;5.36;vehDist16;13.413849;52.523388
1853.00;40.63;flow_2.44;:junc_01_19_0;35.61;0.00;6.55;vehDist57;13.416818;52.521947
1853.00;40.63;flow_2.45;:junc_01_19_0;16.91;0.00;4.61;vehDist24;13.416644;52.521817
1853.00;34.56;flow_2.46;24540242#1_0;53.78;0.00;6.21;vehDist81;13.415056;52.520425
1854.00;305.47;flow_2.42;728838409#0_0;134.22;0.00;5.32;vehDist22;13.413607;52.523488
1854.00;305.47;flow_2.43;728838409#0_0;119.51;0.00;5.15;vehDist16;13.413786;52.523414
1854.00;319.43;flow_2.44;:junc_01_19_0;39.98;0.00;4.38;vehDist57;13.416822;52.521977
1854.00;40.63;flow_2.45;:junc_01_19_0;22.04;0.00;5.13;vehDist24;13.416692;52.521853
1854.00;34.56;flow_2.46;24540242#1_0;59.88;0.00;6.10;vehDist81;13.415106;52.520470
1855.00;305.47;flow_2.42;728838409#0_0;139.59;0.00;5.36;vehDist22;13.413542;52.523515
1855.00;305.47;flow_2.43;728838409#0_0;124.93;0.00;5.41;vehDist16;13.413721;52.523441
1855.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;1.38;vehDist57;13.416809;52.521986
1855.00;40.63;flow_2.45;:junc_01_19_0;26.60;0.00;4.55;vehDist24;13.416734;52.521884
1855.00;34.56;flow_2.46;24540242#1_0;65.79;0.00;5.91;vehDist81;13.415153;52.520515
1856.00;305.47;flow_2.43;728838409#0_0;130.33;0.00;5.40;vehDist16;13.413655;52.523469
1856.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1856.00;40.63;flow_2.45;:junc_01_19_0;30.25;0.00;3.65;vehDist24;13.416768;52.521910
1856.00;34.56;flow_2.46;24540242#1_0;71.80;0.00;6.01;vehDist81;13.415202;52.520560
1857.00;305.47;flow_2.43;728838409#0_0;136.19;0.00;5.86;vehDist16;13.413583;52.523498
1857.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1857.00;40.63;flow_2.45;:junc_01_19_0;33.01;0.00;2.76;vehDist24;13.416794;52.521929
1857.00;34.56;flow_2.46;24540242#1_0;77.76;0.00;5.96;vehDist81;13.415250;52.520605
1858.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1858.00;40.63;flow_2.45;:junc_01_19_0;35.04;0.00;2.03;vehDist24;13.416813;52.521943
1858.00;34.56;flow_2.46;24540242#1_0;83.88;0.00;6.13;vehDist81;13.415300;52.520651
1859.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1859.00;40.63;flow_2.45;:junc_01_19_0;36.52;0.00;1.47;vehDist24;13.416827;52.521953
1859.00;34.56;flow_2.46;24540242#1_0;89.77;0.00;5.88;vehDist81;13.415347;52.520695
1860.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1860.00;40.63;flow_2.45;:junc_01_19_0;37.49;0.00;0.97;vehDist24;13.416836;52.521960
1860.00;34.56;flow_2.46;24540242#1_0;96.01;0.00;6.24;vehDist81;13.415398;52.520742
1861.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1861.00;40.63;flow_2.45;:junc_01_19_0;37.93;0.00;0.44;vehDist24;13.416840;52.521963
1861.00;34.56;flow_2.46;24540242#1_0;101.91;0.00;5.90;vehDist81;13.415446;52.520786
1862.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1862.00;28.29;flow_2.45;:junc_01_19_0;38.35;0.00;0.42;vehDist24;13.416838;52.521966
1862.00;34.56;flow_2.46;24540242#1_0;108.00;0.00;6.09;vehDist81;13.415495;52.520832
1863.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1863.00;5.46;flow_2.45;:junc_01_19_0;38.77;0.00;0.41;vehDist24;13.416834;52.521969
1863.00;34.56;flow_2.46;24540242#1_0;114.09;0.00;6.09;vehDist81;13.415544;52.520878
1864.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1864.00;357.14;flow_2.45;:junc_01_19_0;38.90;0.00;0.14;vehDist24;13.416833;52.521970
1864.00;34.56;flow_2.46;24540242#1_0;120.35;0.00;6.26;vehDist81;13.415595;52.520925
1865.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1865.00;350.50;flow_2.45;:junc_01_19_0;39.01;0.00;0.11;vehDist24;13.416832;52.521970
1865.00;34.56;flow_2.46;24540242#1_0;126.55;0.00;6.20;vehDist81;13.415645;52.520971
1866.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1866.00;345.81;flow_2.45;:junc_01_19_0;39.09;0.00;0.08;vehDist24;13.416831;52.521971
1866.00;34.56;flow_2.46;24540242#1_0;132.73;0.00;6.18;vehDist81;13.415695;52.521018
1867.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1867.00;342.60;flow_2.45;:junc_01_19_0;39.15;0.00;0.06;vehDist24;13.416831;52.521971
1867.00;34.56;flow_2.46;24540242#1_0;138.91;0.00;6.18;vehDist81;13.415745;52.521064
1868.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1868.00;340.99;flow_2.45;:junc_01_19_0;39.18;0.00;0.03;vehDist24;13.416830;52.521971
1868.00;34.56;flow_2.46;24540242#1_0;144.93;0.00;6.03;vehDist81;13.415794;52.521109
1869.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1869.00;338.99;flow_2.45;:junc_01_19_0;39.21;0.00;0.04;vehDist24;13.416830;52.521972
1869.00;34.56;flow_2.46;24540242#1_0;150.79;0.00;5.86;vehDist81;13.415841;52.521154
1870.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1870.00;338.19;flow_2.45;:junc_01_19_0;39.23;0.00;0.02;vehDist24;13.416830;52.521972
1870.00;34.56;flow_2.46;24540242#1_0;157.03;0.00;6.24;vehDist81;13.415892;52.521200
1871.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1871.00;337.68;flow_2.45;:junc_01_19_0;39.24;0.00;0.01;vehDist24;13.416830;52.521972
1871.00;34.56;flow_2.46;24540242#1_0;163.27;0.00;6.24;vehDist81;13.415942;52.521247
1872.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1872.00;337.41;flow_2.45;:junc_01_19_0;39.24;0.00;0.01;vehDist24;13.416830;52.521972
1872.00;52.32;flow_2.46;:1986668243_0_0;2.90;0.00;6.22;vehDist81;13.416001;52.521290
1873.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1873.00;337.15;flow_2.45;:junc_01_19_0;39.25;0.00;0.00;vehDist24;13.416830;52.521972
1873.00;45.33;flow_2.46;188044903#0_0;0.09;0.00;5.86;vehDist81;13.416074;52.521317
1874.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1874.00;336.94;flow_2.45;:junc_01_19_0;39.25;0.00;0.00;vehDist24;13.416830;52.521972
1874.00;34.38;flow_2.46;188044903#0_0;6.22;0.00;6.13;vehDist81;13.416123;52.521364
1875.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1875.00;336.83;flow_2.45;:junc_01_19_0;39.25;0.00;0.00;vehDist24;13.416830;52.521972
1875.00;34.38;flow_2.46;188044903#0_0;12.08;0.00;5.86;vehDist81;13.416170;52.521408
1876.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1876.00;336.77;flow_2.45;:junc_01_19_0;39.26;0.00;0.00;vehDist24;13.416830;52.521972
1876.00;34.38;flow_2.46;188044903#0_0;18.29;0.00;6.21;vehDist81;13.416220;52.521454
1877.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1877.00;336.74;flow_2.45;:junc_01_19_0;39.26;0.00;0.00;vehDist24;13.416829;52.521972
1877.00;34.38;flow_2.46;188044903#0_0;24.31;0.00;6.02;vehDist81;13.416269;52.521500
1878.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1878.00;336.72;flow_2.45;:junc_01_19_0;39.26;0.00;0.00;vehDist24;13.416829;52.521972
1878.00;34.81;flow_2.46;188044903#1_0;3.50;0.00;6.04;vehDist81;13.416316;52.521543
1879.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1879.00;336.70;flow_2.45;:junc_01_19_0;39.26;0.00;0.00;vehDist24;13.416829;52.521972
1879.00;34.81;flow_2.46;188044903#1_0;9.35;0.00;5.85;vehDist81;13.416361;52.521585
1880.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1880.00;336.69;flow_2.45;:junc_01_19_0;39.26;0.00;0.00;vehDist24;13.416829;52.521972
1880.00;34.81;flow_2.46;188044903#1_0;15.37;0.00;6.02;vehDist81;13.416408;52.521628
1880.00;34.56;flow_2.47;24540242#1_0;1.70;0.00;0.00;vehDist8;13.414635;52.520033
1881.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1881.00;336.68;flow_2.45;:junc_01_19_0;39.26;0.00;0.00;vehDist24;13.416829;52.521972
1881.00;34.81;flow_2.46;188044903#1_0;21.28;0.00;5.90;vehDist81;13.416454;52.521670
1881.00;34.56;flow_2.47;24540242#1_0;2.23;0.00;0.53;vehDist8;13.414639;52.520037
1882.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1882.00;336.68;flow_2.45;:junc_01_19_0;39.26;0.00;0.00;vehDist24;13.416829;52.521972
1882.00;34.81;flow_2.46;188044903#1_0;24.32;0.00;3.05;vehDist81;13.416477;52.521692
1882.00;34.56;flow_2.47;24540242#1_0;3.52;0.00;1.28;vehDist8;13.414650;52.520047
1883.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1883.00;336.68;flow_2.45;:junc_01_19_0;39.26;0.00;0.00;vehDist24;13.416829;52.521972
1883.00;34.81;flow_2.46;188044903#1_0;24.37;0.00;0.05;vehDist81;13.416478;52.521692
1883.00;34.56;flow_2.47;24540242#1_0;5.65;0.00;2.13;vehDist8;13.414667;52.520063
1884.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1884.00;336.68;flow_2.45;:junc_01_19_0;39.26;0.00;0.00;vehDist24;13.416829;52.521972
1884.00;34.81;flow_2.46;188044903#1_0;24.37;0.00;0.00;vehDist81;13.416478;52.521692
1884.00;34.56;flow_2.47;24540242#1_0;8.48;0.00;2.83;vehDist8;13.414690;52.520084
1885.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1885.00;336.68;flow_2.45;:junc_01_19_0;39.26;0.00;0.00;vehDist24;13.416829;52.521972
1885.00;34.81;flow_2.46;188044903#1_0;24.37;0.00;0.00;vehDist81;13.416478;52.521692
1885.00;34.56;flow_2.47;24540242#1_0;11.99;0.00;3.51;vehDist8;13.414718;52.520111
1886.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1886.00;336.68;flow_2.45;:junc_01_19_0;39.26;0.00;0.00;vehDist24;13.416829;52.521972
1886.00;34.81;flow_2.46;188044903#1_0;24.37;0.00;0.00;vehDist81;13.416478;52.521692
1886.00;34.56;flow_2.47;24540242#1_0;16.53;0.00;4.55;vehDist8;13.414755;52.520145
1887.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1887.00;336.68;flow_2.45;:junc_01_19_0;39.26;0.00;0.00;vehDist24;13.416829;52.521972
1887.00;34.81;flow_2.46;188044903#1_0;24.37;0.00;0.00;vehDist81;13.416478;52.521692
1887.00;34.56;flow_2.47;24540242#1_0;21.75;0.00;5.21;vehDist8;13.414797;52.520184
1888.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1888.00;336.68;flow_2.45;:junc_01_19_0;39.26;0.00;0.00;vehDist24;13.416829;52.521972
1888.00;34.81;flow_2.46;188044903#1_0;24.37;0.00;0.00;vehDist81;13.416478;52.521692
1888.00;34.56;flow_2.47;24540242#1_0;27.75;0.00;6.00;vehDist8;13.414846;52.520229
1889.00;319.43;flow_2.44;:junc_01_19_0;41.36;0.00;0.00;vehDist57;13.416809;52.521986
1889.00;336.68;flow_2.45;:junc_01_19_0;39.26;0.00;0.00;vehDist24;13.416829;52.521972
1889.00;34.81;flow_2.46;188044903#1_0;24.37;0.00;0.00;vehDist81;13.416478;52.521692
1889.00;34.56;flow_2.47;24540242#1_0;33.67;0.00;5.92;vehDist8;13.414894;52.520274
1890.00;319.43;flow_2.44;:junc_01_19_0;42.04;0.00;0.68;vehDist57;13.416802;52.521991
1890.00;336.68;flow_2.45;:junc_01_19_0;39.26;0.00;0.00;vehDist24;13.416829;52.521972
1890.00;34.81;flow_2.46;188044903#1_0;24.37;0.00;0.00;vehDist81;13.416478;52.521692
1890.00;34.56;flow_2.47;24540242#1_0;39.91;0.00;6.24;vehDist8;13.414944;52.520320
1891.00;319.40;flow_2.44;:junc_01_40_0;1.22;0.00;1.54;vehDist57;13.416787;52.522001
1891.00;322.65;flow_2.45;:junc_01_19_0;39.57;0.00;0.31;vehDist24;13.416826;52.521974
1891.00;34.81;flow_2.46;188044903#1_0;24.37;0.00;0.00;vehDist81;13.416478;52.521692
1891.00;34.56;flow_2.47;24540242#1_0;46.09;0.00;6.18;vehDist8;13.414994;52.520367
1892.00;319.39;flow_2.44;:junc_01_40_0;3.53;0.00;2.30;vehDist57;13.416764;52.522016
1892.00;319.43;flow_2.45;:junc_01_19_0;40.27;0.00;0.70;vehDist24;13.416820;52.521979
1892.00;34.81;flow_2.46;188044903#1_0;24.37;0.00;0.00;vehDist81;13.416478;52.521692
1892.00;34.56;flow_2.47;24540242#1_0;52.15;0.00;6.06;vehDist8;13.415043;52.520412
1893.00;319.39;flow_2.44;:junc_01_40_0;6.82;0.00;3.29;vehDist57;13.416732;52.522038
1893.00;319.43;flow_2.45;:junc_01_19_0;41.66;0.00;1.39;vehDist24;13.416806;52.521988
1893.00;34.81;flow_2.46;188044903#1_0;24.37;0.00;0.00;vehDist81;13.416478;52.521692
1893.00;34.56;flow_2.47;24540242#1_0;57.99;0.00;5.84;vehDist8;13.415090;52.520456
1894.00;319.39;flow_2.44;:junc_01_40_0;10.69;0.00;3.87;vehDist57;13.416694;52.522064
1894.00;319.40;flow_2.45;:junc_01_40_0;1.07;0.00;1.78;vehDist24;13.416788;52.522000
1894.00;34.81;flow_2.46;188044903#1_0;24.37;0.00;0.00;vehDist81;13.416478;52.521692
1894.00;34.56;flow_2.47;24540242#1_0;64.17;0.00;6.18;vehDist8;13.415140;52.520503
1895.00;319.39;flow_2.44;:junc_01_40_0;15.59;0.00;4.89;vehDist57;13.416646;52.522097
1895.00;319.39;flow_2.45;:junc_01_40_0;3.46;0.00;2.38;vehDist24;13.416765;52.522016
1895.00;34.81;flow_2.46;188044903#1_0;24.37;0.00;0.00;vehDist81;13.416478;52.521692
1895.00;34.56;flow_2.47;24540242#1_0;70.06;0.00;5.89;vehDist8;13.415188;52.520547
1896.00;319.39;flow_2.44;:junc_01_40_0;21.19;0.00;5.61;vehDist57;13.416591;52.522135
1896.00;319.39;flow_2.45;:junc_01_40_0;6.52;0.00;3.06;vehDist24;13.416735;52.522036
1896.00;34.81;flow_2.46;188044903#1_0;24.37;0.00;0.00;vehDist81;13.416478;52.521692
1896.00;34.56;flow_2.47;24540242#1_0;76.04;0.00;5.98;vehDist8;13.415236;52.520592
1897.00;319.39;flow_2.44;:junc_01_40_0;27.67;0.00;6.47;vehDist57;13.416527;52.522178
1897.00;319.39;flow_2.45;:junc_01_40_0;10.22;0.00;3.70;vehDist24;13.416699;52.522061
1897.00;34.81;flow_2.46;188044903#1_0;24.37;0.00;0.00;vehDist81;13.416478;52.521692
1897.00;34.56;flow_2.47;24540242#1_0;82.25;0.00;6.21;vehDist8;13.415287;52.520639
1898.00;319.39;flow_2.44;:junc_01_40_0;34.34;0.00;6.67;vehDist57;13.416461;52.522223
1898.00;319.39;flow_2.45;:junc_01_40_0;14.48;0.00;4.26;vehDist24;13.416657;52.522090
1898.00;34.81;flow_2.46;188044903#1_0;24.37;0.00;0.00;vehDist81;13.416478;52.521692
1898.00;34.56;flow_2.47;24540242#1_0;88.09;0.00;5.84;vehDist8;13.415334;52.520682
1899.00;319.39;flow_2.44;:junc_01_40_0;40.61;0.00;6.28;vehDist57;13.416400;52.522265
1899.00;319.39;flow_2.45;:junc_01_40_0;19.46;0.00;4.98;vehDist24;13.416608;52.522123
1899.00;34.81;flow_2.46;188044903#1_0;24.37;0.00;0.00;vehDist81;13.416478;52.521692
1899.00;34.56;flow_2.47;24540242#1_0;94.14;0.00;6.05;vehDist8;13.415383;52.520728
1900.00;319.57;flow_2.44;47016365#1_0;3.07;0.00;6.34;vehDist57;13.416337;52.522307
1900.00;319.39;flow_2.45;:junc_01_40_0;24.93;0.00;5.48;vehDist24;13.416554;52.522160
1900.00;34.81;flow_2.46;188044903#1_0;24.37;0.00;0.00;vehDist81;13.416478;52.521692
1900.00;34.56;flow_2.47;24540242#1_0;99.92;0.00;5.78;vehDist8;13.415429;52.520771
1901.00;307.76;flow_2.44;47016365#1_0;9.40;0.00;6.33;vehDist57;13.416263;52.522343
1901.00;319.39;flow_2.45;:junc_01_40_0;30.58;0.00;5.65;vehDist24;13.416498;52.522198
1901.00;34.81;flow_2.46;188044903#1_0;24.37;0.00;0.00;vehDist81;13.416478;52.521692
1901.00;34.56;flow_2.47;24540242#1_0;105.67;0.00;5.75;vehDist8;13.415476;52.520815
1902.00;307.76;flow_2.44;47016365#1_0;15.98;0.00;6.58;vehDist57;13.416184;52.522379
1902.00;319.39;flow_2.45;:junc_01_40_0;36.32;0.00;5.74;vehDist24;13.416442;52.522236
1902.00;34.81;flow_2.46;188044903#1_0;24.37;0.00;0.00;vehDist81;13.416478;52.521692
1902.00;34.56;flow_2.47;24540242#1_0;111.51;0.00;5.84;vehDist8;13.415523;52.520858
1903.00;307.76;flow_2.44;47016365#1_0;22.47;0.00;6.49;vehDist57;13.416107;52.522414
1903.00;319.39;flow_2.45;:junc_01_40_0;42.45;0.00;6.12;vehDist24;13.416381;52.522277
1903.00;34.81;flow_2.46;188044903#1_0;24.37;0.00;0.00;vehDist81;13.416478;52.521692
1903.00;34.56;flow_2.47;24540242#1_0;117.32;0.00;5.81;vehDist8;13.415570;52.520902
1904.00;307.76;flow_2.44;47016365#1_0;28.90;0.00;6.43;vehDist57;13.416030;52.522448
1904.00;315.51;flow_2.45;47016365#1_0;4.59;0.00;6.03;vehDist24;13.416321;52.522317
1904.00;34.81;flow_2.46;188044903#1_0;24.37;0.00;0.00;vehDist81;13.416478;52.521692
1904.00;34.56;flow_2.47;24540242#1_0;123.41;0.00;6.09;vehDist8;13.415620;52.520948
1905.00;307.76;flow_2.44;47016365#1_0;35.57;0.00;6.67;vehDist57;13.415950;52.522484
1905.00;307.76;flow_2.45;47016365#1_0;10.58;0.00;5.99;vehDist24;13.416249;52.522349
1905.00;34.81;flow_2.46;188044903#1_0;24.37;0.00;0.00;vehDist81;13.416478;52.521692
1905.00;34.56;flow_2.47;24540242#1_0;129.22;0.00;5.81;vehDist8;13.415667;52.520991
1906.00;307.76;flow_2.44;47016365#1_0;42.04;0.00;6.47;vehDist57;13.415872;52.522519
1906.00;307.76;flow_2.45;47016365#1_0;16.68;0.00;6.10;vehDist24;13.416176;52.522382
1906.00;34.81;flow_2.46;188044903#1_0;24.37;0.00;0.00;vehDist81;13.416478;52.521692
1906.00;34.56;flow_2.47;24540242#1_0;135.10;0.00;5.88;vehDist8;13.415714;52.521036
