timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1893.00;209.30;flow_0.47;4068045#2_0;74.41;0.00;8.51;vehDist8;13.389097;52.495027
1894.00;109.74;flow_0.43;52158841#1_0;11.40;0.00;3.90;vehDist16;13.391106;52.492058
1894.00;109.85;flow_0.44;:27432782_11_0;3.62;0.00;5.45;vehDist57;13.390764;52.492128
1894.00;202.47;flow_0.45;:junc_01_0_0;1.96;0.00;2.73;vehDist24;13.387785;52.493377
1894.00;216.25;flow_0.46;4068045#4_0;10.63;0.00;0.00;vehDist81;13.387805;52.493408
1894.00;209.30;flow_0.47;4068045#2_0;82.59;0.00;8.18;vehDist8;13.389041;52.494962
1895.00;109.74;flow_0.43;52158841#1_0;16.08;0.00;4.68;vehDist16;13.391171;52.492045
1895.00;109.85;flow_0.44;:27432782_11_0;9.17;0.00;5.55;vehDist57;13.390842;52.492112
1895.00;202.47;flow_0.45;:junc_01_0_0;4.59;0.00;2.53;vehDist24;13.387771;52.493355
1895.00;216.25;flow_0.46;4068045#4_0;11.13;0.00;0.91;vehDist81;13.387802;52.493404
1895.00;209.30;flow_0.47;4068045#2_0;90.93;0.00;8.34;vehDist8;13.388984;52.494897
1896.00;109.74;flow_0.43;52158841#1_0;21.54;0.00;5.46;vehDist16;13.391248;52.492029
1896.00;109.85;flow_0.44;:27432782_11_0;14.93;0.00;5.77;vehDist57;13.390922;52.492096
1896.00;202.47;flow_0.45;:junc_01_0_0;7.53;0.00;3.34;vehDist24;13.387755;52.493330
1896.00;201.25;flow_0.46;4068045#4_0;12.45;0.00;1.83;vehDist81;13.387796;52.493393
1896.00;209.30;flow_0.47;4068045#2_0;99.10;0.00;8.17;vehDist8;13.388928;52.494833
1897.00;109.74;flow_0.43;52158841#1_0;27.78;0.00;6.24;vehDist16;13.391335;52.492012
1897.00;109.74;flow_0.44;52158841#1_0;4.03;0.00;5.77;vehDist57;13.391003;52.492079
1897.00;202.47;flow_0.45;:junc_01_0_0;11.28;0.00;4.15;vehDist24;13.387734;52.493299
1897.00;201.25;flow_0.46;:junc_01_1_0;2.34;0.00;2.74;vehDist81;13.387784;52.493374
1897.00;209.30;flow_0.47;4068045#2_0;107.20;0.00;8.10;vehDist8;13.388873;52.494769
1898.00;109.74;flow_0.43;52158841#1_0;34.80;0.00;7.02;vehDist16;13.391433;52.491992
1898.00;109.74;flow_0.44;52158841#1_0;9.79;0.00;5.77;vehDist57;13.391083;52.492063
1898.00;202.47;flow_0.45;:junc_01_0_0;15.83;0.00;4.96;vehDist24;13.387709;52.493261
1898.00;201.25;flow_0.46;:junc_01_1_0;5.59;0.00;3.65;vehDist81;13.387767;52.493346
1898.00;209.30;flow_0.47;4068045#2_0;115.28;0.00;8.08;vehDist8;13.388817;52.494705
1899.00;109.84;flow_0.43;52158841#2_0;3.59;0.00;7.05;vehDist16;13.391531;52.491972
1899.00;109.74;flow_0.44;52158841#1_0;15.56;0.00;5.77;vehDist57;13.391164;52.492046
1899.00;202.47;flow_0.45;:junc_01_0_0;21.16;0.00;5.76;vehDist24;13.387673;52.493219
1899.00;201.25;flow_0.46;:junc_01_1_0;9.76;0.00;4.57;vehDist81;13.387746;52.493311
1899.00;209.30;flow_0.47;4068045#2_0;123.50;0.00;8.22;vehDist8;13.388761;52.494641
1900.00;109.84;flow_0.43;52158841#2_0;10.64;0.00;7.05;vehDist16;13.391630;52.491951
1900.00;109.74;flow_0.44;52158841#1_0;21.33;0.00;5.77;vehDist57;13.391245;52.492030
1900.00;187.47;flow_0.45;:junc_01_1_0;27.09;0.00;6.57;vehDist24;13.387657;52.493165
1900.00;201.25;flow_0.46;:junc_01_1_0;14.59;0.00;5.09;vehDist81;13.387721;52.493270
1900.00;209.30;flow_0.47;4068045#2_0;131.98;0.00;8.48;vehDist8;13.388703;52.494574
1901.00;109.84;flow_0.43;52158841#2_0;17.69;0.00;7.05;vehDist16;13.391728;52.491931
1901.00;109.74;flow_0.44;52158841#1_0;27.09;0.00;5.77;vehDist57;13.391325;52.492014
1901.00;202.47;flow_0.45;:junc_01_1_0;34.07;0.00;7.38;vehDist24;13.387621;52.493106
1901.00;201.25;flow_0.46;:junc_01_1_0;20.20;0.00;6.01;vehDist81;13.387692;52.493223
1901.00;209.30;flow_0.47;4068045#2_0;140.47;0.00;8.49;vehDist8;13.388644;52.494507
1902.00;109.84;flow_0.43;52158841#2_0;24.74;0.00;7.05;vehDist16;13.391826;52.491911
1902.00;109.74;flow_0.44;52158841#1_0;32.86;0.00;5.77;vehDist57;13.391406;52.491997
1902.00;202.47;flow_0.45;:junc_01_1_0;41.10;0.00;6.68;vehDist24;13.387585;52.493047
1902.00;201.25;flow_0.46;:junc_01_1_0;26.47;0.00;6.54;vehDist81;13.387660;52.493170
1902.00;207.73;flow_0.47;4068045#2_0;148.86;0.00;8.39;vehDist8;13.388588;52.494441
1903.00;109.84;flow_0.43;52158841#2_0;31.79;0.00;7.05;vehDist16;13.391925;52.491891
1903.00;109.74;flow_0.44;52158841#2_0;0.36;0.00;5.77;vehDist57;13.391486;52.491981
1903.00;202.47;flow_0.45;:junc_01_1_0;47.68;0.00;6.49;vehDist24;13.387551;52.492991
1903.00;201.25;flow_0.46;:junc_01_1_0;33.02;0.00;6.57;vehDist81;13.387627;52.493115
1903.00;207.73;flow_0.47;4068045#2_0;157.08;0.00;8.22;vehDist8;13.388535;52.494375
1904.00;109.84;flow_0.43;52158841#2_0;38.84;0.00;7.05;vehDist16;13.392023;52.491871
1904.00;109.84;flow_0.44;52158841#2_0;6.13;0.00;5.77;vehDist57;13.391567;52.491964
1904.00;202.47;flow_0.45;:junc_01_1_0;53.58;0.00;5.30;vehDist24;13.387521;52.492942
1904.00;201.25;flow_0.46;:junc_01_1_0;39.35;0.00;6.09;vehDist81;13.387594;52.493062
1904.00;207.73;flow_0.47;4068045#2_0;165.31;0.00;8.22;vehDist8;13.388481;52.494310
1905.00;109.84;flow_0.43;52158841#2_0;45.89;0.00;7.05;vehDist16;13.392122;52.491851
1905.00;109.84;flow_0.44;52158841#2_0;11.90;0.00;5.77;vehDist57;13.391647;52.491948
1905.00;202.47;flow_0.45;:junc_01_1_0;58.53;0.00;4.61;vehDist24;13.387496;52.492900
1905.00;201.25;flow_0.46;:junc_01_1_0;45.21;0.00;5.62;vehDist81;13.387564;52.493012
1905.00;207.20;flow_0.47;4068045#2_0;173.55;0.00;8.24;vehDist8;13.388428;52.494244
1906.00;109.84;flow_0.43;52158841#2_0;52.94;0.00;7.05;vehDist16;13.392220;52.491830
1906.00;109.84;flow_0.44;52158841#2_0;17.66;0.00;5.77;vehDist57;13.391728;52.491931
1906.00;202.47;flow_0.45;:junc_01_1_0;62.79;0.00;3.91;vehDist24;13.387474;52.492864
1906.00;201.25;flow_0.46;:junc_01_1_0;50.59;0.00;5.15;vehDist81;13.387537;52.492967
1906.00;207.16;flow_0.47;4068045#2_0;181.88;0.00;8.33;vehDist8;13.388375;52.494177
1907.00;109.84;flow_0.43;52158841#2_0;59.99;0.00;7.05;vehDist16;13.392318;52.491810
1907.00;109.84;flow_0.44;52158841#2_0;23.43;0.00;5.77;vehDist57;13.391808;52.491915
1907.00;202.47;flow_0.45;:junc_01_1_0;66.35;0.00;3.22;vehDist24;13.387456;52.492834
1907.00;201.25;flow_0.46;:junc_01_1_0;55.51;0.00;4.68;vehDist81;13.387511;52.492925
1907.00;207.16;flow_0.47;4068045#2_0;190.34;0.00;8.46;vehDist8;13.388321;52.494109
1908.00;109.84;flow_0.43;52158841#2_0;67.04;0.00;7.05;vehDist16;13.392417;52.491790
1908.00;109.84;flow_0.44;52158841#2_0;29.19;0.00;5.77;vehDist57;13.391889;52.491898
1908.00;202.47;flow_0.45;:junc_01_1_0;68.97;0.00;2.03;vehDist24;13.387442;52.492812
1908.00;201.25;flow_0.46;:junc_01_1_0;59.70;0.00;3.71;vehDist81;13.387490;52.492890
1908.00;207.16;flow_0.47;4068045#2_0;198.63;0.00;8.29;vehDist8;13.388268;52.494043
1909.00;109.84;flow_0.43;52158841#2_0;74.09;0.00;7.05;vehDist16;13.392515;52.491770
1909.00;109.84;flow_0.44;52158841#2_0;34.96;0.00;5.77;vehDist57;13.391969;52.491882
1909.00;202.47;flow_0.45;:junc_01_1_0;70.65;0.00;1.33;vehDist24;13.387434;52.492798
1909.00;201.25;flow_0.46;:junc_01_1_0;62.93;0.00;2.74;vehDist81;13.387473;52.492863
1909.00;207.16;flow_0.47;4068045#2_0;206.94;0.00;8.31;vehDist8;13.388215;52.493976
1910.00;109.55;flow_0.43;:27432785_4_0;2.21;0.00;7.05;vehDist16;13.392614;52.491750
1910.00;109.84;flow_0.44;52158841#2_0;40.73;0.00;5.77;vehDist57;13.392050;52.491865
1910.00;202.47;flow_0.45;:junc_01_1_0;71.64;0.00;0.64;vehDist24;13.387429;52.492789
1910.00;201.25;flow_0.46;:junc_01_1_0;65.68;0.00;2.77;vehDist81;13.387459;52.492840
1910.00;206.34;flow_0.47;4068045#3_0;8.11;0.00;8.51;vehDist8;13.388161;52.493906
1911.00;109.55;flow_0.43;:27432785_4_0;9.26;0.00;7.05;vehDist16;13.392712;52.491730
1911.00;109.84;flow_0.44;52158841#2_0;46.49;0.00;5.77;vehDist57;13.392130;52.491849
1911.00;202.47;flow_0.45;:junc_01_1_0;71.93;0.00;0.29;vehDist24;13.387427;52.492787
1911.00;201.25;flow_0.46;:junc_01_1_0;68.22;0.00;2.26;vehDist81;13.387446;52.492818
1911.00;206.34;flow_0.47;4068045#3_0;16.50;0.00;8.39;vehDist8;13.388109;52.493838
1912.00;109.31;flow_0.43;52158841#3_0;1.82;0.00;7.05;vehDist16;13.392811;52.491710
1912.00;109.84;flow_0.44;52158841#2_0;52.26;0.00;5.77;vehDist57;13.392211;52.491832
1912.00;157.47;flow_0.45;:junc_01_1_0;71.93;0.00;0.00;vehDist24;13.387427;52.492787
1912.00;201.25;flow_0.46;:junc_01_1_0;70.49;0.00;1.29;vehDist81;13.387435;52.492799
1912.00;206.34;flow_0.47;4068045#3_0;25.06;0.00;8.56;vehDist8;13.388055;52.493768
1913.00;109.31;flow_0.43;52158841#3_0;8.87;0.00;7.05;vehDist16;13.392910;52.491690
1913.00;109.84;flow_0.44;52158841#2_0;58.02;0.00;5.77;vehDist57;13.392291;52.491816
1913.00;157.47;flow_0.45;:junc_01_1_0;72.04;0.00;0.31;vehDist24;13.387427;52.492786
1913.00;201.25;flow_0.46;:junc_01_1_0;70.49;0.00;0.00;vehDist81;13.387435;52.492799
1913.00;206.34;flow_0.47;4068045#3_0;33.14;0.00;8.08;vehDist8;13.388005;52.493702
1914.00;109.31;flow_0.43;52158841#3_0;15.92;0.00;7.05;vehDist16;13.393008;52.491671
1914.00;109.84;flow_0.44;52158841#2_0;63.79;0.00;5.77;vehDist57;13.392372;52.491799
1914.00;112.47;flow_0.45;:junc_01_23_0;5.63;0.00;0.08;vehDist24;13.387426;52.492785
1914.00;201.25;flow_0.46;:junc_01_1_0;70.49;0.00;0.00;vehDist81;13.387435;52.492799
1914.00;206.01;flow_0.47;4068045#3_0;41.41;0.00;8.27;vehDist8;13.387953;52.493634
1915.00;109.31;flow_0.43;52158841#3_0;22.97;0.00;7.05;vehDist16;13.393107;52.491651
1915.00;109.84;flow_0.44;52158841#2_0;69.56;0.00;5.77;vehDist57;13.392452;52.491783
1915.00;67.47;flow_0.45;:junc_01_23_0;5.81;0.00;0.39;vehDist24;13.387429;52.492785
1915.00;201.25;flow_0.46;:junc_01_1_0;71.00;0.00;0.00;vehDist81;13.387432;52.492795
1915.00;203.53;flow_0.47;4068045#3_0;49.47;0.00;8.06;vehDist8;13.387904;52.493568
1916.00;109.31;flow_0.43;52158841#3_0;30.02;0.00;7.05;vehDist16;13.393206;52.491632
1916.00;109.84;flow_0.44;52158841#2_0;75.32;0.00;5.77;vehDist57;13.392532;52.491766
1916.00;22.47;flow_0.45;:junc_01_23_0;5.88;0.00;1.19;vehDist24;13.387430;52.492785
1916.00;156.25;flow_0.46;:junc_01_1_0;71.36;0.00;0.01;vehDist81;13.387430;52.492792
1916.00;203.18;flow_0.47;:270654819_0_0;0.33;0.00;8.07;vehDist8;13.387859;52.493500
1917.00;109.31;flow_0.43;52158841#3_0;37.07;0.00;7.05;vehDist16;13.393305;52.491612
1917.00;109.55;flow_0.44;:27432785_4_0;2.16;0.00;5.77;vehDist57;13.392613;52.491750
1917.00;337.47;flow_0.45;:junc_01_23_0;5.50;0.00;0.38;vehDist24;13.387424;52.492786
1917.00;111.25;flow_0.46;:junc_01_23_0;6.20;0.00;0.00;vehDist81;13.387434;52.492784
1917.00;201.25;flow_0.47;4068045#4_0;7.62;0.00;7.82;vehDist8;13.387820;52.493434
1918.00;109.31;flow_0.43;52158841#3_0;44.12;0.00;7.05;vehDist16;13.393403;52.491592
1918.00;109.55;flow_0.44;:27432785_4_0;7.92;0.00;5.77;vehDist57;13.392694;52.491734
1918.00;337.47;flow_0.45;:junc_01_23_0;5.50;0.00;0.00;vehDist24;13.387424;52.492786
1918.00;111.25;flow_0.46;:junc_01_23_0;6.72;0.00;0.91;vehDist81;13.387442;52.492783
1918.00;201.25;flow_0.47;:junc_01_1_0;3.18;0.00;8.13;vehDist8;13.387779;52.493366
1919.00;109.31;flow_0.43;52158841#3_0;51.17;0.00;7.05;vehDist16;13.393502;52.491573
1919.00;109.55;flow_0.44;:27432785_4_0;13.69;0.00;5.77;vehDist57;13.392774;52.491717
1919.00;337.47;flow_0.45;:junc_01_23_0;5.50;0.00;0.00;vehDist24;13.387424;52.492786
1919.00;66.25;flow_0.46;:junc_01_23_0;7.79;0.00;1.83;vehDist81;13.387457;52.492780
1919.00;201.25;flow_0.47;:junc_01_1_0;11.22;0.00;7.94;vehDist8;13.387738;52.493299
1920.00;109.31;flow_0.43;52158841#3_0;58.22;0.00;7.05;vehDist16;13.393601;52.491553
1920.00;109.31;flow_0.44;52158841#3_0;4.97;0.00;5.77;vehDist57;13.392855;52.491701
1920.00;337.47;flow_0.45;:junc_01_23_0;5.24;0.00;0.81;vehDist24;13.387421;52.492786
1920.00;21.25;flow_0.46;:junc_01_23_0;7.90;0.00;1.35;vehDist81;13.387458;52.492780
1920.00;201.25;flow_0.47;:junc_01_1_0;19.31;0.00;8.25;vehDist8;13.387697;52.493231
1920.00;179.84;flow_0.48;4068045#2_0;1.70;0.00;0.00;vehDist66;13.389352;52.495645
1921.00;109.31;flow_0.43;52158841#3_0;65.27;0.00;7.05;vehDist16;13.393700;52.491533
1921.00;109.31;flow_0.44;52158841#3_0;10.73;0.00;5.77;vehDist57;13.392936;52.491685
1921.00;22.47;flow_0.45;:junc_01_23_0;5.34;0.00;0.72;vehDist24;13.387422;52.492786
1921.00;336.25;flow_0.46;:junc_01_23_0;6.99;0.00;1.38;vehDist81;13.387446;52.492782
1921.00;201.25;flow_0.47;:junc_01_1_0;27.47;0.00;8.06;vehDist8;13.387655;52.493162
1921.00;179.84;flow_0.48;4068045#2_0;2.23;0.00;0.53;vehDist66;13.389352;52.495640
1922.00;109.31;flow_0.43;52158841#3_0;72.32;0.00;7.05;vehDist16;13.393798;52.491514
1922.00;109.31;flow_0.44;52158841#3_0;16.50;0.00;5.77;vehDist57;13.393017;52.491669
1922.00;22.47;flow_0.45;:junc_01_23_0;5.34;0.00;0.00;vehDist24;13.387422;52.492786
1922.00;306.25;flow_0.46;:junc_01_23_0;5.67;0.00;1.41;vehDist81;13.387427;52.492785
1922.00;201.25;flow_0.47;:junc_01_1_0;35.18;0.00;7.37;vehDist8;13.387615;52.493097
1922.00;179.84;flow_0.48;4068045#2_0;3.26;0.00;1.03;vehDist66;13.389353;52.495631
1923.00;109.31;flow_0.43;52158841#3_0;79.37;0.00;7.05;vehDist16;13.393897;52.491494
1923.00;109.31;flow_0.44;52158841#3_0;22.26;0.00;5.77;vehDist57;13.393097;52.491653
1923.00;22.47;flow_0.45;:junc_01_23_0;5.34;0.00;0.00;vehDist24;13.387422;52.492786
1923.00;351.25;flow_0.46;:junc_01_23_0;5.26;0.00;0.44;vehDist81;13.387421;52.492786
1923.00;201.25;flow_0.47;:junc_01_1_0;42.21;0.00;6.68;vehDist8;13.387580;52.493038
1923.00;179.84;flow_0.48;4068045#2_0;4.91;0.00;1.65;vehDist66;13.389353;52.495616
1924.00;109.31;flow_0.43;52158841#3_0;86.42;0.00;7.05;vehDist16;13.393996;52.491475
1924.00;109.31;flow_0.44;52158841#3_0;28.03;0.00;5.77;vehDist57;13.393178;52.491637
1924.00;22.47;flow_0.45;:junc_01_23_0;5.34;0.00;0.00;vehDist24;13.387422;52.492786
1924.00;36.25;flow_0.46;:junc_01_23_0;5.41;0.00;0.47;vehDist81;13.387423;52.492786
1924.00;201.25;flow_0.47;:junc_01_1_0;48.54;0.00;5.99;vehDist8;13.387547;52.492984
1924.00;179.84;flow_0.48;4068045#2_0;6.99;0.00;2.08;vehDist66;13.389354;52.495598
1925.00;109.31;flow_0.43;52158841#3_0;93.47;0.00;7.05;vehDist16;13.394094;52.491455
1925.00;109.31;flow_0.44;52158841#3_0;33.80;0.00;5.77;vehDist57;13.393259;52.491621
1925.00;22.47;flow_0.45;:junc_01_23_0;5.34;0.00;0.00;vehDist24;13.387422;52.492786
1925.00;36.25;flow_0.46;:junc_01_23_0;5.65;0.00;1.00;vehDist81;13.387427;52.492785
1925.00;201.25;flow_0.47;:junc_01_1_0;54.18;0.00;5.30;vehDist8;13.387518;52.492937
1925.00;179.84;flow_0.48;4068045#2_0;9.76;0.00;2.77;vehDist66;13.389355;52.495573
1926.00;109.48;flow_0.43;52158841#4_0;2.92;0.00;7.05;vehDist16;13.394193;52.491435
1926.00;109.31;flow_0.44;52158841#3_0;39.56;0.00;5.77;vehDist57;13.393340;52.491605
1926.00;22.47;flow_0.45;:junc_01_23_0;5.34;0.00;0.00;vehDist24;13.387422;52.492786
1926.00;6.25;flow_0.46;:junc_01_23_0;5.55;0.00;0.03;vehDist81;13.387425;52.492786
1926.00;201.25;flow_0.47;:junc_01_1_0;59.14;0.00;4.61;vehDist8;13.387493;52.492895
1926.00;185.63;flow_0.48;4068045#2_0;13.23;0.00;3.47;vehDist66;13.389353;52.495542
1927.00;109.41;flow_0.43;52158841#5_0;4.99;0.00;7.05;vehDist16;13.394292;52.491416
1927.00;109.31;flow_0.44;52158841#3_0;45.33;0.00;5.77;vehDist57;13.393420;52.491589
1927.00;22.47;flow_0.45;:junc_01_23_0;5.34;0.00;0.00;vehDist24;13.387422;52.492786
1927.00;36.25;flow_0.46;:junc_01_23_0;5.64;0.00;0.56;vehDist81;13.387427;52.492785
1927.00;201.25;flow_0.47;:junc_01_1_0;63.40;0.00;3.92;vehDist8;13.387471;52.492859
1927.00;185.63;flow_0.48;4068045#2_0;17.10;0.00;3.87;vehDist66;13.389349;52.495508
1928.00;109.41;flow_0.43;52158841#5_0;12.04;0.00;7.05;vehDist16;13.394390;52.491396
1928.00;109.31;flow_0.44;52158841#3_0;51.09;0.00;5.77;vehDist57;13.393501;52.491573
1928.00;22.47;flow_0.45;:junc_01_23_0;5.34;0.00;0.00;vehDist24;13.387422;52.492786
1928.00;21.25;flow_0.46;:junc_01_23_0;5.70;0.00;1.09;vehDist81;13.387427;52.492785
1928.00;201.25;flow_0.47;:junc_01_1_0;66.98;0.00;3.23;vehDist8;13.387453;52.492829
1928.00;190.55;flow_0.48;4068045#2_0;21.39;0.00;4.28;vehDist66;13.389342;52.495470
1929.00;109.40;flow_0.43;52158841#5_0;19.09;0.00;7.05;vehDist16;13.394489;52.491376
1929.00;109.31;flow_0.44;52158841#3_0;56.86;0.00;5.77;vehDist57;13.393582;52.491557
1929.00;22.47;flow_0.45;:junc_01_23_0;5.34;0.00;0.00;vehDist24;13.387422;52.492786
1929.00;6.25;flow_0.46;:junc_01_23_0;5.53;0.00;0.62;vehDist81;13.387425;52.492786
1929.00;201.25;flow_0.47;:junc_01_1_0;69.86;0.00;2.54;vehDist8;13.387438;52.492804
1929.00;190.55;flow_0.48;4068045#2_0;26.31;0.00;4.92;vehDist66;13.389330;52.495427
1930.00;109.35;flow_0.43;52158841#6_0;3.87;0.00;7.05;vehDist16;13.394588;52.491356
1930.00;109.31;flow_0.44;52158841#3_0;62.63;0.00;5.77;vehDist57;13.393663;52.491541
1930.00;22.47;flow_0.45;:junc_01_23_0;5.34;0.00;0.00;vehDist24;13.387422;52.492786
1930.00;51.25;flow_0.46;:junc_01_23_0;5.60;0.00;0.07;vehDist81;13.387426;52.492785
1930.00;201.25;flow_0.47;:junc_01_1_0;72.06;0.00;1.85;vehDist8;13.387427;52.492786
1930.00;190.78;flow_0.48;4068045#2_0;31.75;0.00;5.44;vehDist66;13.389317;52.495379
1931.00;109.35;flow_0.43;52158841#6_0;10.92;0.00;7.05;vehDist16;13.394686;52.491337
1931.00;109.31;flow_0.44;52158841#3_0;68.39;0.00;5.77;vehDist57;13.393743;52.491525
1931.00;22.47;flow_0.45;:junc_01_23_0;5.34;0.00;0.00;vehDist24;13.387422;52.492786
1931.00;21.25;flow_0.46;:junc_01_23_0;5.63;0.00;0.60;vehDist81;13.387426;52.492785
1931.00;231.25;flow_0.47;:junc_01_1_0;73.37;0.00;1.16;vehDist8;13.387420;52.492775
1931.00;190.78;flow_0.48;4068045#2_0;37.77;0.00;6.03;vehDist66;13.389303;52.495326
1932.00;109.35;flow_0.43;52158841#6_0;17.97;0.00;7.05;vehDist16;13.394785;52.491317
1932.00;109.31;flow_0.44;52158841#3_0;74.16;0.00;5.77;vehDist57;13.393824;52.491509
1932.00;22.47;flow_0.45;:junc_01_23_0;5.34;0.00;0.00;vehDist24;13.387422;52.492786
1932.00;21.25;flow_0.46;:junc_01_23_0;5.68;0.00;1.13;vehDist81;13.387427;52.492785
1932.00;276.25;flow_0.47;:junc_01_1_0;73.58;0.00;0.47;vehDist8;13.387419;52.492773
1932.00;196.27;flow_0.48;4068045#2_0;43.87;0.00;6.10;vehDist66;13.389280;52.495274
1933.00;109.37;flow_0.43;52158841#6_0;25.02;0.00;7.05;vehDist16;13.394884;52.491297
1933.00;109.31;flow_0.44;52158841#3_0;79.92;0.00;5.77;vehDist57;13.393905;52.491493
1933.00;22.47;flow_0.45;:junc_01_23_0;5.34;0.00;0.00;vehDist24;13.387422;52.492786
1933.00;21.25;flow_0.46;:junc_01_23_0;5.74;0.00;0.66;vehDist81;13.387428;52.492785
1933.00;321.25;flow_0.47;:junc_01_1_0;73.52;0.00;0.06;vehDist8;13.387419;52.492774
1933.00;200.95;flow_0.48;4068045#2_0;50.00;0.00;6.13;vehDist66;13.389255;52.495221
1934.00;109.37;flow_0.43;52158841#6_0;32.07;0.00;7.05;vehDist16;13.394982;52.491278
1934.00;109.31;flow_0.44;52158841#3_0;85.69;0.00;5.77;vehDist57;13.393985;52.491477
1934.00;22.47;flow_0.45;:junc_01_23_0;5.34;0.00;0.00;vehDist24;13.387422;52.492786
1934.00;351.25;flow_0.46;:junc_01_23_0;5.67;0.00;0.08;vehDist81;13.387427;52.492785
1934.00;6.25;flow_0.47;:junc_01_1_0;73.31;0.00;0.37;vehDist8;13.387420;52.492775
1934.00;205.42;flow_0.48;4068045#2_0;56.04;0.00;6.04;vehDist66;13.389222;52.495172
1935.00;109.37;flow_0.43;52158841#6_0;39.12;0.00;7.05;vehDist16;13.395081;52.491258
1935.00;109.31;flow_0.44;52158841#3_0;91.46;0.00;5.77;vehDist57;13.394066;52.491461
1935.00;22.47;flow_0.45;:junc_01_23_0;5.34;0.00;0.00;vehDist24;13.387422;52.492786
1935.00;6.25;flow_0.46;:junc_01_23_0;5.60;0.00;0.61;vehDist81;13.387426;52.492785
1935.00;21.25;flow_0.47;:junc_01_23_0;5.59;0.00;1.18;vehDist8;13.387426;52.492786
1935.00;208.54;flow_0.48;4068045#2_0;62.27;0.00;6.23;vehDist66;13.389181;52.495122
1936.00;109.37;flow_0.43;52158841#6_0;46.17;0.00;7.05;vehDist16;13.395180;52.491238
1936.00;109.31;flow_0.44;52158841#3_0;97.22;0.00;5.77;vehDist57;13.394147;52.491445
1936.00;22.47;flow_0.45;:junc_01_23_0;5.34;0.00;0.00;vehDist24;13.387422;52.492786
1936.00;51.25;flow_0.46;:junc_01_23_0;6.22;0.00;1.52;vehDist81;13.387435;52.492784
1936.00;21.25;flow_0.47;:junc_01_23_0;5.59;0.00;0.00;vehDist8;13.387426;52.492786
1936.00;209.30;flow_0.48;4068045#2_0;68.21;0.00;5.94;vehDist66;13.389140;52.495075
1937.00;109.37;flow_0.43;52158841#6_0;53.22;0.00;7.05;vehDist16;13.395278;52.491219
1937.00;109.38;flow_0.44;52158841#5_0;0.41;0.00;5.77;vehDist57;13.394228;52.491428
1937.00;22.47;flow_0.45;:junc_01_23_0;5.34;0.00;0.00;vehDist24;13.387422;52.492786
1937.00;96.25;flow_0.46;:junc_01_23_0;8.22;0.00;2.43;vehDist81;13.387463;52.492779
1937.00;21.25;flow_0.47;:junc_01_23_0;5.59;0.00;0.00;vehDist8;13.387426;52.492786
1937.00;209.30;flow_0.48;4068045#2_0;74.20;0.00;5.99;vehDist66;13.389099;52.495028
1938.00;109.37;flow_0.43;52158841#6_0;60.27;0.00;7.05;vehDist16;13.395377;52.491199
1938.00;109.41;flow_0.44;52158841#5_0;6.17;0.00;5.77;vehDist57;13.394308;52.491412
1938.00;22.47;flow_0.45;:junc_01_23_0;5.34;0.00;0.00;vehDist24;13.387422;52.492786
1938.00;111.25;flow_0.46;:junc_01_23_0;11.16;0.00;3.34;vehDist81;13.387505;52.492772
1938.00;21.25;flow_0.47;:junc_01_23_0;5.63;0.00;1.22;vehDist8;13.387426;52.492785
1938.00;209.30;flow_0.48;4068045#2_0;80.26;0.00;6.07;vehDist66;13.389057;52.494981
1939.00;109.37;flow_0.43;52158841#6_0;67.32;0.00;7.05;vehDist16;13.395476;52.491179
1939.00;109.41;flow_0.44;52158841#5_0;11.94;0.00;5.77;vehDist57;13.394389;52.491396
1939.00;22.47;flow_0.45;:junc_01_23_0;5.34;0.00;0.00;vehDist24;13.387422;52.492786
1939.00;111.25;flow_0.46;:junc_01_23_0;15.01;0.00;4.26;vehDist81;13.387559;52.492762
1939.00;66.25;flow_0.47;:junc_01_23_0;7.04;0.00;2.44;vehDist8;13.387446;52.492782
1939.00;209.30;flow_0.48;4068045#2_0;86.40;0.00;6.14;vehDist66;13.389015;52.494932
1940.00;109.37;flow_0.43;52158841#6_0;74.37;0.00;7.05;vehDist16;13.395574;52.491160
1940.00;109.40;flow_0.44;52158841#5_0;17.71;0.00;5.77;vehDist57;13.394470;52.491380
1940.00;22.47;flow_0.45;:junc_01_23_0;5.34;0.00;0.00;vehDist24;13.387422;52.492786
1940.00;111.25;flow_0.46;:junc_01_23_0;19.77;0.00;5.17;vehDist81;13.387626;52.492750
1940.00;111.25;flow_0.47;:junc_01_23_0;10.13;0.00;3.66;vehDist8;13.387490;52.492774
1940.00;209.30;flow_0.48;4068045#2_0;92.54;0.00;6.13;vehDist66;13.388973;52.494884
1941.00;109.39;flow_0.43;52158841#6_0;81.42;0.00;7.05;vehDist16;13.395673;52.491140
1941.00;109.41;flow_0.44;52158841#6_0;1.20;0.00;5.77;vehDist57;13.394550;52.491364
1941.00;22.47;flow_0.45;:junc_01_23_0;5.38;0.00;0.81;vehDist24;13.387423;52.492786
1941.00;111.25;flow_0.46;:junc_01_23_0;25.44;0.00;6.08;vehDist81;13.387707;52.492736
1941.00;111.25;flow_0.47;:junc_01_23_0;14.44;0.00;4.76;vehDist8;13.387551;52.492763
1941.00;209.30;flow_0.48;4068045#2_0;98.75;0.00;6.21;vehDist66;13.388931;52.494835
