timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
2095.00;45.51;flow_0.51;440061671#0_3;21.64;0.00;5.31;vehDist69;13.454072;52.515413
2095.00;16.91;flow_0.52;37287191#1_0;65.96;0.00;5.35;vehDist93;13.453132;52.513111
2096.00;287.27;flow_0.48;4782480#1_0;56.14;0.00;5.70;vehDist66;13.452723;52.516051
2096.00;285.51;flow_0.50;4782480#1_0;120.02;0.00;7.88;vehDist59;13.451795;52.516145
2096.00;45.51;flow_0.51;440061671#0_3;25.87;0.00;4.48;vehDist69;13.454088;52.515450
2096.00;16.91;flow_0.52;37287191#1_0;71.27;0.00;5.31;vehDist93;13.453153;52.513157
2097.00;287.27;flow_0.48;4782480#1_0;61.74;0.00;5.56;vehDist66;13.452642;52.516059
2097.00;285.51;flow_0.50;4782480#1_0;127.76;0.00;7.65;vehDist59;13.451682;52.516157
2097.00;60.51;flow_0.51;440061671#0_3;28.91;0.00;4.04;vehDist69;13.454099;52.515476
2097.00;16.91;flow_0.52;37287191#1_0;76.77;0.00;5.50;vehDist93;13.453175;52.513205
2098.00;287.27;flow_0.48;4782480#1_0;67.45;0.00;5.93;vehDist66;13.452559;52.516068
2098.00;285.51;flow_0.50;4782480#1_0;135.52;0.00;7.93;vehDist59;13.451569;52.516168
2098.00;45.51;flow_0.51;440061671#0_3;32.04;0.00;3.21;vehDist69;13.454110;52.515504
2098.00;16.91;flow_0.52;37287191#1_0;82.12;0.00;5.35;vehDist93;13.453196;52.513251
2099.00;287.27;flow_0.48;4782480#1_0;73.27;0.00;5.80;vehDist66;13.452474;52.516077
2099.00;285.51;flow_0.50;4782480#1_0;143.31;0.00;7.71;vehDist59;13.451456;52.516180
2099.00;30.51;flow_0.51;440061671#0_3;34.73;0.00;2.37;vehDist69;13.454120;52.515527
2099.00;16.91;flow_0.52;37287191#1_0;87.22;0.00;5.10;vehDist93;13.453216;52.513295
2100.00;287.27;flow_0.48;4782480#1_0;79.22;0.00;6.17;vehDist66;13.452388;52.516085
2100.00;285.51;flow_0.50;4782480#1_0;151.13;0.00;7.98;vehDist59;13.451343;52.516191
2100.00;75.51;flow_0.51;440061671#0_3;35.70;0.00;1.54;vehDist69;13.454123;52.515536
2100.00;16.91;flow_0.52;37287191#1_0;92.35;0.00;5.14;vehDist93;13.453237;52.513340
2101.00;287.27;flow_0.48;4782480#1_0;85.28;0.00;6.04;vehDist66;13.452300;52.516094
2101.00;285.51;flow_0.50;4782480#1_0;159.22;0.00;8.26;vehDist59;13.451225;52.516203
2101.00;75.51;flow_0.51;440061671#0_3;35.70;0.00;0.00;vehDist69;13.454123;52.515536
2101.00;16.91;flow_0.52;37287191#1_0;97.47;0.00;5.12;vehDist93;13.453257;52.513384
2102.00;287.27;flow_0.48;4782480#1_0;91.21;0.00;5.90;vehDist66;13.452214;52.516103
2102.00;285.51;flow_0.50;4782480#1_0;167.34;0.00;8.04;vehDist59;13.451107;52.516215
2102.00;30.51;flow_0.51;440061671#0_3;35.70;0.00;0.00;vehDist69;13.454123;52.515536
2102.00;16.91;flow_0.52;37287191#1_0;102.57;0.00;5.10;vehDist93;13.453277;52.513428
2103.00;287.27;flow_0.48;4782480#1_0;97.01;0.00;5.77;vehDist66;13.452129;52.516112
2103.00;280.64;flow_0.50;4782480#1_0;175.37;0.00;8.04;vehDist59;13.450990;52.516227
2103.00;30.51;flow_0.51;440061671#0_3;35.70;0.00;0.00;vehDist69;13.454123;52.515536
2103.00;16.91;flow_0.52;37287191#1_0;108.03;0.00;5.46;vehDist93;13.453299;52.513475
2104.00;287.27;flow_0.48;4782480#1_0;102.68;0.00;5.64;vehDist66;13.452047;52.516120
2104.00;280.64;flow_0.50;4782480#1_0;183.41;0.00;8.04;vehDist59;13.450873;52.516239
2104.00;30.51;flow_0.51;440061671#0_3;35.70;0.00;0.00;vehDist69;13.454123;52.515536
2104.00;16.91;flow_0.52;37287191#1_0;113.28;0.00;5.25;vehDist93;13.453320;52.513521
2105.00;287.27;flow_0.48;4782480#1_0;108.21;0.00;5.51;vehDist66;13.451966;52.516128
2105.00;280.64;flow_0.50;4782480#1_0;191.45;0.00;8.04;vehDist59;13.450756;52.516250
2105.00;30.51;flow_0.51;440061671#0_3;35.70;0.00;0.00;vehDist69;13.454123;52.515536
2105.00;16.91;flow_0.52;37287191#1_0;118.71;0.00;5.43;vehDist93;13.453342;52.513568
2106.00;287.27;flow_0.48;4782480#1_0;113.87;0.00;5.88;vehDist66;13.451884;52.516136
2106.00;280.64;flow_0.50;4782480#1_0;199.49;0.00;8.04;vehDist59;13.450640;52.516262
2106.00;30.51;flow_0.51;440061671#0_3;35.70;0.00;0.00;vehDist69;13.454123;52.515536
2106.00;16.91;flow_0.52;37287191#1_0;123.93;0.00;5.22;vehDist93;13.453362;52.513613
2107.00;287.27;flow_0.48;4782480#1_0;119.64;0.00;5.74;vehDist66;13.451800;52.516145
2107.00;280.64;flow_0.50;4782480#1_0;207.52;0.00;8.04;vehDist59;13.450523;52.516274
2107.00;30.51;flow_0.51;440061671#0_3;35.70;0.00;0.00;vehDist69;13.454123;52.515536
2107.00;16.91;flow_0.52;37287191#1_0;129.11;0.00;5.18;vehDist93;13.453383;52.513658
2108.00;287.27;flow_0.48;4782480#1_0;125.52;0.00;6.11;vehDist66;13.451715;52.516153
2108.00;30.51;flow_0.51;440061671#0_3;35.70;0.00;0.00;vehDist69;13.454123;52.515536
2108.00;16.91;flow_0.52;37287191#1_0;134.27;0.00;5.16;vehDist93;13.453404;52.513702
2109.00;287.27;flow_0.48;4782480#1_0;131.53;0.00;5.98;vehDist66;13.451627;52.516162
2109.00;30.51;flow_0.51;440061671#0_3;35.70;0.00;0.00;vehDist69;13.454123;52.515536
2109.00;16.91;flow_0.52;37287191#1_0;139.68;0.00;5.41;vehDist93;13.453425;52.513749
2110.00;287.27;flow_0.48;4782480#1_0;137.40;0.00;5.85;vehDist66;13.451542;52.516171
2110.00;30.51;flow_0.51;440061671#0_3;35.70;0.00;0.00;vehDist69;13.454123;52.515536
2110.00;16.91;flow_0.52;37287191#1_0;144.95;0.00;5.27;vehDist93;13.453446;52.513795
2111.00;287.27;flow_0.48;4782480#1_0;143.15;0.00;5.72;vehDist66;13.451459;52.516179
2111.00;30.51;flow_0.51;440061671#0_3;35.70;0.00;0.00;vehDist69;13.454123;52.515536
2111.00;16.91;flow_0.52;37287191#1_0;150.28;0.00;5.33;vehDist93;13.453467;52.513841
2112.00;287.27;flow_0.48;4782480#1_0;148.76;0.00;5.58;vehDist66;13.451377;52.516188
2112.00;30.51;flow_0.51;440061671#0_3;35.70;0.00;0.00;vehDist69;13.454123;52.515536
2112.00;16.91;flow_0.52;37287191#1_0;155.39;0.00;5.11;vehDist93;13.453488;52.513885
2113.00;287.27;flow_0.48;4782480#1_0;154.49;0.00;5.95;vehDist66;13.451294;52.516196
2113.00;30.51;flow_0.51;440061671#0_3;35.70;0.00;0.00;vehDist69;13.454123;52.515536
2113.00;16.91;flow_0.52;37287191#1_0;160.46;0.00;5.07;vehDist93;13.453508;52.513929
2114.00;287.27;flow_0.48;4782480#1_0;160.33;0.00;5.82;vehDist66;13.451209;52.516205
2114.00;30.51;flow_0.51;440061671#0_3;35.70;0.00;0.00;vehDist69;13.454123;52.515536
2114.00;16.91;flow_0.52;37287191#1_0;165.51;0.00;5.05;vehDist93;13.453528;52.513973
2115.00;287.27;flow_0.48;4782480#1_0;166.05;0.00;5.69;vehDist66;13.451126;52.516213
2115.00;30.51;flow_0.51;440061671#0_3;35.70;0.00;0.00;vehDist69;13.454123;52.515536
2115.00;16.91;flow_0.52;37287191#1_0;170.99;0.00;5.48;vehDist93;13.453550;52.514020
2116.00;280.64;flow_0.48;4782480#1_0;171.74;0.00;5.69;vehDist66;13.451043;52.516221
2116.00;30.51;flow_0.51;440061671#0_3;36.27;0.00;1.01;vehDist69;13.454125;52.515541
2116.00;16.91;flow_0.52;:cluster_1011319264_1822635128_28151271_4377620179_0_0;3.30;0.00;5.35;vehDist93;13.453571;52.514067
2117.00;280.64;flow_0.48;4782480#1_0;177.43;0.00;5.69;vehDist66;13.450960;52.516230
2117.00;15.51;flow_0.51;440061671#0_3;37.74;0.00;1.15;vehDist69;13.454131;52.515554
2117.00;16.65;flow_0.52;37287191#6_0;2.81;0.00;5.07;vehDist93;13.453591;52.514111
2118.00;280.64;flow_0.48;4782480#1_0;183.11;0.00;5.69;vehDist66;13.450878;52.516238
2118.00;330.51;flow_0.51;:junc_01_14_0;1.48;0.00;0.00;vehDist69;13.454121;52.515565
2118.00;16.65;flow_0.52;37287191#6_0;7.89;0.00;5.08;vehDist93;13.453611;52.514155
2119.00;280.64;flow_0.48;4782480#1_0;188.80;0.00;5.69;vehDist66;13.450795;52.516246
2119.00;330.51;flow_0.51;:junc_01_14_0;2.06;0.00;1.01;vehDist69;13.454117;52.515570
2119.00;16.65;flow_0.52;37287191#6_0;13.31;0.00;5.42;vehDist93;13.453632;52.514202
2120.00;280.64;flow_0.48;4782480#1_0;194.49;0.00;5.69;vehDist66;13.450712;52.516255
2120.00;330.51;flow_0.51;:junc_01_14_0;3.65;0.00;2.02;vehDist69;13.454106;52.515583
2120.00;16.65;flow_0.52;37287191#6_0;18.39;0.00;5.08;vehDist93;13.453652;52.514245
2120.00;16.91;flow_0.53;37287191#1_0;1.70;0.00;0.00;vehDist95;13.452876;52.512555
2121.00;280.64;flow_0.48;4782480#1_0;200.18;0.00;5.69;vehDist66;13.450630;52.516263
2121.00;330.51;flow_0.51;:junc_01_14_0;6.25;0.00;3.02;vehDist69;13.454088;52.515603
2121.00;16.65;flow_0.52;37287191#6_0;23.67;0.00;5.28;vehDist93;13.453673;52.514291
2121.00;16.91;flow_0.53;37287191#1_0;2.26;0.00;0.56;vehDist95;13.452878;52.512560
2122.00;280.64;flow_0.48;4782480#1_0;205.87;0.00;5.69;vehDist66;13.450547;52.516272
2122.00;330.51;flow_0.51;:junc_01_14_0;9.91;0.00;4.03;vehDist69;13.454063;52.515632
2122.00;16.65;flow_0.52;37287191#6_0;29.17;0.00;5.50;vehDist93;13.453694;52.514339
2122.00;16.91;flow_0.53;37287191#1_0;3.25;0.00;0.99;vehDist95;13.452882;52.512569
2123.00;315.51;flow_0.51;:junc_01_14_0;14.27;0.00;4.70;vehDist69;13.454018;52.515660
2123.00;16.91;flow_0.52;37287191#7_0;0.78;0.00;5.48;vehDist93;13.453716;52.514386
2123.00;16.91;flow_0.53;37287191#1_0;4.94;0.00;1.69;vehDist95;13.452889;52.512583
2124.00;315.51;flow_0.51;:junc_01_14_0;19.55;0.00;4.74;vehDist69;13.453963;52.515694
2124.00;16.87;flow_0.52;37287191#8_0;3.06;0.00;5.36;vehDist93;13.453737;52.514433
2124.00;16.91;flow_0.53;37287191#1_0;7.04;0.00;2.10;vehDist95;13.452897;52.512601
2125.00;315.51;flow_0.51;:junc_01_14_0;24.88;0.00;3.91;vehDist69;13.453907;52.515728
2125.00;16.87;flow_0.52;37287191#8_0;8.43;0.00;5.37;vehDist93;13.453759;52.514479
2125.00;16.91;flow_0.53;37287191#1_0;9.72;0.00;2.69;vehDist95;13.452908;52.512625
2126.00;315.51;flow_0.51;:junc_01_14_0;29.36;0.00;3.07;vehDist69;13.453858;52.515754
2126.00;16.87;flow_0.52;37287191#8_0;13.50;0.00;5.07;vehDist93;13.453779;52.514523
2126.00;16.91;flow_0.53;37287191#1_0;13.21;0.00;3.49;vehDist95;13.452922;52.512655
2127.00;315.51;flow_0.51;:junc_01_35_0;2.69;0.00;4.08;vehDist69;13.453816;52.515775
2127.00;16.87;flow_0.52;37287191#8_0;18.57;0.00;5.07;vehDist93;13.453799;52.514567
2127.00;16.91;flow_0.53;37287191#1_0;17.17;0.00;3.96;vehDist95;13.452937;52.512689
2128.00;315.51;flow_0.51;:junc_01_35_0;7.33;0.00;5.09;vehDist69;13.453763;52.515801
2128.00;16.87;flow_0.52;37287191#8_0;23.66;0.00;5.09;vehDist93;13.453819;52.514611
2128.00;16.91;flow_0.53;37287191#1_0;21.82;0.00;4.65;vehDist95;13.452956;52.512729
2129.00;330.51;flow_0.51;:junc_01_35_0;12.63;0.00;6.10;vehDist69;13.453702;52.515830
2129.00;16.87;flow_0.52;37287191#8_0;28.92;0.00;5.26;vehDist93;13.453840;52.514657
2129.00;16.91;flow_0.53;37287191#1_0;27.17;0.00;5.35;vehDist95;13.452977;52.512776
2130.00;330.51;flow_0.51;:junc_01_4_2;75.75;0.00;7.10;vehDist69;13.453651;52.515882
2130.00;16.87;flow_0.52;37287191#8_0;34.08;0.00;5.16;vehDist93;13.453860;52.514701
2130.00;16.91;flow_0.53;37287191#1_0;33.17;0.00;6.00;vehDist95;13.453001;52.512827
2131.00;315.51;flow_0.51;:junc_01_4_1;81.83;0.00;7.77;vehDist69;13.453570;52.515918
2131.00;16.87;flow_0.52;37287191#8_0;39.59;0.00;5.51;vehDist93;13.453882;52.514749
2131.00;16.91;flow_0.53;37287191#1_0;39.96;0.00;6.79;vehDist95;13.453028;52.512886
2132.00;300.51;flow_0.51;4782480#1_1;4.39;0.00;7.93;vehDist69;13.453471;52.515957
2132.00;16.87;flow_0.52;37287191#8_0;45.05;0.00;5.46;vehDist93;13.453904;52.514796
2132.00;16.91;flow_0.53;37287191#1_0;47.42;0.00;7.46;vehDist95;13.453058;52.512951
2133.00;285.51;flow_0.51;4782480#1_0;12.38;0.00;8.10;vehDist69;13.453360;52.515987
2133.00;16.87;flow_0.52;37287191#8_0;50.30;0.00;5.25;vehDist93;13.453925;52.514842
2133.00;16.91;flow_0.53;37287191#1_0;54.60;0.00;7.19;vehDist95;13.453086;52.513013
2134.00;270.51;flow_0.51;4782480#1_0;20.44;0.00;8.17;vehDist69;13.453242;52.515999
2134.00;16.87;flow_0.52;37287191#8_0;55.37;0.00;5.07;vehDist93;13.453945;52.514885
2134.00;16.91;flow_0.53;37287191#1_0;61.70;0.00;7.10;vehDist95;13.453115;52.513074
2135.00;270.51;flow_0.51;4782480#1_0;28.56;0.00;8.17;vehDist69;13.453124;52.516011
2135.00;16.87;flow_0.52;37287191#8_0;60.64;0.00;5.28;vehDist93;13.453966;52.514931
2135.00;16.91;flow_0.53;37287191#1_0;69.09;0.00;7.39;vehDist95;13.453144;52.513138
2136.00;270.51;flow_0.51;4782480#1_0;36.69;0.00;8.17;vehDist69;13.453006;52.516022
2136.00;16.87;flow_0.52;37287191#8_0;65.75;0.00;5.10;vehDist93;13.453986;52.514975
2136.00;16.91;flow_0.53;37287191#1_0;76.49;0.00;7.41;vehDist95;13.453174;52.513202
2137.00;270.51;flow_0.51;4782480#1_0;44.57;0.00;7.83;vehDist69;13.452891;52.516034
2137.00;16.87;flow_0.52;37287191#8_0;71.10;0.00;5.35;vehDist93;13.454007;52.515022
2137.00;16.91;flow_0.53;37287191#1_0;83.75;0.00;7.26;vehDist95;13.453202;52.513265
2138.00;270.51;flow_0.51;4782480#1_0;52.36;0.00;8.00;vehDist69;13.452778;52.516045
2138.00;16.87;flow_0.52;37287191#8_0;76.15;0.00;5.06;vehDist93;13.454028;52.515065
2138.00;16.91;flow_0.53;37287191#1_0;90.93;0.00;7.17;vehDist95;13.453231;52.513327
2139.00;270.51;flow_0.51;4782480#1_0;60.06;0.00;7.66;vehDist69;13.452666;52.516057
2139.00;16.87;flow_0.52;37287191#8_0;81.53;0.00;5.38;vehDist93;13.454049;52.515112
2139.00;16.91;flow_0.53;37287191#1_0;98.09;0.00;7.17;vehDist95;13.453260;52.513389
2140.00;270.51;flow_0.51;4782480#1_0;67.93;0.00;8.17;vehDist69;13.452552;52.516069
2140.00;22.67;flow_0.52;:2845478642_0_0;2.18;0.00;5.27;vehDist93;13.454073;52.515157
2140.00;16.91;flow_0.53;37287191#1_0;105.57;0.00;7.48;vehDist95;13.453289;52.513454
2141.00;270.51;flow_0.51;4782480#1_0;76.05;0.00;8.17;vehDist69;13.452434;52.516081
2141.00;21.49;flow_0.52;:2845478642_0_0;7.41;0.00;5.23;vehDist93;13.454111;52.515198
2141.00;16.91;flow_0.53;37287191#1_0;112.79;0.00;7.22;vehDist95;13.453318;52.513517
2142.00;270.51;flow_0.51;4782480#1_0;84.17;0.00;8.17;vehDist69;13.452316;52.516093
2142.00;15.51;flow_0.52;440061671#0_0;4.40;0.00;5.18;vehDist93;13.454131;52.515243
2142.00;16.91;flow_0.53;37287191#1_0;120.09;0.00;7.30;vehDist95;13.453347;52.513580
2143.00;270.51;flow_0.51;4782480#1_0;92.30;0.00;8.17;vehDist69;13.452198;52.516105
2143.00;15.51;flow_0.52;440061671#0_0;9.69;0.00;5.39;vehDist93;13.454150;52.515289
2143.00;16.91;flow_0.53;37287191#1_0;127.43;0.00;7.34;vehDist95;13.453376;52.513643
2144.00;270.51;flow_0.51;4782480#1_0;100.17;0.00;7.83;vehDist69;13.452083;52.516116
2144.00;15.51;flow_0.52;440061671#0_0;15.20;0.00;5.53;vehDist93;13.454170;52.515337
2144.00;16.91;flow_0.53;37287191#1_0;134.66;0.00;7.23;vehDist95;13.453405;52.513706
2145.00;270.51;flow_0.51;4782480#1_0;107.97;0.00;8.00;vehDist69;13.451970;52.516128
2145.00;15.51;flow_0.52;440061671#0_0;20.85;0.00;5.53;vehDist93;13.454190;52.515386
2145.00;16.91;flow_0.53;37287191#1_0;142.04;0.00;7.38;vehDist95;13.453435;52.513770
2146.00;270.51;flow_0.51;4782480#1_0;115.92;0.00;8.16;vehDist69;13.451854;52.516139
2146.00;15.51;flow_0.52;440061671#0_0;26.50;0.00;5.53;vehDist93;13.454211;52.515435
2146.00;16.91;flow_0.53;37287191#1_0;149.29;0.00;7.25;vehDist95;13.453463;52.513832
2147.00;270.51;flow_0.51;4782480#1_0;124.04;0.00;8.17;vehDist69;13.451736;52.516151
2147.00;15.51;flow_0.52;440061671#0_0;32.14;0.00;5.53;vehDist93;13.454231;52.515484
2147.00;16.91;flow_0.53;37287191#1_0;156.78;0.00;7.49;vehDist95;13.453493;52.513897
2148.00;270.51;flow_0.51;4782480#1_0;132.16;0.00;8.17;vehDist69;13.451618;52.516163
2148.00;15.51;flow_0.52;440061671#0_0;37.54;0.00;4.74;vehDist93;13.454251;52.515531
2148.00;16.91;flow_0.53;37287191#1_0;163.99;0.00;7.21;vehDist95;13.453522;52.513960
2149.00;270.51;flow_0.51;4782480#1_0;140.28;0.00;8.17;vehDist69;13.451500;52.516175
2149.00;0.51;flow_0.52;:junc_01_9_0;4.61;0.00;4.96;vehDist93;13.454259;52.515574
2149.00;16.91;flow_0.53;37287191#1_0;171.46;0.00;7.47;vehDist95;13.453552;52.514024
2150.00;270.51;flow_0.51;4782480#1_0;148.41;0.00;8.17;vehDist69;13.451382;52.516187
2150.00;0.51;flow_0.52;:junc_01_9_0;9.63;0.00;5.17;vehDist93;13.454268;52.515619
2150.00;16.90;flow_0.53;37287191#6_0;0.01;0.00;7.15;vehDist95;13.453580;52.514086
2151.00;270.51;flow_0.51;4782480#1_0;156.53;0.00;8.17;vehDist69;13.451264;52.516199
2151.00;0.51;flow_0.52;:junc_01_9_0;14.87;0.00;5.38;vehDist93;13.454277;52.515666
2151.00;16.65;flow_0.53;37287191#6_0;7.40;0.00;7.39;vehDist95;13.453609;52.514150
2152.00;270.51;flow_0.51;4782480#1_0;164.41;0.00;7.83;vehDist69;13.451150;52.516211
2152.00;345.51;flow_0.52;:junc_01_9_0;20.25;0.00;5.53;vehDist93;13.454273;52.515714
2152.00;16.65;flow_0.53;37287191#6_0;14.77;0.00;7.37;vehDist95;13.453638;52.514214
2153.00;280.64;flow_0.51;4782480#1_0;172.24;0.00;7.83;vehDist69;13.451036;52.516222
2153.00;345.51;flow_0.52;:junc_01_9_0;25.28;0.00;4.74;vehDist93;13.454268;52.515759
2153.00;16.65;flow_0.53;37287191#6_0;22.04;0.00;7.26;vehDist95;13.453666;52.514277
2154.00;280.64;flow_0.51;4782480#1_0;180.07;0.00;7.83;vehDist69;13.450922;52.516234
2154.00;345.51;flow_0.52;:junc_01_9_0;29.54;0.00;3.96;vehDist93;13.454263;52.515797
2154.00;16.65;flow_0.53;37287191#6_0;28.22;0.00;6.18;vehDist95;13.453691;52.514331
2155.00;280.64;flow_0.51;4782480#1_0;187.91;0.00;7.83;vehDist69;13.450808;52.516245
2155.00;330.51;flow_0.52;:junc_01_9_0;32.88;0.00;3.17;vehDist93;13.454257;52.515827
2155.00;16.65;flow_0.53;37287191#6_0;31.89;0.00;3.67;vehDist95;13.453705;52.514363
2156.00;280.64;flow_0.51;4782480#1_0;195.74;0.00;7.83;vehDist69;13.450694;52.516257
2156.00;330.51;flow_0.52;:junc_01_9_0;35.71;0.00;2.88;vehDist93;13.454250;52.515852
2156.00;16.65;flow_0.53;37287191#6_0;32.57;0.00;0.67;vehDist95;13.453708;52.514368
2157.00;280.64;flow_0.51;4782480#1_0;203.58;0.00;7.83;vehDist69;13.450580;52.516268
2157.00;315.51;flow_0.52;:junc_01_2_0;37.77;0.00;2.60;vehDist93;13.454223;52.515863
2157.00;16.65;flow_0.53;37287191#6_0;32.57;0.00;0.00;vehDist95;13.453708;52.514368
2158.00;0.51;flow_0.52;:junc_01_9_0;39.41;0.00;1.81;vehDist93;13.454241;52.515885
2158.00;16.65;flow_0.53;37287191#6_0;32.57;0.00;0.00;vehDist95;13.453708;52.514368
2159.00;315.51;flow_0.52;:junc_01_9_0;40.76;0.00;1.53;vehDist93;13.454237;52.515897
2159.00;16.65;flow_0.53;37287191#6_0;32.57;0.00;0.00;vehDist95;13.453708;52.514368
2160.00;285.51;flow_0.52;:junc_01_1_0;38.16;0.00;1.24;vehDist93;13.454220;52.515908
2160.00;16.65;flow_0.53;37287191#6_0;33.10;0.00;0.53;vehDist95;13.453710;52.514373
2160.00;16.91;flow_0.54;37287191#1_0;1.70;0.00;0.00;vehDist30;13.452876;52.512555
2161.00;285.51;flow_0.52;:junc_01_1_0;39.75;0.00;1.95;vehDist93;13.454197;52.515910
2161.00;16.89;flow_0.53;37287191#7_0;0.35;0.00;1.12;vehDist95;13.453714;52.514383
2161.00;16.91;flow_0.54;37287191#1_0;2.19;0.00;0.49;vehDist30;13.452878;52.512559
2162.00;285.51;flow_0.52;:junc_01_1_0;42.05;0.00;2.67;vehDist93;13.454163;52.515913
2162.00;16.74;flow_0.53;37287191#7_0;1.97;0.00;1.62;vehDist95;13.453721;52.514397
2162.00;16.91;flow_0.54;37287191#1_0;3.40;0.00;1.21;vehDist30;13.452883;52.512570
2163.00;285.51;flow_0.52;:junc_01_1_0;45.06;0.00;3.38;vehDist93;13.454119;52.515917
2163.00;16.93;flow_0.53;37287191#8_0;1.15;0.00;2.27;vehDist95;13.453730;52.514416
2163.00;16.91;flow_0.54;37287191#1_0;5.25;0.00;1.85;vehDist30;13.452890;52.512586
2164.00;285.51;flow_0.52;:junc_01_1_0;48.78;0.00;4.10;vehDist93;13.454065;52.515922
2164.00;16.87;flow_0.53;37287191#8_0;3.94;0.00;2.78;vehDist95;13.453741;52.514440
2164.00;16.91;flow_0.54;37287191#1_0;7.74;0.00;2.49;vehDist30;13.452900;52.512607
2165.00;285.51;flow_0.52;:junc_01_1_0;53.21;0.00;4.81;vehDist93;13.454000;52.515928
2165.00;16.87;flow_0.53;37287191#8_0;7.23;0.00;3.29;vehDist95;13.453754;52.514469
2165.00;16.91;flow_0.54;37287191#1_0;10.73;0.00;2.99;vehDist30;13.452912;52.512633
2166.00;285.51;flow_0.52;:junc_01_1_0;58.10;0.00;5.02;vehDist93;13.453929;52.515934
2166.00;16.87;flow_0.53;37287191#8_0;11.10;0.00;3.87;vehDist95;13.453769;52.514502
2166.00;16.91;flow_0.54;37287191#1_0;14.41;0.00;3.68;vehDist30;13.452926;52.512665
2167.00;285.51;flow_0.52;:junc_01_1_0;63.20;0.00;5.24;vehDist93;13.453855;52.515941
2167.00;16.87;flow_0.53;37287191#8_0;15.41;0.00;4.31;vehDist95;13.453786;52.514540
2167.00;16.91;flow_0.54;37287191#1_0;18.76;0.00;4.35;vehDist30;13.452944;52.512703
2168.00;285.51;flow_0.52;:junc_01_1_0;68.52;0.00;5.45;vehDist93;13.453777;52.515948
2168.00;16.87;flow_0.53;37287191#8_0;20.48;0.00;5.07;vehDist95;13.453806;52.514583
2168.00;16.91;flow_0.54;37287191#1_0;23.86;0.00;5.10;vehDist30;13.452964;52.512747
2169.00;285.51;flow_0.52;:junc_01_1_0;73.80;0.00;5.17;vehDist93;13.453700;52.515955
2169.00;16.87;flow_0.53;37287191#8_0;26.21;0.00;5.73;vehDist95;13.453829;52.514633
2169.00;16.91;flow_0.54;37287191#1_0;29.55;0.00;5.69;vehDist30;13.452987;52.512796
2170.00;285.51;flow_0.52;:junc_01_1_0;79.04;0.00;5.38;vehDist93;13.453624;52.515962
2170.00;16.87;flow_0.53;37287191#8_0;32.45;0.00;6.24;vehDist95;13.453854;52.514687
2170.00;16.91;flow_0.54;37287191#1_0;36.00;0.00;6.45;vehDist30;13.453012;52.512852
2171.00;285.51;flow_0.52;:junc_01_1_0;84.00;0.00;4.59;vehDist93;13.453551;52.515968
2171.00;16.87;flow_0.53;37287191#8_0;39.42;0.00;6.97;vehDist95;13.453882;52.514747
2171.00;16.91;flow_0.54;37287191#1_0;42.93;0.00;6.93;vehDist30;13.453040;52.512912
2172.00;285.51;flow_0.52;4782480#1_0;4.12;0.00;5.31;vehDist93;13.453480;52.515975
2172.00;16.87;flow_0.53;37287191#8_0;46.73;0.00;7.31;vehDist95;13.453911;52.514811
2172.00;16.91;flow_0.54;37287191#1_0;49.92;0.00;7.00;vehDist30;13.453068;52.512972
2173.00;285.51;flow_0.52;4782480#1_0;9.26;0.00;5.02;vehDist93;13.453405;52.515983
2173.00;16.87;flow_0.53;37287191#8_0;53.98;0.00;7.25;vehDist95;13.453940;52.514873
2173.00;16.91;flow_0.54;37287191#1_0;57.15;0.00;7.23;vehDist30;13.453097;52.513035
2174.00;285.51;flow_0.52;4782480#1_0;14.13;0.00;4.74;vehDist93;13.453334;52.515990
2174.00;16.87;flow_0.53;37287191#8_0;61.32;0.00;7.33;vehDist95;13.453969;52.514937
2174.00;16.91;flow_0.54;37287191#1_0;64.29;0.00;7.14;vehDist30;13.453125;52.513097
2175.00;285.51;flow_0.52;4782480#1_0;18.95;0.00;4.95;vehDist93;13.453264;52.515997
2175.00;16.87;flow_0.53;37287191#8_0;68.66;0.00;7.34;vehDist95;13.453998;52.515000
2175.00;16.91;flow_0.54;37287191#1_0;71.30;0.00;7.01;vehDist30;13.453153;52.513157
2176.00;285.51;flow_0.52;4782480#1_0;23.99;0.00;5.16;vehDist93;13.453191;52.516004
2176.00;16.87;flow_0.53;37287191#8_0;75.86;0.00;7.20;vehDist95;13.454026;52.515063
2176.00;16.91;flow_0.54;37287191#1_0;78.18;0.00;6.88;vehDist30;13.453180;52.513217
2177.00;285.51;flow_0.52;4782480#1_0;29.24;0.00;5.38;vehDist93;13.453114;52.516012
2177.00;16.87;flow_0.53;37287191#8_0;83.16;0.00;7.30;vehDist95;13.454055;52.515126
2177.00;16.91;flow_0.54;37287191#1_0;85.26;0.00;7.08;vehDist30;13.453208;52.513278
2178.00;285.51;flow_0.52;4782480#1_0;34.20;0.00;4.59;vehDist93;13.453042;52.516019
2178.00;34.41;flow_0.53;:2845478642_0_0;5.82;0.00;7.29;vehDist95;13.454102;52.515185
2178.00;16.91;flow_0.54;37287191#1_0;92.32;0.00;7.06;vehDist30;13.453237;52.513339
2179.00;285.51;flow_0.52;4782480#1_0;38.88;0.00;4.81;vehDist93;13.452974;52.516025
