timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1098.00;307.760053;flow_2.25;47016365#1_0;33.154108;0.000000;5.265275;vehDist;13.415979;52.522471
1098.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1098.00;34.557237;flow_2.27;24540242#1_0;83.260967;0.000000;5.365986;vehDist;13.415295;52.520646
1099.00;307.760053;flow_2.24;47016365#1_0;48.235967;0.000000;5.096825;vehDist;13.415798;52.522553
1099.00;307.760053;flow_2.25;47016365#1_0;38.564251;0.000000;5.410142;vehDist;13.415914;52.522501
1099.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1099.00;34.557237;flow_2.27;24540242#1_0;88.705870;0.000000;5.444903;vehDist;13.415339;52.520687
1100.00;307.760053;flow_2.24;47016365#1_0;53.601615;0.000000;5.365648;vehDist;13.415734;52.522582
1100.00;307.760053;flow_2.25;47016365#1_0;43.963862;0.000000;5.399611;vehDist;13.415849;52.522530
1100.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1100.00;34.557237;flow_2.27;24540242#1_0;94.095741;0.000000;5.389871;vehDist;13.415382;52.520728
1101.00;307.760053;flow_2.24;47016365#1_0;58.998592;0.000000;5.396977;vehDist;13.415669;52.522611
1101.00;307.760053;flow_2.25;47016365#1_0;49.109953;0.000000;5.146091;vehDist;13.415788;52.522558
1101.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1101.00;34.557237;flow_2.27;24540242#1_0;99.381834;0.000000;5.286093;vehDist;13.415425;52.520767
1102.00;307.760053;flow_2.24;47016365#1_0;64.248062;0.000000;5.249470;vehDist;13.415606;52.522639
1102.00;307.760053;flow_2.25;47016365#1_0;54.515812;0.000000;5.405860;vehDist;13.415723;52.522587
1102.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1102.00;34.557237;flow_2.27;24540242#1_0;104.524728;0.000000;5.142894;vehDist;13.415467;52.520806
1103.00;307.760053;flow_2.24;47016365#1_0;69.306828;0.000000;5.058766;vehDist;13.415546;52.522667
1103.00;307.760053;flow_2.25;47016365#1_0;59.491416;0.000000;4.975604;vehDist;13.415663;52.522614
1103.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1103.00;34.557237;flow_2.27;24540242#1_0;109.786200;0.000000;5.261472;vehDist;13.415509;52.520845
1104.00;307.760053;flow_2.24;47016365#1_0;74.721023;0.000000;5.414196;vehDist;13.415481;52.522696
1104.00;307.760053;flow_2.25;47016365#1_0;64.829580;0.000000;5.338164;vehDist;13.415599;52.522643
1104.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1104.00;34.557237;flow_2.27;24540242#1_0;115.208904;0.000000;5.422705;vehDist;13.415553;52.520886
1105.00;309.113460;flow_2.24;:967017840_0_0;0.060366;0.000000;5.019342;vehDist;13.415424;52.522723
1105.00;307.760053;flow_2.25;47016365#1_0;70.135192;0.000000;5.305612;vehDist;13.415536;52.522671
1105.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1105.00;34.557237;flow_2.27;24540242#1_0;120.503100;0.000000;5.294196;vehDist;13.415596;52.520926
1106.00;309.929015;flow_2.24;301241483#2_0;1.760676;0.000000;5.450311;vehDist;13.415361;52.522754
1106.00;308.200481;flow_2.25;301241483#0_0;0.057901;0.000000;5.252709;vehDist;13.415474;52.522699
1106.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1106.00;34.557237;flow_2.27;24540242#1_0;125.564658;0.000000;5.061558;vehDist;13.415637;52.520964
1107.00;309.200318;flow_2.24;301241483#3_0;2.649888;0.000000;5.349212;vehDist;13.415299;52.522784
1107.00;309.184626;flow_2.25;301241483#1_0;0.878847;0.000000;5.450946;vehDist;13.415412;52.522729
1107.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1107.00;34.557237;flow_2.27;24540242#1_0;131.024389;0.000000;5.459730;vehDist;13.415681;52.521005
1108.00;306.651618;flow_2.24;728838409#0_0;0.979782;0.000000;5.519893;vehDist;13.415231;52.522815
1108.00;309.929015;flow_2.25;301241483#2_0;2.788587;0.000000;5.379739;vehDist;13.415350;52.522759
1108.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1108.00;34.557237;flow_2.27;24540242#1_0;136.058001;0.000000;5.033612;vehDist;13.415722;52.521043
1109.00;305.465139;flow_2.24;728838409#0_0;6.173691;0.000000;5.193909;vehDist;13.415168;52.522841
1109.00;309.200318;flow_2.25;301241483#3_0;3.759585;0.000000;5.430998;vehDist;13.415286;52.522790
1109.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1109.00;34.557237;flow_2.27;24540242#1_0;141.240587;0.000000;5.182586;vehDist;13.415764;52.521082
1110.00;305.465139;flow_2.24;728838409#0_0;11.577741;0.000000;5.404051;vehDist;13.415102;52.522868
1110.00;305.465139;flow_2.25;728838409#0_0;2.124769;0.000000;5.555185;vehDist;13.415217;52.522821
1110.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1110.00;34.557237;flow_2.27;24540242#1_0;146.774469;0.000000;5.533882;vehDist;13.415809;52.521123
1111.00;305.465139;flow_2.24;728838409#0_0;17.068411;0.000000;5.490670;vehDist;13.415035;52.522896
1111.00;305.465139;flow_2.25;728838409#0_0;7.354564;0.000000;5.229795;vehDist;13.415153;52.522847
1111.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1111.00;34.557237;flow_2.27;24540242#1_0;151.814402;0.000000;5.039933;vehDist;13.415849;52.521161
1112.00;305.465139;flow_2.24;728838409#0_0;22.256171;0.000000;5.187760;vehDist;13.414972;52.522922
1112.00;305.465139;flow_2.25;728838409#0_0;12.665754;0.000000;5.311189;vehDist;13.415089;52.522874
1112.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1112.00;34.557237;flow_2.27;24540242#1_0;157.265835;0.000000;5.451433;vehDist;13.415893;52.521202
1113.00;305.465139;flow_2.24;728838409#0_0;27.383525;0.000000;5.127355;vehDist;13.414909;52.522948
1113.00;305.465139;flow_2.25;728838409#0_0;18.121494;0.000000;5.455740;vehDist;13.415022;52.522902
1113.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1113.00;34.557237;flow_2.27;24540242#1_0;162.794225;0.000000;5.528390;vehDist;13.415938;52.521244
1114.00;305.465139;flow_2.24;728838409#0_0;32.658205;0.000000;5.274679;vehDist;13.414845;52.522975
1114.00;305.465139;flow_2.25;728838409#0_0;23.590411;0.000000;5.468918;vehDist;13.414956;52.522929
1114.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1114.00;44.455510;flow_2.27;:1986668243_0_0;1.384228;0.000000;5.170003;vehDist;13.415983;52.521281
1115.00;305.465139;flow_2.24;728838409#0_0;37.837420;0.000000;5.179216;vehDist;13.414782;52.523001
1115.00;305.465139;flow_2.25;728838409#0_0;28.995594;0.000000;5.405183;vehDist;13.414890;52.522956
1115.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1115.00;60.847608;flow_2.27;:1986668243_0_0;6.799135;0.000000;5.414907;vehDist;13.416053;52.521305
1116.00;305.465139;flow_2.24;728838409#0_0;42.983781;0.000000;5.146361;vehDist;13.414719;52.523027
1116.00;305.465139;flow_2.25;728838409#0_0;34.360970;0.000000;5.365376;vehDist;13.414824;52.522984
1116.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1116.00;34.378470;flow_2.27;188044903#0_0;3.384181;0.000000;5.255047;vehDist;13.416100;52.521342
1117.00;305.465139;flow_2.24;728838409#0_0;48.356287;0.000000;5.372506;vehDist;13.414654;52.523054
1117.00;305.465139;flow_2.25;728838409#0_0;39.779775;0.000000;5.418805;vehDist;13.414758;52.523011
1117.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1117.00;34.378470;flow_2.27;188044903#0_0;8.631442;0.000000;5.247260;vehDist;13.416142;52.521382
1118.00;305.465139;flow_2.24;728838409#0_0;53.342446;0.000000;4.986159;vehDist;13.414593;52.523080
1118.00;305.465139;flow_2.25;728838409#0_0;44.860708;0.000000;5.080933;vehDist;13.414696;52.523037
1118.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1118.00;34.378470;flow_2.27;188044903#0_0;14.184953;0.000000;5.553512;vehDist;13.416187;52.521423
1119.00;305.465139;flow_2.24;728838409#0_0;58.530466;0.000000;5.188021;vehDist;13.414530;52.523106
1119.00;305.465139;flow_2.25;728838409#0_0;50.201049;0.000000;5.340341;vehDist;13.414631;52.523064
1119.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1119.00;34.378470;flow_2.27;188044903#0_0;19.685038;0.000000;5.500085;vehDist;13.416231;52.521465
1120.00;305.465139;flow_2.24;728838409#0_0;63.587723;0.000000;5.057257;vehDist;13.414468;52.523131
1120.00;305.465139;flow_2.25;728838409#0_0;55.402941;0.000000;5.201892;vehDist;13.414568;52.523090
1120.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1120.00;34.378470;flow_2.27;188044903#0_0;25.088569;0.000000;5.403530;vehDist;13.416275;52.521506
1120.00;34.557237;flow_2.28;24540242#1_0;1.700000;0.000000;0.000000;vehDist;13.414635;52.520033
1121.00;305.465139;flow_2.24;728838409#0_0;69.052327;0.000000;5.464603;vehDist;13.414402;52.523159
1121.00;305.465139;flow_2.25;728838409#0_0;60.453000;0.000000;5.050059;vehDist;13.414506;52.523115
1121.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1121.00;34.813499;flow_2.27;188044903#1_0;3.723520;0.000000;5.474951;vehDist;13.416317;52.521545
1121.00;34.557237;flow_2.28;24540242#1_0;2.741718;0.000000;1.041718;vehDist;13.414643;52.520041
1122.00;305.465139;flow_2.24;728838409#0_0;74.456593;0.000000;5.404266;vehDist;13.414336;52.523186
1122.00;305.465139;flow_2.25;728838409#0_0;65.543097;0.000000;5.090097;vehDist;13.414444;52.523141
1122.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1122.00;34.813499;flow_2.27;188044903#1_0;8.791375;0.000000;5.067855;vehDist;13.416357;52.521581
1122.00;34.557237;flow_2.28;24540242#1_0;4.479525;0.000000;1.737807;vehDist;13.414657;52.520054
1123.00;305.465139;flow_2.24;728838409#0_0;79.567840;0.000000;5.111247;vehDist;13.414273;52.523212
1123.00;305.465139;flow_2.25;728838409#0_0;71.006331;0.000000;5.463234;vehDist;13.414378;52.523169
1123.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1123.00;34.813499;flow_2.27;188044903#1_0;14.070620;0.000000;5.279246;vehDist;13.416398;52.521619
1123.00;34.557237;flow_2.28;24540242#1_0;7.067910;0.000000;2.588385;vehDist;13.414678;52.520074
1124.00;305.465139;flow_2.24;728838409#0_0;84.692425;0.000000;5.124586;vehDist;13.414211;52.523238
1124.00;305.465139;flow_2.25;728838409#0_0;76.183812;0.000000;5.177480;vehDist;13.414315;52.523195
1124.00;34.813499;flow_2.26;188044903#1_0;24.368996;0.000000;0.000000;vehDist;13.416478;52.521692
1124.00;34.813499;flow_2.27;188044903#1_0;19.162307;0.000000;5.091686;vehDist;13.416437;52.521655
1124.00;34.557237;flow_2.28;24540242#1_0;10.485975;0.000000;3.418065;vehDist;13.414706;52.520099
1125.00;305.465139;flow_2.24;728838409#0_0;90.207995;0.000000;5.515569;vehDist;13.414144;52.523266
1125.00;305.465139;flow_2.25;728838409#0_0;81.557700;0.000000;5.373888;vehDist;13.414249;52.523222
1125.00;35.135274;flow_2.26;:junc_01_19_0;0.084728;0.000000;1.085731;vehDist;13.416486;52.521700
1125.00;34.813499;flow_2.27;188044903#1_0;22.066152;0.000000;2.903845;vehDist;13.416460;52.521676
1125.00;34.557237;flow_2.28;24540242#1_0;15.027375;0.000000;4.541400;vehDist;13.414743;52.520134
1126.00;305.465139;flow_2.24;728838409#0_0;95.386421;0.000000;5.178426;vehDist;13.414081;52.523292
1126.00;305.465139;flow_2.25;728838409#0_0;86.684324;0.000000;5.126623;vehDist;13.414187;52.523248
1126.00;40.630690;flow_2.26;:junc_01_19_0;1.942353;0.000000;1.857625;vehDist;13.416504;52.521713
1126.00;34.813499;flow_2.27;188044903#1_0;23.201750;0.000000;1.135598;vehDist;13.416469;52.521684
1126.00;34.557237;flow_2.28;24540242#1_0;20.100652;0.000000;5.073277;vehDist;13.414784;52.520172
1127.00;305.465139;flow_2.24;728838409#0_0;100.657475;0.000000;5.271055;vehDist;13.414016;52.523319
1127.00;305.465139;flow_2.25;728838409#0_0;92.095693;0.000000;5.411369;vehDist;13.414121;52.523275
1127.00;40.630690;flow_2.26;:junc_01_19_0;4.663046;0.000000;2.720693;vehDist;13.416529;52.521732
1127.00;34.813499;flow_2.27;188044903#1_0;24.962565;0.000000;1.760816;vehDist;13.416482;52.521697
1127.00;34.557237;flow_2.28;24540242#1_0;25.395509;0.000000;5.294857;vehDist;13.414827;52.520211
1128.00;305.465139;flow_2.24;728838409#0_0;105.688769;0.000000;5.031294;vehDist;13.413955;52.523344
1128.00;305.465139;flow_2.25;728838409#0_0;97.293823;0.000000;5.198130;vehDist;13.414057;52.523302
1128.00;40.630690;flow_2.26;:junc_01_19_0;7.992573;0.000000;3.329527;vehDist;13.416560;52.521755
1128.00;40.630690;flow_2.27;:junc_01_19_0;2.552753;0.000000;2.960187;vehDist;13.416509;52.521717
1128.00;34.557237;flow_2.28;24540242#1_0;30.602100;0.000000;5.206591;vehDist;13.414869;52.520251
1129.00;305.465139;flow_2.24;728838409#0_0;111.087054;0.000000;5.398285;vehDist;13.413889;52.523371
1129.00;305.465139;flow_2.25;728838409#0_0;102.641467;0.000000;5.347644;vehDist;13.413992;52.523329
1129.00;40.630690;flow_2.26;:junc_01_19_0;12.463770;0.000000;4.471197;vehDist;13.416602;52.521786
1129.00;40.630690;flow_2.27;:junc_01_19_0;5.768901;0.000000;3.216148;vehDist;13.416539;52.521740
1129.00;34.557237;flow_2.28;24540242#1_0;35.841163;0.000000;5.239063;vehDist;13.414911;52.520290
1130.00;305.465139;flow_2.24;728838409#0_0;116.275944;0.000000;5.188891;vehDist;13.413826;52.523398
1130.00;305.465139;flow_2.25;728838409#0_0;108.176551;0.000000;5.535084;vehDist;13.413925;52.523357
1130.00;40.630690;flow_2.26;:junc_01_19_0;17.598772;0.000000;5.135002;vehDist;13.416650;52.521822
1130.00;40.630690;flow_2.27;:junc_01_19_0;9.593342;0.000000;3.824440;vehDist;13.416575;52.521766
1130.00;34.557237;flow_2.28;24540242#1_0;41.179769;0.000000;5.338607;vehDist;13.414954;52.520330
1131.00;305.465139;flow_2.24;728838409#0_0;121.403224;0.000000;5.127280;vehDist;13.413763;52.523423
1131.00;305.465139;flow_2.25;728838409#0_0;113.261200;0.000000;5.084649;vehDist;13.413863;52.523382
1131.00;40.630690;flow_2.26;:junc_01_19_0;22.871503;0.000000;5.272731;vehDist;13.416699;52.521858
1131.00;40.630690;flow_2.27;:junc_01_19_0;14.587827;0.000000;4.994486;vehDist;13.416622;52.521801
1131.00;34.557237;flow_2.28;24540242#1_0;46.344814;0.000000;5.165045;vehDist;13.414996;52.520369
1132.00;305.465139;flow_2.24;728838409#0_0;126.866996;0.000000;5.463772;vehDist;13.413697;52.523451
1132.00;305.465139;flow_2.25;728838409#0_0;118.400570;0.000000;5.139369;vehDist;13.413800;52.523408
1132.00;40.630690;flow_2.26;:junc_01_19_0;28.290932;0.000000;5.419428;vehDist;13.416750;52.521896
1132.00;40.630690;flow_2.27;:junc_01_19_0;19.872547;0.000000;5.284720;vehDist;13.416671;52.521838
1132.00;34.557237;flow_2.28;24540242#1_0;51.349580;0.000000;5.004766;vehDist;13.415037;52.520406
1133.00;305.465139;flow_2.24;728838409#0_0;132.210995;0.000000;5.343999;vehDist;13.413632;52.523478
1133.00;305.465139;flow_2.25;728838409#0_0;123.887579;0.000000;5.487009;vehDist;13.413733;52.523436
1133.00;40.630690;flow_2.26;:junc_01_19_0;33.618116;0.000000;5.327185;vehDist;13.416800;52.521933
1133.00;40.630690;flow_2.27;:junc_01_19_0;25.026526;0.000000;5.153979;vehDist;13.416720;52.521873
1133.00;34.557237;flow_2.28;24540242#1_0;56.708891;0.000000;5.359310;vehDist;13.415080;52.520447
1134.00;305.465139;flow_2.24;728838409#0_0;137.751397;0.000000;5.540401;vehDist;13.413564;52.523506
1134.00;305.465139;flow_2.25;728838409#0_0;129.037840;0.000000;5.150261;vehDist;13.413670;52.523462
1134.00;7.232721;flow_2.26;:junc_01_19_0;38.736940;0.000000;5.118824;vehDist;13.416835;52.521969
1134.00;40.630690;flow_2.27;:junc_01_19_0;30.191642;0.000000;5.165115;vehDist;13.416768;52.521909
1134.00;34.557237;flow_2.28;24540242#1_0;62.096323;0.000000;5.387433;vehDist;13.415124;52.520487
1135.00;305.465139;flow_2.25;728838409#0_0;134.254749;0.000000;5.216908;vehDist;13.413607;52.523488
1135.00;319.427577;flow_2.26;:junc_01_19_0;41.272703;0.000000;2.535762;vehDist;13.416810;52.521986
1135.00;40.630690;flow_2.27;:junc_01_19_0;35.694106;0.000000;5.502464;vehDist;13.416819;52.521948
1135.00;34.557237;flow_2.28;24540242#1_0;67.059986;0.000000;4.963663;vehDist;13.415164;52.520524
1136.00;305.465139;flow_2.25;728838409#0_0;139.271973;0.000000;5.017224;vehDist;13.413546;52.523514
1136.00;319.427577;flow_2.26;:junc_01_19_0;41.340682;0.000000;0.067979;vehDist;13.416809;52.521986
1136.00;359.926898;flow_2.27;:junc_01_19_0;38.856571;0.000000;3.162466;vehDist;13.416833;52.521969
1136.00;34.557237;flow_2.28;24540242#1_0;72.394211;0.000000;5.334225;vehDist;13.415207;52.520565
1137.00;319.427577;flow_2.26;:junc_01_19_0;41.354920;0.000000;0.014238;vehDist;13.416809;52.521986
1137.00;338.632911;flow_2.27;:junc_01_19_0;39.220601;0.000000;0.364030;vehDist;13.416830;52.521972
1137.00;34.557237;flow_2.28;24540242#1_0;77.814535;0.000000;5.420324;vehDist;13.415251;52.520605
1138.00;319.427577;flow_2.26;:junc_01_19_0;41.358639;0.000000;0.003720;vehDist;13.416809;52.521986
1138.00;337.357771;flow_2.27;:junc_01_19_0;39.244776;0.000000;0.024175;vehDist;13.416830;52.521972
1138.00;34.557237;flow_2.28;24540242#1_0;82.962236;0.000000;5.147701;vehDist;13.415292;52.520644
1139.00;319.427577;flow_2.26;:junc_01_19_0;41.358856;0.000000;0.000217;vehDist;13.416809;52.521986
1139.00;336.787903;flow_2.27;:junc_01_19_0;39.255725;0.000000;0.010949;vehDist;13.416830;52.521972
1139.00;34.557237;flow_2.28;24540242#1_0;88.105769;0.000000;5.143532;vehDist;13.415334;52.520683
1140.00;319.427577;flow_2.26;:junc_01_19_0;41.358960;0.000000;0.000104;vehDist;13.416809;52.521986
1140.00;336.706951;flow_2.27;:junc_01_19_0;39.257287;0.000000;0.001563;vehDist;13.416829;52.521972
1140.00;34.557237;flow_2.28;24540242#1_0;93.168984;0.000000;5.063215;vehDist;13.415375;52.520721
1141.00;319.427577;flow_2.26;:junc_01_19_0;41.358960;0.000000;0.000000;vehDist;13.416809;52.521986
1141.00;336.672540;flow_2.27;:junc_01_19_0;39.257952;0.000000;0.000665;vehDist;13.416829;52.521972
1141.00;34.557237;flow_2.28;24540242#1_0;98.222635;0.000000;5.053651;vehDist;13.415416;52.520759
1142.00;319.427577;flow_2.26;:junc_01_19_0;41.358960;0.000000;0.000000;vehDist;13.416809;52.521986
1142.00;336.672540;flow_2.27;:junc_01_19_0;39.257952;0.000000;0.000000;vehDist;13.416829;52.521972
1142.00;34.557237;flow_2.28;24540242#1_0;103.495653;0.000000;5.273018;vehDist;13.415458;52.520798
1143.00;319.427577;flow_2.26;:junc_01_19_0;41.358960;0.000000;0.000000;vehDist;13.416809;52.521986
1143.00;336.672540;flow_2.27;:junc_01_19_0;39.257952;0.000000;0.000000;vehDist;13.416829;52.521972
1143.00;34.557237;flow_2.28;24540242#1_0;108.798578;0.000000;5.302925;vehDist;13.415501;52.520838
1144.00;319.427577;flow_2.26;:junc_01_19_0;41.358960;0.000000;0.000000;vehDist;13.416809;52.521986
1144.00;336.672540;flow_2.27;:junc_01_19_0;39.257952;0.000000;0.000000;vehDist;13.416829;52.521972
1144.00;34.557237;flow_2.28;24540242#1_0;113.964686;0.000000;5.166108;vehDist;13.415543;52.520877
1145.00;319.427577;flow_2.26;:junc_01_19_0;41.358960;0.000000;0.000000;vehDist;13.416809;52.521986
1145.00;336.672540;flow_2.27;:junc_01_19_0;39.257952;0.000000;0.000000;vehDist;13.416829;52.521972
1145.00;34.557237;flow_2.28;24540242#1_0;119.070995;0.000000;5.106309;vehDist;13.415584;52.520915
1146.00;319.427577;flow_2.26;:junc_01_19_0;41.358960;0.000000;0.000000;vehDist;13.416809;52.521986
1146.00;336.672540;flow_2.27;:junc_01_19_0;39.257952;0.000000;0.000000;vehDist;13.416829;52.521972
1146.00;34.557237;flow_2.28;24540242#1_0;124.157504;0.000000;5.086509;vehDist;13.415626;52.520953
1147.00;319.427577;flow_2.26;:junc_01_19_0;41.358960;0.000000;0.000000;vehDist;13.416809;52.521986
1147.00;336.672540;flow_2.27;:junc_01_19_0;39.257952;0.000000;0.000000;vehDist;13.416829;52.521972
1147.00;34.557237;flow_2.28;24540242#1_0;129.370661;0.000000;5.213157;vehDist;13.415668;52.520993
1148.00;319.427577;flow_2.26;:junc_01_19_0;41.358960;0.000000;0.000000;vehDist;13.416809;52.521986
1148.00;336.672540;flow_2.27;:junc_01_19_0;39.257952;0.000000;0.000000;vehDist;13.416829;52.521972
1148.00;34.557237;flow_2.28;24540242#1_0;134.362840;0.000000;4.992180;vehDist;13.415708;52.521030
1149.00;319.427577;flow_2.26;:junc_01_19_0;41.358960;0.000000;0.000000;vehDist;13.416809;52.521986
1149.00;336.672540;flow_2.27;:junc_01_19_0;39.257952;0.000000;0.000000;vehDist;13.416829;52.521972
1149.00;34.557237;flow_2.28;24540242#1_0;139.562378;0.000000;5.199537;vehDist;13.415750;52.521069
