timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1805.00;304.81;flow_2.42;:junc_01_9_0;28.74;0.00;3.55;vehDist22;13.416714;52.522126
1805.00;304.32;flow_2.43;:junc_01_9_0;20.58;0.00;1.34;vehDist16;13.416821;52.522093
1805.00;169.81;flow_2.44;188044903#1_0;22.97;0.00;2.94;vehDist57;13.416467;52.521682
1805.00;34.56;flow_2.45;24540242#1_0;12.08;0.00;3.42;vehDist24;13.414719;52.520111
1806.00;304.81;flow_2.42;:junc_01_9_0;32.63;0.00;4.28;vehDist22;13.416663;52.522142
1806.00;304.32;flow_2.43;:junc_01_9_0;22.44;0.00;2.12;vehDist16;13.416797;52.522100
1806.00;124.81;flow_2.44;188044903#1_0;22.97;0.00;2.34;vehDist57;13.416467;52.521682
1806.00;34.56;flow_2.45;24540242#1_0;16.39;0.00;4.30;vehDist24;13.414754;52.520144
1807.00;304.81;flow_2.42;:junc_01_9_0;37.28;0.00;5.01;vehDist22;13.416606;52.522165
1807.00;304.32;flow_2.43;:junc_01_9_0;25.07;0.00;2.90;vehDist16;13.416762;52.522111
1807.00;79.81;flow_2.44;188044903#1_0;25.04;0.00;1.74;vehDist57;13.416483;52.521697
1807.00;34.56;flow_2.45;24540242#1_0;21.57;0.00;5.18;vehDist24;13.414796;52.520183
1808.00;304.81;flow_2.42;:junc_01_9_0;42.65;0.00;5.74;vehDist22;13.416540;52.522191
1808.00;304.32;flow_2.43;:junc_01_9_0;28.48;0.00;3.68;vehDist16;13.416718;52.522125
1808.00;34.81;flow_2.44;188044903#1_0;25.37;0.00;1.14;vehDist57;13.416486;52.521700
1808.00;34.56;flow_2.45;24540242#1_0;27.58;0.00;6.01;vehDist24;13.414844;52.520228
1809.00;304.81;flow_2.42;:junc_01_9_0;48.21;0.00;5.47;vehDist22;13.416477;52.522223
1809.00;304.32;flow_2.43;:junc_01_9_0;32.67;0.00;4.46;vehDist16;13.416663;52.522142
1809.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.54;vehDist57;13.416486;52.521700
1809.00;34.56;flow_2.45;24540242#1_0;34.37;0.00;6.79;vehDist24;13.414899;52.520279
1810.00;319.81;flow_2.42;:junc_01_9_0;53.78;0.00;5.70;vehDist22;13.416417;52.522257
1810.00;304.32;flow_2.43;:junc_01_9_0;37.66;0.00;5.24;vehDist16;13.416601;52.522167
1810.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1810.00;34.56;flow_2.45;24540242#1_0;41.55;0.00;7.18;vehDist24;13.414957;52.520333
1811.00;304.81;flow_2.42;47016365#1_0;0.70;0.00;5.44;vehDist22;13.416360;52.522291
1811.00;304.32;flow_2.43;:junc_01_9_0;43.43;0.00;6.02;vehDist16;13.416530;52.522195
1811.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1811.00;34.56;flow_2.45;24540242#1_0;48.96;0.00;7.41;vehDist24;13.415017;52.520388
1812.00;304.81;flow_2.42;47016365#1_0;6.01;0.00;5.17;vehDist22;13.416304;52.522325
1812.00;319.32;flow_2.43;:junc_01_9_0;49.49;0.00;6.08;vehDist16;13.416463;52.522231
1812.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1812.00;34.56;flow_2.45;24540242#1_0;56.45;0.00;7.49;vehDist24;13.415078;52.520445
1813.00;304.81;flow_2.42;47016365#1_0;11.23;0.00;5.40;vehDist22;13.416241;52.522353
1813.00;319.32;flow_2.43;:junc_01_9_0;55.83;0.00;6.34;vehDist16;13.416396;52.522270
1813.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1813.00;34.56;flow_2.45;24540242#1_0;63.77;0.00;7.31;vehDist24;13.415137;52.520500
1814.00;304.81;flow_2.42;47016365#1_0;16.67;0.00;5.63;vehDist22;13.416176;52.522382
1814.00;304.32;flow_2.43;47016365#1_0;3.71;0.00;6.34;vehDist16;13.416331;52.522312
1814.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1814.00;34.56;flow_2.45;24540242#1_0;71.27;0.00;7.51;vehDist24;13.415198;52.520556
1815.00;304.81;flow_2.42;47016365#1_0;22.35;0.00;5.86;vehDist22;13.416108;52.522413
1815.00;304.32;flow_2.43;47016365#1_0;10.50;0.00;6.38;vehDist16;13.416250;52.522349
1815.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1815.00;34.56;flow_2.45;24540242#1_0;78.54;0.00;7.27;vehDist24;13.415257;52.520611
1816.00;304.81;flow_2.42;47016365#1_0;28.00;0.00;5.59;vehDist22;13.416040;52.522444
1816.00;304.32;flow_2.43;47016365#1_0;17.32;0.00;6.42;vehDist16;13.416168;52.522386
1816.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1816.00;34.56;flow_2.45;24540242#1_0;85.84;0.00;7.30;vehDist24;13.415316;52.520666
1817.00;304.81;flow_2.42;47016365#1_0;33.40;0.00;5.32;vehDist22;13.415976;52.522473
1817.00;304.32;flow_2.43;47016365#1_0;23.19;0.00;5.48;vehDist16;13.416098;52.522418
1817.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1817.00;34.56;flow_2.45;24540242#1_0;93.35;0.00;7.50;vehDist24;13.415376;52.520722
1818.00;304.81;flow_2.42;47016365#1_0;38.52;0.00;5.05;vehDist22;13.415914;52.522500
1818.00;304.32;flow_2.43;47016365#1_0;29.12;0.00;5.76;vehDist16;13.416027;52.522450
1818.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1818.00;34.56;flow_2.45;24540242#1_0;100.68;0.00;7.33;vehDist24;13.415436;52.520777
1819.00;304.81;flow_2.42;47016365#1_0;43.63;0.00;5.28;vehDist22;13.415853;52.522528
1819.00;304.32;flow_2.43;47016365#1_0;35.09;0.00;5.43;vehDist16;13.415955;52.522482
1819.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1819.00;34.56;flow_2.45;24540242#1_0;107.92;0.00;7.24;vehDist24;13.415494;52.520831
1820.00;304.81;flow_2.42;47016365#1_0;48.96;0.00;5.51;vehDist22;13.415789;52.522557
1820.00;304.32;flow_2.43;47016365#1_0;40.48;0.00;5.48;vehDist16;13.415891;52.522511
1820.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1820.00;34.56;flow_2.45;24540242#1_0;115.38;0.00;7.46;vehDist24;13.415555;52.520887
1821.00;304.81;flow_2.42;47016365#1_0;54.52;0.00;5.75;vehDist22;13.415723;52.522587
1821.00;319.32;flow_2.43;47016365#1_0;46.30;0.00;5.66;vehDist16;13.415821;52.522542
1821.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1821.00;34.56;flow_2.45;24540242#1_0;122.96;0.00;7.58;vehDist24;13.415616;52.520944
1822.00;304.81;flow_2.42;47016365#1_0;60.07;0.00;5.48;vehDist22;13.415656;52.522617
1822.00;304.32;flow_2.43;47016365#1_0;51.42;0.00;4.72;vehDist16;13.415760;52.522570
1822.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1822.00;34.56;flow_2.45;24540242#1_0;130.49;0.00;7.53;vehDist24;13.415677;52.521001
1823.00;304.81;flow_2.42;47016365#1_0;65.35;0.00;5.21;vehDist22;13.415593;52.522645
1823.00;304.32;flow_2.43;47016365#1_0;55.62;0.00;3.78;vehDist16;13.415710;52.522593
1823.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1823.00;34.56;flow_2.45;24540242#1_0;137.99;0.00;7.50;vehDist24;13.415738;52.521057
1824.00;307.76;flow_2.42;47016365#1_0;70.55;0.00;5.21;vehDist22;13.415531;52.522674
1824.00;304.32;flow_2.43;47016365#1_0;58.88;0.00;2.84;vehDist16;13.415671;52.522610
1824.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1824.00;34.56;flow_2.45;24540242#1_0;145.47;0.00;7.48;vehDist24;13.415798;52.521114
1825.00;308.56;flow_2.42;301241483#0_0;0.43;0.00;5.21;vehDist22;13.415470;52.522701
1825.00;304.32;flow_2.43;47016365#1_0;62.21;0.00;3.62;vehDist16;13.415631;52.522628
1825.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1825.00;34.56;flow_2.45;24540242#1_0;153.04;0.00;7.57;vehDist24;13.415859;52.521170
1826.00;309.25;flow_2.42;301241483#1_0;1.01;0.00;5.21;vehDist22;13.415410;52.522730
1826.00;307.76;flow_2.43;47016365#1_0;66.10;0.00;3.90;vehDist16;13.415584;52.522649
1826.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1826.00;34.56;flow_2.45;24540242#1_0;160.60;0.00;7.56;vehDist24;13.415920;52.521227
1827.00;309.93;flow_2.42;301241483#2_0;2.75;0.00;5.21;vehDist22;13.415350;52.522759
1827.00;307.76;flow_2.43;47016365#1_0;70.00;0.00;3.90;vehDist16;13.415537;52.522671
1827.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1827.00;44.76;flow_2.45;:1986668243_0_0;1.43;0.00;7.40;vehDist24;13.415984;52.521281
1828.00;309.20;flow_2.42;301241483#3_0;3.50;0.00;5.21;vehDist22;13.415289;52.522788
1828.00;307.76;flow_2.43;47016365#1_0;73.89;0.00;3.90;vehDist16;13.415491;52.522692
1828.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1828.00;44.20;flow_2.45;188044903#0_0;0.25;0.00;7.49;vehDist24;13.416075;52.521319
1829.00;305.64;flow_2.42;728838409#0_0;1.51;0.00;5.21;vehDist22;13.415225;52.522818
1829.00;309.22;flow_2.43;301241483#0_0;2.46;0.00;3.90;vehDist16;13.415446;52.522712
1829.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1829.00;34.38;flow_2.45;188044903#0_0;7.84;0.00;7.59;vehDist24;13.416136;52.521376
1830.00;305.47;flow_2.42;728838409#0_0;6.72;0.00;5.21;vehDist22;13.415161;52.522844
1830.00;310.01;flow_2.43;301241483#1_0;1.73;0.00;3.90;vehDist16;13.415402;52.522734
1830.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1830.00;34.38;flow_2.45;188044903#0_0;15.09;0.00;7.25;vehDist24;13.416194;52.521430
1831.00;305.47;flow_2.42;728838409#0_0;11.93;0.00;5.21;vehDist22;13.415098;52.522870
1831.00;309.93;flow_2.43;301241483#2_0;2.15;0.00;3.90;vehDist16;13.415357;52.522756
1831.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1831.00;34.38;flow_2.45;188044903#0_0;22.35;0.00;7.26;vehDist24;13.416253;52.521485
1832.00;305.47;flow_2.42;728838409#0_0;17.14;0.00;5.21;vehDist22;13.415034;52.522897
1832.00;309.20;flow_2.43;301241483#3_0;1.59;0.00;3.90;vehDist16;13.415311;52.522778
1832.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1832.00;34.81;flow_2.45;188044903#1_0;2.66;0.00;7.15;vehDist24;13.416309;52.521537
1833.00;305.47;flow_2.42;728838409#0_0;22.35;0.00;5.21;vehDist22;13.414971;52.522923
1833.00;309.20;flow_2.43;301241483#3_0;5.49;0.00;3.90;vehDist16;13.415266;52.522799
1833.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1833.00;34.81;flow_2.45;188044903#1_0;9.79;0.00;6.42;vehDist24;13.416365;52.521588
1834.00;305.47;flow_2.42;728838409#0_0;27.55;0.00;5.21;vehDist22;13.414907;52.522949
1834.00;305.47;flow_2.43;728838409#0_0;2.19;0.00;3.90;vehDist16;13.415216;52.522821
1834.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1834.00;34.81;flow_2.45;188044903#1_0;15.90;0.00;5.22;vehDist24;13.416412;52.521632
1835.00;305.47;flow_2.42;728838409#0_0;32.76;0.00;5.21;vehDist22;13.414844;52.522976
1835.00;305.47;flow_2.43;728838409#0_0;6.09;0.00;3.90;vehDist16;13.415169;52.522841
1835.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1835.00;34.81;flow_2.45;188044903#1_0;20.75;0.00;4.03;vehDist24;13.416450;52.521667
1836.00;305.47;flow_2.42;728838409#0_0;37.97;0.00;5.21;vehDist22;13.414780;52.523002
1836.00;305.47;flow_2.43;728838409#0_0;9.99;0.00;3.90;vehDist16;13.415121;52.522860
1836.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1836.00;49.81;flow_2.45;188044903#1_0;24.23;0.00;2.84;vehDist24;13.416477;52.521691
1837.00;305.47;flow_2.42;728838409#0_0;43.18;0.00;5.21;vehDist22;13.414717;52.523028
1837.00;305.47;flow_2.43;728838409#0_0;13.88;0.00;3.90;vehDist16;13.415074;52.522880
1837.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1837.00;49.81;flow_2.45;188044903#1_0;24.23;0.00;0.00;vehDist24;13.416477;52.521691
1838.00;305.47;flow_2.42;728838409#0_0;48.39;0.00;5.21;vehDist22;13.414653;52.523054
1838.00;305.47;flow_2.43;728838409#0_0;17.78;0.00;3.90;vehDist16;13.415026;52.522900
1838.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1838.00;49.81;flow_2.45;188044903#1_0;24.23;0.00;0.00;vehDist24;13.416477;52.521691
1839.00;305.47;flow_2.42;728838409#0_0;53.59;0.00;5.21;vehDist22;13.414590;52.523081
1839.00;305.47;flow_2.43;728838409#0_0;21.67;0.00;3.90;vehDist16;13.414979;52.522919
1839.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1839.00;49.81;flow_2.45;188044903#1_0;24.23;0.00;0.00;vehDist24;13.416477;52.521691
1840.00;305.47;flow_2.42;728838409#0_0;58.80;0.00;5.21;vehDist22;13.414526;52.523107
1840.00;305.47;flow_2.43;728838409#0_0;25.57;0.00;3.90;vehDist16;13.414931;52.522939
1840.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1840.00;49.81;flow_2.45;188044903#1_0;24.23;0.00;0.00;vehDist24;13.416477;52.521691
1840.00;34.56;flow_2.46;24540242#1_0;1.70;0.00;0.00;vehDist81;13.414635;52.520033
1841.00;305.47;flow_2.42;728838409#0_0;64.01;0.00;5.21;vehDist22;13.414463;52.523133
1841.00;305.47;flow_2.43;728838409#0_0;29.47;0.00;3.90;vehDist16;13.414884;52.522959
1841.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1841.00;49.81;flow_2.45;188044903#1_0;24.23;0.00;0.00;vehDist24;13.416477;52.521691
1841.00;34.56;flow_2.46;24540242#1_0;2.57;0.00;0.87;vehDist81;13.414642;52.520040
1842.00;305.47;flow_2.42;728838409#0_0;69.22;0.00;5.21;vehDist22;13.414399;52.523160
1842.00;305.47;flow_2.43;728838409#0_0;33.36;0.00;3.90;vehDist16;13.414836;52.522979
1842.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1842.00;49.81;flow_2.45;188044903#1_0;24.23;0.00;0.00;vehDist24;13.416477;52.521691
1842.00;34.56;flow_2.46;24540242#1_0;4.27;0.00;1.70;vehDist81;13.414656;52.520053
1843.00;305.47;flow_2.42;728838409#0_0;74.43;0.00;5.21;vehDist22;13.414336;52.523186
1843.00;305.47;flow_2.43;728838409#0_0;37.26;0.00;3.90;vehDist16;13.414789;52.522998
1843.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1843.00;49.81;flow_2.45;188044903#1_0;24.23;0.00;0.00;vehDist24;13.416477;52.521691
1843.00;34.56;flow_2.46;24540242#1_0;6.54;0.00;2.27;vehDist81;13.414674;52.520070
1844.00;305.47;flow_2.42;728838409#0_0;79.63;0.00;5.21;vehDist22;13.414273;52.523212
1844.00;305.47;flow_2.43;728838409#0_0;41.16;0.00;3.90;vehDist16;13.414742;52.523018
1844.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1844.00;49.81;flow_2.45;188044903#1_0;24.23;0.00;0.00;vehDist24;13.416477;52.521691
1844.00;34.56;flow_2.46;24540242#1_0;9.60;0.00;3.06;vehDist81;13.414699;52.520093
1845.00;305.47;flow_2.42;728838409#0_0;84.84;0.00;5.21;vehDist22;13.414209;52.523239
1845.00;305.47;flow_2.43;728838409#0_0;45.05;0.00;3.90;vehDist16;13.414694;52.523038
1845.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.00;vehDist57;13.416486;52.521700
1845.00;49.81;flow_2.45;188044903#1_0;24.23;0.00;0.00;vehDist24;13.416477;52.521691
1845.00;34.56;flow_2.46;24540242#1_0;13.48;0.00;3.89;vehDist81;13.414730;52.520122
1846.00;305.47;flow_2.42;728838409#0_0;90.05;0.00;5.21;vehDist22;13.414146;52.523265
1846.00;305.47;flow_2.43;728838409#0_0;48.95;0.00;3.90;vehDist16;13.414647;52.523057
1846.00;79.81;flow_2.44;188044903#1_0;25.37;0.00;0.90;vehDist57;13.416486;52.521700
1846.00;49.81;flow_2.45;188044903#1_0;24.23;0.00;0.00;vehDist24;13.416477;52.521691
1846.00;34.56;flow_2.46;24540242#1_0;18.18;0.00;4.70;vehDist81;13.414768;52.520157
1847.00;305.47;flow_2.42;728838409#0_0;95.26;0.00;5.21;vehDist22;13.414082;52.523291
1847.00;305.47;flow_2.43;728838409#0_0;52.85;0.00;3.90;vehDist16;13.414599;52.523077
1847.00;34.81;flow_2.44;:junc_01_18_0;1.35;0.00;1.80;vehDist57;13.416496;52.521710
1847.00;49.81;flow_2.45;188044903#1_0;24.23;0.00;0.00;vehDist24;13.416477;52.521691
1847.00;34.56;flow_2.46;24540242#1_0;23.68;0.00;5.50;vehDist81;13.414813;52.520199
1848.00;305.47;flow_2.42;728838409#0_0;100.47;0.00;5.21;vehDist22;13.414019;52.523318
1848.00;305.47;flow_2.43;728838409#0_0;56.74;0.00;3.90;vehDist16;13.414552;52.523097
1848.00;34.81;flow_2.44;:junc_01_18_0;3.11;0.00;1.71;vehDist57;13.416510;52.521723
1848.00;49.81;flow_2.45;188044903#1_0;24.64;0.00;0.81;vehDist24;13.416480;52.521694
1848.00;34.56;flow_2.46;24540242#1_0;29.95;0.00;6.26;vehDist81;13.414863;52.520246
1849.00;305.47;flow_2.42;728838409#0_0;105.67;0.00;5.21;vehDist22;13.413955;52.523344
1849.00;305.47;flow_2.43;728838409#0_0;60.64;0.00;3.90;vehDist16;13.414504;52.523116
1849.00;34.81;flow_2.44;:junc_01_18_0;5.26;0.00;2.61;vehDist57;13.416527;52.521740
1849.00;19.81;flow_2.45;:junc_01_19_0;0.56;0.00;0.00;vehDist24;13.416487;52.521705
1849.00;34.56;flow_2.46;24540242#1_0;36.93;0.00;6.98;vehDist81;13.414920;52.520298
1850.00;305.47;flow_2.42;728838409#0_0;110.88;0.00;5.21;vehDist22;13.413892;52.523370
1850.00;305.47;flow_2.43;728838409#0_0;64.53;0.00;3.90;vehDist16;13.414457;52.523136
1850.00;34.81;flow_2.44;:junc_01_18_0;8.32;0.00;3.51;vehDist57;13.416550;52.521763
1850.00;19.81;flow_2.45;:junc_01_19_0;0.96;0.00;0.81;vehDist24;13.416487;52.521708
1850.00;34.56;flow_2.46;24540242#1_0;43.75;0.00;6.82;vehDist81;13.414975;52.520349
1851.00;305.47;flow_2.42;728838409#0_0;116.09;0.00;5.21;vehDist22;13.413828;52.523397
1851.00;305.47;flow_2.43;728838409#0_0;68.43;0.00;3.90;vehDist16;13.414409;52.523156
1851.00;34.81;flow_2.44;:junc_01_18_0;12.28;0.00;4.41;vehDist57;13.416581;52.521793
1851.00;49.81;flow_2.45;:junc_01_19_0;1.86;0.00;1.61;vehDist24;13.416489;52.521716
1851.00;34.56;flow_2.46;24540242#1_0;50.78;0.00;7.03;vehDist81;13.415032;52.520402
1852.00;305.47;flow_2.42;728838409#0_0;121.30;0.00;5.21;vehDist22;13.413765;52.523423
1852.00;305.47;flow_2.43;728838409#0_0;72.33;0.00;3.90;vehDist16;13.414362;52.523175
1852.00;34.81;flow_2.44;:junc_01_18_0;17.14;0.00;5.31;vehDist57;13.416619;52.521830
1852.00;49.81;flow_2.45;:junc_01_18_0;3.62;0.00;2.42;vehDist24;13.416514;52.521727
1852.00;34.56;flow_2.46;24540242#1_0;57.76;0.00;6.98;vehDist81;13.415088;52.520455
1853.00;305.47;flow_2.42;728838409#0_0;126.51;0.00;5.21;vehDist22;13.413701;52.523449
1853.00;305.47;flow_2.43;728838409#0_0;76.22;0.00;3.90;vehDist16;13.414314;52.523195
1853.00;34.81;flow_2.44;:junc_01_18_0;22.64;0.00;5.72;vehDist57;13.416660;52.521873
1853.00;34.81;flow_2.45;:junc_01_18_0;6.44;0.00;3.23;vehDist24;13.416536;52.521749
1853.00;34.56;flow_2.46;24540242#1_0;64.48;0.00;6.72;vehDist81;13.415143;52.520505
1854.00;305.47;flow_2.42;728838409#0_0;131.71;0.00;5.21;vehDist22;13.413638;52.523476
1854.00;305.47;flow_2.43;728838409#0_0;80.12;0.00;3.90;vehDist16;13.414267;52.523215
1854.00;34.81;flow_2.44;:junc_01_18_0;28.04;0.00;5.12;vehDist57;13.416698;52.521916
1854.00;34.81;flow_2.45;:junc_01_18_0;10.07;0.00;4.04;vehDist24;13.416564;52.521776
1854.00;34.56;flow_2.46;24540242#1_0;71.43;0.00;6.95;vehDist81;13.415199;52.520557
1855.00;305.47;flow_2.42;728838409#0_0;136.92;0.00;5.21;vehDist22;13.413574;52.523502
1855.00;305.47;flow_2.43;728838409#0_0;84.02;0.00;3.90;vehDist16;13.414219;52.523235
1855.00;34.81;flow_2.44;:junc_01_18_0;32.84;0.00;4.52;vehDist57;13.416732;52.521953
1855.00;34.81;flow_2.45;:junc_01_18_0;14.51;0.00;4.84;vehDist24;13.416599;52.521810
1855.00;34.56;flow_2.46;24540242#1_0;78.17;0.00;6.74;vehDist81;13.415254;52.520608
1856.00;305.47;flow_2.43;728838409#0_0;87.91;0.00;3.90;vehDist16;13.414172;52.523254
1856.00;19.81;flow_2.44;:junc_01_18_0;37.02;0.00;3.92;vehDist57;13.416761;52.521987
1856.00;34.81;flow_2.45;:junc_01_18_0;19.50;0.00;5.15;vehDist24;13.416638;52.521848
1856.00;34.56;flow_2.46;24540242#1_0;85.18;0.00;7.01;vehDist81;13.415310;52.520661
1857.00;305.47;flow_2.43;728838409#0_0;91.81;0.00;3.90;vehDist16;13.414124;52.523274
1857.00;19.81;flow_2.44;:junc_01_18_0;40.61;0.00;3.32;vehDist57;13.416785;52.522015
1857.00;19.81;flow_2.45;:junc_01_18_0;24.96;0.00;5.96;vehDist24;13.416677;52.521891
1857.00;34.56;flow_2.46;24540242#1_0;91.90;0.00;6.71;vehDist81;13.415365;52.520711
1858.00;305.47;flow_2.43;728838409#0_0;95.71;0.00;3.90;vehDist16;13.414077;52.523294
1858.00;19.81;flow_2.44;:junc_01_18_0;43.60;0.00;2.73;vehDist57;13.416805;52.522039
1858.00;19.81;flow_2.45;:junc_01_18_0;30.73;0.00;5.71;vehDist24;13.416717;52.521937
1858.00;34.56;flow_2.46;24540242#1_0;98.57;0.00;6.67;vehDist81;13.415419;52.520761
1859.00;305.47;flow_2.43;728838409#0_0;99.60;0.00;3.90;vehDist16;13.414029;52.523313
1859.00;19.81;flow_2.44;:junc_01_18_0;46.01;0.00;2.13;vehDist57;13.416820;52.522059
1859.00;19.81;flow_2.45;:junc_01_18_0;35.80;0.00;4.52;vehDist24;13.416753;52.521977
1859.00;34.56;flow_2.46;24540242#1_0;105.21;0.00;6.64;vehDist81;13.415472;52.520811
1860.00;305.47;flow_2.43;728838409#0_0;103.50;0.00;3.90;vehDist16;13.413982;52.523333
1860.00;19.81;flow_2.44;:junc_01_18_0;47.82;0.00;1.53;vehDist57;13.416832;52.522073
1860.00;19.81;flow_2.45;:junc_01_18_0;39.68;0.00;3.32;vehDist24;13.416779;52.522008
1860.00;34.56;flow_2.46;24540242#1_0;111.89;0.00;6.68;vehDist81;13.415526;52.520861
1861.00;305.47;flow_2.43;728838409#0_0;107.39;0.00;3.90;vehDist16;13.413934;52.523353
1861.00;19.81;flow_2.44;:junc_01_18_0;49.03;0.00;0.93;vehDist57;13.416841;52.522083
1861.00;19.81;flow_2.45;:junc_01_18_0;42.87;0.00;3.13;vehDist24;13.416800;52.522034
1861.00;34.56;flow_2.46;24540242#1_0;118.85;0.00;6.96;vehDist81;13.415583;52.520913
1862.00;305.47;flow_2.43;728838409#0_0;111.29;0.00;3.90;vehDist16;13.413887;52.523372
1862.00;349.81;flow_2.44;:junc_01_18_0;49.53;0.00;0.33;vehDist57;13.416844;52.522087
1862.00;19.81;flow_2.45;:junc_01_18_0;45.63;0.00;2.44;vehDist24;13.416818;52.522056
1862.00;34.56;flow_2.46;24540242#1_0;125.75;0.00;6.90;vehDist81;13.415638;52.520965
1863.00;305.47;flow_2.43;728838409#0_0;115.19;0.00;3.90;vehDist16;13.413839;52.523392
1863.00;304.81;flow_2.44;:junc_01_9_0;19.23;0.00;0.24;vehDist57;13.416839;52.522087
1863.00;19.81;flow_2.45;:junc_01_18_0;47.45;0.00;1.24;vehDist24;13.416830;52.522070
1863.00;34.56;flow_2.46;24540242#1_0;132.56;0.00;6.81;vehDist81;13.415694;52.521017
1864.00;305.47;flow_2.43;728838409#0_0;119.08;0.00;3.90;vehDist16;13.413792;52.523412
1864.00;259.81;flow_2.44;:junc_01_9_0;19.23;0.00;0.00;vehDist57;13.416839;52.522087
1864.00;4.81;flow_2.45;:junc_01_18_0;48.73;0.00;0.93;vehDist24;13.416838;52.522081
1864.00;34.56;flow_2.46;24540242#1_0;139.26;0.00;6.71;vehDist81;13.415748;52.521067
1865.00;305.47;flow_2.43;728838409#0_0;122.98;0.00;3.90;vehDist16;13.413744;52.523431
1865.00;259.81;flow_2.44;:junc_01_9_0;19.23;0.00;0.00;vehDist57;13.416839;52.522087
1865.00;349.81;flow_2.45;:junc_01_18_0;49.38;0.00;0.00;vehDist24;13.416843;52.522086
1865.00;34.56;flow_2.46;24540242#1_0;146.10;0.00;6.83;vehDist81;13.415803;52.521118
1866.00;305.47;flow_2.43;728838409#0_0;126.88;0.00;3.90;vehDist16;13.413697;52.523451
1866.00;259.81;flow_2.44;:junc_01_9_0;19.23;0.00;0.00;vehDist57;13.416839;52.522087
1866.00;349.81;flow_2.45;:junc_01_18_0;49.50;0.00;0.31;vehDist24;13.416844;52.522087
1866.00;34.56;flow_2.46;24540242#1_0;152.91;0.00;6.82;vehDist81;13.415858;52.521169
1867.00;305.47;flow_2.43;728838409#0_0;130.77;0.00;3.90;vehDist16;13.413649;52.523471
