timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1131.00;34.850711;flow_2.28;24540242#1_0;45.396958;0.000000;5.665677;vehDist72;13.415900;52.521209
1132.00;34.813499;flow_2.27;:junc_01_18_0;18.246218;0.000000;5.030000;vehDist33;13.416628;52.521839
1132.00;34.850711;flow_2.28;24540242#1_0;51.224074;0.000000;5.827116;vehDist72;13.415947;52.521253
1133.00;34.813499;flow_2.27;:junc_01_18_0;23.758908;0.000000;5.785000;vehDist33;13.416668;52.521882
1133.00;56.272991;flow_2.28;:1986668243_0_0;3.154490;0.000000;5.740416;vehDist72;13.416004;52.521290
1134.00;34.813499;flow_2.27;:junc_01_18_0;29.273991;0.000000;5.285000;vehDist33;13.416707;52.521925
1134.00;44.188272;flow_2.28;188044903#0_0;0.231023;0.000000;5.746533;vehDist72;13.416075;52.521318
1135.00;34.813499;flow_2.27;:junc_01_18_0;34.290873;0.000000;4.785000;vehDist33;13.416743;52.521965
1135.00;34.378470;flow_2.28;188044903#0_0;6.128839;0.000000;5.897816;vehDist72;13.416122;52.521363
1136.00;19.813499;flow_2.27;:junc_01_18_0;38.534716;0.000000;3.785000;vehDist33;13.416771;52.521999
1136.00;34.378470;flow_2.28;188044903#0_0;11.959532;0.000000;5.830693;vehDist72;13.416169;52.521407
1137.00;19.813499;flow_2.27;:junc_01_18_0;42.034973;0.000000;3.285000;vehDist33;13.416794;52.522027
1137.00;34.378470;flow_2.28;188044903#0_0;17.822234;0.000000;5.862702;vehDist72;13.416216;52.521451
1138.00;19.813499;flow_2.27;:junc_01_18_0;45.040143;0.000000;2.785000;vehDist33;13.416814;52.522051
1138.00;34.378470;flow_2.28;188044903#0_0;23.766129;0.000000;5.943895;vehDist72;13.416264;52.521496
1139.00;19.813499;flow_2.27;:junc_01_18_0;47.302685;0.000000;1.785000;vehDist33;13.416829;52.522069
1139.00;34.813499;flow_2.28;188044903#1_0;2.728809;0.000000;5.802680;vehDist72;13.416310;52.521538
1140.00;19.813499;flow_2.27;:junc_01_18_0;48.575056;0.000000;0.785000;vehDist33;13.416837;52.522079
1140.00;19.813499;flow_2.28;188044903#1_1;8.482097;0.000000;5.802680;vehDist72;13.416330;52.521590
1141.00;19.813499;flow_2.27;:junc_01_18_0;49.104229;0.000000;0.285000;vehDist33;13.416841;52.522084
1141.00;19.813499;flow_2.28;188044903#1_3;13.690093;0.000000;5.802680;vehDist72;13.416297;52.521664
1142.00;4.813499;flow_2.27;:junc_01_18_0;49.365688;0.000000;0.285000;vehDist33;13.416843;52.522086
1142.00;49.813499;flow_2.28;188044903#1_3;19.244664;0.000000;5.802680;vehDist72;13.416342;52.521706
1143.00;319.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.285000;vehDist33;13.416839;52.522087
1143.00;34.813499;flow_2.28;188044903#1_3;24.995506;0.000000;4.562168;vehDist72;13.416389;52.521750
1144.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1144.00;19.813499;flow_2.28;:junc_01_23_0;4.673022;0.000000;0.000000;vehDist72;13.416406;52.521794
1145.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1145.00;19.813499;flow_2.28;:junc_01_23_0;5.169157;0.000000;0.932000;vehDist72;13.416408;52.521798
1146.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1146.00;19.813499;flow_2.28;:junc_01_23_0;6.590087;0.000000;1.864000;vehDist72;13.416412;52.521810
1147.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1147.00;4.813499;flow_2.28;:junc_01_23_0;8.932149;0.000000;2.796000;vehDist72;13.416419;52.521831
1148.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1148.00;4.813499;flow_2.28;:junc_01_23_0;12.272795;0.000000;3.728000;vehDist72;13.416426;52.521861
1149.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1149.00;4.813499;flow_2.28;:junc_01_23_0;16.492070;0.000000;4.660000;vehDist72;13.416426;52.521899
1150.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1150.00;4.813499;flow_2.28;:junc_01_23_0;21.641422;0.000000;5.592000;vehDist72;13.416425;52.521945
1151.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1151.00;4.813499;flow_2.28;:junc_01_23_0;27.221882;0.000000;5.592000;vehDist72;13.416425;52.521995
1152.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1152.00;4.813499;flow_2.28;:junc_01_23_0;32.745686;0.000000;4.768559;vehDist72;13.416420;52.522044
1153.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1153.00;349.813499;flow_2.28;:junc_01_42_0;4.132792;0.000000;5.700559;vehDist72;13.416412;52.522091
1154.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1154.00;349.813499;flow_2.28;:junc_01_42_0;9.810051;0.000000;5.700559;vehDist72;13.416402;52.522142
1155.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1155.00;334.813499;flow_2.28;:junc_01_42_0;15.539469;0.000000;5.700559;vehDist72;13.416388;52.522193
1156.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1156.00;334.813499;flow_2.28;:junc_01_42_0;21.428604;0.000000;6.022000;vehDist72;13.416361;52.522243
1157.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1157.00;334.813499;flow_2.28;47016365#1_0;2.430795;0.000000;6.022000;vehDist72;13.416343;52.522303
1158.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1158.00;289.813499;flow_2.28;47016365#1_0;7.897170;0.000000;5.522000;vehDist72;13.416281;52.522335
1159.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1159.00;289.813499;flow_2.28;47016365#1_0;13.094174;0.000000;5.522000;vehDist72;13.416219;52.522363
1160.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1160.00;289.813499;flow_2.28;47016365#1_0;18.526464;0.000000;6.022000;vehDist72;13.416154;52.522392
1160.00;34.850711;flow_2.29;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1161.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1161.00;289.813499;flow_2.28;47016365#1_0;24.194041;0.000000;6.022000;vehDist72;13.416086;52.522423
1161.00;34.850711;flow_2.29;24540242#1_0;2.377427;0.000000;0.677427;vehDist57;13.415549;52.520887
1162.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1162.00;289.813499;flow_2.28;47016365#1_0;29.626331;0.000000;5.522000;vehDist72;13.416021;52.522452
1162.00;34.850711;flow_2.29;24540242#1_0;3.763263;0.000000;1.385837;vehDist57;13.415560;52.520897
1163.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1163.00;289.813499;flow_2.28;47016365#1_0;34.823334;0.000000;5.522000;vehDist72;13.415959;52.522480
1163.00;34.850711;flow_2.29;24540242#1_0;5.547847;0.000000;1.784584;vehDist57;13.415575;52.520911
1164.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1164.00;289.813499;flow_2.28;47016365#1_0;40.255624;0.000000;6.022000;vehDist72;13.415894;52.522510
1164.00;34.850711;flow_2.29;24540242#1_0;7.751468;0.000000;2.203620;vehDist57;13.415593;52.520927
1165.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1165.00;304.813499;flow_2.28;47016365#1_0;46.205187;0.000000;6.022000;vehDist72;13.415822;52.522542
1165.00;34.850711;flow_2.29;24540242#1_0;10.744043;0.000000;2.992575;vehDist57;13.415617;52.520950
1166.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1166.00;304.813499;flow_2.28;47016365#1_0;52.154751;0.000000;6.022000;vehDist72;13.415751;52.522574
1166.00;34.850711;flow_2.29;24540242#1_0;14.238849;0.000000;3.494806;vehDist57;13.415646;52.520976
1167.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1167.00;304.813499;flow_2.28;47016365#1_0;58.104314;0.000000;6.022000;vehDist72;13.415680;52.522606
1167.00;34.850711;flow_2.29;24540242#1_0;18.348066;0.000000;4.109217;vehDist57;13.415679;52.521007
1168.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1168.00;304.813499;flow_2.28;47016365#1_0;63.806884;0.000000;5.522000;vehDist72;13.415612;52.522637
1168.00;34.850711;flow_2.29;24540242#1_0;23.224562;0.000000;4.876496;vehDist57;13.415719;52.521043
1169.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1169.00;307.760053;flow_2.28;47016365#1_0;69.328884;0.000000;5.522000;vehDist72;13.415546;52.522667
1169.00;34.850711;flow_2.29;24540242#1_0;28.614290;0.000000;5.389727;vehDist57;13.415763;52.521083
1170.00;274.813499;flow_2.27;:junc_01_9_0;19.214518;0.000000;0.000000;vehDist33;13.416839;52.522087
1170.00;307.760053;flow_2.28;47016365#1_0;74.850884;0.000000;5.522000;vehDist72;13.415479;52.522697
1170.00;34.850711;flow_2.29;24540242#1_0;34.583517;0.000000;5.969228;vehDist57;13.415812;52.521128
1171.00;274.813499;flow_2.27;:junc_01_9_0;19.673147;0.000000;0.755000;vehDist33;13.416833;52.522089
1171.00;308.943138;flow_2.28;301241483#1_0;0.412884;0.000000;5.522000;vehDist72;13.415417;52.522726
1171.00;34.850711;flow_2.29;24540242#1_0;40.593983;0.000000;6.010465;vehDist57;13.415861;52.521173
1172.00;304.813499;flow_2.27;:junc_01_9_0;20.671651;0.000000;1.255000;vehDist33;13.416820;52.522093
1172.00;309.929015;flow_2.28;301241483#2_0;2.464884;0.000000;5.522000;vehDist72;13.415353;52.522758
1172.00;34.850711;flow_2.29;24540242#1_0;46.522727;0.000000;5.928744;vehDist57;13.415909;52.521217
1173.00;304.813499;flow_2.27;:junc_01_9_0;22.415306;0.000000;2.010000;vehDist33;13.416797;52.522100
1173.00;309.224345;flow_2.28;301241483#3_0;3.526884;0.000000;5.522000;vehDist72;13.415289;52.522788
1173.00;34.850711;flow_2.29;24540242#1_0;52.649394;0.000000;6.126668;vehDist57;13.415959;52.521263
1174.00;304.813499;flow_2.27;:junc_01_9_0;24.909080;0.000000;2.765000;vehDist33;13.416765;52.522110
1174.00;308.713214;flow_2.28;728838409#0_0;1.938884;0.000000;5.522000;vehDist72;13.415224;52.522819
1174.00;70.023857;flow_2.29;:1986668243_0_0;4.630277;0.000000;5.790883;vehDist57;13.416025;52.521295
1175.00;304.813499;flow_2.27;:junc_01_9_0;28.152974;0.000000;3.520000;vehDist33;13.416722;52.522123
1175.00;308.713214;flow_2.28;728838409#0_0;7.460884;0.000000;5.522000;vehDist72;13.415159;52.522849
1175.00;34.378470;flow_2.29;188044903#0_0;2.089638;0.000000;6.129361;vehDist57;13.416090;52.521332
1176.00;304.813499;flow_2.27;:junc_01_9_0;32.146988;0.000000;4.275000;vehDist33;13.416670;52.522140
1176.00;308.713214;flow_2.28;728838409#0_0;12.982884;0.000000;5.522000;vehDist72;13.415095;52.522879
1176.00;34.378470;flow_2.29;188044903#0_0;8.138565;0.000000;6.048927;vehDist57;13.416138;52.521378
1177.00;304.813499;flow_2.27;:junc_01_9_0;36.926330;0.000000;5.030000;vehDist33;13.416610;52.522163
1177.00;308.713214;flow_2.28;728838409#0_0;18.504884;0.000000;5.522000;vehDist72;13.415030;52.522910
1177.00;34.378470;flow_2.29;188044903#0_0;14.173578;0.000000;6.035012;vehDist57;13.416187;52.521423
1178.00;304.813499;flow_2.27;:junc_01_9_0;42.456420;0.000000;5.785000;vehDist33;13.416542;52.522190
1178.00;308.713214;flow_2.28;728838409#0_0;24.026884;0.000000;5.522000;vehDist72;13.414966;52.522940
1178.00;34.378470;flow_2.29;188044903#0_0;20.260500;0.000000;6.086923;vehDist57;13.416236;52.521469
1179.00;304.813499;flow_2.27;:junc_01_9_0;48.192668;0.000000;5.785000;vehDist33;13.416477;52.522223
1179.00;308.713214;flow_2.28;728838409#0_0;29.548884;0.000000;5.522000;vehDist72;13.414901;52.522970
1179.00;34.378470;flow_2.29;188044903#0_0;26.201292;0.000000;5.940792;vehDist57;13.416284;52.521514
1180.00;319.813499;flow_2.27;:junc_01_9_0;54.454760;0.000000;6.540000;vehDist33;13.416410;52.522262
1180.00;34.813499;flow_2.29;188044903#1_0;5.458782;0.000000;6.097489;vehDist57;13.416331;52.521557
1181.00;304.813499;flow_2.27;47016365#1_0;2.526895;0.000000;6.896000;vehDist33;13.416342;52.522304
1181.00;4.813499;flow_2.29;188044903#1_3;10.178941;0.000000;5.597489;vehDist57;13.416268;52.521638
1182.00;304.813499;flow_2.27;47016365#1_0;9.371998;0.000000;6.896000;vehDist33;13.416263;52.522343
1182.00;49.813499;flow_2.29;188044903#1_3;15.058474;0.000000;4.597489;vehDist57;13.416308;52.521674
1183.00;304.813499;flow_2.27;47016365#1_0;16.185048;0.000000;6.896000;vehDist33;13.416182;52.522380
1183.00;79.813499;flow_2.29;188044903#1_3;17.929343;0.000000;3.404759;vehDist57;13.416331;52.521696
1184.00;304.813499;flow_2.27;47016365#1_0;22.751105;0.000000;6.396000;vehDist33;13.416103;52.522415
1184.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.938648;vehDist57;13.416344;52.521708
1185.00;304.813499;flow_2.27;47016365#1_0;29.070170;0.000000;6.396000;vehDist33;13.416028;52.522449
1185.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1186.00;304.813499;flow_2.27;47016365#1_0;35.636227;0.000000;6.896000;vehDist33;13.415949;52.522485
1186.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1187.00;304.813499;flow_2.27;47016365#1_0;42.449277;0.000000;6.896000;vehDist33;13.415867;52.522522
1187.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1188.00;304.813499;flow_2.27;47016365#1_0;49.262327;0.000000;6.896000;vehDist33;13.415786;52.522558
1188.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1189.00;304.813499;flow_2.27;47016365#1_0;56.075377;0.000000;6.896000;vehDist33;13.415704;52.522595
1189.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1190.00;304.813499;flow_2.27;47016365#1_0;62.888427;0.000000;6.896000;vehDist33;13.415623;52.522632
1190.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1191.00;307.760053;flow_2.27;47016365#1_0;69.784427;0.000000;6.896000;vehDist33;13.415540;52.522669
1191.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1192.00;309.317958;flow_2.27;301241483#0_0;1.350427;0.000000;6.896000;vehDist33;13.415459;52.522706
1192.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1193.00;309.965690;flow_2.27;301241483#2_0;0.146427;0.000000;6.896000;vehDist33;13.415380;52.522744
1193.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1194.00;309.224345;flow_2.27;301241483#3_0;2.582427;0.000000;6.896000;vehDist33;13.415300;52.522783
1194.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1195.00;308.713214;flow_2.27;728838409#0_0;2.368427;0.000000;6.896000;vehDist33;13.415219;52.522821
1195.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1196.00;308.713214;flow_2.27;728838409#0_0;9.264427;0.000000;6.896000;vehDist33;13.415138;52.522859
1196.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1197.00;308.713214;flow_2.27;728838409#0_0;16.160427;0.000000;6.896000;vehDist33;13.415058;52.522897
1197.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1198.00;308.713214;flow_2.27;728838409#0_0;23.056427;0.000000;6.896000;vehDist33;13.414977;52.522935
1198.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1199.00;308.713214;flow_2.27;728838409#0_0;29.952427;0.000000;6.896000;vehDist33;13.414896;52.522972
1199.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1200.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1200.00;34.850711;flow_2.30;24540242#1_0;1.700000;0.000000;0.000000;vehDist19;13.415544;52.520882
1201.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1201.00;34.850711;flow_2.30;24540242#1_0;2.309787;0.000000;0.609787;vehDist19;13.415548;52.520886
1202.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1202.00;34.850711;flow_2.30;24540242#1_0;3.535003;0.000000;1.225217;vehDist19;13.415558;52.520896
1203.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1203.00;34.850711;flow_2.30;24540242#1_0;5.548185;0.000000;2.013182;vehDist19;13.415575;52.520911
1204.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1204.00;34.850711;flow_2.30;24540242#1_0;8.281825;0.000000;2.733639;vehDist19;13.415597;52.520931
1205.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1205.00;34.850711;flow_2.30;24540242#1_0;11.668316;0.000000;3.386492;vehDist19;13.415625;52.520956
1206.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1206.00;34.850711;flow_2.30;24540242#1_0;15.808535;0.000000;4.140219;vehDist19;13.415659;52.520987
1207.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1207.00;34.850711;flow_2.30;24540242#1_0;20.565349;0.000000;4.756814;vehDist19;13.415697;52.521023
1208.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1208.00;34.850711;flow_2.30;24540242#1_0;25.858768;0.000000;5.293418;vehDist19;13.415740;52.521063
1209.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1209.00;34.850711;flow_2.30;24540242#1_0;31.778006;0.000000;5.919238;vehDist19;13.415789;52.521107
1210.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1210.00;34.850711;flow_2.30;24540242#1_0;37.808307;0.000000;6.030302;vehDist19;13.415838;52.521152
1211.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1211.00;34.850711;flow_2.30;24540242#1_0;44.165313;0.000000;6.357006;vehDist19;13.415890;52.521200
1212.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1212.00;34.850711;flow_2.30;24540242#1_0;50.185580;0.000000;6.020266;vehDist19;13.415939;52.521245
1213.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1213.00;48.066763;flow_2.30;:1986668243_0_0;2.606789;0.000000;6.231209;vehDist19;13.415997;52.521289
1214.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1214.00;45.802409;flow_2.30;:1986668243_0_0;8.656365;0.000000;6.049576;vehDist19;13.416073;52.521317
1215.00;94.813499;flow_2.29;188044903#1_3;19.492055;0.000000;0.000000;vehDist57;13.416344;52.521708
1215.00;34.378470;flow_2.30;188044903#0_0;6.239522;0.000000;6.253157;vehDist19;13.416123;52.521364
1216.00;94.813499;flow_2.29;188044903#1_3;19.739730;0.000000;0.743411;vehDist57;13.416346;52.521710
1216.00;34.378470;flow_2.30;188044903#0_0;12.445465;0.000000;6.205943;vehDist19;13.416173;52.521410
1217.00;49.813499;flow_2.29;188044903#1_3;20.929976;0.000000;1.537411;vehDist57;13.416356;52.521719
1217.00;34.378470;flow_2.30;188044903#0_0;18.667404;0.000000;6.221939;vehDist19;13.416223;52.521457
1218.00;34.813499;flow_2.29;188044903#1_3;22.949185;0.000000;2.331411;vehDist57;13.416373;52.521734
1218.00;34.378470;flow_2.30;188044903#0_0;24.890446;0.000000;6.223042;vehDist19;13.416273;52.521504
1219.00;19.813499;flow_2.29;188044903#1_3;25.181164;0.000000;2.331411;vehDist57;13.416391;52.521751
1219.00;34.813499;flow_2.30;188044903#1_0;4.266489;0.000000;6.216043;vehDist19;13.416322;52.521549
1220.00;19.813499;flow_2.29;:junc_01_23_0;2.633031;0.000000;0.000000;vehDist57;13.416400;52.521776
1220.00;19.813499;flow_2.30;188044903#1_1;10.410948;0.000000;6.216043;vehDist19;13.416345;52.521604
1221.00;19.813499;flow_2.29;:junc_01_23_0;3.129166;0.000000;0.794000;vehDist57;13.416402;52.521780
1221.00;4.813499;flow_2.30;188044903#1_3;15.319494;0.000000;6.216043;vehDist19;13.416310;52.521676
1222.00;19.813499;flow_2.29;:junc_01_23_0;4.413163;0.000000;1.588000;vehDist57;13.416405;52.521791
1222.00;49.813499;flow_2.30;188044903#1_3;21.269754;0.000000;6.216043;vehDist19;13.416359;52.521721
1223.00;19.813499;flow_2.29;:junc_01_23_0;6.485021;0.000000;2.382000;vehDist57;13.416411;52.521809
1223.00;34.813499;flow_2.30;:junc_01_21_1;2.093293;0.000000;0.000000;vehDist19;13.416409;52.521768
1224.00;19.813499;flow_2.29;:junc_01_23_0;9.344741;0.000000;3.176000;vehDist57;13.416420;52.521835
1224.00;34.813499;flow_2.30;:junc_01_21_1;2.596771;0.000000;0.803000;vehDist19;13.416413;52.521772
1225.00;4.813499;flow_2.29;:junc_01_23_0;13.056203;0.000000;3.970000;vehDist57;13.416426;52.521868
