timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
2515.00;305.465139;flow_2.61;728838409#0_0;81.336750;0.000000;8.532002;vehDist15;13.414252;52.523221
2515.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2516.00;305.465139;flow_2.60;728838409#0_0;131.449247;0.000000;8.912412;vehDist64;13.413641;52.523474
2516.00;305.465139;flow_2.61;728838409#0_0;89.865726;0.000000;8.528976;vehDist15;13.414148;52.523264
2516.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2517.00;305.465139;flow_2.60;728838409#0_0;139.854350;0.000000;8.405104;vehDist64;13.413539;52.523517
2517.00;305.465139;flow_2.61;728838409#0_0;98.496300;0.000000;8.630574;vehDist15;13.414043;52.523308
2517.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2518.00;305.465139;flow_2.61;728838409#0_0;106.517875;0.000000;8.021574;vehDist15;13.413945;52.523348
2518.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2519.00;305.465139;flow_2.61;728838409#0_0;114.793768;0.000000;8.275893;vehDist15;13.413844;52.523390
2519.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2520.00;305.465139;flow_2.61;728838409#0_0;123.069137;0.000000;8.275369;vehDist15;13.413743;52.523432
2520.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2520.00;34.557237;flow_2.63;24540242#1_0;1.700000;0.000000;0.000000;vehDist27;13.414635;52.520033
2521.00;305.465139;flow_2.61;728838409#0_0;131.518043;0.000000;8.448906;vehDist15;13.413640;52.523475
2521.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2521.00;34.557237;flow_2.63;24540242#1_0;2.300472;0.000000;0.600472;vehDist27;13.414640;52.520038
2522.00;305.465139;flow_2.61;728838409#0_0;140.016206;0.000000;8.498163;vehDist15;13.413537;52.523518
2522.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2522.00;34.557237;flow_2.63;24540242#1_0;3.481925;0.000000;1.181454;vehDist27;13.414649;52.520047
2523.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2523.00;34.557237;flow_2.63;24540242#1_0;5.467110;0.000000;1.985184;vehDist27;13.414665;52.520062
2524.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2524.00;34.557237;flow_2.63;24540242#1_0;8.311298;0.000000;2.844188;vehDist27;13.414688;52.520083
2525.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2525.00;34.557237;flow_2.63;24540242#1_0;11.970913;0.000000;3.659615;vehDist27;13.414718;52.520111
2526.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2526.00;34.557237;flow_2.63;24540242#1_0;16.573553;0.000000;4.602640;vehDist27;13.414755;52.520145
2527.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2527.00;34.557237;flow_2.63;24540242#1_0;21.930829;0.000000;5.357276;vehDist27;13.414799;52.520185
2528.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2528.00;34.557237;flow_2.63;24540242#1_0;28.083314;0.000000;6.152485;vehDist27;13.414848;52.520232
2529.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2529.00;34.557237;flow_2.63;24540242#1_0;34.817977;0.000000;6.734663;vehDist27;13.414903;52.520282
2530.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2530.00;34.557237;flow_2.63;24540242#1_0;42.456601;0.000000;7.638624;vehDist27;13.414965;52.520340
2531.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2531.00;34.557237;flow_2.63;24540242#1_0;50.667872;0.000000;8.211271;vehDist27;13.415031;52.520401
2532.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2532.00;34.557237;flow_2.63;24540242#1_0;59.768571;0.000000;9.100699;vehDist27;13.415105;52.520470
2533.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2533.00;34.557237;flow_2.63;24540242#1_0;69.534483;0.000000;9.765912;vehDist27;13.415184;52.520543
2534.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2534.00;34.557237;flow_2.63;24540242#1_0;79.562684;0.000000;10.028201;vehDist27;13.415265;52.520618
2535.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2535.00;34.557237;flow_2.63;24540242#1_0;89.786105;0.000000;10.223421;vehDist27;13.415348;52.520695
2536.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2536.00;34.557237;flow_2.63;24540242#1_0;99.698216;0.000000;9.912110;vehDist27;13.415428;52.520770
2537.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2537.00;34.557237;flow_2.63;24540242#1_0;109.829793;0.000000;10.131578;vehDist27;13.415510;52.520846
2538.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2538.00;34.557237;flow_2.63;24540242#1_0;119.599597;0.000000;9.769803;vehDist27;13.415589;52.520919
2539.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2539.00;34.557237;flow_2.63;24540242#1_0;129.650399;0.000000;10.050802;vehDist27;13.415670;52.520995
2540.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2540.00;34.557237;flow_2.63;24540242#1_0;139.775627;0.000000;10.125228;vehDist27;13.415752;52.521071
2541.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2541.00;34.557237;flow_2.63;24540242#1_0;149.541815;0.000000;9.766188;vehDist27;13.415831;52.521144
2542.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2542.00;34.557237;flow_2.63;24540242#1_0;159.291894;0.000000;9.750078;vehDist27;13.415910;52.521217
2543.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2543.00;46.355029;flow_2.63;:1986668243_0_0;2.502731;0.000000;9.790837;vehDist27;13.415995;52.521288
2544.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2544.00;34.378470;flow_2.63;188044903#0_0;3.537712;0.000000;9.704981;vehDist27;13.416101;52.521343
2545.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2545.00;34.378470;flow_2.63;188044903#0_0;12.351302;0.000000;8.813589;vehDist27;13.416172;52.521410
2546.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2546.00;34.378470;flow_2.63;188044903#0_0;20.190891;0.000000;7.839589;vehDist27;13.416235;52.521469
2547.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2547.00;34.226806;flow_2.63;188044903#1_0;0.216481;0.000000;6.865589;vehDist27;13.416290;52.521520
2548.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2548.00;34.813499;flow_2.63;188044903#1_0;6.108070;0.000000;5.891589;vehDist27;13.416336;52.521562
2549.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2549.00;34.813499;flow_2.63;188044903#1_0;11.028729;0.000000;4.920658;vehDist27;13.416374;52.521597
2550.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2550.00;34.813499;flow_2.63;188044903#1_0;15.183581;0.000000;4.154853;vehDist27;13.416406;52.521627
2551.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2551.00;34.813499;flow_2.63;188044903#1_0;18.364434;0.000000;3.180853;vehDist27;13.416431;52.521650
2552.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2552.00;34.813499;flow_2.63;188044903#1_0;20.571287;0.000000;2.206853;vehDist27;13.416448;52.521665
2553.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2553.00;34.813499;flow_2.63;188044903#1_0;21.804140;0.000000;1.232853;vehDist27;13.416458;52.521674
2554.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2554.00;34.813499;flow_2.63;188044903#1_0;22.163283;0.000000;0.359143;vehDist27;13.416461;52.521677
2555.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2555.00;34.813499;flow_2.63;188044903#1_0;22.226883;0.000000;0.063600;vehDist27;13.416461;52.521677
2556.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2556.00;34.813499;flow_2.63;188044903#1_0;22.258519;0.000000;0.031636;vehDist27;13.416461;52.521677
2557.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2557.00;34.813499;flow_2.63;188044903#1_0;22.267765;0.000000;0.009246;vehDist27;13.416461;52.521677
2558.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2558.00;34.813499;flow_2.63;188044903#1_0;22.267908;0.000000;0.000143;vehDist27;13.416461;52.521677
2559.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2559.00;34.813499;flow_2.63;188044903#1_0;22.267908;0.000000;0.000000;vehDist27;13.416461;52.521677
2560.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2560.00;34.813499;flow_2.63;188044903#1_0;22.267908;0.000000;0.000000;vehDist27;13.416461;52.521677
2560.00;34.557237;flow_2.64;24540242#1_0;1.700000;0.000000;0.000000;vehDist54;13.414635;52.520033
2561.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2561.00;34.813499;flow_2.63;188044903#1_0;22.267908;0.000000;0.000000;vehDist27;13.416461;52.521677
2561.00;34.557237;flow_2.64;24540242#1_0;2.569524;0.000000;0.869524;vehDist54;13.414642;52.520040
2562.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2562.00;34.813499;flow_2.63;188044903#1_0;22.267908;0.000000;0.000000;vehDist27;13.416461;52.521677
2562.00;34.557237;flow_2.64;24540242#1_0;4.210188;0.000000;1.640665;vehDist54;13.414655;52.520052
2563.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2563.00;34.813499;flow_2.63;188044903#1_0;22.267908;0.000000;0.000000;vehDist27;13.416461;52.521677
2563.00;34.557237;flow_2.64;24540242#1_0;6.728262;0.000000;2.518074;vehDist54;13.414676;52.520071
2564.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;0.000000;vehDist2;13.416478;52.521692
2564.00;34.813499;flow_2.63;188044903#1_0;22.267908;0.000000;0.000000;vehDist27;13.416461;52.521677
2564.00;34.557237;flow_2.64;24540242#1_0;10.145133;0.000000;3.416871;vehDist54;13.414703;52.520097
2565.00;34.813499;flow_2.62;188044903#1_0;25.152851;0.000000;0.783851;vehDist2;13.416484;52.521698
2565.00;34.813499;flow_2.63;188044903#1_0;22.267908;0.000000;0.000000;vehDist27;13.416461;52.521677
2565.00;34.557237;flow_2.64;24540242#1_0;14.297711;0.000000;4.152578;vehDist54;13.414737;52.520128
2566.00;9.528066;flow_2.62;:junc_01_19_0;1.499448;0.000000;1.716596;vehDist2;13.416488;52.521713
2566.00;34.813499;flow_2.63;188044903#1_0;22.904566;0.000000;0.636658;vehDist27;13.416466;52.521682
2566.00;34.557237;flow_2.64;24540242#1_0;19.242071;0.000000;4.944359;vehDist54;13.414777;52.520165
2567.00;7.963060;flow_2.62;:junc_01_19_0;4.244548;0.000000;2.745100;vehDist2;13.416493;52.521737
2567.00;34.813499;flow_2.63;188044903#1_0;24.520594;0.000000;1.616027;vehDist27;13.416479;52.521693
2567.00;34.557237;flow_2.64;24540242#1_0;24.966661;0.000000;5.724591;vehDist54;13.414823;52.520208
2568.00;7.963060;flow_2.62;:junc_01_19_0;7.786630;0.000000;3.542082;vehDist2;13.416499;52.521769
2568.00;7.963060;flow_2.63;:junc_01_19_0;1.651074;0.000000;2.500480;vehDist27;13.416488;52.521714
2568.00;34.557237;flow_2.64;24540242#1_0;31.622218;0.000000;6.655556;vehDist54;13.414877;52.520258
2569.00;6.503035;flow_2.62;:junc_01_19_0;12.339112;0.000000;4.552482;vehDist2;13.416506;52.521810
2569.00;7.963060;flow_2.63;:junc_01_19_0;4.912576;0.000000;3.261502;vehDist27;13.416494;52.521743
2569.00;34.557237;flow_2.64;24540242#1_0;38.163118;0.000000;6.540900;vehDist54;13.414930;52.520307
2570.00;356.890966;flow_2.62;:junc_01_19_0;17.768079;0.000000;5.428967;vehDist2;13.416500;52.521858
2570.00;7.963060;flow_2.63;:junc_01_19_0;8.953519;0.000000;4.040943;vehDist27;13.416501;52.521779
2570.00;34.557237;flow_2.64;24540242#1_0;44.834077;0.000000;6.670959;vehDist54;13.414984;52.520357
2571.00;356.890966;flow_2.62;:junc_01_19_0;24.236190;0.000000;6.468111;vehDist2;13.416493;52.521916
2571.00;356.911085;flow_2.63;:junc_01_19_0;13.724361;0.000000;4.770842;vehDist27;13.416505;52.521822
2571.00;34.557237;flow_2.64;24540242#1_0;51.808356;0.000000;6.974279;vehDist54;13.415040;52.520410
2572.00;356.890966;flow_2.62;:junc_01_19_0;29.967957;0.000000;5.731767;vehDist2;13.416486;52.521968
2572.00;356.890966;flow_2.63;:junc_01_19_0;19.337759;0.000000;5.613398;vehDist27;13.416498;52.521872
2572.00;34.557237;flow_2.64;24540242#1_0;58.381178;0.000000;6.572822;vehDist54;13.415093;52.520459
2573.00;351.635575;flow_2.62;:junc_01_19_0;34.712724;0.000000;4.744767;vehDist2;13.416479;52.522010
2573.00;356.890966;flow_2.63;:junc_01_19_0;25.396064;0.000000;6.058305;vehDist27;13.416492;52.521927
2573.00;34.557237;flow_2.64;24540242#1_0;65.416452;0.000000;7.035274;vehDist54;13.415150;52.520512
2574.00;351.635575;flow_2.62;:junc_01_19_0;38.470491;0.000000;3.757767;vehDist2;13.416469;52.522043
2574.00;356.890966;flow_2.63;:junc_01_19_0;30.480368;0.000000;5.084305;vehDist27;13.416486;52.521972
2574.00;34.557237;flow_2.64;24540242#1_0;72.165960;0.000000;6.749508;vehDist54;13.415205;52.520563
2575.00;351.635575;flow_2.62;:junc_01_19_0;41.241258;0.000000;2.770767;vehDist2;13.416462;52.522068
2575.00;351.635575;flow_2.63;:junc_01_19_0;34.661955;0.000000;4.181586;vehDist27;13.416479;52.522010
2575.00;34.557237;flow_2.64;24540242#1_0;78.735889;0.000000;6.569929;vehDist54;13.415258;52.520612
2576.00;351.637683;flow_2.62;:junc_01_40_0;0.885669;0.000000;3.834411;vehDist2;13.416453;52.522102
2576.00;351.635575;flow_2.63;:junc_01_19_0;37.869541;0.000000;3.207586;vehDist27;13.416471;52.522038
2576.00;34.557237;flow_2.64;24540242#1_0;85.309959;0.000000;6.574070;vehDist54;13.415311;52.520662
2577.00;351.639384;flow_2.62;:junc_01_40_0;5.525175;0.000000;4.639506;vehDist2;13.416442;52.522143
2577.00;351.635575;flow_2.63;:junc_01_19_0;40.603629;0.000000;2.734089;vehDist27;13.416464;52.522062
2577.00;34.557237;flow_2.64;24540242#1_0;92.235846;0.000000;6.925887;vehDist54;13.415367;52.520714
2578.00;343.444439;flow_2.62;:junc_01_40_0;10.762687;0.000000;5.237512;vehDist2;13.416425;52.522189
2578.00;351.635813;flow_2.63;:junc_01_40_0;0.100000;0.000000;3.686371;vehDist27;13.416455;52.522095
2578.00;34.557237;flow_2.64;24540242#1_0;99.186711;0.000000;6.950865;vehDist54;13.415424;52.520766
2579.00;341.325085;flow_2.62;:junc_01_40_0;16.743116;0.000000;5.980429;vehDist2;13.416395;52.522239
2579.00;351.639384;flow_2.63;:junc_01_40_0;4.466754;0.000000;4.366754;vehDist27;13.416444;52.522134
2579.00;34.557237;flow_2.64;24540242#1_0;106.063111;0.000000;6.876400;vehDist54;13.415479;52.520817
2580.00;326.415766;flow_2.62;47016365#1_0;1.089442;0.000000;6.676327;vehDist2;13.416357;52.522294
2580.00;351.639384;flow_2.63;:junc_01_40_0;9.472920;0.000000;5.006166;vehDist27;13.416432;52.522178
2580.00;34.557237;flow_2.64;24540242#1_0;112.667204;0.000000;6.604093;vehDist54;13.415533;52.520867
2581.00;307.760053;flow_2.62;47016365#1_0;8.398822;0.000000;7.309380;vehDist2;13.416275;52.522338
2581.00;341.325085;flow_2.63;:junc_01_40_0;15.194517;0.000000;5.721597;vehDist27;13.416403;52.522226
2581.00;34.557237;flow_2.64;24540242#1_0;119.485037;0.000000;6.817833;vehDist54;13.415588;52.520918
2582.00;307.760053;flow_2.62;47016365#1_0;16.593233;0.000000;8.194411;vehDist2;13.416177;52.522382
2582.00;341.325085;flow_2.63;:junc_01_40_0;21.480561;0.000000;6.286045;vehDist27;13.416372;52.522279
2582.00;34.557237;flow_2.64;24540242#1_0;126.126355;0.000000;6.641318;vehDist54;13.415642;52.520968
2583.00;307.760053;flow_2.62;47016365#1_0;24.538884;0.000000;7.945651;vehDist2;13.416082;52.522425
2583.00;307.760053;flow_2.63;47016365#1_0;6.033767;0.000000;6.883206;vehDist27;13.416303;52.522325
2583.00;34.557237;flow_2.64;24540242#1_0;132.777730;0.000000;6.651376;vehDist54;13.415695;52.521018
2584.00;307.760053;flow_2.62;47016365#1_0;32.363746;0.000000;7.824862;vehDist2;13.415988;52.522467
2584.00;307.760053;flow_2.63;47016365#1_0;13.731576;0.000000;7.697808;vehDist27;13.416211;52.522366
2584.00;34.557237;flow_2.64;24540242#1_0;139.837657;0.000000;7.059927;vehDist54;13.415752;52.521071
2585.00;307.760053;flow_2.62;47016365#1_0;40.420102;0.000000;8.056356;vehDist2;13.415892;52.522511
2585.00;307.760053;flow_2.63;47016365#1_0;22.338282;0.000000;8.606706;vehDist27;13.416108;52.522413
2585.00;34.557237;flow_2.64;24540242#1_0;146.541626;0.000000;6.703969;vehDist54;13.415807;52.521122
2586.00;307.760053;flow_2.62;47016365#1_0;48.442939;0.000000;8.022837;vehDist2;13.415796;52.522554
2586.00;307.760053;flow_2.63;47016365#1_0;31.021624;0.000000;8.683342;vehDist27;13.416004;52.522460
2586.00;34.557237;flow_2.64;24540242#1_0;153.545961;0.000000;7.004335;vehDist54;13.415863;52.521174
2587.00;307.760053;flow_2.62;47016365#1_0;56.571737;0.000000;8.128798;vehDist2;13.415698;52.522598
2587.00;307.760053;flow_2.63;47016365#1_0;39.618490;0.000000;8.596867;vehDist27;13.415901;52.522506
2587.00;34.557237;flow_2.64;24540242#1_0;160.409140;0.000000;6.863179;vehDist54;13.415919;52.521226
2588.00;307.760053;flow_2.62;47016365#1_0;64.825079;0.000000;8.253341;vehDist2;13.415599;52.522643
2588.00;307.760053;flow_2.63;47016365#1_0;48.318634;0.000000;8.700144;vehDist27;13.415797;52.522553
2588.00;39.202302;flow_2.64;:1986668243_0_0;0.645506;0.000000;6.816366;vehDist54;13.415976;52.521276
2589.00;307.760053;flow_2.62;47016365#1_0;73.026194;0.000000;8.201115;vehDist2;13.415501;52.522687
2589.00;307.760053;flow_2.63;47016365#1_0;56.941325;0.000000;8.622691;vehDist27;13.415694;52.522600
2589.00;49.264801;flow_2.64;:1986668243_0_0;7.568810;0.000000;6.923303;vehDist54;13.416061;52.521310
2590.00;309.214014;flow_2.62;301241483#1_0;0.935568;0.000000;7.869375;vehDist2;13.415411;52.522729
2590.00;307.760053;flow_2.63;47016365#1_0;65.239537;0.000000;8.298212;vehDist27;13.415594;52.522645
2590.00;34.378470;flow_2.64;188044903#0_0;5.744058;0.000000;6.845249;vehDist54;13.416119;52.521360
2591.00;309.272527;flow_2.62;301241483#3_0;1.123958;0.000000;8.118389;vehDist2;13.415317;52.522775
2591.00;307.760053;flow_2.63;47016365#1_0;73.424842;0.000000;8.185305;vehDist27;13.415496;52.522689
2591.00;34.378470;flow_2.64;188044903#0_0;12.482861;0.000000;6.738803;vehDist54;13.416173;52.521411
2592.00;305.465139;flow_2.62;728838409#0_0;2.052159;0.000000;8.118201;vehDist2;13.415218;52.522820
2592.00;310.013666;flow_2.63;301241483#1_0;1.655767;0.000000;8.190925;vehDist27;13.415403;52.522733
2592.00;34.378470;flow_2.64;188044903#0_0;19.176250;0.000000;6.693389;vehDist54;13.416227;52.521461
2593.00;305.465139;flow_2.62;728838409#0_0;9.876140;0.000000;7.823982;vehDist2;13.415123;52.522860
2593.00;309.200318;flow_2.63;301241483#3_0;1.922328;0.000000;8.196561;vehDist27;13.415307;52.522780
2593.00;34.378470;flow_2.64;188044903#0_0;26.180852;0.000000;7.004603;vehDist54;13.416284;52.521514
2594.00;305.465139;flow_2.62;728838409#0_0;17.747308;0.000000;7.871167;vehDist2;13.415027;52.522900
2594.00;305.465139;flow_2.63;728838409#0_0;2.628901;0.000000;7.896573;vehDist27;13.415211;52.522823
2594.00;34.813499;flow_2.64;188044903#1_0;6.150669;0.000000;6.809816;vehDist54;13.416336;52.521562
2595.00;305.465139;flow_2.62;728838409#0_0;25.942400;0.000000;8.195092;vehDist2;13.414927;52.522941
2595.00;305.465139;flow_2.63;728838409#0_0;10.784248;0.000000;8.155347;vehDist27;13.415112;52.522864
2595.00;34.813499;flow_2.64;188044903#1_0;12.904427;0.000000;6.753759;vehDist54;13.416389;52.521611
2596.00;305.465139;flow_2.62;728838409#0_0;33.795879;0.000000;7.853478;vehDist2;13.414831;52.522981
2596.00;305.465139;flow_2.63;728838409#0_0;19.076407;0.000000;8.292159;vehDist27;13.415011;52.522906
