timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
544.00;265.396687;flow_0.13;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;2.055864;0.000000;2.250751;vehDist99;13.317350;52.512449
545.00;265.396687;flow_0.12;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;10.907641;0.000000;3.593062;vehDist47;13.317220;52.512440
545.00;265.396687;flow_0.13;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;4.800362;0.000000;2.744497;vehDist99;13.317310;52.512446
546.00;265.396687;flow_0.12;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;14.930202;0.000000;4.022561;vehDist47;13.317161;52.512437
546.00;265.396687;flow_0.13;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;8.089437;0.000000;3.289075;vehDist99;13.317262;52.512443
547.00;265.396687;flow_0.12;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;19.417651;0.000000;4.487449;vehDist47;13.317096;52.512433
547.00;265.396687;flow_0.13;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;12.137363;0.000000;4.047925;vehDist99;13.317202;52.512439
548.00;265.396687;flow_0.12;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;24.529705;0.000000;5.112054;vehDist47;13.317021;52.512428
548.00;265.396687;flow_0.13;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;16.640827;0.000000;4.503464;vehDist99;13.317136;52.512435
549.00;265.396687;flow_0.12;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;30.223153;0.000000;5.693448;vehDist47;13.316937;52.512422
549.00;265.396687;flow_0.13;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;21.653963;0.000000;5.013136;vehDist99;13.317063;52.512430
550.00;265.140048;flow_0.12;109612315#0_0;3.945887;0.000000;6.372735;vehDist47;13.316844;52.512416
550.00;265.396687;flow_0.13;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;27.308918;0.000000;5.654955;vehDist99;13.316980;52.512425
551.00;265.140048;flow_0.12;109612315#0_0;10.998192;0.000000;7.052304;vehDist47;13.316741;52.512410
551.00;265.225343;flow_0.13;109612315#0_0;1.068066;0.000000;6.409148;vehDist99;13.316886;52.512419
552.00;265.140048;flow_0.12;109612315#0_0;18.454027;0.000000;7.455835;vehDist47;13.316631;52.512402
552.00;265.140048;flow_0.13;109612315#0_0;8.089682;0.000000;7.021616;vehDist99;13.316783;52.512412
553.00;265.140048;flow_0.12;109612315#0_0;26.388664;0.000000;7.934637;vehDist47;13.316515;52.512395
553.00;265.140048;flow_0.13;109612315#0_0;15.445047;0.000000;7.355366;vehDist99;13.316675;52.512405
554.00;265.140048;flow_0.12;109612315#0_0;34.795305;0.000000;8.406641;vehDist47;13.316392;52.512386
554.00;265.140048;flow_0.13;109612315#0_0;23.491732;0.000000;8.046685;vehDist99;13.316558;52.512397
555.00;265.140048;flow_0.12;109612315#0_0;43.212555;0.000000;8.417250;vehDist47;13.316269;52.512378
555.00;265.140048;flow_0.13;109612315#0_0;32.093527;0.000000;8.601795;vehDist99;13.316432;52.512389
556.00;264.907885;flow_0.12;109612315#0_0;51.589077;0.000000;8.376522;vehDist47;13.316146;52.512370
556.00;265.140048;flow_0.13;109612315#0_0;40.566462;0.000000;8.472934;vehDist99;13.316307;52.512381
557.00;264.907885;flow_0.12;109612315#0_0;59.801195;0.000000;8.212118;vehDist47;13.316026;52.512362
557.00;265.015590;flow_0.13;109612315#0_0;48.764330;0.000000;8.197868;vehDist99;13.316187;52.512373
558.00;264.896070;flow_0.12;:5791596654_0_0;0.041873;0.000000;8.420678;vehDist47;13.315902;52.512353
558.00;264.907885;flow_0.13;109612315#0_0;57.045676;0.000000;8.281346;vehDist99;13.316066;52.512365
559.00;265.178029;flow_0.12;109612315#2_0;4.931815;0.000000;8.509942;vehDist47;13.315778;52.512345
559.00;264.907885;flow_0.13;109612315#0_0;65.383745;0.000000;8.338069;vehDist99;13.315944;52.512356
560.00;265.189540;flow_0.12;109612315#3_0;7.546602;0.000000;8.414787;vehDist47;13.315656;52.512337
560.00;265.178029;flow_0.13;109612315#2_0;2.122617;0.000000;8.538872;vehDist99;13.315819;52.512348
560.00;265.062208;flow_0.14;52578336#5_0;1.700000;0.000000;0.000000;vehDist36;13.319096;52.512566
561.00;250.189540;flow_0.12;109612315#3_1;15.686488;0.000000;8.414787;vehDist47;13.315541;52.512310
561.00;265.189540;flow_0.13;109612315#3_0;4.922166;0.000000;8.599549;vehDist99;13.315695;52.512339
561.00;265.062208;flow_0.14;52578336#5_0;2.665464;0.000000;0.965464;vehDist36;13.319082;52.512565
562.00;250.189540;flow_0.12;109612315#3_4;23.684653;0.000000;8.414787;vehDist47;13.315437;52.512217
562.00;265.189540;flow_0.13;109612315#3_0;13.552963;0.000000;8.599549;vehDist99;13.315569;52.512331
562.00;265.062208;flow_0.14;52578336#5_0;4.291198;0.000000;1.625734;vehDist36;13.319058;52.512563
563.00;295.189540;flow_0.12;109612315#3_4;30.944549;0.000000;8.414787;vehDist47;13.315330;52.512210
563.00;265.189540;flow_0.13;109612315#3_0;22.183759;0.000000;8.599549;vehDist99;13.315443;52.512323
563.00;265.062208;flow_0.14;52578336#5_0;6.777358;0.000000;2.486161;vehDist36;13.319021;52.512561
564.00;265.189540;flow_0.12;109612315#3_4;39.327793;0.000000;7.644817;vehDist47;13.315207;52.512202
564.00;265.189540;flow_0.13;109612315#3_0;30.814555;0.000000;8.599549;vehDist99;13.315317;52.512315
564.00;265.062208;flow_0.14;52578336#5_0;10.246414;0.000000;3.469056;vehDist36;13.318971;52.512557
565.00;265.189540;flow_0.12;:junc_01_16_0;2.297607;0.000000;0.000000;vehDist47;13.315092;52.512191
565.00;265.189540;flow_0.13;109612315#3_0;39.445352;0.000000;8.599549;vehDist99;13.315191;52.512306
565.00;265.062208;flow_0.14;52578336#5_0;14.580629;0.000000;4.334215;vehDist36;13.318907;52.512553
566.00;265.189540;flow_0.12;:junc_01_16_0;2.792423;0.000000;0.786000;vehDist47;13.315085;52.512190
566.00;265.189540;flow_0.13;:junc_01_9_0;3.185047;0.000000;8.599549;vehDist99;13.315065;52.512298
566.00;265.062208;flow_0.14;52578336#5_0;19.773561;0.000000;5.192932;vehDist36;13.318831;52.512548
567.00;310.189540;flow_0.12;:junc_01_16_0;3.562244;0.000000;1.572000;vehDist47;13.315074;52.512188
567.00;265.189540;flow_0.13;:junc_01_9_0;11.035755;0.000000;7.099549;vehDist99;13.314950;52.512291
567.00;265.062208;flow_0.14;52578336#5_0;25.566408;0.000000;5.792848;vehDist36;13.318746;52.512542
568.00;265.189540;flow_0.12;:junc_01_16_0;5.612761;0.000000;2.358000;vehDist47;13.315045;52.512184
568.00;265.189540;flow_0.13;:junc_01_9_0;17.136205;0.000000;5.099549;vehDist99;13.314860;52.512285
568.00;265.062208;flow_0.14;52578336#5_0;32.102428;0.000000;6.536020;vehDist36;13.318651;52.512536
569.00;250.189540;flow_0.12;:junc_01_16_0;8.450576;0.000000;3.144000;vehDist47;13.315004;52.512177
569.00;265.189540;flow_0.13;:junc_01_9_0;21.986470;0.000000;4.599549;vehDist99;13.314789;52.512280
569.00;265.062208;flow_0.14;52578336#5_0;39.006089;0.000000;6.903660;vehDist36;13.318549;52.512529
570.00;235.189540;flow_0.12;:junc_01_16_0;12.287561;0.000000;3.930000;vehDist47;13.314952;52.512166
570.00;265.189540;flow_0.13;:junc_01_9_0;24.836440;0.000000;1.599549;vehDist99;13.314748;52.512277
570.00;265.062208;flow_0.14;52578336#5_0;45.771840;0.000000;6.765751;vehDist36;13.318450;52.512522
571.00;220.189540;flow_0.12;:junc_01_16_0;16.548410;0.000000;4.716000;vehDist47;13.314900;52.512144
571.00;265.189540;flow_0.13;:junc_01_9_0;24.936004;0.000000;0.099549;vehDist99;13.314746;52.512277
571.00;265.062208;flow_0.14;52578336#5_0;52.919599;0.000000;7.147759;vehDist36;13.318346;52.512515
572.00;220.189540;flow_0.12;:junc_01_16_0;21.920000;0.000000;4.185295;vehDist47;13.314838;52.512115
572.00;220.189540;flow_0.13;:junc_01_9_0;24.936004;0.000000;0.000000;vehDist99;13.314746;52.512277
572.00;265.062208;flow_0.14;52578336#5_0;60.085459;0.000000;7.165860;vehDist36;13.318241;52.512508
573.00;190.189540;flow_0.12;:junc_01_41_0;4.221867;0.000000;4.971295;vehDist47;13.314804;52.512082
573.00;220.189540;flow_0.13;:junc_01_9_0;25.289396;0.000000;0.805000;vehDist99;13.314741;52.512277
573.00;265.062208;flow_0.14;52578336#5_0;67.157296;0.000000;7.071836;vehDist36;13.318137;52.512501
574.00;190.189540;flow_0.12;:junc_01_41_0;9.268772;0.000000;5.757295;vehDist47;13.314766;52.512043
574.00;175.189540;flow_0.13;:junc_01_9_0;25.289396;0.000000;0.000000;vehDist99;13.314741;52.512277
574.00;265.062208;flow_0.14;52578336#5_0;74.228283;0.000000;7.070987;vehDist36;13.318034;52.512494
575.00;175.189540;flow_0.12;:junc_01_41_0;15.228646;0.000000;6.543295;vehDist47;13.314744;52.511992
575.00;175.189540;flow_0.13;:junc_01_1_0;14.753022;0.000000;0.805000;vehDist99;13.314740;52.512273
575.00;265.062208;flow_0.14;52578336#5_0;81.307854;0.000000;7.079571;vehDist36;13.317930;52.512487
576.00;190.189540;flow_0.12;:junc_01_41_0;21.710000;0.000000;7.329295;vehDist47;13.314724;52.511935
576.00;130.189540;flow_0.13;:junc_01_1_0;15.342736;0.000000;1.305000;vehDist99;13.314739;52.512267
576.00;265.062208;flow_0.14;52578336#5_0;88.141573;0.000000;6.833719;vehDist36;13.317830;52.512481
577.00;190.189540;flow_0.12;4490162#0_0;7.706705;0.000000;8.115295;vehDist47;13.314683;52.511866
577.00;85.189540;flow_0.13;:junc_01_1_0;15.093524;0.000000;1.305000;vehDist99;13.314739;52.512270
577.00;265.062208;flow_0.14;52578336#5_0;95.275849;0.000000;7.134276;vehDist36;13.317725;52.512474
578.00;175.189540;flow_0.12;4490162#0_0;15.910385;0.000000;8.521000;vehDist47;13.314672;52.511793
578.00;40.189540;flow_0.13;:junc_01_1_0;14.011630;0.000000;1.305000;vehDist99;13.314741;52.512279
578.00;265.062208;flow_0.14;52578336#5_0;102.050229;0.000000;6.774379;vehDist36;13.317626;52.512467
579.00;175.189540;flow_0.12;4490162#0_0;24.021591;0.000000;8.021000;vehDist47;13.314662;52.511720
579.00;85.189540;flow_0.13;:junc_01_1_0;13.953385;0.000000;0.058252;vehDist99;13.314741;52.512280
579.00;265.062208;flow_0.14;52578336#5_0;108.817178;0.000000;6.766949;vehDist36;13.317527;52.512460
580.00;175.189540;flow_0.12;4490162#0_0;31.907148;0.000000;8.021000;vehDist47;13.314652;52.511650
580.00;130.189540;flow_0.13;:junc_01_1_0;14.265431;0.000000;0.863252;vehDist99;13.314740;52.512277
580.00;265.062208;flow_0.14;52578336#5_0;115.777541;0.000000;6.960363;vehDist36;13.317425;52.512454
581.00;185.668360;flow_0.12;4490162#0_0;39.928148;0.000000;8.021000;vehDist47;13.314643;52.511578
581.00;85.189540;flow_0.13;:junc_01_1_0;14.100579;0.000000;0.863252;vehDist99;13.314741;52.512278
581.00;265.396687;flow_0.14;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;3.729756;0.000000;6.802215;vehDist36;13.317325;52.512447
582.00;185.360745;flow_0.12;4490162#1_0;1.489148;0.000000;8.021000;vehDist47;13.314635;52.511506
582.00;115.189540;flow_0.13;:junc_01_1_0;14.381440;0.000000;0.863252;vehDist99;13.314740;52.512276
582.00;265.396687;flow_0.14;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;10.534757;0.000000;6.805001;vehDist36;13.317226;52.512441
583.00;186.724721;flow_0.12;4490162#2_0;4.580148;0.000000;8.021000;vehDist47;13.314625;52.511434
583.00;70.189540;flow_0.13;:junc_01_1_0;14.002919;0.000000;0.863252;vehDist99;13.314741;52.512279
583.00;265.396687;flow_0.14;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;17.653229;0.000000;7.118472;vehDist36;13.317121;52.512434
584.00;186.724721;flow_0.12;4490162#2_0;12.601148;0.000000;8.021000;vehDist47;13.314614;52.511362
584.00;115.189540;flow_0.13;:junc_01_1_0;14.283780;0.000000;0.863252;vehDist99;13.314740;52.512277
584.00;265.396687;flow_0.14;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;24.747904;0.000000;7.094675;vehDist36;13.317018;52.512428
585.00;186.697359;flow_0.12;4490162#4_0;1.942148;0.000000;8.021000;vehDist47;13.314603;52.511291
585.00;85.189540;flow_0.13;:junc_01_1_0;14.118928;0.000000;0.863252;vehDist99;13.314741;52.512278
585.00;265.396687;flow_0.14;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;31.535282;0.000000;6.787377;vehDist36;13.316918;52.512421
586.00;186.697359;flow_0.12;4490162#4_0;9.963148;0.000000;8.021000;vehDist47;13.314592;52.511219
586.00;130.189540;flow_0.13;:junc_01_1_0;14.880945;0.000000;1.668252;vehDist99;13.314740;52.512271
586.00;265.140048;flow_0.14;109612315#0_0;5.712391;0.000000;6.827110;vehDist36;13.316818;52.512415
587.00;186.697359;flow_0.12;4490162#4_0;17.984148;0.000000;8.021000;vehDist47;13.314581;52.511147
587.00;175.189540;flow_0.13;:junc_01_1_0;17.009018;0.000000;2.473252;vehDist99;13.314737;52.512252
587.00;265.140048;flow_0.14;109612315#0_0;12.375251;0.000000;6.662859;vehDist36;13.316720;52.512408
588.00;186.697359;flow_0.12;4490162#4_0;26.005148;0.000000;8.021000;vehDist47;13.314570;52.511075
588.00;190.189540;flow_0.13;:junc_01_1_0;19.475969;0.000000;2.473252;vehDist99;13.314734;52.512230
588.00;265.140048;flow_0.14;109612315#0_0;19.058885;0.000000;6.683634;vehDist36;13.316623;52.512402
589.00;186.697359;flow_0.12;4490162#4_0;34.026148;0.000000;8.021000;vehDist47;13.314559;52.511003
589.00;190.189540;flow_0.13;:junc_01_1_0;22.441646;0.000000;3.278252;vehDist99;13.314730;52.512204
589.00;265.140048;flow_0.14;109612315#0_0;26.058546;0.000000;6.999661;vehDist36;13.316520;52.512395
590.00;187.034778;flow_0.12;747453201_0;4.207148;0.000000;8.021000;vehDist47;13.314547;52.510932
590.00;190.189540;flow_0.13;:junc_01_1_0;26.210273;0.000000;4.083252;vehDist99;13.314726;52.512170
590.00;265.140048;flow_0.14;109612315#0_0;32.828819;0.000000;6.770273;vehDist36;13.316421;52.512388
591.00;187.034778;flow_0.12;747453201_0;12.228148;0.000000;8.021000;vehDist47;13.314536;52.510860
591.00;190.189540;flow_0.13;:junc_01_1_0;30.781849;0.000000;4.888252;vehDist99;13.314720;52.512129
591.00;265.140048;flow_0.14;109612315#0_0;39.884001;0.000000;7.055182;vehDist36;13.316317;52.512382
592.00;187.034778;flow_0.12;747453201_0;20.249148;0.000000;8.021000;vehDist47;13.314524;52.510788
592.00;190.189540;flow_0.13;:junc_01_1_0;36.156374;0.000000;5.693252;vehDist99;13.314713;52.512081
592.00;265.140048;flow_0.14;109612315#0_0;46.625562;0.000000;6.741561;vehDist36;13.316219;52.512375
593.00;186.941963;flow_0.12;:26704524_0_0;3.850148;0.000000;8.021000;vehDist47;13.314512;52.510716
593.00;190.189540;flow_0.13;:junc_01_1_0;42.333848;0.000000;6.498252;vehDist99;13.314705;52.512026
593.00;264.907885;flow_0.14;109612315#0_0;53.298686;0.000000;6.673124;vehDist36;13.316121;52.512368
594.00;186.941963;flow_0.12;:26704524_0_0;11.871148;0.000000;8.021000;vehDist47;13.314501;52.510645
594.00;190.189540;flow_0.13;:junc_01_1_0;49.064909;0.000000;6.998252;vehDist99;13.314697;52.511965
594.00;264.907885;flow_0.14;109612315#0_0;60.348213;0.000000;7.049527;vehDist36;13.316018;52.512361
595.00;186.821981;flow_0.12;37036260#0_0;4.752148;0.000000;8.021000;vehDist47;13.314489;52.510573
595.00;190.189540;flow_0.13;:junc_01_1_0;52.300000;0.000000;6.998252;vehDist99;13.314693;52.511936
595.00;264.907885;flow_0.14;109612315#0_0;67.141272;0.000000;6.793059;vehDist36;13.315918;52.512354
596.00;186.821981;flow_0.12;37036260#0_0;12.773148;0.000000;8.021000;vehDist47;13.314478;52.510501
596.00;190.189540;flow_0.13;4490162#0_0;7.380169;0.000000;7.803252;vehDist99;13.314683;52.511869
596.00;265.178029;flow_0.14;109612315#2_0;2.296214;0.000000;6.954942;vehDist36;13.315817;52.512347
597.00;186.734369;flow_0.12;37036260#0_0;20.794148;0.000000;8.021000;vehDist47;13.314467;52.510429
597.00;190.189540;flow_0.13;4490162#0_0;15.663385;0.000000;8.608252;vehDist99;13.314672;52.511795
597.00;265.189540;flow_0.14;109612315#3_0;3.567114;0.000000;7.070900;vehDist36;13.315714;52.512341
598.00;186.734369;flow_0.12;37036260#0_0;28.815148;0.000000;8.021000;vehDist47;13.314456;52.510358
598.00;190.189540;flow_0.13;4490162#0_0;24.500261;0.000000;9.108252;vehDist99;13.314661;52.511716
598.00;250.189540;flow_0.14;109612315#3_1;10.169252;0.000000;6.570900;vehDist36;13.315621;52.512316
599.00;186.525896;flow_0.12;37036260#1_0;1.026148;0.000000;8.021000;vehDist47;13.314445;52.510286
599.00;190.189540;flow_0.13;4490162#0_0;33.578186;0.000000;9.108252;vehDist99;13.314651;52.511635
599.00;250.189540;flow_0.14;109612315#3_1;16.046563;0.000000;5.570900;vehDist36;13.315535;52.512310
600.00;186.709837;flow_0.12;37036260#1_0;9.047148;0.000000;8.021000;vehDist47;13.314434;52.510214
600.00;185.668360;flow_0.13;4490162#0_0;42.686438;0.000000;9.108252;vehDist99;13.314640;52.511553
600.00;235.189540;flow_0.14;109612315#3_4;20.751452;0.000000;5.570900;vehDist36;13.315480;52.512220
600.00;265.062208;flow_0.15;52578336#5_0;1.700000;0.000000;0.000000;vehDist22;13.319096;52.512566
601.00;186.709837;flow_0.12;37036260#1_0;17.068148;0.000000;8.021000;vehDist47;13.314423;52.510142
601.00;185.817171;flow_0.13;4490162#2_0;0.404690;0.000000;9.108252;vehDist99;13.314631;52.511472
601.00;280.189540;flow_0.14;109612315#3_4;25.631141;0.000000;4.570900;vehDist36;13.315408;52.512215
601.00;265.062208;flow_0.15;52578336#5_0;2.133258;0.000000;0.433258;vehDist22;13.319089;52.512565
602.00;186.724721;flow_0.13;4490162#2_0;9.512942;0.000000;9.108252;vehDist99;13.314618;52.511390
602.00;325.189540;flow_0.14;109612315#3_4;28.032350;0.000000;5.070900;vehDist36;13.315373;52.512213
602.00;265.062208;flow_0.15;52578336#5_0;3.071094;0.000000;0.937836;vehDist22;13.319076;52.512564
603.00;186.524628;flow_0.13;:8244973752_0_0;0.231194;0.000000;9.108252;vehDist99;13.314606;52.511308
603.00;325.189540;flow_0.14;109612315#3_4;30.309039;0.000000;4.070900;vehDist36;13.315339;52.512210
603.00;265.062208;flow_0.15;52578336#5_0;4.302187;0.000000;1.231093;vehDist22;13.319058;52.512563
604.00;186.697359;flow_0.13;4490162#4_0;9.049446;0.000000;9.108252;vehDist99;13.314593;52.511227
604.00;325.189540;flow_0.14;109612315#3_4;32.336686;0.000000;4.070900;vehDist36;13.315310;52.512208
604.00;265.062208;flow_0.15;52578336#5_0;6.038499;0.000000;1.736312;vehDist22;13.319032;52.512561
605.00;186.697359;flow_0.13;4490162#4_0;18.157698;0.000000;9.108252;vehDist99;13.314581;52.511145
605.00;310.189540;flow_0.14;109612315#3_4;35.028210;0.000000;3.570900;vehDist36;13.315270;52.512206
605.00;265.062208;flow_0.15;52578336#5_0;8.058221;0.000000;2.019722;vehDist22;13.319003;52.512559
606.00;186.697359;flow_0.13;4490162#4_0;27.265950;0.000000;9.108252;vehDist99;13.314568;52.511064
606.00;295.189540;flow_0.14;109612315#3_4;37.893331;0.000000;3.070900;vehDist36;13.315228;52.512203
606.00;265.062208;flow_0.15;52578336#5_0;10.461230;0.000000;2.403010;vehDist22;13.318967;52.512557
607.00;186.697359;flow_0.13;4490162#4_0;36.374203;0.000000;9.108252;vehDist99;13.314555;52.510982
607.00;295.189540;flow_0.14;109612315#3_4;40.111387;0.000000;2.070900;vehDist36;13.315195;52.512201
607.00;265.062208;flow_0.15;52578336#5_0;13.318453;0.000000;2.857223;vehDist22;13.318926;52.512554
608.00;187.034778;flow_0.13;747453201_0;7.642455;0.000000;9.108252;vehDist99;13.314542;52.510901
608.00;295.189540;flow_0.14;109612315#3_4;41.682377;0.000000;1.570900;vehDist36;13.315172;52.512199
608.00;265.062208;flow_0.15;52578336#5_0;16.433120;0.000000;3.114667;vehDist22;13.318880;52.512551
609.00;187.034778;flow_0.13;747453201_0;16.750707;0.000000;9.108252;vehDist99;13.314529;52.510819
609.00;295.189540;flow_0.14;109612315#3_4;42.821990;0.000000;1.070900;vehDist36;13.315155;52.512198
609.00;265.062208;flow_0.15;52578336#5_0;20.054203;0.000000;3.621083;vehDist22;13.318827;52.512548
610.00;186.951302;flow_0.13;:26704524_0_0;1.438959;0.000000;9.108252;vehDist99;13.314516;52.510738
