timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1009.00;265.06;flow_0.25;52578336#5_0;25.28;0.00;4.67;vehDist7;13.318750;52.512542
1010.00;191.59;flow_0.22;:junc_01_39_0;25.91;0.00;4.53;vehDist24;13.314711;52.511998
1010.00;264.91;flow_0.23;109612315#0_0;67.02;0.00;6.93;vehDist84;13.315920;52.512354
1010.00;264.91;flow_0.24;109612315#0_0;54.96;0.00;6.58;vehDist95;13.316097;52.512367
1010.00;265.06;flow_0.25;52578336#5_0;30.43;0.00;5.14;vehDist7;13.318675;52.512537
1011.00;191.59;flow_0.22;:junc_01_39_0;30.52;0.00;4.61;vehDist24;13.314699;52.511957
1011.00;265.18;flow_0.23;109612315#2_0;1.91;0.00;6.69;vehDist84;13.315822;52.512348
1011.00;264.91;flow_0.24;109612315#0_0;61.71;0.00;6.75;vehDist95;13.315998;52.512360
1011.00;265.06;flow_0.25;52578336#5_0;35.98;0.00;5.55;vehDist7;13.318594;52.512532
1012.00;186.40;flow_0.22;4490162#0_0;2.10;0.00;4.59;vehDist24;13.314690;52.511917
1012.00;265.19;flow_0.23;109612315#3_0;2.77;0.00;6.66;vehDist84;13.315726;52.512342
1012.00;264.91;flow_0.24;109612315#0_0;68.13;0.00;6.42;vehDist95;13.315904;52.512353
1012.00;265.06;flow_0.25;52578336#5_0;42.13;0.00;6.15;vehDist7;13.318504;52.512526
1013.00;186.40;flow_0.22;4490162#0_0;6.78;0.00;4.68;vehDist24;13.314684;52.511875
1013.00;265.19;flow_0.23;109612315#3_0;9.67;0.00;6.90;vehDist84;13.315625;52.512335
1013.00;265.18;flow_0.24;109612315#2_0;2.82;0.00;6.49;vehDist95;13.315809;52.512347
1013.00;265.06;flow_0.25;52578336#5_0;48.71;0.00;6.59;vehDist7;13.318407;52.512519
1014.00;186.40;flow_0.22;4490162#0_0;11.12;0.00;4.34;vehDist24;13.314678;52.511836
1014.00;265.19;flow_0.23;109612315#3_0;16.37;0.00;6.71;vehDist84;13.315528;52.512328
1014.00;265.19;flow_0.24;109612315#3_0;3.60;0.00;6.58;vehDist95;13.315714;52.512341
1014.00;265.06;flow_0.25;52578336#5_0;55.73;0.00;7.02;vehDist7;13.318305;52.512513
1015.00;186.40;flow_0.22;4490162#0_0;15.41;0.00;4.29;vehDist24;13.314673;52.511797
1015.00;265.19;flow_0.23;109612315#3_0;23.14;0.00;6.77;vehDist84;13.315429;52.512322
1015.00;265.19;flow_0.24;109612315#3_0;10.17;0.00;6.57;vehDist95;13.315618;52.512334
1015.00;265.06;flow_0.25;52578336#5_0;62.58;0.00;6.85;vehDist7;13.318204;52.512506
1016.00;186.40;flow_0.22;4490162#0_0;20.12;0.00;4.71;vehDist24;13.314667;52.511755
1016.00;265.19;flow_0.23;109612315#3_0;30.02;0.00;6.88;vehDist84;13.315328;52.512315
1016.00;265.19;flow_0.24;109612315#3_0;16.87;0.00;6.70;vehDist95;13.315520;52.512328
1016.00;265.06;flow_0.25;52578336#5_0;69.49;0.00;6.91;vehDist7;13.318103;52.512499
1017.00;186.40;flow_0.22;4490162#0_0;24.53;0.00;4.41;vehDist24;13.314661;52.511716
1017.00;265.19;flow_0.23;109612315#3_0;36.83;0.00;6.81;vehDist84;13.315229;52.512309
1017.00;265.19;flow_0.24;109612315#3_0;23.47;0.00;6.60;vehDist95;13.315424;52.512322
1017.00;265.06;flow_0.25;52578336#5_0;76.32;0.00;6.83;vehDist7;13.318003;52.512492
1018.00;185.67;flow_0.22;4490162#0_0;28.81;0.00;4.28;vehDist24;13.314656;52.511677
1018.00;265.19;flow_0.23;109612315#3_0;42.95;0.00;6.12;vehDist84;13.315140;52.512303
1018.00;265.19;flow_0.24;109612315#3_0;30.15;0.00;6.69;vehDist95;13.315326;52.512315
1018.00;265.06;flow_0.25;52578336#5_0;83.44;0.00;7.12;vehDist7;13.317899;52.512485
1019.00;185.67;flow_0.22;4490162#0_0;33.36;0.00;4.55;vehDist24;13.314651;52.511637
1019.00;253.64;flow_0.23;:junc_01_10_0;3.46;0.00;5.39;vehDist84;13.315063;52.512292
1019.00;265.19;flow_0.24;109612315#3_0;36.87;0.00;6.72;vehDist95;13.315228;52.512309
1019.00;265.06;flow_0.25;52578336#5_0;90.31;0.00;6.87;vehDist7;13.317798;52.512479
1020.00;185.67;flow_0.22;4490162#0_0;37.88;0.00;4.52;vehDist24;13.314646;52.511596
1020.00;253.64;flow_0.23;:junc_01_10_0;8.12;0.00;4.66;vehDist84;13.314997;52.512279
1020.00;265.19;flow_0.24;109612315#3_0;42.91;0.00;6.04;vehDist95;13.315140;52.512303
1020.00;265.06;flow_0.25;52578336#5_0;97.36;0.00;7.05;vehDist7;13.317695;52.512472
1021.00;185.67;flow_0.22;4490162#0_0;42.37;0.00;4.49;vehDist24;13.314641;52.511556
1021.00;248.30;flow_0.23;:junc_01_10_0;12.06;0.00;3.93;vehDist84;13.314943;52.512267
1021.00;253.64;flow_0.24;:junc_01_10_0;3.30;0.00;5.27;vehDist95;13.315065;52.512292
1021.00;265.06;flow_0.25;52578336#5_0;104.32;0.00;6.96;vehDist7;13.317593;52.512465
1022.00;185.56;flow_0.22;4490162#1_0;0.39;0.00;4.48;vehDist24;13.314636;52.511516
1022.00;228.09;flow_0.23;:junc_01_10_0;15.26;0.00;3.20;vehDist84;13.314909;52.512247
1022.00;253.64;flow_0.24;:junc_01_10_0;7.84;0.00;4.53;vehDist95;13.315002;52.512280
1022.00;265.06;flow_0.25;52578336#5_0;111.16;0.00;6.84;vehDist7;13.317493;52.512458
1023.00;185.58;flow_0.22;4490162#2_0;0.13;0.00;4.67;vehDist24;13.314631;52.511474
1023.00;228.09;flow_0.23;:junc_01_10_0;17.73;0.00;2.47;vehDist84;13.314883;52.512232
1023.00;253.64;flow_0.24;:junc_01_10_0;11.45;0.00;3.61;vehDist95;13.314951;52.512270
1023.00;265.06;flow_0.25;52578336#5_0;118.02;0.00;6.86;vehDist7;13.317392;52.512451
1024.00;186.72;flow_0.22;4490162#2_0;4.74;0.00;4.61;vehDist24;13.314625;52.511433
1024.00;228.09;flow_0.23;:junc_01_10_0;20.91;0.00;3.18;vehDist84;13.314848;52.512213
1024.00;228.09;flow_0.24;:junc_01_10_0;14.32;0.00;2.87;vehDist95;13.314919;52.512253
1024.00;265.40;flow_0.25;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;6.24;0.00;7.07;vehDist7;13.317289;52.512445
1025.00;186.72;flow_0.22;4490162#2_0;9.18;0.00;4.44;vehDist24;13.314618;52.511393
1025.00;212.97;flow_0.23;:junc_01_39_0;3.42;0.00;3.54;vehDist84;13.314815;52.512189
1025.00;228.09;flow_0.24;:junc_01_10_0;17.51;0.00;3.20;vehDist95;13.314885;52.512233
1025.00;265.40;flow_0.25;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;13.22;0.00;6.98;vehDist7;13.317186;52.512438
1026.00;186.72;flow_0.22;4490162#2_0;13.47;0.00;4.29;vehDist24;13.314612;52.511355
1026.00;206.26;flow_0.23;:junc_01_39_0;7.39;0.00;3.98;vehDist84;13.314791;52.512156
1026.00;228.10;flow_0.24;:junc_01_39_0;0.33;0.00;3.84;vehDist95;13.314844;52.512210
1026.00;265.40;flow_0.25;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;20.02;0.00;6.80;vehDist7;13.317087;52.512432
1027.00;186.63;flow_0.22;4490162#3_0;4.38;0.00;4.71;vehDist24;13.314606;52.511312
1027.00;206.26;flow_0.23;:junc_01_39_0;11.92;0.00;4.53;vehDist84;13.314763;52.512119
1027.00;206.26;flow_0.24;:junc_01_39_0;4.51;0.00;4.18;vehDist95;13.314809;52.512180
1027.00;265.40;flow_0.25;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;27.04;0.00;7.02;vehDist7;13.316984;52.512425
1028.00;186.70;flow_0.22;4490162#4_0;4.18;0.00;4.68;vehDist24;13.314600;52.511270
1028.00;197.67;flow_0.23;:junc_01_39_0;16.89;0.00;4.97;vehDist84;13.314735;52.512078
1028.00;206.26;flow_0.24;:junc_01_39_0;8.96;0.00;4.45;vehDist95;13.314781;52.512143
1028.00;265.17;flow_0.25;109612315#0_0;1.43;0.00;7.03;vehDist7;13.316881;52.512419
1029.00;186.70;flow_0.22;4490162#4_0;8.66;0.00;4.48;vehDist24;13.314594;52.511230
1029.00;191.59;flow_0.23;:junc_01_39_0;22.49;0.00;5.60;vehDist84;13.314720;52.512029
1029.00;206.26;flow_0.24;:junc_01_39_0;13.76;0.00;4.80;vehDist95;13.314751;52.512104
1029.00;265.14;flow_0.25;109612315#0_0;8.46;0.00;7.03;vehDist7;13.316778;52.512412
1030.00;186.70;flow_0.22;4490162#4_0;12.99;0.00;4.33;vehDist24;13.314588;52.511192
1030.00;191.59;flow_0.23;:junc_01_39_0;28.70;0.00;6.21;vehDist84;13.314704;52.511974
1030.00;191.59;flow_0.24;:junc_01_39_0;19.40;0.00;5.64;vehDist95;13.314729;52.512056
1030.00;265.14;flow_0.25;109612315#0_0;15.39;0.00;6.93;vehDist7;13.316676;52.512405
1031.00;186.70;flow_0.22;4490162#4_0;17.53;0.00;4.54;vehDist24;13.314581;52.511151
1031.00;186.40;flow_0.23;4490162#0_0;2.58;0.00;6.90;vehDist84;13.314689;52.511912
1031.00;191.59;flow_0.24;:junc_01_39_0;25.42;0.00;6.02;vehDist95;13.314713;52.512003
1031.00;265.14;flow_0.25;109612315#0_0;22.38;0.00;6.99;vehDist7;13.316574;52.512399
1032.00;186.70;flow_0.22;4490162#4_0;22.24;0.00;4.71;vehDist24;13.314575;52.511109
1032.00;186.40;flow_0.23;4490162#0_0;9.25;0.00;6.67;vehDist84;13.314681;52.511853
1032.00;191.59;flow_0.24;:junc_01_39_0;32.11;0.00;6.68;vehDist95;13.314695;52.511943
1032.00;265.14;flow_0.25;109612315#0_0;29.31;0.00;6.93;vehDist7;13.316472;52.512392
1033.00;186.70;flow_0.22;4490162#4_0;26.82;0.00;4.58;vehDist24;13.314569;52.511068
1033.00;186.40;flow_0.23;4490162#0_0;16.09;0.00;6.83;vehDist84;13.314672;52.511791
1033.00;186.40;flow_0.24;4490162#0_0;5.77;0.00;6.68;vehDist95;13.314685;52.511884
1033.00;265.14;flow_0.25;109612315#0_0;36.36;0.00;7.06;vehDist7;13.316369;52.512385
1034.00;186.70;flow_0.22;4490162#4_0;31.14;0.00;4.32;vehDist24;13.314563;52.511029
1034.00;186.40;flow_0.23;4490162#0_0;22.76;0.00;6.67;vehDist84;13.314663;52.511732
1034.00;186.40;flow_0.24;4490162#0_0;12.53;0.00;6.76;vehDist95;13.314676;52.511823
1034.00;265.14;flow_0.25;109612315#0_0;43.20;0.00;6.84;vehDist7;13.316269;52.512378
1035.00;186.70;flow_0.22;4490162#4_0;35.89;0.00;4.75;vehDist24;13.314556;52.510987
1035.00;185.67;flow_0.23;4490162#0_0;29.46;0.00;6.71;vehDist84;13.314655;52.511671
1035.00;186.40;flow_0.24;4490162#0_0;18.96;0.00;6.42;vehDist95;13.314668;52.511766
1035.00;264.91;flow_0.25;109612315#0_0;50.10;0.00;6.90;vehDist7;13.316168;52.512372
1036.00;187.03;flow_0.22;747453201_0;2.70;0.00;4.65;vehDist24;13.314550;52.510945
1036.00;185.67;flow_0.23;4490162#0_0;36.44;0.00;6.98;vehDist84;13.314647;52.511609
1036.00;186.40;flow_0.24;4490162#0_0;25.61;0.00;6.66;vehDist95;13.314659;52.511706
1036.00;264.91;flow_0.25;109612315#0_0;56.97;0.00;6.87;vehDist7;13.316067;52.512365
1037.00;187.03;flow_0.22;747453201_0;7.39;0.00;4.70;vehDist24;13.314543;52.510903
1037.00;185.67;flow_0.23;4490162#0_0;43.40;0.00;6.97;vehDist84;13.314640;52.511546
1037.00;185.67;flow_0.24;4490162#0_0;32.35;0.00;6.74;vehDist95;13.314652;52.511646
1037.00;264.91;flow_0.25;109612315#0_0;63.81;0.00;6.83;vehDist7;13.315967;52.512358
1038.00;187.03;flow_0.22;747453201_0;11.83;0.00;4.44;vehDist24;13.314536;52.510863
1038.00;185.35;flow_0.23;4490162#1_0;3.69;0.00;6.74;vehDist84;13.314632;52.511486
1038.00;185.67;flow_0.24;4490162#0_0;39.06;0.00;6.71;vehDist95;13.314644;52.511585
1038.00;264.89;flow_0.25;109612315#1_0;2.36;0.00;7.03;vehDist7;13.315864;52.512351
1039.00;187.03;flow_0.22;747453201_0;16.58;0.00;4.74;vehDist24;13.314529;52.510821
1039.00;186.72;flow_0.23;4490162#2_0;5.73;0.00;6.97;vehDist84;13.314623;52.511424
1039.00;185.67;flow_0.24;4490162#0_0;45.51;0.00;6.45;vehDist95;13.314637;52.511528
1039.00;265.21;flow_0.25;109612315#3_0;0.22;0.00;6.98;vehDist7;13.315763;52.512344
1040.00;187.03;flow_0.22;747453201_0;20.89;0.00;4.31;vehDist24;13.314523;52.510782
1040.00;186.72;flow_0.23;4490162#2_0;12.40;0.00;6.67;vehDist84;13.314614;52.511364
1040.00;186.20;flow_0.24;4490162#2_0;0.84;0.00;6.72;vehDist95;13.314630;52.511468
1040.00;265.19;flow_0.25;109612315#3_0;7.29;0.00;7.07;vehDist7;13.315660;52.512337
1040.00;265.06;flow_0.26;52578336#5_0;1.70;0.00;0.00;vehDist89;13.319096;52.512566
1041.00;186.99;flow_0.22;:26704524_0_0;0.82;0.00;4.36;vehDist24;13.314517;52.510744
1041.00;186.51;flow_0.23;4490162#4_0;0.40;0.00;6.68;vehDist84;13.314605;52.511304
1041.00;186.72;flow_0.24;4490162#2_0;7.50;0.00;6.66;vehDist95;13.314621;52.511408
1041.00;265.19;flow_0.25;109612315#3_0;14.31;0.00;7.03;vehDist7;13.315558;52.512330
1041.00;265.06;flow_0.26;52578336#5_0;2.02;0.00;0.32;vehDist89;13.319091;52.512565
1042.00;186.94;flow_0.22;:26704524_0_0;5.53;0.00;4.71;vehDist24;13.314510;52.510701
1042.00;186.70;flow_0.23;4490162#4_0;7.24;0.00;6.84;vehDist84;13.314596;52.511243
1042.00;186.48;flow_0.24;4490162#3_0;0.27;0.00;6.58;vehDist95;13.314612;52.511349
1042.00;265.19;flow_0.25;109612315#3_0;21.44;0.00;7.13;vehDist7;13.315454;52.512324
1042.00;265.06;flow_0.26;52578336#5_0;2.72;0.00;0.69;vehDist89;13.319081;52.512565
1043.00;186.94;flow_0.22;:26704524_0_0;10.10;0.00;4.57;vehDist24;13.314503;52.510661
1043.00;186.70;flow_0.23;4490162#4_0;13.96;0.00;6.72;vehDist84;13.314586;52.511183
1043.00;186.70;flow_0.24;4490162#4_0;1.76;0.00;6.37;vehDist95;13.314603;52.511292
1043.00;265.19;flow_0.25;109612315#3_0;28.34;0.00;6.90;vehDist7;13.315353;52.512317
1043.00;265.06;flow_0.26;52578336#5_0;3.93;0.00;1.21;vehDist89;13.319063;52.512563
1044.00;186.94;flow_0.22;:26704524_0_0;14.67;0.00;4.58;vehDist24;13.314497;52.510620
1044.00;186.70;flow_0.23;4490162#4_0;20.93;0.00;6.97;vehDist84;13.314577;52.511121
1044.00;186.70;flow_0.24;4490162#4_0;8.18;0.00;6.41;vehDist95;13.314594;52.511235
1044.00;265.19;flow_0.25;109612315#3_0;35.35;0.00;7.01;vehDist7;13.315251;52.512310
1044.00;265.06;flow_0.26;52578336#5_0;5.69;0.00;1.76;vehDist89;13.319037;52.512562
1045.00;186.82;flow_0.22;37036260#0_0;4.12;0.00;4.59;vehDist24;13.314490;52.510579
1045.00;186.70;flow_0.23;4490162#4_0;27.80;0.00;6.86;vehDist84;13.314567;52.511059
1045.00;186.70;flow_0.24;4490162#4_0;14.87;0.00;6.70;vehDist95;13.314585;52.511175
1045.00;265.19;flow_0.25;109612315#3_0;41.11;0.00;5.77;vehDist7;13.315166;52.512305
1045.00;265.06;flow_0.26;52578336#5_0;8.00;0.00;2.31;vehDist89;13.319003;52.512559
1046.00;186.82;flow_0.22;37036260#0_0;8.62;0.00;4.50;vehDist24;13.314484;52.510538
1046.00;186.70;flow_0.23;4490162#4_0;34.68;0.00;6.89;vehDist84;13.314558;52.510998
1046.00;186.70;flow_0.24;4490162#4_0;21.53;0.00;6.65;vehDist95;13.314576;52.511115
1046.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;2.77;vehDist7;13.315126;52.512302
1046.00;265.06;flow_0.26;52578336#5_0;10.87;0.00;2.86;vehDist89;13.318962;52.512557
1047.00;186.82;flow_0.22;37036260#0_0;12.92;0.00;4.30;vehDist24;13.314478;52.510500
1047.00;187.03;flow_0.23;747453201_0;3.69;0.00;6.85;vehDist84;13.314548;52.510936
1047.00;186.70;flow_0.24;4490162#4_0;28.08;0.00;6.55;vehDist95;13.314567;52.511057
1047.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1047.00;265.06;flow_0.26;52578336#5_0;14.12;0.00;3.25;vehDist89;13.318914;52.512553
1048.00;186.78;flow_0.22;37036260#0_0;17.25;0.00;4.33;vehDist24;13.314472;52.510461
1048.00;187.03;flow_0.23;747453201_0;10.64;0.00;6.95;vehDist84;13.314538;52.510874
1048.00;186.70;flow_0.24;4490162#4_0;34.51;0.00;6.43;vehDist95;13.314558;52.510999
1048.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1048.00;265.06;flow_0.26;52578336#5_0;17.91;0.00;3.79;vehDist89;13.318858;52.512550
1049.00;186.73;flow_0.22;37036260#0_0;21.61;0.00;4.36;vehDist24;13.314466;52.510422
1049.00;187.03;flow_0.23;747453201_0;17.39;0.00;6.75;vehDist84;13.314528;52.510814
1049.00;187.03;flow_0.24;747453201_0;3.35;0.00;6.68;vehDist95;13.314549;52.510939
1049.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1049.00;265.06;flow_0.26;52578336#5_0;22.20;0.00;4.29;vehDist89;13.318796;52.512546
1050.00;186.73;flow_0.22;37036260#0_0;26.17;0.00;4.56;vehDist24;13.314459;52.510381
1050.00;187.03;flow_0.23;747453201_0;24.26;0.00;6.87;vehDist84;13.314518;52.510752
1050.00;187.03;flow_0.24;747453201_0;10.08;0.00;6.73;vehDist95;13.314539;52.510879
1050.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1050.00;265.06;flow_0.26;52578336#5_0;26.69;0.00;4.49;vehDist89;13.318730;52.512541
1051.00;186.73;flow_0.22;37036260#0_0;30.47;0.00;4.29;vehDist24;13.314453;52.510343
1051.00;186.94;flow_0.23;:26704524_0_0;6.62;0.00;6.78;vehDist84;13.314508;52.510692
1051.00;187.03;flow_0.24;747453201_0;16.78;0.00;6.70;vehDist95;13.314529;52.510819
1051.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1051.00;265.06;flow_0.26;52578336#5_0;31.01;0.00;4.32;vehDist89;13.318667;52.512537
1052.00;186.73;flow_0.22;37036260#0_0;35.20;0.00;4.74;vehDist24;13.314447;52.510300
1052.00;186.94;flow_0.23;:26704524_0_0;13.46;0.00;6.84;vehDist84;13.314498;52.510630
1052.00;187.03;flow_0.24;747453201_0;23.27;0.00;6.49;vehDist95;13.314519;52.510761
1052.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1052.00;265.06;flow_0.26;52578336#5_0;35.48;0.00;4.47;vehDist89;13.318601;52.512532
1053.00;186.71;flow_0.22;37036260#1_0;3.95;0.00;4.56;vehDist24;13.314441;52.510260
1053.00;186.82;flow_0.23;37036260#0_0;5.27;0.00;6.95;vehDist84;13.314489;52.510568
1053.00;186.94;flow_0.24;:26704524_0_0;5.21;0.00;6.36;vehDist95;13.314510;52.510704
1053.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1053.00;265.06;flow_0.26;52578336#5_0;39.76;0.00;4.28;vehDist89;13.318538;52.512528
1054.00;186.71;flow_0.22;37036260#1_0;8.51;0.00;4.55;vehDist24;13.314434;52.510219
1054.00;186.82;flow_0.23;37036260#0_0;12.14;0.00;6.87;vehDist84;13.314479;52.510507
1054.00;186.94;flow_0.24;:26704524_0_0;11.60;0.00;6.39;vehDist95;13.314501;52.510647
1054.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1054.00;265.06;flow_0.26;52578336#5_0;44.23;0.00;4.47;vehDist89;13.318473;52.512524
1055.00;186.71;flow_0.22;37036260#1_0;13.16;0.00;4.66;vehDist24;13.314428;52.510177
1055.00;186.73;flow_0.23;37036260#0_0;18.99;0.00;6.86;vehDist84;13.314469;52.510445
1055.00;186.82;flow_0.24;37036260#0_0;2.89;0.00;6.43;vehDist95;13.314492;52.510590
1055.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1055.00;265.06;flow_0.26;52578336#5_0;48.64;0.00;4.41;vehDist89;13.318408;52.512520
1056.00;186.71;flow_0.22;37036260#1_0;17.67;0.00;4.51;vehDist24;13.314422;52.510137
1056.00;186.73;flow_0.23;37036260#0_0;25.66;0.00;6.67;vehDist84;13.314460;52.510386
1056.00;186.82;flow_0.24;37036260#0_0;9.58;0.00;6.69;vehDist95;13.314483;52.510530
1056.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1056.00;265.06;flow_0.26;52578336#5_0;53.13;0.00;4.49;vehDist89;13.318343;52.512515
1057.00;186.73;flow_0.23;37036260#0_0;31.86;0.00;6.19;vehDist84;13.314452;52.510330
1057.00;186.82;flow_0.24;37036260#0_0;15.97;0.00;6.40;vehDist95;13.314474;52.510472
1057.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1057.00;265.06;flow_0.26;52578336#5_0;57.45;0.00;4.32;vehDist89;13.318279;52.512511
1058.00;186.71;flow_0.23;37036260#1_0;2.77;0.00;6.72;vehDist84;13.314442;52.510270
1058.00;186.73;flow_0.24;37036260#0_0;22.64;0.00;6.66;vehDist95;13.314464;52.510413
1058.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1058.00;265.06;flow_0.26;52578336#5_0;61.78;0.00;4.33;vehDist89;13.318216;52.512507
1059.00;186.71;flow_0.23;37036260#1_0;9.74;0.00;6.97;vehDist84;13.314433;52.510208
1059.00;186.73;flow_0.24;37036260#0_0;29.38;0.00;6.74;vehDist95;13.314455;52.510353
1059.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1059.00;265.06;flow_0.26;52578336#5_0;66.02;0.00;4.24;vehDist89;13.318154;52.512502
1060.00;186.71;flow_0.23;37036260#1_0;16.42;0.00;6.69;vehDist84;13.314423;52.510148
1060.00;186.54;flow_0.24;37036260#1_0;0.26;0.00;6.69;vehDist95;13.314446;52.510293
1060.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1060.00;265.06;flow_0.26;52578336#5_0;70.29;0.00;4.27;vehDist89;13.318091;52.512498
1061.00;186.71;flow_0.24;37036260#1_0;7.03;0.00;6.77;vehDist95;13.314436;52.510232
1061.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1061.00;265.06;flow_0.26;52578336#5_0;74.78;0.00;4.49;vehDist89;13.318026;52.512494
1062.00;186.71;flow_0.24;37036260#1_0;13.41;0.00;6.38;vehDist95;13.314428;52.510175
1062.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1062.00;265.06;flow_0.26;52578336#5_0;79.02;0.00;4.24;vehDist89;13.317963;52.512490
1063.00;186.71;flow_0.24;37036260#1_0;20.13;0.00;6.72;vehDist95;13.314418;52.510115
1063.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1063.00;265.06;flow_0.26;52578336#5_0;83.33;0.00;4.31;vehDist89;13.317900;52.512485
1064.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1064.00;265.06;flow_0.26;52578336#5_0;87.70;0.00;4.36;vehDist89;13.317836;52.512481
1065.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1065.00;265.06;flow_0.26;52578336#5_0;92.11;0.00;4.41;vehDist89;13.317772;52.512477
1066.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1066.00;265.06;flow_0.26;52578336#5_0;96.60;0.00;4.49;vehDist89;13.317706;52.512472
1067.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1067.00;265.06;flow_0.26;52578336#5_0;100.98;0.00;4.38;vehDist89;13.317642;52.512468
1068.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1068.00;265.06;flow_0.26;52578336#5_0;105.25;0.00;4.27;vehDist89;13.317579;52.512464
1069.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1069.00;265.06;flow_0.26;52578336#5_0;109.59;0.00;4.35;vehDist89;13.317516;52.512460
1070.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1070.00;265.06;flow_0.26;52578336#5_0;114.10;0.00;4.50;vehDist89;13.317450;52.512455
1071.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1071.00;265.06;flow_0.26;52578336#5_0;117.40;0.00;3.30;vehDist89;13.317401;52.512452
1072.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1072.00;265.06;flow_0.26;52578336#5_0;117.85;0.00;0.45;vehDist89;13.317395;52.512452
1073.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1073.00;265.06;flow_0.26;52578336#5_0;117.85;0.00;0.00;vehDist89;13.317395;52.512452
1074.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1074.00;265.06;flow_0.26;52578336#5_0;117.85;0.00;0.00;vehDist89;13.317395;52.512452
1075.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1075.00;265.06;flow_0.26;52578336#5_0;117.85;0.00;0.00;vehDist89;13.317395;52.512452
1076.00;265.19;flow_0.25;109612315#3_0;43.88;0.00;0.00;vehDist7;13.315126;52.512302
1076.00;265.06;flow_0.26;52578336#5_0;117.85;0.00;0.00;vehDist89;13.317395;52.512452
