timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1760.00;16.906028;flow_0.44;37287191#1_0;1.700000;0.000000;0.000000;vehDist57;13.452876;52.512555
1761.00;318.722071;flow_0.42;:junc_01_10_0;25.789037;0.000000;6.092408;vehDist22;13.454032;52.515720
1761.00;16.867236;flow_0.43;37287191#8_0;23.647436;0.000000;6.448285;vehDist16;13.453819;52.514611
1761.00;16.906028;flow_0.44;37287191#1_0;2.551014;0.000000;0.851014;vehDist57;13.452879;52.512562
1762.00;318.722071;flow_0.42;:junc_01_10_0;31.409565;0.000000;5.620529;vehDist22;13.453976;52.515757
1762.00;16.867236;flow_0.43;37287191#8_0;30.471333;0.000000;6.823897;vehDist16;13.453846;52.514670
1762.00;16.906028;flow_0.44;37287191#1_0;4.202000;0.000000;1.650986;vehDist57;13.452886;52.512577
1763.00;312.939889;flow_0.42;:junc_01_10_0;36.009094;0.000000;4.599529;vehDist22;13.453928;52.515786
1763.00;16.867236;flow_0.43;37287191#8_0;36.999097;0.000000;6.527764;vehDist16;13.453872;52.514726
1763.00;16.906028;flow_0.44;37287191#1_0;6.705232;0.000000;2.503231;vehDist57;13.452896;52.512598
1764.00;312.939889;flow_0.42;:junc_01_10_0;39.587622;0.000000;3.578529;vehDist22;13.453889;52.515808
1764.00;16.867236;flow_0.43;37287191#8_0;43.658087;0.000000;6.658990;vehDist16;13.453899;52.514784
1764.00;16.906028;flow_0.44;37287191#1_0;10.208318;0.000000;3.503087;vehDist57;13.452910;52.512629
1765.00;312.939889;flow_0.42;:junc_01_10_0;42.163539;0.000000;2.575917;vehDist22;13.453860;52.515823
1765.00;16.867236;flow_0.43;37287191#8_0;50.222772;0.000000;6.564685;vehDist16;13.453925;52.514841
1765.00;16.906028;flow_0.44;37287191#1_0;15.110520;0.000000;4.902201;vehDist57;13.452929;52.512671
1766.00;312.888613;flow_0.42;:junc_01_33_0;1.405444;0.000000;3.651905;vehDist22;13.453820;52.515845
1766.00;16.867236;flow_0.43;37287191#8_0;56.837585;0.000000;6.614813;vehDist16;13.453951;52.514898
1766.00;16.906028;flow_0.44;37287191#1_0;21.050783;0.000000;5.940263;vehDist57;13.452953;52.512723
1767.00;312.881517;flow_0.42;:junc_01_33_0;6.289507;0.000000;4.884063;vehDist22;13.453766;52.515874
1767.00;16.867236;flow_0.43;37287191#8_0;63.618697;0.000000;6.781112;vehDist16;13.453978;52.514957
1767.00;16.906028;flow_0.44;37287191#1_0;28.087273;0.000000;7.036490;vehDist57;13.452981;52.512783
1768.00;306.993338;flow_0.42;:junc_01_33_0;12.429323;0.000000;6.139816;vehDist22;13.453697;52.515909
1768.00;16.867236;flow_0.43;37287191#8_0;70.406536;0.000000;6.787839;vehDist16;13.454005;52.515016
1768.00;16.906028;flow_0.44;37287191#1_0;36.031359;0.000000;7.944086;vehDist57;13.453012;52.512852
1769.00;303.009683;flow_0.42;:junc_01_33_0;19.207800;0.000000;6.778477;vehDist22;13.453612;52.515942
1769.00;16.867236;flow_0.43;37287191#8_0;77.126872;0.000000;6.720335;vehDist16;13.454031;52.515074
1769.00;16.906028;flow_0.44;37287191#1_0;44.701982;0.000000;8.670623;vehDist57;13.453047;52.512927
1770.00;285.529607;flow_0.42;4782480#1_0;1.245966;0.000000;7.058166;vehDist22;13.453521;52.515971
1770.00;16.867236;flow_0.43;37287191#8_0;83.971101;0.000000;6.844229;vehDist16;13.454059;52.515133
1770.00;16.906028;flow_0.44;37287191#1_0;53.468367;0.000000;8.766385;vehDist57;13.453082;52.513003
1771.00;280.632909;flow_0.42;4782480#1_0;7.777204;0.000000;6.531238;vehDist22;13.453426;52.515981
1771.00;32.385648;flow_0.43;:2845478642_0_0;6.068349;0.000000;6.717248;vehDist16;13.454104;52.515187
1771.00;16.906028;flow_0.44;37287191#1_0;62.246189;0.000000;8.777822;vehDist57;13.453117;52.513079
1772.00;280.632909;flow_0.42;4782480#1_0;14.846966;0.000000;7.069762;vehDist22;13.453324;52.515991
1772.00;15.508638;flow_0.43;440061671#0_0;4.329133;0.000000;6.450784;vehDist16;13.454130;52.515243
1772.00;16.906028;flow_0.44;37287191#1_0;70.640233;0.000000;8.394044;vehDist57;13.453150;52.513152
1773.00;280.423072;flow_0.42;4782480#1_0;21.588782;0.000000;6.741816;vehDist22;13.453226;52.516001
1773.00;15.508638;flow_0.43;440061671#0_0;10.992437;0.000000;6.663304;vehDist16;13.454154;52.515301
1773.00;16.906028;flow_0.44;37287191#1_0;79.215978;0.000000;8.575745;vehDist57;13.453184;52.513226
1774.00;280.423072;flow_0.42;4782480#1_0;28.711814;0.000000;7.123033;vehDist22;13.453122;52.516011
1774.00;15.508638;flow_0.43;440061671#0_0;17.814811;0.000000;6.822374;vehDist16;13.454179;52.515360
1774.00;16.906028;flow_0.44;37287191#1_0;87.856998;0.000000;8.641020;vehDist57;13.453219;52.513301
1775.00;280.423072;flow_0.42;4782480#1_0;35.701069;0.000000;6.989255;vehDist22;13.453020;52.516021
1775.00;15.508638;flow_0.43;440061671#0_0;24.413827;0.000000;6.599015;vehDist16;13.454203;52.515417
1775.00;16.906028;flow_0.44;37287191#1_0;96.424762;0.000000;8.567764;vehDist57;13.453253;52.513375
1776.00;280.740368;flow_0.42;4782480#1_0;42.202918;0.000000;6.501849;vehDist22;13.452926;52.516030
1776.00;15.508638;flow_0.43;440061671#0_0;31.219360;0.000000;6.805534;vehDist16;13.454228;52.515476
1776.00;16.906028;flow_0.44;37287191#1_0;105.300255;0.000000;8.875492;vehDist57;13.453288;52.513452
1777.00;280.747846;flow_0.42;4782480#1_0;49.019523;0.000000;6.816604;vehDist22;13.452827;52.516040
1777.00;8.578731;flow_0.43;:junc_01_10_0;0.278257;0.000000;6.798897;vehDist16;13.454250;52.515535
1777.00;16.906028;flow_0.44;37287191#1_0;113.633623;0.000000;8.333369;vehDist57;13.453321;52.513524
1778.00;280.747846;flow_0.42;4782480#1_0;55.695348;0.000000;6.675826;vehDist22;13.452730;52.516050
1778.00;333.693036;flow_0.43;:junc_01_10_0;7.122605;0.000000;6.844348;vehDist16;13.454203;52.515590
1778.00;16.906028;flow_0.44;37287191#1_0;121.820430;0.000000;8.186806;vehDist57;13.453354;52.513595
1779.00;280.747846;flow_0.42;4782480#1_0;62.665957;0.000000;6.970609;vehDist22;13.452628;52.516061
1779.00;318.722071;flow_0.43;:junc_01_10_0;13.733280;0.000000;6.610674;vehDist16;13.454152;52.515640
1779.00;16.906028;flow_0.44;37287191#1_0;130.319921;0.000000;8.499491;vehDist57;13.453388;52.513668
1780.00;280.747846;flow_0.42;4782480#1_0;69.312221;0.000000;6.646263;vehDist22;13.452532;52.516071
1780.00;318.722071;flow_0.43;:junc_01_10_0;20.531279;0.000000;6.797999;vehDist16;13.454085;52.515685
1780.00;16.906028;flow_0.44;37287191#1_0;138.783146;0.000000;8.463226;vehDist57;13.453422;52.513741
1781.00;280.747846;flow_0.42;4782480#1_0;76.388376;0.000000;7.076156;vehDist22;13.452429;52.516081
1781.00;318.722071;flow_0.43;:junc_01_10_0;27.069608;0.000000;6.538329;vehDist16;13.454019;52.515728
1781.00;16.906028;flow_0.44;37287191#1_0;147.116275;0.000000;8.333129;vehDist57;13.453455;52.513814
1782.00;280.747846;flow_0.42;4782480#1_0;83.135747;0.000000;6.747371;vehDist22;13.452331;52.516091
1782.00;318.722071;flow_0.43;:junc_01_10_0;32.789479;0.000000;5.719871;vehDist16;13.453963;52.515766
1782.00;16.906028;flow_0.44;37287191#1_0;155.748482;0.000000;8.632207;vehDist57;13.453489;52.513888
1783.00;280.636001;flow_0.42;4782480#1_0;89.915034;0.000000;6.779287;vehDist22;13.452232;52.516101
1783.00;312.939889;flow_0.43;:junc_01_10_0;37.431193;0.000000;4.641714;vehDist16;13.453912;52.515795
1783.00;16.906028;flow_0.44;37287191#1_0;163.943141;0.000000;8.194659;vehDist57;13.453522;52.513959
1784.00;280.636001;flow_0.42;4782480#1_0;96.494084;0.000000;6.579049;vehDist22;13.452137;52.516111
1784.00;312.939889;flow_0.43;:junc_01_10_0;40.810287;0.000000;3.379094;vehDist16;13.453875;52.515815
1784.00;16.906028;flow_0.44;37287191#1_0;172.859282;0.000000;8.916141;vehDist57;13.453557;52.514036
1785.00;280.636001;flow_0.42;4782480#1_0;103.112678;0.000000;6.618595;vehDist22;13.452041;52.516121
1785.00;312.931741;flow_0.43;:junc_01_33_0;0.223299;0.000000;3.823012;vehDist16;13.453833;52.515838
1785.00;16.653468;flow_0.44;37287191#6_0;3.028276;0.000000;8.768994;vehDist57;13.453592;52.514112
1786.00;280.636001;flow_0.42;4782480#1_0;109.602752;0.000000;6.490073;vehDist22;13.451946;52.516130
1786.00;312.881517;flow_0.43;:junc_01_33_0;4.716786;0.000000;4.493487;vehDist16;13.453784;52.515865
1786.00;16.653468;flow_0.44;37287191#6_0;11.676254;0.000000;8.647978;vehDist57;13.453626;52.514187
1787.00;280.636001;flow_0.42;4782480#1_0;116.642296;0.000000;7.039544;vehDist22;13.451844;52.516140
1787.00;312.881517;flow_0.43;:junc_01_33_0;10.031999;0.000000;5.315213;vehDist16;13.453725;52.515896
1787.00;16.653468;flow_0.44;37287191#6_0;20.570170;0.000000;8.893916;vehDist57;13.453661;52.514264
1788.00;280.636001;flow_0.42;4782480#1_0;123.753822;0.000000;7.111526;vehDist22;13.451740;52.516151
1788.00;303.009683;flow_0.43;:junc_01_33_0;16.084039;0.000000;6.052040;vehDist16;13.453651;52.515927
1788.00;16.653468;flow_0.44;37287191#6_0;28.868437;0.000000;8.298267;vehDist57;13.453693;52.514336
1789.00;280.636001;flow_0.42;4782480#1_0;130.336751;0.000000;6.582929;vehDist22;13.451645;52.516161
1789.00;303.009683;flow_0.43;:junc_01_33_0;22.636899;0.000000;6.552860;vehDist16;13.453569;52.515958
1789.00;16.873198;flow_0.44;37287191#8_0;0.489276;0.000000;8.570839;vehDist57;13.453727;52.514410
1790.00;280.636001;flow_0.42;4782480#1_0;137.136342;0.000000;6.799591;vehDist22;13.451546;52.516171
1790.00;280.632909;flow_0.43;4782480#1_0;4.178479;0.000000;6.561580;vehDist16;13.453479;52.515975
1790.00;16.867236;flow_0.44;37287191#8_0;8.873715;0.000000;8.384440;vehDist57;13.453760;52.514483
1791.00;280.636001;flow_0.42;4782480#1_0;143.813084;0.000000;6.676743;vehDist22;13.451449;52.516180
1791.00;280.632909;flow_0.43;4782480#1_0;10.922197;0.000000;6.743718;vehDist16;13.453381;52.515985
1791.00;16.867236;flow_0.44;37287191#8_0;17.386728;0.000000;8.513013;vehDist57;13.453794;52.514557
1792.00;280.636001;flow_0.42;4782480#1_0;150.914952;0.000000;7.101868;vehDist22;13.451346;52.516191
1792.00;280.423072;flow_0.43;4782480#1_0;17.582395;0.000000;6.660197;vehDist16;13.453284;52.515995
1792.00;16.867236;flow_0.44;37287191#8_0;25.998814;0.000000;8.612086;vehDist57;13.453828;52.514631
1793.00;280.636001;flow_0.42;4782480#1_0;157.481239;0.000000;6.566287;vehDist22;13.451250;52.516200
1793.00;280.423072;flow_0.43;4782480#1_0;24.421030;0.000000;6.838635;vehDist16;13.453184;52.516005
1793.00;16.867236;flow_0.44;37287191#8_0;34.384721;0.000000;8.385907;vehDist57;13.453862;52.514704
1794.00;280.636001;flow_0.42;4782480#1_0;164.570712;0.000000;7.089473;vehDist22;13.451147;52.516211
1794.00;280.423072;flow_0.43;4782480#1_0;30.941268;0.000000;6.520238;vehDist16;13.453090;52.516014
1794.00;16.867236;flow_0.44;37287191#8_0;43.134455;0.000000;8.749734;vehDist57;13.453896;52.514780
1795.00;280.636001;flow_0.42;4782480#1_0;171.434145;0.000000;6.863433;vehDist22;13.451047;52.516221
1795.00;280.423072;flow_0.43;4782480#1_0;37.644447;0.000000;6.703179;vehDist16;13.452992;52.516024
1795.00;16.867236;flow_0.44;37287191#8_0;52.053849;0.000000;8.919394;vehDist57;13.453932;52.514857
1796.00;280.636001;flow_0.42;4782480#1_0;178.465762;0.000000;7.031617;vehDist22;13.450945;52.516231
1796.00;280.747846;flow_0.43;4782480#1_0;44.318557;0.000000;6.674110;vehDist16;13.452895;52.516033
1796.00;16.867236;flow_0.44;37287191#8_0;60.956523;0.000000;8.902675;vehDist57;13.453967;52.514934
1797.00;280.636001;flow_0.42;4782480#1_0;185.299555;0.000000;6.833793;vehDist22;13.450846;52.516241
1797.00;280.747846;flow_0.43;4782480#1_0;51.149314;0.000000;6.830757;vehDist16;13.452796;52.516044
1797.00;16.867236;flow_0.44;37287191#8_0;69.375574;0.000000;8.419051;vehDist57;13.454001;52.515007
1798.00;280.636001;flow_0.42;4782480#1_0;191.827599;0.000000;6.528044;vehDist22;13.450751;52.516251
1798.00;280.747846;flow_0.43;4782480#1_0;57.888765;0.000000;6.739451;vehDist16;13.452698;52.516054
1798.00;16.867236;flow_0.44;37287191#8_0;78.173586;0.000000;8.798012;vehDist57;13.454036;52.515083
1799.00;280.636001;flow_0.42;4782480#1_0;198.885774;0.000000;7.058174;vehDist22;13.450648;52.516261
1799.00;280.747846;flow_0.43;4782480#1_0;64.486123;0.000000;6.597358;vehDist16;13.452602;52.516063
1799.00;22.674088;flow_0.44;:2845478642_0_0;2.071522;0.000000;8.517936;vehDist57;13.454072;52.515156
1800.00;280.636001;flow_0.42;4782480#1_0;205.576957;0.000000;6.691183;vehDist22;13.450551;52.516271
1800.00;280.747846;flow_0.43;4782480#1_0;70.942893;0.000000;6.456770;vehDist16;13.452508;52.516073
1800.00;15.508638;flow_0.44;440061671#0_0;2.511276;0.000000;8.629754;vehDist57;13.454124;52.515227
1800.00;16.906028;flow_0.45;37287191#1_0;1.700000;0.000000;0.000000;vehDist24;13.452876;52.512555
1801.00;280.612610;flow_0.42;:831468191_0_0;3.444613;0.000000;6.767657;vehDist22;13.450453;52.516281
1801.00;280.747846;flow_0.43;4782480#1_0;77.511482;0.000000;6.568590;vehDist16;13.452413;52.516083
1801.00;15.508638;flow_0.44;440061671#0_0;11.210765;0.000000;8.699489;vehDist57;13.454155;52.515302
1801.00;16.906028;flow_0.45;37287191#1_0;2.723107;0.000000;1.023107;vehDist24;13.452880;52.512564
1802.00;280.705199;flow_0.42;4782480#2_0;5.123790;0.000000;6.679177;vehDist22;13.450356;52.516291
1802.00;280.724529;flow_0.43;4782480#1_0;84.352704;0.000000;6.841221;vehDist16;13.452313;52.516093
1802.00;15.508638;flow_0.44;440061671#0_0;19.734583;0.000000;8.523819;vehDist57;13.454186;52.515377
1802.00;16.906028;flow_0.45;37287191#1_0;4.341990;0.000000;1.618882;vehDist24;13.452886;52.512578
1803.00;280.638324;flow_0.42;4782480#3_0;6.025651;0.000000;6.761861;vehDist22;13.450259;52.516301
1803.00;280.636001;flow_0.43;4782480#1_0;91.156121;0.000000;6.803418;vehDist16;13.452214;52.516103
1803.00;15.508638;flow_0.44;440061671#0_0;28.272242;0.000000;8.537658;vehDist57;13.454217;52.515451
1803.00;16.906028;flow_0.45;37287191#1_0;6.877501;0.000000;2.535511;vehDist24;13.452896;52.512600
1804.00;280.638324;flow_0.42;4782480#3_0;12.944651;0.000000;6.919000;vehDist22;13.450158;52.516311
1804.00;280.636001;flow_0.43;4782480#1_0;97.780190;0.000000;6.624069;vehDist16;13.452118;52.516113
1804.00;15.508638;flow_0.44;440061671#0_0;34.005621;0.000000;5.733379;vehDist57;13.454238;52.515501
1804.00;16.906028;flow_0.45;37287191#1_0;10.193196;0.000000;3.315695;vehDist24;13.452910;52.512629
1805.00;280.638324;flow_0.42;4782480#3_0;19.969253;0.000000;7.024602;vehDist22;13.450056;52.516321
1805.00;280.636001;flow_0.43;4782480#1_0;104.426442;0.000000;6.646252;vehDist16;13.452021;52.516122
1805.00;15.508638;flow_0.44;440061671#0_0;36.739000;0.000000;2.733379;vehDist57;13.454248;52.515524
1805.00;16.906028;flow_0.45;37287191#1_0;14.195003;0.000000;4.001806;vehDist24;13.452925;52.512663
1806.00;280.638324;flow_0.42;4782480#3_0;26.781737;0.000000;6.812484;vehDist22;13.449957;52.516331
1806.00;280.636001;flow_0.43;4782480#1_0;111.077536;0.000000;6.651094;vehDist16;13.451925;52.516132
1806.00;15.508638;flow_0.44;440061671#0_0;36.739000;0.000000;0.000000;vehDist57;13.454248;52.515524
1806.00;16.906028;flow_0.45;37287191#1_0;19.183406;0.000000;4.988403;vehDist24;13.452945;52.512706
1807.00;280.638324;flow_0.42;4782480#3_0;33.835744;0.000000;7.054007;vehDist22;13.449854;52.516342
1807.00;280.636001;flow_0.43;4782480#1_0;117.565297;0.000000;6.487760;vehDist16;13.451830;52.516142
1807.00;15.508638;flow_0.44;440061671#0_0;36.739000;0.000000;0.000000;vehDist57;13.454248;52.515524
1807.00;16.906028;flow_0.45;37287191#1_0;24.715364;0.000000;5.531958;vehDist24;13.452967;52.512754
1808.00;280.638324;flow_0.42;4782480#3_0;40.779432;0.000000;6.943688;vehDist22;13.449754;52.516352
1808.00;280.636001;flow_0.43;4782480#1_0;124.121326;0.000000;6.556029;vehDist16;13.451735;52.516151
1808.00;15.508638;flow_0.44;440061671#0_0;36.739000;0.000000;0.000000;vehDist57;13.454248;52.515524
1808.00;16.906028;flow_0.45;37287191#1_0;31.081466;0.000000;6.366102;vehDist24;13.452993;52.512809
1809.00;280.638324;flow_0.42;4782480#3_0;47.895383;0.000000;7.115951;vehDist22;13.449650;52.516362
1809.00;280.636001;flow_0.43;4782480#1_0;130.638292;0.000000;6.516966;vehDist16;13.451640;52.516161
1809.00;15.508638;flow_0.44;440061671#0_0;36.739000;0.000000;0.000000;vehDist57;13.454248;52.515524
1809.00;16.906028;flow_0.45;37287191#1_0;37.410781;0.000000;6.329316;vehDist24;13.453018;52.512864
1810.00;280.638324;flow_0.42;4782480#3_0;54.945477;0.000000;7.050094;vehDist22;13.449548;52.516373
1810.00;280.636001;flow_0.43;4782480#1_0;137.160277;0.000000;6.521985;vehDist16;13.451546;52.516171
1810.00;15.508638;flow_0.44;440061671#0_0;36.739000;0.000000;0.000000;vehDist57;13.454248;52.515524
1810.00;16.906028;flow_0.45;37287191#1_0;43.714050;0.000000;6.303269;vehDist24;13.453043;52.512919
1811.00;280.638324;flow_0.42;4782480#3_0;62.032659;0.000000;7.087182;vehDist22;13.449445;52.516383
1811.00;280.636001;flow_0.43;4782480#1_0;143.934234;0.000000;6.773957;vehDist16;13.451447;52.516181
1811.00;15.508638;flow_0.44;440061671#0_0;36.739000;0.000000;0.000000;vehDist57;13.454248;52.515524
1811.00;16.906028;flow_0.45;37287191#1_0;50.270379;0.000000;6.556329;vehDist24;13.453069;52.512975
1812.00;280.638324;flow_0.42;4782480#3_0;68.545685;0.000000;6.513026;vehDist22;13.449350;52.516393
1812.00;280.636001;flow_0.43;4782480#1_0;150.577736;0.000000;6.643502;vehDist16;13.451351;52.516190
1812.00;15.508638;flow_0.44;440061671#0_0;36.739000;0.000000;0.000000;vehDist57;13.454248;52.515524
1812.00;16.906028;flow_0.45;37287191#1_0;56.696022;0.000000;6.425644;vehDist24;13.453095;52.513031
1813.00;280.638324;flow_0.42;4782480#3_0;75.230469;0.000000;6.684784;vehDist22;13.449253;52.516402
1813.00;280.636001;flow_0.43;4782480#1_0;157.138946;0.000000;6.561211;vehDist16;13.451255;52.516200
1813.00;15.508638;flow_0.44;440061671#0_0;36.739000;0.000000;0.000000;vehDist57;13.454248;52.515524
1813.00;16.906028;flow_0.45;37287191#1_0;63.084430;0.000000;6.388407;vehDist24;13.453120;52.513086
1814.00;280.773557;flow_0.42;:3411532526_0_0;0.017488;0.000000;6.557019;vehDist22;13.449158;52.516412
1814.00;280.636001;flow_0.43;4782480#1_0;163.980254;0.000000;6.841308;vehDist16;13.451156;52.516210
1814.00;15.508638;flow_0.44;440061671#0_0;36.739000;0.000000;0.000000;vehDist57;13.454248;52.515524
1814.00;16.906028;flow_0.45;37287191#1_0;69.390916;0.000000;6.306486;vehDist24;13.453145;52.513141
1815.00;280.520784;flow_0.42;:585467957_0_0;4.360210;0.000000;6.882722;vehDist22;13.449057;52.516422
1815.00;280.636001;flow_0.43;4782480#1_0;170.744152;0.000000;6.763898;vehDist16;13.451057;52.516220
1815.00;15.508638;flow_0.44;440061671#0_0;36.739000;0.000000;0.000000;vehDist57;13.454248;52.515524
1815.00;16.906028;flow_0.45;37287191#1_0;76.192626;0.000000;6.801711;vehDist24;13.453172;52.513200
1816.00;280.541918;flow_0.42;4782480#6_0;5.961973;0.000000;6.591763;vehDist22;13.448961;52.516432
1816.00;280.636001;flow_0.43;4782480#1_0;177.517141;0.000000;6.772989;vehDist16;13.450959;52.516230
1816.00;15.508638;flow_0.44;440061671#0_0;36.739000;0.000000;0.000000;vehDist57;13.454248;52.515524
1816.00;16.906028;flow_0.45;37287191#1_0;82.754578;0.000000;6.561952;vehDist24;13.453198;52.513257
1817.00;280.541918;flow_0.42;4782480#6_0;12.595210;0.000000;6.633237;vehDist22;13.448865;52.516441
1817.00;280.636001;flow_0.43;4782480#1_0;183.989094;0.000000;6.471953;vehDist16;13.450865;52.516239
1817.00;15.508638;flow_0.44;440061671#0_0;36.739000;0.000000;0.000000;vehDist57;13.454248;52.515524
1817.00;16.906028;flow_0.45;37287191#1_0;89.064170;0.000000;6.309591;vehDist24;13.453224;52.513311
1818.00;280.541918;flow_0.42;4782480#6_0;19.559509;0.000000;6.964299;vehDist22;13.448764;52.516451
1818.00;280.636001;flow_0.43;4782480#1_0;190.661706;0.000000;6.672612;vehDist16;13.450768;52.516249
1818.00;15.508638;flow_0.44;440061671#0_0;36.739000;0.000000;0.000000;vehDist57;13.454248;52.515524
1818.00;16.906028;flow_0.45;37287191#1_0;95.347544;0.000000;6.283375;vehDist24;13.453249;52.513366
1819.00;280.541918;flow_0.42;4782480#6_0;26.268869;0.000000;6.709360;vehDist22;13.448666;52.516461
1819.00;280.636001;flow_0.43;4782480#1_0;197.303992;0.000000;6.642286;vehDist16;13.450671;52.516259
1819.00;15.508638;flow_0.44;440061671#0_0;36.739000;0.000000;0.000000;vehDist57;13.454248;52.515524
1819.00;16.906028;flow_0.45;37287191#1_0;102.109427;0.000000;6.761882;vehDist24;13.453276;52.513424
1820.00;280.541918;flow_0.42;4782480#6_0;33.245804;0.000000;6.976935;vehDist22;13.448565;52.516471
1820.00;280.636001;flow_0.43;4782480#1_0;204.061951;0.000000;6.757959;vehDist16;13.450573;52.516269
1820.00;15.508638;flow_0.44;440061671#0_0;36.739000;0.000000;0.000000;vehDist57;13.454248;52.515524
1820.00;16.906028;flow_0.45;37287191#1_0;108.448251;0.000000;6.338824;vehDist24;13.453301;52.513479
1821.00;280.541918;flow_0.42;4782480#6_0;40.414247;0.000000;7.168443;vehDist22;13.448460;52.516482
1821.00;280.612610;flow_0.43;:831468191_0_0;1.736956;0.000000;6.575005;vehDist16;13.450477;52.516279
1821.00;15.508638;flow_0.44;440061671#0_0;36.739000;0.000000;0.000000;vehDist57;13.454248;52.515524
1821.00;16.906028;flow_0.45;37287191#1_0;114.791525;0.000000;6.343274;vehDist24;13.453326;52.513534
