timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
2450.00;180.420638;flow_0.59;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist18;13.387391;52.492806
2450.00;204.496805;flow_0.60;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist64;13.387394;52.492821
2450.00;202.966283;flow_0.61;4068045#2_0;54.837718;0.000000;8.115951;vehDist15;13.389229;52.495181
2451.00;109.835488;flow_0.56;52158841#2_0;64.093254;0.000000;6.404662;vehDist58;13.392376;52.491798
2451.00;109.835488;flow_0.57;52158841#2_0;47.439829;0.000000;6.722188;vehDist16;13.392143;52.491846
2451.00;109.835488;flow_0.58;52158841#2_0;37.071646;0.000000;6.095105;vehDist95;13.391999;52.491876
2451.00;180.420638;flow_0.59;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist18;13.387391;52.492806
2451.00;204.496805;flow_0.60;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist64;13.387394;52.492821
2451.00;209.018881;flow_0.61;4068045#2_0;63.058005;0.000000;8.220287;vehDist15;13.389175;52.495116
2452.00;109.835488;flow_0.56;52158841#2_0;70.538610;0.000000;6.445356;vehDist58;13.392466;52.491780
2452.00;109.835488;flow_0.57;52158841#2_0;53.969987;0.000000;6.530158;vehDist16;13.392234;52.491827
2452.00;109.835488;flow_0.58;52158841#2_0;43.902951;0.000000;6.831306;vehDist95;13.392094;52.491856
2452.00;180.420638;flow_0.59;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist18;13.387391;52.492806
2452.00;204.496805;flow_0.60;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist64;13.387394;52.492821
2452.00;209.300942;flow_0.61;4068045#2_0;71.857577;0.000000;8.799572;vehDist15;13.389115;52.495047
2453.00;109.835488;flow_0.56;52158841#2_0;77.298646;0.000000;6.760037;vehDist58;13.392560;52.491761
2453.00;109.835488;flow_0.57;52158841#2_0;60.806426;0.000000;6.836439;vehDist16;13.392330;52.491808
2453.00;109.835488;flow_0.58;52158841#2_0;50.541369;0.000000;6.638417;vehDist95;13.392187;52.491837
2453.00;180.420638;flow_0.59;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist18;13.387391;52.492806
2453.00;204.496805;flow_0.60;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist64;13.387394;52.492821
2453.00;209.300942;flow_0.61;4068045#2_0;80.191976;0.000000;8.334399;vehDist15;13.389058;52.494981
2454.00;109.547470;flow_0.56;:27432785_4_0;5.229309;0.000000;6.860663;vehDist58;13.392656;52.491741
2454.00;109.835488;flow_0.57;52158841#2_0;67.528689;0.000000;6.722263;vehDist16;13.392424;52.491789
2454.00;109.835488;flow_0.58;52158841#2_0;57.593184;0.000000;7.051816;vehDist95;13.392285;52.491817
2454.00;180.420638;flow_0.59;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist18;13.387391;52.492806
2454.00;204.496805;flow_0.60;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist64;13.387394;52.492821
2454.00;209.304032;flow_0.61;4068045#2_0;88.558044;0.000000;8.366068;vehDist15;13.389000;52.494915
2455.00;109.547470;flow_0.56;:27432785_4_0;11.875469;0.000000;6.646160;vehDist58;13.392749;52.491723
2455.00;109.835488;flow_0.57;52158841#2_0;74.186829;0.000000;6.658140;vehDist16;13.392517;52.491770
2455.00;109.835488;flow_0.58;52158841#2_0;64.099174;0.000000;6.505989;vehDist95;13.392376;52.491798
2455.00;180.420638;flow_0.59;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist18;13.387391;52.492806
2455.00;204.496805;flow_0.60;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist64;13.387394;52.492821
2455.00;209.304032;flow_0.61;4068045#2_0;96.665481;0.000000;8.107437;vehDist15;13.388945;52.494852
2456.00;109.311999;flow_0.56;52158841#3_0;3.721965;0.000000;6.336496;vehDist58;13.392838;52.491705
2456.00;109.547470;flow_0.57;:27432785_4_0;1.844021;0.000000;6.587193;vehDist16;13.392609;52.491751
2456.00;109.835488;flow_0.58;52158841#2_0;70.635134;0.000000;6.535961;vehDist95;13.392467;52.491780
2456.00;180.420638;flow_0.59;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist18;13.387391;52.492806
2456.00;204.496805;flow_0.60;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist64;13.387394;52.492821
2456.00;209.304032;flow_0.61;4068045#2_0;105.476981;0.000000;8.811499;vehDist15;13.388884;52.494782
2457.00;109.311999;flow_0.56;52158841#3_0;10.488864;0.000000;6.766899;vehDist58;13.392932;52.491686
2457.00;109.547470;flow_0.57;:27432785_4_0;8.519245;0.000000;6.675223;vehDist16;13.392702;52.491732
2457.00;109.835488;flow_0.58;52158841#2_0;76.975382;0.000000;6.340248;vehDist95;13.392556;52.491762
2457.00;180.420638;flow_0.59;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist18;13.387391;52.492806
2457.00;204.496805;flow_0.60;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist64;13.387394;52.492821
2457.00;209.304032;flow_0.61;4068045#2_0;113.679480;0.000000;8.202499;vehDist15;13.388828;52.494718
2458.00;109.311999;flow_0.56;52158841#3_0;16.824352;0.000000;6.335488;vehDist58;13.393021;52.491668
2458.00;109.475441;flow_0.57;52158841#3_0;0.489541;0.000000;6.460296;vehDist16;13.392792;52.491714
2458.00;109.547470;flow_0.58;:27432785_4_0;4.899177;0.000000;6.853795;vehDist95;13.392651;52.491742
2458.00;180.420638;flow_0.59;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist18;13.387391;52.492806
2458.00;204.496805;flow_0.60;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist64;13.387394;52.492821
2458.00;209.304032;flow_0.61;4068045#2_0;122.354994;0.000000;8.675514;vehDist15;13.388769;52.494650
2459.00;109.311999;flow_0.56;52158841#3_0;23.537005;0.000000;6.712654;vehDist58;13.393115;52.491650
2459.00;109.311999;flow_0.57;52158841#3_0;7.094732;0.000000;6.605191;vehDist16;13.392885;52.491695
2459.00;109.547470;flow_0.58;:27432785_4_0;11.232208;0.000000;6.333031;vehDist95;13.392740;52.491724
2459.00;180.420638;flow_0.59;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist18;13.387391;52.492806
2459.00;204.496805;flow_0.60;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist64;13.387394;52.492821
2459.00;209.304032;flow_0.61;4068045#2_0;130.989251;0.000000;8.634257;vehDist15;13.388709;52.494582
2460.00;109.311999;flow_0.56;52158841#3_0;30.275472;0.000000;6.738467;vehDist58;13.393209;52.491631
2460.00;109.311999;flow_0.57;52158841#3_0;13.778082;0.000000;6.683351;vehDist16;13.392978;52.491677
2460.00;109.311999;flow_0.58;52158841#3_0;3.669220;0.000000;6.927012;vehDist95;13.392837;52.491705
2460.00;180.420638;flow_0.59;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist18;13.387391;52.492806
2460.00;204.496805;flow_0.60;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist64;13.387394;52.492821
2460.00;209.304032;flow_0.61;4068045#2_0;139.695011;0.000000;8.705759;vehDist15;13.388650;52.494513
2461.00;109.311999;flow_0.56;52158841#3_0;36.939226;0.000000;6.663754;vehDist58;13.393303;52.491612
2461.00;109.311999;flow_0.57;52158841#3_0;20.308958;0.000000;6.530875;vehDist16;13.393070;52.491659
2461.00;109.311999;flow_0.58;52158841#3_0;10.345774;0.000000;6.676554;vehDist95;13.392930;52.491686
2461.00;180.420638;flow_0.59;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist18;13.387391;52.492806
2461.00;204.496805;flow_0.60;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist64;13.387394;52.492821
2461.00;207.726029;flow_0.61;4068045#2_0;147.946022;0.000000;8.251011;vehDist15;13.388594;52.494448
2462.00;109.311999;flow_0.56;52158841#3_0;43.811489;0.000000;6.872263;vehDist58;13.393399;52.491593
2462.00;109.311999;flow_0.57;52158841#3_0;27.039722;0.000000;6.730765;vehDist16;13.393164;52.491640
2462.00;109.311999;flow_0.58;52158841#3_0;16.582487;0.000000;6.236713;vehDist95;13.393018;52.491669
2462.00;180.420638;flow_0.59;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist18;13.387391;52.492806
2462.00;204.496805;flow_0.60;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist64;13.387394;52.492821
2462.00;207.726029;flow_0.61;4068045#2_0;156.708608;0.000000;8.762586;vehDist15;13.388537;52.494378
2463.00;109.311999;flow_0.56;52158841#3_0;50.168719;0.000000;6.357231;vehDist58;13.393488;52.491576
2463.00;109.311999;flow_0.57;52158841#3_0;33.626384;0.000000;6.586662;vehDist16;13.393256;52.491622
2463.00;109.311999;flow_0.58;52158841#3_0;23.490234;0.000000;6.907747;vehDist95;13.393114;52.491650
2463.00;180.420638;flow_0.59;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist18;13.387391;52.492806
2463.00;204.496805;flow_0.60;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist64;13.387394;52.492821
2463.00;207.726029;flow_0.61;4068045#2_0;165.514998;0.000000;8.806390;vehDist15;13.388480;52.494308
2464.00;109.311999;flow_0.56;52158841#3_0;56.777373;0.000000;6.608654;vehDist58;13.393581;52.491557
2464.00;109.311999;flow_0.57;52158841#3_0;40.364385;0.000000;6.738001;vehDist16;13.393351;52.491603
2464.00;109.311999;flow_0.58;52158841#3_0;29.849835;0.000000;6.359601;vehDist95;13.393204;52.491632
2464.00;180.420638;flow_0.59;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist18;13.387391;52.492806
2464.00;204.496805;flow_0.60;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist64;13.387394;52.492821
2464.00;207.163631;flow_0.61;4068045#2_0;174.226319;0.000000;8.711321;vehDist15;13.388424;52.494239
2465.00;109.311999;flow_0.56;52158841#3_0;63.526103;0.000000;6.748729;vehDist58;13.393675;52.491538
2465.00;109.311999;flow_0.57;52158841#3_0;47.045745;0.000000;6.681360;vehDist16;13.393444;52.491584
2465.00;109.311999;flow_0.58;52158841#3_0;36.462950;0.000000;6.613115;vehDist95;13.393296;52.491614
2465.00;180.420638;flow_0.59;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist18;13.387391;52.492806
2465.00;204.496805;flow_0.60;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist64;13.387394;52.492821
2465.00;207.163631;flow_0.61;4068045#2_0;182.839554;0.000000;8.613234;vehDist15;13.388369;52.494170
2466.00;109.311999;flow_0.56;52158841#3_0;70.200808;0.000000;6.674705;vehDist58;13.393769;52.491520
2466.00;109.311999;flow_0.57;52158841#3_0;53.740000;0.000000;6.694255;vehDist16;13.393538;52.491566
2466.00;109.311999;flow_0.58;52158841#3_0;42.888601;0.000000;6.425650;vehDist95;13.393386;52.491596
2466.00;180.420638;flow_0.59;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist18;13.387391;52.492806
2466.00;204.496805;flow_0.60;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist64;13.387394;52.492821
2466.00;207.163631;flow_0.61;4068045#2_0;191.286913;0.000000;8.447359;vehDist15;13.388315;52.494102
2467.00;109.311999;flow_0.56;52158841#3_0;76.863719;0.000000;6.662912;vehDist58;13.393862;52.491501
2467.00;109.311999;flow_0.57;52158841#3_0;60.335393;0.000000;6.595393;vehDist16;13.393630;52.491547
2467.00;109.311999;flow_0.58;52158841#3_0;49.699283;0.000000;6.810683;vehDist95;13.393481;52.491577
2467.00;180.420638;flow_0.59;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist18;13.387391;52.492806
2467.00;204.496805;flow_0.60;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist64;13.387394;52.492821
2467.00;207.163631;flow_0.61;4068045#2_0;199.849296;0.000000;8.562383;vehDist15;13.388260;52.494033
2468.00;109.311999;flow_0.56;52158841#3_0;83.617103;0.000000;6.753384;vehDist58;13.393956;52.491482
2468.00;109.311999;flow_0.57;52158841#3_0;67.189044;0.000000;6.853651;vehDist16;13.393726;52.491528
2468.00;109.311999;flow_0.58;52158841#3_0;56.390148;0.000000;6.690865;vehDist95;13.393575;52.491558
2468.00;180.420638;flow_0.59;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist18;13.387391;52.492806
2468.00;204.496805;flow_0.60;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist64;13.387394;52.492821
2468.00;206.796417;flow_0.61;4068045#3_0;1.090641;0.000000;8.581346;vehDist15;13.388205;52.493964
2469.00;109.311999;flow_0.56;52158841#3_0;90.094294;0.000000;6.477190;vehDist58;13.394047;52.491464
2469.00;109.311999;flow_0.57;52158841#3_0;73.751060;0.000000;6.562016;vehDist16;13.393818;52.491510
2469.00;109.311999;flow_0.58;52158841#3_0;63.160545;0.000000;6.770397;vehDist95;13.393670;52.491539
2469.00;180.420638;flow_0.59;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist18;13.387391;52.492806
2469.00;204.496805;flow_0.60;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist64;13.387394;52.492821
2469.00;206.335282;flow_0.61;4068045#3_0;9.689404;0.000000;8.598762;vehDist15;13.388151;52.493894
2470.00;109.311999;flow_0.56;52158841#3_0;96.560735;0.000000;6.466441;vehDist58;13.394138;52.491446
2470.00;109.311999;flow_0.57;52158841#3_0;80.318648;0.000000;6.567588;vehDist16;13.393910;52.491492
2470.00;109.311999;flow_0.58;52158841#3_0;69.653211;0.000000;6.492666;vehDist95;13.393761;52.491521
2470.00;180.420638;flow_0.59;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist18;13.387391;52.492806
2470.00;204.496805;flow_0.60;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist64;13.387394;52.492821
2470.00;206.335282;flow_0.61;4068045#3_0;18.350746;0.000000;8.661342;vehDist15;13.388097;52.493823
2471.00;109.362413;flow_0.56;52158841#5_0;0.748072;0.000000;6.767337;vehDist58;13.394232;52.491427
2471.00;109.311999;flow_0.57;52158841#3_0;87.120964;0.000000;6.802316;vehDist16;13.394006;52.491473
2471.00;109.311999;flow_0.58;52158841#3_0;76.484577;0.000000;6.831365;vehDist95;13.393857;52.491502
2471.00;180.420638;flow_0.59;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist18;13.387391;52.492806
2471.00;204.496805;flow_0.60;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist64;13.387394;52.492821
2471.00;206.335282;flow_0.61;4068045#3_0;26.544659;0.000000;8.193913;vehDist15;13.388046;52.493756
2472.00;109.413224;flow_0.56;52158841#5_0;7.138374;0.000000;6.390302;vehDist58;13.394322;52.491410
2472.00;109.311999;flow_0.57;52158841#3_0;93.661741;0.000000;6.540777;vehDist16;13.394097;52.491454
2472.00;109.311999;flow_0.58;52158841#3_0;83.181162;0.000000;6.696585;vehDist95;13.393950;52.491484
2472.00;180.420638;flow_0.59;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist18;13.387391;52.492806
2472.00;204.496805;flow_0.60;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist64;13.387394;52.492821
2472.00;206.335282;flow_0.61;4068045#3_0;35.307907;0.000000;8.763248;vehDist15;13.387991;52.493684
2473.00;109.402328;flow_0.56;52158841#5_0;13.777495;0.000000;6.639121;vehDist58;13.394415;52.491391
2473.00;109.480800;flow_0.57;52158841#4_0;2.773249;0.000000;6.711507;vehDist16;13.394191;52.491436
2473.00;109.311999;flow_0.58;52158841#3_0;89.751199;0.000000;6.570037;vehDist95;13.394042;52.491465
2473.00;180.420638;flow_0.59;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist18;13.387391;52.492806
2473.00;204.496805;flow_0.60;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist64;13.387394;52.492821
2473.00;205.962961;flow_0.61;4068045#3_0;43.702609;0.000000;8.394702;vehDist15;13.387939;52.493615
2474.00;109.402328;flow_0.56;52158841#5_0;20.672150;0.000000;6.894654;vehDist58;13.394511;52.491372
2474.00;109.413224;flow_0.57;52158841#5_0;4.272206;0.000000;6.478957;vehDist16;13.394282;52.491418
2474.00;109.311999;flow_0.58;52158841#3_0;96.523042;0.000000;6.771843;vehDist95;13.394137;52.491446
2474.00;180.420638;flow_0.59;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist18;13.387391;52.492806
2474.00;204.496805;flow_0.60;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist64;13.387394;52.492821
2474.00;203.214975;flow_0.61;4068045#3_0;51.955094;0.000000;8.252485;vehDist15;13.387890;52.493547
2475.00;109.354716;flow_0.56;52158841#6_0;5.034102;0.000000;6.631952;vehDist58;13.394604;52.491353
2475.00;109.413224;flow_0.57;52158841#5_0;10.879821;0.000000;6.607615;vehDist16;13.394374;52.491399
2475.00;109.365189;flow_0.58;52158841#5_0;0.682031;0.000000;6.738989;vehDist95;13.394231;52.491428
2475.00;128.015453;flow_0.59;:junc_01_2_0;72.069849;0.000000;0.720849;vehDist18;13.387401;52.492804
2475.00;204.496805;flow_0.60;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist64;13.387394;52.492821
2475.00;201.250506;flow_0.61;4068045#4_0;2.748601;0.000000;8.523507;vehDist15;13.387844;52.493475
2476.00;109.354716;flow_0.56;52158841#6_0;11.424907;0.000000;6.390805;vehDist58;13.394693;52.491335
2476.00;109.402328;flow_0.57;52158841#5_0;17.614844;0.000000;6.735023;vehDist16;13.394468;52.491380
2476.00;109.413224;flow_0.58;52158841#5_0;7.553713;0.000000;6.871682;vehDist95;13.394327;52.491408
2476.00;109.312631;flow_0.59;:junc_01_29_0;1.518695;0.000000;1.798846;vehDist18;13.387426;52.492799
2476.00;204.496805;flow_0.60;:junc_01_2_0;69.802305;0.000000;0.554305;vehDist64;13.387390;52.492817
2476.00;201.250506;flow_0.61;4068045#4_0;8.598800;0.000000;5.850200;vehDist15;13.387815;52.493426
2477.00;109.354716;flow_0.56;52158841#6_0;18.122464;0.000000;6.697557;vehDist58;13.394787;52.491317
2477.00;109.354716;flow_0.57;52158841#6_0;2.118822;0.000000;6.773978;vehDist16;13.394563;52.491361
2477.00;109.402328;flow_0.58;52158841#5_0;14.016611;0.000000;6.462898;vehDist95;13.394418;52.491390
2477.00;109.313840;flow_0.59;:junc_01_29_0;4.364184;0.000000;2.845489;vehDist18;13.387466;52.492791
2477.00;170.843293;flow_0.60;:junc_01_2_0;71.485572;0.000000;1.683267;vehDist64;13.387393;52.492806
2477.00;201.250506;flow_0.61;4068045#4_0;11.449000;0.000000;2.850200;vehDist15;13.387801;52.493402
2478.00;109.365379;flow_0.56;52158841#6_0;24.634045;0.000000;6.511581;vehDist58;13.394878;52.491298
2478.00;109.354716;flow_0.57;52158841#6_0;8.582611;0.000000;6.463789;vehDist16;13.394654;52.491343
2478.00;109.402328;flow_0.58;52158841#5_0;20.566972;0.000000;6.550361;vehDist95;13.394510;52.491372
2478.00;109.313840;flow_0.59;:junc_01_29_0;7.905885;0.000000;3.541701;vehDist18;13.387516;52.492782
2478.00;109.311202;flow_0.60;:junc_01_29_0;1.422645;0.000000;2.287074;vehDist64;13.387425;52.492800
2478.00;201.250506;flow_0.61;4068045#4_0;11.449000;0.000000;0.000000;vehDist15;13.387801;52.493402
2479.00;109.365379;flow_0.56;52158841#6_0;31.370936;0.000000;6.736891;vehDist58;13.394973;52.491280
2479.00;109.354716;flow_0.57;52158841#6_0;15.164251;0.000000;6.581640;vehDist16;13.394746;52.491325
2479.00;109.354716;flow_0.58;52158841#6_0;5.067635;0.000000;6.770663;vehDist95;13.394604;52.491353
2479.00;109.313840;flow_0.59;:junc_01_29_0;12.160935;0.000000;4.255050;vehDist18;13.387575;52.492770
2479.00;109.313840;flow_0.60;:junc_01_29_0;4.935365;0.000000;3.512720;vehDist64;13.387474;52.492790
2479.00;201.250506;flow_0.61;4068045#4_0;11.449000;0.000000;0.000000;vehDist15;13.387801;52.493402
2480.00;109.365379;flow_0.56;52158841#6_0;38.129088;0.000000;6.758152;vehDist58;13.395067;52.491261
2480.00;109.363343;flow_0.57;52158841#6_0;21.781697;0.000000;6.617446;vehDist16;13.394838;52.491306
2480.00;109.354716;flow_0.58;52158841#6_0;11.489496;0.000000;6.421861;vehDist95;13.394694;52.491335
2480.00;109.313840;flow_0.59;:junc_01_29_0;17.103508;0.000000;4.942573;vehDist18;13.387644;52.492756
2480.00;109.313840;flow_0.60;:junc_01_29_0;8.840111;0.000000;3.904746;vehDist64;13.387529;52.492779
2480.00;201.250506;flow_0.61;4068045#4_0;11.449000;0.000000;0.000000;vehDist15;13.387801;52.493402
2480.00;179.842594;flow_0.62;4068045#2_0;1.700000;0.000000;0.000000;vehDist2;13.389352;52.495645
2481.00;109.365379;flow_0.56;52158841#6_0;44.940763;0.000000;6.811676;vehDist58;13.395163;52.491242
2481.00;109.365379;flow_0.57;52158841#6_0;28.350875;0.000000;6.569178;vehDist16;13.394930;52.491288
2481.00;109.354716;flow_0.58;52158841#6_0;17.955594;0.000000;6.466098;vehDist95;13.394785;52.491317
2481.00;109.313840;flow_0.59;:junc_01_29_0;22.618200;0.000000;5.514692;vehDist18;13.387722;52.492741
2481.00;109.313840;flow_0.60;:junc_01_29_0;13.399080;0.000000;4.558969;vehDist64;13.387593;52.492766
2481.00;201.250506;flow_0.61;4068045#4_0;11.449000;0.000000;0.000000;vehDist15;13.387801;52.493402
2481.00;179.842594;flow_0.62;4068045#2_0;2.631384;0.000000;0.931384;vehDist2;13.389353;52.495637
2482.00;109.365379;flow_0.56;52158841#6_0;51.655873;0.000000;6.715110;vehDist58;13.395257;52.491223
2482.00;109.365379;flow_0.57;52158841#6_0;34.866591;0.000000;6.515716;vehDist16;13.395021;52.491270
2482.00;109.365379;flow_0.58;52158841#6_0;24.397433;0.000000;6.441839;vehDist95;13.394875;52.491299
2482.00;109.313840;flow_0.59;:junc_01_29_0;28.919432;0.000000;6.301232;vehDist18;13.387810;52.492723
2482.00;109.313840;flow_0.60;:junc_01_29_0;19.062804;0.000000;5.663724;vehDist64;13.387672;52.492751
2482.00;201.250506;flow_0.61;4068045#4_0;11.449000;0.000000;0.000000;vehDist15;13.387801;52.493402
2482.00;179.842594;flow_0.62;4068045#2_0;4.578796;0.000000;1.947411;vehDist2;13.389353;52.495619
2483.00;109.365379;flow_0.56;52158841#6_0;58.490292;0.000000;6.834419;vehDist58;13.395352;52.491204
2483.00;109.365379;flow_0.57;52158841#6_0;41.697119;0.000000;6.830528;vehDist16;13.395117;52.491251
2483.00;109.365379;flow_0.58;52158841#6_0;30.788805;0.000000;6.391372;vehDist95;13.394964;52.491281
2483.00;109.313840;flow_0.59;:junc_01_29_0;36.032156;0.000000;7.112725;vehDist18;13.387909;52.492703
2483.00;109.313840;flow_0.60;:junc_01_29_0;25.259169;0.000000;6.196365;vehDist64;13.387759;52.492733
2483.00;201.250506;flow_0.61;4068045#4_0;11.449000;0.000000;0.000000;vehDist15;13.387801;52.493402
