timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
2041.00;280.54;flow_0.46;4782480#6_0;46.71;0.00;4.50;vehDist81;13.448369;52.516491
2041.00;280.54;flow_0.47;4782480#6_0;18.23;0.00;4.84;vehDist8;13.448783;52.516449
2041.00;303.01;flow_0.48;:junc_01_33_0;23.01;0.00;7.33;vehDist66;13.453565;52.515960
2041.00;312.88;flow_0.49;:junc_01_33_0;9.27;0.00;5.06;vehDist71;13.453734;52.515892
2041.00;16.74;flow_0.50;37287191#7_0;2.11;0.00;5.39;vehDist59;13.453721;52.514398
2041.00;16.91;flow_0.51;37287191#1_0;2.30;0.00;0.60;vehDist69;13.452878;52.512560
2042.00;280.63;flow_0.45;4782480#7_0;32.99;0.00;4.49;vehDist24;13.447728;52.516555
2042.00;280.54;flow_0.46;4782480#6_0;51.03;0.00;4.32;vehDist81;13.448306;52.516497
2042.00;280.54;flow_0.47;4782480#6_0;22.96;0.00;4.73;vehDist8;13.448714;52.516456
2042.00;280.63;flow_0.48;4782480#1_0;5.12;0.00;7.13;vehDist66;13.453465;52.515977
2042.00;303.01;flow_0.49;:junc_01_33_0;14.61;0.00;5.34;vehDist71;13.453670;52.515920
2042.00;16.87;flow_0.50;37287191#8_0;4.76;0.00;5.73;vehDist59;13.453744;52.514447
2042.00;16.91;flow_0.51;37287191#1_0;3.73;0.00;1.43;vehDist69;13.452884;52.512573
2043.00;280.63;flow_0.45;4782480#7_0;37.32;0.00;4.33;vehDist24;13.447665;52.516562
2043.00;280.54;flow_0.46;4782480#6_0;55.40;0.00;4.37;vehDist81;13.448242;52.516503
2043.00;280.54;flow_0.47;4782480#6_0;27.49;0.00;4.52;vehDist8;13.448648;52.516463
2043.00;280.63;flow_0.48;4782480#1_0;12.64;0.00;7.52;vehDist66;13.453356;52.515988
2043.00;303.01;flow_0.49;:junc_01_33_0;19.87;0.00;5.26;vehDist71;13.453604;52.515945
2043.00;16.87;flow_0.50;37287191#8_0;10.50;0.00;5.74;vehDist59;13.453767;52.514497
2043.00;16.91;flow_0.51;37287191#1_0;5.68;0.00;1.95;vehDist69;13.452892;52.512590
2044.00;280.63;flow_0.45;4782480#7_0;41.83;0.00;4.52;vehDist24;13.447600;52.516568
2044.00;280.63;flow_0.46;4782480#7_0;1.78;0.00;4.18;vehDist81;13.448182;52.516510
2044.00;280.54;flow_0.47;4782480#6_0;32.35;0.00;4.86;vehDist8;13.448578;52.516470
2044.00;280.42;flow_0.48;4782480#1_0;20.05;0.00;7.41;vehDist66;13.453248;52.515998
2044.00;297.65;flow_0.49;4782480#1_0;0.39;0.00;5.54;vehDist71;13.453534;52.515970
2044.00;16.87;flow_0.50;37287191#8_0;16.03;0.00;5.53;vehDist59;13.453789;52.514545
2044.00;16.91;flow_0.51;37287191#1_0;8.48;0.00;2.80;vehDist69;13.452903;52.512614
2045.00;280.63;flow_0.45;4782480#7_0;46.13;0.00;4.30;vehDist24;13.447537;52.516575
2045.00;280.63;flow_0.46;4782480#7_0;6.29;0.00;4.51;vehDist81;13.448116;52.516516
2045.00;280.54;flow_0.47;4782480#6_0;37.31;0.00;4.96;vehDist8;13.448506;52.516477
2045.00;280.42;flow_0.48;4782480#1_0;27.16;0.00;7.11;vehDist66;13.453145;52.516009
2045.00;280.63;flow_0.49;4782480#1_0;5.76;0.00;5.37;vehDist71;13.453456;52.515978
2045.00;16.87;flow_0.50;37287191#8_0;21.47;0.00;5.44;vehDist59;13.453810;52.514592
2045.00;16.91;flow_0.51;37287191#1_0;11.77;0.00;3.29;vehDist69;13.452916;52.512642
2046.00;280.63;flow_0.45;4782480#7_0;50.57;0.00;4.44;vehDist24;13.447473;52.516581
2046.00;280.63;flow_0.46;4782480#7_0;10.62;0.00;4.33;vehDist81;13.448053;52.516523
2046.00;280.54;flow_0.47;4782480#6_0;41.75;0.00;4.44;vehDist8;13.448441;52.516484
2046.00;280.42;flow_0.48;4782480#1_0;34.32;0.00;7.16;vehDist66;13.453040;52.516019
2046.00;280.63;flow_0.49;4782480#1_0;11.24;0.00;5.48;vehDist71;13.453376;52.515986
2046.00;16.87;flow_0.50;37287191#8_0;26.97;0.00;5.50;vehDist59;13.453832;52.514640
2046.00;16.91;flow_0.51;37287191#1_0;15.96;0.00;4.19;vehDist69;13.452933;52.512679
2047.00;281.11;flow_0.45;4782480#8_0;2.20;0.00;4.57;vehDist24;13.447407;52.516588
2047.00;280.63;flow_0.46;4782480#7_0;15.02;0.00;4.40;vehDist81;13.447989;52.516529
2047.00;280.54;flow_0.47;4782480#6_0;46.58;0.00;4.83;vehDist8;13.448371;52.516491
2047.00;280.61;flow_0.48;4782480#1_0;41.56;0.00;7.24;vehDist66;13.452935;52.516029
2047.00;280.56;flow_0.49;4782480#1_0;16.46;0.00;5.22;vehDist71;13.453300;52.515993
2047.00;16.87;flow_0.50;37287191#8_0;32.61;0.00;5.64;vehDist59;13.453855;52.514688
2047.00;16.91;flow_0.51;37287191#1_0;20.69;0.00;4.74;vehDist69;13.452951;52.512719
2048.00;281.11;flow_0.45;4782480#8_0;6.69;0.00;4.48;vehDist24;13.447341;52.516595
2048.00;280.63;flow_0.46;4782480#7_0;19.41;0.00;4.39;vehDist81;13.447926;52.516535
2048.00;280.54;flow_0.47;4782480#6_0;51.08;0.00;4.50;vehDist8;13.448305;52.516497
2048.00;280.75;flow_0.48;4782480#1_0;49.06;0.00;7.50;vehDist66;13.452826;52.516040
2048.00;280.42;flow_0.49;4782480#1_0;21.68;0.00;5.22;vehDist71;13.453224;52.516001
2048.00;16.87;flow_0.50;37287191#8_0;38.07;0.00;5.46;vehDist59;13.453876;52.514736
2048.00;16.91;flow_0.51;37287191#1_0;26.17;0.00;5.48;vehDist69;13.452973;52.512767
2049.00;281.11;flow_0.45;4782480#8_0;11.34;0.00;4.65;vehDist24;13.447274;52.516602
2049.00;280.63;flow_0.46;4782480#7_0;23.80;0.00;4.39;vehDist81;13.447862;52.516542
2049.00;280.54;flow_0.47;4782480#6_0;55.53;0.00;4.45;vehDist8;13.448241;52.516504
2049.00;280.75;flow_0.48;4782480#1_0;56.40;0.00;7.34;vehDist66;13.452719;52.516051
2049.00;280.42;flow_0.49;4782480#1_0;27.20;0.00;5.52;vehDist71;13.453144;52.516009
2049.00;16.87;flow_0.50;37287191#8_0;43.49;0.00;5.42;vehDist59;13.453898;52.514783
2049.00;16.91;flow_0.51;37287191#1_0;32.49;0.00;6.32;vehDist69;13.452998;52.512822
2050.00;281.11;flow_0.45;4782480#8_0;15.97;0.00;4.63;vehDist24;13.447207;52.516609
2050.00;280.63;flow_0.46;4782480#7_0;28.18;0.00;4.39;vehDist81;13.447798;52.516548
2050.00;280.63;flow_0.47;4782480#7_0;2.44;0.00;4.71;vehDist8;13.448172;52.516511
2050.00;280.75;flow_0.48;4782480#1_0;63.48;0.00;7.08;vehDist66;13.452617;52.516062
2050.00;280.42;flow_0.49;4782480#1_0;32.66;0.00;5.46;vehDist71;13.453065;52.516017
2050.00;16.87;flow_0.50;37287191#8_0;49.09;0.00;5.59;vehDist59;13.453920;52.514831
2050.00;16.91;flow_0.51;37287191#1_0;39.33;0.00;6.84;vehDist69;13.453026;52.512881
2051.00;281.11;flow_0.45;4782480#8_0;20.49;0.00;4.52;vehDist24;13.447141;52.516616
2051.00;280.63;flow_0.46;4782480#7_0;32.54;0.00;4.35;vehDist81;13.447735;52.516555
2051.00;280.63;flow_0.47;4782480#7_0;6.99;0.00;4.55;vehDist8;13.448106;52.516517
2051.00;280.75;flow_0.48;4782480#1_0;70.70;0.00;7.22;vehDist66;13.452512;52.516073
2051.00;280.42;flow_0.49;4782480#1_0;37.85;0.00;5.18;vehDist71;13.452989;52.516024
2051.00;16.87;flow_0.50;37287191#8_0;54.76;0.00;5.68;vehDist59;13.453943;52.514880
2051.00;16.91;flow_0.51;37287191#1_0;46.80;0.00;7.47;vehDist69;13.453055;52.512945
2052.00;281.11;flow_0.45;4782480#8_0;24.96;0.00;4.47;vehDist24;13.447076;52.516623
2052.00;280.63;flow_0.46;4782480#7_0;36.82;0.00;4.28;vehDist81;13.447673;52.516561
2052.00;280.63;flow_0.47;4782480#7_0;11.69;0.00;4.70;vehDist8;13.448038;52.516524
2052.00;280.75;flow_0.48;4782480#1_0;78.26;0.00;7.55;vehDist66;13.452402;52.516084
2052.00;280.75;flow_0.49;4782480#1_0;43.48;0.00;5.64;vehDist71;13.452907;52.516032
2052.00;16.87;flow_0.50;37287191#8_0;60.15;0.00;5.39;vehDist59;13.453964;52.514927
2052.00;16.91;flow_0.51;37287191#1_0;54.92;0.00;8.12;vehDist69;13.453088;52.513016
2053.00;281.11;flow_0.45;4782480#8_0;29.53;0.00;4.57;vehDist24;13.447010;52.516630
2053.00;280.63;flow_0.46;4782480#7_0;40.92;0.00;4.10;vehDist81;13.447613;52.516567
2053.00;280.63;flow_0.47;4782480#7_0;16.26;0.00;4.57;vehDist8;13.447971;52.516531
2053.00;280.64;flow_0.48;4782480#1_0;85.53;0.00;7.27;vehDist66;13.452296;52.516095
2053.00;280.75;flow_0.49;4782480#1_0;49.11;0.00;5.63;vehDist71;13.452825;52.516041
2053.00;16.87;flow_0.50;37287191#8_0;65.78;0.00;5.63;vehDist59;13.453986;52.514976
2053.00;16.91;flow_0.51;37287191#1_0;63.73;0.00;8.81;vehDist69;13.453123;52.513092
2054.00;281.11;flow_0.45;4782480#8_0;34.07;0.00;4.54;vehDist24;13.446944;52.516637
2054.00;280.63;flow_0.46;4782480#7_0;45.07;0.00;4.15;vehDist81;13.447553;52.516573
2054.00;280.63;flow_0.47;4782480#7_0;21.04;0.00;4.78;vehDist8;13.447902;52.516538
2054.00;280.64;flow_0.48;4782480#1_0;93.03;0.00;7.50;vehDist66;13.452187;52.516106
2054.00;280.75;flow_0.49;4782480#1_0;54.51;0.00;5.40;vehDist71;13.452747;52.516049
2054.00;16.87;flow_0.50;37287191#8_0;71.27;0.00;5.49;vehDist59;13.454008;52.515023
2054.00;16.91;flow_0.51;37287191#1_0;72.88;0.00;9.15;vehDist69;13.453159;52.513171
2055.00;281.11;flow_0.45;4782480#8_0;38.63;0.00;4.56;vehDist24;13.446878;52.516644
2055.00;280.63;flow_0.46;4782480#7_0;49.52;0.00;4.44;vehDist81;13.447488;52.516580
2055.00;280.63;flow_0.47;4782480#7_0;25.94;0.00;4.91;vehDist8;13.447831;52.516545
2055.00;280.64;flow_0.48;4782480#1_0;100.49;0.00;7.46;vehDist66;13.452079;52.516117
2055.00;280.75;flow_0.49;4782480#1_0;60.08;0.00;5.57;vehDist71;13.452666;52.516057
2055.00;16.87;flow_0.50;37287191#8_0;76.88;0.00;5.60;vehDist59;13.454030;52.515072
2055.00;16.91;flow_0.51;37287191#1_0;81.76;0.00;8.87;vehDist69;13.453194;52.513248
2056.00;281.11;flow_0.45;4782480#8_0;43.22;0.00;4.59;vehDist24;13.446811;52.516651
2056.00;280.91;flow_0.46;4782480#8_0;0.77;0.00;4.19;vehDist81;13.447427;52.516586
2056.00;280.63;flow_0.47;4782480#7_0;30.69;0.00;4.75;vehDist8;13.447762;52.516552
2056.00;280.64;flow_0.48;4782480#1_0;107.61;0.00;7.12;vehDist66;13.451975;52.516127
2056.00;280.75;flow_0.49;4782480#1_0;65.58;0.00;5.49;vehDist71;13.452586;52.516065
2056.00;16.87;flow_0.50;37287191#8_0;82.34;0.00;5.46;vehDist59;13.454052;52.515119
2056.00;16.91;flow_0.51;37287191#1_0;90.96;0.00;9.21;vehDist69;13.453231;52.513328
2057.00;281.11;flow_0.45;4782480#8_0;47.96;0.00;4.74;vehDist24;13.446742;52.516659
2057.00;281.11;flow_0.46;4782480#8_0;4.88;0.00;4.10;vehDist81;13.447368;52.516592
2057.00;280.63;flow_0.47;4782480#7_0;35.38;0.00;4.68;vehDist8;13.447693;52.516559
2057.00;280.64;flow_0.48;4782480#1_0;115.04;0.00;7.43;vehDist66;13.451867;52.516138
2057.00;280.75;flow_0.49;4782480#1_0;70.76;0.00;5.18;vehDist71;13.452511;52.516073
2057.00;30.63;flow_0.50;:2845478642_0_0;3.43;0.00;5.71;vehDist59;13.454083;52.515167
2057.00;16.91;flow_0.51;37287191#1_0;100.13;0.00;9.17;vehDist69;13.453268;52.513407
2058.00;281.11;flow_0.45;4782480#8_0;52.61;0.00;4.65;vehDist24;13.446675;52.516666
2058.00;281.11;flow_0.46;4782480#8_0;9.27;0.00;4.40;vehDist81;13.447304;52.516599
2058.00;280.63;flow_0.47;4782480#7_0;40.11;0.00;4.73;vehDist8;13.447625;52.516566
2058.00;280.64;flow_0.48;4782480#1_0;122.05;0.00;7.01;vehDist66;13.451765;52.516148
2058.00;280.75;flow_0.49;4782480#1_0;76.06;0.00;5.30;vehDist71;13.452434;52.516081
2058.00;17.67;flow_0.50;440061671#0_0;1.03;0.00;5.79;vehDist59;13.454118;52.515214
2058.00;16.91;flow_0.51;37287191#1_0;109.07;0.00;8.94;vehDist69;13.453303;52.513484
2059.00;281.11;flow_0.45;4782480#8_0;56.89;0.00;4.28;vehDist24;13.446612;52.516672
2059.00;281.11;flow_0.46;4782480#8_0;13.56;0.00;4.29;vehDist81;13.447242;52.516606
2059.00;280.63;flow_0.47;4782480#7_0;44.61;0.00;4.50;vehDist8;13.447559;52.516572
2059.00;280.64;flow_0.48;4782480#1_0;129.65;0.00;7.60;vehDist66;13.451655;52.516160
2059.00;280.75;flow_0.49;4782480#1_0;81.26;0.00;5.20;vehDist71;13.452358;52.516088
2059.00;15.51;flow_0.50;440061671#0_0;6.59;0.00;5.56;vehDist59;13.454138;52.515262
2059.00;16.91;flow_0.51;37287191#1_0;118.18;0.00;9.10;vehDist69;13.453340;52.513563
2060.00;281.11;flow_0.45;4782480#8_0;61.57;0.00;4.68;vehDist24;13.446545;52.516680
2060.00;281.11;flow_0.46;4782480#8_0;17.79;0.00;4.24;vehDist81;13.447180;52.516612
2060.00;280.63;flow_0.47;4782480#7_0;49.33;0.00;4.72;vehDist8;13.447491;52.516579
2060.00;280.64;flow_0.48;4782480#1_0;137.16;0.00;7.51;vehDist66;13.451546;52.516171
2060.00;280.64;flow_0.49;4782480#1_0;86.85;0.00;5.59;vehDist71;13.452277;52.516097
2060.00;15.51;flow_0.50;440061671#0_0;12.45;0.00;5.86;vehDist59;13.454160;52.515313
2060.00;16.91;flow_0.51;37287191#1_0;127.06;0.00;8.88;vehDist69;13.453375;52.513640
2061.00;281.11;flow_0.45;4782480#8_0;65.91;0.00;4.34;vehDist24;13.446481;52.516686
2061.00;281.11;flow_0.46;4782480#8_0;22.26;0.00;4.47;vehDist81;13.447115;52.516619
2061.00;280.94;flow_0.47;4782480#8_0;0.88;0.00;4.49;vehDist8;13.447426;52.516586
2061.00;280.64;flow_0.48;4782480#1_0;144.34;0.00;7.18;vehDist66;13.451441;52.516181
2061.00;280.64;flow_0.49;4782480#1_0;92.29;0.00;5.44;vehDist71;13.452198;52.516105
2061.00;15.51;flow_0.50;440061671#0_0;18.15;0.00;5.70;vehDist59;13.454180;52.515363
2061.00;16.91;flow_0.51;37287191#1_0;136.29;0.00;9.23;vehDist69;13.453412;52.513720
2062.00;280.39;flow_0.45;4782480#8_0;70.52;0.00;4.61;vehDist24;13.446414;52.516693
2062.00;281.11;flow_0.46;4782480#8_0;26.66;0.00;4.40;vehDist81;13.447051;52.516626
2062.00;281.11;flow_0.47;4782480#8_0;5.82;0.00;4.95;vehDist8;13.447354;52.516594
2062.00;280.64;flow_0.48;4782480#1_0;151.93;0.00;7.59;vehDist66;13.451331;52.516192
2062.00;280.64;flow_0.49;4782480#1_0;97.86;0.00;5.57;vehDist71;13.452117;52.516113
2062.00;15.51;flow_0.50;440061671#0_0;23.94;0.00;5.80;vehDist59;13.454201;52.515413
2062.00;16.91;flow_0.51;37287191#1_0;145.47;0.00;9.18;vehDist69;13.453448;52.513799
2063.00;280.39;flow_0.45;4782480#8_0;74.87;0.00;4.34;vehDist24;13.446351;52.516699
2063.00;281.11;flow_0.46;4782480#8_0;31.08;0.00;4.42;vehDist81;13.446987;52.516633
2063.00;281.11;flow_0.47;4782480#8_0;10.77;0.00;4.95;vehDist8;13.447282;52.516601
2063.00;280.64;flow_0.48;4782480#1_0;159.45;0.00;7.52;vehDist66;13.451222;52.516203
2063.00;280.64;flow_0.49;4782480#1_0;103.04;0.00;5.18;vehDist71;13.452042;52.516120
2063.00;15.51;flow_0.50;440061671#0_0;29.70;0.00;5.76;vehDist59;13.454222;52.515463
2063.00;16.91;flow_0.51;37287191#1_0;154.68;0.00;9.22;vehDist69;13.453485;52.513879
2064.00;280.39;flow_0.45;4782480#8_0;79.47;0.00;4.60;vehDist24;13.446284;52.516706
2064.00;281.11;flow_0.46;4782480#8_0;35.46;0.00;4.38;vehDist81;13.446924;52.516639
2064.00;281.11;flow_0.47;4782480#8_0;15.40;0.00;4.63;vehDist8;13.447215;52.516608
2064.00;280.64;flow_0.48;4782480#1_0;166.98;0.00;7.53;vehDist66;13.451112;52.516214
2064.00;280.64;flow_0.49;4782480#1_0;108.35;0.00;5.31;vehDist71;13.451964;52.516128
2064.00;15.51;flow_0.50;440061671#0_0;34.57;0.00;4.87;vehDist59;13.454240;52.515505
2064.00;16.91;flow_0.51;37287191#1_0;163.29;0.00;8.61;vehDist69;13.453519;52.513954
2065.00;280.39;flow_0.45;4782480#8_0;84.15;0.00;4.68;vehDist24;13.446216;52.516713
2065.00;281.11;flow_0.46;4782480#8_0;39.65;0.00;4.19;vehDist81;13.446863;52.516646
2065.00;281.11;flow_0.47;4782480#8_0;20.07;0.00;4.67;vehDist8;13.447147;52.516616
2065.00;280.64;flow_0.48;4782480#1_0;174.54;0.00;7.56;vehDist66;13.451002;52.516225
2065.00;280.64;flow_0.49;4782480#1_0;113.65;0.00;5.31;vehDist71;13.451887;52.516136
2065.00;15.51;flow_0.50;440061671#0_0;36.74;0.00;2.17;vehDist59;13.454248;52.515524
2065.00;16.91;flow_0.51;37287191#1_0;169.17;0.00;5.87;vehDist69;13.453543;52.514004
2066.00;280.39;flow_0.45;4782480#8_0;88.88;0.00;4.73;vehDist24;13.446147;52.516719
2066.00;281.11;flow_0.46;4782480#8_0;44.06;0.00;4.41;vehDist81;13.446799;52.516653
2066.00;281.11;flow_0.47;4782480#8_0;24.88;0.00;4.81;vehDist8;13.447077;52.516623
2066.00;280.64;flow_0.48;4782480#1_0;181.78;0.00;7.23;vehDist66;13.450897;52.516236
2066.00;280.64;flow_0.49;4782480#1_0;118.91;0.00;5.26;vehDist71;13.451811;52.516144
2066.00;15.51;flow_0.50;440061671#0_0;36.74;0.00;0.00;vehDist59;13.454248;52.515524
2066.00;16.91;flow_0.51;37287191#1_0;172.04;0.00;2.87;vehDist69;13.453554;52.514029
2067.00;280.39;flow_0.45;4782480#8_0;93.19;0.00;4.31;vehDist24;13.446085;52.516726
2067.00;281.11;flow_0.46;4782480#8_0;48.15;0.00;4.09;vehDist81;13.446739;52.516659
2067.00;281.11;flow_0.47;4782480#8_0;29.37;0.00;4.49;vehDist8;13.447012;52.516630
2067.00;280.64;flow_0.48;4782480#1_0;189.03;0.00;7.26;vehDist66;13.450792;52.516247
2067.00;280.64;flow_0.49;4782480#1_0;124.22;0.00;5.31;vehDist71;13.451734;52.516152
2067.00;15.51;flow_0.50;440061671#0_0;36.74;0.00;0.00;vehDist59;13.454248;52.515524
2067.00;16.91;flow_0.51;37287191#1_0;172.04;0.00;0.00;vehDist69;13.453554;52.514029
2068.00;280.39;flow_0.45;4782480#8_0;97.66;0.00;4.46;vehDist24;13.446020;52.516732
2068.00;281.11;flow_0.46;4782480#8_0;52.61;0.00;4.46;vehDist81;13.446675;52.516666
2068.00;281.11;flow_0.47;4782480#8_0;33.91;0.00;4.53;vehDist8;13.446946;52.516637
2068.00;280.64;flow_0.48;4782480#1_0;196.57;0.00;7.54;vehDist66;13.450682;52.516258
2068.00;280.64;flow_0.49;4782480#1_0;129.81;0.00;5.58;vehDist71;13.451652;52.516160
2068.00;15.51;flow_0.50;440061671#0_0;36.74;0.00;0.00;vehDist59;13.454248;52.515524
2068.00;16.91;flow_0.51;37287191#1_0;172.04;0.00;0.00;vehDist69;13.453554;52.514029
2069.00;280.39;flow_0.45;4782480#8_0;102.35;0.00;4.69;vehDist24;13.445951;52.516739
2069.00;281.11;flow_0.46;4782480#8_0;57.13;0.00;4.51;vehDist81;13.446609;52.516673
2069.00;281.11;flow_0.47;4782480#8_0;38.47;0.00;4.57;vehDist8;13.446880;52.516644
2069.00;280.64;flow_0.48;4782480#1_0;203.97;0.00;7.40;vehDist66;13.450574;52.516269
2069.00;280.64;flow_0.49;4782480#1_0;135.43;0.00;5.63;vehDist71;13.451571;52.516168
2069.00;15.51;flow_0.50;440061671#0_0;36.74;0.00;0.00;vehDist59;13.454248;52.515524
2069.00;16.91;flow_0.51;37287191#1_0;172.04;0.00;0.00;vehDist69;13.453554;52.514029
2070.00;280.39;flow_0.45;4782480#8_0;106.97;0.00;4.63;vehDist24;13.445884;52.516745
2070.00;281.11;flow_0.46;4782480#8_0;61.25;0.00;4.12;vehDist81;13.446549;52.516679
2070.00;281.11;flow_0.47;4782480#8_0;43.19;0.00;4.72;vehDist8;13.446811;52.516651
2070.00;280.61;flow_0.48;:831468191_0_0;2.15;0.00;7.07;vehDist66;13.450472;52.516279
2070.00;280.64;flow_0.49;4782480#1_0;140.69;0.00;5.26;vehDist71;13.451494;52.516176
2070.00;15.51;flow_0.50;440061671#0_0;36.74;0.00;0.00;vehDist59;13.454248;52.515524
2070.00;16.91;flow_0.51;37287191#1_0;172.92;0.00;0.88;vehDist69;13.453557;52.514037
2071.00;280.39;flow_0.45;4782480#8_0;111.63;0.00;4.65;vehDist24;13.445816;52.516752
2071.00;281.11;flow_0.46;4782480#8_0;65.33;0.00;4.08;vehDist81;13.446490;52.516685
2071.00;281.11;flow_0.47;4782480#8_0;48.07;0.00;4.88;vehDist8;13.446741;52.516659
2071.00;280.71;flow_0.48;4782480#2_0;4.56;0.00;7.41;vehDist66;13.450364;52.516290
2071.00;280.64;flow_0.49;4782480#1_0;146.15;0.00;5.46;vehDist71;13.451415;52.516184
2071.00;15.51;flow_0.50;440061671#0_0;36.74;0.00;0.00;vehDist59;13.454248;52.515524
2071.00;16.91;flow_0.51;:cluster_1011319264_1822635128_28151271_4377620179_0_0;1.66;0.00;1.78;vehDist69;13.453565;52.514052
2072.00;280.39;flow_0.45;4782480#8_0;116.02;0.00;4.39;vehDist24;13.445752;52.516758
2072.00;280.41;flow_0.46;4782480#8_0;69.66;0.00;4.33;vehDist81;13.446427;52.516692
2072.00;281.11;flow_0.47;4782480#8_0;52.98;0.00;4.91;vehDist8;13.446669;52.516666
2072.00;280.64;flow_0.48;4782480#3_0;5.99;0.00;7.29;vehDist66;13.450259;52.516301
2072.00;280.64;flow_0.49;4782480#1_0;151.72;0.00;5.57;vehDist71;13.451334;52.516192
2072.00;15.51;flow_0.50;440061671#0_0;36.74;0.00;0.00;vehDist59;13.454248;52.515524
2072.00;16.91;flow_0.51;:cluster_1011319264_1822635128_28151271_4377620179_0_0;4.24;0.00;2.58;vehDist69;13.453575;52.514075
2073.00;280.39;flow_0.45;4782480#8_0;120.35;0.00;4.33;vehDist24;13.445689;52.516764
2073.00;280.39;flow_0.46;4782480#8_0;74.16;0.00;4.50;vehDist81;13.446362;52.516698
2073.00;281.11;flow_0.47;4782480#8_0;57.62;0.00;4.64;vehDist8;13.446602;52.516673
2073.00;280.64;flow_0.48;4782480#3_0;13.05;0.00;7.06;vehDist66;13.450157;52.516311
2073.00;280.64;flow_0.49;4782480#1_0;156.86;0.00;5.14;vehDist71;13.451259;52.516199
2073.00;15.51;flow_0.50;440061671#0_0;36.74;0.00;0.00;vehDist59;13.454248;52.515524
2073.00;16.65;flow_0.51;37287191#6_0;2.07;0.00;3.39;vehDist69;13.453588;52.514104
2074.00;280.39;flow_0.45;4782480#8_0;124.76;0.00;4.41;vehDist24;13.445625;52.516771
2074.00;280.39;flow_0.46;4782480#8_0;78.45;0.00;4.29;vehDist81;13.446299;52.516704
2074.00;281.11;flow_0.47;4782480#8_0;62.39;0.00;4.76;vehDist8;13.446533;52.516681
2074.00;280.64;flow_0.48;4782480#3_0;20.08;0.00;7.03;vehDist66;13.450055;52.516321
2074.00;280.64;flow_0.49;4782480#1_0;162.08;0.00;5.23;vehDist71;13.451183;52.516207
2074.00;15.51;flow_0.50;440061671#0_0;36.74;0.00;0.00;vehDist59;13.454248;52.515524
2074.00;16.65;flow_0.51;37287191#6_0;6.10;0.00;4.03;vehDist69;13.453604;52.514139
2075.00;280.39;flow_0.45;4782480#8_0;129.28;0.00;4.52;vehDist24;13.445560;52.516777
2075.00;280.39;flow_0.46;4782480#8_0;82.68;0.00;4.23;vehDist81;13.446238;52.516711
2075.00;281.11;flow_0.47;4782480#8_0;67.03;0.00;4.65;vehDist8;13.446465;52.516688
2075.00;280.64;flow_0.48;4782480#3_0;27.67;0.00;7.60;vehDist66;13.449944;52.516332
2075.00;280.64;flow_0.49;4782480#1_0;167.35;0.00;5.27;vehDist71;13.451107;52.516215
2075.00;15.51;flow_0.50;440061671#0_0;36.74;0.00;0.00;vehDist59;13.454248;52.515524
2075.00;16.65;flow_0.51;37287191#6_0;10.81;0.00;4.71;vehDist69;13.453622;52.514180
2076.00;280.39;flow_0.45;4782480#8_0;133.95;0.00;4.67;vehDist24;13.445492;52.516784
2076.00;280.39;flow_0.46;4782480#8_0;87.17;0.00;4.49;vehDist81;13.446172;52.516717
2076.00;280.39;flow_0.47;4782480#8_0;71.83;0.00;4.80;vehDist8;13.446395;52.516695
2076.00;280.64;flow_0.48;4782480#3_0;34.87;0.00;7.19;vehDist66;13.449840;52.516343
2076.00;280.64;flow_0.49;4782480#1_0;172.90;0.00;5.55;vehDist71;13.451026;52.516223
2076.00;15.51;flow_0.50;440061671#0_0;36.74;0.00;0.00;vehDist59;13.454248;52.515524
2076.00;16.65;flow_0.51;37287191#6_0;16.04;0.00;5.23;vehDist69;13.453643;52.514225
2077.00;280.39;flow_0.45;4782480#8_0;138.30;0.00;4.35;vehDist24;13.445428;52.516790
2077.00;280.39;flow_0.46;4782480#8_0;91.67;0.00;4.50;vehDist81;13.446107;52.516723
2077.00;280.39;flow_0.47;4782480#8_0;76.65;0.00;4.81;vehDist8;13.446325;52.516702
2077.00;280.64;flow_0.48;4782480#3_0;42.23;0.00;7.36;vehDist66;13.449732;52.516354
2077.00;280.64;flow_0.49;4782480#1_0;178.40;0.00;5.50;vehDist71;13.450946;52.516231
2077.00;15.51;flow_0.50;440061671#0_0;36.74;0.00;0.00;vehDist59;13.454248;52.515524
2077.00;16.65;flow_0.51;37287191#6_0;21.96;0.00;5.92;vehDist69;13.453666;52.514276
2078.00;280.39;flow_0.45;4782480#8_0;142.60;0.00;4.30;vehDist24;13.445366;52.516796
2078.00;280.39;flow_0.46;4782480#8_0;95.80;0.00;4.13;vehDist81;13.446047;52.516729
2078.00;280.39;flow_0.47;4782480#8_0;81.56;0.00;4.91;vehDist8;13.446254;52.516709
2078.00;280.64;flow_0.48;4782480#3_0;49.78;0.00;7.55;vehDist66;13.449623;52.516365
2078.00;280.64;flow_0.49;4782480#1_0;183.91;0.00;5.51;vehDist71;13.450866;52.516239
2078.00;15.51;flow_0.50;440061671#0_0;36.74;0.00;0.00;vehDist59;13.454248;52.515524
2078.00;16.65;flow_0.51;37287191#6_0;28.44;0.00;6.48;vehDist69;13.453692;52.514333
2079.00;280.39;flow_0.45;4782480#8_0;147.30;0.00;4.70;vehDist24;13.445297;52.516803
