timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
2222.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2222.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2222.00;34.557237;flow_2.55;24540242#1_0;99.207346;0.000000;5.013517;vehDist49;13.415424;52.520766
2223.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2223.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2223.00;34.557237;flow_2.55;24540242#1_0;104.300900;0.000000;5.093553;vehDist49;13.415465;52.520804
2224.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2224.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2224.00;34.557237;flow_2.55;24540242#1_0;109.377135;0.000000;5.076236;vehDist49;13.415506;52.520842
2225.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2225.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2225.00;34.557237;flow_2.55;24540242#1_0;114.651296;0.000000;5.274161;vehDist49;13.415549;52.520882
2226.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2226.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2226.00;34.557237;flow_2.55;24540242#1_0;119.974570;0.000000;5.323274;vehDist49;13.415592;52.520922
2227.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2227.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2227.00;34.557237;flow_2.55;24540242#1_0;125.259123;0.000000;5.284553;vehDist49;13.415635;52.520962
2228.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2228.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2228.00;34.557237;flow_2.55;24540242#1_0;130.657055;0.000000;5.397931;vehDist49;13.415678;52.521002
2229.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2229.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2229.00;34.557237;flow_2.55;24540242#1_0;135.887592;0.000000;5.230537;vehDist49;13.415721;52.521042
2230.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2230.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2230.00;34.557237;flow_2.55;24540242#1_0;141.154181;0.000000;5.266589;vehDist49;13.415763;52.521081
2231.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2231.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2231.00;34.557237;flow_2.55;24540242#1_0;146.231479;0.000000;5.077298;vehDist49;13.415804;52.521119
2232.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2232.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2232.00;34.557237;flow_2.55;24540242#1_0;151.594701;0.000000;5.363222;vehDist49;13.415848;52.521160
2233.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2233.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2233.00;34.557237;flow_2.55;24540242#1_0;156.663530;0.000000;5.068829;vehDist49;13.415889;52.521198
2234.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2234.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2234.00;34.557237;flow_2.55;24540242#1_0;162.013838;0.000000;5.350308;vehDist49;13.415932;52.521238
2235.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2235.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2235.00;38.767434;flow_2.55;:1986668243_0_0;0.584918;0.000000;5.151079;vehDist49;13.415975;52.521276
2236.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2236.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2236.00;69.857358;flow_2.55;:1986668243_0_0;5.598976;0.000000;5.014059;vehDist49;13.416039;52.521299
2237.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2237.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2237.00;34.378470;flow_2.55;188044903#0_0;2.225954;0.000000;5.296978;vehDist49;13.416091;52.521333
2238.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2238.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2238.00;34.378470;flow_2.55;188044903#0_0;7.416131;0.000000;5.190177;vehDist49;13.416133;52.521373
2239.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2239.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2239.00;34.378470;flow_2.55;188044903#0_0;12.479968;0.000000;5.063837;vehDist49;13.416173;52.521411
2240.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2240.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2240.00;34.378470;flow_2.55;188044903#0_0;17.784984;0.000000;5.305016;vehDist49;13.416216;52.521451
2240.00;34.557237;flow_2.56;24540242#1_0;1.700000;0.000000;0.000000;vehDist58;13.414635;52.520033
2241.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2241.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2241.00;34.378470;flow_2.55;188044903#0_0;22.969074;0.000000;5.184090;vehDist49;13.416258;52.521490
2241.00;34.557237;flow_2.56;24540242#1_0;2.446434;0.000000;0.746434;vehDist58;13.414641;52.520039
2242.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2242.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2242.00;34.650529;flow_2.55;188044903#1_0;1.433500;0.000000;5.304426;vehDist49;13.416300;52.521529
2242.00;34.557237;flow_2.56;24540242#1_0;4.122090;0.000000;1.675656;vehDist58;13.414654;52.520052
2243.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2243.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2243.00;34.813499;flow_2.55;188044903#1_0;6.640189;0.000000;5.206690;vehDist49;13.416340;52.521566
2243.00;34.557237;flow_2.56;24540242#1_0;6.435482;0.000000;2.313392;vehDist58;13.414673;52.520069
2244.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2244.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2244.00;34.813499;flow_2.55;188044903#1_0;12.033263;0.000000;5.393073;vehDist49;13.416382;52.521604
2244.00;34.557237;flow_2.56;24540242#1_0;9.592102;0.000000;3.156620;vehDist58;13.414699;52.520093
2245.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2245.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2245.00;34.813499;flow_2.55;188044903#1_0;17.221516;0.000000;5.188254;vehDist49;13.416422;52.521641
2245.00;34.557237;flow_2.56;24540242#1_0;13.253214;0.000000;3.661112;vehDist58;13.414728;52.520120
2246.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2246.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2246.00;34.813499;flow_2.55;188044903#1_0;22.199735;0.000000;4.978219;vehDist49;13.416461;52.521677
2246.00;34.557237;flow_2.56;24540242#1_0;17.681921;0.000000;4.428707;vehDist58;13.414764;52.520153
2247.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2247.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2247.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;2.169265;vehDist49;13.416478;52.521692
2247.00;34.557237;flow_2.56;24540242#1_0;22.947911;0.000000;5.265990;vehDist58;13.414807;52.520193
2248.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2248.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2248.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2248.00;34.557237;flow_2.56;24540242#1_0;28.715007;0.000000;5.767096;vehDist58;13.414853;52.520236
2249.00;319.427577;flow_2.53;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist95;13.416809;52.521986
2249.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2249.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2249.00;34.557237;flow_2.56;24540242#1_0;34.968126;0.000000;6.253119;vehDist58;13.414904;52.520283
2250.00;319.427577;flow_2.53;:junc_01_19_0;41.988804;0.000000;0.629804;vehDist95;13.416803;52.521990
2250.00;336.670076;flow_2.54;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist30;13.416829;52.521972
2250.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2250.00;34.557237;flow_2.56;24540242#1_0;41.745431;0.000000;6.777305;vehDist58;13.414959;52.520334
2251.00;319.409301;flow_2.53;:junc_01_40_0;0.753940;0.000000;1.125135;vehDist95;13.416792;52.521998
2251.00;319.427577;flow_2.54;:junc_01_19_0;39.722104;0.000000;0.464104;vehDist30;13.416825;52.521975
2251.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2251.00;34.557237;flow_2.56;24540242#1_0;49.276858;0.000000;7.531426;vehDist58;13.415020;52.520391
2252.00;319.388794;flow_2.53;:junc_01_40_0;2.440514;0.000000;1.686575;vehDist95;13.416775;52.522009
2252.00;319.427577;flow_2.54;:junc_01_19_0;40.480455;0.000000;0.758350;vehDist30;13.416817;52.521980
2252.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2252.00;34.557237;flow_2.56;24540242#1_0;57.477080;0.000000;8.200222;vehDist58;13.415086;52.520452
2253.00;319.388794;flow_2.53;:junc_01_40_0;4.936978;0.000000;2.496464;vehDist95;13.416750;52.522026
2253.00;319.427577;flow_2.54;:junc_01_19_0;41.667873;0.000000;1.187419;vehDist30;13.416806;52.521988
2253.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2253.00;34.557237;flow_2.56;24540242#1_0;66.438263;0.000000;8.961183;vehDist58;13.415159;52.520520
2254.00;319.388794;flow_2.53;:junc_01_40_0;7.965852;0.000000;3.028874;vehDist95;13.416721;52.522046
2254.00;319.401980;flow_2.54;:junc_01_40_0;1.055977;0.000000;1.748104;vehDist30;13.416789;52.522000
2254.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2254.00;34.557237;flow_2.56;24540242#1_0;76.178956;0.000000;9.740693;vehDist58;13.415237;52.520593
2255.00;319.388794;flow_2.53;:junc_01_40_0;11.520742;0.000000;3.554890;vehDist95;13.416686;52.522070
2255.00;319.388794;flow_2.54;:junc_01_40_0;3.274411;0.000000;2.218434;vehDist30;13.416767;52.522015
2255.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2255.00;34.557237;flow_2.56;24540242#1_0;86.431021;0.000000;10.252065;vehDist58;13.415320;52.520670
2256.00;319.388794;flow_2.53;:junc_01_40_0;15.619064;0.000000;4.098322;vehDist95;13.416645;52.522097
2256.00;319.388794;flow_2.54;:junc_01_40_0;6.003453;0.000000;2.729042;vehDist30;13.416740;52.522033
2256.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2256.00;34.557237;flow_2.56;24540242#1_0;96.731718;0.000000;10.300697;vehDist58;13.415404;52.520747
2257.00;319.388794;flow_2.53;:junc_01_40_0;20.371684;0.000000;4.752620;vehDist95;13.416599;52.522129
2257.00;319.388794;flow_2.54;:junc_01_40_0;9.184770;0.000000;3.181317;vehDist30;13.416709;52.522054
2257.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2257.00;34.557237;flow_2.56;24540242#1_0;107.022397;0.000000;10.290680;vehDist58;13.415487;52.520825
2258.00;319.388794;flow_2.53;:junc_01_40_0;25.895568;0.000000;5.523884;vehDist95;13.416544;52.522166
2258.00;319.388794;flow_2.54;:junc_01_40_0;13.032546;0.000000;3.847776;vehDist30;13.416671;52.522080
2258.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2258.00;34.557237;flow_2.56;24540242#1_0;117.443806;0.000000;10.421409;vehDist58;13.415571;52.520903
2259.00;319.388794;flow_2.53;:junc_01_40_0;31.865670;0.000000;5.970102;vehDist95;13.416486;52.522206
2259.00;319.388794;flow_2.54;:junc_01_40_0;17.466275;0.000000;4.433729;vehDist30;13.416627;52.522110
2259.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2259.00;34.557237;flow_2.56;24540242#1_0;127.542530;0.000000;10.098724;vehDist58;13.415653;52.520979
2260.00;319.388794;flow_2.53;:junc_01_40_0;38.321176;0.000000;6.455505;vehDist95;13.416422;52.522249
2260.00;319.388794;flow_2.54;:junc_01_40_0;22.339745;0.000000;4.873471;vehDist30;13.416579;52.522142
2260.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2260.00;34.557237;flow_2.56;24540242#1_0;137.754051;0.000000;10.211521;vehDist58;13.415736;52.521056
2261.00;319.566014;flow_2.53;47016365#1_0;1.683668;0.000000;7.252493;vehDist95;13.416351;52.522298
2261.00;319.388794;flow_2.54;:junc_01_40_0;27.783456;0.000000;5.443710;vehDist30;13.416526;52.522179
2261.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2261.00;34.557237;flow_2.56;24540242#1_0;148.228636;0.000000;10.474585;vehDist58;13.415820;52.521134
2262.00;307.760053;flow_2.53;47016365#1_0;9.467016;0.000000;7.783348;vehDist95;13.416262;52.522343
2262.00;319.388794;flow_2.54;:junc_01_40_0;33.961846;0.000000;6.178390;vehDist30;13.416465;52.522220
2262.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2262.00;34.557237;flow_2.56;24540242#1_0;158.355045;0.000000;10.126409;vehDist58;13.415902;52.521210
2263.00;307.760053;flow_2.53;47016365#1_0;17.835714;0.000000;8.368698;vehDist95;13.416162;52.522389
2263.00;319.388794;flow_2.54;:junc_01_40_0;40.899402;0.000000;6.937557;vehDist30;13.416397;52.522267
2263.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2263.00;45.965568;flow_2.56;:1986668243_0_0;2.302529;0.000000;10.527484;vehDist58;13.415993;52.521287
2264.00;307.760053;flow_2.53;47016365#1_0;26.399352;0.000000;8.563638;vehDist95;13.416060;52.522435
2264.00;319.566014;flow_2.54;47016365#1_0;3.726998;0.000000;6.717595;vehDist30;13.416330;52.522312
2264.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2264.00;34.378470;flow_2.56;188044903#0_0;4.039256;0.000000;10.406727;vehDist58;13.416105;52.521347
2265.00;307.760053;flow_2.53;47016365#1_0;35.271921;0.000000;8.872569;vehDist95;13.415953;52.522483
2265.00;307.760053;flow_2.54;47016365#1_0;10.703351;0.000000;6.976353;vehDist30;13.416248;52.522350
2265.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2265.00;34.378470;flow_2.56;188044903#0_0;13.352126;0.000000;9.312870;vehDist58;13.416180;52.521417
2266.00;307.760053;flow_2.53;47016365#1_0;44.201846;0.000000;8.929925;vehDist95;13.415846;52.522531
2266.00;307.760053;flow_2.54;47016365#1_0;17.667522;0.000000;6.964171;vehDist30;13.416164;52.522388
2266.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2266.00;34.378470;flow_2.56;188044903#0_0;21.802906;0.000000;8.450780;vehDist58;13.416248;52.521481
2267.00;307.760053;flow_2.53;47016365#1_0;52.757427;0.000000;8.555581;vehDist95;13.415744;52.522577
2267.00;307.760053;flow_2.54;47016365#1_0;24.561652;0.000000;6.894130;vehDist30;13.416082;52.522425
2267.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2267.00;34.813499;flow_2.56;188044903#1_0;2.255687;0.000000;7.292780;vehDist58;13.416306;52.521534
2268.00;307.760053;flow_2.53;47016365#1_0;61.400855;0.000000;8.643428;vehDist95;13.415640;52.522624
2268.00;307.760053;flow_2.54;47016365#1_0;31.363090;0.000000;6.801438;vehDist30;13.416000;52.522462
2268.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2268.00;34.813499;flow_2.56;188044903#1_0;8.390467;0.000000;6.134780;vehDist58;13.416354;52.521578
2269.00;307.760053;flow_2.53;47016365#1_0;69.992131;0.000000;8.591276;vehDist95;13.415538;52.522671
2269.00;307.760053;flow_2.54;47016365#1_0;38.307420;0.000000;6.944330;vehDist30;13.415917;52.522499
2269.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2269.00;34.813499;flow_2.56;188044903#1_0;13.367248;0.000000;4.976780;vehDist58;13.416392;52.521614
2270.00;309.215262;flow_2.53;301241483#0_0;3.466992;0.000000;8.804861;vehDist95;13.415435;52.522718
2270.00;307.760053;flow_2.54;47016365#1_0;45.269893;0.000000;6.962472;vehDist30;13.415834;52.522537
2270.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2270.00;34.813499;flow_2.56;188044903#1_0;17.206035;0.000000;3.838787;vehDist58;13.416422;52.521641
2271.00;309.929015;flow_2.53;301241483#2_0;4.118297;0.000000;8.751305;vehDist95;13.415334;52.522767
2271.00;307.760053;flow_2.54;47016365#1_0;51.994271;0.000000;6.724378;vehDist30;13.415753;52.522573
2271.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2271.00;34.813499;flow_2.56;188044903#1_0;19.886822;0.000000;2.680787;vehDist58;13.416443;52.521660
2272.00;306.347291;flow_2.53;728838409#0_0;1.131047;0.000000;8.662750;vehDist95;13.415229;52.522816
2272.00;307.760053;flow_2.54;47016365#1_0;58.989579;0.000000;6.995308;vehDist30;13.415669;52.522611
2272.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2272.00;34.813499;flow_2.56;188044903#1_0;21.465179;0.000000;1.578357;vehDist58;13.416455;52.521672
2273.00;305.465139;flow_2.53;728838409#0_0;9.677092;0.000000;8.546045;vehDist95;13.415125;52.522859
2273.00;307.760053;flow_2.54;47016365#1_0;65.804372;0.000000;6.814793;vehDist30;13.415588;52.522648
2273.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2273.00;34.813499;flow_2.56;188044903#1_0;21.988703;0.000000;0.523523;vehDist58;13.416459;52.521675
2274.00;305.465139;flow_2.53;728838409#0_0;18.449734;0.000000;8.772642;vehDist95;13.415018;52.522903
2274.00;307.760053;flow_2.54;47016365#1_0;72.531514;0.000000;6.727142;vehDist30;13.415507;52.522684
2274.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2274.00;34.813499;flow_2.56;188044903#1_0;22.167552;0.000000;0.178850;vehDist58;13.416461;52.521677
2275.00;305.465139;flow_2.53;728838409#0_0;27.382324;0.000000;8.932589;vehDist95;13.414909;52.522948
2275.00;309.215262;flow_2.54;301241483#0_0;4.094690;0.000000;6.893176;vehDist30;13.415427;52.522722
2275.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2275.00;34.813499;flow_2.56;188044903#1_0;22.228016;0.000000;0.060464;vehDist58;13.416461;52.521677
2276.00;305.465139;flow_2.53;728838409#0_0;36.228232;0.000000;8.845908;vehDist95;13.414802;52.522993
2276.00;309.929015;flow_2.54;301241483#2_0;2.811254;0.000000;6.816564;vehDist30;13.415349;52.522759
2276.00;34.813499;flow_2.55;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
2276.00;34.813499;flow_2.56;188044903#1_0;22.248497;0.000000;0.020481;vehDist58;13.416461;52.521677
2277.00;305.465139;flow_2.53;728838409#0_0;44.812850;0.000000;8.584618;vehDist95;13.414697;52.523036
2277.00;309.200318;flow_2.54;301241483#3_0;5.143613;0.000000;6.792358;vehDist30;13.415270;52.522797
