timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1290.00;16.91;flow_0.32;37287191#1_0;38.16;0.00;6.60;vehDist15;13.453021;52.512871
1291.00;45.51;flow_0.31;440061671#0_3;22.97;0.00;4.67;vehDist76;13.454077;52.515425
1291.00;16.91;flow_0.32;37287191#1_0;44.98;0.00;6.82;vehDist15;13.453048;52.512930
1292.00;75.51;flow_0.31;440061671#0_3;25.33;0.00;4.81;vehDist76;13.454086;52.515445
1292.00;16.91;flow_0.32;37287191#1_0;52.02;0.00;7.04;vehDist15;13.453076;52.512991
1293.00;45.51;flow_0.31;440061671#0_3;29.12;0.00;3.95;vehDist76;13.454099;52.515478
1293.00;16.91;flow_0.32;37287191#1_0;58.85;0.00;6.83;vehDist15;13.453103;52.513050
1294.00;45.51;flow_0.31;440061671#0_3;32.16;0.00;3.09;vehDist76;13.454110;52.515505
1294.00;16.91;flow_0.32;37287191#1_0;65.60;0.00;6.75;vehDist15;13.453130;52.513108
1295.00;45.51;flow_0.31;440061671#0_3;34.46;0.00;2.24;vehDist76;13.454119;52.515525
1295.00;16.91;flow_0.32;37287191#1_0;72.82;0.00;7.22;vehDist15;13.453159;52.513171
1296.00;30.51;flow_0.31;440061671#0_3;35.96;0.00;0.88;vehDist76;13.454124;52.515538
1296.00;16.91;flow_0.32;37287191#1_0;79.74;0.00;6.92;vehDist15;13.453186;52.513231
1297.00;30.51;flow_0.31;440061671#0_3;35.96;0.00;0.00;vehDist76;13.454124;52.515538
1297.00;16.91;flow_0.32;37287191#1_0;86.59;0.00;6.85;vehDist15;13.453214;52.513290
1298.00;30.51;flow_0.31;440061671#0_3;35.96;0.00;0.00;vehDist76;13.454124;52.515538
1298.00;16.91;flow_0.32;37287191#1_0;93.49;0.00;6.89;vehDist15;13.453241;52.513349
1299.00;30.51;flow_0.31;440061671#0_3;35.96;0.00;0.00;vehDist76;13.454124;52.515538
1299.00;16.91;flow_0.32;37287191#1_0;100.26;0.00;6.78;vehDist15;13.453268;52.513408
1300.00;30.51;flow_0.31;440061671#0_3;35.96;0.00;0.00;vehDist76;13.454124;52.515538
1300.00;16.91;flow_0.32;37287191#1_0;107.40;0.00;7.14;vehDist15;13.453297;52.513470
1301.00;30.51;flow_0.31;440061671#0_3;35.96;0.00;0.00;vehDist76;13.454124;52.515538
1301.00;16.91;flow_0.32;37287191#1_0;114.32;0.00;6.92;vehDist15;13.453324;52.513530
1302.00;30.51;flow_0.31;440061671#0_3;35.96;0.00;0.00;vehDist76;13.454124;52.515538
1302.00;16.91;flow_0.32;37287191#1_0;121.14;0.00;6.82;vehDist15;13.453351;52.513589
1303.00;30.51;flow_0.31;440061671#0_3;35.96;0.00;0.00;vehDist76;13.454124;52.515538
1303.00;16.91;flow_0.32;37287191#1_0;128.03;0.00;6.89;vehDist15;13.453379;52.513648
1304.00;30.51;flow_0.31;440061671#0_3;35.96;0.00;0.00;vehDist76;13.454124;52.515538
1304.00;16.91;flow_0.32;37287191#1_0;135.22;0.00;7.18;vehDist15;13.453407;52.513711
1305.00;30.51;flow_0.31;440061671#0_3;35.96;0.00;0.00;vehDist76;13.454124;52.515538
1305.00;16.91;flow_0.32;37287191#1_0;142.26;0.00;7.05;vehDist15;13.453435;52.513772
1306.00;30.51;flow_0.31;440061671#0_3;36.27;0.00;0.64;vehDist76;13.454125;52.515541
1306.00;16.91;flow_0.32;37287191#1_0;149.23;0.00;6.97;vehDist15;13.453463;52.513832
1307.00;15.51;flow_0.31;440061671#0_3;37.23;0.00;1.28;vehDist76;13.454129;52.515549
1307.00;16.91;flow_0.32;37287191#1_0;156.22;0.00;7.00;vehDist15;13.453491;52.513892
1308.00;345.51;flow_0.31;:junc_01_14_0;1.19;0.00;0.00;vehDist76;13.454123;52.515563
1308.00;16.91;flow_0.32;37287191#1_0;163.06;0.00;6.84;vehDist15;13.453518;52.513952
1309.00;345.51;flow_0.31;:junc_01_14_0;1.51;0.00;0.64;vehDist76;13.454121;52.515566
1309.00;16.91;flow_0.32;37287191#1_0;169.93;0.00;6.86;vehDist15;13.453546;52.514011
1310.00;330.51;flow_0.31;:junc_01_14_0;2.47;0.00;1.28;vehDist76;13.454114;52.515573
1310.00;16.91;flow_0.32;:cluster_1011319264_1822635128_28151271_4377620179_0_0;4.11;0.00;7.22;vehDist15;13.453574;52.514074
1311.00;330.51;flow_0.31;:junc_01_14_0;4.07;0.00;1.93;vehDist76;13.454103;52.515586
1311.00;16.65;flow_0.32;37287191#6_0;5.71;0.00;7.16;vehDist15;13.453603;52.514136
1312.00;330.51;flow_0.31;:junc_01_14_0;6.31;0.00;2.57;vehDist76;13.454088;52.515604
1312.00;16.65;flow_0.32;37287191#6_0;12.78;0.00;7.07;vehDist15;13.453630;52.514197
1313.00;330.51;flow_0.31;:junc_01_14_0;9.20;0.00;3.21;vehDist76;13.454068;52.515627
1313.00;16.65;flow_0.32;37287191#6_0;19.85;0.00;7.07;vehDist15;13.453658;52.514258
1314.00;315.51;flow_0.31;:junc_01_14_0;12.76;0.00;3.85;vehDist76;13.454034;52.515651
1314.00;16.65;flow_0.32;37287191#6_0;27.03;0.00;7.17;vehDist15;13.453686;52.514320
1315.00;315.51;flow_0.31;:junc_01_14_0;16.93;0.00;4.49;vehDist76;13.453990;52.515677
1315.00;16.88;flow_0.32;37287191#7_0;0.19;0.00;7.03;vehDist15;13.453714;52.514381
1316.00;315.51;flow_0.31;:junc_01_14_0;21.74;0.00;5.14;vehDist76;13.453940;52.515708
1316.00;16.87;flow_0.32;37287191#8_0;3.88;0.00;6.78;vehDist15;13.453741;52.514440
1317.00;315.51;flow_0.31;:junc_01_14_0;27.20;0.00;4.15;vehDist76;13.453883;52.515742
1317.00;16.87;flow_0.32;37287191#8_0;11.03;0.00;7.14;vehDist15;13.453769;52.514502
1318.00;315.51;flow_0.31;:junc_01_35_0;1.35;0.00;4.79;vehDist76;13.453832;52.515767
1318.00;16.87;flow_0.32;37287191#8_0;18.19;0.00;7.16;vehDist15;13.453797;52.514564
1319.00;315.51;flow_0.31;:junc_01_35_0;6.44;0.00;5.43;vehDist76;13.453773;52.515796
1319.00;16.87;flow_0.32;37287191#8_0;25.14;0.00;6.95;vehDist15;13.453825;52.514624
1320.00;330.51;flow_0.31;:junc_01_35_0;11.81;0.00;6.08;vehDist76;13.453711;52.515826
1320.00;16.87;flow_0.32;37287191#8_0;31.97;0.00;6.82;vehDist15;13.453852;52.514683
1320.00;16.91;flow_0.33;37287191#1_0;1.70;0.00;0.00;vehDist95;13.452876;52.512555
1321.00;330.51;flow_0.31;:junc_01_4_2;74.87;0.00;6.72;vehDist76;13.453664;52.515881
1321.00;16.87;flow_0.32;37287191#8_0;39.21;0.00;7.24;vehDist15;13.453881;52.514746
1321.00;16.91;flow_0.33;37287191#1_0;2.22;0.00;0.52;vehDist95;13.452878;52.512560
1322.00;315.51;flow_0.31;:junc_01_4_1;80.63;0.00;7.36;vehDist76;13.453588;52.515917
1322.00;16.87;flow_0.32;37287191#8_0;46.30;0.00;7.09;vehDist15;13.453909;52.514807
1322.00;16.91;flow_0.33;37287191#1_0;3.41;0.00;1.19;vehDist95;13.452883;52.512570
1323.00;300.51;flow_0.31;4782480#1_0;2.79;0.00;7.50;vehDist76;13.453499;52.515973
1323.00;16.87;flow_0.32;37287191#8_0;53.31;0.00;7.01;vehDist15;13.453937;52.514868
1323.00;16.91;flow_0.33;37287191#1_0;5.07;0.00;1.66;vehDist95;13.452889;52.512584
1324.00;270.51;flow_0.31;4782480#1_0;10.00;0.00;7.14;vehDist76;13.453394;52.515984
1324.00;16.87;flow_0.32;37287191#8_0;60.21;0.00;6.90;vehDist15;13.453964;52.514927
1324.00;16.91;flow_0.33;37287191#1_0;7.31;0.00;2.24;vehDist95;13.452898;52.512604
1325.00;255.51;flow_0.31;4782480#1_0;16.32;0.00;6.79;vehDist76;13.453302;52.515993
1325.00;16.87;flow_0.32;37287191#8_0;67.11;0.00;6.90;vehDist15;13.453992;52.514987
1325.00;16.91;flow_0.33;37287191#1_0;10.07;0.00;2.76;vehDist95;13.452909;52.512628
1326.00;270.51;flow_0.31;4782480#1_0;23.07;0.00;6.93;vehDist76;13.453204;52.516003
1326.00;16.87;flow_0.32;37287191#8_0;74.20;0.00;7.09;vehDist15;13.454020;52.515048
1326.00;16.91;flow_0.33;37287191#1_0;13.41;0.00;3.34;vehDist95;13.452922;52.512656
1327.00;270.51;flow_0.31;4782480#1_0;29.97;0.00;7.07;vehDist76;13.453104;52.516013
1327.00;16.87;flow_0.32;37287191#8_0;81.02;0.00;6.82;vehDist15;13.454047;52.515107
1327.00;16.91;flow_0.33;37287191#1_0;17.58;0.00;4.17;vehDist95;13.452939;52.512693
1328.00;270.51;flow_0.31;4782480#1_0;37.00;0.00;7.21;vehDist76;13.453001;52.516023
1328.00;29.19;flow_0.32;:2845478642_0_0;3.25;0.00;6.85;vehDist15;13.454081;52.515165
1328.00;16.91;flow_0.33;37287191#1_0;22.20;0.00;4.63;vehDist95;13.452957;52.512733
1329.00;270.51;flow_0.31;4782480#1_0;44.17;0.00;7.35;vehDist76;13.452897;52.516033
1329.00;15.51;flow_0.32;440061671#0_0;2.11;0.00;7.05;vehDist15;13.454122;52.515223
1329.00;16.91;flow_0.33;37287191#1_0;27.55;0.00;5.35;vehDist95;13.452979;52.512779
1330.00;270.51;flow_0.31;4782480#1_0;51.48;0.00;7.50;vehDist76;13.452791;52.516044
1330.00;15.51;flow_0.32;440061671#0_0;9.20;0.00;7.10;vehDist15;13.454148;52.515285
1330.00;16.91;flow_0.33;37287191#1_0;33.68;0.00;6.13;vehDist95;13.453003;52.512832
1331.00;270.51;flow_0.31;4782480#1_0;58.68;0.00;7.14;vehDist76;13.452686;52.516055
1331.00;15.51;flow_0.32;440061671#0_0;16.34;0.00;7.14;vehDist15;13.454174;52.515347
1331.00;16.91;flow_0.33;37287191#1_0;40.24;0.00;6.55;vehDist95;13.453029;52.512889
1332.00;270.51;flow_0.31;4782480#1_0;65.53;0.00;6.78;vehDist76;13.452587;52.516065
1332.00;15.51;flow_0.32;440061671#0_0;23.52;0.00;7.19;vehDist15;13.454200;52.515409
1332.00;16.91;flow_0.33;37287191#1_0;47.52;0.00;7.29;vehDist95;13.453058;52.512952
1333.00;270.51;flow_0.31;4782480#1_0;72.27;0.00;6.92;vehDist76;13.452489;52.516075
1333.00;15.51;flow_0.32;440061671#0_0;30.75;0.00;7.24;vehDist15;13.454226;52.515472
1333.00;16.91;flow_0.33;37287191#1_0;55.31;0.00;7.79;vehDist95;13.453089;52.513019
1334.00;270.51;flow_0.31;4782480#1_0;79.15;0.00;7.06;vehDist76;13.452389;52.516085
1334.00;15.51;flow_0.32;440061671#0_0;37.74;0.00;6.78;vehDist15;13.454251;52.515533
1334.00;16.91;flow_0.33;37287191#1_0;63.63;0.00;8.32;vehDist95;13.453122;52.513091
1335.00;270.51;flow_0.31;4782480#1_0;86.18;0.00;7.21;vehDist76;13.452287;52.516096
1335.00;0.51;flow_0.32;:junc_01_9_0;6.75;0.00;6.83;vehDist15;13.454263;52.515593
1335.00;16.91;flow_0.33;37287191#1_0;72.15;0.00;8.52;vehDist95;13.453156;52.513165
1336.00;270.51;flow_0.31;4782480#1_0;93.34;0.00;7.35;vehDist76;13.452183;52.516106
1336.00;0.51;flow_0.32;:junc_01_9_0;13.54;0.00;6.87;vehDist15;13.454275;52.515654
1336.00;16.91;flow_0.33;37287191#1_0;80.66;0.00;8.51;vehDist95;13.453190;52.513238
1337.00;270.51;flow_0.31;4782480#1_0;100.65;0.00;7.49;vehDist76;13.452076;52.516117
1337.00;345.51;flow_0.32;:junc_01_9_0;20.57;0.00;7.25;vehDist15;13.454272;52.515717
1337.00;16.91;flow_0.33;37287191#1_0;89.12;0.00;8.46;vehDist95;13.453224;52.513312
1338.00;270.51;flow_0.31;4782480#1_0;107.84;0.00;7.13;vehDist76;13.451972;52.516127
1338.00;345.51;flow_0.32;:junc_01_9_0;27.20;0.00;6.29;vehDist15;13.454266;52.515776
1338.00;16.91;flow_0.33;37287191#1_0;97.70;0.00;8.58;vehDist95;13.453258;52.513386
1339.00;270.51;flow_0.31;4782480#1_0;114.69;0.00;6.77;vehDist76;13.451872;52.516138
1339.00;330.51;flow_0.32;:junc_01_9_0;32.66;0.00;5.34;vehDist15;13.454258;52.515825
1339.00;16.91;flow_0.33;37287191#1_0;106.13;0.00;8.42;vehDist95;13.453292;52.513459
1340.00;270.51;flow_0.31;4782480#1_0;121.43;0.00;6.92;vehDist76;13.451774;52.516147
1340.00;315.51;flow_0.32;:junc_01_2_0;39.01;0.00;4.38;vehDist15;13.454205;52.515861
1340.00;16.91;flow_0.33;37287191#1_0;114.66;0.00;8.53;vehDist95;13.453326;52.513533
1341.00;270.51;flow_0.31;4782480#1_0;128.31;0.00;7.06;vehDist76;13.451674;52.516158
1341.00;0.51;flow_0.32;:junc_01_9_0;41.09;0.00;3.43;vehDist15;13.454237;52.515900
1341.00;16.91;flow_0.33;37287191#1_0;123.04;0.00;8.38;vehDist95;13.453359;52.513605
1342.00;270.51;flow_0.31;4782480#1_0;135.32;0.00;7.20;vehDist76;13.451572;52.516168
1342.00;315.51;flow_0.32;:junc_01_1_0;39.28;0.00;2.48;vehDist15;13.454203;52.515910
1342.00;16.91;flow_0.33;37287191#1_0;131.49;0.00;8.45;vehDist95;13.453393;52.513678
1343.00;270.51;flow_0.31;4782480#1_0;142.48;0.00;7.34;vehDist76;13.451468;52.516178
1343.00;270.51;flow_0.32;:junc_01_1_0;41.26;0.00;1.52;vehDist15;13.454175;52.515912
1343.00;16.91;flow_0.33;37287191#1_0;140.06;0.00;8.56;vehDist95;13.453427;52.513753
1344.00;270.51;flow_0.31;4782480#1_0;149.78;0.00;7.48;vehDist76;13.451362;52.516189
1344.00;225.51;flow_0.32;:junc_01_1_0;42.02;0.00;1.07;vehDist15;13.454164;52.515913
1344.00;16.91;flow_0.33;37287191#1_0;148.59;0.00;8.54;vehDist95;13.453461;52.513826
1345.00;270.51;flow_0.31;4782480#1_0;156.97;0.00;7.13;vehDist76;13.451258;52.516200
1345.00;180.51;flow_0.32;:junc_01_1_0;41.85;0.00;1.11;vehDist15;13.454166;52.515913
1345.00;16.91;flow_0.33;37287191#1_0;156.93;0.00;8.34;vehDist95;13.453494;52.513899
1346.00;270.51;flow_0.31;4782480#1_0;163.81;0.00;6.77;vehDist76;13.451158;52.516210
1346.00;135.51;flow_0.32;:junc_01_1_0;40.52;0.00;2.11;vehDist15;13.454185;52.515911
1346.00;16.91;flow_0.33;37287191#1_0;164.64;0.00;7.71;vehDist95;13.453525;52.513965
1347.00;280.64;flow_0.31;4782480#1_0;170.58;0.00;6.77;vehDist76;13.451060;52.516220
1347.00;120.51;flow_0.32;:junc_01_1_0;39.00;0.00;1.15;vehDist15;13.454208;52.515909
1347.00;16.91;flow_0.33;37287191#1_0;169.84;0.00;5.20;vehDist95;13.453545;52.514010
1348.00;280.64;flow_0.31;4782480#1_0;177.35;0.00;6.77;vehDist76;13.450961;52.516230
1348.00;165.51;flow_0.32;:junc_01_1_0;38.62;0.00;0.70;vehDist15;13.454213;52.515909
1348.00;16.91;flow_0.33;37287191#1_0;172.04;0.00;2.20;vehDist95;13.453554;52.514029
1349.00;280.64;flow_0.31;4782480#1_0;184.12;0.00;6.77;vehDist76;13.450863;52.516240
1349.00;210.51;flow_0.32;:junc_01_1_0;38.88;0.00;0.75;vehDist15;13.454209;52.515909
1349.00;16.91;flow_0.33;37287191#1_0;172.04;0.00;0.00;vehDist95;13.453554;52.514029
1350.00;280.64;flow_0.31;4782480#1_0;190.89;0.00;6.77;vehDist76;13.450765;52.516249
1350.00;195.51;flow_0.32;:junc_01_1_0;38.96;0.00;0.79;vehDist15;13.454208;52.515909
1350.00;16.91;flow_0.33;37287191#1_0;172.86;0.00;0.82;vehDist95;13.453557;52.514036
1351.00;280.64;flow_0.31;4782480#1_0;197.66;0.00;6.77;vehDist76;13.450666;52.516259
1351.00;150.51;flow_0.32;:junc_01_1_0;38.29;0.00;1.34;vehDist15;13.454218;52.515908
1351.00;16.91;flow_0.33;:cluster_1011319264_1822635128_28151271_4377620179_0_0;1.36;0.00;1.54;vehDist95;13.453563;52.514050
1352.00;280.64;flow_0.31;4782480#1_0;204.43;0.00;6.77;vehDist76;13.450568;52.516269
1352.00;195.51;flow_0.32;:junc_01_1_0;38.48;0.00;2.33;vehDist15;13.454215;52.515909
1352.00;16.91;flow_0.33;:cluster_1011319264_1822635128_28151271_4377620179_0_0;3.42;0.00;2.07;vehDist95;13.453572;52.514068
1353.00;240.51;flow_0.32;:junc_01_1_0;40.50;0.00;2.88;vehDist15;13.454186;52.515911
1353.00;16.79;flow_0.33;37287191#6_0;0.71;0.00;2.84;vehDist95;13.453583;52.514092
1354.00;285.51;flow_0.32;:junc_01_1_0;43.89;0.00;3.87;vehDist15;13.454136;52.515916
1354.00;16.65;flow_0.33;37287191#6_0;4.06;0.00;3.35;vehDist95;13.453596;52.514121
1355.00;285.51;flow_0.32;:junc_01_1_0;48.01;0.00;4.42;vehDist15;13.454076;52.515921
1355.00;16.65;flow_0.33;37287191#6_0;8.14;0.00;4.08;vehDist95;13.453612;52.514157
1356.00;285.51;flow_0.32;:junc_01_1_0;52.92;0.00;5.41;vehDist15;13.454005;52.515928
1356.00;16.65;flow_0.33;37287191#6_0;12.73;0.00;4.59;vehDist95;13.453630;52.514196
1357.00;285.51;flow_0.32;:junc_01_1_0;58.83;0.00;6.41;vehDist15;13.453918;52.515935
1357.00;16.65;flow_0.33;37287191#6_0;18.04;0.00;5.31;vehDist95;13.453651;52.514242
1358.00;285.51;flow_0.32;:junc_01_1_0;65.47;0.00;6.95;vehDist15;13.453822;52.515944
1358.00;16.65;flow_0.33;37287191#6_0;23.98;0.00;5.95;vehDist95;13.453674;52.514294
1359.00;285.51;flow_0.32;:junc_01_1_0;72.41;0.00;7.00;vehDist15;13.453720;52.515953
1359.00;16.65;flow_0.33;37287191#6_0;30.65;0.00;6.67;vehDist95;13.453700;52.514352
1360.00;285.51;flow_0.32;:junc_01_1_0;79.39;0.00;7.04;vehDist15;13.453619;52.515962
1360.00;16.93;flow_0.33;37287191#8_0;1.14;0.00;7.44;vehDist95;13.453730;52.514416
1360.00;16.91;flow_0.34;37287191#1_0;1.70;0.00;0.00;vehDist2;13.452876;52.512555
1361.00;285.51;flow_0.32;:junc_01_1_0;84.82;0.00;6.59;vehDist15;13.453540;52.515969
1361.00;16.87;flow_0.33;37287191#8_0;9.14;0.00;8.00;vehDist95;13.453761;52.514485
1361.00;16.91;flow_0.34;37287191#1_0;2.73;0.00;1.03;vehDist2;13.452880;52.512564
1362.00;285.51;flow_0.32;4782480#1_0;6.84;0.00;7.14;vehDist15;13.453440;52.515979
1362.00;16.87;flow_0.33;37287191#8_0;17.77;0.00;8.63;vehDist95;13.453796;52.514560
1362.00;16.91;flow_0.34;37287191#1_0;4.58;0.00;1.85;vehDist2;13.452887;52.512580
1363.00;285.51;flow_0.32;4782480#1_0;13.72;0.00;6.68;vehDist15;13.453340;52.515989
1363.00;16.87;flow_0.33;37287191#8_0;26.13;0.00;8.36;vehDist95;13.453829;52.514632
1363.00;16.91;flow_0.34;37287191#1_0;7.05;0.00;2.47;vehDist2;13.452897;52.512601
1364.00;285.51;flow_0.32;4782480#1_0;20.40;0.00;6.73;vehDist15;13.453243;52.515999
1364.00;16.87;flow_0.33;37287191#8_0;34.68;0.00;8.54;vehDist95;13.453863;52.514706
1364.00;16.91;flow_0.34;37287191#1_0;10.04;0.00;2.99;vehDist2;13.452909;52.512627
1365.00;285.51;flow_0.32;4782480#1_0;26.87;0.00;6.27;vehDist15;13.453149;52.516008
1365.00;16.87;flow_0.33;37287191#8_0;43.02;0.00;8.34;vehDist95;13.453896;52.514779
1365.00;16.91;flow_0.34;37287191#1_0;13.75;0.00;3.71;vehDist2;13.452924;52.512659
1366.00;285.51;flow_0.32;4782480#1_0;33.15;0.00;6.32;vehDist15;13.453058;52.516017
1366.00;16.87;flow_0.33;37287191#8_0;51.37;0.00;8.36;vehDist95;13.453929;52.514851
1366.00;16.91;flow_0.34;37287191#1_0;18.39;0.00;4.64;vehDist2;13.452942;52.512700
1367.00;285.51;flow_0.32;4782480#1_0;39.71;0.00;6.87;vehDist15;13.452962;52.516027
1367.00;16.87;flow_0.33;37287191#8_0;59.72;0.00;8.35;vehDist95;13.453962;52.514923
1367.00;16.91;flow_0.34;37287191#1_0;23.72;0.00;5.33;vehDist2;13.452963;52.512746
1368.00;285.51;flow_0.32;4782480#1_0;46.58;0.00;6.91;vehDist15;13.452862;52.516037
1368.00;16.87;flow_0.33;37287191#8_0;68.02;0.00;8.30;vehDist95;13.453995;52.514995
1368.00;16.91;flow_0.34;37287191#1_0;29.70;0.00;5.98;vehDist2;13.452987;52.512797
1369.00;285.51;flow_0.32;4782480#1_0;53.49;0.00;6.96;vehDist15;13.452762;52.516047
1369.00;16.87;flow_0.33;37287191#8_0;76.37;0.00;8.34;vehDist95;13.454028;52.515067
1369.00;16.91;flow_0.34;37287191#1_0;36.73;0.00;7.02;vehDist2;13.453015;52.512858
1370.00;285.51;flow_0.32;4782480#1_0;60.45;0.00;7.00;vehDist15;13.452661;52.516057
1370.00;18.07;flow_0.33;:2845478642_0_0;0.33;0.00;8.58;vehDist95;13.454063;52.515141
1370.00;16.91;flow_0.34;37287191#1_0;44.55;0.00;7.83;vehDist2;13.453046;52.512926
1371.00;285.51;flow_0.32;4782480#1_0;67.45;0.00;7.05;vehDist15;13.452559;52.516068
1371.00;19.07;flow_0.33;440061671#0_0;0.65;0.00;8.51;vehDist95;13.454117;52.515211
1371.00;16.91;flow_0.34;37287191#1_0;52.56;0.00;8.01;vehDist2;13.453078;52.512995
1372.00;285.51;flow_0.32;4782480#1_0;74.25;0.00;6.60;vehDist15;13.452460;52.516078
1372.00;4.07;flow_0.33;440061671#0_1;8.64;0.00;7.77;vehDist95;13.454116;52.515285
1372.00;16.91;flow_0.34;37287191#1_0;60.63;0.00;8.07;vehDist2;13.453110;52.513065
1373.00;285.51;flow_0.32;4782480#1_0;80.84;0.00;6.64;vehDist15;13.452364;52.516088
1373.00;4.07;flow_0.33;440061671#0_3;15.83;0.00;7.03;vehDist95;13.454051;52.515362
1373.00;16.91;flow_0.34;37287191#1_0;68.80;0.00;8.17;vehDist2;13.453143;52.513136
1374.00;285.51;flow_0.32;4782480#1_0;87.48;0.00;6.69;vehDist15;13.452268;52.516098
1374.00;49.07;flow_0.33;440061671#0_3;21.37;0.00;6.28;vehDist95;13.454071;52.515411
1374.00;16.91;flow_0.34;37287191#1_0;77.04;0.00;8.24;vehDist2;13.453176;52.513207
1375.00;285.51;flow_0.32;4782480#1_0;94.17;0.00;6.73;vehDist15;13.452171;52.516107
1375.00;49.07;flow_0.33;440061671#0_3;26.28;0.00;5.54;vehDist95;13.454089;52.515453
1375.00;16.91;flow_0.34;37287191#1_0;85.52;0.00;8.48;vehDist2;13.453209;52.513281
1376.00;285.51;flow_0.32;4782480#1_0;100.90;0.00;6.78;vehDist15;13.452073;52.516117
1376.00;34.07;flow_0.33;440061671#0_3;31.17;0.00;4.80;vehDist95;13.454107;52.515496
1376.00;16.91;flow_0.34;37287191#1_0;93.88;0.00;8.36;vehDist2;13.453243;52.513353
1377.00;285.51;flow_0.32;4782480#1_0;107.68;0.00;6.83;vehDist15;13.451974;52.516127
1377.00;19.07;flow_0.33;440061671#0_3;35.58;0.00;4.06;vehDist95;13.454123;52.515535
1377.00;16.91;flow_0.34;37287191#1_0;102.35;0.00;8.47;vehDist2;13.453277;52.513426
1378.00;285.51;flow_0.32;4782480#1_0;114.50;0.00;6.87;vehDist15;13.451875;52.516137
1378.00;64.07;flow_0.33;440061671#0_3;37.74;0.00;3.31;vehDist95;13.454131;52.515554
1378.00;16.91;flow_0.34;37287191#1_0;110.77;0.00;8.41;vehDist2;13.453310;52.513499
1379.00;285.51;flow_0.32;4782480#1_0;121.13;0.00;6.42;vehDist15;13.451779;52.516147
1379.00;109.07;flow_0.33;440061671#0_3;37.56;0.00;2.57;vehDist95;13.454130;52.515552
1379.00;16.91;flow_0.34;37287191#1_0;118.90;0.00;8.13;vehDist2;13.453342;52.513569
1380.00;285.51;flow_0.32;4782480#1_0;127.54;0.00;6.46;vehDist15;13.451685;52.516156
1380.00;154.07;flow_0.33;440061671#0_3;35.73;0.00;1.83;vehDist95;13.454123;52.515536
1380.00;16.91;flow_0.34;37287191#1_0;127.33;0.00;8.43;vehDist2;13.453376;52.513642
1381.00;285.51;flow_0.32;4782480#1_0;134.01;0.00;6.51;vehDist15;13.451591;52.516166
1381.00;154.07;flow_0.33;440061671#0_3;35.73;0.00;0.00;vehDist95;13.454123;52.515536
1381.00;16.91;flow_0.34;37287191#1_0;135.76;0.00;8.44;vehDist2;13.453410;52.513715
1382.00;285.51;flow_0.32;4782480#1_0;140.76;0.00;7.06;vehDist15;13.451493;52.516176
1382.00;154.07;flow_0.33;440061671#0_3;35.73;0.00;0.00;vehDist95;13.454123;52.515536
1382.00;16.91;flow_0.34;37287191#1_0;143.81;0.00;8.05;vehDist2;13.453442;52.513785
1383.00;285.51;flow_0.32;4782480#1_0;147.82;0.00;7.10;vehDist15;13.451391;52.516186
1383.00;154.07;flow_0.33;440061671#0_3;35.73;0.00;0.00;vehDist95;13.454123;52.515536
1383.00;16.91;flow_0.34;37287191#1_0;152.02;0.00;8.21;vehDist2;13.453474;52.513856
1384.00;285.51;flow_0.32;4782480#1_0;154.92;0.00;7.15;vehDist15;13.451287;52.516197
1384.00;154.07;flow_0.33;440061671#0_3;35.73;0.00;0.00;vehDist95;13.454123;52.515536
1384.00;16.91;flow_0.34;37287191#1_0;160.40;0.00;8.38;vehDist2;13.453508;52.513929
1385.00;285.51;flow_0.32;4782480#1_0;162.06;0.00;7.19;vehDist15;13.451184;52.516207
1385.00;154.07;flow_0.33;440061671#0_3;35.73;0.00;0.00;vehDist95;13.454123;52.515536
1385.00;16.91;flow_0.34;37287191#1_0;168.53;0.00;8.13;vehDist2;13.453540;52.513999
1386.00;280.64;flow_0.32;4782480#1_0;169.26;0.00;7.19;vehDist15;13.451079;52.516218
1386.00;154.07;flow_0.33;440061671#0_3;35.73;0.00;0.00;vehDist95;13.454123;52.515536
1386.00;16.91;flow_0.34;:cluster_1011319264_1822635128_28151271_4377620179_0_0;3.85;0.00;8.36;vehDist2;13.453573;52.514071
1387.00;280.64;flow_0.32;4782480#1_0;176.45;0.00;7.19;vehDist15;13.450974;52.516228
1387.00;154.07;flow_0.33;440061671#0_3;35.73;0.00;0.00;vehDist95;13.454123;52.515536
1387.00;16.65;flow_0.34;37287191#6_0;6.49;0.00;8.20;vehDist2;13.453606;52.514142
1388.00;280.64;flow_0.32;4782480#1_0;183.64;0.00;7.19;vehDist15;13.450870;52.516239
1388.00;154.07;flow_0.33;440061671#0_3;35.73;0.00;0.00;vehDist95;13.454123;52.515536
1388.00;16.65;flow_0.34;37287191#6_0;14.93;0.00;8.45;vehDist2;13.453639;52.514216
1389.00;280.64;flow_0.32;4782480#1_0;190.84;0.00;7.19;vehDist15;13.450765;52.516249
1389.00;154.07;flow_0.33;440061671#0_3;35.73;0.00;0.00;vehDist95;13.454123;52.515536
1389.00;16.65;flow_0.34;37287191#6_0;23.41;0.00;8.47;vehDist2;13.453672;52.514289
1390.00;280.64;flow_0.32;4782480#1_0;198.03;0.00;7.19;vehDist15;13.450661;52.516260
1390.00;154.07;flow_0.33;440061671#0_3;35.73;0.00;0.00;vehDist95;13.454123;52.515536
