timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
502.00;109.845662;flow_0.10;:27432782_11_0;3.332782;0.000000;6.052976;vehDist67;13.390760;52.492129
502.00;201.250506;flow_0.11;4068045#4_0;4.380355;0.000000;4.557331;vehDist46;13.387836;52.493461
502.00;209.304032;flow_0.12;4068045#2_0;132.263209;0.000000;7.109054;vehDist45;13.388701;52.494572
502.00;109.845662;flow_0.9;:27432782_11_0;12.602856;0.000000;6.111169;vehDist0;13.390890;52.492102
503.00;109.845662;flow_0.10;:27432782_11_0;9.527318;0.000000;6.194536;vehDist67;13.390847;52.492111
503.00;201.250506;flow_0.11;4068045#4_0;8.743458;0.000000;4.363103;vehDist46;13.387814;52.493424
503.00;209.304032;flow_0.12;4068045#2_0;139.316576;0.000000;7.053367;vehDist45;13.388652;52.494516
503.00;109.738094;flow_0.9;52158841#1_0;2.122169;0.000000;6.189313;vehDist0;13.390976;52.492085
504.00;109.858204;flow_0.10;52158841#0_0;0.145579;0.000000;6.288261;vehDist67;13.390935;52.492093
504.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;2.705542;vehDist46;13.387801;52.493402
504.00;208.460225;flow_0.12;4068045#2_0;146.392513;0.000000;7.075937;vehDist45;13.388604;52.494461
504.00;109.738094;flow_0.9;52158841#1_0;8.237519;0.000000;6.115349;vehDist0;13.391062;52.492067
505.00;109.738094;flow_0.10;52158841#1_0;4.914186;0.000000;5.768607;vehDist67;13.391015;52.492077
505.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
505.00;207.726029;flow_0.12;4068045#2_0;153.335289;0.000000;6.942776;vehDist45;13.388559;52.494405
505.00;109.738094;flow_0.9;52158841#1_0;14.354708;0.000000;6.117189;vehDist0;13.391147;52.492050
506.00;109.738094;flow_0.10;52158841#1_0;11.079124;0.000000;6.164938;vehDist67;13.391101;52.492059
506.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
506.00;207.726029;flow_0.12;4068045#2_0;160.154787;0.000000;6.819498;vehDist45;13.388515;52.494351
506.00;109.738094;flow_0.9;52158841#1_0;20.483527;0.000000;6.128819;vehDist0;13.391233;52.492032
507.00;109.738094;flow_0.10;52158841#1_0;17.068143;0.000000;5.989018;vehDist67;13.391185;52.492042
507.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
507.00;207.726029;flow_0.12;4068045#2_0;166.795019;0.000000;6.640232;vehDist45;13.388472;52.494298
507.00;109.738094;flow_0.9;52158841#1_0;26.844335;0.000000;6.360808;vehDist0;13.391322;52.492014
508.00;109.738094;flow_0.10;52158841#1_0;23.613091;0.000000;6.544948;vehDist67;13.391276;52.492024
508.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
508.00;207.195006;flow_0.12;4068045#2_0;173.556081;0.000000;6.761062;vehDist45;13.388428;52.494244
508.00;109.738094;flow_0.9;52158841#1_0;32.818491;0.000000;5.974155;vehDist0;13.391405;52.491997
509.00;109.738094;flow_0.10;52158841#1_0;29.641508;0.000000;6.028417;vehDist67;13.391361;52.492006
509.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
509.00;207.163631;flow_0.12;4068045#2_0;180.626625;0.000000;7.070544;vehDist45;13.388383;52.494187
509.00;109.749902;flow_0.9;52158841#2_0;0.450943;0.000000;5.892452;vehDist0;13.391487;52.491981
510.00;109.738094;flow_0.10;52158841#1_0;35.574571;0.000000;5.933064;vehDist67;13.391444;52.491989
510.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
510.00;207.163631;flow_0.12;4068045#2_0;187.404418;0.000000;6.777794;vehDist45;13.388340;52.494133
510.00;109.835488;flow_0.9;52158841#2_0;6.637977;0.000000;6.187034;vehDist0;13.391574;52.491963
511.00;109.835488;flow_0.10;52158841#2_0;3.443715;0.000000;6.129144;vehDist67;13.391529;52.491972
511.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
511.00;207.163631;flow_0.12;4068045#2_0;194.519684;0.000000;7.115265;vehDist45;13.388294;52.494076
511.00;109.835488;flow_0.9;52158841#2_0;12.848549;0.000000;6.210572;vehDist0;13.391660;52.491945
512.00;109.835488;flow_0.10;52158841#2_0;9.510710;0.000000;6.066994;vehDist67;13.391614;52.491955
512.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
512.00;207.163631;flow_0.12;4068045#2_0;201.494836;0.000000;6.975153;vehDist45;13.388250;52.494020
512.00;109.835488;flow_0.9;52158841#2_0;19.049916;0.000000;6.201366;vehDist0;13.391747;52.491927
513.00;109.835488;flow_0.10;52158841#2_0;15.807401;0.000000;6.296691;vehDist67;13.391702;52.491937
513.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
513.00;206.767575;flow_0.12;4068045#3_0;1.148736;0.000000;6.993900;vehDist45;13.388205;52.493963
513.00;109.835488;flow_0.9;52158841#2_0;24.990756;0.000000;5.940841;vehDist0;13.391830;52.491910
514.00;109.835488;flow_0.10;52158841#2_0;21.665127;0.000000;5.857727;vehDist67;13.391783;52.491920
514.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
514.00;206.335282;flow_0.12;4068045#3_0;8.027394;0.000000;6.878658;vehDist45;13.388162;52.493907
514.00;109.835488;flow_0.9;52158841#2_0;31.329738;0.000000;6.338981;vehDist0;13.391918;52.491892
515.00;109.835488;flow_0.10;52158841#2_0;27.803287;0.000000;6.138159;vehDist67;13.391869;52.491902
515.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
515.00;206.335282;flow_0.12;4068045#3_0;15.188819;0.000000;7.161425;vehDist45;13.388117;52.493849
515.00;109.835488;flow_0.9;52158841#2_0;37.495598;0.000000;6.165861;vehDist0;13.392004;52.491875
516.00;109.835488;flow_0.10;52158841#2_0;34.068026;0.000000;6.264740;vehDist67;13.391957;52.491884
516.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
516.00;206.335282;flow_0.12;4068045#3_0;22.213066;0.000000;7.024247;vehDist45;13.388073;52.493791
516.00;109.835488;flow_0.9;52158841#2_0;43.702203;0.000000;6.206605;vehDist0;13.392091;52.491857
517.00;109.835488;flow_0.10;52158841#2_0;40.002118;0.000000;5.934091;vehDist67;13.392039;52.491867
517.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
517.00;206.335282;flow_0.12;4068045#3_0;29.344013;0.000000;7.130947;vehDist45;13.388028;52.493733
517.00;109.835488;flow_0.9;52158841#2_0;49.799433;0.000000;6.097229;vehDist0;13.392176;52.491839
518.00;109.835488;flow_0.10;52158841#2_0;46.122257;0.000000;6.120139;vehDist67;13.392125;52.491850
518.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
518.00;206.335282;flow_0.12;4068045#3_0;36.394829;0.000000;7.050816;vehDist45;13.387984;52.493675
518.00;109.835488;flow_0.9;52158841#2_0;55.711603;0.000000;5.912170;vehDist0;13.392259;52.491822
519.00;109.835488;flow_0.10;52158841#2_0;51.950756;0.000000;5.828499;vehDist67;13.392206;52.491833
519.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
519.00;205.962961;flow_0.12;4068045#3_0;43.021458;0.000000;6.626630;vehDist45;13.387943;52.493621
519.00;109.835488;flow_0.9;52158841#2_0;61.710868;0.000000;5.999266;vehDist0;13.392342;52.491805
520.00;109.835488;flow_0.10;52158841#2_0;57.803813;0.000000;5.853057;vehDist67;13.392288;52.491816
520.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
520.00;204.700630;flow_0.12;4068045#3_0;48.786026;0.000000;5.764568;vehDist45;13.387908;52.493574
520.00;179.842594;flow_0.13;4068045#2_0;1.700000;0.000000;0.000000;vehDist56;13.389352;52.495645
520.00;109.835488;flow_0.9;52158841#2_0;67.901801;0.000000;6.190933;vehDist0;13.392429;52.491788
521.00;109.835488;flow_0.10;52158841#2_0;64.154172;0.000000;6.350359;vehDist67;13.392377;52.491798
521.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
521.00;203.214975;flow_0.12;4068045#3_0;53.794729;0.000000;5.008703;vehDist45;13.387880;52.493532
521.00;179.842594;flow_0.13;4068045#2_0;2.335770;0.000000;0.635770;vehDist56;13.389352;52.495639
521.00;109.835488;flow_0.9;52158841#2_0;74.166610;0.000000;6.264809;vehDist0;13.392516;52.491770
522.00;109.835488;flow_0.10;52158841#2_0;70.487966;0.000000;6.333794;vehDist67;13.392465;52.491780
522.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
522.00;202.970452;flow_0.12;4068045#4_0;0.173433;0.000000;4.108703;vehDist45;13.387857;52.493496
522.00;179.842594;flow_0.13;4068045#2_0;3.935681;0.000000;1.599911;vehDist56;13.389353;52.495625
522.00;109.587368;flow_0.9;:27432785_4_0;1.378269;0.000000;6.141659;vehDist0;13.392602;52.491752
523.00;109.835488;flow_0.10;52158841#2_0;76.501983;0.000000;6.014017;vehDist67;13.392549;52.491763
523.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
523.00;201.250506;flow_0.12;4068045#4_0;3.755536;0.000000;3.582104;vehDist45;13.387839;52.493466
523.00;179.842594;flow_0.13;4068045#2_0;6.202870;0.000000;2.267189;vehDist56;13.389354;52.495605
523.00;109.547470;flow_0.9;:27432785_4_0;7.434022;0.000000;6.055753;vehDist0;13.392687;52.491735
524.00;109.547470;flow_0.10;:27432785_4_0;3.544960;0.000000;5.972977;vehDist67;13.392632;52.491746
524.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
524.00;201.250506;flow_0.12;4068045#4_0;6.437640;0.000000;2.682104;vehDist45;13.387826;52.493444
524.00;179.842594;flow_0.13;4068045#2_0;9.186547;0.000000;2.983677;vehDist56;13.389355;52.495578
524.00;109.547470;flow_0.9;:27432785_4_0;13.545931;0.000000;6.111909;vehDist0;13.392772;52.491718
525.00;109.547470;flow_0.10;:27432785_4_0;9.688114;0.000000;6.143155;vehDist67;13.392718;52.491729
525.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
525.00;201.250506;flow_0.12;4068045#4_0;8.219743;0.000000;1.782104;vehDist45;13.387817;52.493429
525.00;185.628762;flow_0.13;4068045#2_0;12.840904;0.000000;3.654357;vehDist56;13.389354;52.495546
525.00;109.311999;flow_0.9;52158841#3_0;5.194063;0.000000;6.138132;vehDist0;13.392858;52.491701
526.00;109.342001;flow_0.10;52158841#3_0;1.396194;0.000000;6.198079;vehDist67;13.392805;52.491711
526.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
526.00;201.250506;flow_0.12;4068045#4_0;9.101847;0.000000;0.882104;vehDist45;13.387812;52.493421
526.00;185.628762;flow_0.13;4068045#2_0;17.160923;0.000000;4.320019;vehDist56;13.389349;52.495508
526.00;109.311999;flow_0.9;52158841#3_0;11.140994;0.000000;5.946931;vehDist0;13.392942;52.491684
527.00;109.311999;flow_0.10;52158841#3_0;7.337937;0.000000;5.941743;vehDist67;13.392888;52.491695
527.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
527.00;201.250506;flow_0.12;4068045#4_0;9.283798;0.000000;0.181952;vehDist45;13.387811;52.493420
527.00;190.551810;flow_0.13;4068045#2_0;21.432854;0.000000;4.271931;vehDist56;13.389342;52.495470
527.00;109.311999;flow_0.9;52158841#3_0;17.275614;0.000000;6.134620;vehDist0;13.393027;52.491667
528.00;109.311999;flow_0.10;52158841#3_0;13.400549;0.000000;6.062612;vehDist67;13.392973;52.491678
528.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
528.00;201.250506;flow_0.12;4068045#4_0;9.335957;0.000000;0.052158;vehDist45;13.387811;52.493419
528.00;190.551810;flow_0.13;4068045#2_0;25.466495;0.000000;4.033641;vehDist56;13.389332;52.495434
528.00;109.311999;flow_0.9;52158841#3_0;23.240884;0.000000;5.965270;vehDist0;13.393111;52.491650
529.00;109.311999;flow_0.10;52158841#3_0;19.256986;0.000000;5.856437;vehDist67;13.393055;52.491662
529.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
529.00;201.250506;flow_0.12;4068045#4_0;9.347697;0.000000;0.011740;vehDist45;13.387811;52.493419
529.00;190.781966;flow_0.13;4068045#2_0;29.849633;0.000000;4.383138;vehDist56;13.389322;52.495396
529.00;109.311999;flow_0.9;52158841#3_0;29.431114;0.000000;6.190231;vehDist0;13.393198;52.491633
530.00;109.311999;flow_0.10;52158841#3_0;25.423891;0.000000;6.166906;vehDist67;13.393142;52.491644
530.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
530.00;201.250506;flow_0.12;4068045#4_0;9.347897;0.000000;0.000200;vehDist45;13.387811;52.493419
530.00;190.781966;flow_0.13;4068045#2_0;34.275348;0.000000;4.425715;vehDist56;13.389311;52.495357
530.00;109.311999;flow_0.9;52158841#3_0;35.377416;0.000000;5.946302;vehDist0;13.393281;52.491617
531.00;109.311999;flow_0.10;52158841#3_0;31.273701;0.000000;5.849809;vehDist67;13.393223;52.491628
531.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
531.00;201.250506;flow_0.12;4068045#4_0;9.347897;0.000000;0.000000;vehDist45;13.387811;52.493419
531.00;191.052606;flow_0.13;4068045#2_0;38.466344;0.000000;4.190996;vehDist56;13.389301;52.495320
531.00;109.311999;flow_0.9;52158841#3_0;41.355666;0.000000;5.978250;vehDist0;13.393365;52.491600
532.00;109.311999;flow_0.10;52158841#3_0;37.167015;0.000000;5.893315;vehDist67;13.393306;52.491612
532.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
532.00;201.250506;flow_0.12;4068045#4_0;9.347897;0.000000;0.000000;vehDist45;13.387811;52.493419
532.00;196.274970;flow_0.13;4068045#2_0;42.494398;0.000000;4.028054;vehDist56;13.389286;52.495286
532.00;109.311999;flow_0.9;52158841#3_0;47.456025;0.000000;6.100359;vehDist0;13.393450;52.491583
533.00;109.311999;flow_0.10;52158841#3_0;43.469068;0.000000;6.302053;vehDist67;13.393394;52.491594
533.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
533.00;201.250506;flow_0.12;4068045#4_0;9.347897;0.000000;0.000000;vehDist45;13.387811;52.493419
533.00;196.274970;flow_0.13;4068045#2_0;46.928528;0.000000;4.434130;vehDist56;13.389269;52.495247
533.00;109.311999;flow_0.9;52158841#3_0;53.544924;0.000000;6.088898;vehDist0;13.393535;52.491566
534.00;109.311999;flow_0.10;52158841#3_0;49.673338;0.000000;6.204270;vehDist67;13.393481;52.491577
534.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
534.00;201.250506;flow_0.12;4068045#4_0;9.347897;0.000000;0.000000;vehDist45;13.387811;52.493419
534.00;200.952848;flow_0.13;4068045#2_0;50.877269;0.000000;3.948740;vehDist56;13.389250;52.495214
534.00;109.311999;flow_0.9;52158841#3_0;59.834771;0.000000;6.289848;vehDist0;13.393623;52.491549
535.00;109.311999;flow_0.10;52158841#3_0;55.813470;0.000000;6.140132;vehDist67;13.393567;52.491560
535.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
535.00;201.250506;flow_0.12;4068045#4_0;9.347897;0.000000;0.000000;vehDist45;13.387811;52.493419
535.00;202.966283;flow_0.13;4068045#2_0;55.042994;0.000000;4.165726;vehDist56;13.389228;52.495180
535.00;109.311999;flow_0.9;52158841#3_0;65.757473;0.000000;5.922701;vehDist0;13.393706;52.491532
536.00;109.311999;flow_0.10;52158841#3_0;61.861516;0.000000;6.048046;vehDist67;13.393652;52.491543
536.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
536.00;201.250506;flow_0.12;4068045#4_0;9.347897;0.000000;0.000000;vehDist45;13.387811;52.493419
536.00;208.324437;flow_0.13;4068045#2_0;59.271383;0.000000;4.228389;vehDist56;13.389201;52.495146
536.00;109.311999;flow_0.9;52158841#3_0;71.716663;0.000000;5.959190;vehDist0;13.393790;52.491516
537.00;109.311999;flow_0.10;52158841#3_0;67.936713;0.000000;6.075197;vehDist67;13.393737;52.491526
537.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
537.00;201.250506;flow_0.12;4068045#4_0;9.347897;0.000000;0.000000;vehDist45;13.387811;52.493419
537.00;209.283279;flow_0.13;4068045#2_0;63.491226;0.000000;4.219844;vehDist56;13.389172;52.495113
537.00;109.311999;flow_0.9;52158841#3_0;77.816451;0.000000;6.099788;vehDist0;13.393875;52.491499
538.00;109.311999;flow_0.10;52158841#3_0;74.103051;0.000000;6.166339;vehDist67;13.393823;52.491509
538.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
538.00;201.250506;flow_0.12;4068045#4_0;9.347897;0.000000;0.000000;vehDist45;13.387811;52.493419
538.00;209.300942;flow_0.13;4068045#2_0;67.771026;0.000000;4.279800;vehDist56;13.389143;52.495079
538.00;109.311999;flow_0.9;52158841#3_0;84.192464;0.000000;6.376013;vehDist0;13.393965;52.491481
539.00;109.311999;flow_0.10;52158841#3_0;80.253423;0.000000;6.150372;vehDist67;13.393909;52.491492
539.00;201.250506;flow_0.11;4068045#4_0;11.449000;0.000000;0.000000;vehDist46;13.387801;52.493402
539.00;201.250506;flow_0.12;4068045#4_0;9.347897;0.000000;0.000000;vehDist45;13.387811;52.493419
539.00;209.300942;flow_0.13;4068045#2_0;72.166685;0.000000;4.395659;vehDist56;13.389113;52.495044
539.00;109.311999;flow_0.9;52158841#3_0;90.094612;0.000000;5.902148;vehDist0;13.394047;52.491464
540.00;109.311999;flow_0.10;52158841#3_0;86.388560;0.000000;6.135137;vehDist67;13.393995;52.491475
540.00;201.250506;flow_0.11;4068045#4_0;12.163346;0.000000;0.714346;vehDist46;13.387797;52.493396
540.00;201.250506;flow_0.12;4068045#4_0;9.347897;0.000000;0.000000;vehDist45;13.387811;52.493419
540.00;209.300942;flow_0.13;4068045#2_0;76.280432;0.000000;4.113747;vehDist56;13.389085;52.495012
540.00;109.311999;flow_0.9;52158841#3_0;96.480958;0.000000;6.386346;vehDist0;13.394137;52.491447
541.00;109.311999;flow_0.10;52158841#3_0;92.706329;0.000000;6.317769;vehDist67;13.394084;52.491457
541.00;184.891520;flow_0.11;:junc_01_2_0;1.188951;0.000000;1.475605;vehDist46;13.387796;52.493383
541.00;201.250506;flow_0.12;4068045#4_0;9.919080;0.000000;0.571183;vehDist45;13.387808;52.493414
541.00;209.300942;flow_0.13;4068045#2_0;80.533278;0.000000;4.252846;vehDist56;13.389055;52.494979
541.00;109.386340;flow_0.9;52158841#5_0;0.178917;0.000000;6.277959;vehDist0;13.394224;52.491429
542.00;109.557996;flow_0.10;52158841#4_0;1.447865;0.000000;6.341536;vehDist67;13.394172;52.491439
542.00;179.343970;flow_0.11;:junc_01_2_0;3.708837;0.000000;2.519886;vehDist46;13.387798;52.493360
542.00;201.250506;flow_0.12;4068045#4_0;10.876920;0.000000;0.957839;vehDist45;13.387804;52.493406
542.00;209.300942;flow_0.13;4068045#2_0;84.969663;0.000000;4.436385;vehDist56;13.389025;52.494944
542.00;109.413224;flow_0.9;52158841#5_0;6.463240;0.000000;6.284323;vehDist0;13.394312;52.491411
543.00;109.413224;flow_0.10;52158841#5_0;2.846431;0.000000;6.378566;vehDist67;13.394262;52.491422
543.00;179.343970;flow_0.11;:junc_01_2_0;6.935529;0.000000;3.226691;vehDist46;13.387799;52.493331
543.00;194.415312;flow_0.12;:junc_01_2_0;0.499893;0.000000;2.072973;vehDist45;13.387796;52.493389
543.00;209.304032;flow_0.13;4068045#2_0;89.384564;0.000000;4.414901;vehDist56;13.388995;52.494909
543.00;109.406864;flow_0.9;52158841#5_0;12.788767;0.000000;6.325527;vehDist0;13.394401;52.491394
544.00;109.413224;flow_0.10;52158841#5_0;9.322350;0.000000;6.475920;vehDist67;13.394352;52.491403
544.00;179.343970;flow_0.11;:junc_01_2_0;10.992658;0.000000;4.057130;vehDist46;13.387801;52.493294
544.00;179.343970;flow_0.12;:junc_01_2_0;3.708708;0.000000;3.208815;vehDist45;13.387798;52.493360
544.00;209.304032;flow_0.13;4068045#2_0;93.745739;0.000000;4.361175;vehDist56;13.388965;52.494875
544.00;109.402328;flow_0.9;52158841#5_0;18.840424;0.000000;6.051657;vehDist0;13.394485;52.491377
545.00;109.402328;flow_0.10;52158841#5_0;15.329140;0.000000;6.006790;vehDist67;13.394436;52.491387
545.00;179.343970;flow_0.11;:junc_01_2_0;15.692508;0.000000;4.699850;vehDist46;13.387803;52.493252
545.00;179.343970;flow_0.12;:junc_01_2_0;7.460622;0.000000;3.751915;vehDist45;13.387799;52.493326
545.00;209.304032;flow_0.13;4068045#2_0;98.150126;0.000000;4.404387;vehDist56;13.388935;52.494840
545.00;109.354716;flow_0.9;52158841#6_0;2.736664;0.000000;6.166240;vehDist0;13.394572;52.491360
546.00;109.402328;flow_0.10;52158841#5_0;21.596198;0.000000;6.267058;vehDist67;13.394524;52.491369
546.00;171.337342;flow_0.11;:junc_01_2_0;20.005821;0.000000;4.313313;vehDist46;13.387814;52.493214
546.00;179.343970;flow_0.12;:junc_01_2_0;11.765798;0.000000;4.305176;vehDist45;13.387802;52.493288
546.00;209.304032;flow_0.13;4068045#2_0;102.272693;0.000000;4.122567;vehDist56;13.388906;52.494808
546.00;109.354716;flow_0.9;52158841#6_0;8.925859;0.000000;6.189194;vehDist0;13.394658;52.491342
547.00;109.354716;flow_0.10;52158841#6_0;5.540873;0.000000;6.214675;vehDist67;13.394611;52.491352
