timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
2281.00;34.81;flow_2.56;188044903#1_0;22.26;0.00;0.01;vehDist58;13.416461;52.521677
2281.00;34.56;flow_2.57;24540242#1_0;2.13;0.00;0.43;vehDist16;13.414638;52.520037
2282.00;34.81;flow_2.55;188044903#1_0;24.37;0.00;0.00;vehDist49;13.416478;52.521692
2282.00;34.81;flow_2.56;188044903#1_0;22.27;0.00;0.00;vehDist58;13.416461;52.521677
2282.00;34.56;flow_2.57;24540242#1_0;3.15;0.00;1.02;vehDist16;13.414647;52.520044
2283.00;34.81;flow_2.55;188044903#1_0;24.37;0.00;0.00;vehDist49;13.416478;52.521692
2283.00;34.81;flow_2.56;188044903#1_0;22.27;0.00;0.00;vehDist58;13.416461;52.521677
2283.00;34.56;flow_2.57;24540242#1_0;4.93;0.00;1.78;vehDist16;13.414661;52.520058
2284.00;34.81;flow_2.55;188044903#1_0;24.37;0.00;0.00;vehDist49;13.416478;52.521692
2284.00;34.81;flow_2.56;188044903#1_0;22.27;0.00;0.00;vehDist58;13.416461;52.521677
2284.00;34.56;flow_2.57;24540242#1_0;7.44;0.00;2.51;vehDist16;13.414681;52.520077
2285.00;34.81;flow_2.55;188044903#1_0;24.37;0.00;0.00;vehDist49;13.416478;52.521692
2285.00;34.81;flow_2.56;188044903#1_0;22.27;0.00;0.00;vehDist58;13.416461;52.521677
2285.00;34.56;flow_2.57;24540242#1_0;10.43;0.00;2.99;vehDist16;13.414706;52.520099
2286.00;34.81;flow_2.55;188044903#1_0;24.37;0.00;0.00;vehDist49;13.416478;52.521692
2286.00;34.81;flow_2.56;188044903#1_0;22.27;0.00;0.00;vehDist58;13.416461;52.521677
2286.00;34.56;flow_2.57;24540242#1_0;14.05;0.00;3.62;vehDist16;13.414735;52.520126
2287.00;34.81;flow_2.55;188044903#1_0;24.37;0.00;0.00;vehDist49;13.416478;52.521692
2287.00;34.81;flow_2.56;188044903#1_0;22.27;0.00;0.00;vehDist58;13.416461;52.521677
2287.00;34.56;flow_2.57;24540242#1_0;18.35;0.00;4.30;vehDist16;13.414770;52.520158
2288.00;34.81;flow_2.55;188044903#1_0;24.37;0.00;0.00;vehDist49;13.416478;52.521692
2288.00;34.81;flow_2.56;188044903#1_0;22.27;0.00;0.00;vehDist58;13.416461;52.521677
2288.00;34.56;flow_2.57;24540242#1_0;23.21;0.00;4.87;vehDist16;13.414809;52.520195
2289.00;34.81;flow_2.55;188044903#1_0;24.37;0.00;0.00;vehDist49;13.416478;52.521692
2289.00;34.81;flow_2.56;188044903#1_0;22.27;0.00;0.00;vehDist58;13.416461;52.521677
2289.00;34.56;flow_2.57;24540242#1_0;28.52;0.00;5.31;vehDist16;13.414852;52.520235
2290.00;34.81;flow_2.55;188044903#1_0;24.37;0.00;0.00;vehDist49;13.416478;52.521692
2290.00;34.81;flow_2.56;188044903#1_0;22.27;0.00;0.00;vehDist58;13.416461;52.521677
2290.00;34.56;flow_2.57;24540242#1_0;34.47;0.00;5.95;vehDist16;13.414900;52.520280
2291.00;34.81;flow_2.55;188044903#1_0;24.37;0.00;0.00;vehDist49;13.416478;52.521692
2291.00;34.81;flow_2.56;188044903#1_0;22.27;0.00;0.00;vehDist58;13.416461;52.521677
2291.00;34.56;flow_2.57;24540242#1_0;41.20;0.00;6.73;vehDist16;13.414954;52.520330
2292.00;34.81;flow_2.55;188044903#1_0;24.37;0.00;0.00;vehDist49;13.416478;52.521692
2292.00;34.81;flow_2.56;188044903#1_0;22.27;0.00;0.00;vehDist58;13.416461;52.521677
2292.00;34.56;flow_2.57;24540242#1_0;48.15;0.00;6.96;vehDist16;13.415011;52.520382
2293.00;34.81;flow_2.55;188044903#1_0;24.37;0.00;0.00;vehDist49;13.416478;52.521692
2293.00;34.81;flow_2.56;188044903#1_0;22.27;0.00;0.00;vehDist58;13.416461;52.521677
2293.00;34.56;flow_2.57;24540242#1_0;54.97;0.00;6.81;vehDist16;13.415066;52.520434
2294.00;34.81;flow_2.55;188044903#1_0;24.37;0.00;0.00;vehDist49;13.416478;52.521692
2294.00;34.81;flow_2.56;188044903#1_0;22.27;0.00;0.00;vehDist58;13.416461;52.521677
2294.00;34.56;flow_2.57;24540242#1_0;61.66;0.00;6.70;vehDist16;13.415120;52.520484
2295.00;34.81;flow_2.55;188044903#1_0;24.80;0.00;0.43;vehDist49;13.416481;52.521695
2295.00;34.81;flow_2.56;188044903#1_0;22.27;0.00;0.00;vehDist58;13.416461;52.521677
2295.00;34.56;flow_2.57;24540242#1_0;68.61;0.00;6.94;vehDist16;13.415176;52.520536
2296.00;30.23;flow_2.55;:junc_01_19_0;0.27;0.00;0.84;vehDist49;13.416486;52.521702
2296.00;34.81;flow_2.56;188044903#1_0;22.57;0.00;0.30;vehDist58;13.416464;52.521680
2296.00;34.56;flow_2.57;24540242#1_0;75.34;0.00;6.74;vehDist16;13.415231;52.520587
2297.00;7.96;flow_2.55;:junc_01_19_0;1.62;0.00;1.35;vehDist49;13.416488;52.521714
2297.00;34.81;flow_2.56;188044903#1_0;23.46;0.00;0.88;vehDist58;13.416471;52.521686
2297.00;34.56;flow_2.57;24540242#1_0;82.06;0.00;6.72;vehDist16;13.415285;52.520637
2298.00;7.96;flow_2.55;:junc_01_19_0;3.44;0.00;1.82;vehDist49;13.416491;52.521730
2298.00;34.81;flow_2.56;188044903#1_0;24.54;0.00;1.08;vehDist58;13.416479;52.521694
2298.00;34.56;flow_2.57;24540242#1_0;88.81;0.00;6.75;vehDist16;13.415340;52.520688
2299.00;7.96;flow_2.55;:junc_01_19_0;5.86;0.00;2.42;vehDist49;13.416496;52.521752
2299.00;23.05;flow_2.56;:junc_01_19_0;0.68;0.00;1.52;vehDist58;13.416487;52.521706
2299.00;34.56;flow_2.57;24540242#1_0;95.85;0.00;7.04;vehDist16;13.415397;52.520741
2300.00;7.96;flow_2.55;:junc_01_19_0;8.73;0.00;2.87;vehDist49;13.416501;52.521778
2300.00;7.96;flow_2.56;:junc_01_19_0;2.88;0.00;2.20;vehDist58;13.416491;52.521725
2300.00;34.56;flow_2.57;24540242#1_0;102.82;0.00;6.98;vehDist16;13.415453;52.520793
2301.00;7.96;flow_2.55;:junc_01_19_0;12.12;0.00;3.39;vehDist49;13.416506;52.521808
2301.00;7.96;flow_2.56;:junc_01_19_0;5.51;0.00;2.63;vehDist58;13.416495;52.521749
2301.00;34.56;flow_2.57;24540242#1_0;109.78;0.00;6.96;vehDist16;13.415509;52.520845
2302.00;356.89;flow_2.55;:junc_01_19_0;16.08;0.00;3.96;vehDist49;13.416502;52.521843
2302.00;7.96;flow_2.56;:junc_01_19_0;8.81;0.00;3.29;vehDist58;13.416501;52.521778
2302.00;34.56;flow_2.57;24540242#1_0;116.61;0.00;6.83;vehDist16;13.415565;52.520897
2303.00;356.89;flow_2.55;:junc_01_19_0;20.41;0.00;4.33;vehDist49;13.416497;52.521882
2303.00;4.70;flow_2.56;:junc_01_19_0;12.60;0.00;3.79;vehDist58;13.416506;52.521812
2303.00;34.56;flow_2.57;24540242#1_0;123.54;0.00;6.93;vehDist16;13.415621;52.520949
2304.00;356.89;flow_2.55;:junc_01_19_0;25.35;0.00;4.94;vehDist49;13.416492;52.521926
2304.00;356.89;flow_2.56;:junc_01_19_0;17.10;0.00;4.50;vehDist58;13.416501;52.521852
2304.00;34.56;flow_2.57;24540242#1_0;130.43;0.00;6.89;vehDist16;13.415676;52.521001
2305.00;356.89;flow_2.55;:junc_01_19_0;30.23;0.00;4.89;vehDist49;13.416486;52.521970
2305.00;356.89;flow_2.56;:junc_01_19_0;22.01;0.00;4.91;vehDist58;13.416495;52.521896
2305.00;34.56;flow_2.57;24540242#1_0;137.43;0.00;7.00;vehDist16;13.415733;52.521053
2306.00;351.75;flow_2.55;:junc_01_19_0;34.34;0.00;4.11;vehDist49;13.416479;52.522007
2306.00;356.89;flow_2.56;:junc_01_19_0;26.78;0.00;4.77;vehDist58;13.416490;52.521939
2306.00;34.56;flow_2.57;24540242#1_0;144.33;0.00;6.90;vehDist16;13.415789;52.521105
2307.00;351.64;flow_2.55;:junc_01_19_0;37.67;0.00;3.33;vehDist49;13.416471;52.522036
2307.00;356.89;flow_2.56;:junc_01_19_0;30.95;0.00;4.17;vehDist58;13.416485;52.521976
2307.00;34.56;flow_2.57;24540242#1_0;151.02;0.00;6.68;vehDist16;13.415843;52.521155
2308.00;351.64;flow_2.55;:junc_01_19_0;40.42;0.00;2.74;vehDist49;13.416464;52.522061
2308.00;351.64;flow_2.56;:junc_01_19_0;34.46;0.00;3.51;vehDist58;13.416479;52.522008
2308.00;34.56;flow_2.57;24540242#1_0;158.06;0.00;7.04;vehDist16;13.415900;52.521208
2309.00;351.64;flow_2.55;:junc_01_19_0;43.78;0.00;3.36;vehDist49;13.416456;52.522090
2309.00;351.64;flow_2.56;:junc_01_19_0;37.18;0.00;2.72;vehDist58;13.416472;52.522032
2309.00;34.56;flow_2.57;24540242#1_0;164.85;0.00;6.79;vehDist16;13.415955;52.521259
2310.00;351.64;flow_2.55;:junc_01_40_0;3.49;0.00;3.90;vehDist49;13.416447;52.522125
2310.00;351.64;flow_2.56;:junc_01_19_0;40.08;0.00;2.90;vehDist58;13.416465;52.522058
2310.00;69.88;flow_2.57;:1986668243_0_0;5.31;0.00;7.05;vehDist16;13.416035;52.521298
2311.00;351.64;flow_2.55;:junc_01_40_0;7.92;0.00;4.43;vehDist49;13.416436;52.522164
2311.00;351.64;flow_2.56;:junc_01_19_0;43.69;0.00;3.61;vehDist58;13.416456;52.522090
2311.00;34.38;flow_2.57;188044903#0_0;3.67;0.00;7.03;vehDist16;13.416102;52.521344
2312.00;341.33;flow_2.55;:junc_01_40_0;12.75;0.00;4.83;vehDist49;13.416415;52.522206
2312.00;351.64;flow_2.56;:junc_01_40_0;3.80;0.00;4.30;vehDist58;13.416446;52.522128
2312.00;34.38;flow_2.57;188044903#0_0;10.48;0.00;6.81;vehDist16;13.416157;52.521396
2313.00;341.33;flow_2.55;:junc_01_40_0;17.97;0.00;5.22;vehDist49;13.416389;52.522250
2313.00;351.64;flow_2.56;:junc_01_40_0;8.77;0.00;4.97;vehDist58;13.416434;52.522172
2313.00;34.38;flow_2.57;188044903#0_0;17.41;0.00;6.93;vehDist16;13.416213;52.521448
2314.00;321.30;flow_2.55;47016365#1_0;1.47;0.00;5.83;vehDist49;13.416353;52.522297
2314.00;341.33;flow_2.56;:junc_01_40_0;14.08;0.00;5.31;vehDist58;13.416409;52.522217
2314.00;34.38;flow_2.57;188044903#0_0;24.44;0.00;7.04;vehDist16;13.416270;52.521501
2315.00;307.76;flow_2.55;47016365#1_0;7.42;0.00;5.95;vehDist49;13.416287;52.522332
2315.00;341.33;flow_2.56;:junc_01_40_0;20.07;0.00;5.99;vehDist58;13.416379;52.522268
2315.00;34.81;flow_2.57;188044903#1_0;4.56;0.00;6.96;vehDist16;13.416324;52.521551
2316.00;307.76;flow_2.55;47016365#1_0;13.26;0.00;5.85;vehDist49;13.416217;52.522364
2316.00;319.57;flow_2.56;47016365#1_0;3.58;0.00;5.84;vehDist58;13.416332;52.522311
2316.00;34.81;flow_2.57;188044903#1_0;11.39;0.00;6.83;vehDist16;13.416377;52.521600
2317.00;307.76;flow_2.55;47016365#1_0;19.25;0.00;5.99;vehDist49;13.416145;52.522396
2317.00;307.76;flow_2.56;47016365#1_0;9.39;0.00;5.81;vehDist58;13.416263;52.522343
2317.00;34.81;flow_2.57;188044903#1_0;18.25;0.00;6.85;vehDist16;13.416430;52.521649
2318.00;307.76;flow_2.55;47016365#1_0;25.11;0.00;5.86;vehDist49;13.416075;52.522428
2318.00;307.76;flow_2.56;47016365#1_0;15.57;0.00;6.18;vehDist58;13.416189;52.522376
2318.00;34.81;flow_2.57;188044903#1_0;25.21;0.00;6.96;vehDist16;13.416484;52.521698
2319.00;307.76;flow_2.55;47016365#1_0;30.99;0.00;5.88;vehDist49;13.416005;52.522460
2319.00;307.76;flow_2.56;47016365#1_0;21.57;0.00;6.00;vehDist58;13.416117;52.522409
2319.00;7.96;flow_2.57;:junc_01_19_0;6.79;0.00;6.95;vehDist16;13.416497;52.521760
2320.00;307.76;flow_2.55;47016365#1_0;36.83;0.00;5.84;vehDist49;13.415935;52.522491
2320.00;307.76;flow_2.56;47016365#1_0;27.42;0.00;5.86;vehDist58;13.416047;52.522440
2320.00;357.11;flow_2.57;:junc_01_19_0;13.70;0.00;6.91;vehDist16;13.416505;52.521822
2320.00;34.56;flow_2.58;24540242#1_0;1.70;0.00;0.00;vehDist95;13.414635;52.520033
2321.00;307.76;flow_2.55;47016365#1_0;42.80;0.00;5.97;vehDist49;13.415863;52.522524
2321.00;307.76;flow_2.56;47016365#1_0;33.19;0.00;5.77;vehDist58;13.415978;52.522472
2321.00;356.89;flow_2.57;:junc_01_19_0;20.57;0.00;6.88;vehDist16;13.416497;52.521884
2321.00;34.56;flow_2.58;24540242#1_0;2.29;0.00;0.59;vehDist95;13.414640;52.520038
2322.00;307.76;flow_2.55;47016365#1_0;48.58;0.00;5.78;vehDist49;13.415794;52.522555
2322.00;307.76;flow_2.56;47016365#1_0;39.06;0.00;5.87;vehDist58;13.415908;52.522503
2322.00;356.89;flow_2.57;:junc_01_19_0;26.61;0.00;6.04;vehDist16;13.416490;52.521938
2322.00;34.56;flow_2.58;24540242#1_0;3.48;0.00;1.19;vehDist95;13.414649;52.520047
2323.00;307.76;flow_2.55;47016365#1_0;54.49;0.00;5.91;vehDist49;13.415723;52.522587
2323.00;307.76;flow_2.56;47016365#1_0;44.70;0.00;5.64;vehDist58;13.415840;52.522534
2323.00;356.89;flow_2.57;:junc_01_19_0;31.71;0.00;5.10;vehDist16;13.416484;52.521983
2323.00;34.56;flow_2.58;24540242#1_0;5.39;0.00;1.91;vehDist95;13.414665;52.520061
2324.00;307.76;flow_2.55;47016365#1_0;60.35;0.00;5.86;vehDist49;13.415653;52.522618
2324.00;307.76;flow_2.56;47016365#1_0;50.59;0.00;5.89;vehDist58;13.415770;52.522566
2324.00;351.64;flow_2.57;:junc_01_19_0;35.86;0.00;4.16;vehDist16;13.416476;52.522020
2324.00;34.56;flow_2.58;24540242#1_0;7.87;0.00;2.48;vehDist95;13.414685;52.520080
2325.00;307.76;flow_2.55;47016365#1_0;66.30;0.00;5.95;vehDist49;13.415582;52.522651
2325.00;307.76;flow_2.56;47016365#1_0;56.34;0.00;5.74;vehDist58;13.415701;52.522597
2325.00;351.64;flow_2.57;:junc_01_19_0;39.14;0.00;3.28;vehDist16;13.416468;52.522049
2325.00;34.56;flow_2.58;24540242#1_0;11.02;0.00;3.15;vehDist95;13.414710;52.520103
2326.00;307.76;flow_2.55;47016365#1_0;72.18;0.00;5.88;vehDist49;13.415511;52.522682
2326.00;307.76;flow_2.56;47016365#1_0;62.20;0.00;5.86;vehDist58;13.415631;52.522628
2326.00;351.64;flow_2.57;:junc_01_19_0;41.62;0.00;2.48;vehDist16;13.416461;52.522071
2326.00;34.56;flow_2.58;24540242#1_0;14.88;0.00;3.85;vehDist95;13.414741;52.520132
2327.00;309.22;flow_2.55;301241483#0_0;2.85;0.00;6.00;vehDist49;13.415442;52.522715
2327.00;307.76;flow_2.56;47016365#1_0;68.14;0.00;5.95;vehDist58;13.415560;52.522661
2327.00;351.64;flow_2.57;:junc_01_40_0;0.62;0.00;3.18;vehDist16;13.416454;52.522100
2327.00;34.56;flow_2.58;24540242#1_0;19.31;0.00;4.43;vehDist95;13.414777;52.520166
2328.00;309.94;flow_2.55;301241483#2_0;0.55;0.00;5.80;vehDist49;13.415375;52.522747
2328.00;307.76;flow_2.56;47016365#1_0;74.28;0.00;6.14;vehDist58;13.415486;52.522694
2328.00;351.64;flow_2.57;:junc_01_40_0;4.22;0.00;3.61;vehDist16;13.416445;52.522131
2328.00;34.56;flow_2.58;24540242#1_0;24.26;0.00;4.95;vehDist95;13.414817;52.520203
2329.00;309.20;flow_2.55;301241483#3_0;2.13;0.00;6.05;vehDist49;13.415305;52.522781
2329.00;308.77;flow_2.56;301241483#1_0;0.08;0.00;5.76;vehDist58;13.415421;52.522725
2329.00;351.64;flow_2.57;:junc_01_40_0;8.23;0.00;4.01;vehDist16;13.416435;52.522167
2329.00;34.56;flow_2.58;24540242#1_0;29.93;0.00;5.67;vehDist95;13.414863;52.520245
2330.00;306.58;flow_2.55;728838409#0_0;1.01;0.00;6.07;vehDist49;13.415231;52.522815
2330.00;309.93;flow_2.56;301241483#2_0;2.73;0.00;6.12;vehDist58;13.415350;52.522759
2330.00;341.33;flow_2.57;:junc_01_40_0;12.83;0.00;4.60;vehDist16;13.416415;52.522206
2330.00;34.56;flow_2.58;24540242#1_0;36.01;0.00;6.08;vehDist95;13.414912;52.520291
2331.00;305.47;flow_2.55;728838409#0_0;6.81;0.00;5.80;vehDist49;13.415160;52.522844
2331.00;309.20;flow_2.56;301241483#3_0;4.34;0.00;6.07;vehDist58;13.415279;52.522793
2331.00;341.33;flow_2.57;:junc_01_40_0;17.87;0.00;5.04;vehDist16;13.416390;52.522249
2331.00;34.56;flow_2.58;24540242#1_0;42.64;0.00;6.62;vehDist95;13.414966;52.520341
2332.00;305.47;flow_2.55;728838409#0_0;12.79;0.00;5.98;vehDist49;13.415087;52.522875
2332.00;305.47;flow_2.56;728838409#0_0;2.90;0.00;5.75;vehDist58;13.415208;52.522825
2332.00;326.07;flow_2.57;47016365#1_0;1.12;0.00;5.58;vehDist16;13.416356;52.522294
2332.00;34.56;flow_2.58;24540242#1_0;49.90;0.00;7.26;vehDist95;13.415025;52.520395
2333.00;305.47;flow_2.55;728838409#0_0;18.62;0.00;5.83;vehDist49;13.415016;52.522904
2333.00;305.47;flow_2.56;728838409#0_0;8.86;0.00;5.96;vehDist58;13.415135;52.522855
2333.00;307.76;flow_2.57;47016365#1_0;7.34;0.00;6.22;vehDist16;13.416288;52.522332
2333.00;34.56;flow_2.58;24540242#1_0;57.01;0.00;7.11;vehDist95;13.415082;52.520449
2334.00;305.47;flow_2.55;728838409#0_0;24.52;0.00;5.90;vehDist49;13.414944;52.522934
2334.00;305.47;flow_2.56;728838409#0_0;14.72;0.00;5.86;vehDist58;13.415064;52.522884
2334.00;307.76;flow_2.57;47016365#1_0;14.09;0.00;6.75;vehDist16;13.416207;52.522368
2334.00;34.56;flow_2.58;24540242#1_0;64.13;0.00;7.12;vehDist95;13.415140;52.520502
2335.00;305.47;flow_2.55;728838409#0_0;30.54;0.00;6.02;vehDist49;13.414871;52.522964
2335.00;305.47;flow_2.56;728838409#0_0;20.84;0.00;6.11;vehDist58;13.414989;52.522915
2335.00;307.76;flow_2.57;47016365#1_0;21.04;0.00;6.95;vehDist16;13.416124;52.522406
2335.00;34.56;flow_2.58;24540242#1_0;71.22;0.00;7.09;vehDist95;13.415197;52.520556
2336.00;305.47;flow_2.55;728838409#0_0;36.46;0.00;5.92;vehDist49;13.414799;52.522994
2336.00;305.47;flow_2.56;728838409#0_0;26.89;0.00;6.05;vehDist58;13.414915;52.522946
2336.00;307.76;flow_2.57;47016365#1_0;27.76;0.00;6.73;vehDist16;13.416043;52.522442
2336.00;34.56;flow_2.58;24540242#1_0;78.50;0.00;7.28;vehDist95;13.415256;52.520610
2337.00;305.47;flow_2.55;728838409#0_0;42.51;0.00;6.06;vehDist49;13.414725;52.523025
2337.00;305.47;flow_2.56;728838409#0_0;32.68;0.00;5.78;vehDist58;13.414845;52.522975
2337.00;307.76;flow_2.57;47016365#1_0;34.48;0.00;6.72;vehDist16;13.415963;52.522479
2337.00;34.56;flow_2.58;24540242#1_0;85.85;0.00;7.35;vehDist95;13.415316;52.520666
2338.00;305.47;flow_2.55;728838409#0_0;48.47;0.00;5.95;vehDist49;13.414652;52.523055
2338.00;305.47;flow_2.56;728838409#0_0;38.67;0.00;5.99;vehDist58;13.414772;52.523005
2338.00;307.76;flow_2.57;47016365#1_0;41.48;0.00;6.99;vehDist16;13.415879;52.522516
2338.00;34.56;flow_2.58;24540242#1_0;93.18;0.00;7.34;vehDist95;13.415375;52.520721
2339.00;305.47;flow_2.55;728838409#0_0;54.28;0.00;5.81;vehDist49;13.414582;52.523084
2339.00;305.47;flow_2.56;728838409#0_0;44.78;0.00;6.11;vehDist58;13.414697;52.523036
2339.00;307.76;flow_2.57;47016365#1_0;48.33;0.00;6.85;vehDist16;13.415797;52.522553
2339.00;34.56;flow_2.58;24540242#1_0;100.57;0.00;7.38;vehDist95;13.415435;52.520776
2340.00;305.47;flow_2.55;728838409#0_0;60.28;0.00;6.01;vehDist49;13.414508;52.523115
2340.00;305.47;flow_2.56;728838409#0_0;50.47;0.00;5.70;vehDist58;13.414628;52.523065
2340.00;307.76;flow_2.57;47016365#1_0;55.11;0.00;6.78;vehDist16;13.415716;52.522590
2340.00;34.56;flow_2.58;24540242#1_0;107.94;0.00;7.38;vehDist95;13.415494;52.520832
2341.00;305.47;flow_2.55;728838409#0_0;66.34;0.00;6.06;vehDist49;13.414435;52.523145
2341.00;305.47;flow_2.56;728838409#0_0;56.64;0.00;6.16;vehDist58;13.414553;52.523096
2341.00;307.76;flow_2.57;47016365#1_0;62.01;0.00;6.90;vehDist16;13.415633;52.522627
2341.00;34.56;flow_2.58;24540242#1_0;115.06;0.00;7.12;vehDist95;13.415552;52.520885
2342.00;305.47;flow_2.55;728838409#0_0;72.12;0.00;5.78;vehDist49;13.414364;52.523174
2342.00;305.47;flow_2.56;728838409#0_0;62.54;0.00;5.91;vehDist58;13.414481;52.523126
2342.00;307.76;flow_2.57;47016365#1_0;68.91;0.00;6.91;vehDist16;13.415550;52.522665
2342.00;34.56;flow_2.58;24540242#1_0;122.38;0.00;7.32;vehDist95;13.415611;52.520940
2343.00;305.47;flow_2.55;728838409#0_0;78.10;0.00;5.98;vehDist49;13.414291;52.523205
2343.00;305.47;flow_2.56;728838409#0_0;68.29;0.00;5.74;vehDist58;13.414411;52.523155
2343.00;308.69;flow_2.57;301241483#0_0;0.57;0.00;6.98;vehDist16;13.415468;52.522702
2343.00;34.56;flow_2.58;24540242#1_0;129.84;0.00;7.46;vehDist95;13.415672;52.520996
2344.00;305.47;flow_2.55;728838409#0_0;83.96;0.00;5.86;vehDist49;13.414220;52.523234
2344.00;305.47;flow_2.56;728838409#0_0;74.29;0.00;6.00;vehDist58;13.414338;52.523185
2344.00;310.01;flow_2.57;301241483#1_0;2.62;0.00;6.69;vehDist16;13.415392;52.522739
2344.00;34.56;flow_2.58;24540242#1_0;137.18;0.00;7.34;vehDist95;13.415731;52.521051
2345.00;305.47;flow_2.55;728838409#0_0;89.83;0.00;5.87;vehDist49;13.414148;52.523264
2345.00;305.47;flow_2.56;728838409#0_0;80.10;0.00;5.81;vehDist58;13.414267;52.523215
2345.00;309.20;flow_2.57;301241483#3_0;1.60;0.00;6.91;vehDist16;13.415311;52.522778
2345.00;34.56;flow_2.58;24540242#1_0;144.44;0.00;7.26;vehDist95;13.415790;52.521106
2346.00;305.47;flow_2.55;728838409#0_0;95.85;0.00;6.02;vehDist49;13.414075;52.523294
2346.00;305.47;flow_2.56;728838409#0_0;86.02;0.00;5.92;vehDist58;13.414195;52.523245
2346.00;305.92;flow_2.57;728838409#0_0;1.37;0.00;6.95;vehDist16;13.415226;52.522817
2346.00;34.56;flow_2.58;24540242#1_0;151.70;0.00;7.26;vehDist95;13.415848;52.521160
2347.00;305.47;flow_2.55;728838409#0_0;101.64;0.00;5.78;vehDist49;13.414004;52.523324
2347.00;305.47;flow_2.56;728838409#0_0;92.09;0.00;6.07;vehDist58;13.414121;52.523275
2347.00;305.47;flow_2.57;728838409#0_0;8.13;0.00;6.76;vehDist16;13.415144;52.522851
2347.00;34.56;flow_2.58;24540242#1_0;159.00;0.00;7.30;vehDist95;13.415907;52.521215
2348.00;305.47;flow_2.55;728838409#0_0;107.66;0.00;6.03;vehDist49;13.413931;52.523354
2348.00;305.47;flow_2.56;728838409#0_0;97.75;0.00;5.66;vehDist58;13.414052;52.523304
2348.00;305.47;flow_2.57;728838409#0_0;14.97;0.00;6.84;vehDist16;13.415061;52.522886
2348.00;34.56;flow_2.58;24540242#1_0;166.25;0.00;7.26;vehDist95;13.415966;52.521270
2349.00;305.47;flow_2.55;728838409#0_0;113.73;0.00;6.07;vehDist49;13.413857;52.523385
2349.00;305.47;flow_2.56;728838409#0_0;103.76;0.00;6.01;vehDist58;13.413978;52.523334
2349.00;305.47;flow_2.57;728838409#0_0;21.71;0.00;6.73;vehDist16;13.414979;52.522920
2349.00;60.86;flow_2.58;:1986668243_0_0;6.80;0.00;7.12;vehDist95;13.416053;52.521305
2350.00;305.47;flow_2.55;728838409#0_0;119.60;0.00;5.87;vehDist49;13.413785;52.523414
2350.00;305.47;flow_2.56;728838409#0_0;109.74;0.00;5.98;vehDist58;13.413906;52.523365
2350.00;305.47;flow_2.57;728838409#0_0;28.71;0.00;7.00;vehDist16;13.414893;52.522955
2350.00;34.38;flow_2.58;188044903#0_0;5.54;0.00;7.41;vehDist95;13.416118;52.521358
2351.00;305.47;flow_2.55;728838409#0_0;125.45;0.00;5.85;vehDist49;13.413714;52.523444
2351.00;305.47;flow_2.56;728838409#0_0;115.79;0.00;6.05;vehDist58;13.413832;52.523395
2351.00;305.47;flow_2.57;728838409#0_0;35.66;0.00;6.96;vehDist16;13.414808;52.522990
2351.00;34.38;flow_2.58;188044903#0_0;12.87;0.00;7.33;vehDist95;13.416177;52.521414
2352.00;305.47;flow_2.55;728838409#0_0;131.34;0.00;5.89;vehDist49;13.413642;52.523474
2352.00;305.47;flow_2.56;728838409#0_0;121.68;0.00;5.89;vehDist58;13.413760;52.523425
2352.00;305.47;flow_2.57;728838409#0_0;42.40;0.00;6.73;vehDist16;13.414726;52.523024
2352.00;34.38;flow_2.58;188044903#0_0;20.13;0.00;7.26;vehDist95;13.416235;52.521468
2353.00;305.47;flow_2.55;728838409#0_0;137.36;0.00;6.02;vehDist49;13.413569;52.523504
2353.00;305.47;flow_2.56;728838409#0_0;127.71;0.00;6.03;vehDist58;13.413687;52.523455
2353.00;305.47;flow_2.57;728838409#0_0;49.24;0.00;6.84;vehDist16;13.414643;52.523059
2353.00;34.32;flow_2.58;188044903#1_0;0.57;0.00;7.29;vehDist95;13.416293;52.521522
2354.00;305.47;flow_2.56;728838409#0_0;133.67;0.00;5.96;vehDist58;13.413614;52.523485
2354.00;305.47;flow_2.57;728838409#0_0;55.90;0.00;6.66;vehDist16;13.414562;52.523092
2354.00;34.81;flow_2.58;188044903#1_0;8.01;0.00;7.44;vehDist95;13.416351;52.521576
2355.00;305.47;flow_2.56;728838409#0_0;140.21;0.00;6.54;vehDist58;13.413534;52.523519
2355.00;305.47;flow_2.57;728838409#0_0;62.79;0.00;6.89;vehDist16;13.414478;52.523127
2355.00;34.81;flow_2.58;188044903#1_0;15.19;0.00;7.17;vehDist95;13.416406;52.521627
2356.00;305.47;flow_2.57;728838409#0_0;69.71;0.00;6.92;vehDist16;13.414394;52.523162
2356.00;34.81;flow_2.58;188044903#1_0;21.11;0.00;5.92;vehDist95;13.416452;52.521669
2357.00;305.47;flow_2.57;728838409#0_0;76.40;0.00;6.69;vehDist16;13.414312;52.523196
2357.00;34.81;flow_2.58;188044903#1_0;24.24;0.00;3.13;vehDist95;13.416477;52.521691
2358.00;305.47;flow_2.57;728838409#0_0;83.16;0.00;6.77;vehDist16;13.414230;52.523230
2358.00;34.81;flow_2.58;188044903#1_0;24.37;0.00;0.13;vehDist95;13.416478;52.521692
2359.00;305.47;flow_2.57;728838409#0_0;90.04;0.00;6.88;vehDist16;13.414146;52.523265
