timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
715.00;265.189540;flow_0.16;109612315#3_0;43.254949;0.000000;0.000000;vehDist79;13.315135;52.512303
715.00;265.062208;flow_0.17;52578336#5_0;117.848936;0.000000;0.000000;vehDist45;13.317395;52.512452
716.00;186.734369;flow_0.15;37036260#0_0;21.166901;0.000000;6.556000;vehDist22;13.314466;52.510426
716.00;265.189540;flow_0.16;109612315#3_0;43.254949;0.000000;0.000000;vehDist79;13.315135;52.512303
716.00;265.062208;flow_0.17;52578336#5_0;117.848936;0.000000;0.000000;vehDist45;13.317395;52.512452
717.00;186.734369;flow_0.15;37036260#0_0;27.722901;0.000000;6.556000;vehDist22;13.314457;52.510367
717.00;265.189540;flow_0.16;109612315#3_0;43.254949;0.000000;0.000000;vehDist79;13.315135;52.512303
717.00;265.062208;flow_0.17;52578336#5_0;117.848936;0.000000;0.000000;vehDist45;13.317395;52.512452
718.00;186.734369;flow_0.15;37036260#0_0;34.278901;0.000000;6.556000;vehDist22;13.314448;52.510309
718.00;265.189540;flow_0.16;109612315#3_0;43.254949;0.000000;0.000000;vehDist79;13.315135;52.512303
718.00;265.062208;flow_0.17;52578336#5_0;117.848936;0.000000;0.000000;vehDist45;13.317395;52.512452
719.00;186.709837;flow_0.15;37036260#1_0;5.024901;0.000000;6.556000;vehDist22;13.314439;52.510250
719.00;265.189540;flow_0.16;109612315#3_0;43.254949;0.000000;0.000000;vehDist79;13.315135;52.512303
719.00;265.062208;flow_0.17;52578336#5_0;117.848936;0.000000;0.000000;vehDist45;13.317395;52.512452
720.00;186.709837;flow_0.15;37036260#1_0;11.580901;0.000000;6.556000;vehDist22;13.314430;52.510191
720.00;265.189540;flow_0.16;109612315#3_0;43.254949;0.000000;0.000000;vehDist79;13.315135;52.512303
720.00;265.062208;flow_0.17;52578336#5_0;118.428077;0.000000;0.579141;vehDist45;13.317386;52.512451
720.00;265.062208;flow_0.18;52578336#5_0;1.700000;0.000000;0.000000;vehDist10;13.319096;52.512566
721.00;186.709837;flow_0.15;37036260#1_0;18.136901;0.000000;6.556000;vehDist22;13.314421;52.510133
721.00;265.189540;flow_0.16;109612315#3_0;43.756766;0.000000;0.768000;vehDist79;13.315128;52.512302
721.00;265.196008;flow_0.17;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.640099;0.000000;1.062022;vehDist45;13.317371;52.512450
721.00;265.062208;flow_0.18;52578336#5_0;2.330388;0.000000;0.630388;vehDist10;13.319087;52.512565
722.00;265.189540;flow_0.16;109612315#3_0;44.778465;0.000000;1.268000;vehDist79;13.315113;52.512301
722.00;265.396687;flow_0.17;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;2.104072;0.000000;1.463973;vehDist45;13.317349;52.512449
722.00;265.062208;flow_0.18;52578336#5_0;3.493977;0.000000;1.163589;vehDist10;13.319070;52.512564
723.00;265.189540;flow_0.16;:junc_01_10_0;1.633350;0.000000;2.036000;vehDist79;13.315089;52.512297
723.00;265.396687;flow_0.17;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;4.039911;0.000000;1.935839;vehDist45;13.317321;52.512447
723.00;265.062208;flow_0.18;52578336#5_0;5.233315;0.000000;1.739338;vehDist10;13.319044;52.512562
724.00;265.189540;flow_0.16;:junc_01_10_0;4.118407;0.000000;2.804000;vehDist79;13.315054;52.512290
724.00;265.396687;flow_0.17;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;6.550627;0.000000;2.510716;vehDist45;13.317284;52.512445
724.00;265.062208;flow_0.18;52578336#5_0;7.676294;0.000000;2.442978;vehDist10;13.319008;52.512560
725.00;280.189540;flow_0.16;:junc_01_9_0;6.743694;0.000000;2.804000;vehDist79;13.315013;52.512295
725.00;265.396687;flow_0.17;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;9.610842;0.000000;3.060216;vehDist45;13.317239;52.512442
725.00;265.062208;flow_0.18;52578336#5_0;10.951060;0.000000;3.274766;vehDist10;13.318960;52.512557
726.00;265.189540;flow_0.16;:junc_01_9_0;10.048182;0.000000;3.572000;vehDist79;13.314964;52.512292
726.00;265.396687;flow_0.17;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;13.228042;0.000000;3.617199;vehDist45;13.317186;52.512438
726.00;265.062208;flow_0.18;52578336#5_0;14.887277;0.000000;3.936217;vehDist10;13.318903;52.512553
727.00;265.189540;flow_0.16;:junc_01_9_0;14.120783;0.000000;4.340000;vehDist79;13.314905;52.512288
727.00;265.396687;flow_0.17;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;17.214976;0.000000;3.986934;vehDist45;13.317128;52.512435
727.00;265.062208;flow_0.18;52578336#5_0;19.400968;0.000000;4.513691;vehDist10;13.318837;52.512548
728.00;265.189540;flow_0.16;:junc_01_9_0;18.211388;0.000000;3.840000;vehDist79;13.314845;52.512284
728.00;265.396687;flow_0.17;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;21.732765;0.000000;4.517789;vehDist45;13.317062;52.512430
728.00;265.062208;flow_0.18;52578336#5_0;24.616422;0.000000;5.215454;vehDist10;13.318760;52.512543
729.00;265.189540;flow_0.16;:junc_01_9_0;21.551881;0.000000;2.840000;vehDist79;13.314796;52.512281
729.00;265.396687;flow_0.17;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;26.853861;0.000000;5.121096;vehDist45;13.316987;52.512426
729.00;265.062208;flow_0.18;52578336#5_0;30.524750;0.000000;5.908328;vehDist10;13.318674;52.512537
730.00;265.189540;flow_0.16;:junc_01_9_0;23.892226;0.000000;1.840000;vehDist79;13.314762;52.512278
730.00;265.396687;flow_0.17;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;32.298414;0.000000;5.444553;vehDist45;13.316907;52.512421
730.00;265.062208;flow_0.18;52578336#5_0;37.054011;0.000000;6.529261;vehDist10;13.318578;52.512531
731.00;265.189540;flow_0.16;:junc_01_9_0;25.232424;0.000000;0.840000;vehDist79;13.314742;52.512277
731.00;265.140048;flow_0.17;109612315#0_0;5.459549;0.000000;5.811135;vehDist45;13.316822;52.512415
731.00;265.062208;flow_0.18;52578336#5_0;44.344571;0.000000;7.290561;vehDist10;13.318471;52.512524
732.00;220.189540;flow_0.16;:junc_01_9_0;25.232424;0.000000;0.000000;vehDist79;13.314742;52.512277
732.00;265.140048;flow_0.17;109612315#0_0;11.600960;0.000000;6.141411;vehDist45;13.316732;52.512409
732.00;265.062208;flow_0.18;52578336#5_0;52.438463;0.000000;8.093892;vehDist10;13.318353;52.512516
733.00;220.189540;flow_0.16;:junc_01_9_0;25.409121;0.000000;0.500000;vehDist79;13.314739;52.512277
733.00;265.140048;flow_0.17;109612315#0_0;18.057382;0.000000;6.456422;vehDist45;13.316637;52.512403
733.00;265.062208;flow_0.18;52578336#5_0;61.229784;0.000000;8.791321;vehDist10;13.318224;52.512507
734.00;175.189540;flow_0.16;:junc_01_9_0;25.409121;0.000000;0.000000;vehDist79;13.314739;52.512277
734.00;265.140048;flow_0.17;109612315#0_0;25.091588;0.000000;7.034207;vehDist45;13.316534;52.512396
734.00;265.062208;flow_0.18;52578336#5_0;70.261644;0.000000;9.031860;vehDist10;13.318092;52.512498
735.00;175.189540;flow_0.16;:junc_01_9_0;25.408970;0.000000;0.500000;vehDist79;13.314739;52.512277
735.00;265.140048;flow_0.17;109612315#0_0;32.563944;0.000000;7.472356;vehDist45;13.316425;52.512389
735.00;265.062208;flow_0.18;52578336#5_0;79.126495;0.000000;8.864851;vehDist10;13.317962;52.512490
736.00;130.189540;flow_0.16;:junc_01_9_0;25.055151;0.000000;0.500000;vehDist79;13.314745;52.512277
736.00;265.140048;flow_0.17;109612315#0_0;40.528210;0.000000;7.964266;vehDist45;13.316308;52.512381
736.00;265.062208;flow_0.18;52578336#5_0;88.045838;0.000000;8.919342;vehDist10;13.317831;52.512481
737.00;85.189540;flow_0.16;:junc_01_9_0;24.055004;0.000000;1.268000;vehDist79;13.314759;52.512278
737.00;264.966759;flow_0.17;109612315#0_0;49.100860;0.000000;8.572650;vehDist45;13.316182;52.512373
737.00;265.062208;flow_0.18;52578336#5_0;96.989841;0.000000;8.944003;vehDist10;13.317700;52.512472
738.00;40.189540;flow_0.16;:junc_01_9_0;24.055004;0.000000;0.000000;vehDist79;13.314759;52.512278
738.00;264.907885;flow_0.17;109612315#0_0;58.246008;0.000000;9.145148;vehDist45;13.316048;52.512363
738.00;265.062208;flow_0.18;52578336#5_0;105.750035;0.000000;8.760194;vehDist10;13.317572;52.512463
739.00;40.189540;flow_0.16;:junc_01_9_0;23.878307;0.000000;0.500000;vehDist79;13.314762;52.512278
739.00;264.907885;flow_0.17;109612315#0_0;67.350244;0.000000;9.104236;vehDist45;13.315915;52.512354
739.00;265.062208;flow_0.18;52578336#5_0;114.707402;0.000000;8.957368;vehDist10;13.317441;52.512455
740.00;355.189540;flow_0.16;:junc_01_9_0;23.878609;0.000000;0.500000;vehDist79;13.314762;52.512278
740.00;265.178029;flow_0.17;109612315#2_0;4.735069;0.000000;9.184825;vehDist45;13.315781;52.512345
740.00;265.396687;flow_0.18;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;4.940649;0.000000;9.083247;vehDist10;13.317308;52.512446
741.00;310.189540;flow_0.16;:junc_01_9_0;24.409337;0.000000;1.000000;vehDist79;13.314754;52.512278
741.00;265.189540;flow_0.17;109612315#3_0;8.107358;0.000000;9.172289;vehDist45;13.315648;52.512336
741.00;265.396687;flow_0.18;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;13.865463;0.000000;8.924814;vehDist10;13.317177;52.512438
742.00;265.189540;flow_0.16;:junc_01_9_0;25.159447;0.000000;0.500000;vehDist79;13.314743;52.512277
742.00;265.189540;flow_0.17;109612315#3_0;17.312975;0.000000;9.172289;vehDist45;13.315514;52.512328
742.00;265.396687;flow_0.18;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;22.678201;0.000000;8.812738;vehDist10;13.317048;52.512430
743.00;220.189540;flow_0.16;:junc_01_9_0;25.159447;0.000000;0.000000;vehDist79;13.314743;52.512277
743.00;265.189540;flow_0.17;109612315#3_0;26.518592;0.000000;9.172289;vehDist45;13.315379;52.512319
743.00;265.396687;flow_0.18;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;31.488832;0.000000;8.810630;vehDist10;13.316919;52.512421
744.00;220.189540;flow_0.16;:junc_01_9_0;25.336144;0.000000;0.500000;vehDist79;13.314740;52.512277
744.00;265.189540;flow_0.17;109612315#3_0;35.724209;0.000000;9.172289;vehDist45;13.315245;52.512310
744.00;265.140048;flow_0.18;109612315#0_0;7.825864;0.000000;8.987032;vehDist10;13.316787;52.512413
745.00;175.189540;flow_0.16;:junc_01_9_0;25.336144;0.000000;0.000000;vehDist79;13.314740;52.512277
745.00;265.189540;flow_0.17;109612315#3_0;44.780000;0.000000;9.172289;vehDist45;13.315113;52.512301
745.00;265.140048;flow_0.18;109612315#0_0;16.685029;0.000000;8.859166;vehDist10;13.316657;52.512404
746.00;175.189540;flow_0.16;:junc_01_9_0;25.335993;0.000000;0.500000;vehDist79;13.314740;52.512277
746.00;265.189540;flow_0.17;:junc_01_9_0;9.073991;0.000000;9.172289;vehDist45;13.314979;52.512292
746.00;265.140048;flow_0.18;109612315#0_0;25.757018;0.000000;9.071988;vehDist10;13.316524;52.512395
747.00;130.189540;flow_0.16;:junc_01_9_0;24.982174;0.000000;0.500000;vehDist79;13.314746;52.512277
747.00;265.189540;flow_0.17;:junc_01_9_0;16.997449;0.000000;6.672289;vehDist45;13.314863;52.512285
747.00;265.140048;flow_0.18;109612315#0_0;34.863747;0.000000;9.106729;vehDist10;13.316391;52.512386
748.00;85.189540;flow_0.16;:junc_01_9_0;24.232064;0.000000;1.000000;vehDist79;13.314757;52.512278
748.00;265.189540;flow_0.17;:junc_01_9_0;22.170502;0.000000;3.672289;vehDist45;13.314787;52.512280
748.00;265.140048;flow_0.18;109612315#0_0;43.863118;0.000000;8.999371;vehDist10;13.316259;52.512378
749.00;40.189540;flow_0.16;:junc_01_9_0;24.232064;0.000000;0.000000;vehDist79;13.314757;52.512278
749.00;265.189540;flow_0.17;:junc_01_9_0;22.170502;0.000000;0.000000;vehDist45;13.314787;52.512280
749.00;264.907885;flow_0.18;109612315#0_0;52.599590;0.000000;8.736472;vehDist10;13.316131;52.512369
750.00;40.189540;flow_0.16;:junc_01_9_0;24.055367;0.000000;0.500000;vehDist79;13.314759;52.512278
750.00;265.189540;flow_0.17;:junc_01_9_0;22.170502;0.000000;0.000000;vehDist45;13.314787;52.512280
750.00;264.907885;flow_0.18;109612315#0_0;61.364667;0.000000;8.765077;vehDist10;13.316003;52.512360
751.00;355.189540;flow_0.16;:junc_01_9_0;24.055669;0.000000;0.500000;vehDist79;13.314759;52.512278
751.00;265.189540;flow_0.17;:junc_01_9_0;22.170502;0.000000;0.000000;vehDist45;13.314787;52.512280
751.00;264.891113;flow_0.18;109612315#1_0;1.745607;0.000000;8.860940;vehDist10;13.315873;52.512351
752.00;310.189540;flow_0.16;:junc_01_9_0;24.586397;0.000000;1.000000;vehDist79;13.314751;52.512278
752.00;265.189540;flow_0.17;:junc_01_9_0;22.170502;0.000000;0.000000;vehDist45;13.314787;52.512280
752.00;265.221205;flow_0.18;109612315#3_0;1.465246;0.000000;8.839640;vehDist10;13.315745;52.512343
753.00;265.189540;flow_0.16;:junc_01_9_0;25.336507;0.000000;0.500000;vehDist79;13.314740;52.512277
753.00;265.189540;flow_0.17;:junc_01_9_0;22.670576;0.000000;0.314894;vehDist45;13.314779;52.512279
753.00;265.221205;flow_0.18;109612315#3_0;10.337004;0.000000;8.839640;vehDist10;13.315616;52.512334
754.00;220.189540;flow_0.16;:junc_01_9_0;25.336507;0.000000;0.000000;vehDist79;13.314740;52.512277
754.00;265.189540;flow_0.17;:junc_01_9_0;23.485591;0.000000;0.564931;vehDist45;13.314767;52.512279
754.00;265.221205;flow_0.18;109612315#3_0;19.208762;0.000000;8.839640;vehDist10;13.315486;52.512326
755.00;220.189540;flow_0.16;:junc_01_9_0;25.513204;0.000000;0.500000;vehDist79;13.314738;52.512277
755.00;265.189540;flow_0.17;:junc_01_9_0;23.485591;0.000000;0.000000;vehDist45;13.314767;52.512279
755.00;265.221205;flow_0.18;109612315#3_0;28.080520;0.000000;8.839640;vehDist10;13.315357;52.512317
756.00;175.189540;flow_0.16;:junc_01_1_0;14.795624;0.000000;0.500000;vehDist79;13.314740;52.512272
756.00;265.189540;flow_0.17;:junc_01_9_0;23.485591;0.000000;0.000000;vehDist45;13.314767;52.512279
756.00;265.221205;flow_0.18;109612315#3_0;36.952278;0.000000;8.839640;vehDist10;13.315227;52.512309
757.00;130.189540;flow_0.16;:junc_01_1_0;14.795624;0.000000;0.000000;vehDist79;13.314740;52.512272
757.00;265.189540;flow_0.17;:junc_01_9_0;23.485591;0.000000;0.000000;vehDist45;13.314767;52.512279
757.00;265.221205;flow_0.18;:junc_01_10_0;0.920745;0.000000;8.839640;vehDist10;13.315099;52.512299
758.00;130.189540;flow_0.16;:junc_01_1_0;14.935366;0.000000;0.500000;vehDist79;13.314740;52.512271
758.00;265.189540;flow_0.17;:junc_01_9_0;23.485591;0.000000;0.000000;vehDist45;13.314767;52.512279
758.00;265.221205;flow_0.18;:junc_01_9_0;9.742910;0.000000;8.839640;vehDist10;13.314969;52.512292
759.00;85.189540;flow_0.16;:junc_01_1_0;14.839883;0.000000;0.500000;vehDist79;13.314740;52.512272
759.00;265.189540;flow_0.17;:junc_01_9_0;23.485591;0.000000;0.000000;vehDist45;13.314767;52.512279
759.00;265.221205;flow_0.18;:junc_01_9_0;16.583561;0.000000;5.839640;vehDist10;13.314869;52.512285
760.00;40.189540;flow_0.16;:junc_01_1_0;14.425364;0.000000;0.500000;vehDist79;13.314740;52.512276
760.00;265.189540;flow_0.17;:junc_01_9_0;23.485591;0.000000;0.000000;vehDist45;13.314767;52.512279
760.00;265.221205;flow_0.18;:junc_01_9_0;22.424065;0.000000;3.900515;vehDist10;13.314783;52.512280
760.00;265.062208;flow_0.19;52578336#5_0;1.700000;0.000000;0.000000;vehDist26;13.319096;52.512566
761.00;70.189540;flow_0.16;:junc_01_1_0;14.096502;0.000000;1.000000;vehDist79;13.314741;52.512278
761.00;265.189540;flow_0.17;:junc_01_9_0;23.485591;0.000000;0.000000;vehDist45;13.314767;52.512279
761.00;265.221205;flow_0.18;:junc_01_9_0;22.424065;0.000000;0.000000;vehDist10;13.314783;52.512280
761.00;265.062208;flow_0.19;52578336#5_0;2.252952;0.000000;0.552952;vehDist26;13.319088;52.512565
762.00;115.189540;flow_0.16;:junc_01_1_0;14.177840;0.000000;0.081348;vehDist79;13.314741;52.512278
762.00;265.189540;flow_0.17;:junc_01_9_0;23.485591;0.000000;0.000000;vehDist45;13.314767;52.512279
762.00;265.221205;flow_0.18;:junc_01_9_0;22.424065;0.000000;0.000000;vehDist10;13.314783;52.512280
762.00;265.062208;flow_0.19;52578336#5_0;3.314814;0.000000;1.061862;vehDist26;13.319072;52.512564
763.00;115.189540;flow_0.16;:junc_01_1_0;14.285645;0.000000;0.581348;vehDist79;13.314740;52.512277
763.00;265.189540;flow_0.17;:junc_01_9_0;23.485591;0.000000;0.000000;vehDist45;13.314767;52.512279
763.00;265.221205;flow_0.18;:junc_01_9_0;22.424065;0.000000;0.000000;vehDist10;13.314783;52.512280
763.00;265.062208;flow_0.19;52578336#5_0;4.720213;0.000000;1.405399;vehDist26;13.319052;52.512563
764.00;85.189540;flow_0.16;:junc_01_1_0;14.079143;0.000000;1.349348;vehDist79;13.314741;52.512279
764.00;265.189540;flow_0.17;:junc_01_9_0;23.485591;0.000000;0.000000;vehDist45;13.314767;52.512279
764.00;265.221205;flow_0.18;:junc_01_9_0;22.424065;0.000000;0.000000;vehDist10;13.314783;52.512280
764.00;265.062208;flow_0.19;52578336#5_0;6.645443;0.000000;1.925230;vehDist26;13.319023;52.512561
765.00;130.189540;flow_0.16;:junc_01_1_0;14.274419;0.000000;0.195300;vehDist79;13.314740;52.512277
765.00;265.189540;flow_0.17;:junc_01_9_0;23.485591;0.000000;0.000000;vehDist45;13.314767;52.512279
765.00;265.221205;flow_0.18;:junc_01_9_0;22.424065;0.000000;0.000000;vehDist10;13.314783;52.512280
765.00;265.062208;flow_0.19;52578336#5_0;9.004388;0.000000;2.358946;vehDist26;13.318989;52.512558
766.00;175.189540;flow_0.16;:junc_01_1_0;14.956834;0.000000;0.963300;vehDist79;13.314740;52.512271
766.00;265.189540;flow_0.17;:junc_01_9_0;23.985665;0.000000;0.009591;vehDist45;13.314760;52.512278
766.00;265.221205;flow_0.18;:junc_01_9_0;22.424065;0.000000;0.000000;vehDist10;13.314783;52.512280
766.00;265.062208;flow_0.19;52578336#5_0;11.762581;0.000000;2.758192;vehDist26;13.318948;52.512556
767.00;190.189540;flow_0.16;:junc_01_1_0;16.167042;0.000000;1.463300;vehDist79;13.314738;52.512260
767.00;265.189540;flow_0.17;:junc_01_9_0;24.495331;0.000000;0.175958;vehDist45;13.314753;52.512278
767.00;265.221205;flow_0.18;:junc_01_9_0;22.424065;0.000000;0.000000;vehDist10;13.314783;52.512280
767.00;265.062208;flow_0.19;52578336#5_0;15.008518;0.000000;3.245937;vehDist26;13.318901;52.512553
768.00;190.189540;flow_0.16;:junc_01_1_0;18.125340;0.000000;2.231300;vehDist79;13.314736;52.512242
768.00;220.189540;flow_0.17;:junc_01_1_0;14.671534;0.000000;0.000000;vehDist45;13.314740;52.512273
768.00;265.221205;flow_0.18;:junc_01_9_0;22.424065;0.000000;0.000000;vehDist10;13.314783;52.512280
768.00;265.062208;flow_0.19;52578336#5_0;18.761454;0.000000;3.752936;vehDist26;13.318846;52.512549
769.00;190.189540;flow_0.16;:junc_01_1_0;20.849681;0.000000;2.999300;vehDist79;13.314732;52.512218
769.00;220.189540;flow_0.17;:junc_01_1_0;14.878794;0.000000;0.500000;vehDist45;13.314740;52.512271
769.00;265.221205;flow_0.18;:junc_01_9_0;22.924138;0.000000;0.208856;vehDist10;13.314776;52.512279
769.00;265.062208;flow_0.19;52578336#5_0;22.820002;0.000000;4.058547;vehDist26;13.318786;52.512545
770.00;190.189540;flow_0.16;:junc_01_1_0;24.340066;0.000000;3.767300;vehDist79;13.314728;52.512187
770.00;190.189540;flow_0.17;:junc_01_1_0;15.876246;0.000000;1.124000;vehDist45;13.314738;52.512263
770.00;265.221205;flow_0.18;:junc_01_9_0;23.633099;0.000000;0.281556;vehDist10;13.314765;52.512279
770.00;265.062208;flow_0.19;52578336#5_0;27.376605;0.000000;4.556603;vehDist26;13.318720;52.512540
771.00;190.189540;flow_0.16;:junc_01_1_0;28.596494;0.000000;4.535300;vehDist79;13.314723;52.512149
771.00;190.189540;flow_0.17;:junc_01_1_0;17.496109;0.000000;1.748000;vehDist45;13.314736;52.512248
771.00;220.221205;flow_0.18;:junc_01_9_0;24.185797;0.000000;0.698963;vehDist10;13.314757;52.512278
771.00;265.062208;flow_0.19;52578336#5_0;32.485100;0.000000;5.108495;vehDist26;13.318645;52.512535
772.00;190.189540;flow_0.16;:junc_01_1_0;33.618966;0.000000;5.303300;vehDist79;13.314716;52.512104
772.00;190.189540;flow_0.17;:junc_01_1_0;19.489019;0.000000;2.248000;vehDist45;13.314734;52.512230
772.00;205.221205;flow_0.18;:junc_01_1_0;15.185577;0.000000;1.581963;vehDist10;13.314739;52.512269
772.00;265.062208;flow_0.19;52578336#5_0;38.138838;0.000000;5.653738;vehDist26;13.318562;52.512530
773.00;190.189540;flow_0.16;:junc_01_1_0;39.407481;0.000000;6.071300;vehDist79;13.314709;52.512052
