timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
2490.00;111.25;flow_0.59;155071250#4_0;23.25;0.00;5.67;vehDist18;13.388383;52.492609
2490.00;112.32;flow_0.60;:junc_01_23_0;49.32;0.00;6.56;vehDist64;13.388045;52.492676
2490.00;291.46;flow_0.61;4068045#4_0;12.44;0.00;1.58;vehDist15;13.387796;52.493393
2490.00;208.32;flow_0.62;4068045#2_0;58.25;0.00;8.15;vehDist2;13.389207;52.495154
2491.00;109.32;flow_0.56;52158841#7_0;24.33;0.00;7.41;vehDist58;13.396815;52.490912
2491.00;109.31;flow_0.57;52158841#3_0;57.72;0.00;4.64;vehDist16;13.393594;52.491555
2491.00;109.39;flow_0.58;52158841#6_0;115.36;0.00;6.78;vehDist95;13.396148;52.491045
2491.00;111.25;flow_0.59;155071250#4_0;28.84;0.00;5.52;vehDist18;13.388461;52.492594
2491.00;112.32;flow_0.60;155071250#4_0;5.80;0.00;6.87;vehDist64;13.388139;52.492658
2491.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.64;vehDist15;13.387802;52.493404
2491.00;209.30;flow_0.62;4068045#2_0;66.75;0.00;8.49;vehDist2;13.389150;52.495087
2492.00;109.32;flow_0.56;52158841#7_0;31.74;0.00;7.41;vehDist58;13.396919;52.490892
2492.00;109.31;flow_0.57;52158841#3_0;62.36;0.00;4.64;vehDist16;13.393659;52.491542
2492.00;109.39;flow_0.58;52158841#6_0;122.14;0.00;6.78;vehDist95;13.396243;52.491026
2492.00;111.25;flow_0.59;155071250#4_0;34.29;0.00;5.38;vehDist18;13.388537;52.492578
2492.00;112.32;flow_0.60;155071250#4_0;12.56;0.00;6.68;vehDist64;13.388233;52.492639
2492.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2492.00;209.30;flow_0.62;4068045#2_0;74.84;0.00;8.09;vehDist2;13.389094;52.495023
2493.00;109.32;flow_0.56;52158841#7_0;39.15;0.00;7.41;vehDist58;13.397023;52.490871
2493.00;109.31;flow_0.57;52158841#3_0;67.01;0.00;4.64;vehDist16;13.393724;52.491529
2493.00;109.38;flow_0.58;52158841#6_0;128.92;0.00;6.78;vehDist95;13.396338;52.491007
2493.00;111.25;flow_0.59;155071250#4_0;39.59;0.00;5.23;vehDist18;13.388612;52.492564
2493.00;112.32;flow_0.60;155071250#4_0;19.38;0.00;6.90;vehDist64;13.388329;52.492620
2493.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2493.00;209.30;flow_0.62;4068045#2_0;83.32;0.00;8.48;vehDist2;13.389036;52.494957
2494.00;109.32;flow_0.56;52158841#7_0;46.56;0.00;7.41;vehDist58;13.397126;52.490851
2494.00;109.31;flow_0.57;52158841#3_0;71.65;0.00;4.64;vehDist16;13.393789;52.491516
2494.00;109.17;flow_0.58;52158841#6_0;135.69;0.00;6.78;vehDist95;13.396433;52.490988
2494.00;111.25;flow_0.59;155071250#4_0;44.99;0.00;5.58;vehDist18;13.388687;52.492549
2494.00;112.32;flow_0.60;155071250#4_0;26.18;0.00;6.64;vehDist64;13.388424;52.492601
2494.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2494.00;209.30;flow_0.62;4068045#2_0;91.59;0.00;8.27;vehDist2;13.388980;52.494892
2495.00;109.32;flow_0.56;52158841#7_0;53.97;0.00;7.41;vehDist58;13.397230;52.490830
2495.00;109.31;flow_0.57;52158841#3_0;76.29;0.00;4.64;vehDist16;13.393854;52.491503
2495.00;109.32;flow_0.58;52158841#7_0;3.81;0.00;6.78;vehDist95;13.396528;52.490970
2495.00;111.25;flow_0.59;155071250#4_0;50.50;0.00;5.44;vehDist18;13.388764;52.492533
2495.00;112.32;flow_0.60;155071250#4_0;32.72;0.00;6.45;vehDist64;13.388515;52.492583
2495.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2495.00;209.30;flow_0.62;4068045#2_0;100.02;0.00;8.44;vehDist2;13.388922;52.494825
2496.00;109.32;flow_0.56;52158841#7_0;61.38;0.00;7.41;vehDist58;13.397334;52.490809
2496.00;109.31;flow_0.57;52158841#3_0;80.93;0.00;4.64;vehDist16;13.393919;52.491490
2496.00;109.32;flow_0.58;52158841#7_0;10.58;0.00;6.78;vehDist95;13.396623;52.490951
2496.00;111.25;flow_0.59;155071250#4_0;56.11;0.00;5.79;vehDist18;13.388843;52.492518
2496.00;112.32;flow_0.60;155071250#4_0;39.07;0.00;6.26;vehDist64;13.388604;52.492565
2496.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2496.00;209.30;flow_0.62;4068045#2_0;108.52;0.00;8.50;vehDist2;13.388864;52.494758
2497.00;109.32;flow_0.56;52158841#7_0;68.79;0.00;7.41;vehDist58;13.397438;52.490789
2497.00;109.31;flow_0.57;52158841#3_0;85.58;0.00;4.64;vehDist16;13.393984;52.491477
2497.00;109.32;flow_0.58;52158841#7_0;17.36;0.00;6.78;vehDist95;13.396718;52.490932
2497.00;111.25;flow_0.59;155071250#4_0;61.82;0.00;5.64;vehDist18;13.388923;52.492502
2497.00;112.32;flow_0.60;155071250#4_0;45.48;0.00;6.58;vehDist64;13.388694;52.492547
2497.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2497.00;209.30;flow_0.62;4068045#2_0;116.61;0.00;8.09;vehDist2;13.388808;52.494695
2498.00;109.32;flow_0.56;52158841#7_0;76.20;0.00;7.41;vehDist58;13.397541;52.490768
2498.00;109.31;flow_0.57;52158841#3_0;90.22;0.00;4.64;vehDist16;13.394049;52.491464
2498.00;109.32;flow_0.58;52158841#7_0;24.14;0.00;6.78;vehDist95;13.396812;52.490913
2498.00;111.25;flow_0.59;155071250#4_0;67.39;0.00;5.49;vehDist18;13.389001;52.492486
2498.00;112.32;flow_0.60;155071250#4_0;52.20;0.00;6.56;vehDist64;13.388788;52.492529
2498.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2498.00;209.30;flow_0.62;4068045#2_0;125.01;0.00;8.40;vehDist2;13.388750;52.494629
2499.00;109.32;flow_0.56;52158841#7_0;83.61;0.00;7.41;vehDist58;13.397645;52.490747
2499.00;109.31;flow_0.57;52158841#3_0;94.86;0.00;4.64;vehDist16;13.394114;52.491451
2499.00;109.32;flow_0.58;52158841#7_0;30.91;0.00;6.78;vehDist95;13.396907;52.490894
2499.00;111.25;flow_0.59;155071250#4_0;72.81;0.00;5.35;vehDist18;13.389077;52.492471
2499.00;112.32;flow_0.60;155071250#4_0;58.90;0.00;6.33;vehDist64;13.388882;52.492510
2499.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2499.00;209.30;flow_0.62;4068045#2_0;133.27;0.00;8.27;vehDist2;13.388694;52.494564
2500.00;109.32;flow_0.56;52158841#7_0;91.02;0.00;7.41;vehDist58;13.397749;52.490727
2500.00;109.48;flow_0.57;52158841#4_0;1.91;0.00;4.64;vehDist16;13.394179;52.491438
2500.00;109.32;flow_0.58;52158841#7_0;37.69;0.00;6.78;vehDist95;13.397002;52.490875
2500.00;111.25;flow_0.59;155071250#4_0;78.08;0.00;5.20;vehDist18;13.389151;52.492457
2500.00;112.32;flow_0.60;155071250#4_0;65.38;0.00;6.08;vehDist64;13.388973;52.492492
2500.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2500.00;209.30;flow_0.62;4068045#2_0;141.44;0.00;8.17;vehDist2;13.388638;52.494500
2501.00;109.32;flow_0.56;52158841#7_0;98.43;0.00;7.41;vehDist58;13.397853;52.490706
2501.00;109.41;flow_0.57;52158841#5_0;1.57;0.00;4.64;vehDist16;13.394244;52.491425
2501.00;109.32;flow_0.58;52158841#7_0;44.46;0.00;6.78;vehDist95;13.397097;52.490856
2501.00;111.25;flow_0.59;155071250#4_0;83.45;0.00;5.55;vehDist18;13.389226;52.492442
2501.00;112.32;flow_0.60;155071250#4_0;71.86;0.00;5.84;vehDist64;13.389064;52.492474
2501.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2501.00;207.73;flow_0.62;4068045#2_0;149.87;0.00;8.43;vehDist2;13.388582;52.494433
2502.00;109.41;flow_0.57;52158841#5_0;6.21;0.00;4.64;vehDist16;13.394309;52.491412
2502.00;109.32;flow_0.58;52158841#7_0;51.24;0.00;6.78;vehDist95;13.397192;52.490838
2502.00;111.25;flow_0.59;155071250#4_0;89.18;0.00;5.85;vehDist18;13.389306;52.492426
2502.00;112.32;flow_0.60;155071250#4_0;77.34;0.00;5.15;vehDist64;13.389140;52.492459
2502.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2502.00;207.73;flow_0.62;4068045#2_0;158.00;0.00;8.13;vehDist2;13.388529;52.494368
2503.00;109.41;flow_0.57;52158841#5_0;10.86;0.00;4.64;vehDist16;13.394374;52.491399
2503.00;109.32;flow_0.58;52158841#7_0;58.02;0.00;6.78;vehDist95;13.397287;52.490819
2503.00;111.25;flow_0.59;155071250#4_0;94.95;0.00;5.70;vehDist18;13.389387;52.492410
2503.00;112.32;flow_0.60;155071250#4_0;82.88;0.00;5.75;vehDist64;13.389218;52.492443
2503.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2503.00;207.73;flow_0.62;4068045#2_0;166.26;0.00;8.26;vehDist2;13.388475;52.494302
2504.00;109.40;flow_0.57;52158841#5_0;15.50;0.00;4.64;vehDist16;13.394439;52.491386
2504.00;109.32;flow_0.58;52158841#7_0;64.79;0.00;6.78;vehDist95;13.397382;52.490800
2504.00;111.25;flow_0.59;155071250#4_0;100.57;0.00;5.55;vehDist18;13.389466;52.492394
2504.00;112.32;flow_0.60;155071250#4_0;89.03;0.00;6.17;vehDist64;13.389304;52.492426
2504.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2504.00;207.16;flow_0.62;4068045#2_0;174.72;0.00;8.47;vehDist2;13.388420;52.494235
2505.00;109.40;flow_0.57;52158841#5_0;20.14;0.00;4.64;vehDist16;13.394504;52.491373
2505.00;109.32;flow_0.58;52158841#7_0;71.57;0.00;6.78;vehDist95;13.397477;52.490781
2505.00;111.25;flow_0.59;155071250#4_0;106.30;0.00;5.85;vehDist18;13.389546;52.492378
2505.00;112.32;flow_0.60;155071250#4_0;94.86;0.00;5.48;vehDist64;13.389386;52.492410
2505.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2505.00;207.16;flow_0.62;4068045#2_0;183.01;0.00;8.29;vehDist2;13.388368;52.494168
2506.00;109.35;flow_0.57;52158841#6_0;2.51;0.00;4.64;vehDist16;13.394569;52.491360
2506.00;109.32;flow_0.58;52158841#7_0;78.34;0.00;6.78;vehDist95;13.397571;52.490762
2506.00;111.25;flow_0.59;155071250#4_0;111.82;0.00;5.20;vehDist18;13.389623;52.492363
2506.00;112.32;flow_0.60;155071250#4_0;100.74;0.00;6.09;vehDist64;13.389468;52.492394
2506.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2506.00;207.16;flow_0.62;4068045#2_0;191.23;0.00;8.21;vehDist2;13.388315;52.494102
2507.00;109.35;flow_0.57;52158841#6_0;7.16;0.00;4.64;vehDist16;13.394634;52.491347
2507.00;109.32;flow_0.58;52158841#7_0;85.12;0.00;6.78;vehDist95;13.397666;52.490743
2507.00;109.32;flow_0.59;155071250#4_0;117.02;0.00;5.20;vehDist18;13.389696;52.492348
2507.00;112.32;flow_0.60;155071250#4_0;107.23;0.00;5.65;vehDist64;13.389559;52.492375
2507.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2507.00;207.16;flow_0.62;4068045#2_0;199.88;0.00;8.65;vehDist2;13.388260;52.494033
2508.00;109.35;flow_0.57;52158841#6_0;11.80;0.00;4.64;vehDist16;13.394699;52.491334
2508.00;109.32;flow_0.58;52158841#7_0;91.90;0.00;6.78;vehDist95;13.397761;52.490724
2508.00;130.49;flow_0.59;155071250#5_0;0.98;0.00;5.20;vehDist18;13.389762;52.492331
2508.00;109.32;flow_0.60;155071250#4_0;112.74;0.00;5.51;vehDist64;13.389636;52.492360
2508.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2508.00;206.86;flow_0.62;4068045#3_0;0.95;0.00;8.41;vehDist2;13.388206;52.493965
2509.00;109.35;flow_0.57;52158841#6_0;16.44;0.00;4.64;vehDist16;13.394764;52.491321
2509.00;109.32;flow_0.58;52158841#7_0;98.67;0.00;6.78;vehDist95;13.397856;52.490705
2509.00;109.56;flow_0.59;155071250#5_0;6.18;0.00;5.20;vehDist18;13.389834;52.492316
2509.00;109.32;flow_0.60;155071250#4_0;118.21;0.00;5.47;vehDist64;13.389713;52.492345
2509.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2509.00;206.34;flow_0.62;4068045#3_0;9.38;0.00;8.43;vehDist2;13.388153;52.493896
2510.00;109.36;flow_0.57;52158841#6_0;21.09;0.00;4.64;vehDist16;13.394829;52.491308
2510.00;109.56;flow_0.59;155071250#5_0;11.38;0.00;5.20;vehDist18;13.389907;52.492301
2510.00;109.56;flow_0.60;155071250#5_0;2.41;0.00;5.44;vehDist64;13.389782;52.492327
2510.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2510.00;206.34;flow_0.62;4068045#3_0;17.59;0.00;8.21;vehDist2;13.388102;52.493829
2511.00;109.37;flow_0.57;52158841#6_0;25.73;0.00;4.64;vehDist16;13.394894;52.491295
2511.00;109.56;flow_0.59;155071250#5_0;16.58;0.00;5.20;vehDist18;13.389980;52.492287
2511.00;109.56;flow_0.60;155071250#5_0;7.82;0.00;5.41;vehDist64;13.389857;52.492311
2511.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2511.00;206.34;flow_0.62;4068045#3_0;26.12;0.00;8.53;vehDist2;13.388049;52.493759
2512.00;109.37;flow_0.57;52158841#6_0;30.37;0.00;4.64;vehDist16;13.394959;52.491282
2512.00;109.56;flow_0.59;155071250#5_0;21.78;0.00;5.20;vehDist18;13.390052;52.492272
2512.00;109.56;flow_0.60;155071250#5_0;13.20;0.00;5.38;vehDist64;13.389932;52.492296
2512.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2512.00;206.34;flow_0.62;4068045#3_0;34.68;0.00;8.56;vehDist2;13.387995;52.493689
2513.00;109.37;flow_0.57;52158841#6_0;35.02;0.00;4.64;vehDist16;13.395024;52.491269
2513.00;109.56;flow_0.59;155071250#5_0;26.98;0.00;5.20;vehDist18;13.390125;52.492257
2513.00;109.56;flow_0.60;155071250#5_0;18.56;0.00;5.36;vehDist64;13.390007;52.492281
2513.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2513.00;205.96;flow_0.62;4068045#3_0;42.89;0.00;8.21;vehDist2;13.387944;52.493622
2514.00;109.37;flow_0.57;52158841#6_0;39.66;0.00;4.64;vehDist16;13.395089;52.491257
2514.00;109.56;flow_0.59;155071250#5_0;32.18;0.00;5.20;vehDist18;13.390198;52.492243
2514.00;109.56;flow_0.60;155071250#5_0;23.90;0.00;5.34;vehDist64;13.390082;52.492266
2514.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2514.00;203.21;flow_0.62;4068045#3_0;49.76;0.00;6.87;vehDist2;13.387903;52.493565
2515.00;109.37;flow_0.57;52158841#6_0;44.30;0.00;4.64;vehDist16;13.395154;52.491244
2515.00;109.56;flow_0.59;155071250#5_0;37.38;0.00;5.20;vehDist18;13.390271;52.492228
2515.00;109.56;flow_0.60;155071250#5_0;29.22;0.00;5.32;vehDist64;13.390156;52.492251
2515.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2515.00;203.21;flow_0.62;4068045#3_0;55.40;0.00;5.64;vehDist2;13.387871;52.493518
2516.00;109.37;flow_0.57;52158841#6_0;48.94;0.00;4.64;vehDist16;13.395219;52.491231
2516.00;109.56;flow_0.59;155071250#5_0;42.58;0.00;5.20;vehDist18;13.390343;52.492213
2516.00;109.56;flow_0.60;155071250#5_0;34.53;0.00;5.31;vehDist64;13.390231;52.492236
2516.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2516.00;201.25;flow_0.62;4068045#4_0;2.28;0.00;4.61;vehDist2;13.387846;52.493479
2517.00;109.37;flow_0.57;52158841#6_0;53.59;0.00;4.64;vehDist16;13.395284;52.491218
2517.00;109.56;flow_0.59;155071250#5_0;47.78;0.00;5.20;vehDist18;13.390416;52.492199
2517.00;109.56;flow_0.60;155071250#5_0;39.82;0.00;5.29;vehDist64;13.390305;52.492221
2517.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2517.00;201.25;flow_0.62;4068045#4_0;6.50;0.00;3.58;vehDist2;13.387825;52.493443
2518.00;109.37;flow_0.57;52158841#6_0;58.23;0.00;4.64;vehDist16;13.395349;52.491205
2518.00;109.56;flow_0.59;155071250#5_0;52.98;0.00;5.20;vehDist18;13.390489;52.492184
2518.00;109.56;flow_0.60;155071250#5_0;45.10;0.00;5.28;vehDist64;13.390379;52.492206
2518.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2518.00;201.25;flow_0.62;4068045#4_0;10.19;0.00;2.24;vehDist2;13.387807;52.493412
2519.00;109.37;flow_0.57;52158841#6_0;62.87;0.00;4.64;vehDist16;13.395414;52.491192
2519.00;109.56;flow_0.59;155071250#5_0;58.18;0.00;5.20;vehDist18;13.390561;52.492169
2519.00;109.56;flow_0.60;155071250#5_0;50.38;0.00;5.27;vehDist64;13.390452;52.492191
2519.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2519.00;201.25;flow_0.62;4068045#4_0;10.19;0.00;0.00;vehDist2;13.387807;52.493412
2520.00;109.37;flow_0.57;52158841#6_0;67.52;0.00;4.64;vehDist16;13.395479;52.491179
2520.00;109.56;flow_0.59;155071250#6_0;1.44;0.00;5.20;vehDist18;13.390634;52.492155
2520.00;109.56;flow_0.60;155071250#5_0;55.64;0.00;5.26;vehDist64;13.390526;52.492176
2520.00;336.46;flow_0.61;4068045#4_0;11.11;0.00;0.00;vehDist15;13.387802;52.493404
2520.00;201.25;flow_0.62;4068045#4_0;10.19;0.00;0.00;vehDist2;13.387807;52.493412
2520.00;179.84;flow_0.63;4068045#2_0;1.70;0.00;0.00;vehDist27;13.389352;52.495645
2521.00;109.37;flow_0.57;52158841#6_0;72.16;0.00;4.64;vehDist16;13.395544;52.491166
2521.00;109.67;flow_0.59;155071250#7_0;2.42;0.00;5.20;vehDist18;13.390706;52.492140
2521.00;109.56;flow_0.60;155071250#5_0;60.89;0.00;5.25;vehDist64;13.390599;52.492162
2521.00;336.46;flow_0.61;4068045#4_0;10.91;0.00;0.56;vehDist15;13.387803;52.493406
2521.00;201.25;flow_0.62;4068045#4_0;10.19;0.00;0.00;vehDist2;13.387807;52.493412
2521.00;179.84;flow_0.63;4068045#2_0;2.70;0.00;1.00;vehDist27;13.389353;52.495636
2522.00;109.39;flow_0.57;52158841#6_0;76.80;0.00;4.64;vehDist16;13.395609;52.491153
2522.00;109.85;flow_0.59;:27432782_11_0;4.68;0.00;5.20;vehDist18;13.390779;52.492125
2522.00;109.68;flow_0.60;:5962336885_0_0;0.28;0.00;5.25;vehDist64;13.390672;52.492147
2522.00;291.46;flow_0.61;4068045#4_0;10.91;0.00;1.47;vehDist15;13.387803;52.493406
2522.00;201.25;flow_0.62;4068045#4_0;10.19;0.00;0.00;vehDist2;13.387807;52.493412
2522.00;179.84;flow_0.63;4068045#2_0;4.41;0.00;1.72;vehDist27;13.389353;52.495621
2523.00;109.39;flow_0.57;52158841#6_0;81.45;0.00;4.64;vehDist16;13.395674;52.491140
2523.00;109.85;flow_0.59;:27432782_11_0;9.88;0.00;5.20;vehDist18;13.390852;52.492110
2523.00;109.85;flow_0.60;:27432782_11_0;2.28;0.00;5.24;vehDist64;13.390746;52.492132
2523.00;246.46;flow_0.61;4068045#4_0;12.15;0.00;2.03;vehDist15;13.387797;52.493396
2523.00;201.25;flow_0.62;4068045#4_0;10.19;0.00;0.00;vehDist2;13.387807;52.493412
2523.00;179.84;flow_0.63;4068045#2_0;6.87;0.00;2.46;vehDist27;13.389354;52.495599
2524.00;109.39;flow_0.57;52158841#6_0;86.09;0.00;4.64;vehDist16;13.395739;52.491127
2524.00;109.85;flow_0.59;:27432782_11_0;15.08;0.00;5.20;vehDist18;13.390924;52.492095
2524.00;109.85;flow_0.60;:27432782_11_0;7.52;0.00;5.24;vehDist64;13.390819;52.492117
2524.00;201.46;flow_0.61;:junc_01_1_0;2.25;0.00;2.94;vehDist15;13.387784;52.493374
2524.00;201.25;flow_0.62;4068045#4_0;10.19;0.00;0.00;vehDist2;13.387807;52.493412
2524.00;179.84;flow_0.63;4068045#2_0;9.91;0.00;3.03;vehDist27;13.389355;52.495572
2525.00;109.39;flow_0.57;52158841#6_0;90.73;0.00;4.64;vehDist16;13.395803;52.491114
2525.00;109.74;flow_0.59;52158841#1_0;3.61;0.00;5.20;vehDist18;13.390997;52.492080
2525.00;109.85;flow_0.60;:27432782_11_0;12.75;0.00;5.23;vehDist64;13.390892;52.492102
2525.00;201.46;flow_0.61;:junc_01_1_0;5.72;0.00;3.85;vehDist15;13.387766;52.493345
2525.00;201.25;flow_0.62;4068045#4_0;10.78;0.00;1.16;vehDist2;13.387804;52.493407
2525.00;185.63;flow_0.63;4068045#2_0;13.68;0.00;3.77;vehDist27;13.389353;52.495539
2526.00;109.39;flow_0.57;52158841#6_0;95.37;0.00;4.64;vehDist16;13.395868;52.491101
2526.00;109.74;flow_0.59;52158841#1_0;8.81;0.00;5.20;vehDist18;13.391070;52.492066
2526.00;109.61;flow_0.60;52158841#1_0;1.31;0.00;5.23;vehDist64;13.390965;52.492087
2526.00;201.46;flow_0.61;:junc_01_1_0;10.10;0.00;4.76;vehDist15;13.387744;52.493308
2526.00;201.25;flow_0.62;4068045#4_0;12.45;0.00;2.32;vehDist2;13.387796;52.493393
2526.00;185.63;flow_0.63;4068045#2_0;18.57;0.00;4.89;vehDist27;13.389347;52.495495
2527.00;109.39;flow_0.57;52158841#6_0;100.02;0.00;4.64;vehDist16;13.395933;52.491088
2527.00;109.74;flow_0.59;52158841#1_0;14.01;0.00;5.20;vehDist18;13.391142;52.492051
2527.00;109.74;flow_0.60;52158841#1_0;6.54;0.00;5.22;vehDist64;13.391038;52.492072
2527.00;201.46;flow_0.61;:junc_01_1_0;15.14;0.00;5.32;vehDist15;13.387718;52.493266
2527.00;201.25;flow_0.62;:junc_01_1_0;2.40;0.00;2.48;vehDist2;13.387783;52.493373
2527.00;190.55;flow_0.63;4068045#2_0;24.04;0.00;5.47;vehDist27;13.389335;52.495447
2528.00;109.39;flow_0.57;52158841#6_0;104.66;0.00;4.64;vehDist16;13.395998;52.491075
2528.00;109.74;flow_0.59;52158841#1_0;19.21;0.00;5.20;vehDist18;13.391215;52.492036
2528.00;109.74;flow_0.60;52158841#1_0;11.76;0.00;5.22;vehDist64;13.391111;52.492057
2528.00;201.46;flow_0.61;:junc_01_1_0;20.99;0.00;6.23;vehDist15;13.387688;52.493216
2528.00;201.25;flow_0.62;:junc_01_1_0;5.46;0.00;3.64;vehDist2;13.387768;52.493347
2528.00;190.78;flow_0.63;4068045#2_0;30.40;0.00;6.37;vehDist27;13.389320;52.495391
2529.00;109.39;flow_0.57;52158841#6_0;109.30;0.00;4.64;vehDist16;13.396063;52.491062
2529.00;109.74;flow_0.59;52158841#1_0;24.41;0.00;5.20;vehDist18;13.391288;52.492021
2529.00;109.74;flow_0.60;52158841#1_0;16.98;0.00;5.22;vehDist64;13.391184;52.492042
2529.00;201.46;flow_0.61;:junc_01_1_0;27.50;0.00;6.72;vehDist15;13.387655;52.493162
2529.00;201.25;flow_0.62;:junc_01_1_0;8.93;0.00;3.30;vehDist2;13.387750;52.493318
2529.00;190.78;flow_0.63;4068045#2_0;36.73;0.00;6.33;vehDist27;13.389305;52.495335
2530.00;109.39;flow_0.57;52158841#6_0;113.95;0.00;4.64;vehDist16;13.396128;52.491049
2530.00;109.74;flow_0.59;52158841#1_0;29.61;0.00;5.20;vehDist18;13.391360;52.492006
2530.00;109.74;flow_0.60;52158841#1_0;22.19;0.00;5.22;vehDist64;13.391257;52.492028
2530.00;201.46;flow_0.61;:junc_01_1_0;34.24;0.00;6.72;vehDist15;13.387620;52.493105
2530.00;201.25;flow_0.62;:junc_01_1_0;12.31;0.00;3.46;vehDist2;13.387733;52.493290
2530.00;196.27;flow_0.63;4068045#2_0;43.40;0.00;6.67;vehDist27;13.389282;52.495278
2531.00;109.39;flow_0.57;52158841#6_0;118.59;0.00;4.64;vehDist16;13.396193;52.491036
2531.00;109.74;flow_0.59;52158841#1_0;34.81;0.00;5.20;vehDist18;13.391433;52.491992
2531.00;109.74;flow_0.60;52158841#1_0;27.41;0.00;5.21;vehDist64;13.391329;52.492013
2531.00;201.46;flow_0.61;:junc_01_1_0;40.74;0.00;6.27;vehDist15;13.387587;52.493050
2531.00;201.25;flow_0.62;:junc_01_1_0;15.35;0.00;2.62;vehDist2;13.387717;52.493264
2531.00;200.95;flow_0.63;4068045#2_0;49.86;0.00;6.47;vehDist27;13.389255;52.495223
2532.00;109.39;flow_0.57;52158841#6_0;123.23;0.00;4.64;vehDist16;13.396258;52.491023
2532.00;109.84;flow_0.59;52158841#2_0;1.75;0.00;5.20;vehDist18;13.391505;52.491977
2532.00;109.74;flow_0.60;52158841#1_0;32.62;0.00;5.21;vehDist64;13.391402;52.491998
2532.00;201.46;flow_0.61;:junc_01_1_0;46.54;0.00;5.33;vehDist15;13.387557;52.493001
2532.00;201.25;flow_0.62;:junc_01_1_0;18.55;0.00;3.78;vehDist2;13.387701;52.493237
2532.00;206.80;flow_0.63;4068045#2_0;56.45;0.00;6.59;vehDist27;13.389219;52.495168
2533.00;109.39;flow_0.57;52158841#6_0;127.88;0.00;4.64;vehDist16;13.396323;52.491010
2533.00;109.84;flow_0.59;52158841#2_0;6.95;0.00;5.20;vehDist18;13.391578;52.491962
2533.00;109.74;flow_0.60;52158841#1_0;37.83;0.00;5.21;vehDist64;13.391475;52.491983
2533.00;201.46;flow_0.61;:junc_01_1_0;51.40;0.00;4.39;vehDist15;13.387532;52.492960
2533.00;201.25;flow_0.62;:junc_01_1_0;22.91;0.00;4.94;vehDist2;13.387678;52.493200
2533.00;208.78;flow_0.63;4068045#2_0;62.67;0.00;6.22;vehDist27;13.389178;52.495119
2534.00;109.17;flow_0.57;52158841#6_0;132.52;0.00;4.64;vehDist16;13.396388;52.490997
2534.00;109.84;flow_0.59;52158841#2_0;12.15;0.00;5.20;vehDist18;13.391651;52.491947
2534.00;109.84;flow_0.60;52158841#2_0;4.78;0.00;5.21;vehDist64;13.391548;52.491968
