timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1150.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1150.00;206.34;flow_0.28;4068045#3_0;30.82;0.00;7.73;vehDist23;13.388019;52.493721
1151.00;109.31;flow_0.25;52158841#3_0;60.83;0.00;7.55;vehDist88;13.393637;52.491546
1151.00;109.31;flow_0.26;52158841#3_0;44.23;0.00;7.71;vehDist39;13.393405;52.491592
1151.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1151.00;206.34;flow_0.28;4068045#3_0;37.79;0.00;6.97;vehDist23;13.387975;52.493664
1152.00;109.31;flow_0.25;52158841#3_0;68.41;0.00;7.58;vehDist88;13.393743;52.491525
1152.00;109.31;flow_0.26;52158841#3_0;51.68;0.00;7.45;vehDist39;13.393509;52.491571
1152.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1152.00;205.96;flow_0.28;4068045#3_0;44.01;0.00;6.22;vehDist23;13.387937;52.493613
1153.00;109.31;flow_0.25;52158841#3_0;75.88;0.00;7.48;vehDist88;13.393848;52.491504
1153.00;109.31;flow_0.26;52158841#3_0;59.09;0.00;7.41;vehDist39;13.393613;52.491551
1153.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1153.00;203.52;flow_0.28;4068045#3_0;49.47;0.00;5.46;vehDist23;13.387904;52.493568
1154.00;109.31;flow_0.25;52158841#3_0;83.22;0.00;7.34;vehDist88;13.393951;52.491484
1154.00;109.31;flow_0.26;52158841#3_0;66.86;0.00;7.77;vehDist39;13.393722;52.491529
1154.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1154.00;203.21;flow_0.28;4068045#3_0;54.18;0.00;4.70;vehDist23;13.387878;52.493529
1155.00;109.31;flow_0.25;52158841#3_0;90.94;0.00;7.72;vehDist88;13.394059;52.491462
1155.00;109.31;flow_0.26;52158841#3_0;73.98;0.00;7.13;vehDist39;13.393822;52.491509
1155.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1155.00;202.73;flow_0.28;4068045#4_0;0.39;0.00;3.95;vehDist23;13.387856;52.493494
1156.00;109.59;flow_0.25;52158841#4_0;0.90;0.00;7.56;vehDist88;13.394165;52.491441
1156.00;109.31;flow_0.26;52158841#3_0;81.48;0.00;7.49;vehDist39;13.393926;52.491488
1156.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1156.00;201.25;flow_0.28;4068045#4_0;3.58;0.00;3.19;vehDist23;13.387840;52.493468
1157.00;109.41;flow_0.25;52158841#5_0;3.48;0.00;7.56;vehDist88;13.394271;52.491420
1157.00;109.31;flow_0.26;52158841#3_0;88.81;0.00;7.33;vehDist39;13.394029;52.491468
1157.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1157.00;201.25;flow_0.28;4068045#4_0;6.01;0.00;2.43;vehDist23;13.387828;52.493447
1158.00;109.41;flow_0.25;52158841#5_0;10.83;0.00;7.35;vehDist88;13.394373;52.491399
1158.00;109.31;flow_0.26;52158841#3_0;96.66;0.00;7.85;vehDist39;13.394139;52.491446
1158.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1158.00;201.25;flow_0.28;4068045#4_0;7.68;0.00;1.67;vehDist23;13.387819;52.493433
1159.00;109.40;flow_0.25;52158841#5_0;18.46;0.00;7.64;vehDist88;13.394480;52.491378
1159.00;109.36;flow_0.26;52158841#5_0;1.38;0.00;7.30;vehDist39;13.394241;52.491426
1159.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1159.00;201.25;flow_0.28;4068045#4_0;8.59;0.00;0.91;vehDist23;13.387815;52.493426
1160.00;109.35;flow_0.25;52158841#6_0;3.55;0.00;7.36;vehDist88;13.394583;52.491357
1160.00;109.41;flow_0.26;52158841#5_0;9.20;0.00;7.83;vehDist39;13.394351;52.491404
1160.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1160.00;201.25;flow_0.28;4068045#4_0;9.02;0.00;0.42;vehDist23;13.387813;52.493422
1160.00;179.84;flow_0.29;4068045#2_0;1.70;0.00;0.00;vehDist3;13.389352;52.495645
1161.00;109.35;flow_0.25;52158841#6_0;11.25;0.00;7.70;vehDist88;13.394691;52.491336
1161.00;109.40;flow_0.26;52158841#5_0;16.51;0.00;7.30;vehDist39;13.394453;52.491383
1161.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1161.00;201.25;flow_0.28;4068045#4_0;9.21;0.00;0.19;vehDist23;13.387812;52.493420
1161.00;179.84;flow_0.29;4068045#2_0;2.55;0.00;0.85;vehDist3;13.389353;52.495638
1162.00;109.35;flow_0.25;52158841#6_0;18.91;0.00;7.66;vehDist88;13.394798;52.491314
1162.00;109.35;flow_0.26;52158841#6_0;1.67;0.00;7.44;vehDist39;13.394557;52.491363
1162.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1162.00;201.25;flow_0.28;4068045#4_0;9.32;0.00;0.11;vehDist23;13.387811;52.493419
1162.00;179.84;flow_0.29;4068045#2_0;4.38;0.00;1.83;vehDist3;13.389353;52.495621
1163.00;109.37;flow_0.25;52158841#6_0;26.30;0.00;7.39;vehDist88;13.394902;52.491294
1163.00;109.35;flow_0.26;52158841#6_0;9.26;0.00;7.58;vehDist39;13.394663;52.491341
1163.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1163.00;201.25;flow_0.28;4068045#4_0;9.35;0.00;0.03;vehDist23;13.387811;52.493419
1163.00;179.84;flow_0.29;4068045#2_0;6.91;0.00;2.53;vehDist3;13.389354;52.495599
1164.00;109.37;flow_0.25;52158841#6_0;33.80;0.00;7.50;vehDist88;13.395007;52.491273
1164.00;109.35;flow_0.26;52158841#6_0;17.00;0.00;7.74;vehDist39;13.394771;52.491320
1164.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1164.00;201.25;flow_0.28;4068045#4_0;9.35;0.00;0.00;vehDist23;13.387811;52.493419
1164.00;179.84;flow_0.29;4068045#2_0;10.10;0.00;3.20;vehDist3;13.389355;52.495570
1165.00;109.37;flow_0.25;52158841#6_0;41.33;0.00;7.54;vehDist88;13.395112;52.491252
1165.00;109.37;flow_0.26;52158841#6_0;24.50;0.00;7.50;vehDist39;13.394876;52.491299
1165.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1165.00;201.25;flow_0.28;4068045#4_0;9.35;0.00;0.00;vehDist23;13.387811;52.493419
1165.00;185.63;flow_0.29;4068045#2_0;14.20;0.00;4.10;vehDist3;13.389352;52.495534
1166.00;109.37;flow_0.25;52158841#6_0;49.02;0.00;7.68;vehDist88;13.395220;52.491230
1166.00;109.37;flow_0.26;52158841#6_0;31.93;0.00;7.43;vehDist39;13.394980;52.491278
1166.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1166.00;201.25;flow_0.28;4068045#4_0;9.35;0.00;0.00;vehDist23;13.387811;52.493419
1166.00;185.63;flow_0.29;4068045#2_0;19.23;0.00;5.02;vehDist3;13.389347;52.495489
1167.00;109.37;flow_0.25;52158841#6_0;56.67;0.00;7.66;vehDist88;13.395327;52.491209
1167.00;109.37;flow_0.26;52158841#6_0;39.36;0.00;7.43;vehDist39;13.395084;52.491257
1167.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1167.00;201.25;flow_0.28;4068045#4_0;9.35;0.00;0.00;vehDist23;13.387811;52.493419
1167.00;190.55;flow_0.29;4068045#2_0;24.86;0.00;5.63;vehDist3;13.389334;52.495440
1168.00;109.37;flow_0.25;52158841#6_0;64.25;0.00;7.57;vehDist88;13.395433;52.491188
1168.00;109.37;flow_0.26;52158841#6_0;46.87;0.00;7.51;vehDist39;13.395190;52.491236
1168.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1168.00;201.25;flow_0.28;4068045#4_0;9.35;0.00;0.00;vehDist23;13.387811;52.493419
1168.00;190.78;flow_0.29;4068045#2_0;31.51;0.00;6.66;vehDist3;13.389318;52.495381
1169.00;109.37;flow_0.25;52158841#6_0;71.68;0.00;7.43;vehDist88;13.395537;52.491167
1169.00;109.37;flow_0.26;52158841#6_0;54.67;0.00;7.80;vehDist39;13.395299;52.491215
1169.00;201.25;flow_0.27;4068045#4_0;11.45;0.00;0.00;vehDist54;13.387801;52.493402
1169.00;201.25;flow_0.28;4068045#4_0;9.35;0.00;0.00;vehDist23;13.387811;52.493419
1169.00;193.87;flow_0.29;4068045#2_0;39.29;0.00;7.77;vehDist3;13.389298;52.495313
1170.00;109.39;flow_0.25;52158841#6_0;79.28;0.00;7.60;vehDist88;13.395643;52.491146
1170.00;109.37;flow_0.26;52158841#6_0;62.02;0.00;7.35;vehDist39;13.395402;52.491194
1170.00;199.89;flow_0.27;:junc_01_2_0;0.10;0.00;1.10;vehDist54;13.387796;52.493392
1170.00;201.25;flow_0.28;4068045#4_0;9.35;0.00;0.00;vehDist23;13.387811;52.493419
1170.00;196.43;flow_0.29;4068045#2_0;47.84;0.00;8.55;vehDist3;13.389265;52.495240
1171.00;109.39;flow_0.25;52158841#6_0;86.61;0.00;7.33;vehDist88;13.395746;52.491125
1171.00;109.37;flow_0.26;52158841#6_0;69.62;0.00;7.59;vehDist39;13.395508;52.491173
1171.00;179.34;flow_0.27;:junc_01_2_0;2.32;0.00;2.22;vehDist54;13.387797;52.493372
1171.00;201.25;flow_0.28;4068045#4_0;10.04;0.00;0.69;vehDist23;13.387808;52.493413
1171.00;208.32;flow_0.29;4068045#2_0;57.06;0.00;9.22;vehDist3;13.389215;52.495163
1172.00;109.39;flow_0.25;52158841#6_0;94.22;0.00;7.61;vehDist88;13.395852;52.491104
1172.00;109.39;flow_0.26;52158841#6_0;77.18;0.00;7.56;vehDist39;13.395614;52.491152
1172.00;179.34;flow_0.27;:junc_01_2_0;5.38;0.00;3.06;vehDist54;13.387798;52.493345
1172.00;201.25;flow_0.28;4068045#4_0;11.49;0.00;1.45;vehDist23;13.387800;52.493401
1172.00;209.30;flow_0.29;4068045#2_0;66.31;0.00;9.25;vehDist3;13.389153;52.495090
1173.00;109.39;flow_0.25;52158841#6_0;101.92;0.00;7.70;vehDist88;13.395960;52.491083
1173.00;109.39;flow_0.26;52158841#6_0;84.77;0.00;7.59;vehDist39;13.395720;52.491131
1173.00;179.34;flow_0.27;:junc_01_2_0;9.14;0.00;3.76;vehDist54;13.387800;52.493311
1173.00;179.65;flow_0.28;:junc_01_2_0;1.58;0.00;2.54;vehDist23;13.387796;52.493379
1173.00;209.30;flow_0.29;4068045#2_0;75.17;0.00;8.86;vehDist3;13.389092;52.495021
1174.00;109.39;flow_0.25;52158841#6_0;109.28;0.00;7.36;vehDist88;13.396063;52.491062
1174.00;109.39;flow_0.26;52158841#6_0;92.34;0.00;7.57;vehDist39;13.395826;52.491109
1174.00;179.34;flow_0.27;:junc_01_2_0;13.95;0.00;4.81;vehDist54;13.387803;52.493268
1174.00;179.34;flow_0.28;:junc_01_2_0;4.93;0.00;3.35;vehDist23;13.387798;52.493349
1174.00;209.30;flow_0.29;4068045#2_0;84.30;0.00;9.13;vehDist3;13.389030;52.494949
1175.00;109.39;flow_0.25;52158841#6_0;116.95;0.00;7.67;vehDist88;13.396170;52.491041
1175.00;109.39;flow_0.26;52158841#6_0;100.03;0.00;7.69;vehDist39;13.395934;52.491088
1175.00;171.34;flow_0.27;:junc_01_2_0;19.63;0.00;5.68;vehDist54;13.387813;52.493217
1175.00;179.34;flow_0.28;:junc_01_2_0;9.15;0.00;4.22;vehDist23;13.387800;52.493311
1175.00;209.30;flow_0.29;4068045#2_0;93.61;0.00;9.31;vehDist3;13.388966;52.494876
1176.00;109.39;flow_0.25;52158841#6_0;124.38;0.00;7.43;vehDist88;13.396274;52.491020
1176.00;109.39;flow_0.26;52158841#6_0;107.78;0.00;7.75;vehDist39;13.396042;52.491066
1176.00;171.34;flow_0.27;:junc_01_2_0;24.46;0.00;4.83;vehDist54;13.387826;52.493175
1176.00;179.34;flow_0.28;:junc_01_2_0;14.02;0.00;4.87;vehDist23;13.387803;52.493267
1176.00;209.30;flow_0.29;4068045#2_0;102.67;0.00;9.07;vehDist3;13.388904;52.494804
1177.00;109.17;flow_0.25;52158841#6_0;131.77;0.00;7.39;vehDist88;13.396378;52.490999
1177.00;109.39;flow_0.26;52158841#6_0;115.05;0.00;7.28;vehDist39;13.396144;52.491046
1177.00;171.34;flow_0.27;:junc_01_2_0;28.83;0.00;4.38;vehDist54;13.387837;52.493136
1177.00;171.34;flow_0.28;:junc_01_2_0;18.50;0.00;4.47;vehDist23;13.387811;52.493227
1177.00;209.30;flow_0.29;4068045#2_0;111.77;0.00;9.09;vehDist3;13.388841;52.494733
1178.00;109.33;flow_0.25;52158841#7_0;0.72;0.00;7.62;vehDist88;13.396485;52.490978
1178.00;109.39;flow_0.26;52158841#6_0;122.31;0.00;7.26;vehDist39;13.396246;52.491026
1178.00;171.34;flow_0.27;:junc_01_2_0;32.36;0.00;3.53;vehDist54;13.387846;52.493105
1178.00;171.34;flow_0.28;:junc_01_2_0;22.85;0.00;4.35;vehDist23;13.387822;52.493189
1178.00;209.30;flow_0.29;4068045#2_0;121.21;0.00;9.44;vehDist3;13.388777;52.494659
1179.00;109.32;flow_0.25;52158841#7_0;8.14;0.00;7.42;vehDist88;13.396588;52.490958
1179.00;109.23;flow_0.26;52158841#6_0;129.99;0.00;7.68;vehDist39;13.396353;52.491004
1179.00;171.34;flow_0.27;:junc_01_2_0;34.93;0.00;2.57;vehDist54;13.387852;52.493082
1179.00;171.34;flow_0.28;:junc_01_2_0;26.44;0.00;3.59;vehDist23;13.387831;52.493157
1179.00;209.30;flow_0.29;4068045#2_0;130.06;0.00;8.85;vehDist3;13.388716;52.494589
1180.00;109.32;flow_0.25;52158841#7_0;15.83;0.00;7.69;vehDist88;13.396696;52.490936
1180.00;109.17;flow_0.26;52158841#6_0;137.22;0.00;7.23;vehDist39;13.396454;52.490984
1180.00;171.38;flow_0.27;:junc_01_29_0;0.73;0.00;3.43;vehDist54;13.387861;52.493052
1180.00;171.34;flow_0.28;:junc_01_2_0;29.29;0.00;2.86;vehDist23;13.387838;52.493132
1180.00;209.30;flow_0.29;4068045#2_0;138.94;0.00;8.88;vehDist3;13.388655;52.494519
1181.00;109.32;flow_0.25;52158841#7_0;23.29;0.00;7.46;vehDist88;13.396801;52.490915
1181.00;109.32;flow_0.26;52158841#7_0;6.31;0.00;7.75;vehDist39;13.396563;52.490963
1181.00;170.30;flow_0.27;:junc_01_29_0;5.50;0.00;4.77;vehDist54;13.387873;52.493009
1181.00;171.34;flow_0.28;:junc_01_2_0;32.16;0.00;2.86;vehDist23;13.387845;52.493106
1181.00;207.73;flow_0.29;4068045#2_0;147.83;0.00;8.89;vehDist3;13.388595;52.494449
1182.00;109.32;flow_0.25;52158841#7_0;30.69;0.00;7.40;vehDist88;13.396904;52.490895
1182.00;109.32;flow_0.26;52158841#7_0;13.77;0.00;7.46;vehDist39;13.396667;52.490942
1182.00;166.93;flow_0.27;:junc_01_29_0;11.26;0.00;5.77;vehDist54;13.387895;52.492959
1182.00;171.34;flow_0.28;:junc_01_2_0;34.47;0.00;2.31;vehDist23;13.387851;52.493086
1182.00;207.73;flow_0.29;4068045#2_0;157.00;0.00;9.17;vehDist3;13.388535;52.494376
1183.00;109.32;flow_0.25;52158841#7_0;38.32;0.00;7.63;vehDist88;13.397011;52.490874
1183.00;109.32;flow_0.26;52158841#7_0;21.49;0.00;7.73;vehDist39;13.396775;52.490920
1183.00;166.93;flow_0.27;:junc_01_29_0;18.33;0.00;7.07;vehDist54;13.387920;52.492898
1183.00;171.34;flow_0.28;:junc_01_29_0;0.10;0.00;3.26;vehDist23;13.387859;52.493057
1183.00;207.73;flow_0.29;4068045#2_0;165.94;0.00;8.94;vehDist3;13.388477;52.494305
1184.00;109.32;flow_0.25;52158841#7_0;46.02;0.00;7.70;vehDist88;13.397119;52.490852
1184.00;109.32;flow_0.26;52158841#7_0;28.87;0.00;7.38;vehDist39;13.396879;52.490900
1184.00;166.93;flow_0.27;:junc_01_29_0;25.88;0.00;7.54;vehDist54;13.387948;52.492832
1184.00;171.42;flow_0.28;:junc_01_29_0;4.43;0.00;4.33;vehDist23;13.387870;52.493019
1184.00;207.16;flow_0.29;4068045#2_0;174.94;0.00;8.99;vehDist3;13.388419;52.494233
1185.00;109.32;flow_0.25;52158841#7_0;53.52;0.00;7.50;vehDist88;13.397224;52.490831
1185.00;109.32;flow_0.26;52158841#7_0;36.60;0.00;7.73;vehDist39;13.396987;52.490878
1185.00;154.93;flow_0.27;:junc_01_29_0;33.48;0.00;7.60;vehDist54;13.387982;52.492767
1185.00;166.93;flow_0.28;:junc_01_29_0;9.60;0.00;5.17;vehDist23;13.387888;52.492974
1185.00;207.16;flow_0.29;4068045#2_0;183.79;0.00;8.85;vehDist3;13.388363;52.494162
1186.00;109.32;flow_0.25;52158841#7_0;61.12;0.00;7.59;vehDist88;13.397330;52.490810
1186.00;109.32;flow_0.26;52158841#7_0;44.32;0.00;7.72;vehDist39;13.397095;52.490857
1186.00;154.93;flow_0.27;:junc_01_29_0;41.35;0.00;7.87;vehDist54;13.388033;52.492704
1186.00;166.93;flow_0.28;:junc_01_29_0;15.68;0.00;6.08;vehDist23;13.387911;52.492921
1186.00;207.16;flow_0.29;4068045#2_0;192.90;0.00;9.11;vehDist3;13.388305;52.494089
1187.00;109.32;flow_0.25;52158841#7_0;68.66;0.00;7.54;vehDist88;13.397436;52.490789
1187.00;109.32;flow_0.26;52158841#7_0;52.14;0.00;7.82;vehDist39;13.397205;52.490835
1187.00;109.32;flow_0.27;155071250#4_0;3.82;0.00;7.52;vehDist54;13.388111;52.492663
1187.00;166.93;flow_0.28;:junc_01_29_0;22.49;0.00;6.81;vehDist23;13.387936;52.492861
1187.00;207.16;flow_0.29;4068045#2_0;202.18;0.00;9.28;vehDist3;13.388245;52.494015
1188.00;109.32;flow_0.25;52158841#7_0;76.29;0.00;7.63;vehDist88;13.397543;52.490768
1188.00;109.32;flow_0.26;52158841#7_0;59.49;0.00;7.35;vehDist39;13.397307;52.490815
1188.00;109.32;flow_0.27;155071250#4_0;11.47;0.00;7.65;vehDist54;13.388218;52.492642
1188.00;166.93;flow_0.28;:junc_01_29_0;30.48;0.00;7.99;vehDist23;13.387965;52.492792
1188.00;206.34;flow_0.29;4068045#3_0;4.09;0.00;9.24;vehDist3;13.388187;52.493939
1189.00;109.32;flow_0.25;52158841#7_0;84.02;0.00;7.73;vehDist88;13.397651;52.490746
1189.00;109.32;flow_0.26;52158841#7_0;67.39;0.00;7.90;vehDist39;13.397418;52.490793
1189.00;109.32;flow_0.27;155071250#4_0;19.53;0.00;8.06;vehDist54;13.388331;52.492620
1189.00;154.93;flow_0.28;:junc_01_29_0;38.63;0.00;8.16;vehDist23;13.388015;52.492726
1189.00;206.34;flow_0.29;4068045#3_0;13.28;0.00;9.19;vehDist3;13.388129;52.493864
1190.00;109.32;flow_0.25;52158841#7_0;91.36;0.00;7.34;vehDist88;13.397754;52.490726
1190.00;109.32;flow_0.26;52158841#7_0;75.28;0.00;7.90;vehDist39;13.397529;52.490771
1190.00;109.32;flow_0.27;155071250#4_0;27.06;0.00;7.53;vehDist54;13.388436;52.492599
1190.00;109.32;flow_0.28;155071250#4_0;2.02;0.00;8.44;vehDist23;13.388086;52.492668
1190.00;206.34;flow_0.29;4068045#3_0;22.67;0.00;9.39;vehDist3;13.388070;52.493787
1191.00;109.32;flow_0.25;52158841#7_0;99.01;0.00;7.65;vehDist88;13.397861;52.490705
1191.00;109.32;flow_0.26;52158841#7_0;82.82;0.00;7.54;vehDist39;13.397634;52.490750
1191.00;109.32;flow_0.27;155071250#4_0;35.09;0.00;8.03;vehDist54;13.388549;52.492576
1191.00;109.32;flow_0.28;155071250#4_0;10.23;0.00;8.21;vehDist23;13.388201;52.492645
1191.00;206.34;flow_0.29;4068045#3_0;31.81;0.00;9.14;vehDist3;13.388013;52.493713
1192.00;109.32;flow_0.26;52158841#7_0;90.57;0.00;7.75;vehDist39;13.397743;52.490728
1192.00;109.32;flow_0.27;155071250#4_0;42.84;0.00;7.75;vehDist54;13.388657;52.492555
1192.00;109.32;flow_0.28;155071250#4_0;18.71;0.00;8.48;vehDist23;13.388319;52.492622
1192.00;206.15;flow_0.29;4068045#3_0;40.77;0.00;8.97;vehDist3;13.387957;52.493639
1193.00;109.32;flow_0.26;52158841#7_0;99.10;0.00;8.52;vehDist39;13.397862;52.490704
1193.00;109.32;flow_0.27;155071250#4_0;50.56;0.00;7.71;vehDist54;13.388765;52.492533
1193.00;109.32;flow_0.28;155071250#4_0;26.44;0.00;7.72;vehDist23;13.388428;52.492600
1193.00;203.21;flow_0.29;4068045#3_0;50.13;0.00;9.35;vehDist3;13.387901;52.493562
1194.00;109.32;flow_0.27;155071250#4_0;58.54;0.00;7.98;vehDist54;13.388877;52.492511
1194.00;109.32;flow_0.28;155071250#4_0;34.09;0.00;7.65;vehDist23;13.388535;52.492579
1194.00;201.33;flow_0.29;4068045#4_0;1.54;0.00;9.15;vehDist3;13.387850;52.493485
1195.00;109.32;flow_0.27;155071250#4_0;66.21;0.00;7.67;vehDist54;13.388984;52.492490
1195.00;109.32;flow_0.28;155071250#4_0;42.29;0.00;8.20;vehDist23;13.388650;52.492556
1195.00;201.25;flow_0.29;4068045#4_0;10.58;0.00;9.04;vehDist3;13.387805;52.493409
1196.00;109.32;flow_0.27;155071250#4_0;73.86;0.00;7.66;vehDist54;13.389092;52.492468
1196.00;109.32;flow_0.28;155071250#4_0;50.18;0.00;7.89;vehDist23;13.388760;52.492534
1196.00;179.34;flow_0.29;:junc_01_2_0;6.75;0.00;8.62;vehDist3;13.387799;52.493333
1197.00;109.32;flow_0.27;155071250#4_0;81.92;0.00;8.06;vehDist54;13.389204;52.492446
1197.00;109.32;flow_0.28;155071250#4_0;57.87;0.00;7.68;vehDist23;13.388868;52.492513
1197.00;179.34;flow_0.29;:junc_01_2_0;14.54;0.00;7.79;vehDist3;13.387803;52.493263
1198.00;109.32;flow_0.27;155071250#4_0;89.97;0.00;8.04;vehDist54;13.389317;52.492424
1198.00;109.32;flow_0.28;155071250#4_0;66.34;0.00;8.47;vehDist23;13.388986;52.492489
1198.00;171.34;flow_0.29;:junc_01_2_0;21.13;0.00;6.59;vehDist3;13.387817;52.493204
1199.00;109.32;flow_0.27;155071250#4_0;97.67;0.00;7.70;vehDist54;13.389425;52.492402
1199.00;109.32;flow_0.28;155071250#4_0;74.33;0.00;7.99;vehDist23;13.389098;52.492467
1199.00;171.34;flow_0.29;:junc_01_2_0;26.68;0.00;5.55;vehDist3;13.387831;52.493155
1200.00;109.32;flow_0.27;155071250#4_0;105.56;0.00;7.89;vehDist54;13.389535;52.492380
1200.00;109.32;flow_0.28;155071250#4_0;82.29;0.00;7.96;vehDist23;13.389210;52.492445
1200.00;171.34;flow_0.29;:junc_01_2_0;31.03;0.00;4.35;vehDist3;13.387842;52.493117
1200.00;179.84;flow_0.30;4068045#2_0;1.70;0.00;0.00;vehDist30;13.389352;52.495645
1201.00;109.32;flow_0.27;155071250#4_0;113.71;0.00;8.15;vehDist54;13.389650;52.492357
1201.00;109.32;flow_0.28;155071250#4_0;90.58;0.00;8.29;vehDist23;13.389326;52.492422
1201.00;171.34;flow_0.29;:junc_01_2_0;34.25;0.00;3.22;vehDist3;13.387851;52.493088
1201.00;179.84;flow_0.30;4068045#2_0;2.70;0.00;1.00;vehDist30;13.389353;52.495636
1202.00;130.43;flow_0.27;155071250#5_0;0.65;0.00;8.18;vehDist54;13.389757;52.492332
1202.00;109.32;flow_0.28;155071250#4_0;98.38;0.00;7.81;vehDist23;13.389435;52.492400
1202.00;171.39;flow_0.29;:junc_01_29_0;1.04;0.00;4.42;vehDist3;13.387862;52.493049
1202.00;179.84;flow_0.30;4068045#2_0;4.78;0.00;2.08;vehDist30;13.389353;52.495618
1203.00;109.56;flow_0.27;155071250#5_0;8.77;0.00;8.12;vehDist54;13.389870;52.492309
1203.00;109.32;flow_0.28;155071250#4_0;106.45;0.00;8.07;vehDist23;13.389548;52.492378
1203.00;168.67;flow_0.29;:junc_01_29_0;6.08;0.00;5.04;vehDist3;13.387876;52.493004
1203.00;179.84;flow_0.30;4068045#2_0;7.64;0.00;2.87;vehDist30;13.389354;52.495592
1204.00;109.56;flow_0.27;155071250#5_0;16.95;0.00;8.18;vehDist54;13.389985;52.492286
1204.00;109.32;flow_0.28;155071250#4_0;114.87;0.00;8.42;vehDist23;13.389666;52.492354
1204.00;166.93;flow_0.29;:junc_01_29_0;12.05;0.00;5.98;vehDist3;13.387897;52.492952
1204.00;181.61;flow_0.30;4068045#2_0;11.51;0.00;3.87;vehDist30;13.389355;52.495558
1205.00;109.56;flow_0.27;155071250#5_0;24.99;0.00;8.04;vehDist54;13.390097;52.492263
1205.00;109.56;flow_0.28;155071250#5_0;2.11;0.00;8.49;vehDist23;13.389777;52.492327
1205.00;166.93;flow_0.29;:junc_01_29_0;19.22;0.00;7.17;vehDist3;13.387924;52.492890
1205.00;185.63;flow_0.30;4068045#2_0;16.51;0.00;5.00;vehDist30;13.389350;52.495513
1206.00;109.56;flow_0.27;155071250#5_0;33.17;0.00;8.18;vehDist54;13.390212;52.492240
1206.00;109.56;flow_0.28;155071250#5_0;10.18;0.00;8.07;vehDist23;13.389890;52.492305
1206.00;166.93;flow_0.29;:junc_01_29_0;27.48;0.00;8.26;vehDist3;13.387954;52.492818
1206.00;190.55;flow_0.30;4068045#2_0;22.78;0.00;6.27;vehDist30;13.389338;52.495458
1207.00;109.56;flow_0.27;155071250#5_0;41.03;0.00;7.86;vehDist54;13.390322;52.492218
1207.00;109.56;flow_0.28;155071250#5_0;18.03;0.00;7.85;vehDist23;13.390000;52.492282
1207.00;154.93;flow_0.29;:junc_01_29_0;36.38;0.00;8.90;vehDist3;13.388001;52.492744
1207.00;190.78;flow_0.30;4068045#2_0;30.10;0.00;7.32;vehDist30;13.389321;52.495394
1208.00;109.56;flow_0.27;155071250#5_0;48.72;0.00;7.68;vehDist54;13.390429;52.492196
1208.00;109.56;flow_0.28;155071250#5_0;25.85;0.00;7.81;vehDist23;13.390109;52.492260
1208.00;140.35;flow_0.29;155071250#4_0;0.53;0.00;9.19;vehDist3;13.388065;52.492672
1208.00;190.78;flow_0.30;4068045#2_0;37.96;0.00;7.86;vehDist30;13.389302;52.495325
1209.00;109.56;flow_0.27;155071250#5_0;56.67;0.00;7.96;vehDist54;13.390540;52.492174
1209.00;109.56;flow_0.28;155071250#5_0;33.40;0.00;7.55;vehDist23;13.390215;52.492239
1209.00;109.32;flow_0.29;155071250#4_0;9.74;0.00;9.21;vehDist3;13.388194;52.492647
1209.00;196.27;flow_0.30;4068045#2_0;46.06;0.00;8.11;vehDist30;13.389272;52.495255
1210.00;109.68;flow_0.27;155071250#6_0;2.91;0.00;8.18;vehDist54;13.390654;52.492150
1210.00;109.56;flow_0.28;155071250#5_0;41.29;0.00;7.89;vehDist23;13.390325;52.492217
