timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1434.00;34.19;flow_2.35;188044903#1_0;19.16;0.00;4.64;vehDist68;13.416437;52.521655
1435.00;259.45;flow_2.33;:junc_01_9_0;19.30;0.00;0.00;vehDist95;13.416838;52.522087
1435.00;214.30;flow_2.34;:junc_01_9_0;19.60;0.00;1.60;vehDist2;13.416834;52.522089
1435.00;34.19;flow_2.35;188044903#1_0;23.53;0.00;3.69;vehDist68;13.416471;52.521686
1436.00;259.45;flow_2.33;:junc_01_9_0;19.30;0.00;0.00;vehDist95;13.416838;52.522087
1436.00;199.30;flow_2.34;:junc_01_9_0;19.40;0.00;0.93;vehDist2;13.416837;52.522088
1436.00;79.19;flow_2.35;188044903#1_0;25.37;0.00;2.75;vehDist68;13.416486;52.521700
1437.00;259.45;flow_2.33;:junc_01_9_0;19.30;0.00;0.00;vehDist95;13.416838;52.522087
1437.00;229.30;flow_2.34;:junc_01_9_0;19.71;0.00;0.77;vehDist2;13.416833;52.522089
1437.00;124.19;flow_2.35;188044903#1_0;25.37;0.00;1.80;vehDist68;13.416486;52.521700
1438.00;259.45;flow_2.33;:junc_01_9_0;19.30;0.00;0.00;vehDist95;13.416838;52.522087
1438.00;199.30;flow_2.34;:junc_01_9_0;19.52;0.00;1.61;vehDist2;13.416835;52.522088
1438.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.85;vehDist68;13.416474;52.521689
1439.00;259.45;flow_2.33;:junc_01_9_0;19.30;0.00;0.00;vehDist95;13.416838;52.522087
1439.00;214.30;flow_2.34;:junc_01_9_0;19.66;0.00;0.94;vehDist2;13.416834;52.522089
1439.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1440.00;259.45;flow_2.33;:junc_01_9_0;19.30;0.00;0.00;vehDist95;13.416838;52.522087
1440.00;184.30;flow_2.34;:junc_01_9_0;19.31;0.00;0.78;vehDist2;13.416838;52.522087
1440.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1440.00;34.56;flow_2.36;24540242#1_0;1.70;0.00;0.00;vehDist33;13.414635;52.520033
1441.00;259.45;flow_2.33;:junc_01_9_0;19.30;0.00;0.00;vehDist95;13.416838;52.522087
1441.00;229.30;flow_2.34;:junc_01_9_0;19.83;0.00;2.03;vehDist2;13.416831;52.522089
1441.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1441.00;34.56;flow_2.36;24540242#1_0;2.71;0.00;1.01;vehDist33;13.414643;52.520041
1442.00;259.45;flow_2.33;:junc_01_9_0;19.30;0.00;0.00;vehDist95;13.416838;52.522087
1442.00;274.30;flow_2.34;:junc_01_9_0;22.29;0.00;3.27;vehDist2;13.416799;52.522100
1442.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1442.00;34.56;flow_2.36;24540242#1_0;4.39;0.00;1.68;vehDist33;13.414657;52.520054
1443.00;259.45;flow_2.33;:junc_01_9_0;19.36;0.00;0.15;vehDist95;13.416837;52.522088
1443.00;304.30;flow_2.34;:junc_01_9_0;25.46;0.00;3.11;vehDist2;13.416757;52.522112
1443.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1443.00;34.56;flow_2.36;24540242#1_0;7.10;0.00;2.72;vehDist33;13.414679;52.520074
1444.00;304.45;flow_2.33;:junc_01_9_0;20.08;0.00;1.30;vehDist95;13.416828;52.522090
1444.00;304.30;flow_2.34;:junc_01_9_0;29.22;0.00;4.36;vehDist2;13.416708;52.522128
1444.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1444.00;34.56;flow_2.36;24540242#1_0;10.50;0.00;3.39;vehDist33;13.414706;52.520099
1445.00;304.45;flow_2.33;:junc_01_9_0;21.94;0.00;2.45;vehDist95;13.416804;52.522098
1445.00;304.30;flow_2.34;:junc_01_9_0;34.27;0.00;5.61;vehDist2;13.416643;52.522150
1445.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1445.00;34.56;flow_2.36;24540242#1_0;14.84;0.00;4.34;vehDist33;13.414741;52.520132
1446.00;304.45;flow_2.33;:junc_01_9_0;24.95;0.00;3.60;vehDist95;13.416764;52.522110
1446.00;304.30;flow_2.34;:junc_01_9_0;40.55;0.00;6.85;vehDist2;13.416566;52.522181
1446.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1446.00;34.56;flow_2.36;24540242#1_0;19.93;0.00;5.09;vehDist33;13.414782;52.520170
1447.00;304.45;flow_2.33;:junc_01_9_0;29.10;0.00;4.75;vehDist95;13.416710;52.522127
1447.00;319.30;flow_2.34;:junc_01_9_0;47.37;0.00;6.69;vehDist2;13.416486;52.522218
1447.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1447.00;34.56;flow_2.36;24540242#1_0;26.13;0.00;6.20;vehDist33;13.414833;52.520217
1448.00;304.45;flow_2.33;:junc_01_9_0;34.20;0.00;5.40;vehDist95;13.416644;52.522149
1448.00;319.30;flow_2.34;:junc_01_9_0;54.21;0.00;7.03;vehDist2;13.416413;52.522260
1448.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1448.00;34.56;flow_2.36;24540242#1_0;32.30;0.00;6.17;vehDist33;13.414882;52.520263
1449.00;304.45;flow_2.33;:junc_01_9_0;39.17;0.00;4.55;vehDist95;13.416583;52.522174
1449.00;319.30;flow_2.34;:junc_01_9_0;58.48;0.00;6.86;vehDist2;13.416367;52.522287
1449.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1449.00;34.56;flow_2.36;24540242#1_0;38.48;0.00;6.18;vehDist33;13.414932;52.520310
1450.00;304.45;flow_2.33;:junc_01_9_0;44.30;0.00;5.70;vehDist95;13.416520;52.522200
1450.00;304.30;flow_2.34;47016365#1_0;7.03;0.00;7.20;vehDist2;13.416292;52.522330
1450.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1450.00;34.56;flow_2.36;24540242#1_0;44.67;0.00;6.19;vehDist33;13.414983;52.520356
1451.00;319.45;flow_2.33;:junc_01_9_0;50.32;0.00;6.35;vehDist95;13.416454;52.522236
1451.00;304.30;flow_2.34;47016365#1_0;14.05;0.00;7.03;vehDist2;13.416207;52.522368
1451.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1451.00;34.56;flow_2.36;24540242#1_0;50.81;0.00;6.14;vehDist33;13.415032;52.520402
1452.00;319.45;flow_2.33;:junc_01_9_0;56.72;0.00;6.50;vehDist95;13.416386;52.522276
1452.00;304.30;flow_2.34;47016365#1_0;21.17;0.00;7.37;vehDist2;13.416122;52.522407
1452.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1452.00;34.56;flow_2.36;24540242#1_0;56.80;0.00;5.98;vehDist33;13.415081;52.520447
1453.00;304.45;flow_2.33;47016365#1_0;4.85;0.00;6.65;vehDist95;13.416318;52.522318
1453.00;304.30;flow_2.34;47016365#1_0;28.12;0.00;6.71;vehDist2;13.416039;52.522444
1453.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1453.00;34.56;flow_2.36;24540242#1_0;62.73;0.00;5.94;vehDist33;13.415129;52.520492
1454.00;304.45;flow_2.33;47016365#1_0;11.25;0.00;6.30;vehDist95;13.416241;52.522353
1454.00;304.30;flow_2.34;47016365#1_0;34.66;0.00;6.54;vehDist2;13.415961;52.522480
1454.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1454.00;34.56;flow_2.36;24540242#1_0;68.81;0.00;6.08;vehDist33;13.415178;52.520538
1455.00;304.45;flow_2.33;47016365#1_0;17.79;0.00;6.95;vehDist95;13.416163;52.522388
1455.00;304.30;flow_2.34;47016365#1_0;41.53;0.00;7.38;vehDist2;13.415878;52.522517
1455.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1455.00;34.56;flow_2.36;24540242#1_0;74.87;0.00;6.06;vehDist33;13.415227;52.520583
1456.00;304.45;flow_2.33;47016365#1_0;24.73;0.00;7.10;vehDist95;13.416080;52.522426
1456.00;304.30;flow_2.34;47016365#1_0;48.74;0.00;7.21;vehDist2;13.415792;52.522556
1456.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1456.00;34.56;flow_2.36;24540242#1_0;81.13;0.00;6.26;vehDist33;13.415277;52.520630
1457.00;304.45;flow_2.33;47016365#1_0;31.57;0.00;6.75;vehDist95;13.415998;52.522463
1457.00;304.30;flow_2.34;47016365#1_0;55.78;0.00;7.05;vehDist2;13.415708;52.522594
1457.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1457.00;34.56;flow_2.36;24540242#1_0;87.31;0.00;6.18;vehDist33;13.415327;52.520677
1458.00;304.45;flow_2.33;47016365#1_0;38.31;0.00;6.90;vehDist95;13.415917;52.522499
1458.00;304.30;flow_2.34;47016365#1_0;62.91;0.00;7.39;vehDist2;13.415622;52.522632
1458.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1458.00;34.56;flow_2.36;24540242#1_0;93.46;0.00;6.15;vehDist33;13.415377;52.520723
1459.00;304.45;flow_2.33;47016365#1_0;44.70;0.00;6.05;vehDist95;13.415840;52.522534
1459.00;307.76;flow_2.34;47016365#1_0;70.30;0.00;7.39;vehDist2;13.415534;52.522672
1459.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1459.00;34.56;flow_2.36;24540242#1_0;99.52;0.00;6.05;vehDist33;13.415426;52.520768
1460.00;304.45;flow_2.33;47016365#1_0;51.00;0.00;6.70;vehDist95;13.415765;52.522568
1460.00;309.22;flow_2.34;301241483#0_0;2.35;0.00;7.39;vehDist2;13.415448;52.522712
1460.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1460.00;34.56;flow_2.36;24540242#1_0;105.42;0.00;5.90;vehDist33;13.415474;52.520813
1461.00;304.45;flow_2.33;47016365#1_0;57.69;0.00;6.85;vehDist95;13.415685;52.522604
1461.00;309.93;flow_2.34;301241483#2_0;1.64;0.00;7.39;vehDist2;13.415363;52.522753
1461.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1461.00;34.56;flow_2.36;24540242#1_0;111.69;0.00;6.27;vehDist33;13.415525;52.520860
1462.00;304.45;flow_2.33;47016365#1_0;64.53;0.00;7.00;vehDist95;13.415603;52.522641
1462.00;309.20;flow_2.34;301241483#3_0;4.57;0.00;7.39;vehDist2;13.415277;52.522794
1462.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1462.00;34.56;flow_2.36;24540242#1_0;117.52;0.00;5.83;vehDist33;13.415572;52.520904
1463.00;307.76;flow_2.33;47016365#1_0;71.53;0.00;7.00;vehDist95;13.415519;52.522679
1463.00;305.47;flow_2.34;728838409#0_0;4.76;0.00;7.39;vehDist2;13.415185;52.522834
1463.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1463.00;34.56;flow_2.36;24540242#1_0;123.76;0.00;6.23;vehDist33;13.415622;52.520950
1464.00;309.22;flow_2.33;301241483#0_0;3.20;0.00;7.00;vehDist95;13.415438;52.522717
1464.00;305.47;flow_2.34;728838409#0_0;12.15;0.00;7.39;vehDist2;13.415095;52.522871
1464.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1464.00;34.56;flow_2.36;24540242#1_0;129.98;0.00;6.22;vehDist33;13.415673;52.520997
1465.00;309.93;flow_2.33;301241483#2_0;2.10;0.00;7.00;vehDist95;13.415358;52.522755
1465.00;305.47;flow_2.34;728838409#0_0;19.54;0.00;7.39;vehDist2;13.415005;52.522909
1465.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1465.00;34.56;flow_2.36;24540242#1_0;135.78;0.00;5.80;vehDist33;13.415720;52.521041
1466.00;309.20;flow_2.33;301241483#3_0;4.64;0.00;7.00;vehDist95;13.415276;52.522795
1466.00;305.47;flow_2.34;728838409#0_0;26.92;0.00;7.39;vehDist2;13.414915;52.522946
1466.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1466.00;34.56;flow_2.36;24540242#1_0;141.62;0.00;5.84;vehDist33;13.415767;52.521085
1467.00;305.47;flow_2.33;728838409#0_0;4.45;0.00;7.00;vehDist95;13.415189;52.522832
1467.00;305.47;flow_2.34;728838409#0_0;34.31;0.00;7.39;vehDist2;13.414825;52.522983
1467.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1467.00;34.56;flow_2.36;24540242#1_0;147.88;0.00;6.26;vehDist33;13.415818;52.521132
1468.00;305.47;flow_2.33;728838409#0_0;11.45;0.00;7.00;vehDist95;13.415104;52.522868
1468.00;305.47;flow_2.34;728838409#0_0;41.70;0.00;7.39;vehDist2;13.414735;52.523021
1468.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1468.00;34.56;flow_2.36;24540242#1_0;153.99;0.00;6.10;vehDist33;13.415867;52.521178
1469.00;305.47;flow_2.33;728838409#0_0;18.45;0.00;7.00;vehDist95;13.415018;52.522903
1469.00;305.47;flow_2.34;728838409#0_0;49.08;0.00;7.39;vehDist2;13.414645;52.523058
1469.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1469.00;34.56;flow_2.36;24540242#1_0;160.26;0.00;6.28;vehDist33;13.415918;52.521225
1470.00;305.47;flow_2.33;728838409#0_0;25.45;0.00;7.00;vehDist95;13.414933;52.522939
1470.00;305.47;flow_2.34;728838409#0_0;56.47;0.00;7.39;vehDist2;13.414555;52.523095
1470.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1470.00;34.56;flow_2.36;24540242#1_0;166.08;0.00;5.81;vehDist33;13.415965;52.521268
1471.00;305.47;flow_2.33;728838409#0_0;32.45;0.00;7.00;vehDist95;13.414848;52.522974
1471.00;305.47;flow_2.34;728838409#0_0;63.86;0.00;7.39;vehDist2;13.414465;52.523133
1471.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1471.00;69.87;flow_2.36;:1986668243_0_0;5.42;0.00;5.92;vehDist33;13.416036;52.521298
1472.00;305.47;flow_2.33;728838409#0_0;39.45;0.00;7.00;vehDist95;13.414762;52.523009
1472.00;305.47;flow_2.34;728838409#0_0;71.24;0.00;7.39;vehDist2;13.414375;52.523170
1472.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1472.00;34.38;flow_2.36;188044903#0_0;2.91;0.00;6.16;vehDist33;13.416096;52.521339
1473.00;305.47;flow_2.33;728838409#0_0;46.45;0.00;7.00;vehDist95;13.414677;52.523045
1473.00;305.47;flow_2.34;728838409#0_0;78.63;0.00;7.39;vehDist2;13.414285;52.523207
1473.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1473.00;34.38;flow_2.36;188044903#0_0;8.86;0.00;5.95;vehDist33;13.416144;52.521383
1474.00;305.47;flow_2.33;728838409#0_0;53.45;0.00;7.00;vehDist95;13.414592;52.523080
1474.00;305.47;flow_2.34;728838409#0_0;86.02;0.00;7.39;vehDist2;13.414195;52.523245
1474.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1474.00;34.38;flow_2.36;188044903#0_0;14.76;0.00;5.90;vehDist33;13.416192;52.521428
1475.00;305.47;flow_2.33;728838409#0_0;60.45;0.00;7.00;vehDist95;13.414506;52.523115
1475.00;305.47;flow_2.34;728838409#0_0;93.40;0.00;7.39;vehDist2;13.414105;52.523282
1475.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1475.00;34.38;flow_2.36;188044903#0_0;20.24;0.00;5.48;vehDist33;13.416236;52.521469
1476.00;305.47;flow_2.33;728838409#0_0;67.45;0.00;7.00;vehDist95;13.414421;52.523151
1476.00;305.47;flow_2.34;728838409#0_0;100.79;0.00;7.39;vehDist2;13.414015;52.523319
1476.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1476.00;34.38;flow_2.36;188044903#0_0;25.54;0.00;5.30;vehDist33;13.416279;52.521509
1477.00;305.47;flow_2.33;728838409#0_0;74.45;0.00;7.00;vehDist95;13.414336;52.523186
1477.00;305.47;flow_2.34;728838409#0_0;108.18;0.00;7.39;vehDist2;13.413925;52.523357
1477.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1477.00;34.81;flow_2.36;188044903#1_0;3.31;0.00;4.61;vehDist33;13.416314;52.521542
1478.00;305.47;flow_2.33;728838409#0_0;81.45;0.00;7.00;vehDist95;13.414250;52.523222
1478.00;305.47;flow_2.34;728838409#0_0;115.56;0.00;7.39;vehDist2;13.413835;52.523394
1478.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1478.00;34.81;flow_2.36;188044903#1_0;8.04;0.00;4.12;vehDist33;13.416351;52.521576
1479.00;305.47;flow_2.33;728838409#0_0;88.45;0.00;7.00;vehDist95;13.414165;52.523257
1479.00;305.47;flow_2.34;728838409#0_0;122.95;0.00;7.39;vehDist2;13.413745;52.523431
1479.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1479.00;34.81;flow_2.36;188044903#1_0;12.00;0.00;3.43;vehDist33;13.416382;52.521604
1480.00;305.47;flow_2.33;728838409#0_0;95.45;0.00;7.00;vehDist95;13.414080;52.523292
1480.00;305.47;flow_2.34;728838409#0_0;130.34;0.00;7.39;vehDist2;13.413655;52.523469
1480.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1480.00;34.81;flow_2.36;188044903#1_0;15.50;0.00;2.78;vehDist33;13.416409;52.521629
1480.00;34.56;flow_2.37;24540242#1_0;1.70;0.00;0.00;vehDist12;13.414635;52.520033
1481.00;305.47;flow_2.33;728838409#0_0;102.45;0.00;7.00;vehDist95;13.413994;52.523328
1481.00;305.47;flow_2.34;728838409#0_0;137.72;0.00;7.39;vehDist2;13.413565;52.523506
1481.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1481.00;34.81;flow_2.36;188044903#1_0;18.31;0.00;2.09;vehDist33;13.416431;52.521649
1481.00;34.56;flow_2.37;24540242#1_0;2.74;0.00;1.04;vehDist12;13.414643;52.520041
1482.00;305.47;flow_2.33;728838409#0_0;109.45;0.00;7.00;vehDist95;13.413909;52.523363
1482.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1482.00;34.81;flow_2.36;188044903#1_0;20.66;0.00;1.39;vehDist33;13.416449;52.521666
1482.00;34.56;flow_2.37;24540242#1_0;4.52;0.00;1.78;vehDist12;13.414658;52.520055
1483.00;305.47;flow_2.33;728838409#0_0;116.45;0.00;7.00;vehDist95;13.413824;52.523398
1483.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1483.00;34.81;flow_2.36;188044903#1_0;22.81;0.00;0.70;vehDist33;13.416466;52.521681
1483.00;34.56;flow_2.37;24540242#1_0;7.35;0.00;2.83;vehDist12;13.414681;52.520076
1484.00;305.47;flow_2.33;728838409#0_0;123.45;0.00;7.00;vehDist95;13.413739;52.523434
1484.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1484.00;34.81;flow_2.36;188044903#1_0;22.81;0.00;0.00;vehDist33;13.416466;52.521681
1484.00;34.56;flow_2.37;24540242#1_0;11.18;0.00;3.82;vehDist12;13.414712;52.520105
1485.00;305.47;flow_2.33;728838409#0_0;130.45;0.00;7.00;vehDist95;13.413653;52.523469
1485.00;169.19;flow_2.35;188044903#1_0;23.85;0.00;0.00;vehDist68;13.416474;52.521689
1485.00;34.81;flow_2.36;188044903#1_0;22.81;0.00;0.00;vehDist33;13.416466;52.521681
1485.00;34.56;flow_2.37;24540242#1_0;15.73;0.00;4.55;vehDist12;13.414748;52.520139
1486.00;305.47;flow_2.33;728838409#0_0;137.45;0.00;7.00;vehDist95;13.413568;52.523505
1486.00;169.19;flow_2.35;188044903#1_0;23.65;0.00;0.55;vehDist68;13.416472;52.521687
1486.00;34.81;flow_2.36;188044903#1_0;22.81;0.00;0.00;vehDist33;13.416466;52.521681
1486.00;34.56;flow_2.37;24540242#1_0;21.33;0.00;5.60;vehDist12;13.414794;52.520181
1487.00;124.19;flow_2.35;188044903#1_0;23.66;0.00;1.54;vehDist68;13.416472;52.521687
1487.00;34.81;flow_2.36;188044903#1_0;22.81;0.00;0.00;vehDist33;13.416466;52.521681
1487.00;34.56;flow_2.37;24540242#1_0;27.49;0.00;6.16;vehDist12;13.414844;52.520227
1488.00;79.19;flow_2.35;188044903#1_0;25.02;0.00;2.09;vehDist68;13.416483;52.521697
1488.00;34.81;flow_2.36;188044903#1_0;22.81;0.00;0.00;vehDist33;13.416466;52.521681
1488.00;34.56;flow_2.37;24540242#1_0;34.33;0.00;6.84;vehDist12;13.414899;52.520279
1489.00;34.19;flow_2.35;:junc_01_18_0;2.28;0.00;3.08;vehDist68;13.416503;52.521717
1489.00;34.81;flow_2.36;188044903#1_0;23.49;0.00;0.72;vehDist33;13.416471;52.521686
1489.00;34.56;flow_2.37;24540242#1_0;41.73;0.00;7.40;vehDist12;13.414959;52.520334
1490.00;34.19;flow_2.35;:junc_01_18_0;5.14;0.00;2.63;vehDist68;13.416526;52.521739
1490.00;4.81;flow_2.36;188044903#1_0;24.73;0.00;1.85;vehDist33;13.416481;52.521695
1490.00;34.56;flow_2.37;24540242#1_0;49.12;0.00;7.39;vehDist12;13.415019;52.520390
1491.00;34.19;flow_2.35;:junc_01_18_0;8.30;0.00;3.62;vehDist68;13.416550;52.521763
1491.00;34.81;flow_2.36;:junc_01_18_0;1.39;0.00;2.05;vehDist33;13.416496;52.521710
1491.00;34.56;flow_2.37;24540242#1_0;56.36;0.00;7.24;vehDist12;13.415077;52.520444
1492.00;34.19;flow_2.35;:junc_01_18_0;12.45;0.00;4.61;vehDist68;13.416583;52.521795
1492.00;34.81;flow_2.36;:junc_01_18_0;4.09;0.00;2.82;vehDist33;13.416517;52.521731
1492.00;34.56;flow_2.37;24540242#1_0;63.44;0.00;7.08;vehDist12;13.415134;52.520497
1493.00;34.19;flow_2.35;:junc_01_18_0;17.58;0.00;5.60;vehDist68;13.416623;52.521834
1493.00;34.81;flow_2.36;:junc_01_18_0;6.81;0.00;2.63;vehDist33;13.416539;52.521752
1493.00;34.56;flow_2.37;24540242#1_0;70.80;0.00;7.36;vehDist12;13.415194;52.520553
1494.00;34.19;flow_2.35;:junc_01_18_0;23.70;0.00;6.59;vehDist68;13.416668;52.521881
1494.00;34.81;flow_2.36;:junc_01_18_0;9.34;0.00;2.43;vehDist33;13.416558;52.521771
1494.00;34.56;flow_2.37;24540242#1_0;78.09;0.00;7.29;vehDist12;13.415253;52.520607
1495.00;34.19;flow_2.35;:junc_01_18_0;29.80;0.00;5.64;vehDist68;13.416711;52.521929
1495.00;34.81;flow_2.36;:junc_01_18_0;12.17;0.00;3.24;vehDist33;13.416580;52.521792
1495.00;34.56;flow_2.37;24540242#1_0;85.32;0.00;7.23;vehDist12;13.415311;52.520662
1496.00;34.19;flow_2.35;:junc_01_18_0;35.21;0.00;5.20;vehDist68;13.416749;52.521972
1496.00;34.81;flow_2.36;:junc_01_18_0;15.56;0.00;3.54;vehDist33;13.416607;52.521818
1496.00;34.56;flow_2.37;24540242#1_0;92.40;0.00;7.08;vehDist12;13.415369;52.520715
1497.00;19.19;flow_2.35;:junc_01_18_0;39.87;0.00;4.25;vehDist68;13.416780;52.522009
1497.00;34.81;flow_2.36;:junc_01_18_0;19.75;0.00;4.67;vehDist33;13.416639;52.521850
1497.00;34.56;flow_2.37;24540242#1_0;99.44;0.00;7.04;vehDist12;13.415426;52.520768
1498.00;19.19;flow_2.35;:junc_01_18_0;43.60;0.00;3.30;vehDist68;13.416805;52.522039
1498.00;34.81;flow_2.36;:junc_01_18_0;24.81;0.00;5.00;vehDist33;13.416675;52.521890
1498.00;34.56;flow_2.37;24540242#1_0;106.50;0.00;7.06;vehDist12;13.415483;52.520821
1499.00;19.19;flow_2.35;:junc_01_18_0;46.39;0.00;2.35;vehDist68;13.416823;52.522062
1499.00;34.81;flow_2.36;:junc_01_18_0;29.69;0.00;4.44;vehDist33;13.416710;52.521929
1499.00;34.56;flow_2.37;24540242#1_0;113.63;0.00;7.13;vehDist12;13.415540;52.520874
1500.00;19.19;flow_2.35;:junc_01_18_0;48.24;0.00;1.40;vehDist68;13.416835;52.522077
1500.00;34.81;flow_2.36;:junc_01_18_0;34.01;0.00;3.84;vehDist33;13.416741;52.521963
1500.00;34.56;flow_2.37;24540242#1_0;120.57;0.00;6.94;vehDist12;13.415597;52.520926
1501.00;19.19;flow_2.35;:junc_01_18_0;49.16;0.00;0.45;vehDist68;13.416841;52.522084
1501.00;19.81;flow_2.36;:junc_01_18_0;37.72;0.00;3.25;vehDist33;13.416766;52.521992
1501.00;34.56;flow_2.37;24540242#1_0;127.69;0.00;7.13;vehDist12;13.415654;52.520980
1502.00;334.19;flow_2.35;:junc_01_18_0;49.44;0.00;0.50;vehDist68;13.416843;52.522086
1502.00;19.81;flow_2.36;:junc_01_18_0;41.09;0.00;2.70;vehDist33;13.416788;52.522019
1502.00;34.56;flow_2.37;24540242#1_0;134.65;0.00;6.96;vehDist12;13.415711;52.521032
1503.00;289.19;flow_2.35;:junc_01_9_0;19.47;0.00;0.55;vehDist68;13.416836;52.522088
1503.00;19.81;flow_2.36;:junc_01_18_0;43.67;0.00;2.08;vehDist33;13.416805;52.522040
1503.00;34.56;flow_2.37;24540242#1_0;142.06;0.00;7.41;vehDist12;13.415770;52.521088
1504.00;244.19;flow_2.35;:junc_01_9_0;19.51;0.00;0.05;vehDist68;13.416835;52.522088
1504.00;19.81;flow_2.36;:junc_01_18_0;45.64;0.00;1.89;vehDist33;13.416818;52.522056
1504.00;34.56;flow_2.37;24540242#1_0;149.37;0.00;7.31;vehDist12;13.415830;52.521143
1505.00;199.19;flow_2.35;:junc_01_9_0;19.46;0.00;0.60;vehDist68;13.416836;52.522088
1505.00;19.81;flow_2.36;:junc_01_18_0;47.66;0.00;1.61;vehDist33;13.416831;52.522072
1505.00;34.56;flow_2.37;24540242#1_0;156.77;0.00;7.40;vehDist12;13.415889;52.521198
1506.00;154.19;flow_2.35;:junc_01_9_0;19.16;0.00;0.15;vehDist68;13.416840;52.522087
1506.00;19.81;flow_2.36;:junc_01_18_0;49.15;0.00;0.91;vehDist33;13.416841;52.522084
