timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1178.00;265.140048;flow_0.28;109612315#0_0;3.726925;0.000000;7.168644;vehDist23;13.316847;52.512417
1178.00;265.062208;flow_0.29;52578336#5_0;107.405777;0.000000;7.519922;vehDist84;13.317548;52.512462
1179.00;265.140048;flow_0.28;109612315#0_0;10.931509;0.000000;7.204584;vehDist23;13.316742;52.512410
1179.00;265.062208;flow_0.29;52578336#5_0;114.901114;0.000000;7.495337;vehDist84;13.317438;52.512454
1180.00;265.140048;flow_0.28;109612315#0_0;18.219725;0.000000;7.288217;vehDist23;13.316635;52.512403
1180.00;265.396687;flow_0.29;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;3.250208;0.000000;7.199094;vehDist84;13.317333;52.512448
1181.00;265.140048;flow_0.28;109612315#0_0;25.903926;0.000000;7.684201;vehDist23;13.316522;52.512395
1181.00;265.396687;flow_0.29;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;10.584118;0.000000;7.333910;vehDist84;13.317225;52.512441
1182.00;265.140048;flow_0.28;109612315#0_0;33.167252;0.000000;7.263326;vehDist23;13.316416;52.512388
1182.00;265.396687;flow_0.29;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;17.945749;0.000000;7.361631;vehDist84;13.317117;52.512434
1183.00;265.140048;flow_0.28;109612315#0_0;40.508820;0.000000;7.341568;vehDist23;13.316308;52.512381
1183.00;265.396687;flow_0.29;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;24.942135;0.000000;6.996385;vehDist84;13.317015;52.512427
1184.00;265.125779;flow_0.28;109612315#0_0;48.004937;0.000000;7.496117;vehDist23;13.316198;52.512374
1184.00;265.396687;flow_0.29;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;32.192353;0.000000;7.250219;vehDist84;13.316908;52.512421
1185.00;264.907885;flow_0.28;109612315#0_0;55.677764;0.000000;7.672827;vehDist23;13.316086;52.512366
1185.00;265.140048;flow_0.29;109612315#0_0;7.083481;0.000000;7.541127;vehDist84;13.316798;52.512413
1186.00;264.907885;flow_0.28;109612315#0_0;62.854015;0.000000;7.176251;vehDist23;13.315981;52.512359
1186.00;265.140048;flow_0.29;109612315#0_0;14.219613;0.000000;7.136133;vehDist84;13.316693;52.512406
1187.00;264.891113;flow_0.28;109612315#1_0;1.604743;0.000000;7.230728;vehDist23;13.315875;52.512351
1187.00;265.140048;flow_0.29;109612315#0_0;21.312831;0.000000;7.093218;vehDist84;13.316589;52.512400
1188.00;265.178029;flow_0.28;109612315#2_0;5.561115;0.000000;7.276372;vehDist23;13.315769;52.512344
1188.00;265.140048;flow_0.29;109612315#0_0;28.743810;0.000000;7.430979;vehDist84;13.316481;52.512392
1189.00;265.189540;flow_0.28;109612315#3_0;6.964285;0.000000;7.203170;vehDist23;13.315665;52.512338
1189.00;265.140048;flow_0.29;109612315#0_0;35.986023;0.000000;7.242213;vehDist84;13.316374;52.512385
1190.00;265.189540;flow_0.28;109612315#3_0;14.595830;0.000000;7.631545;vehDist23;13.315553;52.512330
1190.00;265.140048;flow_0.29;109612315#0_0;42.973736;0.000000;6.987713;vehDist84;13.316272;52.512379
1191.00;265.189540;flow_0.28;109612315#3_0;21.879001;0.000000;7.283171;vehDist23;13.315447;52.512323
1191.00;264.907885;flow_0.29;109612315#0_0;50.483452;0.000000;7.509716;vehDist84;13.316162;52.512371
1192.00;265.189540;flow_0.28;109612315#3_0;29.505674;0.000000;7.626673;vehDist23;13.315336;52.512316
1192.00;264.907885;flow_0.29;109612315#0_0;57.486321;0.000000;7.002869;vehDist84;13.316060;52.512364
1193.00;265.189540;flow_0.28;109612315#3_0;36.988692;0.000000;7.483018;vehDist23;13.315227;52.512309
1193.00;264.907885;flow_0.29;109612315#0_0;64.540504;0.000000;7.054182;vehDist84;13.315956;52.512357
1194.00;265.189540;flow_0.28;109612315#3_0;44.105470;0.000000;7.116779;vehDist23;13.315123;52.512302
1194.00;264.916388;flow_0.29;:4243109721_0_0;0.086825;0.000000;7.056321;vehDist84;13.315853;52.512350
1195.00;253.638061;flow_0.28;:junc_01_10_0;5.316249;0.000000;6.090779;vehDist23;13.315037;52.512287
1195.00;265.219393;flow_0.29;109612315#3_0;1.231975;0.000000;7.235150;vehDist84;13.315749;52.512343
1196.00;253.638061;flow_0.28;:junc_01_10_0;10.381028;0.000000;5.064779;vehDist23;13.314966;52.512273
1196.00;265.189540;flow_0.29;109612315#3_0;8.561505;0.000000;7.329530;vehDist84;13.315642;52.512336
1197.00;228.090536;flow_0.28;:junc_01_10_0;14.419807;0.000000;4.038779;vehDist23;13.314918;52.512252
1197.00;265.189540;flow_0.29;109612315#3_0;15.602650;0.000000;7.041145;vehDist84;13.315539;52.512329
1198.00;228.090536;flow_0.28;:junc_01_10_0;17.543603;0.000000;3.123796;vehDist23;13.314885;52.512233
1198.00;265.189540;flow_0.29;109612315#3_0;22.736094;0.000000;7.133444;vehDist84;13.315435;52.512322
1199.00;228.090536;flow_0.28;:junc_01_10_0;19.645065;0.000000;2.101462;vehDist23;13.314862;52.512220
1199.00;265.189540;flow_0.29;109612315#3_0;30.063817;0.000000;7.327723;vehDist84;13.315328;52.512315
1200.00;228.160362;flow_0.28;:junc_01_39_0;1.839468;0.000000;3.224403;vehDist23;13.314827;52.512200
1200.00;265.189540;flow_0.29;109612315#3_0;37.496134;0.000000;7.432317;vehDist84;13.315219;52.512308
1200.00;265.062208;flow_0.30;52578336#5_0;1.700000;0.000000;0.000000;vehDist52;13.319096;52.512566
1201.00;206.264683;flow_0.28;:junc_01_39_0;6.031070;0.000000;4.191602;vehDist23;13.314799;52.512167
1201.00;265.189540;flow_0.29;109612315#3_0;44.829727;0.000000;7.333593;vehDist84;13.315112;52.512301
1201.00;265.062208;flow_0.30;52578336#5_0;2.783412;0.000000;1.083412;vehDist52;13.319080;52.512565
1202.00;206.264683;flow_0.28;:junc_01_39_0;11.391917;0.000000;5.360847;vehDist23;13.314766;52.512124
1202.00;253.638061;flow_0.29;:junc_01_10_0;6.159320;0.000000;6.209593;vehDist84;13.315025;52.512284
1202.00;265.062208;flow_0.30;52578336#5_0;4.888024;0.000000;2.104612;vehDist52;13.319049;52.512563
1203.00;191.636593;flow_0.28;:junc_01_39_0;17.550112;0.000000;6.158195;vehDist23;13.314733;52.512072
1203.00;253.638061;flow_0.29;:junc_01_10_0;11.244913;0.000000;5.085593;vehDist84;13.314954;52.512270
1203.00;265.062208;flow_0.30;52578336#5_0;8.129650;0.000000;3.241626;vehDist52;13.319002;52.512559
1204.00;191.593019;flow_0.28;:junc_01_39_0;24.425795;0.000000;6.875683;vehDist23;13.314715;52.512011
1204.00;228.090536;flow_0.29;:junc_01_10_0;15.206506;0.000000;3.961593;vehDist84;13.314910;52.512248
1204.00;265.062208;flow_0.30;52578336#5_0;12.339198;0.000000;4.209548;vehDist52;13.318940;52.512555
1205.00;191.593019;flow_0.28;:junc_01_39_0;31.898318;0.000000;7.472523;vehDist23;13.314696;52.511945
1205.00;228.090536;flow_0.29;:junc_01_10_0;18.044099;0.000000;2.837593;vehDist84;13.314879;52.512230
1205.00;265.062208;flow_0.30;52578336#5_0;17.973330;0.000000;5.634132;vehDist52;13.318857;52.512550
1206.00;186.403680;flow_0.28;4490162#0_0;6.464399;0.000000;7.586080;vehDist23;13.314684;52.511877
1206.00;228.136299;flow_0.29;:junc_01_39_0;1.048493;0.000000;4.034395;vehDist84;13.314836;52.512205
1206.00;265.062208;flow_0.30;52578336#5_0;24.651376;0.000000;6.678046;vehDist52;13.318760;52.512543
1207.00;186.403680;flow_0.28;4490162#0_0;13.947251;0.000000;7.482852;vehDist23;13.314675;52.511810
1207.00;206.264683;flow_0.29;:junc_01_39_0;6.335212;0.000000;5.286719;vehDist84;13.314797;52.512165
1207.00;265.062208;flow_0.30;52578336#5_0;32.193114;0.000000;7.541738;vehDist52;13.318649;52.512536
1208.00;186.403680;flow_0.28;4490162#0_0;21.147586;0.000000;7.200335;vehDist23;13.314665;52.511746
1208.00;206.264683;flow_0.29;:junc_01_39_0;12.362688;0.000000;6.027476;vehDist84;13.314760;52.512116
1208.00;265.062208;flow_0.30;52578336#5_0;39.344961;0.000000;7.151847;vehDist52;13.318544;52.512529
1209.00;185.668360;flow_0.28;4490162#0_0;28.891811;0.000000;7.744225;vehDist23;13.314656;52.511677
1209.00;191.593019;flow_0.29;:junc_01_39_0;19.293277;0.000000;6.930589;vehDist84;13.314729;52.512057
1209.00;265.062208;flow_0.30;52578336#5_0;46.639427;0.000000;7.294465;vehDist52;13.318438;52.512522
1210.00;185.668360;flow_0.28;4490162#0_0;36.160328;0.000000;7.268518;vehDist23;13.314648;52.511611
1210.00;191.593019;flow_0.29;:junc_01_39_0;26.703822;0.000000;7.410545;vehDist84;13.314709;52.511991
1210.00;265.062208;flow_0.30;52578336#5_0;53.730083;0.000000;7.090656;vehDist52;13.318334;52.512515
1211.00;185.668360;flow_0.28;4490162#0_0;43.413359;0.000000;7.253031;vehDist23;13.314640;52.511546
1211.00;188.131364;flow_0.29;4490162#0_0;1.067133;0.000000;7.383312;vehDist84;13.314691;52.511926
1211.00;265.062208;flow_0.30;52578336#5_0;61.529284;0.000000;7.799201;vehDist52;13.318220;52.512507
1212.00;185.348272;flow_0.28;4490162#1_0;4.681846;0.000000;7.728487;vehDist23;13.314631;52.511477
1212.00;186.403680;flow_0.29;4490162#0_0;8.430305;0.000000;7.363172;vehDist84;13.314682;52.511860
1212.00;265.062208;flow_0.30;52578336#5_0;68.711469;0.000000;7.182185;vehDist52;13.318114;52.512500
1213.00;186.724721;flow_0.28;4490162#2_0;7.479958;0.000000;7.728112;vehDist23;13.314621;52.511408
1213.00;186.403680;flow_0.29;4490162#0_0;15.924414;0.000000;7.494110;vehDist84;13.314672;52.511793
1213.00;265.062208;flow_0.30;52578336#5_0;76.331851;0.000000;7.620383;vehDist52;13.318003;52.512492
1214.00;186.416766;flow_0.28;4490162#3_0;1.265836;0.000000;7.585878;vehDist23;13.314610;52.511340
1214.00;186.403680;flow_0.29;4490162#0_0;23.413933;0.000000;7.489519;vehDist84;13.314662;52.511726
1214.00;265.062208;flow_0.30;52578336#5_0;83.740775;0.000000;7.408924;vehDist52;13.317894;52.512485
1215.00;186.697359;flow_0.28;4490162#4_0;4.036326;0.000000;7.650491;vehDist23;13.314600;52.511272
1215.00;185.668360;flow_0.29;4490162#0_0;30.500121;0.000000;7.086188;vehDist84;13.314654;52.511662
1215.00;265.062208;flow_0.30;52578336#5_0;90.856427;0.000000;7.115652;vehDist52;13.317790;52.512478
1216.00;186.697359;flow_0.28;4490162#4_0;11.534423;0.000000;7.498097;vehDist23;13.314590;52.511205
1216.00;185.668360;flow_0.29;4490162#0_0;37.946886;0.000000;7.446764;vehDist84;13.314646;52.511595
1216.00;265.062208;flow_0.30;52578336#5_0;98.020741;0.000000;7.164314;vehDist52;13.317685;52.512471
1217.00;186.697359;flow_0.28;4490162#4_0;18.820806;0.000000;7.286382;vehDist23;13.314580;52.511139
1217.00;185.668360;flow_0.29;4490162#0_0;44.989390;0.000000;7.042505;vehDist84;13.314638;52.511532
1217.00;265.062208;flow_0.30;52578336#5_0;105.686975;0.000000;7.666234;vehDist52;13.317573;52.512464
1218.00;186.697359;flow_0.28;4490162#4_0;26.541002;0.000000;7.720196;vehDist23;13.314569;52.511070
1218.00;186.390574;flow_0.29;4490162#2_0;1.059156;0.000000;7.459765;vehDist84;13.314630;52.511466
1218.00;265.062208;flow_0.30;52578336#5_0;112.205208;0.000000;6.518234;vehDist52;13.317477;52.512457
1219.00;186.697359;flow_0.28;4490162#4_0;33.778637;0.000000;7.237635;vehDist23;13.314559;52.511006
1219.00;186.724721;flow_0.29;4490162#2_0;8.182357;0.000000;7.123202;vehDist84;13.314620;52.511402
1219.00;265.062208;flow_0.30;52578336#5_0;116.527104;0.000000;4.321896;vehDist52;13.317414;52.512453
1220.00;187.034778;flow_0.28;747453201_0;3.473565;0.000000;7.534928;vehDist23;13.314548;52.510938
1220.00;186.415739;flow_0.29;4490162#3_0;1.290591;0.000000;6.908234;vehDist84;13.314610;52.511340
1220.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;1.321896;vehDist52;13.317395;52.512452
1221.00;187.034778;flow_0.28;747453201_0;10.869074;0.000000;7.395509;vehDist23;13.314538;52.510872
1221.00;186.697359;flow_0.29;4490162#4_0;3.918758;0.000000;7.508166;vehDist84;13.314600;52.511273
1221.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1222.00;187.034778;flow_0.28;747453201_0;18.279178;0.000000;7.410104;vehDist23;13.314527;52.510806
1222.00;186.697359;flow_0.29;4490162#4_0;11.346994;0.000000;7.428236;vehDist84;13.314590;52.511206
1222.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1223.00;186.956161;flow_0.28;:26704524_0_0;1.355182;0.000000;7.496004;vehDist23;13.314516;52.510739
1223.00;186.697359;flow_0.29;4490162#4_0;18.693098;0.000000;7.346105;vehDist84;13.314580;52.511141
1223.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1224.00;186.941963;flow_0.28;:26704524_0_0;8.605216;0.000000;7.250033;vehDist23;13.314505;52.510674
1224.00;186.697359;flow_0.29;4490162#4_0;26.052413;0.000000;7.359315;vehDist84;13.314570;52.511075
1224.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1225.00;186.868022;flow_0.28;37036260#0_0;0.985976;0.000000;7.520760;vehDist23;13.314495;52.510607
1225.00;186.697359;flow_0.29;4490162#4_0;33.331672;0.000000;7.279259;vehDist84;13.314560;52.511010
1225.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1226.00;186.821981;flow_0.28;37036260#0_0;8.506951;0.000000;7.520976;vehDist23;13.314484;52.510539
1226.00;187.034778;flow_0.29;747453201_0;2.698963;0.000000;7.207291;vehDist84;13.314550;52.510945
1226.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1227.00;186.821981;flow_0.28;37036260#0_0;16.053800;0.000000;7.546849;vehDist23;13.314473;52.510472
1227.00;187.034778;flow_0.29;747453201_0;9.969584;0.000000;7.270621;vehDist84;13.314539;52.510880
1227.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1228.00;186.734369;flow_0.28;37036260#0_0;23.629776;0.000000;7.575976;vehDist23;13.314463;52.510404
1228.00;187.034778;flow_0.29;747453201_0;17.413109;0.000000;7.443524;vehDist84;13.314528;52.510814
1228.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1229.00;186.734369;flow_0.28;37036260#0_0;31.200549;0.000000;7.570773;vehDist23;13.314452;52.510336
1229.00;187.034778;flow_0.29;747453201_0;24.411578;0.000000;6.998470;vehDist84;13.314518;52.510751
1229.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1230.00;186.709837;flow_0.28;37036260#1_0;3.029413;0.000000;7.638864;vehDist23;13.314442;52.510268
1230.00;186.941963;flow_0.29;:26704524_0_0;6.910874;0.000000;6.919296;vehDist84;13.314508;52.510689
1230.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1231.00;186.709837;flow_0.28;37036260#1_0;10.258233;0.000000;7.228820;vehDist23;13.314432;52.510203
1231.00;186.941963;flow_0.29;:26704524_0_0;14.401489;0.000000;7.490615;vehDist84;13.314497;52.510622
1231.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1232.00;186.709837;flow_0.28;37036260#1_0;17.633581;0.000000;7.375348;vehDist23;13.314422;52.510137
1232.00;186.821981;flow_0.29;37036260#0_0;6.559051;0.000000;7.297562;vehDist84;13.314487;52.510557
1232.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1233.00;186.821981;flow_0.29;37036260#0_0;13.525804;0.000000;6.966753;vehDist84;13.314477;52.510494
1233.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1234.00;186.734369;flow_0.29;37036260#0_0;20.493030;0.000000;6.967226;vehDist84;13.314467;52.510432
1234.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1235.00;186.734369;flow_0.29;37036260#0_0;27.706947;0.000000;7.213916;vehDist84;13.314457;52.510367
1235.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1236.00;186.734369;flow_0.29;37036260#0_0;35.082346;0.000000;7.375400;vehDist84;13.314447;52.510301
1236.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1237.00;186.709837;flow_0.29;37036260#1_0;6.764100;0.000000;7.491753;vehDist84;13.314437;52.510234
1237.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1238.00;186.709837;flow_0.29;37036260#1_0;13.708646;0.000000;6.944546;vehDist84;13.314427;52.510172
1238.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1239.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1240.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1240.00;265.062208;flow_0.31;52578336#5_0;1.700000;0.000000;0.000000;vehDist15;13.319096;52.512566
1241.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1241.00;265.062208;flow_0.31;52578336#5_0;2.962457;0.000000;1.262457;vehDist15;13.319077;52.512564
1242.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1242.00;265.062208;flow_0.31;52578336#5_0;5.392098;0.000000;2.429641;vehDist15;13.319042;52.512562
1243.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1243.00;265.062208;flow_0.31;52578336#5_0;8.896898;0.000000;3.504801;vehDist15;13.318990;52.512559
1244.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1244.00;265.062208;flow_0.31;52578336#5_0;13.713316;0.000000;4.816418;vehDist15;13.318920;52.512554
1245.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1245.00;265.062208;flow_0.31;52578336#5_0;19.498759;0.000000;5.785443;vehDist15;13.318835;52.512548
1246.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1246.00;265.062208;flow_0.31;52578336#5_0;26.641052;0.000000;7.142293;vehDist15;13.318731;52.512541
1247.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1247.00;265.062208;flow_0.31;52578336#5_0;34.940334;0.000000;8.299282;vehDist15;13.318609;52.512533
1248.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1248.00;265.062208;flow_0.31;52578336#5_0;43.435240;0.000000;8.494906;vehDist15;13.318485;52.512525
1249.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1249.00;265.062208;flow_0.31;52578336#5_0;52.233022;0.000000;8.797782;vehDist15;13.318356;52.512516
1250.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1250.00;265.062208;flow_0.31;52578336#5_0;60.421804;0.000000;8.188782;vehDist15;13.318236;52.512508
1251.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1251.00;265.062208;flow_0.31;52578336#5_0;68.260660;0.000000;7.838855;vehDist15;13.318121;52.512500
1252.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1252.00;265.062208;flow_0.31;52578336#5_0;75.490515;0.000000;7.229855;vehDist15;13.318015;52.512493
1253.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1253.00;265.062208;flow_0.31;52578336#5_0;82.111370;0.000000;6.620855;vehDist15;13.317918;52.512487
1254.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1254.00;265.062208;flow_0.31;52578336#5_0;88.123225;0.000000;6.011855;vehDist15;13.317830;52.512481
1255.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1255.00;265.062208;flow_0.31;52578336#5_0;93.526081;0.000000;5.402855;vehDist15;13.317751;52.512475
1256.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1256.00;265.062208;flow_0.31;52578336#5_0;98.319936;0.000000;4.793855;vehDist15;13.317681;52.512471
1257.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1257.00;265.062208;flow_0.31;52578336#5_0;102.504791;0.000000;4.184855;vehDist15;13.317620;52.512467
1258.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1258.00;265.062208;flow_0.31;52578336#5_0;106.080647;0.000000;3.575855;vehDist15;13.317567;52.512463
1259.00;265.062208;flow_0.30;52578336#5_0;117.849000;0.000000;0.000000;vehDist52;13.317395;52.512452
1259.00;265.062208;flow_0.31;52578336#5_0;109.047502;0.000000;2.966855;vehDist15;13.317524;52.512460
